t,v,s,r
2022-03-31T23:45:13.811-07:00,65.44499969482422,0,0
2022-04-01T00:00:13.534-07:00,65.44200134277344,0,0
2022-04-01T00:15:13.653-07:00,65.43900299072266,0,0
2022-04-01T00:30:14.878-07:00,65.44300079345703,0,0
2022-04-01T00:45:13.677-07:00,65.45099639892578,0,0
2022-04-01T01:00:14.147-07:00,65.44499969482422,0,0
2022-04-01T01:15:13.820-07:00,65.45099639892578,0,0
2022-04-01T01:30:13.765-07:00,65.44999694824219,0,0
2022-04-01T01:45:13.851-07:00,65.44100189208984,0,0
2022-04-01T02:00:13.478-07:00,65.447998046875,0,0
2022-04-01T02:15:13.776-07:00,65.4489974975586,0,0
2022-04-01T02:30:13.350-07:00,65.44400024414062,0,0
2022-04-01T02:45:13.687-07:00,65.4469985961914,0,0
2022-04-01T03:00:13.856-07:00,65.43199920654297,0,0
2022-04-01T03:15:13.684-07:00,65.4469985961914,0,0
2022-04-01T03:30:13.544-07:00,65.44599914550781,0,0
2022-04-01T03:45:13.729-07:00,65.447998046875,0,0
2022-04-01T04:00:14.730-07:00,65.44999694824219,0,0
2022-04-01T04:15:13.896-07:00,65.44400024414062,0,0
2022-04-01T04:30:13.630-07:00,65.43900299072266,0,0
2022-04-01T04:45:13.731-07:00,65.44200134277344,0,0
2022-04-01T05:00:13.584-07:00,65.44599914550781,0,0
2022-04-01T05:15:13.678-07:00,65.43699645996094,0,0
2022-04-01T05:30:13.695-07:00,65.44100189208984,0,0
2022-04-01T05:45:13.708-07:00,65.44300079345703,0,0
2022-04-01T06:00:13.633-07:00,65.4520034790039,0,0
2022-04-01T06:15:13.911-07:00,65.43199920654297,0,0
2022-04-01T06:30:13.799-07:00,65.447998046875,0,0
2022-04-01T06:45:13.567-07:00,65.44300079345703,0,0
2022-04-01T07:00:13.517-07:00,65.44300079345703,0,0
2022-04-01T07:15:13.690-07:00,65.44999694824219,0,0
2022-04-01T07:30:13.599-07:00,65.44599914550781,0,0
2022-04-01T07:45:13.968-07:00,65.44499969482422,0,0
2022-04-01T08:00:14.535-07:00,65.44499969482422,0,0
2022-04-01T08:15:13.754-07:00,65.44100189208984,0,0
2022-04-01T08:30:13.684-07:00,65.44599914550781,0,0
2022-04-01T08:45:13.668-07:00,65.44599914550781,0,0
2022-04-01T09:00:13.716-07:00,65.45700073242188,0,0
2022-04-01T09:15:13.712-07:00,65.44499969482422,0,0
2022-04-01T09:30:13.582-07:00,65.45099639892578,0,0
2022-04-01T09:45:13.334-07:00,65.44999694824219,0,0
2022-04-01T10:00:13.649-07:00,65.4530029296875,0,0
