t,v,s,r
2022-04-01T11:00:13.608-07:00,2442,0,0
2022-04-01T11:15:13.432-07:00,2444,0,0
2022-04-01T11:30:13.399-07:00,2454,0,0
2022-04-01T11:45:13.538-07:00,2453,0,0
2022-04-01T12:00:14.568-07:00,2445,0,0
2022-04-01T12:15:13.416-07:00,2450,0,0
2022-04-01T12:30:13.684-07:00,2447,0,0
2022-04-01T12:45:13.864-07:00,2451,0,0
2022-04-01T13:00:13.472-07:00,2448,0,0
2022-04-01T13:15:13.604-07:00,2446,0,0
2022-04-01T13:30:13.407-07:00,2446,0,0
2022-04-01T13:45:13.474-07:00,2443,0,0
2022-04-01T14:00:13.610-07:00,2443,0,0
2022-04-01T14:15:13.599-07:00,2438,0,0
2022-04-01T14:30:13.637-07:00,2441,0,0
2022-04-01T14:45:13.949-07:00,2436,0,0
2022-04-01T15:00:13.690-07:00,2442,0,0
2022-04-01T15:15:13.707-07:00,2438,0,0
2022-04-01T15:30:13.580-07:00,2438,0,0
2022-04-01T15:45:13.364-07:00,2437,0,0
2022-04-01T16:00:13.299-07:00,2436,0,0
2022-04-01T16:15:13.663-07:00,2438,0,0
2022-04-01T16:30:13.359-07:00,2440,0,0
2022-04-01T16:45:13.475-07:00,2443,0,0
2022-04-01T17:00:13.370-07:00,2443,0,0
2022-04-01T17:15:13.747-07:00,2446,0,0
2022-04-01T17:30:13.496-07:00,2441,0,0
2022-04-01T17:45:13.507-07:00,2441,0,0
2022-04-01T18:00:13.445-07:00,2447,0,0
2022-04-01T18:15:13.478-07:00,2436,0,0
2022-04-01T18:30:13.436-07:00,2431,0,0
2022-04-01T18:45:13.199-07:00,2442,0,0
2022-04-01T19:00:13.643-07:00,2443,0,0
2022-04-01T19:15:13.403-07:00,2438,0,0
2022-04-01T19:30:13.670-07:00,2433,0,0
2022-04-01T19:45:13.628-07:00,2436,0,0
2022-04-01T20:00:13.737-07:00,2436,0,0
2022-04-01T20:15:13.454-07:00,2440,0,0
2022-04-01T20:30:13.290-07:00,2441,0,0
2022-04-01T20:45:13.495-07:00,2444,0,0
2022-04-01T21:00:13.497-07:00,2450,0,0
2022-04-01T21:15:13.535-07:00,2449,0,0
2022-04-01T21:30:13.555-07:00,2446,0,0
2022-04-01T21:45:14.633-07:00,2449,0,0
2022-04-01T22:00:13.563-07:00,2452,0,0
2022-04-01T22:15:13.562-07:00,2447,0,0
2022-04-01T22:30:14.625-07:00,2446,0,0
2022-04-01T22:45:13.593-07:00,2445,0,0
2022-04-01T23:00:13.618-07:00,2444,0,0
2022-04-01T23:15:13.214-07:00,2444,0,0
2022-04-01T23:30:13.381-07:00,2446,0,0
2022-04-01T23:45:13.482-07:00,2449,0,0
2022-04-02T00:00:13.407-07:00,2449,0,0
2022-04-02T00:15:13.468-07:00,2450,0,0
2022-04-02T00:30:13.596-07:00,2449,0,0
2022-04-02T00:45:13.949-07:00,2449,0,0
2022-04-02T01:00:14.328-07:00,2450,0,0
2022-04-02T01:15:13.340-07:00,2453,0,0
2022-04-02T01:30:13.514-07:00,2452,0,0
2022-04-02T01:45:13.502-07:00,2444,0,0
2022-04-02T02:00:13.548-07:00,2447,0,0
2022-04-02T02:15:13.273-07:00,2449,0,0
2022-04-02T02:30:13.214-07:00,2449,0,0
2022-04-02T02:45:13.391-07:00,2450,0,0
2022-04-02T03:00:13.386-07:00,2445,0,0
2022-04-02T03:15:13.497-07:00,2448,0,0
2022-04-02T03:30:13.586-07:00,2447,0,0
2022-04-02T03:45:13.490-07:00,2447,0,0
2022-04-02T04:00:13.529-07:00,2447,0,0
2022-04-02T04:15:14.737-07:00,2447,0,0
2022-04-02T04:30:13.622-07:00,2451,0,0
2022-04-02T04:45:13.637-07:00,2450,0,0
2022-04-02T05:00:13.440-07:00,2445,0,0
2022-04-02T05:15:13.365-07:00,2439,0,0
2022-04-02T05:30:13.362-07:00,2440,0,0
2022-04-02T05:45:13.608-07:00,2440,0,0
2022-04-02T06:00:13.622-07:00,2439,0,0
2022-04-02T06:15:13.531-07:00,2438,0,0
2022-04-02T06:30:13.667-07:00,2438,0,0
2022-04-02T06:45:13.705-07:00,2441,0,0
2022-04-02T07:00:13.602-07:00,2437,0,0
2022-04-02T07:15:14.096-07:00,2449,0,0
2022-04-02T07:30:14.046-07:00,2453,0,0
2022-04-02T07:45:13.764-07:00,2449,0,0
2022-04-02T08:00:13.372-07:00,2446,0,0
2022-04-02T08:15:13.490-07:00,2449,0,0
2022-04-02T08:30:14.777-07:00,2439,0,0
2022-04-02T08:45:13.592-07:00,2446,0,0
2022-04-02T09:00:13.585-07:00,2444,0,0
2022-04-02T09:15:13.515-07:00,2455,0,0
2022-04-02T09:30:13.577-07:00,2457,0,0
2022-04-02T09:45:13.318-07:00,2452,0,0
2022-04-02T10:00:13.427-07:00,2452,0,0
2022-04-02T10:15:37.663-07:00,2449,0,0
2022-04-02T10:30:13.542-07:00,2460,0,0
2022-04-02T10:45:13.410-07:00,2455,0,0
2022-04-02T11:00:13.599-07:00,2456,0,0
2022-04-02T11:15:13.486-07:00,2452,0,0
2022-04-02T11:30:13.647-07:00,2454,0,0
2022-04-02T11:45:13.708-07:00,2458,0,0
2022-04-02T12:00:13.739-07:00,2454,0,0
2022-04-02T12:15:14.178-07:00,2441,0,0
2022-04-02T12:30:16.875-07:00,2447,0,0
2022-04-02T12:45:13.766-07:00,2452,0,0
2022-04-02T13:00:13.462-07:00,2464,0,0
2022-04-02T13:15:13.587-07:00,2450,0,0
2022-04-02T13:30:13.285-07:00,2445,0,0
2022-04-02T13:45:13.132-07:00,2448,0,0
2022-04-02T14:00:13.331-07:00,2449,0,0
2022-04-02T14:15:13.224-07:00,2451,0,0
2022-04-02T14:30:13.143-07:00,2451,0,0
2022-04-02T14:45:13.094-07:00,2454,0,0
2022-04-02T15:00:13.222-07:00,2454,0,0
2022-04-02T15:15:13.383-07:00,2453,0,0
2022-04-02T15:30:13.397-07:00,2451,0,0
2022-04-02T15:45:13.392-07:00,2452,0,0
2022-04-02T16:00:13.417-07:00,2448,0,0
2022-04-02T16:15:14.271-07:00,2448,0,0
2022-04-02T16:30:13.271-07:00,2449,0,0
2022-04-02T16:45:13.431-07:00,2451,0,0
2022-04-02T17:00:13.418-07:00,2454,0,0
2022-04-02T17:15:13.176-07:00,2448,0,0
2022-04-02T17:30:13.273-07:00,2450,0,0
2022-04-02T17:45:13.519-07:00,2453,0,0
2022-04-02T18:00:13.310-07:00,2446,0,0
2022-04-02T18:15:13.341-07:00,2445,0,0
2022-04-02T18:30:13.451-07:00,2444,0,0
2022-04-02T18:45:13.554-07:00,2449,0,0
2022-04-02T19:00:12.924-07:00,2447,0,0
2022-04-02T19:15:13.164-07:00,2444,0,0
2022-04-02T19:30:13.367-07:00,2437,0,0
2022-04-02T19:45:14.553-07:00,2449,0,0
2022-04-02T20:00:13.402-07:00,2455,0,0
2022-04-02T20:15:13.492-07:00,2434,0,0
2022-04-02T20:30:13.654-07:00,2435,0,0
2022-04-02T20:45:13.364-07:00,2434,0,0
2022-04-02T21:00:13.227-07:00,2445,0,0
2022-04-02T21:15:13.449-07:00,2449,0,0
2022-04-02T21:30:13.627-07:00,2447,0,0
2022-04-02T21:45:13.123-07:00,2450,0,0
2022-04-02T22:00:13.325-07:00,2447,0,0
2022-04-02T22:15:13.435-07:00,2446,0,0
2022-04-02T22:30:13.350-07:00,2446,0,0
2022-04-02T22:45:13.390-07:00,2447,0,0
2022-04-02T23:00:13.350-07:00,2453,0,0
2022-04-02T23:15:13.353-07:00,2435,0,0
2022-04-02T23:30:13.408-07:00,2438,0,0
2022-04-02T23:45:13.581-07:00,2439,0,0
2022-04-03T00:00:13.501-07:00,2441,0,0
2022-04-03T00:15:13.212-07:00,2447,0,0
2022-04-03T00:30:13.398-07:00,2438,0,0
2022-04-03T00:45:13.466-07:00,2435,0,0
2022-04-03T01:00:13.484-07:00,2439,0,0
2022-04-03T01:15:14.138-07:00,2440,0,0
2022-04-03T01:30:13.775-07:00,2441,0,0
2022-04-03T01:45:13.517-07:00,2442,0,0
2022-04-03T02:00:13.159-07:00,2449,0,0
2022-04-03T02:15:13.235-07:00,2452,0,0
2022-04-03T02:30:13.244-07:00,2452,0,0
2022-04-03T02:45:13.450-07:00,2452,0,0
2022-04-03T03:00:14.444-07:00,2453,0,0
2022-04-03T03:15:13.222-07:00,2452,0,0
2022-04-03T03:30:13.436-07:00,2453,0,0
2022-04-03T03:45:13.384-07:00,2454,0,0
2022-04-03T04:00:13.619-07:00,2446,0,0
2022-04-03T04:15:13.492-07:00,2445,0,0
2022-04-03T04:30:17.257-07:00,2445,0,0
2022-04-03T04:45:14.279-07:00,2445,0,0
2022-04-03T05:00:16.462-07:00,2445,0,0
2022-04-03T05:15:13.545-07:00,2451,0,0
2022-04-03T05:30:13.549-07:00,2450,0,0
2022-04-03T05:45:13.362-07:00,2450,0,0
2022-04-03T06:00:13.400-07:00,2450,0,0
2022-04-03T06:15:14.370-07:00,2448,0,0
2022-04-03T06:30:13.470-07:00,2448,0,0
2022-04-03T06:45:13.605-07:00,2451,0,0
2022-04-03T07:00:13.252-07:00,2448,0,0
2022-04-03T07:15:13.377-07:00,2455,0,0
2022-04-03T07:30:13.420-07:00,2451,0,0
2022-04-03T07:45:13.593-07:00,2449,0,0
2022-04-03T08:00:13.539-07:00,2446,0,0
2022-04-03T08:15:13.562-07:00,2447,0,0
2022-04-03T08:30:13.636-07:00,2441,0,0
2022-04-03T08:45:13.549-07:00,2462,0,0
2022-04-03T09:00:13.393-07:00,2455,0,0
2022-04-03T09:15:13.795-07:00,2453,0,0
2022-04-03T09:30:13.167-07:00,2452,0,0
2022-04-03T09:45:13.264-07:00,2451,0,0
2022-04-03T10:00:13.335-07:00,2451,0,0
2022-04-03T10:15:13.285-07:00,2451,0,0
2022-04-03T10:30:13.548-07:00,2449,0,0
2022-04-03T10:45:13.308-07:00,2449,0,0
2022-04-03T11:00:14.523-07:00,2450,0,0
2022-04-03T11:15:13.432-07:00,2452,0,0
2022-04-03T11:30:13.685-07:00,2450,0,0
2022-04-03T11:45:13.589-07:00,2453,0,0
2022-04-03T12:00:13.615-07:00,2454,0,0
2022-04-03T12:15:13.719-07:00,2455,0,0
2022-04-03T12:30:13.667-07:00,2456,0,0
2022-04-03T12:45:13.732-07:00,2447,0,0
2022-04-03T13:00:13.455-07:00,2454,0,0
2022-04-03T13:15:13.772-07:00,2453,0,0
2022-04-03T13:30:13.607-07:00,2454,0,0
2022-04-03T13:45:13.248-07:00,2449,0,0
2022-04-03T14:00:13.707-07:00,2450,0,0
2022-04-03T14:15:13.511-07:00,2456,0,0
2022-04-03T14:30:13.637-07:00,2454,0,0
2022-04-03T14:45:13.188-07:00,2450,0,0
2022-04-03T15:00:13.884-07:00,2453,0,0
2022-04-03T15:15:13.706-07:00,2459,0,0
2022-04-03T15:30:13.797-07:00,2451,0,0
2022-04-03T15:45:13.555-07:00,2449,0,0
2022-04-03T16:00:13.281-07:00,2452,0,0
2022-04-03T16:15:13.651-07:00,2447,0,0
2022-04-03T16:30:13.267-07:00,2445,0,0
2022-04-03T16:45:13.489-07:00,2453,0,0
2022-04-03T17:00:13.518-07:00,2458,0,0
2022-04-03T17:15:13.462-07:00,2451,0,0
2022-04-03T17:30:13.292-07:00,2450,0,0
2022-04-03T17:45:13.481-07:00,2451,0,0
2022-04-03T18:00:13.542-07:00,2453,0,0
2022-04-03T18:15:13.388-07:00,2448,0,0
2022-04-03T18:30:14.522-07:00,2448,0,0
2022-04-03T18:45:13.602-07:00,2449,0,0
2022-04-03T19:00:14.722-07:00,2441,0,0
2022-04-03T19:15:13.379-07:00,2435,0,0
2022-04-03T19:30:13.372-07:00,2441,0,0
2022-04-03T19:45:13.666-07:00,2440,0,0
2022-04-03T20:00:13.580-07:00,2450,0,0
2022-04-03T20:15:13.346-07:00,2450,0,0
2022-04-03T20:30:14.686-07:00,2453,0,0
2022-04-03T20:45:13.667-07:00,2451,0,0
2022-04-03T21:00:13.380-07:00,2458,0,0
2022-04-03T21:15:13.491-07:00,2455,0,0
2022-04-03T21:30:13.533-07:00,2456,0,0
2022-04-03T21:45:13.495-07:00,2456,0,0
2022-04-03T22:00:13.306-07:00,2449,0,0
2022-04-03T22:15:13.450-07:00,2454,0,0
2022-04-03T22:30:13.538-07:00,2444,0,0
2022-04-03T22:45:13.507-07:00,2446,0,0
2022-04-03T23:00:13.555-07:00,2443,0,0
2022-04-03T23:15:13.710-07:00,2452,0,0
2022-04-03T23:30:13.471-07:00,2452,0,0
2022-04-03T23:45:13.296-07:00,2455,0,0
2022-04-04T00:00:13.584-07:00,2448,0,0
2022-04-04T00:15:13.543-07:00,2451,0,0
2022-04-04T00:30:13.401-07:00,2442,0,0
2022-04-04T00:45:13.422-07:00,2444,0,0
2022-04-04T01:00:13.409-07:00,2445,0,0
2022-04-04T01:15:13.540-07:00,2443,0,0
2022-04-04T01:30:13.804-07:00,2444,0,0
2022-04-04T01:45:13.495-07:00,2444,0,0
2022-04-04T02:00:13.438-07:00,2444,0,0
2022-04-04T02:15:13.478-07:00,2440,0,0
2022-04-04T02:30:13.313-07:00,2440,0,0
2022-04-04T02:45:13.620-07:00,2444,0,0
2022-04-04T03:00:13.523-07:00,2444,0,0
2022-04-04T03:15:13.719-07:00,2442,0,0
2022-04-04T03:30:14.605-07:00,2441,0,0
2022-04-04T03:45:13.567-07:00,2439,0,0
2022-04-04T04:00:13.690-07:00,2438,0,0
2022-04-04T04:15:13.553-07:00,2446,0,0
2022-04-04T04:30:13.729-07:00,2444,0,0
2022-04-04T04:45:13.558-07:00,2441,0,0
2022-04-04T05:00:13.439-07:00,2438,0,0
2022-04-04T05:15:13.350-07:00,2446,0,0
2022-04-04T05:30:13.607-07:00,2448,0,0
2022-04-04T05:45:13.447-07:00,2451,0,0
2022-04-04T06:00:13.276-07:00,2449,0,0
2022-04-04T06:15:13.516-07:00,2445,0,0
2022-04-04T06:30:13.639-07:00,2455,0,0
2022-04-04T06:45:13.799-07:00,2455,0,0
2022-04-04T07:00:13.513-07:00,2440,0,0
2022-04-04T07:15:13.694-07:00,2455,0,0
2022-04-04T07:30:13.671-07:00,2448,0,0
2022-04-04T07:45:13.852-07:00,2444,0,0
2022-04-04T08:00:13.795-07:00,2457,0,0
2022-04-04T08:15:13.828-07:00,2455,0,0
2022-04-04T08:30:13.433-07:00,2454,0,0
2022-04-04T08:45:13.415-07:00,2447,0,0
2022-04-04T09:00:13.549-07:00,2445,0,0
2022-04-04T09:15:13.597-07:00,2447,0,0
2022-04-04T09:30:13.586-07:00,2441,0,0
2022-04-04T09:45:13.753-07:00,2445,0,0
2022-04-04T10:00:13.686-07:00,2451,0,0
2022-04-04T10:15:13.949-07:00,2445,0,0
2022-04-04T10:30:13.611-07:00,2451,0,0
2022-04-04T10:45:14.499-07:00,2446,0,0
2022-04-04T11:00:13.537-07:00,2450,0,0
2022-04-04T11:15:22.220-07:00,2458,0,0
2022-04-04T11:30:13.664-07:00,2454,0,0
2022-04-04T11:45:13.594-07:00,2456,0,0
2022-04-04T12:00:13.563-07:00,2458,0,0
2022-04-04T12:15:13.580-07:00,2453,0,0
2022-04-04T12:30:13.414-07:00,2452,0,0
2022-04-04T12:45:13.574-07:00,2450,0,0
2022-04-04T13:00:14.089-07:00,2448,0,0
2022-04-04T13:15:13.557-07:00,2446,0,0
2022-04-04T13:30:13.501-07:00,2462,0,0
2022-04-04T13:45:13.671-07:00,2438,0,0
2022-04-04T14:00:13.626-07:00,2441,0,0
2022-04-04T14:15:14.143-07:00,2439,0,0
2022-04-04T14:30:13.582-07:00,2449,0,0
2022-04-04T14:45:13.459-07:00,2449,0,0
2022-04-04T15:00:13.223-07:00,2451,0,0
2022-04-04T15:15:13.751-07:00,2452,0,0
2022-04-04T15:30:13.545-07:00,2447,0,0
2022-04-04T15:45:13.404-07:00,2445,0,0
2022-04-04T16:00:13.597-07:00,2446,0,0
2022-04-04T16:15:13.619-07:00,2438,0,0
2022-04-04T16:30:14.639-07:00,2438,0,0
2022-04-04T16:45:13.607-07:00,2447,0,0
2022-04-04T17:00:13.724-07:00,2451,0,0
2022-04-04T17:15:13.495-07:00,2440,0,0
2022-04-04T17:30:13.479-07:00,2437,0,0
2022-04-04T17:45:13.259-07:00,2433,0,0
2022-04-04T18:00:13.715-07:00,2440,0,0
2022-04-04T18:15:13.612-07:00,2433,0,0
2022-04-04T18:30:13.330-07:00,2435,0,0
2022-04-04T18:45:13.619-07:00,2439,0,0
2022-04-04T19:00:13.821-07:00,2440,0,0
2022-04-04T19:15:13.905-07:00,2440,0,0
2022-04-04T19:30:13.341-07:00,2436,0,0
2022-04-04T19:45:14.558-07:00,2433,0,0
2022-04-04T20:00:13.569-07:00,2436,0,0
2022-04-04T20:15:13.448-07:00,2438,0,0
2022-04-04T20:30:13.700-07:00,2437,0,0
2022-04-04T20:45:13.567-07:00,2443,0,0
2022-04-04T21:00:14.504-07:00,2445,0,0
2022-04-04T21:15:13.584-07:00,2451,0,0
2022-04-04T21:30:13.447-07:00,2450,0,0
2022-04-04T21:45:14.541-07:00,2444,0,0
2022-04-04T22:00:13.656-07:00,2450,0,0
2022-04-04T22:15:13.274-07:00,2454,0,0
2022-04-04T22:30:13.471-07:00,2450,0,0
2022-04-04T22:45:13.632-07:00,2445,0,0
2022-04-04T23:00:13.573-07:00,2447,0,0
2022-04-04T23:15:13.528-07:00,2437,0,0
2022-04-04T23:30:13.609-07:00,2439,0,0
2022-04-04T23:45:14.017-07:00,2443,0,0
2022-04-05T00:00:13.564-07:00,2444,0,0
2022-04-05T00:15:13.720-07:00,2449,0,0
2022-04-05T00:30:13.562-07:00,2441,0,0
2022-04-05T00:45:13.516-07:00,2450,0,0
2022-04-05T01:00:13.397-07:00,2447,0,0
2022-04-05T01:15:13.570-07:00,2456,0,0
2022-04-05T01:30:13.477-07:00,2455,0,0
2022-04-05T01:45:13.418-07:00,2450,0,0
2022-04-05T02:00:13.883-07:00,2442,0,0
2022-04-05T02:15:13.471-07:00,2434,0,0
2022-04-05T02:30:13.511-07:00,2448,0,0
2022-04-05T02:45:13.466-07:00,2453,0,0
2022-04-05T03:00:13.686-07:00,2454,0,0
2022-04-05T03:15:14.601-07:00,2456,0,0
2022-04-05T03:30:13.359-07:00,2455,0,0
2022-04-05T03:45:13.433-07:00,2455,0,0
2022-04-05T04:00:13.734-07:00,2450,0,0
2022-04-05T04:15:17.019-07:00,2456,0,0
2022-04-05T04:30:14.659-07:00,2454,0,0
2022-04-05T04:45:13.367-07:00,2451,0,0
2022-04-05T05:00:14.149-07:00,2441,0,0
2022-04-05T05:15:13.337-07:00,2454,0,0
2022-04-05T05:30:13.327-07:00,2455,0,0
2022-04-05T05:45:14.301-07:00,2447,0,0
2022-04-05T06:00:13.367-07:00,2453,0,0
2022-04-05T06:15:13.521-07:00,2456,0,0
2022-04-05T06:30:13.661-07:00,2458,0,0
2022-04-05T06:45:13.302-07:00,2459,0,0
2022-04-05T07:00:14.590-07:00,2451,0,0
2022-04-05T07:15:13.161-07:00,2449,0,0
2022-04-05T07:30:13.441-07:00,2452,0,0
2022-04-05T07:45:13.615-07:00,2457,0,0
2022-04-05T08:00:13.399-07:00,2450,0,0
2022-04-05T08:15:14.517-07:00,2448,0,0
2022-04-05T08:30:13.336-07:00,2447,0,0
2022-04-05T08:45:13.404-07:00,2443,0,0
2022-04-05T09:00:13.100-07:00,2442,0,0
2022-04-05T09:15:13.172-07:00,2443,0,0
2022-04-05T09:30:14.394-07:00,2446,0,0
2022-04-05T09:45:13.309-07:00,2458,0,0
2022-04-05T10:00:13.477-07:00,2448,0,0
2022-04-05T10:15:13.453-07:00,2459,0,0
2022-04-05T10:30:13.370-07:00,2456,0,0
2022-04-05T10:45:14.458-07:00,2455,0,0
2022-04-05T11:00:13.432-07:00,2452,0,0
2022-04-05T11:15:13.346-07:00,2452,0,0
2022-04-05T11:30:13.525-07:00,2454,0,0
2022-04-05T11:45:13.158-07:00,2448,0,0
2022-04-05T12:00:14.351-07:00,2451,0,0
2022-04-05T12:15:13.456-07:00,2448,0,0
2022-04-05T12:30:13.326-07:00,2393,0,0
2022-04-05T12:45:13.357-07:00,2383,0,0
2022-04-05T13:00:13.269-07:00,2386,0,0
2022-04-05T13:15:14.694-07:00,2415,0,0
2022-04-05T13:30:13.289-07:00,2432,0,0
2022-04-05T13:45:13.340-07:00,2374,0,0
2022-04-05T14:00:13.375-07:00,2448,0,0
2022-04-05T14:15:13.369-07:00,2447,0,0
2022-04-05T14:30:13.420-07:00,2443,0,0
2022-04-05T14:45:13.363-07:00,2439,0,0
2022-04-05T15:00:13.815-07:00,2435,0,0
2022-04-05T15:15:13.619-07:00,2443,0,0
2022-04-05T15:30:13.212-07:00,2444,0,0
2022-04-05T15:45:13.269-07:00,2440,0,0
2022-04-05T16:00:13.740-07:00,2444,0,0
2022-04-05T16:15:13.496-07:00,2441,0,0
2022-04-05T16:30:13.446-07:00,2439,0,0
2022-04-05T16:45:13.387-07:00,2440,0,0
2022-04-05T17:00:13.362-07:00,2435,0,0
2022-04-05T17:15:13.243-07:00,2440,0,0
2022-04-05T17:30:13.272-07:00,2442,0,0
2022-04-05T17:45:13.374-07:00,2433,0,0
2022-04-05T18:00:13.170-07:00,2443,0,0
2022-04-05T18:15:13.483-07:00,2430,0,0
2022-04-05T18:30:13.432-07:00,2445,0,0
2022-04-05T18:45:13.298-07:00,2436,0,0
2022-04-05T19:00:13.385-07:00,2442,0,0
2022-04-05T19:15:13.509-07:00,2434,0,0
2022-04-05T19:30:13.573-07:00,2427,0,0
2022-04-05T19:45:13.321-07:00,2443,0,0
2022-04-05T20:00:13.394-07:00,2435,0,0
2022-04-05T20:15:16.834-07:00,2441,0,0
2022-04-05T20:30:14.046-07:00,2445,0,0
2022-04-05T20:45:13.242-07:00,2444,0,0
2022-04-05T21:00:13.343-07:00,2452,0,0
2022-04-05T21:15:13.733-07:00,2445,0,0
2022-04-05T21:30:14.568-07:00,2442,0,0
2022-04-05T21:45:13.578-07:00,2448,0,0
2022-04-05T22:00:13.586-07:00,2437,0,0
2022-04-05T22:15:13.476-07:00,2435,0,0
2022-04-05T22:30:13.396-07:00,2439,0,0
2022-04-05T22:45:13.586-07:00,2443,0,0
2022-04-05T23:00:13.352-07:00,2447,0,0
2022-04-05T23:15:13.605-07:00,2455,0,0
2022-04-05T23:30:13.779-07:00,2446,0,0
2022-04-05T23:45:13.794-07:00,2449,0,0
2022-04-06T00:00:13.637-07:00,2446,0,0
2022-04-06T00:15:13.748-07:00,2446,0,0
2022-04-06T00:30:13.403-07:00,2449,0,0
2022-04-06T00:45:13.513-07:00,2450,0,0
2022-04-06T01:00:13.574-07:00,2448,0,0
2022-04-06T01:15:13.438-07:00,2450,0,0
2022-04-06T01:30:13.727-07:00,2455,0,0
2022-04-06T01:45:13.550-07:00,2456,0,0
2022-04-06T02:00:13.522-07:00,2450,0,0
2022-04-06T02:15:13.650-07:00,2447,0,0
2022-04-06T02:30:13.540-07:00,2452,0,0
2022-04-06T02:45:13.809-07:00,2452,0,0
2022-04-06T03:00:13.223-07:00,2454,0,0
2022-04-06T03:15:13.655-07:00,2454,0,0
2022-04-06T03:30:13.591-07:00,2452,0,0
2022-04-06T03:45:13.399-07:00,2449,0,0
2022-04-06T04:00:13.627-07:00,2450,0,0
2022-04-06T04:15:13.969-07:00,2446,0,0
2022-04-06T04:30:13.785-07:00,2446,0,0
2022-04-06T04:45:13.431-07:00,2452,0,0
2022-04-06T05:00:13.580-07:00,2451,0,0
2022-04-06T05:15:13.558-07:00,2445,0,0
2022-04-06T05:30:13.595-07:00,2444,0,0
2022-04-06T05:45:13.442-07:00,2448,0,0
2022-04-06T06:00:14.704-07:00,2453,0,0
2022-04-06T06:15:13.612-07:00,2441,0,0
2022-04-06T06:30:13.581-07:00,2444,0,0
2022-04-06T06:45:13.426-07:00,2448,0,0
2022-04-06T07:00:13.663-07:00,2452,0,0
2022-04-06T07:15:13.684-07:00,2447,0,0
2022-04-06T07:30:13.341-07:00,2444,0,0
2022-04-06T07:45:13.522-07:00,2457,0,0
2022-04-06T08:00:13.725-07:00,2444,0,0
2022-04-06T08:15:13.692-07:00,2444,0,0
2022-04-06T08:30:13.409-07:00,2448,0,0
2022-04-06T08:45:13.552-07:00,2448,0,0
2022-04-06T09:00:13.456-07:00,2450,0,0
2022-04-06T09:15:13.616-07:00,2452,0,0
2022-04-06T09:30:13.479-07:00,2434,0,0
2022-04-06T09:45:13.537-07:00,2454,0,0
2022-04-06T10:00:13.343-07:00,2449,0,0
2022-04-06T10:15:13.490-07:00,2376,0,0
2022-04-06T10:30:13.860-07:00,2382,0,0
2022-04-06T10:45:13.900-07:00,2372,0,0
2022-04-06T11:00:13.391-07:00,2388,0,0
2022-04-06T11:15:13.564-07:00,2380,0,0
2022-04-06T11:30:13.537-07:00,2378,0,0
2022-04-06T11:45:13.499-07:00,2379,0,0
2022-04-06T12:00:13.380-07:00,2387,0,0
2022-04-06T12:15:13.792-07:00,2377,0,0
2022-04-06T12:30:13.456-07:00,2374,0,0
2022-04-06T12:45:13.425-07:00,2385,0,0
2022-04-06T13:00:13.408-07:00,2383,0,0
2022-04-06T13:15:13.762-07:00,2374,0,0
2022-04-06T13:30:13.675-07:00,2376,0,0
2022-04-06T13:45:13.642-07:00,2395,0,0
