t,v,s,r
2022-03-31T23:45:13.326-07:00,60.02000045776367,0,0
2022-04-01T00:00:13.158-07:00,60.029998779296875,0,0
2022-04-01T00:15:13.247-07:00,60.0,0,0
2022-04-01T00:30:14.488-07:00,60.0,0,0
2022-04-01T00:45:13.316-07:00,60.0,0,0
2022-04-01T01:00:13.772-07:00,60.0,0,0
2022-04-01T01:15:13.438-07:00,60.029998779296875,0,0
2022-04-01T01:30:13.391-07:00,59.9900016784668,0,0
2022-04-01T01:45:13.451-07:00,59.9900016784668,0,0
2022-04-01T02:00:13.094-07:00,59.9900016784668,0,0
2022-04-01T02:15:13.396-07:00,60.0,0,0
2022-04-01T02:30:12.950-07:00,60.0099983215332,0,0
2022-04-01T02:45:13.312-07:00,60.0,0,0
2022-04-01T03:00:13.472-07:00,60.0,0,0
2022-04-01T03:15:13.278-07:00,60.02000045776367,0,0
2022-04-01T03:30:13.208-07:00,60.029998779296875,0,0
2022-04-01T03:45:13.354-07:00,60.02000045776367,0,0
2022-04-01T04:00:14.365-07:00,60.0,0,0
2022-04-01T04:15:13.533-07:00,60.0,0,0
2022-04-01T04:30:13.248-07:00,60.029998779296875,0,0
2022-04-01T04:45:13.345-07:00,60.0,0,0
2022-04-01T05:00:13.155-07:00,60.02000045776367,0,0
2022-04-01T05:15:13.295-07:00,59.9900016784668,0,0
2022-04-01T05:30:13.304-07:00,59.9900016784668,0,0
2022-04-01T05:45:13.367-07:00,60.0,0,0
2022-04-01T06:00:13.243-07:00,60.0,0,0
2022-04-01T06:15:13.537-07:00,59.97999954223633,0,0
2022-04-01T06:30:13.420-07:00,59.9900016784668,0,0
2022-04-01T06:45:13.182-07:00,60.02000045776367,0,0
2022-04-01T07:00:13.160-07:00,60.0,0,0
2022-04-01T07:15:13.292-07:00,59.9900016784668,0,0
2022-04-01T07:30:13.234-07:00,60.0099983215332,0,0
2022-04-01T07:45:13.591-07:00,60.029998779296875,0,0
2022-04-01T08:00:14.188-07:00,60.04999923706055,0,0
2022-04-01T08:15:13.376-07:00,60.02000045776367,0,0
2022-04-01T08:30:13.328-07:00,60.029998779296875,0,0
2022-04-01T08:45:13.282-07:00,60.040000915527344,0,0
2022-04-01T09:00:13.336-07:00,60.0099983215332,0,0
2022-04-01T09:15:13.321-07:00,60.0099983215332,0,0
2022-04-01T09:30:13.193-07:00,60.02000045776367,0,0
2022-04-01T09:45:12.963-07:00,60.0099983215332,0,0
2022-04-01T10:00:13.298-07:00,60.0,0,0
2022-04-01T10:15:37.344-07:00,60.0,0,0
2022-04-01T10:30:13.460-07:00,60.0099983215332,0,0
2022-04-01T10:45:13.389-07:00,60.040000915527344,0,0
2022-04-01T11:00:13.413-07:00,60.0099983215332,0,0
2022-04-01T11:15:13.240-07:00,60.02000045776367,0,0
2022-04-01T11:30:13.205-07:00,59.9900016784668,0,0
2022-04-01T11:45:13.331-07:00,60.0099983215332,0,0
2022-04-01T12:00:14.366-07:00,59.9900016784668,0,0
2022-04-01T12:15:13.209-07:00,60.0099983215332,0,0
2022-04-01T12:30:13.492-07:00,59.9900016784668,0,0
2022-04-01T12:45:13.645-07:00,60.0,0,0
2022-04-01T13:00:13.267-07:00,59.97999954223633,0,0
2022-04-01T13:15:13.381-07:00,60.02000045776367,0,0
2022-04-01T13:30:13.210-07:00,60.0,0,0
2022-04-01T13:45:13.246-07:00,60.0099983215332,0,0
2022-04-01T14:00:13.410-07:00,59.9900016784668,0,0
2022-04-01T14:15:13.389-07:00,59.9900016784668,0,0
2022-04-01T14:30:13.415-07:00,59.9900016784668,0,0
2022-04-01T14:45:13.739-07:00,60.0099983215332,0,0
2022-04-01T15:00:13.453-07:00,60.0099983215332,0,0
2022-04-01T15:15:13.491-07:00,60.0099983215332,0,0
2022-04-01T15:30:13.355-07:00,60.0,0,0
2022-04-01T15:45:13.172-07:00,60.0099983215332,0,0
2022-04-01T16:00:13.108-07:00,59.9900016784668,0,0
2022-04-01T16:15:13.440-07:00,59.9900016784668,0,0
2022-04-01T16:30:13.130-07:00,59.97999954223633,0,0
2022-04-01T16:45:13.275-07:00,59.97999954223633,0,0
2022-04-01T17:00:13.153-07:00,59.97999954223633,0,0
2022-04-01T17:15:13.533-07:00,59.97999954223633,0,0
2022-04-01T17:30:13.295-07:00,59.959999084472656,0,0
2022-04-01T17:45:13.298-07:00,59.97999954223633,0,0
2022-04-01T18:00:13.254-07:00,59.9900016784668,0,0
2022-04-01T18:15:13.258-07:00,60.0,0,0
2022-04-01T18:30:13.191-07:00,60.029998779296875,0,0
2022-04-01T18:45:12.983-07:00,60.02000045776367,0,0
2022-04-01T19:00:13.432-07:00,60.02000045776367,0,0
2022-04-01T19:15:13.204-07:00,60.02000045776367,0,0
2022-04-01T19:30:13.459-07:00,60.02000045776367,0,0
2022-04-01T19:45:13.421-07:00,60.029998779296875,0,0
2022-04-01T20:00:13.540-07:00,60.0,0,0
2022-04-01T20:15:13.233-07:00,60.02000045776367,0,0
2022-04-01T20:30:13.100-07:00,60.0,0,0
2022-04-01T20:45:13.283-07:00,60.0099983215332,0,0
2022-04-01T21:00:13.309-07:00,60.0,0,0
2022-04-01T21:15:13.272-07:00,60.02000045776367,0,0
2022-04-01T21:30:13.365-07:00,60.02000045776367,0,0
2022-04-01T21:45:14.434-07:00,60.0,0,0
2022-04-01T22:00:13.366-07:00,59.97999954223633,0,0
2022-04-01T22:15:13.361-07:00,60.02000045776367,0,0
2022-04-01T22:30:14.429-07:00,60.040000915527344,0,0
2022-04-01T22:45:13.369-07:00,60.029998779296875,0,0
2022-04-01T23:00:13.352-07:00,60.0099983215332,0,0
2022-04-01T23:15:12.997-07:00,60.02000045776367,0,0
2022-04-01T23:30:13.152-07:00,60.0099983215332,0,0
2022-04-01T23:45:13.266-07:00,60.029998779296875,0,0
2022-04-02T00:00:13.191-07:00,60.0,0,0
2022-04-02T00:15:13.233-07:00,60.029998779296875,0,0
2022-04-02T00:30:13.398-07:00,60.0099983215332,0,0
2022-04-02T00:45:13.746-07:00,60.02000045776367,0,0
2022-04-02T01:00:14.091-07:00,60.02000045776367,0,0
2022-04-02T01:15:13.137-07:00,60.029998779296875,0,0
2022-04-02T01:30:13.304-07:00,60.0099983215332,0,0
2022-04-02T01:45:13.265-07:00,60.0,0,0
2022-04-02T02:00:13.349-07:00,59.97999954223633,0,0
2022-04-02T02:15:13.076-07:00,60.0,0,0
2022-04-02T02:30:13.018-07:00,60.02000045776367,0,0
2022-04-02T02:45:13.164-07:00,60.029998779296875,0,0
2022-04-02T03:00:13.179-07:00,59.97999954223633,0,0
2022-04-02T03:15:13.306-07:00,60.0099983215332,0,0
2022-04-02T03:30:13.361-07:00,60.0,0,0
