t,v,s,r
2022-04-01T18:45:13.160-07:00,2443,0,0
2022-04-01T19:00:13.603-07:00,2443,0,0
2022-04-01T19:15:13.358-07:00,2437,0,0
2022-04-01T19:30:13.622-07:00,2433,0,0
2022-04-01T19:45:13.591-07:00,2435,0,0
2022-04-01T20:00:13.692-07:00,2436,0,0
2022-04-01T20:15:13.415-07:00,2439,0,0
2022-04-01T20:30:13.243-07:00,2440,0,0
2022-04-01T20:45:13.455-07:00,2444,0,0
2022-04-01T21:00:13.460-07:00,2448,0,0
2022-04-01T21:15:13.483-07:00,2449,0,0
2022-04-01T21:30:13.518-07:00,2446,0,0
2022-04-01T21:45:14.588-07:00,2448,0,0
2022-04-01T22:00:13.516-07:00,2451,0,0
2022-04-01T22:15:13.527-07:00,2448,0,0
2022-04-01T22:30:14.579-07:00,2446,0,0
2022-04-01T22:45:13.555-07:00,2445,0,0
2022-04-01T23:00:13.575-07:00,2445,0,0
2022-04-01T23:15:13.176-07:00,2445,0,0
2022-04-01T23:30:13.330-07:00,2447,0,0
2022-04-01T23:45:13.438-07:00,2448,0,0
2022-04-02T00:00:13.371-07:00,2449,0,0
2022-04-02T00:15:13.431-07:00,2450,0,0
2022-04-02T00:30:13.549-07:00,2449,0,0
2022-04-02T00:45:13.910-07:00,2450,0,0
2022-04-02T01:00:14.248-07:00,2450,0,0
2022-04-02T01:15:13.304-07:00,2453,0,0
2022-04-02T01:30:13.478-07:00,2453,0,0
2022-04-02T01:45:13.446-07:00,2444,0,0
2022-04-02T02:00:13.507-07:00,2448,0,0
2022-04-02T02:15:13.234-07:00,2449,0,0
2022-04-02T02:30:13.166-07:00,2451,0,0
2022-04-02T02:45:13.355-07:00,2451,0,0
2022-04-02T03:00:13.350-07:00,2445,0,0
2022-04-02T03:15:13.454-07:00,2449,0,0
2022-04-02T03:30:13.530-07:00,2448,0,0
2022-04-02T03:45:13.450-07:00,2447,0,0
2022-04-02T04:00:13.488-07:00,2447,0,0
2022-04-02T04:15:14.699-07:00,2447,0,0
2022-04-02T04:30:13.571-07:00,2452,0,0
2022-04-02T04:45:13.602-07:00,2450,0,0
2022-04-02T05:00:13.255-07:00,2445,0,0
2022-04-02T05:15:13.327-07:00,2438,0,0
2022-04-02T05:30:13.326-07:00,2439,0,0
2022-04-02T05:45:13.561-07:00,2439,0,0
2022-04-02T06:00:13.587-07:00,2437,0,0
2022-04-02T06:15:13.492-07:00,2436,0,0
2022-04-02T06:30:13.629-07:00,2437,0,0
2022-04-02T06:45:13.663-07:00,2440,0,0
2022-04-02T07:00:13.567-07:00,2434,0,0
2022-04-02T07:15:14.057-07:00,2446,0,0
2022-04-02T07:30:13.993-07:00,2451,0,0
2022-04-02T07:45:13.721-07:00,2447,0,0
2022-04-02T08:00:13.324-07:00,2444,0,0
2022-04-02T08:15:13.451-07:00,2447,0,0
2022-04-02T08:30:14.732-07:00,2439,0,0
2022-04-02T08:45:13.557-07:00,2446,0,0
2022-04-02T09:00:13.537-07:00,2443,0,0
2022-04-02T09:15:13.472-07:00,2456,0,0
2022-04-02T09:30:13.527-07:00,2457,0,0
2022-04-02T09:45:13.281-07:00,2452,0,0
2022-04-02T10:00:13.389-07:00,2452,0,0
2022-04-02T10:15:37.653-07:00,2449,0,0
2022-04-02T10:30:13.503-07:00,2459,0,0
2022-04-02T10:45:13.372-07:00,2455,0,0
2022-04-02T11:00:13.542-07:00,2455,0,0
2022-04-02T11:15:13.442-07:00,2451,0,0
2022-04-02T11:30:13.611-07:00,2455,0,0
2022-04-02T11:45:13.672-07:00,2457,0,0
2022-04-02T12:00:13.697-07:00,2455,0,0
2022-04-02T12:15:14.144-07:00,2444,0,0
2022-04-02T12:30:16.825-07:00,2448,0,0
2022-04-02T12:45:13.733-07:00,2452,0,0
2022-04-02T13:00:13.426-07:00,2464,0,0
2022-04-02T13:15:13.544-07:00,2450,0,0
2022-04-02T13:30:13.242-07:00,2446,0,0
2022-04-02T13:45:13.079-07:00,2448,0,0
2022-04-02T14:00:13.297-07:00,2449,0,0
2022-04-02T14:15:13.189-07:00,2451,0,0
2022-04-02T14:30:13.109-07:00,2452,0,0
2022-04-02T14:45:13.059-07:00,2455,0,0
2022-04-02T15:00:13.171-07:00,2455,0,0
2022-04-02T15:15:13.343-07:00,2454,0,0
2022-04-02T15:30:13.363-07:00,2453,0,0
2022-04-02T15:45:13.347-07:00,2452,0,0
2022-04-02T16:00:13.376-07:00,2450,0,0
2022-04-02T16:15:14.237-07:00,2449,0,0
2022-04-02T16:30:13.235-07:00,2451,0,0
2022-04-02T16:45:13.394-07:00,2453,0,0
2022-04-02T17:00:13.384-07:00,2454,0,0
2022-04-02T17:15:13.138-07:00,2449,0,0
2022-04-02T17:30:13.223-07:00,2452,0,0
2022-04-02T17:45:13.468-07:00,2454,0,0
2022-04-02T18:00:13.256-07:00,2446,0,0
2022-04-02T18:15:13.305-07:00,2446,0,0
2022-04-02T18:30:13.412-07:00,2444,0,0
2022-04-02T18:45:13.509-07:00,2449,0,0
2022-04-02T19:00:12.882-07:00,2447,0,0
2022-04-02T19:15:13.120-07:00,2444,0,0
2022-04-02T19:30:13.319-07:00,2437,0,0
2022-04-02T19:45:14.517-07:00,2449,0,0
2022-04-02T20:00:13.356-07:00,2455,0,0
2022-04-02T20:15:13.458-07:00,2434,0,0
2022-04-02T20:30:13.616-07:00,2436,0,0
2022-04-02T20:45:13.321-07:00,2435,0,0
2022-04-02T21:00:13.190-07:00,2445,0,0
2022-04-02T21:15:13.395-07:00,2450,0,0
2022-04-02T21:30:13.583-07:00,2447,0,0
2022-04-02T21:45:13.084-07:00,2449,0,0
2022-04-02T22:00:13.290-07:00,2447,0,0
2022-04-02T22:15:13.399-07:00,2445,0,0
2022-04-02T22:30:13.302-07:00,2446,0,0
2022-04-02T22:45:13.348-07:00,2446,0,0
2022-04-02T23:00:13.312-07:00,2453,0,0
2022-04-02T23:15:13.301-07:00,2434,0,0
2022-04-02T23:30:13.366-07:00,2437,0,0
2022-04-02T23:45:13.544-07:00,2438,0,0
2022-04-03T00:00:13.448-07:00,2440,0,0
2022-04-03T00:15:13.177-07:00,2446,0,0
2022-04-03T00:30:13.364-07:00,2437,0,0
2022-04-03T00:45:13.430-07:00,2435,0,0
2022-04-03T01:00:13.447-07:00,2437,0,0
2022-04-03T01:15:14.096-07:00,2439,0,0
2022-04-03T01:30:13.738-07:00,2439,0,0
2022-04-03T01:45:13.470-07:00,2441,0,0
2022-04-03T02:00:13.118-07:00,2448,0,0
2022-04-03T02:15:13.198-07:00,2451,0,0
2022-04-03T02:30:13.200-07:00,2450,0,0
2022-04-03T02:45:13.407-07:00,2452,0,0
2022-04-03T03:00:14.409-07:00,2452,0,0
2022-04-03T03:15:13.179-07:00,2451,0,0
2022-04-03T03:30:13.402-07:00,2453,0,0
2022-04-03T03:45:13.345-07:00,2453,0,0
2022-04-03T04:00:13.582-07:00,2444,0,0
2022-04-03T04:15:13.445-07:00,2445,0,0
2022-04-03T04:30:17.201-07:00,2444,0,0
2022-04-03T04:45:14.243-07:00,2445,0,0
2022-04-03T05:00:16.416-07:00,2445,0,0
2022-04-03T05:15:13.508-07:00,2450,0,0
2022-04-03T05:30:13.504-07:00,2451,0,0
2022-04-03T05:45:13.325-07:00,2449,0,0
2022-04-03T06:00:13.363-07:00,2450,0,0
2022-04-03T06:15:14.326-07:00,2448,0,0
2022-04-03T06:30:13.433-07:00,2448,0,0
2022-04-03T06:45:13.566-07:00,2450,0,0
2022-04-03T07:00:13.214-07:00,2449,0,0
2022-04-03T07:15:13.336-07:00,2453,0,0
2022-04-03T07:30:13.372-07:00,2451,0,0
2022-04-03T07:45:13.554-07:00,2448,0,0
2022-04-03T08:00:13.472-07:00,2447,0,0
2022-04-03T08:15:13.518-07:00,2446,0,0
2022-04-03T08:30:13.598-07:00,2441,0,0
2022-04-03T08:45:13.515-07:00,2461,0,0
2022-04-03T09:00:13.338-07:00,2455,0,0
2022-04-03T09:15:13.748-07:00,2453,0,0
2022-04-03T09:30:13.132-07:00,2452,0,0
2022-04-03T09:45:13.224-07:00,2451,0,0
2022-04-03T10:00:13.293-07:00,2450,0,0
2022-04-03T10:15:13.247-07:00,2451,0,0
2022-04-03T10:30:13.513-07:00,2451,0,0
2022-04-03T10:45:13.247-07:00,2451,0,0
2022-04-03T11:00:14.480-07:00,2452,0,0
2022-04-03T11:15:13.396-07:00,2452,0,0
2022-04-03T11:30:13.648-07:00,2451,0,0
2022-04-03T11:45:13.537-07:00,2455,0,0
2022-04-03T12:00:13.563-07:00,2456,0,0
2022-04-03T12:15:13.682-07:00,2456,0,0
2022-04-03T12:30:13.626-07:00,2456,0,0
2022-04-03T12:45:13.684-07:00,2450,0,0
2022-04-03T13:00:13.414-07:00,2454,0,0
2022-04-03T13:15:13.736-07:00,2454,0,0
2022-04-03T13:30:13.567-07:00,2455,0,0
2022-04-03T13:45:13.208-07:00,2451,0,0
2022-04-03T14:00:13.673-07:00,2451,0,0
2022-04-03T14:15:13.470-07:00,2457,0,0
2022-04-03T14:30:13.596-07:00,2455,0,0
2022-04-03T14:45:13.148-07:00,2452,0,0
2022-04-03T15:00:13.841-07:00,2454,0,0
2022-04-03T15:15:13.660-07:00,2461,0,0
2022-04-03T15:30:13.762-07:00,2453,0,0
2022-04-03T15:45:13.509-07:00,2451,0,0
2022-04-03T16:00:13.236-07:00,2453,0,0
2022-04-03T16:15:13.612-07:00,2449,0,0
2022-04-03T16:30:13.216-07:00,2447,0,0
2022-04-03T16:45:13.454-07:00,2456,0,0
2022-04-03T17:00:13.482-07:00,2460,0,0
2022-04-03T17:15:13.423-07:00,2453,0,0
2022-04-03T17:30:13.253-07:00,2450,0,0
2022-04-03T17:45:13.432-07:00,2453,0,0
2022-04-03T18:00:13.501-07:00,2455,0,0
2022-04-03T18:15:13.328-07:00,2449,0,0
2022-04-03T18:30:14.489-07:00,2450,0,0
2022-04-03T18:45:13.552-07:00,2449,0,0
2022-04-03T19:00:14.687-07:00,2443,0,0
2022-04-03T19:15:13.329-07:00,2436,0,0
2022-04-03T19:30:13.333-07:00,2441,0,0
2022-04-03T19:45:13.615-07:00,2440,0,0
2022-04-03T20:00:13.542-07:00,2450,0,0
2022-04-03T20:15:13.308-07:00,2449,0,0
2022-04-03T20:30:14.645-07:00,2452,0,0
2022-04-03T20:45:13.625-07:00,2451,0,0
2022-04-03T21:00:13.343-07:00,2459,0,0
2022-04-03T21:15:13.452-07:00,2455,0,0
2022-04-03T21:30:13.494-07:00,2457,0,0
2022-04-03T21:45:13.460-07:00,2456,0,0
2022-04-03T22:00:13.269-07:00,2449,0,0
2022-04-03T22:15:13.403-07:00,2454,0,0
2022-04-03T22:30:13.497-07:00,2445,0,0
2022-04-03T22:45:13.470-07:00,2445,0,0
2022-04-03T23:00:13.513-07:00,2444,0,0
2022-04-03T23:15:13.671-07:00,2454,0,0
2022-04-03T23:30:13.397-07:00,2453,0,0
2022-04-03T23:45:13.258-07:00,2454,0,0
2022-04-04T00:00:13.545-07:00,2447,0,0
2022-04-04T00:15:13.504-07:00,2451,0,0
2022-04-04T00:30:13.363-07:00,2442,0,0
2022-04-04T00:45:13.387-07:00,2443,0,0
2022-04-04T01:00:13.370-07:00,2444,0,0
2022-04-04T01:15:13.493-07:00,2444,0,0
2022-04-04T01:30:13.745-07:00,2444,0,0
2022-04-04T01:45:13.461-07:00,2444,0,0
2022-04-04T02:00:13.383-07:00,2443,0,0
2022-04-04T02:15:13.428-07:00,2440,0,0
2022-04-04T02:30:13.273-07:00,2440,0,0
2022-04-04T02:45:13.566-07:00,2444,0,0
2022-04-04T03:00:13.483-07:00,2444,0,0
2022-04-04T03:15:13.675-07:00,2442,0,0
2022-04-04T03:30:14.569-07:00,2440,0,0
2022-04-04T03:45:13.519-07:00,2439,0,0
2022-04-04T04:00:13.642-07:00,2437,0,0
2022-04-04T04:15:13.517-07:00,2446,0,0
2022-04-04T04:30:13.696-07:00,2443,0,0
2022-04-04T04:45:13.511-07:00,2440,0,0
2022-04-04T05:00:13.402-07:00,2437,0,0
2022-04-04T05:15:13.292-07:00,2446,0,0
2022-04-04T05:30:13.569-07:00,2448,0,0
2022-04-04T05:45:13.409-07:00,2452,0,0
2022-04-04T06:00:13.236-07:00,2449,0,0
2022-04-04T06:15:13.467-07:00,2444,0,0
2022-04-04T06:30:13.594-07:00,2455,0,0
2022-04-04T06:45:13.762-07:00,2453,0,0
2022-04-04T07:00:13.475-07:00,2439,0,0
2022-04-04T07:15:13.658-07:00,2453,0,0
2022-04-04T07:30:13.623-07:00,2449,0,0
2022-04-04T07:45:13.800-07:00,2443,0,0
2022-04-04T08:00:13.725-07:00,2458,0,0
2022-04-04T08:15:13.787-07:00,2454,0,0
2022-04-04T08:30:13.395-07:00,2453,0,0
2022-04-04T08:45:13.380-07:00,2448,0,0
2022-04-04T09:00:13.509-07:00,2447,0,0
2022-04-04T09:15:13.538-07:00,2448,0,0
2022-04-04T09:30:13.529-07:00,2443,0,0
2022-04-04T09:45:13.700-07:00,2445,0,0
2022-04-04T10:00:13.645-07:00,2449,0,0
2022-04-04T10:15:13.912-07:00,2445,0,0
2022-04-04T10:30:13.577-07:00,2451,0,0
2022-04-04T10:45:14.462-07:00,2448,0,0
2022-04-04T11:00:13.457-07:00,2450,0,0
2022-04-04T11:15:22.182-07:00,2459,0,0
2022-04-04T11:30:13.629-07:00,2456,0,0
2022-04-04T11:45:13.558-07:00,2456,0,0
2022-04-04T12:00:13.526-07:00,2458,0,0
2022-04-04T12:15:13.544-07:00,2453,0,0
2022-04-04T12:30:13.379-07:00,2454,0,0
2022-04-04T12:45:13.520-07:00,2451,0,0
2022-04-04T13:00:14.052-07:00,2449,0,0
2022-04-04T13:15:13.488-07:00,2446,0,0
2022-04-04T13:30:13.464-07:00,2463,0,0
2022-04-04T13:45:13.636-07:00,2440,0,0
2022-04-04T14:00:13.590-07:00,2442,0,0
2022-04-04T14:15:14.105-07:00,2440,0,0
2022-04-04T14:30:13.545-07:00,2451,0,0
2022-04-04T14:45:13.415-07:00,2451,0,0
2022-04-04T15:00:13.188-07:00,2453,0,0
2022-04-04T15:15:13.699-07:00,2453,0,0
2022-04-04T15:30:13.506-07:00,2448,0,0
2022-04-04T15:45:13.357-07:00,2445,0,0
2022-04-04T16:00:13.560-07:00,2446,0,0
2022-04-04T16:15:13.584-07:00,2440,0,0
2022-04-04T16:30:14.600-07:00,2439,0,0
2022-04-04T16:45:13.572-07:00,2449,0,0
2022-04-04T17:00:13.690-07:00,2453,0,0
2022-04-04T17:15:13.456-07:00,2442,0,0
2022-04-04T17:30:13.441-07:00,2439,0,0
2022-04-04T17:45:13.220-07:00,2435,0,0
2022-04-04T18:00:13.651-07:00,2442,0,0
2022-04-04T18:15:13.549-07:00,2434,0,0
2022-04-04T18:30:13.294-07:00,2437,0,0
2022-04-04T18:45:13.579-07:00,2441,0,0
2022-04-04T19:00:13.786-07:00,2441,0,0
2022-04-04T19:15:13.864-07:00,2441,0,0
2022-04-04T19:30:13.304-07:00,2437,0,0
2022-04-04T19:45:14.523-07:00,2434,0,0
2022-04-04T20:00:13.523-07:00,2436,0,0
2022-04-04T20:15:13.399-07:00,2438,0,0
2022-04-04T20:30:13.656-07:00,2439,0,0
2022-04-04T20:45:13.524-07:00,2444,0,0
2022-04-04T21:00:14.455-07:00,2444,0,0
2022-04-04T21:15:13.543-07:00,2452,0,0
2022-04-04T21:30:13.412-07:00,2449,0,0
2022-04-04T21:45:14.505-07:00,2445,0,0
2022-04-04T22:00:13.610-07:00,2450,0,0
2022-04-04T22:15:13.237-07:00,2454,0,0
2022-04-04T22:30:13.415-07:00,2450,0,0
2022-04-04T22:45:13.596-07:00,2445,0,0
2022-04-04T23:00:13.537-07:00,2448,0,0
2022-04-04T23:15:13.490-07:00,2438,0,0
2022-04-04T23:30:13.554-07:00,2439,0,0
2022-04-04T23:45:13.955-07:00,2442,0,0
2022-04-05T00:00:13.528-07:00,2442,0,0
2022-04-05T00:15:13.682-07:00,2447,0,0
2022-04-05T00:30:13.518-07:00,2440,0,0
2022-04-05T00:45:13.476-07:00,2449,0,0
2022-04-05T01:00:13.357-07:00,2446,0,0
2022-04-05T01:15:13.525-07:00,2455,0,0
2022-04-05T01:30:13.441-07:00,2455,0,0
2022-04-05T01:45:13.380-07:00,2448,0,0
2022-04-05T02:00:13.839-07:00,2440,0,0
2022-04-05T02:15:13.421-07:00,2433,0,0
2022-04-05T02:30:13.477-07:00,2447,0,0
2022-04-05T02:45:13.429-07:00,2452,0,0
2022-04-05T03:00:13.646-07:00,2451,0,0
2022-04-05T03:15:14.563-07:00,2455,0,0
2022-04-05T03:30:13.278-07:00,2453,0,0
2022-04-05T03:45:13.393-07:00,2455,0,0
2022-04-05T04:00:13.700-07:00,2447,0,0
2022-04-05T04:15:16.937-07:00,2455,0,0
2022-04-05T04:30:14.603-07:00,2452,0,0
2022-04-05T04:45:13.321-07:00,2450,0,0
2022-04-05T05:00:14.100-07:00,2440,0,0
2022-04-05T05:15:13.297-07:00,2453,0,0
2022-04-05T05:30:13.286-07:00,2452,0,0
2022-04-05T05:45:14.258-07:00,2446,0,0
2022-04-05T06:00:13.329-07:00,2452,0,0
2022-04-05T06:15:13.482-07:00,2455,0,0
2022-04-05T06:30:13.624-07:00,2456,0,0
2022-04-05T06:45:13.266-07:00,2459,0,0
2022-04-05T07:00:14.554-07:00,2450,0,0
2022-04-05T07:15:13.122-07:00,2447,0,0
2022-04-05T07:30:13.408-07:00,2450,0,0
2022-04-05T07:45:13.554-07:00,2458,0,0
2022-04-05T08:00:13.338-07:00,2451,0,0
2022-04-05T08:15:14.479-07:00,2448,0,0
2022-04-05T08:30:13.285-07:00,2447,0,0
2022-04-05T08:45:13.368-07:00,2444,0,0
2022-04-05T09:00:13.066-07:00,2442,0,0
2022-04-05T09:15:13.134-07:00,2443,0,0
2022-04-05T09:30:14.354-07:00,2445,0,0
2022-04-05T09:45:13.274-07:00,2459,0,0
2022-04-05T10:00:13.417-07:00,2449,0,0
2022-04-05T10:15:13.417-07:00,2459,0,0
2022-04-05T10:30:13.332-07:00,2457,0,0
2022-04-05T10:45:14.417-07:00,2454,0,0
2022-04-05T11:00:13.396-07:00,2453,0,0
2022-04-05T11:15:13.299-07:00,2452,0,0
2022-04-05T11:30:13.476-07:00,2454,0,0
2022-04-05T11:45:13.123-07:00,2449,0,0
2022-04-05T12:00:14.312-07:00,2452,0,0
2022-04-05T12:15:13.417-07:00,2449,0,0
2022-04-05T12:30:13.279-07:00,2393,0,0
2022-04-05T12:45:13.323-07:00,2384,0,0
2022-04-05T13:00:13.226-07:00,2387,0,0
2022-04-05T13:15:14.657-07:00,2416,0,0
2022-04-05T13:30:13.256-07:00,2432,0,0
2022-04-05T13:45:13.277-07:00,2375,0,0
2022-04-05T14:00:13.335-07:00,2448,0,0
2022-04-05T14:15:13.331-07:00,2446,0,0
2022-04-05T14:30:13.377-07:00,2443,0,0
2022-04-05T14:45:13.327-07:00,2440,0,0
2022-04-05T15:00:13.768-07:00,2437,0,0
2022-04-05T15:15:13.577-07:00,2445,0,0
2022-04-05T15:30:13.174-07:00,2444,0,0
2022-04-05T15:45:13.232-07:00,2443,0,0
2022-04-05T16:00:13.702-07:00,2445,0,0
2022-04-05T16:15:13.443-07:00,2442,0,0
2022-04-05T16:30:13.402-07:00,2440,0,0
2022-04-05T16:45:13.344-07:00,2441,0,0
2022-04-05T17:00:13.236-07:00,2436,0,0
2022-04-05T17:15:13.196-07:00,2442,0,0
2022-04-05T17:30:13.227-07:00,2445,0,0
2022-04-05T17:45:13.331-07:00,2435,0,0
2022-04-05T18:00:13.125-07:00,2444,0,0
2022-04-05T18:15:13.446-07:00,2432,0,0
2022-04-05T18:30:13.394-07:00,2446,0,0
2022-04-05T18:45:13.258-07:00,2437,0,0
2022-04-05T19:00:13.339-07:00,2443,0,0
2022-04-05T19:15:13.468-07:00,2436,0,0
2022-04-05T19:30:13.531-07:00,2427,0,0
2022-04-05T19:45:13.271-07:00,2444,0,0
2022-04-05T20:00:13.350-07:00,2435,0,0
2022-04-05T20:15:16.782-07:00,2441,0,0
2022-04-05T20:30:14.010-07:00,2446,0,0
2022-04-05T20:45:13.199-07:00,2442,0,0
2022-04-05T21:00:13.292-07:00,2451,0,0
2022-04-05T21:15:13.698-07:00,2444,0,0
2022-04-05T21:30:14.523-07:00,2443,0,0
2022-04-05T21:45:13.532-07:00,2448,0,0
2022-04-05T22:00:13.546-07:00,2437,0,0
2022-04-05T22:15:13.435-07:00,2435,0,0
2022-04-05T22:30:13.353-07:00,2439,0,0
2022-04-05T22:45:13.550-07:00,2443,0,0
2022-04-05T23:00:13.313-07:00,2447,0,0
2022-04-05T23:15:13.557-07:00,2455,0,0
2022-04-05T23:30:13.725-07:00,2445,0,0
2022-04-05T23:45:13.757-07:00,2449,0,0
2022-04-06T00:00:13.600-07:00,2445,0,0
2022-04-06T00:15:13.710-07:00,2445,0,0
2022-04-06T00:30:13.368-07:00,2448,0,0
2022-04-06T00:45:13.477-07:00,2449,0,0
2022-04-06T01:00:13.538-07:00,2446,0,0
2022-04-06T01:15:13.399-07:00,2449,0,0
2022-04-06T01:30:13.689-07:00,2454,0,0
2022-04-06T01:45:13.510-07:00,2454,0,0
2022-04-06T02:00:13.474-07:00,2450,0,0
2022-04-06T02:15:13.613-07:00,2447,0,0
2022-04-06T02:30:13.501-07:00,2450,0,0
2022-04-06T02:45:13.769-07:00,2452,0,0
2022-04-06T03:00:13.189-07:00,2453,0,0
2022-04-06T03:15:13.615-07:00,2453,0,0
2022-04-06T03:30:13.547-07:00,2451,0,0
2022-04-06T03:45:13.356-07:00,2448,0,0
2022-04-06T04:00:13.587-07:00,2448,0,0
2022-04-06T04:15:13.933-07:00,2444,0,0
2022-04-06T04:30:13.737-07:00,2444,0,0
2022-04-06T04:45:13.382-07:00,2451,0,0
2022-04-06T05:00:13.527-07:00,2450,0,0
2022-04-06T05:15:13.514-07:00,2444,0,0
2022-04-06T05:30:13.558-07:00,2442,0,0
2022-04-06T05:45:13.401-07:00,2448,0,0
2022-04-06T06:00:14.653-07:00,2453,0,0
2022-04-06T06:15:13.573-07:00,2440,0,0
2022-04-06T06:30:13.545-07:00,2443,0,0
2022-04-06T06:45:13.390-07:00,2446,0,0
2022-04-06T07:00:13.622-07:00,2450,0,0
2022-04-06T07:15:13.647-07:00,2444,0,0
2022-04-06T07:30:13.304-07:00,2443,0,0
2022-04-06T07:45:13.488-07:00,2456,0,0
2022-04-06T08:00:13.687-07:00,2441,0,0
2022-04-06T08:15:13.655-07:00,2441,0,0
2022-04-06T08:30:13.371-07:00,2446,0,0
2022-04-06T08:45:13.517-07:00,2445,0,0
2022-04-06T09:00:13.411-07:00,2449,0,0
2022-04-06T09:15:13.582-07:00,2450,0,0
2022-04-06T09:30:13.445-07:00,2432,0,0
2022-04-06T09:45:13.499-07:00,2453,0,0
2022-04-06T10:00:13.306-07:00,2448,0,0
2022-04-06T10:15:13.454-07:00,2377,0,0
2022-04-06T10:30:13.824-07:00,2383,0,0
2022-04-06T10:45:13.864-07:00,2374,0,0
2022-04-06T11:00:13.357-07:00,2390,0,0
2022-04-06T11:15:13.525-07:00,2382,0,0
2022-04-06T11:30:13.500-07:00,2379,0,0
2022-04-06T11:45:13.460-07:00,2380,0,0
2022-04-06T12:00:13.343-07:00,2388,0,0
2022-04-06T12:15:13.745-07:00,2378,0,0
2022-04-06T12:30:13.414-07:00,2375,0,0
2022-04-06T12:45:13.388-07:00,2386,0,0
2022-04-06T13:00:13.368-07:00,2384,0,0
2022-04-06T13:15:13.722-07:00,2374,0,0
2022-04-06T13:30:13.640-07:00,2377,0,0
2022-04-06T13:45:13.593-07:00,2395,0,0
