t,v,s,r
2022-03-31T23:45:13.726-07:00,0.781000018119812,0,0
2022-04-01T00:00:13.458-07:00,0.777999997138977,0,0
2022-04-01T00:15:13.573-07:00,0.7919999957084656,0,0
2022-04-01T00:30:14.792-07:00,0.7730000019073486,0,0
2022-04-01T00:45:13.586-07:00,0.8059999942779541,0,0
2022-04-01T01:00:14.054-07:00,0.7910000085830688,0,0
2022-04-01T01:15:13.724-07:00,0.7979999780654907,0,0
2022-04-01T01:30:13.683-07:00,0.7950000166893005,0,0
2022-04-01T01:45:13.770-07:00,0.7760000228881836,0,0
2022-04-01T02:00:13.403-07:00,0.7820000052452087,0,0
2022-04-01T02:15:13.695-07:00,0.7889999747276306,0,0
2022-04-01T02:30:13.270-07:00,0.7620000243186951,0,0
2022-04-01T02:45:13.615-07:00,0.7739999890327454,0,0
2022-04-01T03:00:13.757-07:00,0.7739999890327454,0,0
2022-04-01T03:15:13.575-07:00,0.7730000019073486,0,0
2022-04-01T03:30:13.474-07:00,0.7850000262260437,0,0
2022-04-01T03:45:13.640-07:00,0.7710000276565552,0,0
2022-04-01T04:00:14.628-07:00,0.7799999713897705,0,0
2022-04-01T04:15:13.820-07:00,0.7670000195503235,0,0
2022-04-01T04:30:13.544-07:00,0.75,0,0
2022-04-01T04:45:13.645-07:00,0.7450000047683716,0,0
2022-04-01T05:00:13.493-07:00,0.7570000290870667,0,0
2022-04-01T05:15:13.605-07:00,0.734000027179718,0,0
2022-04-01T05:30:13.614-07:00,0.7409999966621399,0,0
2022-04-01T05:45:13.634-07:00,0.7549999952316284,0,0
2022-04-01T06:00:13.542-07:00,0.7820000052452087,0,0
2022-04-01T06:15:13.834-07:00,0.7269999980926514,0,0
2022-04-01T06:30:13.699-07:00,0.7749999761581421,0,0
2022-04-01T06:45:13.489-07:00,0.7689999938011169,0,0
2022-04-01T07:00:13.439-07:00,0.7480000257492065,0,0
2022-04-01T07:15:13.600-07:00,0.7509999871253967,0,0
2022-04-01T07:30:13.503-07:00,0.7279999852180481,0,0
2022-04-01T07:45:13.893-07:00,0.7310000061988831,0,0
2022-04-01T08:00:14.460-07:00,0.7260000109672546,0,0
2022-04-01T08:15:13.661-07:00,0.7120000123977661,0,0
2022-04-01T08:30:13.595-07:00,0.6899999976158142,0,0
2022-04-01T08:45:13.586-07:00,0.7020000219345093,0,0
2022-04-01T09:00:13.628-07:00,0.699999988079071,0,0
2022-04-01T09:15:13.640-07:00,0.6859999895095825,0,0
2022-04-01T09:30:13.478-07:00,0.6539999842643738,0,0
2022-04-01T09:45:13.237-07:00,0.6230000257492065,0,0
2022-04-01T10:00:13.581-07:00,0.6880000233650208,0,0
2022-04-01T10:15:37.372-07:00,0.7670000195503235,0,0
2022-04-01T10:30:13.805-07:00,0.7739999890327454,0,0
2022-04-01T10:45:13.684-07:00,0.734000027179718,0,0
2022-04-01T11:00:13.680-07:00,0.753000020980835,0,0
2022-04-01T11:15:13.518-07:00,0.8109999895095825,0,0
2022-04-01T11:30:13.468-07:00,0.6779999732971191,0,0
2022-04-01T11:45:13.615-07:00,0.6949999928474426,0,0
2022-04-01T12:00:14.641-07:00,0.7480000257492065,0,0
2022-04-01T12:15:13.489-07:00,0.5709999799728394,0,0
2022-04-01T12:30:13.780-07:00,0.6759999990463257,0,0
2022-04-01T12:45:13.955-07:00,0.6230000257492065,0,0
2022-04-01T13:00:13.554-07:00,0.6299999952316284,0,0
2022-04-01T13:15:13.691-07:00,0.6320000290870667,0,0
2022-04-01T13:30:13.483-07:00,0.6290000081062317,0,0
2022-04-01T13:45:13.557-07:00,0.6589999794960022,0,0
2022-04-01T14:00:13.700-07:00,0.6790000200271606,0,0
2022-04-01T14:15:13.676-07:00,0.7039999961853027,0,0
2022-04-01T14:30:13.724-07:00,0.6769999861717224,0,0
2022-04-01T14:45:14.037-07:00,0.7049999833106995,0,0
2022-04-01T15:00:13.802-07:00,0.7129999995231628,0,0
2022-04-01T15:15:13.795-07:00,0.7269999980926514,0,0
2022-04-01T15:30:13.661-07:00,0.7149999737739563,0,0
2022-04-01T15:45:13.448-07:00,0.7509999871253967,0,0
2022-04-01T16:00:13.396-07:00,0.7490000128746033,0,0
2022-04-01T16:15:13.754-07:00,0.7350000143051147,0,0
2022-04-01T16:30:13.430-07:00,0.7490000128746033,0,0
2022-04-01T16:45:13.554-07:00,0.703000009059906,0,0
2022-04-01T17:00:13.444-07:00,0.7409999966621399,0,0
2022-04-01T17:15:13.825-07:00,0.7260000109672546,0,0
2022-04-01T17:30:13.574-07:00,0.7540000081062317,0,0
2022-04-01T17:45:13.588-07:00,0.7559999823570251,0,0
2022-04-01T18:00:13.549-07:00,0.777999997138977,0,0
2022-04-01T18:15:13.552-07:00,0.7929999828338623,0,0
2022-04-01T18:30:13.514-07:00,0.7919999957084656,0,0
2022-04-01T18:45:13.285-07:00,0.7910000085830688,0,0
2022-04-01T19:00:13.717-07:00,0.7730000019073486,0,0
2022-04-01T19:15:13.483-07:00,0.7799999713897705,0,0
2022-04-01T19:30:13.744-07:00,0.8059999942779541,0,0
2022-04-01T19:45:13.708-07:00,0.8040000200271606,0,0
2022-04-01T20:00:13.805-07:00,0.7879999876022339,0,0
2022-04-01T20:15:13.533-07:00,0.7889999747276306,0,0
2022-04-01T20:30:13.363-07:00,0.7879999876022339,0,0
2022-04-01T20:45:13.576-07:00,0.7850000262260437,0,0
2022-04-01T21:00:13.589-07:00,0.7699999809265137,0,0
2022-04-01T21:15:13.618-07:00,0.7839999794960022,0,0
2022-04-01T21:30:13.636-07:00,0.7689999938011169,0,0
2022-04-01T21:45:14.715-07:00,0.7699999809265137,0,0
2022-04-01T22:00:13.640-07:00,0.7590000033378601,0,0
2022-04-01T22:15:13.643-07:00,0.7559999823570251,0,0
2022-04-01T22:30:14.704-07:00,0.7680000066757202,0,0
2022-04-01T22:45:13.676-07:00,0.7689999938011169,0,0
2022-04-01T23:00:13.721-07:00,0.7820000052452087,0,0
2022-04-01T23:15:13.292-07:00,0.7620000243186951,0,0
2022-04-01T23:30:13.481-07:00,0.7789999842643738,0,0
2022-04-01T23:45:13.563-07:00,0.7689999938011169,0,0
2022-04-02T00:00:13.496-07:00,0.7620000243186951,0,0
2022-04-02T00:15:13.542-07:00,0.7549999952316284,0,0
2022-04-02T00:30:13.701-07:00,0.7570000290870667,0,0
2022-04-02T00:45:14.023-07:00,0.7670000195503235,0,0
2022-04-02T01:00:14.407-07:00,0.75,0,0
2022-04-02T01:15:13.421-07:00,0.7360000014305115,0,0
2022-04-02T01:30:13.602-07:00,0.7580000162124634,0,0
2022-04-02T01:45:13.602-07:00,0.7580000162124634,0,0
2022-04-02T02:00:13.635-07:00,0.7590000033378601,0,0
2022-04-02T02:15:13.389-07:00,0.7419999837875366,0,0
2022-04-02T02:30:13.299-07:00,0.7329999804496765,0,0
2022-04-02T02:45:13.467-07:00,0.7409999966621399,0,0
2022-04-02T03:00:13.480-07:00,0.7680000066757202,0,0
2022-04-02T03:15:13.586-07:00,0.7480000257492065,0,0
