t,v,s,r
2022-04-01T16:15:13.587-07:00,22,0,0
2022-04-01T16:30:13.282-07:00,24,0,0
2022-04-01T16:45:13.400-07:00,24,0,0
2022-04-01T17:00:13.281-07:00,25,0,0
2022-04-01T17:15:13.672-07:00,26,0,0
2022-04-01T17:30:13.423-07:00,25,0,0
2022-04-01T17:45:13.412-07:00,27,0,0
2022-04-01T18:00:13.367-07:00,28,0,0
2022-04-01T18:15:13.397-07:00,26,0,0
2022-04-01T18:30:13.341-07:00,28,0,0
2022-04-01T18:45:13.121-07:00,28,0,0
2022-04-01T19:00:13.555-07:00,28,0,0
2022-04-01T19:15:13.321-07:00,27,0,0
2022-04-01T19:30:13.587-07:00,29,0,0
2022-04-01T19:45:13.552-07:00,28,0,0
2022-04-01T20:00:13.654-07:00,29,0,0
2022-04-01T20:15:13.370-07:00,29,0,0
2022-04-01T20:30:13.208-07:00,28,0,0
2022-04-01T20:45:13.401-07:00,28,0,0
2022-04-01T21:00:13.425-07:00,29,0,0
2022-04-01T21:15:13.442-07:00,29,0,0
2022-04-01T21:30:13.483-07:00,30,0,0
2022-04-01T21:45:14.550-07:00,29,0,0
2022-04-01T22:00:13.472-07:00,29,0,0
2022-04-01T22:15:13.479-07:00,29,0,0
2022-04-01T22:30:14.543-07:00,29,0,0
2022-04-01T22:45:13.505-07:00,29,0,0
2022-04-01T23:00:13.503-07:00,28,0,0
2022-04-01T23:15:13.140-07:00,28,0,0
2022-04-01T23:30:13.279-07:00,28,0,0
2022-04-01T23:45:13.402-07:00,28,0,0
2022-04-02T00:00:13.336-07:00,29,0,0
2022-04-02T00:15:13.367-07:00,28,0,0
2022-04-02T00:30:13.510-07:00,28,0,0
2022-04-02T00:45:13.863-07:00,28,0,0
2022-04-02T01:00:14.201-07:00,28,0,0
2022-04-02T01:15:13.270-07:00,29,0,0
2022-04-02T01:30:13.439-07:00,28,0,0
2022-04-02T01:45:13.403-07:00,27,0,0
2022-04-02T02:00:13.470-07:00,27,0,0
2022-04-02T02:15:13.197-07:00,28,0,0
2022-04-02T02:30:13.127-07:00,28,0,0
2022-04-02T02:45:13.293-07:00,27,0,0
2022-04-02T03:00:13.312-07:00,28,0,0
2022-04-02T03:15:13.418-07:00,27,0,0
2022-04-02T03:30:13.491-07:00,27,0,0
2022-04-02T03:45:13.414-07:00,27,0,0
2022-04-02T04:00:13.453-07:00,28,0,0
2022-04-02T04:15:14.661-07:00,28,0,0
2022-04-02T04:30:13.531-07:00,28,0,0
2022-04-02T04:45:13.564-07:00,29,0,0
2022-04-02T05:00:13.213-07:00,27,0,0
2022-04-02T05:15:13.285-07:00,27,0,0
2022-04-02T05:30:13.291-07:00,27,0,0
2022-04-02T05:45:13.524-07:00,27,0,0
2022-04-02T06:00:13.553-07:00,27,0,0
2022-04-02T06:15:13.456-07:00,27,0,0
2022-04-02T06:30:13.594-07:00,27,0,0
2022-04-02T06:45:13.601-07:00,27,0,0
2022-04-02T07:00:13.529-07:00,27,0,0
2022-04-02T07:15:14.012-07:00,27,0,0
2022-04-02T07:30:13.936-07:00,27,0,0
2022-04-02T07:45:13.665-07:00,27,0,0
2022-04-02T08:00:13.289-07:00,27,0,0
2022-04-02T08:15:13.415-07:00,26,0,0
2022-04-02T08:30:14.695-07:00,25,0,0
2022-04-02T08:45:13.512-07:00,26,0,0
2022-04-02T09:00:13.504-07:00,25,0,0
2022-04-02T09:15:13.431-07:00,25,0,0
2022-04-02T09:30:13.467-07:00,22,0,0
2022-04-02T09:45:13.247-07:00,24,0,0
2022-04-02T10:00:13.353-07:00,25,0,0
2022-04-02T10:15:37.650-07:00,25,0,0
2022-04-02T10:30:13.465-07:00,22,0,0
2022-04-02T10:45:13.331-07:00,22,0,0
2022-04-02T11:00:13.500-07:00,24,0,0
2022-04-02T11:15:13.406-07:00,26,0,0
2022-04-02T11:30:13.575-07:00,26,0,0
2022-04-02T11:45:13.633-07:00,25,0,0
2022-04-02T12:00:13.636-07:00,25,0,0
2022-04-02T12:15:14.103-07:00,22,0,0
2022-04-02T12:30:16.776-07:00,24,0,0
2022-04-02T12:45:13.699-07:00,24,0,0
2022-04-02T13:00:13.379-07:00,25,0,0
2022-04-02T13:15:13.510-07:00,24,0,0
2022-04-02T13:30:13.207-07:00,24,0,0
2022-04-02T13:45:13.039-07:00,24,0,0
2022-04-02T14:00:13.263-07:00,25,0,0
2022-04-02T14:15:13.156-07:00,25,0,0
2022-04-02T14:30:13.074-07:00,24,0,0
2022-04-02T14:45:13.024-07:00,25,0,0
2022-04-02T15:00:13.138-07:00,26,0,0
2022-04-02T15:15:13.304-07:00,24,0,0
2022-04-02T15:30:13.326-07:00,24,0,0
2022-04-02T15:45:13.310-07:00,26,0,0
2022-04-02T16:00:13.333-07:00,25,0,0
2022-04-02T16:15:14.200-07:00,25,0,0
2022-04-02T16:30:13.201-07:00,26,0,0
2022-04-02T16:45:13.350-07:00,26,0,0
2022-04-02T17:00:13.348-07:00,26,0,0
2022-04-02T17:15:13.097-07:00,28,0,0
2022-04-02T17:30:13.177-07:00,27,0,0
2022-04-02T17:45:13.427-07:00,27,0,0
2022-04-02T18:00:13.208-07:00,28,0,0
2022-04-02T18:15:13.264-07:00,27,0,0
2022-04-02T18:30:13.377-07:00,33,0,0
2022-04-02T18:45:13.473-07:00,29,0,0
2022-04-02T19:00:12.848-07:00,28,0,0
2022-04-02T19:15:13.082-07:00,29,0,0
2022-04-02T19:30:13.280-07:00,29,0,0
2022-04-02T19:45:14.481-07:00,30,0,0
2022-04-02T20:00:13.322-07:00,31,0,0
2022-04-02T20:15:13.394-07:00,29,0,0
2022-04-02T20:30:13.579-07:00,30,0,0
2022-04-02T20:45:13.274-07:00,28,0,0
2022-04-02T21:00:13.146-07:00,29,0,0
2022-04-02T21:15:13.355-07:00,30,0,0
2022-04-02T21:30:13.549-07:00,30,0,0
2022-04-02T21:45:13.040-07:00,29,0,0
2022-04-02T22:00:13.254-07:00,29,0,0
2022-04-02T22:15:13.353-07:00,29,0,0
2022-04-02T22:30:13.267-07:00,29,0,0
2022-04-02T22:45:13.307-07:00,29,0,0
2022-04-02T23:00:13.276-07:00,30,0,0
2022-04-02T23:15:13.252-07:00,29,0,0
2022-04-02T23:30:13.322-07:00,30,0,0
2022-04-02T23:45:13.488-07:00,29,0,0
2022-04-03T00:00:13.393-07:00,28,0,0
2022-04-03T00:15:13.128-07:00,28,0,0
2022-04-03T00:30:13.310-07:00,28,0,0
2022-04-03T00:45:13.390-07:00,27,0,0
2022-04-03T01:00:13.404-07:00,27,0,0
2022-04-03T01:15:14.062-07:00,27,0,0
2022-04-03T01:30:13.695-07:00,28,0,0
2022-04-03T01:45:13.437-07:00,28,0,0
2022-04-03T02:00:13.078-07:00,28,0,0
2022-04-03T02:15:13.161-07:00,29,0,0
2022-04-03T02:30:13.167-07:00,28,0,0
2022-04-03T02:45:13.369-07:00,28,0,0
2022-04-03T03:00:14.373-07:00,28,0,0
2022-04-03T03:15:13.143-07:00,28,0,0
2022-04-03T03:30:13.359-07:00,28,0,0
2022-04-03T03:45:13.311-07:00,29,0,0
2022-04-03T04:00:13.545-07:00,27,0,0
2022-04-03T04:15:13.400-07:00,28,0,0
2022-04-03T04:30:17.155-07:00,27,0,0
2022-04-03T04:45:14.195-07:00,28,0,0
2022-04-03T05:00:16.373-07:00,28,0,0
2022-04-03T05:15:13.472-07:00,28,0,0
2022-04-03T05:30:13.459-07:00,28,0,0
2022-04-03T05:45:13.289-07:00,28,0,0
2022-04-03T06:00:13.317-07:00,28,0,0
2022-04-03T06:15:14.292-07:00,28,0,0
2022-04-03T06:30:13.400-07:00,28,0,0
2022-04-03T06:45:13.523-07:00,27,0,0
2022-04-03T07:00:13.159-07:00,28,0,0
2022-04-03T07:15:13.301-07:00,28,0,0
2022-04-03T07:30:13.332-07:00,27,0,0
2022-04-03T07:45:13.519-07:00,26,0,0
2022-04-03T08:00:13.432-07:00,27,0,0
2022-04-03T08:15:13.481-07:00,26,0,0
2022-04-03T08:30:13.558-07:00,25,0,0
2022-04-03T08:45:13.476-07:00,26,0,0
2022-04-03T09:00:13.301-07:00,26,0,0
2022-04-03T09:15:13.693-07:00,24,0,0
2022-04-03T09:30:13.096-07:00,25,0,0
2022-04-03T09:45:13.176-07:00,25,0,0
2022-04-03T10:00:13.252-07:00,25,0,0
2022-04-03T10:15:13.199-07:00,25,0,0
2022-04-03T10:30:13.478-07:00,27,0,0
2022-04-03T10:45:13.209-07:00,26,0,0
2022-04-03T11:00:14.440-07:00,27,0,0
2022-04-03T11:15:13.342-07:00,28,0,0
2022-04-03T11:30:13.609-07:00,27,0,0
2022-04-03T11:45:13.501-07:00,28,0,0
2022-04-03T12:00:13.523-07:00,28,0,0
2022-04-03T12:15:13.646-07:00,27,0,0
2022-04-03T12:30:13.578-07:00,28,0,0
2022-04-03T12:45:13.642-07:00,28,0,0
2022-04-03T13:00:13.361-07:00,28,0,0
2022-04-03T13:15:13.695-07:00,28,0,0
2022-04-03T13:30:13.513-07:00,28,0,0
2022-04-03T13:45:13.156-07:00,32,0,0
2022-04-03T14:00:13.638-07:00,27,0,0
2022-04-03T14:15:13.422-07:00,26,0,0
2022-04-03T14:30:13.559-07:00,28,0,0
2022-04-03T14:45:13.098-07:00,28,0,0
2022-04-03T15:00:13.800-07:00,28,0,0
2022-04-03T15:15:13.624-07:00,28,0,0
2022-04-03T15:30:13.722-07:00,27,0,0
2022-04-03T15:45:13.470-07:00,27,0,0
2022-04-03T16:00:13.201-07:00,30,0,0
2022-04-03T16:15:13.576-07:00,29,0,0
2022-04-03T16:30:13.158-07:00,30,0,0
2022-04-03T16:45:13.418-07:00,30,0,0
2022-04-03T17:00:13.446-07:00,31,0,0
2022-04-03T17:15:13.381-07:00,30,0,0
2022-04-03T17:30:13.215-07:00,30,0,0
2022-04-03T17:45:13.392-07:00,30,0,0
2022-04-03T18:00:13.453-07:00,30,0,0
2022-04-03T18:15:13.288-07:00,30,0,0
2022-04-03T18:30:14.445-07:00,30,0,0
2022-04-03T18:45:13.516-07:00,31,0,0
2022-04-03T19:00:14.653-07:00,30,0,0
2022-04-03T19:15:13.292-07:00,28,0,0
2022-04-03T19:30:13.296-07:00,31,0,0
2022-04-03T19:45:13.575-07:00,30,0,0
2022-04-03T20:00:13.508-07:00,31,0,0
2022-04-03T20:15:13.263-07:00,31,0,0
2022-04-03T20:30:14.607-07:00,31,0,0
2022-04-03T20:45:13.580-07:00,31,0,0
2022-04-03T21:00:13.293-07:00,31,0,0
2022-04-03T21:15:13.416-07:00,32,0,0
2022-04-03T21:30:13.448-07:00,31,0,0
2022-04-03T21:45:13.411-07:00,31,0,0
2022-04-03T22:00:13.217-07:00,30,0,0
2022-04-03T22:15:13.365-07:00,30,0,0
2022-04-03T22:30:13.457-07:00,29,0,0
2022-04-03T22:45:13.408-07:00,31,0,0
2022-04-03T23:00:13.479-07:00,29,0,0
2022-04-03T23:15:13.633-07:00,31,0,0
2022-04-03T23:30:13.356-07:00,31,0,0
2022-04-03T23:45:13.220-07:00,32,0,0
2022-04-04T00:00:13.507-07:00,31,0,0
2022-04-04T00:15:13.451-07:00,30,0,0
2022-04-04T00:30:13.320-07:00,30,0,0
2022-04-04T00:45:13.350-07:00,29,0,0
2022-04-04T01:00:13.333-07:00,29,0,0
2022-04-04T01:15:13.457-07:00,29,0,0
2022-04-04T01:30:13.691-07:00,28,0,0
2022-04-04T01:45:13.425-07:00,29,0,0
2022-04-04T02:00:13.341-07:00,29,0,0
2022-04-04T02:15:13.387-07:00,29,0,0
2022-04-04T02:30:13.236-07:00,28,0,0
2022-04-04T02:45:13.525-07:00,28,0,0
2022-04-04T03:00:13.408-07:00,28,0,0
2022-04-04T03:15:13.619-07:00,29,0,0
2022-04-04T03:30:14.527-07:00,28,0,0
2022-04-04T03:45:13.474-07:00,28,0,0
2022-04-04T04:00:13.603-07:00,28,0,0
2022-04-04T04:15:13.477-07:00,28,0,0
2022-04-04T04:30:13.661-07:00,28,0,0
2022-04-04T04:45:13.474-07:00,27,0,0
2022-04-04T05:00:13.351-07:00,28,0,0
2022-04-04T05:15:13.229-07:00,28,0,0
2022-04-04T05:30:13.526-07:00,28,0,0
2022-04-04T05:45:13.375-07:00,29,0,0
2022-04-04T06:00:13.186-07:00,30,0,0
2022-04-04T06:15:13.433-07:00,30,0,0
2022-04-04T06:30:13.556-07:00,29,0,0
2022-04-04T06:45:13.716-07:00,29,0,0
2022-04-04T07:00:13.433-07:00,27,0,0
2022-04-04T07:15:13.625-07:00,28,0,0
2022-04-04T07:30:13.581-07:00,27,0,0
2022-04-04T07:45:13.759-07:00,27,0,0
2022-04-04T08:00:13.668-07:00,28,0,0
2022-04-04T08:15:13.750-07:00,27,0,0
2022-04-04T08:30:13.350-07:00,28,0,0
2022-04-04T08:45:13.344-07:00,27,0,0
2022-04-04T09:00:13.473-07:00,27,0,0
2022-04-04T09:15:13.497-07:00,27,0,0
2022-04-04T09:30:13.483-07:00,27,0,0
2022-04-04T09:45:13.662-07:00,27,0,0
2022-04-04T10:00:13.609-07:00,26,0,0
2022-04-04T10:15:13.878-07:00,26,0,0
2022-04-04T10:30:13.543-07:00,25,0,0
2022-04-04T10:45:14.399-07:00,26,0,0
2022-04-04T11:00:13.417-07:00,28,0,0
2022-04-04T11:15:22.138-07:00,23,0,0
2022-04-04T11:30:13.592-07:00,21,0,0
2022-04-04T11:45:13.522-07:00,20,0,0
2022-04-04T12:00:13.463-07:00,23,0,0
2022-04-04T12:15:13.508-07:00,20,0,0
2022-04-04T12:30:13.341-07:00,21,0,0
2022-04-04T12:45:13.483-07:00,21,0,0
2022-04-04T13:00:14.002-07:00,22,0,0
2022-04-04T13:15:13.448-07:00,20,0,0
2022-04-04T13:30:13.427-07:00,22,0,0
2022-04-04T13:45:13.600-07:00,26,0,0
2022-04-04T14:00:13.553-07:00,21,0,0
2022-04-04T14:15:14.071-07:00,21,0,0
2022-04-04T14:30:13.507-07:00,21,0,0
2022-04-04T14:45:13.377-07:00,24,0,0
2022-04-04T15:00:13.153-07:00,25,0,0
2022-04-04T15:15:13.661-07:00,22,0,0
2022-04-04T15:30:13.459-07:00,24,0,0
2022-04-04T15:45:13.321-07:00,29,0,0
2022-04-04T16:00:13.523-07:00,26,0,0
2022-04-04T16:15:13.541-07:00,25,0,0
2022-04-04T16:30:14.553-07:00,28,0,0
2022-04-04T16:45:13.535-07:00,28,0,0
2022-04-04T17:00:13.641-07:00,29,0,0
2022-04-04T17:15:13.411-07:00,27,0,0
2022-04-04T17:30:13.399-07:00,28,0,0
2022-04-04T17:45:13.181-07:00,28,0,0
2022-04-04T18:00:13.609-07:00,28,0,0
2022-04-04T18:15:13.498-07:00,29,0,0
2022-04-04T18:30:13.258-07:00,29,0,0
2022-04-04T18:45:13.542-07:00,29,0,0
2022-04-04T19:00:13.742-07:00,29,0,0
2022-04-04T19:15:13.821-07:00,30,0,0
2022-04-04T19:30:13.269-07:00,31,0,0
2022-04-04T19:45:14.485-07:00,30,0,0
2022-04-04T20:00:13.486-07:00,32,0,0
2022-04-04T20:15:13.361-07:00,31,0,0
2022-04-04T20:30:13.623-07:00,31,0,0
2022-04-04T20:45:13.475-07:00,30,0,0
2022-04-04T21:00:14.411-07:00,31,0,0
2022-04-04T21:15:13.501-07:00,31,0,0
2022-04-04T21:30:13.375-07:00,32,0,0
2022-04-04T21:45:14.432-07:00,36,0,0
2022-04-04T22:00:13.560-07:00,31,0,0
2022-04-04T22:15:13.202-07:00,31,0,0
2022-04-04T22:30:13.376-07:00,30,0,0
2022-04-04T22:45:13.562-07:00,32,0,0
2022-04-04T23:00:13.503-07:00,31,0,0
2022-04-04T23:15:13.455-07:00,31,0,0
2022-04-04T23:30:13.509-07:00,30,0,0
2022-04-04T23:45:13.803-07:00,30,0,0
2022-04-05T00:00:13.492-07:00,30,0,0
2022-04-05T00:15:13.618-07:00,30,0,0
2022-04-05T00:30:13.463-07:00,29,0,0
2022-04-05T00:45:13.442-07:00,30,0,0
2022-04-05T01:00:13.316-07:00,30,0,0
2022-04-05T01:15:13.488-07:00,31,0,0
2022-04-05T01:30:13.402-07:00,30,0,0
2022-04-05T01:45:13.341-07:00,30,0,0
2022-04-05T02:00:13.797-07:00,29,0,0
2022-04-05T02:15:13.376-07:00,29,0,0
2022-04-05T02:30:13.422-07:00,29,0,0
2022-04-05T02:45:13.394-07:00,29,0,0
2022-04-05T03:00:13.603-07:00,29,0,0
2022-04-05T03:15:14.525-07:00,30,0,0
2022-04-05T03:30:13.238-07:00,30,0,0
2022-04-05T03:45:13.360-07:00,29,0,0
2022-04-05T04:00:13.651-07:00,28,0,0
2022-04-05T04:15:16.885-07:00,28,0,0
2022-04-05T04:30:14.557-07:00,29,0,0
2022-04-05T04:45:13.284-07:00,29,0,0
2022-04-05T05:00:14.059-07:00,28,0,0
2022-04-05T05:15:13.257-07:00,29,0,0
2022-04-05T05:30:13.238-07:00,29,0,0
2022-04-05T05:45:14.222-07:00,28,0,0
2022-04-05T06:00:13.292-07:00,28,0,0
2022-04-05T06:15:13.438-07:00,30,0,0
2022-04-05T06:30:13.591-07:00,30,0,0
2022-04-05T06:45:13.228-07:00,28,0,0
2022-04-05T07:00:14.515-07:00,28,0,0
2022-04-05T07:15:13.080-07:00,28,0,0
2022-04-05T07:30:13.361-07:00,27,0,0
2022-04-05T07:45:13.507-07:00,27,0,0
2022-04-05T08:00:13.299-07:00,26,0,0
2022-04-05T08:15:14.441-07:00,25,0,0
2022-04-05T08:30:13.245-07:00,28,0,0
2022-04-05T08:45:13.314-07:00,24,0,0
2022-04-05T09:00:13.025-07:00,23,0,0
2022-04-05T09:15:13.098-07:00,23,0,0
2022-04-05T09:30:14.308-07:00,23,0,0
2022-04-05T09:45:13.223-07:00,23,0,0
2022-04-05T10:00:13.380-07:00,22,0,0
2022-04-05T10:15:13.363-07:00,23,0,0
2022-04-05T10:30:13.295-07:00,22,0,0
2022-04-05T10:45:14.380-07:00,22,0,0
2022-04-05T11:00:13.354-07:00,22,0,0
2022-04-05T11:15:13.264-07:00,22,0,0
2022-04-05T11:30:13.438-07:00,22,0,0
2022-04-05T11:45:13.089-07:00,22,0,0
2022-04-05T12:00:14.262-07:00,21,0,0
2022-04-05T12:15:13.371-07:00,20,0,0
2022-04-05T12:30:13.244-07:00,17,0,0
2022-04-05T12:45:13.285-07:00,16,0,0
2022-04-05T13:00:13.189-07:00,17,0,0
2022-04-05T13:15:14.612-07:00,20,0,0
2022-04-05T13:30:13.220-07:00,21,0,0
2022-04-05T13:45:13.239-07:00,22,0,0
2022-04-05T14:00:13.297-07:00,21,0,0
2022-04-05T14:15:13.293-07:00,21,0,0
2022-04-05T14:30:13.340-07:00,22,0,0
2022-04-05T14:45:13.291-07:00,20,0,0
2022-04-05T15:00:13.728-07:00,21,0,0
2022-04-05T15:15:13.520-07:00,22,0,0
2022-04-05T15:30:13.130-07:00,23,0,0
2022-04-05T15:45:13.195-07:00,23,0,0
2022-04-05T16:00:13.656-07:00,30,0,0
2022-04-05T16:15:13.405-07:00,25,0,0
2022-04-05T16:30:13.354-07:00,24,0,0
2022-04-05T16:45:13.303-07:00,29,0,0
2022-04-05T17:00:13.198-07:00,24,0,0
2022-04-05T17:15:13.160-07:00,27,0,0
2022-04-05T17:30:13.190-07:00,26,0,0
2022-04-05T17:45:13.296-07:00,28,0,0
2022-04-05T18:00:13.090-07:00,29,0,0
2022-04-05T18:15:13.410-07:00,29,0,0
2022-04-05T18:30:13.349-07:00,29,0,0
2022-04-05T18:45:13.215-07:00,29,0,0
2022-04-05T19:00:13.302-07:00,28,0,0
2022-04-05T19:15:13.404-07:00,29,0,0
2022-04-05T19:30:13.497-07:00,34,0,0
2022-04-05T19:45:13.230-07:00,32,0,0
2022-04-05T20:00:13.310-07:00,30,0,0
2022-04-05T20:15:16.732-07:00,29,0,0
2022-04-05T20:30:13.967-07:00,30,0,0
2022-04-05T20:45:13.162-07:00,31,0,0
2022-04-05T21:00:13.241-07:00,30,0,0
2022-04-05T21:15:13.664-07:00,30,0,0
2022-04-05T21:30:14.479-07:00,29,0,0
2022-04-05T21:45:13.485-07:00,30,0,0
2022-04-05T22:00:13.511-07:00,29,0,0
2022-04-05T22:15:13.396-07:00,30,0,0
2022-04-05T22:30:13.313-07:00,30,0,0
2022-04-05T22:45:13.516-07:00,30,0,0
2022-04-05T23:00:13.278-07:00,29,0,0
2022-04-05T23:15:13.517-07:00,30,0,0
2022-04-05T23:30:13.687-07:00,29,0,0
2022-04-05T23:45:13.710-07:00,29,0,0
2022-04-06T00:00:13.563-07:00,29,0,0
2022-04-06T00:15:13.674-07:00,29,0,0
2022-04-06T00:30:13.335-07:00,28,0,0
2022-04-06T00:45:13.414-07:00,29,0,0
2022-04-06T01:00:13.505-07:00,29,0,0
2022-04-06T01:15:13.354-07:00,29,0,0
2022-04-06T01:30:13.639-07:00,29,0,0
2022-04-06T01:45:13.472-07:00,30,0,0
2022-04-06T02:00:13.423-07:00,28,0,0
2022-04-06T02:15:13.565-07:00,28,0,0
2022-04-06T02:30:13.455-07:00,29,0,0
2022-04-06T02:45:13.731-07:00,29,0,0
2022-04-06T03:00:13.153-07:00,29,0,0
2022-04-06T03:15:13.580-07:00,30,0,0
2022-04-06T03:30:13.511-07:00,28,0,0
2022-04-06T03:45:13.320-07:00,28,0,0
2022-04-06T04:00:13.540-07:00,29,0,0
2022-04-06T04:15:13.896-07:00,27,0,0
2022-04-06T04:30:13.685-07:00,29,0,0
2022-04-06T04:45:13.348-07:00,29,0,0
2022-04-06T05:00:13.493-07:00,28,0,0
2022-04-06T05:15:13.476-07:00,29,0,0
2022-04-06T05:30:13.523-07:00,27,0,0
2022-04-06T05:45:13.363-07:00,28,0,0
2022-04-06T06:00:14.615-07:00,28,0,0
2022-04-06T06:15:13.526-07:00,28,0,0
2022-04-06T06:30:13.509-07:00,34,0,0
2022-04-06T06:45:13.350-07:00,29,0,0
2022-04-06T07:00:13.577-07:00,28,0,0
2022-04-06T07:15:13.591-07:00,30,0,0
2022-04-06T07:30:13.259-07:00,27,0,0
2022-04-06T07:45:13.450-07:00,27,0,0
2022-04-06T08:00:13.638-07:00,25,0,0
2022-04-06T08:15:13.619-07:00,31,0,0
2022-04-06T08:30:13.319-07:00,26,0,0
2022-04-06T08:45:13.458-07:00,26,0,0
2022-04-06T09:00:13.372-07:00,24,0,0
2022-04-06T09:15:13.545-07:00,25,0,0
2022-04-06T09:30:13.408-07:00,23,0,0
2022-04-06T09:45:13.442-07:00,27,0,0
2022-04-06T10:00:13.272-07:00,24,0,0
2022-04-06T10:15:13.414-07:00,19,0,0
2022-04-06T10:30:13.787-07:00,20,0,0
2022-04-06T10:45:13.831-07:00,21,0,0
2022-04-06T11:00:13.320-07:00,21,0,0
2022-04-06T11:15:13.491-07:00,19,0,0
2022-04-06T11:30:13.452-07:00,18,0,0
2022-04-06T11:45:13.416-07:00,18,0,0
2022-04-06T12:00:13.282-07:00,17,0,0
2022-04-06T12:15:13.685-07:00,16,0,0
2022-04-06T12:30:13.379-07:00,17,0,0
2022-04-06T12:45:13.344-07:00,18,0,0
2022-04-06T13:00:13.311-07:00,18,0,0
2022-04-06T13:15:13.669-07:00,18,0,0
2022-04-06T13:30:13.604-07:00,17,0,0
2022-04-06T13:45:13.531-07:00,18,0,0
2022-04-06T14:00:13.532-07:00,20,0,0
2022-04-06T14:15:13.315-07:00,21,0,0
2022-04-06T14:30:13.476-07:00,17,0,0
2022-04-06T14:45:13.495-07:00,21,0,0
2022-04-06T15:00:13.352-07:00,23,0,0
2022-04-06T15:15:13.560-07:00,22,0,0
2022-04-06T15:30:13.387-07:00,22,0,0
2022-04-06T15:45:13.682-07:00,23,0,0
2022-04-06T16:00:13.317-07:00,24,0,0
2022-04-06T16:15:13.446-07:00,24,0,0
2022-04-06T16:30:13.147-07:00,28,0,0
2022-04-06T16:45:13.596-07:00,24,0,0
2022-04-06T17:00:13.371-07:00,25,0,0
2022-04-06T17:15:13.513-07:00,27,0,0
2022-04-06T17:30:13.509-07:00,27,0,0
2022-04-06T17:45:13.158-07:00,27,0,0
2022-04-06T18:00:13.667-07:00,28,0,0
2022-04-06T18:15:13.467-07:00,30,0,0
2022-04-06T18:30:13.861-07:00,31,0,0
2022-04-06T18:45:13.871-07:00,30,0,0
2022-04-06T19:00:13.568-07:00,29,0,0
2022-04-06T19:15:13.509-07:00,28,0,0
