t,v,s,r
2022-04-02T20:00:13.457-07:00,2462,0,0
2022-04-02T20:15:13.529-07:00,2441,0,0
2022-04-02T20:30:13.693-07:00,2443,0,0
2022-04-02T20:45:13.402-07:00,2442,0,0
2022-04-02T21:00:13.267-07:00,2450,0,0
2022-04-02T21:15:13.489-07:00,2455,0,0
2022-04-02T21:30:13.678-07:00,2454,0,0
2022-04-02T21:45:13.177-07:00,2455,0,0
2022-04-02T22:00:13.364-07:00,2454,0,0
2022-04-02T22:15:13.474-07:00,2453,0,0
2022-04-02T22:30:13.390-07:00,2454,0,0
2022-04-02T22:45:13.428-07:00,2453,0,0
2022-04-02T23:00:13.387-07:00,2461,0,0
2022-04-02T23:15:13.407-07:00,2441,0,0
2022-04-02T23:30:13.445-07:00,2442,0,0
2022-04-02T23:45:13.616-07:00,2444,0,0
2022-04-03T00:00:13.536-07:00,2447,0,0
2022-04-03T00:15:13.247-07:00,2453,0,0
2022-04-03T00:30:13.434-07:00,2442,0,0
2022-04-03T00:45:13.501-07:00,2440,0,0
2022-04-03T01:00:13.523-07:00,2442,0,0
2022-04-03T01:15:14.185-07:00,2444,0,0
2022-04-03T01:30:13.820-07:00,2443,0,0
2022-04-03T01:45:13.552-07:00,2446,0,0
2022-04-03T02:00:13.203-07:00,2452,0,0
2022-04-03T02:15:13.271-07:00,2455,0,0
2022-04-03T02:30:13.289-07:00,2455,0,0
2022-04-03T02:45:13.487-07:00,2456,0,0
2022-04-03T03:00:14.479-07:00,2457,0,0
2022-04-03T03:15:13.264-07:00,2456,0,0
2022-04-03T03:30:13.476-07:00,2457,0,0
2022-04-03T03:45:13.431-07:00,2458,0,0
2022-04-03T04:00:13.657-07:00,2449,0,0
2022-04-03T04:15:13.529-07:00,2449,0,0
2022-04-03T04:30:17.334-07:00,2449,0,0
2022-04-03T04:45:14.317-07:00,2448,0,0
2022-04-03T05:00:16.499-07:00,2450,0,0
2022-04-03T05:15:13.584-07:00,2454,0,0
2022-04-03T05:30:13.584-07:00,2455,0,0
2022-04-03T05:45:13.410-07:00,2453,0,0
2022-04-03T06:00:13.447-07:00,2454,0,0
2022-04-03T06:15:14.408-07:00,2452,0,0
2022-04-03T06:30:13.509-07:00,2453,0,0
2022-04-03T06:45:13.642-07:00,2454,0,0
2022-04-03T07:00:13.307-07:00,2452,0,0
2022-04-03T07:15:13.427-07:00,2456,0,0
2022-04-03T07:30:13.468-07:00,2455,0,0
2022-04-03T07:45:13.644-07:00,2452,0,0
2022-04-03T08:00:13.577-07:00,2449,0,0
2022-04-03T08:15:13.599-07:00,2450,0,0
2022-04-03T08:30:13.681-07:00,2444,0,0
2022-04-03T08:45:13.593-07:00,2465,0,0
2022-04-03T09:00:13.438-07:00,2459,0,0
2022-04-03T09:15:13.830-07:00,2458,0,0
2022-04-03T09:30:13.220-07:00,2458,0,0
2022-04-03T09:45:13.318-07:00,2456,0,0
2022-04-03T10:00:13.371-07:00,2455,0,0
2022-04-03T10:15:13.349-07:00,2455,0,0
2022-04-03T10:30:13.592-07:00,2453,0,0
2022-04-03T10:45:13.359-07:00,2453,0,0
2022-04-03T11:00:14.569-07:00,2454,0,0
2022-04-03T11:15:13.469-07:00,2456,0,0
2022-04-03T11:30:13.727-07:00,2455,0,0
2022-04-03T11:45:13.634-07:00,2457,0,0
2022-04-03T12:00:13.668-07:00,2459,0,0
2022-04-03T12:15:13.753-07:00,2460,0,0
2022-04-03T12:30:13.711-07:00,2460,0,0
2022-04-03T12:45:13.774-07:00,2450,0,0
2022-04-03T13:00:13.492-07:00,2457,0,0
2022-04-03T13:15:13.809-07:00,2456,0,0
2022-04-03T13:30:13.648-07:00,2457,0,0
2022-04-03T13:45:13.313-07:00,2452,0,0
2022-04-03T14:00:13.743-07:00,2453,0,0
2022-04-03T14:15:13.572-07:00,2460,0,0
2022-04-03T14:30:13.689-07:00,2458,0,0
2022-04-03T14:45:13.242-07:00,2454,0,0
2022-04-03T15:00:13.919-07:00,2458,0,0
2022-04-03T15:15:13.755-07:00,2463,0,0
2022-04-03T15:30:13.845-07:00,2455,0,0
2022-04-03T15:45:13.593-07:00,2454,0,0
2022-04-03T16:00:13.321-07:00,2455,0,0
2022-04-03T16:15:13.689-07:00,2452,0,0
2022-04-03T16:30:13.322-07:00,2449,0,0
2022-04-03T16:45:13.540-07:00,2458,0,0
2022-04-03T17:00:13.557-07:00,2463,0,0
2022-04-03T17:15:13.499-07:00,2457,0,0
2022-04-03T17:30:13.362-07:00,2455,0,0
2022-04-03T17:45:13.516-07:00,2456,0,0
2022-04-03T18:00:13.585-07:00,2459,0,0
2022-04-03T18:15:13.426-07:00,2454,0,0
2022-04-03T18:30:14.561-07:00,2454,0,0
2022-04-03T18:45:13.642-07:00,2454,0,0
2022-04-03T19:00:14.757-07:00,2446,0,0
2022-04-03T19:15:13.414-07:00,2440,0,0
2022-04-03T19:30:13.410-07:00,2447,0,0
2022-04-03T19:45:13.707-07:00,2444,0,0
2022-04-03T20:00:13.621-07:00,2458,0,0
2022-04-03T20:15:13.385-07:00,2455,0,0
2022-04-03T20:30:14.722-07:00,2458,0,0
2022-04-03T20:45:13.703-07:00,2455,0,0
2022-04-03T21:00:13.424-07:00,2465,0,0
2022-04-03T21:15:13.525-07:00,2460,0,0
2022-04-03T21:30:13.573-07:00,2462,0,0
2022-04-03T21:45:13.529-07:00,2462,0,0
2022-04-03T22:00:13.345-07:00,2455,0,0
2022-04-03T22:15:13.488-07:00,2458,0,0
2022-04-03T22:30:13.576-07:00,2449,0,0
2022-04-03T22:45:13.544-07:00,2450,0,0
2022-04-03T23:00:13.603-07:00,2448,0,0
2022-04-03T23:15:13.757-07:00,2457,0,0
2022-04-03T23:30:13.507-07:00,2457,0,0
2022-04-03T23:45:13.334-07:00,2459,0,0
2022-04-04T00:00:13.622-07:00,2451,0,0
2022-04-04T00:15:13.585-07:00,2456,0,0
2022-04-04T00:30:13.437-07:00,2447,0,0
2022-04-04T00:45:13.459-07:00,2448,0,0
2022-04-04T01:00:13.453-07:00,2448,0,0
2022-04-04T01:15:13.578-07:00,2447,0,0
2022-04-04T01:30:13.846-07:00,2448,0,0
2022-04-04T01:45:13.535-07:00,2449,0,0
2022-04-04T02:00:13.495-07:00,2448,0,0
2022-04-04T02:15:13.529-07:00,2444,0,0
2022-04-04T02:30:13.356-07:00,2445,0,0
2022-04-04T02:45:13.667-07:00,2449,0,0
2022-04-04T03:00:13.559-07:00,2449,0,0
2022-04-04T03:15:13.756-07:00,2446,0,0
2022-04-04T03:30:14.646-07:00,2445,0,0
2022-04-04T03:45:13.627-07:00,2443,0,0
2022-04-04T04:00:13.730-07:00,2441,0,0
2022-04-04T04:15:13.590-07:00,2450,0,0
2022-04-04T04:30:13.767-07:00,2448,0,0
2022-04-04T04:45:13.602-07:00,2444,0,0
2022-04-04T05:00:13.478-07:00,2442,0,0
2022-04-04T05:15:13.393-07:00,2452,0,0
2022-04-04T05:30:13.644-07:00,2454,0,0
2022-04-04T05:45:13.481-07:00,2458,0,0
2022-04-04T06:00:13.315-07:00,2454,0,0
2022-04-04T06:15:13.553-07:00,2450,0,0
2022-04-04T06:30:13.713-07:00,2462,0,0
2022-04-04T06:45:13.837-07:00,2461,0,0
2022-04-04T07:00:13.549-07:00,2445,0,0
2022-04-04T07:15:13.728-07:00,2461,0,0
2022-04-04T07:30:13.725-07:00,2454,0,0
2022-04-04T07:45:13.890-07:00,2449,0,0
2022-04-04T08:00:13.832-07:00,2463,0,0
2022-04-04T08:15:13.880-07:00,2460,0,0
2022-04-04T08:30:13.469-07:00,2459,0,0
2022-04-04T08:45:13.452-07:00,2453,0,0
2022-04-04T09:00:13.602-07:00,2451,0,0
2022-04-04T09:15:13.632-07:00,2453,0,0
2022-04-04T09:30:13.626-07:00,2448,0,0
2022-04-04T09:45:13.792-07:00,2451,0,0
2022-04-04T10:00:13.730-07:00,2455,0,0
2022-04-04T10:15:13.986-07:00,2451,0,0
2022-04-04T10:30:13.648-07:00,2456,0,0
2022-04-04T10:45:14.549-07:00,2452,0,0
2022-04-04T11:00:13.577-07:00,2455,0,0
2022-04-04T11:15:22.267-07:00,2463,0,0
2022-04-04T11:30:13.698-07:00,2459,0,0
2022-04-04T11:45:13.639-07:00,2461,0,0
2022-04-04T12:00:13.601-07:00,2463,0,0
2022-04-04T12:15:13.615-07:00,2458,0,0
2022-04-04T12:30:13.450-07:00,2457,0,0
2022-04-04T12:45:13.609-07:00,2454,0,0
2022-04-04T13:00:14.127-07:00,2452,0,0
2022-04-04T13:15:13.596-07:00,2450,0,0
2022-04-04T13:30:13.544-07:00,2467,0,0
2022-04-04T13:45:13.706-07:00,2443,0,0
2022-04-04T14:00:13.670-07:00,2447,0,0
2022-04-04T14:15:14.190-07:00,2443,0,0
2022-04-04T14:30:13.641-07:00,2454,0,0
2022-04-04T14:45:13.501-07:00,2454,0,0
2022-04-04T15:00:13.258-07:00,2456,0,0
2022-04-04T15:15:13.815-07:00,2455,0,0
2022-04-04T15:30:13.580-07:00,2450,0,0
2022-04-04T15:45:13.454-07:00,2448,0,0
2022-04-04T16:00:13.631-07:00,2450,0,0
2022-04-04T16:15:13.657-07:00,2443,0,0
2022-04-04T16:30:14.689-07:00,2443,0,0
2022-04-04T16:45:13.645-07:00,2452,0,0
2022-04-04T17:00:13.762-07:00,2457,0,0
2022-04-04T17:15:13.533-07:00,2446,0,0
2022-04-04T17:30:13.522-07:00,2443,0,0
2022-04-04T17:45:13.320-07:00,2438,0,0
2022-04-04T18:00:13.754-07:00,2446,0,0
2022-04-04T18:15:13.648-07:00,2439,0,0
2022-04-04T18:30:13.369-07:00,2442,0,0
2022-04-04T18:45:13.653-07:00,2445,0,0
2022-04-04T19:00:13.859-07:00,2446,0,0
2022-04-04T19:15:13.939-07:00,2446,0,0
2022-04-04T19:30:13.380-07:00,2443,0,0
2022-04-04T19:45:14.605-07:00,2440,0,0
2022-04-04T20:00:13.603-07:00,2441,0,0
2022-04-04T20:15:13.484-07:00,2443,0,0
2022-04-04T20:30:13.755-07:00,2444,0,0
2022-04-04T20:45:13.603-07:00,2448,0,0
2022-04-04T21:00:14.546-07:00,2450,0,0
2022-04-04T21:15:13.663-07:00,2459,0,0
2022-04-04T21:30:13.500-07:00,2455,0,0
2022-04-04T21:45:14.575-07:00,2451,0,0
2022-04-04T22:00:13.692-07:00,2456,0,0
2022-04-04T22:15:13.313-07:00,2460,0,0
2022-04-04T22:30:13.514-07:00,2456,0,0
2022-04-04T22:45:13.667-07:00,2450,0,0
2022-04-04T23:00:13.617-07:00,2453,0,0
2022-04-04T23:15:13.576-07:00,2443,0,0
2022-04-04T23:30:13.656-07:00,2445,0,0
2022-04-04T23:45:14.113-07:00,2448,0,0
2022-04-05T00:00:13.605-07:00,2447,0,0
2022-04-05T00:15:13.781-07:00,2452,0,0
2022-04-05T00:30:13.598-07:00,2446,0,0
2022-04-05T00:45:13.579-07:00,2454,0,0
2022-04-05T01:00:13.456-07:00,2450,0,0
2022-04-05T01:15:13.615-07:00,2459,0,0
2022-04-05T01:30:13.525-07:00,2458,0,0
2022-04-05T01:45:13.458-07:00,2452,0,0
2022-04-05T02:00:13.927-07:00,2445,0,0
2022-04-05T02:15:13.525-07:00,2439,0,0
2022-04-05T02:30:13.547-07:00,2453,0,0
2022-04-05T02:45:13.533-07:00,2456,0,0
2022-04-05T03:00:13.723-07:00,2456,0,0
2022-04-05T03:15:14.638-07:00,2461,0,0
2022-04-05T03:30:13.401-07:00,2458,0,0
2022-04-05T03:45:13.480-07:00,2459,0,0
2022-04-05T04:00:13.769-07:00,2452,0,0
2022-04-05T04:15:17.066-07:00,2459,0,0
2022-04-05T04:30:14.704-07:00,2458,0,0
2022-04-05T04:45:13.405-07:00,2456,0,0
2022-04-05T05:00:14.190-07:00,2446,0,0
2022-04-05T05:15:13.393-07:00,2458,0,0
2022-04-05T05:30:13.368-07:00,2459,0,0
2022-04-05T05:45:14.347-07:00,2451,0,0
2022-04-05T06:00:13.403-07:00,2458,0,0
2022-04-05T06:15:13.562-07:00,2462,0,0
2022-04-05T06:30:13.707-07:00,2462,0,0
2022-04-05T06:45:13.338-07:00,2463,0,0
2022-04-05T07:00:14.639-07:00,2455,0,0
2022-04-05T07:15:13.203-07:00,2453,0,0
2022-04-05T07:30:13.481-07:00,2456,0,0
2022-04-05T07:45:13.659-07:00,2463,0,0
2022-04-05T08:00:13.439-07:00,2455,0,0
2022-04-05T08:15:14.564-07:00,2452,0,0
2022-04-05T08:30:13.382-07:00,2450,0,0
2022-04-05T08:45:13.437-07:00,2448,0,0
2022-04-05T09:00:13.147-07:00,2447,0,0
2022-04-05T09:15:13.212-07:00,2447,0,0
2022-04-05T09:30:14.455-07:00,2449,0,0
2022-04-05T09:45:13.348-07:00,2463,0,0
2022-04-05T10:00:13.515-07:00,2453,0,0
2022-04-05T10:15:13.496-07:00,2464,0,0
2022-04-05T10:30:13.415-07:00,2460,0,0
2022-04-05T10:45:14.527-07:00,2457,0,0
2022-04-05T11:00:13.478-07:00,2456,0,0
2022-04-05T11:15:13.382-07:00,2456,0,0
2022-04-05T11:30:13.575-07:00,2457,0,0
2022-04-05T11:45:13.193-07:00,2452,0,0
2022-04-05T12:00:14.396-07:00,2454,0,0
2022-04-05T12:15:13.500-07:00,2453,0,0
2022-04-05T12:30:13.363-07:00,2396,0,0
2022-04-05T12:45:13.394-07:00,2386,0,0
2022-04-05T13:00:13.303-07:00,2390,0,0
2022-04-05T13:15:14.732-07:00,2420,0,0
2022-04-05T13:30:13.337-07:00,2436,0,0
2022-04-05T13:45:13.376-07:00,2378,0,0
2022-04-05T14:00:13.446-07:00,2452,0,0
2022-04-05T14:15:13.405-07:00,2451,0,0
2022-04-05T14:30:13.457-07:00,2447,0,0
2022-04-05T14:45:13.415-07:00,2442,0,0
2022-04-05T15:00:13.879-07:00,2441,0,0
2022-04-05T15:15:13.658-07:00,2448,0,0
2022-04-05T15:30:13.273-07:00,2447,0,0
2022-04-05T15:45:13.312-07:00,2445,0,0
2022-04-05T16:00:13.778-07:00,2447,0,0
2022-04-05T16:15:13.532-07:00,2446,0,0
2022-04-05T16:30:13.482-07:00,2443,0,0
2022-04-05T16:45:13.431-07:00,2445,0,0
2022-04-05T17:00:13.407-07:00,2439,0,0
2022-04-05T17:15:13.279-07:00,2445,0,0
2022-04-05T17:30:13.305-07:00,2447,0,0
2022-04-05T17:45:13.407-07:00,2438,0,0
2022-04-05T18:00:13.207-07:00,2448,0,0
2022-04-05T18:15:13.531-07:00,2436,0,0
2022-04-05T18:30:13.471-07:00,2449,0,0
2022-04-05T18:45:13.336-07:00,2442,0,0
2022-04-05T19:00:13.423-07:00,2447,0,0
2022-04-05T19:15:13.553-07:00,2441,0,0
2022-04-05T19:30:13.608-07:00,2433,0,0
2022-04-05T19:45:13.358-07:00,2448,0,0
2022-04-05T20:00:13.439-07:00,2440,0,0
2022-04-05T20:15:16.901-07:00,2446,0,0
2022-04-05T20:30:14.087-07:00,2452,0,0
2022-04-05T20:45:13.279-07:00,2450,0,0
2022-04-05T21:00:13.380-07:00,2457,0,0
2022-04-05T21:15:13.776-07:00,2450,0,0
2022-04-05T21:30:14.628-07:00,2450,0,0
2022-04-05T21:45:13.614-07:00,2455,0,0
2022-04-05T22:00:13.627-07:00,2444,0,0
2022-04-05T22:15:13.519-07:00,2440,0,0
2022-04-05T22:30:13.441-07:00,2445,0,0
2022-04-05T22:45:13.620-07:00,2447,0,0
2022-04-05T23:00:13.406-07:00,2452,0,0
2022-04-05T23:15:13.643-07:00,2461,0,0
2022-04-05T23:30:13.818-07:00,2452,0,0
2022-04-05T23:45:13.858-07:00,2456,0,0
2022-04-06T00:00:13.674-07:00,2451,0,0
2022-04-06T00:15:13.792-07:00,2451,0,0
2022-04-06T00:30:13.452-07:00,2452,0,0
2022-04-06T00:45:13.552-07:00,2454,0,0
2022-04-06T01:00:13.620-07:00,2452,0,0
2022-04-06T01:15:13.472-07:00,2456,0,0
2022-04-06T01:30:13.761-07:00,2458,0,0
2022-04-06T01:45:13.601-07:00,2460,0,0
2022-04-06T02:00:13.559-07:00,2453,0,0
2022-04-06T02:15:13.690-07:00,2451,0,0
2022-04-06T02:30:13.581-07:00,2453,0,0
2022-04-06T02:45:13.850-07:00,2456,0,0
2022-04-06T03:00:13.263-07:00,2456,0,0
2022-04-06T03:15:13.708-07:00,2457,0,0
2022-04-06T03:30:13.643-07:00,2454,0,0
2022-04-06T03:45:13.436-07:00,2451,0,0
2022-04-06T04:00:13.663-07:00,2452,0,0
2022-04-06T04:15:14.004-07:00,2450,0,0
2022-04-06T04:30:13.821-07:00,2450,0,0
2022-04-06T04:45:13.470-07:00,2455,0,0
2022-04-06T05:00:13.618-07:00,2455,0,0
2022-04-06T05:15:13.607-07:00,2448,0,0
2022-04-06T05:30:13.655-07:00,2447,0,0
2022-04-06T05:45:13.500-07:00,2452,0,0
2022-04-06T06:00:14.755-07:00,2458,0,0
2022-04-06T06:15:13.650-07:00,2445,0,0
2022-04-06T06:30:13.618-07:00,2448,0,0
2022-04-06T06:45:13.462-07:00,2451,0,0
2022-04-06T07:00:13.699-07:00,2455,0,0
2022-04-06T07:15:13.718-07:00,2449,0,0
2022-04-06T07:30:13.379-07:00,2446,0,0
2022-04-06T07:45:13.557-07:00,2460,0,0
2022-04-06T08:00:13.765-07:00,2447,0,0
2022-04-06T08:15:13.743-07:00,2446,0,0
2022-04-06T08:30:13.445-07:00,2450,0,0
2022-04-06T08:45:13.590-07:00,2450,0,0
2022-04-06T09:00:13.491-07:00,2453,0,0
2022-04-06T09:15:13.650-07:00,2454,0,0
2022-04-06T09:30:13.518-07:00,2437,0,0
2022-04-06T09:45:13.574-07:00,2459,0,0
2022-04-06T10:00:13.388-07:00,2453,0,0
2022-04-06T10:15:13.529-07:00,2380,0,0
2022-04-06T10:30:13.902-07:00,2385,0,0
2022-04-06T10:45:13.936-07:00,2377,0,0
2022-04-06T11:00:13.437-07:00,2393,0,0
2022-04-06T11:15:13.607-07:00,2384,0,0
2022-04-06T11:30:13.571-07:00,2383,0,0
2022-04-06T11:45:13.533-07:00,2383,0,0
2022-04-06T12:00:13.415-07:00,2393,0,0
2022-04-06T12:15:13.856-07:00,2383,0,0
2022-04-06T12:30:13.515-07:00,2378,0,0
2022-04-06T12:45:13.463-07:00,2388,0,0
2022-04-06T13:00:13.458-07:00,2386,0,0
2022-04-06T13:15:13.832-07:00,2378,0,0
2022-04-06T13:30:13.716-07:00,2380,0,0
2022-04-06T13:45:13.681-07:00,2399,0,0
