t,kvaA,kvaB,kvaC 
2022-05-08T08:45-07:00,41087.13190687972,45431.692682531655,43367.08811990955
2022-05-08T09:00-07:00,41211.26221475549,46300.60483766204,43614.19403512271
2022-05-08T09:15-07:00,40714.74098325241,45679.953298283195,44479.06473836877
2022-05-08T09:30-07:00,40838.871291128184,46052.3442219105,43861.29995033587
2022-05-08T09:45-07:00,43024.14206001091,47914.29884004704,45591.04135682799
2022-05-08T10:00-07:00,39407.6199738071,45679.953298283195,43693.86837227088
2022-05-08T10:15-07:00,40155.86592267685,45059.301758904345,44231.95882315561
2022-05-08T10:30-07:00,42221.04783556815,47357.733180548246,45892.418197344974
2022-05-08T10:45-07:00,39845.82882812202,45059.301758904345,43119.98220469639
2022-05-08T11:00-07:00,41527.650162271406,47169.51699279243,44479.06473836877
2022-05-08T11:15-07:00,42328.43498563742,46176.47452978627,45307.562374655885
2022-05-08T11:30-07:00,41211.26221475549,46300.60483766204,45096.82952640167
2022-05-08T11:45-07:00,43024.14206001091,48635.98667653408,47293.6473006682
2022-05-08T12:00-07:00,42275.89611114116,46176.47452978627,45467.48839922141
2022-05-08T12:15-07:00,41211.26221475549,46579.46501768063,44517.16985613529
2022-05-08T12:30-07:00,39158.20465751718,45059.301758904345,44231.95882315561
2022-05-08T12:45-07:00,40280.573580821816,46266.541171779856,44314.51991164973
2022-05-08T13:00-07:00,40342.3500596251,45431.692682531655,44602.61769597535
2022-05-08T13:15-07:00,40405.281238966774,45393.58756476514,43817.99868014665
2022-05-08T13:30-07:00,41402.94250412645,46266.541171779856,45555.822990407425
2022-05-08T13:45-07:00,41153.527187836524,46640.66414621473,45059.301758904345
2022-05-08T14:00-07:00,41211.26221475549,46176.47452978627,44973.27656879509
2022-05-08T14:15-07:00,42026.48079485124,46890.07946250465,45804.083606158965
2022-05-08T14:30-07:00,43445.60775651934,48038.42914792281,46455.91206007405
2022-05-08T14:45-07:00,42275.89611114116,47293.6473006682,45961.70022964773
2022-05-08T15:00-07:00,43073.21683289203,47914.29884004704,46703.01797528721
2022-05-08T15:15-07:00,41777.06547856132,47513.617753229446,45555.822990407425
2022-05-08T15:30-07:00,44894.7569321853,50024.514073935126,47938.54755135301
2022-05-08T15:45-07:00,42525.31142743108,47638.325411374404,46548.86545341358
2022-05-08T16:00-07:00,44066.25929589819,48432.75938177933,47197.22980571353
2022-05-08T16:15-07:00,41527.650162271406,46765.37180435969,46921.25637704089
2022-05-08T16:30-07:00,42328.43498563742,48410.82007155012,47320.78276332011
2022-05-08T16:45-07:00,42151.1884529962,47887.74072766432,47417.77760854397
2022-05-08T17:00-07:00,42151.1884529962,47513.617753229446,46176.47452978627
2022-05-08T17:15-07:00,40529.98889711173,46391.248829924814,45220.38248400825
2022-05-08T17:30-07:00,41831.91375413434,46797.12606916512,47197.22980571353
2022-05-08T17:45-07:00,42576.69560138896,47666.03822429551,45838.14727204115
2022-05-08T18:00-07:00,42650.01908557604,46640.66414621473,45804.083606158965
2022-05-08T18:15-07:00,43445.60775651934,47293.6473006682,45096.82952640167
2022-05-08T18:30-07:00,42824.95621714049,47541.90791641974,46332.35910246747
2022-05-08T18:45-07:00,42700.82590926472,48038.42914792281,46579.46501768063
2022-05-08T19:00-07:00,42949.08652501626,47417.77760854397,46332.35910246747
2022-05-08T19:15-07:00,42949.08652501626,48410.82007155012,47169.51699279243
2022-05-08T19:30-07:00,42275.89611114116,47763.03306951936,45804.083606158965
2022-05-08T19:45-07:00,42426.584531399654,47222.63321755787,44763.12107081007
2022-05-08T20:00-07:00,42672.535746074434,46976.68200288309,44552.96557282504
2022-05-08T20:15-07:00,42026.48079485124,46266.541171779856,43321.47744864357
2022-05-08T20:30-07:00,41211.26221475549,46890.07946250465,45591.04135682799
2022-05-08T20:45-07:00,40155.86592267685,45227.88803750771,43398.265034445794
2022-05-08T21:00-07:00,42452.56529351319,47045.38668491666,45467.48839922141
2022-05-08T21:15-07:00,41087.13190687972,44811.041143152805,43367.08811990955
2022-05-08T21:30-07:00,41087.13190687972,45183.432066780115,42872.87628948323
2022-05-08T21:45-07:00,40838.871291128184,45183.432066780115,43243.53516230297
2022-05-08T22:00-07:00,41583.6531383828,44935.171451028575,42996.429247089814
2022-05-08T22:15-07:00,42131.558543843756,46208.80614486089,44763.12107081007
2022-05-08T22:30-07:00,41402.94250412645,45679.953298283195,44314.51991164973
2022-05-08T22:45-07:00,39969.95913599779,44438.650219525494,42872.87628948323
2022-05-08T23:00-07:00,40529.98889711173,45268.87990662018,43693.86837227088
2022-05-08T23:15-07:00,42346.332843982294,45979.59808799261,43772.38800888067
2022-05-08T23:30-07:00,40405.281238966774,44520.633957750426,43693.86837227088
2022-05-08T23:45-07:00,41707.78344625857,44811.041143152805,43614.19403512271
2022-05-09T00:00-07:00,40714.74098325241,44562.780527401264,43614.19403512271
2022-05-09T00:15-07:00,41459.52283050703,45307.562374655885,42872.87628948323
2022-05-09T00:30-07:00,40654.69655525669,44894.7569321853,44066.25929589819
2022-05-09T00:45-07:00,40405.281238966774,44894.7569321853,42949.08652501626
2022-05-09T01:00-07:00,40590.61067537664,44438.650219525494,43243.53516230297
2022-05-09T01:15-07:00,40963.001599003954,46266.541171779856,44066.25929589819
2022-05-09T01:30-07:00,40904.11187154661,45767.710539200016,45307.562374655885
2022-05-09T01:45-07:00,42328.43498563742,47293.6473006682,44231.95882315561
2022-05-09T02:00-07:00,41637.346713417435,46797.12606916512,45220.38248400825
2022-05-09T02:15-07:00,40963.001599003954,46672.99576128935,44726.17065358193
2022-05-09T02:30-07:00,42872.87628948323,47444.33572092669,45623.9503221718
2022-05-09T02:45-07:00,42625.770374270076,46703.01797528721,45096.82952640167
2022-05-09T03:00-07:00,43243.53516230297,46455.91206007405,43533.36499743616
2022-05-09T03:15-07:00,43984.852907942455,47320.78276332011,45132.04789282224
2022-05-09T03:30-07:00,42131.558543843756,46085.25318725431,44394.194248797896
2022-05-09T03:45-07:00,42576.69560138896,47541.90791641974,45838.14727204115
2022-05-09T04:00-07:00,42008.005586237174,45838.14727204115,43779.31621211094
2022-05-09T04:15-07:00,40280.573580821816,45307.562374655885,43569.73806439511
2022-05-09T04:30-07:00,41402.94250412645,45643.00288105506,43445.60775651934
2022-05-09T04:45-07:00,40654.69655525669,44395.92629960547,43445.60775651934
2022-05-09T05:00-07:00,42204.30467776165,45555.822990407425,44108.40586554903
2022-05-09T05:15-07:00,41777.06547856132,45144.17224847522,43693.86837227088
2022-05-09T05:30-07:00,42275.89611114116,45892.418197344974,45307.562374655885
2022-05-09T05:45-07:00,40714.74098325241,44066.25929589819,42749.32333187665
2022-05-09T06:00-07:00,40779.40421340165,44645.341615895384,43197.3471407678
2022-05-09T06:15-07:00,42400.60376928612,46765.37180435969,44686.910835277034
2022-05-09T06:30-07:00,42576.69560138896,47169.51699279243,45307.562374655885
2022-05-09T06:45-07:00,40772.47601017138,45591.04135682799,44148.243034123116
2022-05-09T07:00-07:00,42502.217416663494,47567.88867853327,45838.14727204115
2022-05-09T07:15-07:00,45220.38248400825,48185.65346656617,46238.82835885875
2022-05-09T07:30-07:00,44395.92629960547,47264.20243693953,45307.562374655885
2022-05-09T07:45-07:00,43148.84971815587,47887.74072766432,46672.99576128935
2022-05-09T08:00-07:00,42700.82590926472,47914.29884004704,46208.80614486089
2022-05-09T08:15-07:00,43817.99868014665,48162.55945579858,45961.70022964773
2022-05-09T08:30-07:00,46266.541171779856,48012.44838580928,46300.60483766204
2022-05-09T08:45-07:00,48012.44838580928,52003.09344644797,49403.862534556276
2022-05-09T09:00-07:00,42972.75788605304,47357.733180548246,45892.418197344974
2022-05-09T09:15-07:00,47887.74072766432,52876.04705346269,50148.6443818109
2022-05-09T09:30-07:00,43942.12898802242,48783.21099517743,46208.80614486089
2022-05-09T09:45-07:00,49883.06325798367,54247.83129305724,51141.68684481705
2022-05-09T10:00-07:00,48261.8637020992,54871.369583782034,52382.98992357475
2022-05-09T10:15-07:00,43817.99868014665,49527.992842432046,46950.12389050037
2022-05-09T10:30-07:00,49633.64794169375,54621.95426749212,51886.46869207167
2022-05-09T10:45-07:00,48012.44838580928,53374.87768604253,50024.514073935126
2022-05-09T11:00-07:00,46017.12585548993,51379.55515572318,47914.29884004704
2022-05-09T11:15-07:00,45431.692682531655,50396.90499756244,48432.75938177933
2022-05-09T11:30-07:00,45928.213914034735,50756.01686499838,47417.77760854397
2022-05-09T11:45-07:00,45102.60302909357,49883.06325798367,48261.8637020992
2022-05-09T12:00-07:00,46672.99576128935,50893.42622906552,48926.97121220565
2022-05-09T12:15-07:00,45307.562374655885,49776.253458183586,46703.01797528721
2022-05-09T12:30-07:00,44602.61769597535,49421.183042631965,46115.85275152136
2022-05-09T12:45-07:00,44066.25929589819,49527.992842432046,48679.86529699249
2022-05-09T13:00-07:00,44973.27656879509,50656.71261869777,47444.33572092669
2022-05-09T13:15-07:00,47045.38668491666,52507.12023145052,51274.477406730664
2022-05-09T13:30-07:00,47045.38668491666,52258.85961569898,48926.97121220565
2022-05-09T13:45-07:00,45928.213914034735,50893.42622906552,47691.44163613985
2022-05-09T14:00-07:00,44849.723611188514,51274.477406730664,49190.24293495612
2022-05-09T14:15-07:00,44763.12107081007,51649.75508170392,48469.70979900746
2022-05-09T14:30-07:00,44770.04927404034,50880.72452314334,48783.21099517743
2022-05-09T14:45-07:00,48534.95037942589,53127.771770829364,49915.394873058285
2022-05-09T15:00-07:00,46730.73078820831,50665.9502230048,49204.099341416666
2022-05-09T15:15-07:00,47293.6473006682,51886.46869207167,49421.183042631965
2022-05-09T15:30-07:00,44479.06473836877,50533.15966109119,48206.43807625699
2022-05-09T15:45-07:00,45144.17224847522,51017.55653694129,48162.55945579858
2022-05-09T16:00-07:00,53371.41358442739,59889.12077330907,56199.85255318737
2022-05-09T16:15-07:00,47666.03822429551,53624.293002332444,50656.71261869777
2022-05-09T16:30-07:00,48162.55945579858,53127.771770829364,50038.94783066487
2022-05-09T16:45-07:00,49791.84191545171,54116.195431682005,50788.92583034219
2022-05-09T17:00-07:00,48783.21099517743,58092.984085860146,55598.830922960966
2022-05-09T17:15-07:00,45928.213914034735,54981.06613492806,52880.66585561621
2022-05-09T17:30-07:00,44973.27656879509,53498.4306436491,52633.55994040304
2022-05-09T17:45-07:00,47691.44163613985,54116.195431682005,52387.60872572826
2022-05-09T18:00-07:00,46579.46501768063,50780.265576304344,48803.41825459907
2022-05-09T18:15-07:00,46208.80614486089,51768.689237156985,48679.86529699249
2022-05-09T18:30-07:00,45555.822990407425,49668.28895784513,46332.35910246747
2022-05-09T18:45-07:00,47938.54755135301,53869.08951646885,51526.779474366536
2022-05-09T19:00-07:00,44394.194248797896,48698.34050560656,47000.93071418906
2022-05-09T19:15-07:00,40590.61067537664,46548.86545341358,43984.852907942455
2022-05-09T19:30-07:00,42502.217416663494,48185.65346656617,45992.87714418397
2022-05-09T19:45-07:00,41884.45262863059,46208.80614486089,43164.438175423995
2022-05-09T20:00-07:00,43119.98220469639,47073.67684810695,45132.04789282224
2022-05-09T20:15-07:00,39413.393476499,43614.19403512271,44148.243034123116
2022-05-09T20:30-07:00,39598.14556263968,46085.25318725431,43656.340604773555
2022-05-09T20:45-07:00,39969.95913599779,46391.248829924814,44066.25929589819
2022-05-09T21:00-07:00,38480.39544148856,45059.301758904345,42872.87628948323
2022-05-09T21:15-07:00,39473.43790449471,46052.3442219105,44602.61769597535
2022-05-09T21:30-07:00,37683.65207000687,45183.432066780115,44849.723611188514
2022-05-09T21:45-07:00,39349.30759661894,45307.562374655885,42502.217416663494
2022-05-09T22:00-07:00,38795.628688466095,45096.82952640167,44517.16985613529
2022-05-09T22:15-07:00,39597.56821237048,45928.213914034735,43490.641077516135
2022-05-09T22:30-07:00,38177.86390043319,44355.511780762194,42549.56013873704
2022-05-09T22:45-07:00,38548.52277325294,45220.38248400825,42918.486960749215
2022-05-09T23:00-07:00,38976.91667299164,46672.99576128935,44108.40586554903
2022-05-09T23:15-07:00,39473.43790449471,46424.73514553781,43614.19403512271
2022-05-09T23:30-07:00,38852.78636511587,45555.822990407425,44479.06473836877
2022-05-09T23:45-07:00,39225.17728874318,45555.822990407425,43614.19403512271
2022-05-10T00:00-07:00,42008.005586237174,47073.67684810695,45746.92592950919
2022-05-10T00:15-07:00,38534.666366792386,44894.7569321853,42996.429247089814
2022-05-10T00:30-07:00,41211.26221475549,47045.38668491666,45591.04135682799
2022-05-10T00:45-07:00,39473.43790449471,45307.562374655885,44355.511780762194
2022-05-10T01:00-07:00,39473.43790449471,45431.692682531655,44108.40586554903
2022-05-10T01:15-07:00,39657.03529009702,45892.418197344974,44190.38960377396
2022-05-10T01:30-07:00,40963.001599003954,46052.3442219105,43861.29995033587
2022-05-10T01:45-07:00,40590.61067537664,44686.910835277034,44108.40586554903
2022-05-10T02:00-07:00,42080.17436988588,46797.12606916512,45096.82952640167
2022-05-10T02:15-07:00,38852.78636511587,45183.432066780115,44231.95882315561
2022-05-10T02:30-07:00,38301.416858039775,44355.511780762194,43164.438175423995
2022-05-10T02:45-07:00,40590.61067537664,46017.12585548993,43197.3471407678
2022-05-10T03:00-07:00,38728.6560572401,44935.171451028575,42749.32333187665
2022-05-10T03:15-07:00,39907.60530692532,46085.25318725431,45009.07228548485
2022-05-10T03:30-07:00,39225.17728874318,45059.301758904345,43243.53516230297
2022-05-10T03:45-07:00,39536.94643410557,45961.70022964773,44517.16985613529
2022-05-10T04:00-07:00,38728.6560572401,46052.3442219105,43984.852907942455
2022-05-10T04:15-07:00,37807.205027613454,44602.61769597535,43533.36499743616
2022-05-10T04:30-07:00,38301.416858039775,44231.95882315561,42549.56013873704
2022-05-10T04:45-07:00,39721.121169977065,46484.77957353353,44025.26742678573
2022-05-10T05:00-07:00,38672.07573085951,45220.38248400825,43041.4625680866
2022-05-10T05:15-07:00,38548.52277325294,44479.06473836877,43902.291819448335
2022-05-10T05:30-07:00,37363.222670606636,43197.3471407678,42255.11150145033
2022-05-10T05:45-07:00,38795.628688466095,44479.06473836877,43287.41378276138
2022-05-10T06:00-07:00,37189.44023958056,43693.86837227088,41565.75528003792
2022-05-10T06:15-07:00,38852.78636511587,44602.61769597535,42918.486960749215
2022-05-10T06:30-07:00,38424.96981564636,44479.06473836877,43656.340604773555
2022-05-10T06:45-07:00,37735.61359423394,43942.12898802242,42131.558543843756
2022-05-10T07:00-07:00,37983.87420998548,43942.12898802242,41934.682102050094
2022-05-10T07:15-07:00,39166.28756128583,45714.59431443457,43410.389390098775
2022-05-10T07:30-07:00,40714.74098325241,47045.38668491666,44108.40586554903
2022-05-10T07:45-07:00,40590.61067537664,46052.3442219105,44231.95882315561
2022-05-10T08:00-07:00,42400.60376928612,46640.66414621473,45183.432066780115
2022-05-10T08:15-07:00,41707.78344625857,47045.38668491666,44763.12107081007
2022-05-10T08:30-07:00,44066.25929589819,48885.401992823994,45961.70022964773
2022-05-10T08:45-07:00,42824.95621714049,46424.73514553781,45467.48839922141
2022-05-10T09:00-07:00,44314.51991164973,48760.694334679036,45804.083606158965
2022-05-10T09:15-07:00,43243.53516230297,47045.38668491666,45343.935441614834
2022-05-10T09:30-07:00,46548.86545341358,48410.82007155012,47197.22980571353
2022-05-10T09:45-07:00,44811.041143152805,49279.73222668051,47197.22980571353
2022-05-10T10:00-07:00,43647.68035073571,48038.42914792281,46826.57093289379
2022-05-10T10:15-07:00,43197.3471407678,47169.51699279243,44973.27656879509
2022-05-10T10:30-07:00,44314.51991164973,48907.3413030532,47197.22980571353
2022-05-10T10:45-07:00,42949.08652501626,47790.16853217127,45591.04135682799
2022-05-10T11:00-07:00,43522.97269259075,48261.8637020992,46797.12606916512
2022-05-10T11:15-07:00,46797.12606916512,50396.90499756244,47444.33572092669
2022-05-10T11:30-07:00,46548.86545341358,50521.03530543821,47345.608824895266
2022-05-10T11:45-07:00,45431.692682531655,50024.514073935126,46548.86545341358
2022-05-10T12:00-07:00,46579.46501768063,51017.55653694129,47222.63321755787
2022-05-10T12:15-07:00,47169.51699279243,50272.77468968667,46826.57093289379
2022-05-10T12:30-07:00,48286.68976367435,51017.55653694129,48432.75938177933
2022-05-10T12:45-07:00,47169.51699279243,50272.77468968667,46579.46501768063
2022-05-10T13:00-07:00,47417.77760854397,48907.3413030532,47320.78276332011
2022-05-10T13:15-07:00,44562.780527401264,47790.16853217127,45096.82952640167
2022-05-10T13:30-07:00,47814.99459374643,52879.511155077824,48803.41825459907
2022-05-10T13:45-07:00,46424.73514553781,50521.03530543821,46703.01797528721
2022-05-10T14:00-07:00,46176.47452978627,50272.77468968667,46950.12389050037
2022-05-10T14:15-07:00,45928.213914034735,49776.253458183586,46826.57093289379
2022-05-10T14:30-07:00,46921.25637704089,52631.25053932629,47320.78276332011
2022-05-10T14:45-07:00,46797.12606916512,50272.77468968667,47691.44163613985
2022-05-10T15:00-07:00,50780.265576304344,55845.93683817412,52510.58433306566
2022-05-10T15:15-07:00,48659.08068730166,53251.902078705134,50148.6443818109
2022-05-10T15:30-07:00,49155.60191880474,54369.074849587065,51150.92444912409
2022-05-10T15:45-07:00,49900.383766059356,53624.293002332444,50409.606703484606
2022-05-10T16:00-07:00,49050.524169812226,56216.59571099386,54970.09647981346
2022-05-10T16:15-07:00,51274.477406730664,57822.784159879404,55830.92573117519
2022-05-10T16:30-07:00,45518.2952229101,53251.902078705134,51265.81715269282
2022-05-10T16:45-07:00,49527.992842432046,54116.195431682005,52015.79515237015
2022-05-10T17:00-07:00,45804.083606158965,49915.394873058285,47073.67684810695
2022-05-10T17:15-07:00,44438.650219525494,48185.65346656617,45992.87714418397
2022-05-10T17:30-07:00,46085.25318725431,48062.100508959586,45467.48839922141
2022-05-10T17:45-07:00,44726.17065358193,49559.16975696829,46853.706395545705
2022-05-10T18:00-07:00,44108.40586554903,49174.07712741881,45746.92592950919
2022-05-10T18:15-07:00,45343.935441614834,48432.75938177933,45500.97471483441
2022-05-10T18:30-07:00,45096.82952640167,49297.63008502539,46853.706395545705
2022-05-10T18:45-07:00,43073.21683289203,47197.22980571353,45220.38248400825
2022-05-10T19:00-07:00,43569.73806439511,47417.77760854397,45255.02350015963
2022-05-10T19:15-07:00,42452.56529351319,46052.3442219105,44438.650219525494
2022-05-10T19:30-07:00,44973.27656879509,48556.312339385906,45500.97471483441
2022-05-10T19:45-07:00,44271.21864146051,48452.38929093177,45042.558601097844
2022-05-10T20:00-07:00,44602.61769597535,48309.20642417275,45255.02350015963
2022-05-10T20:15-07:00,42625.770374270076,48062.100508959586,45992.87714418397
2022-05-10T20:30-07:00,42749.32333187665,48432.75938177933,45869.90153684658
2022-05-10T20:45-07:00,43861.29995033587,48803.41825459907,46703.01797528721
2022-05-10T21:00-07:00,44686.910835277034,49279.73222668051,46208.80614486089
2022-05-10T21:15-07:00,43490.641077516135,47814.99459374643,45255.02350015963
2022-05-10T21:30-07:00,41884.45262863059,46950.12389050037,43902.291819448335
2022-05-10T21:45-07:00,41143.134882991115,46950.12389050037,43779.31621211094
2022-05-10T22:00-07:00,42080.17436988588,47914.29884004704,45714.59431443457
2022-05-10T22:15-07:00,42452.56529351319,48410.82007155012,44973.27656879509
2022-05-10T22:30-07:00,40278.264179745056,46672.99576128935,44973.27656879509
2022-05-10T22:45-07:00,42700.82590926472,46921.25637704089,43737.74699272929
2022-05-10T23:00-07:00,41707.78344625857,46672.99576128935,45869.90153684658
2022-05-10T23:15-07:00,42452.56529351319,46921.25637704089,44602.61769597535
2022-05-10T23:30-07:00,40963.001599003954,46424.73514553781,44479.06473836877
2022-05-10T23:45-07:00,41335.39252263126,45431.692682531655,44849.723611188514
2022-05-11T00:00-07:00,41956.04406201011,46548.86545341358,44726.17065358193
2022-05-11T00:15-07:00,42749.32333187665,46950.12389050037,45838.14727204115
2022-05-11T00:30-07:00,40896.02896777795,46826.57093289379,44394.194248797896
2022-05-11T00:45-07:00,38301.416858039775,44479.06473836877,43410.389390098775
2022-05-11T01:00-07:00,39784.052349318736,45961.70022964773,44394.194248797896
2022-05-11T01:15-07:00,38672.07573085951,44479.06473836877,43533.36499743616
2022-05-11T01:30-07:00,40090.04799198924,46484.77957353353,44308.16905868864
2022-05-11T01:45-07:00,38614.34070394055,45096.82952640167,44394.194248797896
2022-05-11T02:00-07:00,40031.15826453189,45591.04135682799,43533.36499743616
2022-05-11T02:15-07:00,40031.15826453189,46826.57093289379,45132.04789282224
2022-05-11T02:30-07:00,38548.52277325294,45096.82952640167,43779.31621211094
2022-05-11T02:45-07:00,39166.28756128583,45838.14727204115,43779.31621211094
2022-05-11T03:00-07:00,38919.18164607268,45591.04135682799,43656.340604773555
2022-05-11T03:15-07:00,39106.24313329011,44479.06473836877,43084.186488006635
2022-05-11T03:30-07:00,39289.840518892415,44479.06473836877,42672.535746074434
2022-05-11T03:45-07:00,38424.96981564636,44602.61769597535,43410.389390098775
2022-05-11T04:00-07:00,37876.48705991621,43656.340604773555,42716.99171680203
2022-05-11T04:15-07:00,40714.74098325241,45431.692682531655,42918.486960749215
2022-05-11T04:30-07:00,39289.840518892415,43861.29995033587,42549.56013873704
2022-05-11T04:45-07:00,40525.37009495821,45220.38248400825,43737.74699272929
2022-05-11T05:00-07:00,38301.416858039775,42996.429247089814,42426.584531399654
2022-05-11T05:15-07:00,36695.22840915424,43614.19403512271,42180.633316724874
2022-05-11T05:30-07:00,37436.546154793716,44355.511780762194,44394.194248797896
2022-05-11T05:45-07:00,38301.416858039775,43737.74699272929,41811.7064947127
2022-05-11T06:00-07:00,37363.222670606636,43817.99868014665,42625.770374270076
2022-05-11T06:15-07:00,38424.96981564636,44108.40586554903,43410.389390098775
2022-05-11T06:30-07:00,37114.962054855096,43693.86837227088,42625.770374270076
2022-05-11T06:45-07:00,39349.30759661894,45679.953298283195,44479.06473836877
2022-05-11T07:00-07:00,37436.546154793716,43197.3471407678,42378.66445905691
2022-05-11T07:15-07:00,39784.052349318736,45714.59431443457,44517.16985613529
2022-05-11T07:30-07:00,41637.346713417435,47073.67684810695,45255.02350015963
2022-05-11T07:45-07:00,40401.81713735163,45555.822990407425,43041.4625680866
2022-05-11T08:00-07:00,42502.217416663494,48185.65346656617,45992.87714418397
2022-05-11T08:15-07:00,40525.37009495821,45714.59431443457,44394.194248797896
2022-05-11T08:30-07:00,46950.12389050037,52382.98992357475,49791.84191545171
2022-05-11T08:45-07:00,46826.57093289379,49915.394873058285,48329.41368359439
2022-05-11T09:00-07:00,46176.47452978627,52010.59899994744,50286.05374587803
2022-05-11T09:15-07:00,46672.99576128935,52258.85961569898,49791.84191545171
2022-05-11T09:30-07:00,45714.59431443457,51514.07776844436,48926.97121220565
2022-05-11T09:45-07:00,44811.041143152805,49403.862534556276,47938.54755135301
2022-05-11T10:00-07:00,46424.73514553781,51265.81715269282,49791.84191545171
2022-05-11T10:15-07:00,45019.46459033026,49633.64794169375,46424.73514553781
2022-05-11T10:30-07:00,45183.432066780115,50769.29592118975,48062.100508959586
2022-05-11T10:45-07:00,44355.511780762194,49668.28895784513,46361.803966196145
2022-05-11T11:00-07:00,44108.40586554903,48432.75938177933,46703.01797528721
2022-05-11T11:15-07:00,46266.541171779856,49633.64794169375,48410.82007155012
2022-05-11T11:30-07:00,43772.38800888067,46890.07946250465,44849.723611188514
2022-05-11T11:45-07:00,44438.650219525494,48907.3413030532,46332.35910246747
2022-05-11T12:00-07:00,44645.341615895384,49758.35559983871,47914.29884004704
2022-05-11T12:15-07:00,45555.822990407425,50769.29592118975,49050.524169812226
2022-05-11T12:30-07:00,47169.51699279243,52626.63173717277,50769.29592118975
2022-05-11T12:45-07:00,43942.12898802242,48286.68976367435,48679.86529699249
2022-05-11T13:00-07:00,45431.692682531655,49652.123150307816,47938.54755135301
2022-05-11T13:15-07:00,45096.82952640167,50656.71261869777,50038.94783066487
2022-05-11T13:30-07:00,46052.3442219105,50396.90499756244,48185.65346656617
2022-05-11T13:45-07:00,45431.692682531655,50521.03530543821,48062.100508959586
2022-05-11T14:00-07:00,44479.06473836877,49791.84191545171,47960.48686158221
2022-05-11T14:15-07:00,43569.73806439511,48907.3413030532,47567.88867853327
2022-05-11T14:30-07:00,45679.953298283195,50645.16561331398,48432.75938177933
2022-05-11T14:45-07:00,44314.51991164973,49403.862534556276,47567.88867853327
2022-05-11T15:00-07:00,45096.82952640167,51141.68684481705,48679.86529699249
2022-05-11T15:15-07:00,45183.432066780115,51389.94746056859,49174.07712741881
2022-05-11T15:30-07:00,46579.46501768063,51027.37149151751,49190.24293495612
2022-05-11T15:45-07:00,47938.54755135301,52139.34810997672,49805.12097164307
2022-05-11T16:00-07:00,45838.14727204115,51892.24219476357,49915.394873058285
2022-05-11T16:15-07:00,45343.935441614834,50533.15966109119,48206.43807625699
2022-05-11T16:30-07:00,45096.82952640167,49668.28895784513,47960.48686158221
2022-05-11T16:45-07:00,44066.25929589819,51027.37149151751,51280.828259691756
2022-05-11T17:00-07:00,42080.17436988588,51017.55653694129,51398.030364337246
2022-05-11T17:15-07:00,43490.641077516135,52633.55994040304,52264.63311839088
2022-05-11T17:30-07:00,42949.08652501626,48907.3413030532,46950.12389050037
2022-05-11T17:45-07:00,42378.66445905691,48926.97121220565,45992.87714418397
2022-05-11T18:00-07:00,42576.69560138896,48185.65346656617,45992.87714418397
2022-05-11T18:15-07:00,43410.389390098775,48432.75938177933,45500.97471483441
2022-05-11T18:30-07:00,44271.21864146051,48821.31611294395,45776.94814350705
2022-05-11T18:45-07:00,43861.29995033587,48185.65346656617,46730.73078820831
2022-05-11T19:00-07:00,43737.74699272929,48432.75938177933,45869.90153684658
2022-05-11T19:15-07:00,45307.562374655885,49155.60191880474,46853.706395545705
2022-05-11T19:30-07:00,42700.82590926472,48162.55945579858,44849.723611188514
2022-05-11T19:45-07:00,43861.29995033587,49776.253458183586,47591.560039570046
2022-05-11T20:00-07:00,41884.45262863059,48556.312339385906,45500.97471483441
2022-05-11T20:15-07:00,41760.89967102401,47444.33572092669,45255.02350015963
2022-05-11T20:30-07:00,42080.17436988588,48659.08068730166,45838.14727204115
2022-05-11T20:45-07:00,42080.17436988588,47914.29884004704,45467.48839922141
2022-05-11T21:00-07:00,40218.21975174933,46672.99576128935,44479.06473836877
2022-05-11T21:15-07:00,42872.87628948323,48162.55945579858,45838.14727204115
2022-05-11T21:30-07:00,39907.60530692532,46085.25318725431,43779.31621211094
2022-05-11T21:45-07:00,40950.877243350966,48679.86529699249,46238.82835885875
2022-05-11T22:00-07:00,38232.13482573702,46052.3442219105,44394.194248797896
2022-05-11T22:15-07:00,41266.6878405977,47914.29884004704,45377.99910749702
2022-05-11T22:30-07:00,41266.6878405977,47073.67684810695,45132.04789282224
2022-05-11T22:45-07:00,41637.346713417435,46826.57093289379,45009.07228548485
2022-05-11T23:00-07:00,40094.08944387356,46052.3442219105,43861.29995033587
2022-05-11T23:15-07:00,39597.56821237048,44811.041143152805,44479.06473836877
2022-05-11T23:30-07:00,40155.86592267685,44520.633957750426,42824.95621714049
2022-05-11T23:45-07:00,37859.74390210971,44314.51991164973,42996.429247089814
2022-05-12T00:00-07:00,38424.96981564636,43984.852907942455,42057.65770938748
2022-05-12T00:15-07:00,38604.52574936433,44066.25929589819,43861.29995033587
2022-05-12T00:30-07:00,39413.393476499,45431.692682531655,42549.56013873704
2022-05-12T00:45-07:00,38356.26513361279,43569.73806439511,42255.11150145033
2022-05-12T01:00-07:00,39101.04698086741,44935.171451028575,43737.74699272929
2022-05-12T01:15-07:00,37735.61359423394,44066.25929589819,42378.66445905691
2022-05-12T01:30-07:00,40218.21975174933,44811.041143152805,43737.74699272929
2022-05-12T01:45-07:00,40280.573580821816,44894.7569321853,43321.47744864357
2022-05-12T02:00-07:00,38976.91667299164,43445.60775651934,42700.82590926472
