t,cu 
2022-02-25T06:00-07:00,2.811950790861165
2022-02-25T06:15-07:00,4.5092838196286475
2022-02-25T06:30-07:00,2.7902790279027854
2022-02-25T06:45-07:00,3.4071550255536582
2022-02-25T07:00-07:00,2.9109589041095845
2022-02-25T07:15-07:00,2.0202020202020203
2022-02-25T07:30-07:00,2.203647416413378
2022-02-25T07:45-07:00,4.9117421335379845
2022-02-25T08:00-07:00,2.560240963855417
2022-02-25T08:15-07:00,5.042668735453845
2022-02-25T08:30-07:00,4.535315985130108
2022-02-25T08:45-07:00,4.430863254392662
2022-02-25T09:00-07:00,3.796445880452347
2022-02-25T09:15-07:00,5.158069883527459
2022-02-25T09:30-07:00,5.564784053156141
2022-02-25T09:45-07:00,5.188679245283019
2022-02-25T10:00-07:00,6.682577565632458
2022-02-25T10:15-07:00,4.70316114109483
2022-02-25T10:30-07:00,4.150352388410341
2022-02-25T10:45-07:00,4.992548435171382
2022-02-25T11:00-07:00,3.2699619771863078
2022-02-25T11:15-07:00,2.4444444444444446
2022-02-25T11:30-07:00,2.540415704387991
2022-02-25T11:45-07:00,2.5
2022-02-25T12:00-07:00,5.5690072639225185
2022-02-25T12:15-07:00,3.682946357085664
2022-02-25T12:30-07:00,2.5538707102952958
2022-02-25T12:45-07:00,2.435192458758833
2022-02-25T13:00-07:00,5.416329830234433
2022-02-25T13:15-07:00,3.9525691699604786
2022-02-25T13:30-07:00,4.265402843601896
2022-02-25T13:45-07:00,3.362001563721653
2022-02-25T14:00-07:00,3.1347962382445096
2022-02-25T14:15-07:00,3.9062500000000044
2022-02-25T14:30-07:00,4.075235109717864
2022-02-25T14:45-07:00,3.852080123266568
2022-02-25T15:00-07:00,3.828828828828829
2022-02-25T15:15-07:00,4.072398190045249
2022-02-25T15:30-07:00,4.0185471406491455
2022-02-25T15:45-07:00,3.278688524590164
2022-02-25T16:00-07:00,3.488372093023256
2022-02-25T16:15-07:00,5.054432348367034
2022-02-25T16:30-07:00,4.790419161676652
2022-02-25T16:45-07:00,4.859335038363171
2022-02-25T17:00-07:00,3.318777292576424
2022-02-25T17:15-07:00,5.403404885270166
2022-02-25T17:30-07:00,4.358974358974359
2022-02-25T17:45-07:00,2.2071307300509386
2022-02-25T18:00-07:00,2.7989821882951653
2022-02-25T18:15-07:00,3.528399311531847
2022-02-25T18:30-07:00,4.026845637583893
2022-02-25T18:45-07:00,4.545454545454546
2022-02-25T19:00-07:00,4.38981562774364
2022-02-25T19:15-07:00,4.628820960698695
2022-02-25T19:30-07:00,4.404145077720207
2022-02-25T19:45-07:00,4.833836858006038
2022-02-25T20:00-07:00,3.7037037037037037
2022-02-25T20:15-07:00,5.6
2022-02-25T20:30-07:00,2.772963604852691
2022-02-25T20:45-07:00,3.4265103697024397
2022-02-25T21:00-07:00,3.763440860215054
2022-02-25T21:15-07:00,4.950495049504946
2022-02-25T21:30-07:00,6.517857142857138
2022-02-25T21:45-07:00,5.461056401074301
2022-02-25T22:00-07:00,5.277525022747948
2022-02-25T22:15-07:00,6.887052341597796
2022-02-25T22:30-07:00,6.78571428571428
2022-02-25T22:45-07:00,3.7070524412296613
2022-02-25T23:00-07:00,3.1662269129287597
2022-02-25T23:15-07:00,2.8917910447761144
2022-02-25T23:30-07:00,3.398926654740613
2022-02-25T23:45-07:00,4.132231404958677
2022-02-26T00:00-07:00,4.192685102586981
2022-02-26T00:15-07:00,3.2802249297094708
2022-02-26T00:30-07:00,4.359673024523161
2022-02-26T00:45-07:00,2.3191094619665997
2022-02-26T01:00-07:00,2.2123893805309685
2022-02-26T01:15-07:00,3.0418250950570394
2022-02-26T01:30-07:00,4.021937842778798
2022-02-26T01:45-07:00,3.8997214484679668
2022-02-26T02:00-07:00,4.065040650406504
2022-02-26T02:15-07:00,2.60223048327137
2022-02-26T02:30-07:00,2.1081576535288775
2022-02-26T02:45-07:00,1.886792452830194
2022-02-26T03:00-07:00,2.901178603807802
2022-02-26T03:15-07:00,3.081232492997199
2022-02-26T03:30-07:00,3.2802249297094708
2022-02-26T03:45-07:00,3.2136105860113364
2022-02-26T04:00-07:00,4.279069767441856
2022-02-26T04:15-07:00,3.6211699164345403
2022-02-26T04:30-07:00,2.680221811460264
2022-02-26T04:45-07:00,3.1805425631431192
2022-02-26T05:00-07:00,2.7777777777777777
2022-02-26T05:15-07:00,4.178272980501393
2022-02-26T05:30-07:00,3.4389140271493264
2022-02-26T05:45-07:00,4.284412032816778
2022-02-26T06:00-07:00,3.8899430740038006
2022-02-26T06:15-07:00,5.491329479768786
2022-02-26T06:30-07:00,4.42978322337418
2022-02-26T06:45-07:00,4.261363636363637
2022-02-26T07:00-07:00,3.3849129593810496
2022-02-26T07:15-07:00,5.865102639296188
2022-02-26T07:30-07:00,3.886255924170621
2022-02-26T07:45-07:00,3.988603988603989
2022-02-26T08:00-07:00,3.170028818443804
2022-02-26T08:15-07:00,5.797101449275362
2022-02-26T08:30-07:00,3.508771929824561
2022-02-26T08:45-07:00,3.298774740810561
2022-02-26T09:00-07:00,2.684563758389256
2022-02-26T09:15-07:00,3.3947623666343407
2022-02-26T09:30-07:00,3.4774436090225507
2022-02-26T09:45-07:00,4.368029739776957
2022-02-26T10:00-07:00,4.419889502762431
2022-02-26T10:15-07:00,4.995539696699381
2022-02-26T10:30-07:00,3.875968992248062
2022-02-26T10:45-07:00,6.406685236768802
2022-02-26T11:00-07:00,4.8517520215633425
2022-02-26T11:15-07:00,3.5618878005342784
2022-02-26T11:30-07:00,5.132905591200738
2022-02-26T11:45-07:00,4.159292035398235
2022-02-26T12:00-07:00,4.032258064516129
2022-02-26T12:15-07:00,3.7456445993031307
2022-02-26T12:30-07:00,2.5800711743772293
2022-02-26T12:45-07:00,4.604691572545617
2022-02-26T13:00-07:00,3.90625
2022-02-26T13:15-07:00,3.5618878005342784
2022-02-26T13:30-07:00,4.938271604938271
2022-02-26T13:45-07:00,4.890829694323148
2022-02-26T14:00-07:00,3.9689387402933516
2022-02-26T14:15-07:00,4.055299539170512
2022-02-26T14:30-07:00,7.317073170731708
2022-02-26T14:45-07:00,4.010938924339111
2022-02-26T15:00-07:00,5.042016806722689
2022-02-26T15:15-07:00,3.9233576642335715
2022-02-26T15:30-07:00,4.911955514365158
2022-02-26T15:45-07:00,4.074402125775017
2022-02-26T16:00-07:00,4.7575480329368665
2022-02-26T16:15-07:00,4.833040421792614
2022-02-26T16:30-07:00,5.7675244010647795
2022-02-26T16:45-07:00,5.2631578947368425
2022-02-26T17:00-07:00,4.833040421792614
2022-02-26T17:15-07:00,4.340124003542954
2022-02-26T17:30-07:00,6.217162872154121
2022-02-26T17:45-07:00,2.403433476394845
2022-02-26T18:00-07:00,5.623901581722315
2022-02-26T18:15-07:00,6.724890829694329
2022-02-26T18:30-07:00,5.950266429840137
2022-02-26T18:45-07:00,4.955752212389386
2022-02-26T19:00-07:00,3.9145907473309656
2022-02-26T19:15-07:00,4.063604240282681
2022-02-26T19:30-07:00,5.10752688172043
2022-02-26T19:45-07:00,4.939422180801496
2022-02-26T20:00-07:00,6.19554695062923
2022-02-26T20:15-07:00,6.8493150684931505
2022-02-26T20:30-07:00,4.837209302325577
2022-02-26T20:45-07:00,6.710775047258985
2022-02-26T21:00-07:00,4.961832061068697
2022-02-26T21:15-07:00,5.534351145038163
2022-02-26T21:30-07:00,4.466019417475723
2022-02-26T21:45-07:00,3.33651096282174
2022-02-26T22:00-07:00,3.530534351145033
2022-02-26T22:15-07:00,4.022988505747127
2022-02-26T22:30-07:00,3.4146341463414687
2022-02-26T22:45-07:00,3.8058991436726877
2022-02-26T23:00-07:00,1.4450867052023122
2022-02-26T23:15-07:00,4.417293233082712
2022-02-26T23:30-07:00,3.581526861451466
2022-02-26T23:45-07:00,1.8957345971564035
2022-02-27T00:00-07:00,2.684563758389256
2022-02-27T00:15-07:00,4.343534057255682
2022-02-27T00:30-07:00,3.4774436090225507
2022-02-27T00:45-07:00,3.999999999999995
2022-02-27T01:00-07:00,4.010938924339111
2022-02-27T01:15-07:00,3.5315985130111573
2022-02-27T01:30-07:00,2.818181818181813
2022-02-27T01:45-07:00,1.4245014245014245
2022-02-27T02:00-07:00,3.0985915492957745
2022-02-27T02:15-07:00,2.865329512893983
2022-02-27T02:30-07:00,4.49438202247191
2022-02-27T02:45-07:00,4.945054945054945
2022-02-27T03:00-07:00,3.261882572227405
2022-02-27T03:15-07:00,4.4692737430167595
2022-02-27T03:30-07:00,6.017191977077364
2022-02-27T03:45-07:00,3.2894736842105314
2022-02-27T04:00-07:00,4.40487347703843
2022-02-27T04:15-07:00,3.977272727272727
2022-02-27T04:30-07:00,4.748603351955308
2022-02-27T04:45-07:00,6.534090909090909
2022-02-27T05:00-07:00,2.840909090909091
2022-02-27T05:15-07:00,5.102040816326525
2022-02-27T05:30-07:00,4.189944134078212
2022-02-27T05:45-07:00,2.323420074349437
2022-02-27T06:00-07:00,4.185623293903544
2022-02-27T06:15-07:00,4.507042253521127
2022-02-27T06:30-07:00,3.1894934333958673
2022-02-27T06:45-07:00,3.4188034188034186
2022-02-27T07:00-07:00,4.046242774566474
2022-02-27T07:15-07:00,2.735849056603779
2022-02-27T07:30-07:00,2.180094786729863
2022-02-27T07:45-07:00,2.085222121486859
2022-02-27T08:00-07:00,4.696132596685083
2022-02-27T08:15-07:00,5.2631578947368425
2022-02-27T08:30-07:00,2.999062792877231
2022-02-27T08:45-07:00,3.225806451612898
2022-02-27T09:00-07:00,4.255319148936165
2022-02-27T09:15-07:00,3.8317757009345845
2022-02-27T09:30-07:00,3.2802249297094708
2022-02-27T09:45-07:00,3.375912408759119
2022-02-27T10:00-07:00,3.514938488576445
2022-02-27T10:15-07:00,3.4172661870503647
2022-02-27T10:30-07:00,2.5280898876404496
2022-02-27T10:45-07:00,2.8284671532846666
2022-02-27T11:00-07:00,3.5613870665417107
2022-02-27T11:15-07:00,6.0869565217391255
2022-02-27T11:30-07:00,6.33484162895927
2022-02-27T11:45-07:00,7.293666026871396
2022-02-27T12:00-07:00,6.153846153846154
2022-02-27T12:15-07:00,5.965909090909091
2022-02-27T12:30-07:00,2.875695732838585
2022-02-27T12:45-07:00,3.7037037037037037
2022-02-27T13:00-07:00,3.9888682745825554
2022-02-27T13:15-07:00,3.480714957666975
2022-02-27T13:30-07:00,4.481792717086835
2022-02-27T13:45-07:00,3.551401869158884
2022-02-27T14:00-07:00,4.72589792060492
2022-02-27T14:15-07:00,2.9657089898053806
2022-02-27T14:30-07:00,3.4358047016274913
2022-02-27T14:45-07:00,3.81882770870337
2022-02-27T15:00-07:00,3.1805425631431192
2022-02-27T15:15-07:00,2.0295202952029467
2022-02-27T15:30-07:00,5.5353901996370185
2022-02-27T15:45-07:00,5.0
2022-02-27T16:00-07:00,3.398926654740613
2022-02-27T16:15-07:00,6.858202038924936
2022-02-27T16:30-07:00,4.955752212389386
2022-02-27T16:45-07:00,5.437788018433185
2022-02-27T17:00-07:00,4.64684014869889
2022-02-27T17:15-07:00,5.102040816326525
2022-02-27T17:30-07:00,4.327375352775159
2022-02-27T17:45-07:00,4.1551246537396125
2022-02-27T18:00-07:00,4.766444232602484
2022-02-27T18:15-07:00,3.7313432835820843
2022-02-27T18:30-07:00,2.8328611898016995
2022-02-27T18:45-07:00,2.1698113207547225
2022-02-27T19:00-07:00,1.8903591682419711
2022-02-27T19:15-07:00,5.155642023346309
2022-02-27T19:30-07:00,4.395604395604396
2022-02-27T19:45-07:00,5.936920222634503
2022-02-27T20:00-07:00,5.978260869565218
2022-02-27T20:15-07:00,4.972375690607735
2022-02-27T20:30-07:00,5.887764489420418
2022-02-27T20:45-07:00,4.508566275924261
2022-02-27T21:00-07:00,5.035971223021588
2022-02-27T21:15-07:00,6.131650135256994
2022-02-27T21:30-07:00,6.079854809437381
2022-02-27T21:45-07:00,4.867256637168136
2022-02-27T22:00-07:00,6.148282097649192
2022-02-27T22:15-07:00,5.490549054905486
2022-02-27T22:30-07:00,5.0738007380073755
2022-02-27T22:45-07:00,5.335786568537253
2022-02-27T23:00-07:00,4.852686308492205
2022-02-27T23:15-07:00,5.929919137466308
2022-02-27T23:30-07:00,6.0143626570915565
2022-02-27T23:45-07:00,6.302131603336428
2022-02-28T00:00-07:00,3.827751196172249
2022-02-28T00:15-07:00,4.990403071017269
2022-02-28T00:30-07:00,4.178272980501393
2022-02-28T00:45-07:00,3.859964093357266
2022-02-28T01:00-07:00,2.6046511627906925
2022-02-28T01:15-07:00,4.3198529411764754
2022-02-28T01:30-07:00,3.672316384180791
2022-02-28T01:45-07:00,3.8567493112947657
2022-02-28T02:00-07:00,3.8781163434903045
2022-02-28T02:15-07:00,4.3198529411764754
2022-02-28T02:30-07:00,4.374999999999996
2022-02-28T02:45-07:00,3.7629350893697033
2022-02-28T03:00-07:00,4.091341579448139
2022-02-28T03:15-07:00,3.4188034188034186
2022-02-28T03:30-07:00,4.843304843304844
2022-02-28T03:45-07:00,4.36432637571157
2022-02-28T04:00-07:00,4.440154440154435
2022-02-28T04:15-07:00,3.988603988603989
2022-02-28T04:30-07:00,4.311926605504593
2022-02-28T04:45-07:00,3.278688524590164
2022-02-28T05:00-07:00,4.783808647654089
2022-02-28T05:15-07:00,3.0075187969924864
2022-02-28T05:30-07:00,3.9215686274509802
2022-02-28T05:45-07:00,4.810360777058275
2022-02-28T06:00-07:00,3.291814946619212
2022-02-28T06:15-07:00,4.339622641509429
2022-02-28T06:30-07:00,3.264925373134334
2022-02-28T06:45-07:00,5.479452054794526
2022-02-28T07:00-07:00,4.885057471264368
2022-02-28T07:15-07:00,3.835616438356164
2022-02-28T07:30-07:00,5.177111716621253
2022-02-28T07:45-07:00,5.060034305317329
2022-02-28T08:00-07:00,3.763440860215054
2022-02-28T08:15-07:00,4.820333041191932
2022-02-28T08:30-07:00,4.351687388987561
2022-02-28T08:45-07:00,3.700516351118756
2022-02-28T09:00-07:00,3.1662269129287597
2022-02-28T09:15-07:00,4.010462074978199
2022-02-28T09:30-07:00,5.128205128205129
2022-02-28T09:45-07:00,4.000000000000004
2022-02-28T10:00-07:00,3.8128249566724484
2022-02-28T10:15-07:00,6.426735218508997
2022-02-28T10:30-07:00,6.923076923076923
2022-02-28T10:45-07:00,6.0324825986078885
2022-02-28T11:00-07:00,7.404520654715515
2022-02-28T11:15-07:00,6.683168316831683
2022-02-28T11:30-07:00,5.451448040885855
2022-02-28T11:45-07:00,4.84140233722871
2022-02-28T12:00-07:00,5.6208053691275115
2022-02-28T12:15-07:00,5.48986486486487
2022-02-28T12:30-07:00,4.927782497875951
2022-02-28T12:45-07:00,6.6339066339066335
2022-02-28T13:00-07:00,4.523424878836838
2022-02-28T13:15-07:00,5.923344947735197
2022-02-28T13:30-07:00,5.060034305317329
2022-02-28T13:45-07:00,6.0
2022-02-28T14:00-07:00,4.708904109589036
2022-02-28T14:15-07:00,5.089058524173028
2022-02-28T14:30-07:00,4.384485666104548
2022-02-28T14:45-07:00,7.495741056218053
2022-02-28T15:00-07:00,6.701030927835052
2022-02-28T15:15-07:00,5.802861685214622
2022-02-28T15:30-07:00,6.990131578947364
2022-02-28T15:45-07:00,7.7685950413223095
2022-02-28T16:00-07:00,5.323193916349806
2022-02-28T16:15-07:00,6.750392464678184
2022-02-28T16:30-07:00,7.376425855513303
2022-02-28T16:45-07:00,5.592654424040061
2022-02-28T17:00-07:00,7.071483474250581
2022-02-28T17:15-07:00,5.99700149925038
2022-02-28T17:30-07:00,7.01013513513514
2022-02-28T17:45-07:00,6.133540372670803
2022-02-28T18:00-07:00,6.328059950041627
2022-02-28T18:15-07:00,6.110652353426925
2022-02-28T18:30-07:00,7.352941176470588
2022-02-28T18:45-07:00,5.985037406483791
2022-02-28T19:00-07:00,6.532663316582915
2022-02-28T19:15-07:00,7.0680628272251305
2022-02-28T19:30-07:00,5.980861244019139
2022-02-28T19:45-07:00,7.086614173228346
2022-02-28T20:00-07:00,5.684754521963824
2022-02-28T20:15-07:00,7.391304347826082
2022-02-28T20:30-07:00,5.985915492957751
2022-02-28T20:45-07:00,6.624319419237744
2022-02-28T21:00-07:00,6.11510791366907
2022-02-28T21:15-07:00,4.681978798586577
2022-02-28T21:30-07:00,4.809437386569878
2022-02-28T21:45-07:00,5.0
2022-02-28T22:00-07:00,3.4946236559139785
2022-02-28T22:15-07:00,5.2356020942408374
2022-02-28T22:30-07:00,3.9285714285714337
2022-02-28T22:45-07:00,4.42748091603053
2022-02-28T23:00-07:00,4.203935599284441
2022-02-28T23:15-07:00,6.606334841628954
2022-02-28T23:30-07:00,3.2967032967032965
2022-02-28T23:45-07:00,2.8933092224231514
2022-03-01T00:00-07:00,3.0411449016100125
2022-03-01T00:15-07:00,5.322128851540616
2022-03-01T00:30-07:00,2.6923076923076867
2022-03-01T00:45-07:00,2.679425837320569
2022-03-01T01:00-07:00,3.6121673003802335
2022-03-01T01:15-07:00,4.939422180801496
2022-03-01T01:30-07:00,3.301886792452836
2022-03-01T01:45-07:00,6.285714285714286
2022-03-01T02:00-07:00,4.807692307692313
2022-03-01T02:15-07:00,3.735632183908046
2022-03-01T02:30-07:00,2.957486136783739
2022-03-01T02:45-07:00,3.410138248847921
2022-03-01T03:00-07:00,4.174228675136111
2022-03-01T03:15-07:00,3.389830508474576
2022-03-01T03:30-07:00,5.205479452054795
2022-03-01T03:45-07:00,4.633920296570904
2022-03-01T04:00-07:00,3.909090909090904
2022-03-01T04:15-07:00,4.837209302325577
2022-03-01T04:30-07:00,3.7174721189591025
2022-03-01T04:45-07:00,4.662226450999043
2022-03-01T05:00-07:00,3.2967032967032965
2022-03-01T05:15-07:00,3.4132841328413233
2022-03-01T05:30-07:00,3.0985915492957745
2022-03-01T05:45-07:00,4.9335863377609055
2022-03-01T06:00-07:00,3.867403314917127
2022-03-01T06:15-07:00,3.672316384180791
2022-03-01T06:30-07:00,5.422794117647064
2022-03-01T06:45-07:00,2.6976744186046564
2022-03-01T07:00-07:00,2.546093064091313
2022-03-01T07:15-07:00,4.7970479704797
2022-03-01T07:30-07:00,3.9197812215132126
2022-03-01T07:45-07:00,3.6101083032490924
2022-03-01T08:00-07:00,5.013192612137203
2022-03-01T08:15-07:00,3.729401561144835
2022-03-01T08:30-07:00,2.413793103448271
2022-03-01T08:45-07:00,3.9199332777314475
2022-03-01T09:00-07:00,6.249999999999995
2022-03-01T09:15-07:00,1.952461799660446
2022-03-01T09:30-07:00,3.91644908616188
2022-03-01T09:45-07:00,4.277159965782725
2022-03-01T10:00-07:00,3.194103194103194
2022-03-01T10:15-07:00,2.5510204081632653
2022-03-01T10:30-07:00,4.100418410041836
2022-03-01T10:45-07:00,4.995970991136185
2022-03-01T11:00-07:00,4.837430610626483
2022-03-01T11:15-07:00,3.7781350482315155
2022-03-01T11:30-07:00,4.405979543666409
2022-03-01T11:45-07:00,5.714285714285719
2022-03-01T12:00-07:00,5.48986486486487
2022-03-01T12:15-07:00,4.906542056074766
2022-03-01T12:30-07:00,5.015673981191218
2022-03-01T12:45-07:00,5.173807599029906
2022-03-01T13:00-07:00,3.9603960396039604
2022-03-01T13:15-07:00,4.304381245196007
2022-03-01T13:30-07:00,4.4186046511627906
2022-03-01T13:45-07:00,4.736024844720493
2022-03-01T14:00-07:00,5.0
2022-03-01T14:15-07:00,5.6024558710667645
2022-03-01T14:30-07:00,4.751131221719457
2022-03-01T14:45-07:00,5.504587155963303
2022-03-01T15:00-07:00,5.667701863354033
2022-03-01T15:15-07:00,2.8634361233480177
2022-03-01T15:30-07:00,4.651162790697675
2022-03-01T15:45-07:00,3.7122969837587005
2022-03-01T16:00-07:00,6.0358890701468235
2022-03-01T16:15-07:00,4.821150855365479
2022-03-01T16:30-07:00,4.07673860911271
2022-03-01T16:45-07:00,4.794520547945205
2022-03-01T17:00-07:00,4.670750382848388
2022-03-01T17:15-07:00,5.118411000763937
2022-03-01T17:30-07:00,3.3460076045627423
2022-03-01T17:45-07:00,3.712871287128713
2022-03-01T18:00-07:00,2.0717131474103634
2022-03-01T18:15-07:00,4.824202780049064
2022-03-01T18:30-07:00,3.7186742118027443
2022-03-01T18:45-07:00,3.3856317093311357
2022-03-01T19:00-07:00,4.489795918367342
2022-03-01T19:15-07:00,2.857142857142857
2022-03-01T19:30-07:00,4.9504950495049505
2022-03-01T19:45-07:00,5.469387755102036
2022-03-01T20:00-07:00,4.255319148936166
2022-03-01T20:15-07:00,3.660565723793682
2022-03-01T20:30-07:00,5.573770491803284
2022-03-01T20:45-07:00,2.9197080291970803
2022-03-01T21:00-07:00,5.49273021001616
2022-03-01T21:15-07:00,5.30240265120132
2022-03-01T21:30-07:00,4.975124378109452
2022-03-01T21:45-07:00,4.040404040404041
2022-03-01T22:00-07:00,5.392156862745098
2022-03-01T22:15-07:00,3.951612903225802
2022-03-01T22:30-07:00,4.777327935222677
2022-03-01T22:45-07:00,6.1438965238480145
2022-03-01T23:00-07:00,5.573770491803284
2022-03-01T23:15-07:00,3.5016286644951093
2022-03-01T23:30-07:00,5.645161290322576
2022-03-01T23:45-07:00,5.795847750865047
2022-03-02T00:00-07:00,5.555555555555555
2022-03-02T00:15-07:00,5.017301038062279
2022-03-02T00:30-07:00,5.328892589508738
2022-03-02T00:45-07:00,6.170752324598474
2022-03-02T01:00-07:00,2.131147540983611
2022-03-02T01:15-07:00,2.933563416738563
2022-03-02T01:30-07:00,3.768624014022782
2022-03-02T01:45-07:00,5.692438402718771
2022-03-02T02:00-07:00,3.7783375314861463
2022-03-02T02:15-07:00,4.523026315789469
2022-03-02T02:30-07:00,4.940374787052806
2022-03-02T02:45-07:00,5.560307955517541
2022-03-02T03:00-07:00,5.382674516400331
2022-03-02T03:15-07:00,5.08326029798422
2022-03-02T03:30-07:00,4.429301533219757
2022-03-02T03:45-07:00,1.943462897526497
2022-03-02T04:00-07:00,3.748910200523099
2022-03-02T04:15-07:00,3.4210526315789473
2022-03-02T04:30-07:00,4.455445544554456
2022-03-02T04:45-07:00,4.071246819338422
2022-03-02T05:00-07:00,3.2121724429416787
2022-03-02T05:15-07:00,3.5443037974683542
2022-03-02T05:30-07:00,3.4223706176961652
2022-03-02T05:45-07:00,2.8205128205128207
2022-03-02T06:00-07:00,4.031551270815069
2022-03-02T06:15-07:00,2.2317596566523656
2022-03-02T06:30-07:00,5.207413945278028
2022-03-02T06:45-07:00,2.8205128205128207
2022-03-02T07:00-07:00,3.681506849315064
2022-03-02T07:15-07:00,3.910149750415978
2022-03-02T07:30-07:00,3.667481662591687
2022-03-02T07:45-07:00,2.9635901778154152
2022-03-02T08:00-07:00,4.734693877551016
2022-03-02T08:15-07:00,3.0844155844155887
2022-03-02T08:30-07:00,1.674641148325359
2022-03-02T08:45-07:00,4.962779156327543
2022-03-02T09:00-07:00,3.482587064676617
2022-03-02T09:15-07:00,3.341288782816229
2022-03-02T09:30-07:00,4.7581903276131
2022-03-02T09:45-07:00,4.720000000000004
2022-03-02T10:00-07:00,4.7427652733119015
2022-03-02T10:15-07:00,4.523809523809524
2022-03-02T10:30-07:00,3.122619954303127
2022-03-02T10:45-07:00,3.669724770642202
2022-03-02T11:00-07:00,4.4075144508670485
2022-03-02T11:15-07:00,5.41543026706231
2022-03-02T11:30-07:00,4.872006606110657
2022-03-02T11:45-07:00,4.166666666666667
2022-03-02T12:00-07:00,3.0807660283097373
2022-03-02T12:15-07:00,2.7160493827160495
2022-03-02T12:30-07:00,2.727272727272727
2022-03-02T12:45-07:00,3.5714285714285716
2022-03-02T13:00-07:00,3.986981285598042
2022-03-02T13:15-07:00,3.6918138041733504
2022-03-02T13:30-07:00,4.42748091603053
2022-03-02T13:45-07:00,2.1172638436482134
2022-03-02T14:00-07:00,2.5056947608200457
2022-03-02T14:15-07:00,3.588907014681897
2022-03-02T14:30-07:00,3.700588730025236
2022-03-02T14:45-07:00,3.9184952978056473
2022-03-02T15:00-07:00,3.2867707477403405
2022-03-02T15:15-07:00,2.675059008654598
2022-03-02T15:30-07:00,4.235294117647059
2022-03-02T15:45-07:00,2.467232074016967
2022-03-02T16:00-07:00,5.551497443389331
2022-03-02T16:15-07:00,3.3816425120772946
2022-03-02T16:30-07:00,4.578904333605892
2022-03-02T16:45-07:00,3.183791606367587
2022-03-02T17:00-07:00,4.810126582278481
2022-03-02T17:15-07:00,3.9603960396039604
2022-03-02T17:30-07:00,5.6024558710667645
2022-03-02T17:45-07:00,3.3856317093311357
2022-03-02T18:00-07:00,4.234527687296413
2022-03-02T18:15-07:00,6.22083981337481
2022-03-02T18:30-07:00,5.432098765432099
2022-03-02T18:45-07:00,6.692913385826767
2022-03-02T19:00-07:00,4.975124378109452
2022-03-02T19:15-07:00,3.660565723793682
2022-03-02T19:30-07:00,6.175771971496437
2022-03-02T19:45-07:00,5.528846153846154
2022-03-02T20:00-07:00,5.119152691968221
2022-03-02T20:15-07:00,5.418326693227097
2022-03-02T20:30-07:00,5.280259951259144
2022-03-02T20:45-07:00,5.633802816901403
2022-03-02T21:00-07:00,4.955752212389386
2022-03-02T21:15-07:00,4.159999999999996
2022-03-02T21:30-07:00,4.5376712328767175
2022-03-02T21:45-07:00,5.347593582887701
2022-03-02T22:00-07:00,5.089058524173028
2022-03-02T22:15-07:00,4.81283422459893
2022-03-02T22:30-07:00,4.533091568449688
2022-03-02T22:45-07:00,4.900459418070439
2022-03-02T23:00-07:00,5.555555555555555
2022-03-02T23:15-07:00,5.976806422836747
2022-03-02T23:30-07:00,4.92487479131887
2022-03-02T23:45-07:00,5.953488372093018
2022-03-03T00:00-07:00,4.748603351955308
2022-03-03T00:15-07:00,5.844675740592469
2022-03-03T00:30-07:00,5.335786568537253
2022-03-03T00:45-07:00,6.93430656934306
2022-03-03T01:00-07:00,4.407294832826743
2022-03-03T01:15-07:00,5.596330275229353
2022-03-03T01:30-07:00,5.865921787709497
2022-03-03T01:45-07:00,5.627306273062725
2022-03-03T02:00-07:00,6.929133858267712
2022-03-03T02:15-07:00,5.645161290322581
2022-03-03T02:30-07:00,5.7534246575342465
2022-03-03T02:45-07:00,4.424778761061942
2022-03-03T03:00-07:00,5.482041587901696
2022-03-03T03:15-07:00,3.6931818181818183
2022-03-03T03:30-07:00,3.8461538461538463
2022-03-03T03:45-07:00,3.773584905660372
2022-03-03T04:00-07:00,5.013673655423878
2022-03-03T04:15-07:00,4.983922829581998
2022-03-03T04:30-07:00,5.078809106830118
2022-03-03T04:45-07:00,4.4692737430167595
2022-03-03T05:00-07:00,5.003909304143858
2022-03-03T05:15-07:00,5.488372093023261
2022-03-03T05:30-07:00,5.949008498583569
2022-03-03T05:45-07:00,5.978784956605599
2022-03-03T06:00-07:00,5.466237942122191
2022-03-03T06:15-07:00,4.115996258185225
2022-03-03T06:30-07:00,4.98588899341487
2022-03-03T06:45-07:00,5.0359712230215825
2022-03-03T07:00-07:00,5.118829981718469
2022-03-03T07:15-07:00,4.619565217391305
2022-03-03T07:30-07:00,3.6789297658862923
2022-03-03T07:45-07:00,3.631532329495134
2022-03-03T08:00-07:00,4.424778761061952
2022-03-03T08:15-07:00,4.556962025316456
2022-03-03T08:30-07:00,4.484304932735431
2022-03-03T08:45-07:00,3.873239436619723
2022-03-03T09:00-07:00,5.289256198347102
2022-03-03T09:15-07:00,5.7591623036649215
2022-03-03T09:30-07:00,6.5
2022-03-03T09:45-07:00,5.5690072639225185
2022-03-03T10:00-07:00,4.197530864197531
2022-03-03T10:15-07:00,5.336426914153132
2022-03-03T10:30-07:00,6.454316848281648
2022-03-03T10:45-07:00,7.181054239877764
2022-03-03T11:00-07:00,4.8045602605863245
2022-03-03T11:15-07:00,6.439100077579524
2022-03-03T11:30-07:00,5.222135619641461
2022-03-03T11:45-07:00,4.275534441805226
2022-03-03T12:00-07:00,5.824508320726177
2022-03-03T12:15-07:00,4.933110367892981
