t,pu
2022-01-02T15:00-07:00,7.707600550542897
2022-01-02T15:15-07:00,5.798263527819888
2022-01-02T15:30-07:00,5.490549054905497
2022-01-02T15:45-07:00,5.464810845083185
2022-01-02T16:00-07:00,4.911844227395975
2022-01-02T16:15-07:00,6.272925286844433
2022-01-02T16:30-07:00,5.4469707787026325
2022-01-02T16:45-07:00,6.25
2022-01-02T17:00-07:00,5.408155445620423
2022-01-02T17:15-07:00,6.1761636218525044
2022-01-02T17:30-07:00,5.308304641700005
2022-01-02T17:45-07:00,5.295003669039741
2022-01-02T18:00-07:00,6.496052273346044
2022-01-02T18:15-07:00,5.500597571970724
2022-01-02T18:30-07:00,4.072007142012732
2022-01-02T18:45-07:00,5.013192612137203
2022-01-02T19:00-07:00,3.8868084329046084
2022-01-02T19:15-07:00,4.6920468173084835
2022-01-02T19:30-07:00,5.817228233323791
2022-01-02T19:45-07:00,5.446176589168128
2022-01-02T20:00-07:00,6.441438633672006
2022-01-02T20:15-07:00,6.321156779337023
2022-01-02T20:30-07:00,5.621990286245743
2022-01-02T20:45-07:00,5.852940450833497
2022-01-02T21:00-07:00,6.017699115044242
2022-01-02T21:15-07:00,6.423684922506087
2022-01-02T21:30-07:00,8.086253369272237
2022-01-02T21:45-07:00,6.569923161361148
2022-01-02T22:00-07:00,6.879874251859017
2022-01-02T22:15-07:00,5.5319980141128156
2022-01-02T22:30-07:00,7.03125
2022-01-02T22:45-07:00,5.548142762406214
2022-01-02T23:00-07:00,6.796116504854369
2022-01-02T23:15-07:00,5.77074321667322
2022-01-02T23:30-07:00,6.4685322038603354
2022-01-02T23:45-07:00,5.500115737763946
2022-01-03T00:00-07:00,3.6390538541054323
2022-01-03T00:15-07:00,4.337349397590361
2022-01-03T00:30-07:00,4.062984351035379
2022-01-03T00:45-07:00,4.704246943733517
2022-01-03T01:00-07:00,6.822262118491914
2022-01-03T01:15-07:00,5.958627055693684
2022-01-03T01:30-07:00,5.600036620585769
2022-01-03T01:45-07:00,6.196583854795168
2022-01-03T02:00-07:00,6.944444444444445
2022-01-03T02:15-07:00,6.1504766812677145
2022-01-03T02:30-07:00,6.475485661424607
2022-01-03T02:45-07:00,5.040976711769089
2022-01-03T03:00-07:00,5.918727915194347
2022-01-03T03:15-07:00,6.478343845760455
2022-01-03T03:30-07:00,5.423406279733587
2022-01-03T03:45-07:00,5.1683563787159885
2022-01-03T04:00-07:00,5.839641588135331
2022-01-03T04:15-07:00,5.179800783323656
2022-01-03T04:30-07:00,5.877549978949517
2022-01-03T04:45-07:00,5.438186163618471
2022-01-03T05:00-07:00,5.591157971524659
2022-01-03T05:15-07:00,5.545617173524144
2022-01-03T05:30-07:00,4.795354620383782
2022-01-03T05:45-07:00,5.068080909833527
2022-01-03T06:00-07:00,4.841455358503989
2022-01-03T06:15-07:00,5.819189318905718
2022-01-03T06:30-07:00,5.90502077294271
2022-01-03T06:45-07:00,4.627967204211732
2022-01-03T07:00-07:00,4.91585272678465
2022-01-03T07:15-07:00,7.712532865907093
2022-01-03T07:30-07:00,7.122901028777119
2022-01-03T07:45-07:00,6.535089159633515
2022-01-03T08:00-07:00,7.229965156794419
2022-01-03T08:15-07:00,6.788511749347259
2022-01-03T08:30-07:00,7.361948338054082
2022-01-03T08:45-07:00,5.412371134020619
2022-01-03T09:00-07:00,3.0650767843856603
2022-01-03T09:15-07:00,4.381443298969073
2022-01-03T09:30-07:00,3.70989738927134
2022-01-03T09:45-07:00,3.586408407559263
2022-01-03T10:00-07:00,4.131534569983142
2022-01-03T10:15-07:00,3.3625341358650647
2022-01-03T10:30-07:00,4.384997658716378
2022-01-03T10:45-07:00,5.46407185628742
2022-01-03T11:00-07:00,4.523424878836839
2022-01-03T11:15-07:00,4.758034111465833
2022-01-03T11:30-07:00,3.513068354210914
2022-01-03T11:45-07:00,2.0044543429844097
2022-01-03T12:00-07:00,0.9565217391304287
2022-01-03T12:15-07:00,2.6041666666666665
2022-01-03T12:30-07:00,4.320502749410846
2022-01-03T12:45-07:00,2.304939387430041
2022-01-03T13:00-07:00,3.374857313018016
2022-01-03T13:15-07:00,3.110895815118505
2022-01-03T13:30-07:00,5.105494588251052
2022-01-03T13:45-07:00,4.715907715399327
2022-01-03T14:00-07:00,3.838200287110896
2022-01-03T14:15-07:00,2.815886750412359
2022-01-03T14:30-07:00,2.537796976241901
2022-01-03T14:45-07:00,2.9722038886424373
2022-01-03T15:00-07:00,1.9096079721726051
2022-01-03T15:15-07:00,3.1771926990793142
2022-01-03T15:30-07:00,2.597434251683817
2022-01-03T15:45-07:00,3.2214964370546264
2022-01-03T16:00-07:00,2.2712831566226033
2022-01-03T16:15-07:00,3.4873583260680094
2022-01-03T16:30-07:00,2.0151133501259446
2022-01-03T16:45-07:00,2.170104267563097
2022-01-03T17:00-07:00,3.028814928635919
2022-01-03T17:15-07:00,3.896188528930203
2022-01-03T17:30-07:00,4.753998290806983
2022-01-03T17:45-07:00,4.047608698229289
2022-01-03T18:00-07:00,3.8896349091576856
2022-01-03T18:15-07:00,5.678894287068821
2022-01-03T18:30-07:00,7.182050174068313
2022-01-03T18:45-07:00,6.978758613556736
2022-01-03T19:00-07:00,6.616961789375576
2022-01-03T19:15-07:00,6.962730071395821
2022-01-03T19:30-07:00,6.081108720373713
2022-01-03T19:45-07:00,6.60710086997413
2022-01-03T20:00-07:00,6.944081330013164
2022-01-03T20:15-07:00,7.11862459951839
2022-01-03T20:30-07:00,7.23013246526055
2022-01-03T20:45-07:00,7.519905499598741
2022-01-03T21:00-07:00,6.81285841208303
2022-01-03T21:15-07:00,7.261818937181539
2022-01-03T21:30-07:00,6.656911658410174
2022-01-03T21:45-07:00,7.124001434391695
2022-01-03T22:00-07:00,4.847895926704473
2022-01-03T22:15-07:00,3.601108033240997
2022-01-03T22:30-07:00,4.432966657466913
2022-01-03T22:45-07:00,6.20256015118933
2022-01-03T23:00-07:00,4.8586572438162605
2022-01-03T23:15-07:00,5.120977321320876
2022-01-03T23:30-07:00,5.673076923076923
2022-01-03T23:45-07:00,3.3483038781175196
2022-01-04T00:00-07:00,4.314379327453875
2022-01-04T00:15-07:00,2.5874257922782586
2022-01-04T00:30-07:00,4.849660523763337
2022-01-04T00:45-07:00,4.809014514896868
2022-01-04T01:00-07:00,4.812323830591936
2022-01-04T01:15-07:00,4.802584743442309
2022-01-04T01:30-07:00,4.750571328570552
2022-01-04T01:45-07:00,3.806515264506022
2022-01-04T02:00-07:00,3.333862445860444
2022-01-04T02:15-07:00,3.5384966422534645
2022-01-04T02:30-07:00,3.294716599794486
2022-01-04T02:45-07:00,5.58659217877095
2022-01-04T03:00-07:00,4.17356977310177
2022-01-04T03:15-07:00,4.25962154964079
2022-01-04T03:30-07:00,1.1359212502085534
2022-01-04T03:45-07:00,5.593796533026157
2022-01-04T04:00-07:00,3.498542274052478
2022-01-04T04:15-07:00,4.768774651242819
2022-01-04T04:30-07:00,4.39882697947214
2022-01-04T04:45-07:00,3.503398506335487
2022-01-04T05:00-07:00,2.589919025798757
2022-01-04T05:15-07:00,2.4704161680627577
2022-01-04T05:30-07:00,4.898909601898858
2022-01-04T05:45-07:00,5.221088820030301
2022-01-04T06:00-07:00,3.7066567143923397
2022-01-04T06:15-07:00,4.131963661397659
2022-01-04T06:30-07:00,6.835071010705079
2022-01-04T06:45-07:00,5.3602811950790805
2022-01-04T07:00-07:00,3.179190751445087
2022-01-04T07:15-07:00,4.5503168295564445
2022-01-04T07:30-07:00,4.496197849186698
2022-01-04T07:45-07:00,3.5731430217300804
2022-01-04T08:00-07:00,4.165707710011514
2022-01-04T08:15-07:00,4.129263913824063
2022-01-04T08:30-07:00,4.976933255450785
2022-01-04T08:45-07:00,4.239660446421226
2022-01-04T09:00-07:00,3.091872791519428
2022-01-04T09:15-07:00,4.599816007359699
2022-01-04T09:30-07:00,2.37697292999163
2022-01-04T09:45-07:00,5.119711280712377
2022-01-04T10:00-07:00,5.881747189564912
2022-01-04T10:15-07:00,4.137393793365817
2022-01-04T10:30-07:00,4.488757835803374
2022-01-04T10:45-07:00,5.501613174513366
2022-01-04T11:00-07:00,3.91644908616188
2022-01-04T11:15-07:00,3.4981740300392707
2022-01-04T11:30-07:00,2.660911099077063
2022-01-04T11:45-07:00,5.989748447371029
2022-01-04T12:00-07:00,5.390835579514825
2022-01-04T12:15-07:00,6.27824780482999
2022-01-04T12:30-07:00,3.9923361081073185
2022-01-04T12:45-07:00,3.5154768503661407
2022-01-04T13:00-07:00,3.7256562235393678
2022-01-04T13:15-07:00,3.756315442630153
2022-01-04T13:30-07:00,3.8239732356966556
2022-01-04T13:45-07:00,3.4256092992907115
2022-01-04T14:00-07:00,3.7824739058036694
2022-01-04T14:15-07:00,7.782603266223591
2022-01-04T14:30-07:00,10.013719105158327
2022-01-04T14:45-07:00,5.16576715497302
2022-01-04T15:00-07:00,4.83759502418798
2022-01-04T15:15-07:00,3.469966698186901
2022-01-04T15:30-07:00,2.236421725239622
2022-01-04T15:45-07:00,2.9458598726114706
2022-01-04T16:00-07:00,4.37956204379562
2022-01-04T16:15-07:00,3.5043967132766274
2022-01-04T16:30-07:00,5.097087378640777
2022-01-04T16:45-07:00,4.37956204379562
2022-01-04T17:00-07:00,4.962779156327543
2022-01-04T17:15-07:00,4.092026899453386
2022-01-04T17:30-07:00,4.639602319801166
2022-01-04T17:45-07:00,3.3799973773827015
2022-01-04T18:00-07:00,5.38079470198676
2022-01-04T18:15-07:00,4.27449747493841
2022-01-04T18:30-07:00,4.796163069544365
2022-01-04T18:45-07:00,5.537558328557896
2022-01-04T19:00-07:00,5.651105651105651
2022-01-04T19:15-07:00,6.139943760408426
2022-01-04T19:30-07:00,5.741678881212414
2022-01-04T19:45-07:00,4.937254078385838
2022-01-04T20:00-07:00,5.470770351484247
2022-01-04T20:15-07:00,6.062958694729181
2022-01-04T20:30-07:00,5.625322552898675
2022-01-04T20:45-07:00,4.343673686501124
2022-01-04T21:00-07:00,5.484637547054747
2022-01-04T21:15-07:00,3.143585386576035
2022-01-04T21:30-07:00,2.1859543831765724
2022-01-04T21:45-07:00,3.5787768067348167
2022-01-04T22:00-07:00,4.921715425478755
2022-01-04T22:15-07:00,5.54330269663105
2022-01-04T22:30-07:00,5.537923946557035
2022-01-04T22:45-07:00,5.899890354929716
2022-01-04T23:00-07:00,4.911844227395975
2022-01-04T23:15-07:00,4.229459217209441
2022-01-04T23:30-07:00,3.7443946188340753
2022-01-04T23:45-07:00,5.587989991659723
2022-01-05T00:00-07:00,5.507745266781417
2022-01-05T00:15-07:00,2.59263196437641
2022-01-05T00:30-07:00,4.184100418410035
2022-01-05T00:45-07:00,2.5720238522882393
2022-01-05T01:00-07:00,4.970013166964546
2022-01-05T01:15-07:00,5.0761421319796955
2022-01-05T01:30-07:00,3.6662735117015335
2022-01-05T01:45-07:00,3.63797692990239
2022-01-05T02:00-07:00,4.7368421052631575
2022-01-05T02:15-07:00,5.110132158590314
2022-01-05T02:30-07:00,4.196428571428565
2022-01-05T02:45-07:00,3.2938130560749643
2022-01-05T03:00-07:00,3.444981893654535
2022-01-05T03:15-07:00,4.9046321525885554
2022-01-05T03:30-07:00,3.8239203952524736
2022-01-05T03:45-07:00,3.167467665254487
2022-01-05T04:00-07:00,3.196750706821341
2022-01-05T04:15-07:00,4.425397644727701
2022-01-05T04:30-07:00,3.036133576832774
2022-01-05T04:45-07:00,3.4249873445853347
2022-01-05T05:00-07:00,5.476877725234908
2022-01-05T05:15-07:00,4.4959549427832
2022-01-05T05:30-07:00,4.032454227253794
2022-01-05T05:45-07:00,5.304347826086951
2022-01-05T06:00-07:00,3.7489102005231096
2022-01-05T06:15-07:00,2.9588011902609095
2022-01-05T06:30-07:00,3.562119895742838
2022-01-05T06:45-07:00,3.958691910499134
2022-01-05T07:00-07:00,4.702750665483591
2022-01-05T07:15-07:00,4.487585107190767
2022-01-05T07:30-07:00,5.376344086021505
2022-01-05T07:45-07:00,5.013927576601671
2022-01-05T08:00-07:00,4.289544235924933
2022-01-05T08:15-07:00,4.797302181983639
2022-01-05T08:30-07:00,5.457905626644698
2022-01-05T08:45-07:00,6.699751861042183
2022-01-05T09:00-07:00,6.861558770144662
2022-01-05T09:15-07:00,4.931664281770757
2022-01-05T09:30-07:00,4.818021547502443
2022-01-05T09:45-07:00,6.494812238958296
2022-01-05T10:00-07:00,5.3679500887564755
2022-01-05T10:15-07:00,3.432741526731811
2022-01-05T10:30-07:00,4.407791380525848
2022-01-05T10:45-07:00,3.9397812604395175
2022-01-05T11:00-07:00,4.070646674638953
2022-01-05T11:15-07:00,4.281772609683682
2022-01-05T11:30-07:00,4.358353510895884
2022-01-05T11:45-07:00,4.819277108433735
2022-01-05T12:00-07:00,5.721192586623685
2022-01-05T12:15-07:00,5.127592076480312
2022-01-05T12:30-07:00,4.134786068433622
2022-01-05T12:45-07:00,4.706075354076667
2022-01-05T13:00-07:00,5.388272583201273
2022-01-05T13:15-07:00,4.474338195569962
2022-01-05T13:30-07:00,7.584050039093047
2022-01-05T13:45-07:00,5.380521632042687
2022-01-05T14:00-07:00,5.226209048361939
2022-01-05T14:15-07:00,6.117647058823529
2022-01-05T14:30-07:00,6.084079224732519
2022-01-05T14:45-07:00,6.2208398133748
2022-01-05T15:00-07:00,5.226209048361939
2022-01-05T15:15-07:00,5.338645418326698
2022-01-05T15:30-07:00,3.6181094904337945
2022-01-05T15:45-07:00,5.298507462686563
2022-01-05T16:00-07:00,4.695535785729349
2022-01-05T16:15-07:00,5.546492659053828
2022-01-05T16:30-07:00,5.383368763869398
2022-01-05T16:45-07:00,5.975273655855384
2022-01-05T17:00-07:00,5.2631578947368425
2022-01-05T17:15-07:00,4.874165401702047
2022-01-05T17:30-07:00,6.185298957354427
2022-01-05T17:45-07:00,6.879365554610276
2022-01-05T18:00-07:00,4.7431281787530715
2022-01-05T18:15-07:00,6.9575823681795965
2022-01-05T18:30-07:00,7.954597117614081
2022-01-05T18:45-07:00,8.475214291876128
2022-01-05T19:00-07:00,5.618870305598622
2022-01-05T19:15-07:00,5.177451525095836
2022-01-05T19:30-07:00,8.626430932006384
2022-01-05T19:45-07:00,8.213657404519196
2022-01-05T20:00-07:00,7.016391817720013
2022-01-05T20:15-07:00,6.440311259173663
2022-01-05T20:30-07:00,9.035818365954977
2022-01-05T20:45-07:00,10.078878177037693
2022-01-05T21:00-07:00,7.950608289627818
2022-01-05T21:15-07:00,5.038030003781984
2022-01-05T21:30-07:00,6.926293135314067
2022-01-05T21:45-07:00,6.839224252892541
2022-01-05T22:00-07:00,6.1336063517243
2022-01-05T22:15-07:00,5.623482947299126
2022-01-05T22:30-07:00,6.889736561719703
2022-01-05T22:45-07:00,6.8642059750348094
2022-01-05T23:00-07:00,6.528056861019308
2022-01-05T23:15-07:00,4.7198985633999735
2022-01-05T23:30-07:00,5.723439702678457
2022-01-05T23:45-07:00,4.249532127261385
2022-01-06T00:00-07:00,4.867052023121381
2022-01-06T00:15-07:00,6.275937655215438
2022-01-06T00:30-07:00,5.301781441106083
2022-01-06T00:45-07:00,7.096199157385661
2022-01-06T01:00-07:00,6.7643979057591554
2022-01-06T01:15-07:00,7.091561938958714
2022-01-06T01:30-07:00,7.668038936554962
2022-01-06T01:45-07:00,6.4184069957419485
2022-01-06T02:00-07:00,5.458242304946903
2022-01-06T02:15-07:00,4.562227019428686
2022-01-06T02:30-07:00,5.978807037183091
2022-01-06T02:45-07:00,6.150395466887032
2022-01-06T03:00-07:00,5.861136158701527
2022-01-06T03:15-07:00,5.822101323297808
2022-01-06T03:30-07:00,5.4404145077720205
2022-01-06T03:45-07:00,5.8176433255764755
2022-01-06T04:00-07:00,4.1905254473136555
2022-01-06T04:15-07:00,5.561941382201946
2022-01-06T04:30-07:00,4.318141288563932
2022-01-06T04:45-07:00,5.292465007972867
2022-01-06T05:00-07:00,5.276483778349614
2022-01-06T05:15-07:00,5.097852068956786
2022-01-06T05:30-07:00,4.345761101876039
2022-01-06T05:45-07:00,5.532333714063525
2022-01-06T06:00-07:00,7.023946936320339
2022-01-06T06:15-07:00,6.956969438567412
2022-01-06T06:30-07:00,6.960010162393414
2022-01-06T06:45-07:00,7.147347550655254
2022-01-06T07:00-07:00,4.464435567788936
2022-01-06T07:15-07:00,6.079954654574559
2022-01-06T07:30-07:00,5.360663665786243
2022-01-06T07:45-07:00,5.016895969104514
2022-01-06T08:00-07:00,5.641025641025641
2022-01-06T08:15-07:00,5.834018077239118
2022-01-06T08:30-07:00,7.166947723440141
2022-01-06T08:45-07:00,6.356968215158925
2022-01-06T09:00-07:00,6.0506231168739815
2022-01-06T09:15-07:00,5.715775036322034
2022-01-06T09:30-07:00,4.897299889964173
2022-01-06T09:45-07:00,5.236991143715084
2022-01-06T10:00-07:00,5.948553054662375
2022-01-06T10:15-07:00,7.562349155269515
2022-01-06T10:30-07:00,5.40976988292289
2022-01-06T10:45-07:00,5.405405405405405
2022-01-06T11:00-07:00,6.28140703517588
2022-01-06T11:15-07:00,6.369899230438576
2022-01-06T11:30-07:00,5.990173773575339
2022-01-06T11:45-07:00,7.107843137254902
2022-01-06T12:00-07:00,7.124681933842239
2022-01-06T12:15-07:00,7.176445620971975
2022-01-06T12:30-07:00,6.080525883319633
2022-01-06T12:45-07:00,8.653846153846153
2022-01-06T13:00-07:00,8.63812356208967
2022-01-06T13:15-07:00,6.446414182111207
2022-01-06T13:30-07:00,6.065200909780142
2022-01-06T13:45-07:00,4.761904761904762
2022-01-06T14:00-07:00,5.864339304853774
2022-01-06T14:15-07:00,4.23162583518931
2022-01-06T14:30-07:00,4.8867874967165745
2022-01-06T14:45-07:00,3.8700718893361272
2022-01-06T15:00-07:00,3.9730134932533785
2022-01-06T15:15-07:00,8.799806774599638
2022-01-06T15:30-07:00,7.294117647058823
2022-01-06T15:45-07:00,4.790419161676642
2022-01-06T16:00-07:00,5.9636363636363585
2022-01-06T16:15-07:00,5.640775190356739
2022-01-06T16:30-07:00,4.724258222667644
2022-01-06T16:45-07:00,7.120703527918867
2022-01-06T17:00-07:00,5.239520958083827
2022-01-06T17:15-07:00,6.641829739020216
2022-01-06T17:30-07:00,6.59801634276126
2022-01-06T17:45-07:00,7.762729531909745
2022-01-06T18:00-07:00,6.21524746958864
2022-01-06T18:15-07:00,6.487341772151893
2022-01-06T18:30-07:00,6.435929741347359
2022-01-06T18:45-07:00,5.3513496970068
2022-01-06T19:00-07:00,6.300612208384227
2022-01-06T19:15-07:00,6.81265206812652
2022-01-06T19:30-07:00,6.762766196377886
2022-01-06T19:45-07:00,6.151595566403395
2022-01-06T20:00-07:00,5.4730295804601345
2022-01-06T20:15-07:00,8.03475127709758
2022-01-06T20:30-07:00,5.871255245096439
2022-01-06T20:45-07:00,5.632275206941454
2022-01-06T21:00-07:00,6.950477845351868
2022-01-06T21:15-07:00,6.81632946591236
2022-01-06T21:30-07:00,7.243684538577173
2022-01-06T21:45-07:00,7.731520815632965
2022-01-06T22:00-07:00,7.093785076860622
2022-01-06T22:15-07:00,8.047552389110592
2022-01-06T22:30-07:00,5.0141488358238595
2022-01-06T22:45-07:00,6.539309331373984
2022-01-06T23:00-07:00,6.440677966101701
2022-01-06T23:15-07:00,7.893730485247576
2022-01-06T23:30-07:00,8.241568257351709
2022-01-06T23:45-07:00,6.561778360194654
2022-01-07T00:00-07:00,5.416385913010883
2022-01-07T00:15-07:00,7.600821538314567
2022-01-07T00:30-07:00,7.095158597662778
2022-01-07T00:45-07:00,6.308272326504564
2022-01-07T01:00-07:00,8.729074787418016
2022-01-07T01:15-07:00,7.080301583643374
2022-01-07T01:30-07:00,6.003400055725384
2022-01-07T01:45-07:00,6.718140400134349
2022-01-07T02:00-07:00,6.2825420972344155
2022-01-07T02:15-07:00,5.281402325511734
2022-01-07T02:30-07:00,6.6111562181491585
2022-01-07T02:45-07:00,6.868131868131868
2022-01-07T03:00-07:00,5.96616206589493
2022-01-07T03:15-07:00,5.675675675675675
2022-01-07T03:30-07:00,5.585197934595531
2022-01-07T03:45-07:00,6.4832706193430285
2022-01-07T04:00-07:00,5.4537687690894785
2022-01-07T04:15-07:00,7.229489512987572
2022-01-07T04:30-07:00,5.305039787798409
2022-01-07T04:45-07:00,5.186387691219662
2022-01-07T05:00-07:00,4.98532614636853
2022-01-07T05:15-07:00,5.7067603160667195
2022-01-07T05:30-07:00,6.8700741888509915
