t,pu
2022-01-03T09:00-07:00,9.947643979057592
2022-01-03T09:15-07:00,10.526315789473685
2022-01-03T09:30-07:00,8.717759082925026
2022-01-03T09:45-07:00,13.496932515337424
2022-01-03T10:00-07:00,9.256449165402131
2022-01-03T10:15-07:00,9.090909090909092
2022-01-03T10:30-07:00,11.924947014088026
2022-01-03T10:45-07:00,11.592598450102793
2022-01-03T11:00-07:00,9.090909090909092
2022-01-03T11:15-07:00,10.526315789473685
2022-01-03T11:30-07:00,10.625
2022-01-03T11:45-07:00,12.727272727272727
2022-01-03T12:00-07:00,11.538461538461538
2022-01-03T12:15-07:00,12.987012987012987
2022-01-03T12:30-07:00,11.48691005701662
2022-01-03T12:45-07:00,11.538461538461538
2022-01-03T13:00-07:00,10.828025477707
2022-01-03T13:15-07:00,12.987012987012987
2022-01-03T13:30-07:00,10.126582278481019
2022-01-03T13:45-07:00,10.828025477707014
2022-01-03T14:00-07:00,14.935064935064934
2022-01-03T14:15-07:00,11.801242236024837
2022-01-03T14:30-07:00,11.20401337792642
2022-01-03T14:45-07:00,12.500000000000007
2022-01-03T15:00-07:00,12.665892761898778
2022-01-03T15:15-07:00,11.764705882352942
2022-01-03T15:30-07:00,11.03896103896104
2022-01-03T15:45-07:00,11.592598450102793
2022-01-03T16:00-07:00,10.322580645161297
2022-01-03T16:15-07:00,11.03896103896104
2022-01-03T16:30-07:00,11.764705882352942
2022-01-03T16:45-07:00,13.245033112582789
2022-01-03T17:00-07:00,13.628026412325752
2022-01-03T17:15-07:00,11.871533914315307
2022-01-03T17:30-07:00,11.764705882352942
2022-01-03T17:45-07:00,12.592001962708531
2022-01-03T18:00-07:00,14.061140797812842
2022-01-03T18:15-07:00,12.987012987012987
2022-01-03T18:30-07:00,15.2720762986512
2022-01-03T18:45-07:00,8.558299827685232
2022-01-03T19:00-07:00,12.099644128113878
2022-01-03T19:15-07:00,12.258064516129032
2022-01-03T19:30-07:00,14.061140797812842
2022-01-03T19:45-07:00,12.258064516129032
2022-01-03T20:00-07:00,11.12412177985949
2022-01-03T20:15-07:00,12.098052008574891
2022-01-03T20:30-07:00,12.098052008574891
2022-01-03T20:45-07:00,11.038961038961032
2022-01-03T21:00-07:00,10.654154016008832
2022-01-03T21:15-07:00,12.5
2022-01-03T21:30-07:00,12.099644128113878
2022-01-03T21:45-07:00,12.098052008574891
2022-01-03T22:00-07:00,10.655737704918026
2022-01-03T22:15-07:00,12.834224598930481
2022-01-03T22:30-07:00,11.924947014088026
2022-01-03T22:45-07:00,11.373011196228646
2022-01-03T23:00-07:00,12.098052008574891
2022-01-03T23:15-07:00,11.927658518426597
2022-01-03T23:30-07:00,12.834224598930481
2022-01-03T23:45-07:00,11.764705882352942
2022-01-04T00:00-07:00,11.764705882352942
2022-01-04T00:15-07:00,10.688524590163935
2022-01-04T00:30-07:00,12.098052008574891
2022-01-04T00:45-07:00,12.098052008574891
2022-01-04T01:00-07:00,10.133275611490777
2022-01-04T01:15-07:00,11.764705882352942
2022-01-04T01:30-07:00,12.500000000000007
2022-01-04T01:45-07:00,11.258278145695357
2022-01-04T02:00-07:00,11.038961038961032
2022-01-04T02:15-07:00,12.834224598930481
2022-01-04T02:30-07:00,10.657336594730168
2022-01-04T02:45-07:00,11.764705882352942
2022-01-04T03:00-07:00,9.615384615384615
2022-01-04T03:15-07:00,12.10125152912393
2022-01-04T03:30-07:00,11.764705882352942
2022-01-04T03:45-07:00,11.038961038961046
2022-01-04T04:00-07:00,11.374614353828408
2022-01-04T04:15-07:00,9.949238578680204
2022-01-04T04:30-07:00,11.038961038961046
2022-01-04T04:45-07:00,10.322580645161283
2022-01-04T05:00-07:00,10.85972850678733
2022-01-04T05:15-07:00,11.373011196228646
2022-01-04T05:30-07:00,12.499999999999993
2022-01-04T05:45-07:00,10.526315789473678
2022-01-04T06:00-07:00,10.85972850678733
2022-01-04T06:15-07:00,10.136421815003285
2022-01-04T06:30-07:00,11.764705882352942
2022-01-04T06:45-07:00,12.099644128113878
2022-01-04T07:00-07:00,11.038961038961046
2022-01-04T07:15-07:00,10.73825503355704
2022-01-04T07:30-07:00,11.073533674751184
2022-01-04T07:45-07:00,11.486486486486486
2022-01-04T08:00-07:00,10.738255033557047
2022-01-04T08:15-07:00,10.526315789473685
2022-01-04T08:30-07:00,10.85972850678733
2022-01-04T08:45-07:00,10.526315789473685
2022-01-04T09:00-07:00,9.803921568627452
2022-01-04T09:15-07:00,7.335179044084085
2022-01-04T09:30-07:00,9.090909090909092
2022-01-04T09:45-07:00,5.987322378105573
2022-01-04T10:00-07:00,7.006369426751593
2022-01-04T10:15-07:00,6.655433866891329
2022-01-04T10:30-07:00,7.006369426751593
2022-01-04T10:45-07:00,8.556728946655836
2022-01-04T11:00-07:00,10.654154016008832
2022-01-04T11:15-07:00,8.546406589705123
2022-01-04T11:30-07:00,15.24390243902439
2022-01-04T11:45-07:00,11.540632054176077
2022-01-04T12:00-07:00,7.006369426751593
2022-01-04T12:15-07:00,9.253065774804906
2022-01-04T12:30-07:00,9.947643979057592
2022-01-04T12:45-07:00,9.615384615384615
2022-01-04T13:00-07:00,7.407407407407407
2022-01-04T13:15-07:00,8.227848101265822
2022-01-04T13:30-07:00,5.719476105364933
2022-01-04T13:45-07:00,18.902439024390244
2022-01-04T14:00-07:00,14.934903391657683
2022-01-04T14:15-07:00,10.64909281420615
2022-01-04T14:30-07:00,7.547169811320755
2022-01-04T14:45-07:00,9.778805488788153
2022-01-04T15:00-07:00,10.484735278807001
2022-01-04T15:15-07:00,6.875
2022-01-04T15:30-07:00,8.9171974522293
2022-01-04T15:45-07:00,8.9171974522293
2022-01-04T16:00-07:00,9.615384615384615
2022-01-04T16:15-07:00,7.470288624787769
2022-01-04T16:30-07:00,8.552631578947368
2022-01-04T16:45-07:00,10.738255033557047
2022-01-04T17:00-07:00,9.210526315789474
2022-01-04T17:15-07:00,9.978490601327971
2022-01-04T17:30-07:00,9.947643979057592
2022-01-04T17:45-07:00,17.39130434782608
2022-01-04T18:00-07:00,15.867224348135624
2022-01-04T18:15-07:00,17.321959571081017
2022-01-04T18:30-07:00,18.483974902492793
2022-01-04T18:45-07:00,11.938902743142137
2022-01-04T19:00-07:00,11.764705882352942
2022-01-04T19:15-07:00,11.201344161299357
2022-01-04T19:30-07:00,11.374614353828408
2022-01-04T19:45-07:00,9.250145202213181
2022-01-04T20:00-07:00,17.006881397097086
2022-01-04T20:15-07:00,9.253842802912446
2022-01-04T20:30-07:00,9.803921568627452
2022-01-04T20:45-07:00,8.387096774193541
2022-01-04T21:00-07:00,10.526315789473678
2022-01-04T21:15-07:00,10.526315789473678
2022-01-04T21:30-07:00,10.136421815003285
2022-01-04T21:45-07:00,11.21434544272043
2022-01-04T22:00-07:00,10.136421815003285
2022-01-04T22:15-07:00,10.526315789473678
2022-01-04T22:30-07:00,9.615384615384615
2022-01-04T22:45-07:00,11.038961038961046
2022-01-04T23:00-07:00,9.422492401215798
2022-01-04T23:15-07:00,10.526315789473685
2022-01-04T23:30-07:00,17.00143884892087
2022-01-04T23:45-07:00,9.803921568627452
2022-01-05T00:00-07:00,11.373011196228646
2022-01-05T00:15-07:00,11.764705882352942
2022-01-05T00:30-07:00,11.5910092551785
2022-01-05T00:45-07:00,9.803921568627452
2022-01-05T01:00-07:00,11.764705882352942
2022-01-05T01:15-07:00,12.098052008574891
2022-01-05T01:30-07:00,15.853658536585366
2022-01-05T01:45-07:00,9.090909090909092
2022-01-05T02:00-07:00,11.03896103896104
2022-01-05T02:15-07:00,12.834224598930481
2022-01-05T02:30-07:00,11.764705882352942
2022-01-05T02:45-07:00,9.803921568627452
2022-01-05T03:00-07:00,10.134841235319712
2022-01-05T03:15-07:00,11.764705882352942
2022-01-05T03:30-07:00,11.371423279933326
2022-01-05T03:45-07:00,11.764705882352942
2022-01-05T04:00-07:00,9.188492915414335
2022-01-05T04:15-07:00,10.136421815003285
2022-01-05T04:30-07:00,12.099644128113878
2022-01-05T04:45-07:00,16.651254190267014
2022-01-05T05:00-07:00,11.373011196228646
2022-01-05T05:15-07:00,9.975062344139644
2022-01-05T05:30-07:00,10.526315789473678
2022-01-05T05:45-07:00,10.136421815003285
2022-01-05T06:00-07:00,10.96774193548387
2022-01-05T06:15-07:00,9.090909090909097
2022-01-05T06:30-07:00,10.526315789473678
2022-01-05T06:45-07:00,10.526315789473678
2022-01-05T07:00-07:00,11.038961038961046
2022-01-05T07:15-07:00,10.901293048265273
2022-01-05T07:30-07:00,12.751677852348994
2022-01-05T07:45-07:00,12.0
2022-01-05T08:00-07:00,7.6923076923076925
2022-01-05T08:15-07:00,7.308764323319907
2022-01-05T08:30-07:00,10.332749562171621
2022-01-05T08:45-07:00,15.186279961368486
2022-01-05T09:00-07:00,9.803921568627452
2022-01-05T09:15-07:00,5.769230769230769
2022-01-05T09:30-07:00,5.769230769230769
2022-01-05T09:45-07:00,9.803921568627452
2022-01-05T10:00-07:00,7.70769276694826
2022-01-05T10:15-07:00,10.79565681737273
2022-01-05T10:30-07:00,9.25925925925926
2022-01-05T10:45-07:00,9.420916162489196
2022-01-05T11:00-07:00,5.880799366141385
2022-01-05T11:15-07:00,6.097560975609756
2022-01-05T11:30-07:00,10.32258064516129
2022-01-05T11:45-07:00,7.006369426751593
2022-01-05T12:00-07:00,9.090909090909092
2022-01-05T12:15-07:00,7.6923076923076925
2022-01-05T12:30-07:00,9.803921568627452
2022-01-05T12:45-07:00,11.258278145695364
2022-01-05T13:00-07:00,7.006369426751599
2022-01-05T13:15-07:00,8.387096774193541
2022-01-05T13:30-07:00,7.006369426751593
2022-01-05T13:45-07:00,14.545454545454545
2022-01-05T14:00-07:00,8.759020800905612
2022-01-05T14:15-07:00,8.715338496127911
2022-01-05T14:30-07:00,11.5910092551785
2022-01-05T14:45-07:00,12.333629103815447
2022-01-05T15:00-07:00,11.258278145695364
2022-01-05T15:15-07:00,10.526315789473685
2022-01-05T15:30-07:00,10.738255033557047
2022-01-05T15:45-07:00,8.724832214765101
2022-01-05T16:00-07:00,10.738255033557047
2022-01-05T16:15-07:00,10.0
2022-01-05T16:30-07:00,8.328579577866515
2022-01-05T16:45-07:00,11.486486486486486
2022-01-05T17:00-07:00,9.210526315789474
2022-01-05T17:15-07:00,10.134841235319712
2022-01-05T17:30-07:00,8.387096774193541
2022-01-05T17:45-07:00,15.70190237942871
2022-01-05T18:00-07:00,10.136421815003285
2022-01-05T18:15-07:00,10.858143607705786
2022-01-05T18:30-07:00,9.803921568627452
2022-01-05T18:45-07:00,16.49858814037918
2022-01-05T19:00-07:00,11.5910092551785
2022-01-05T19:15-07:00,10.85972850678733
2022-01-05T19:30-07:00,8.022045315370491
2022-01-05T19:45-07:00,9.090909090909092
2022-01-05T20:00-07:00,9.975062344139644
2022-01-05T20:15-07:00,9.803921568627452
2022-01-05T20:30-07:00,10.526315789473685
2022-01-05T20:45-07:00,9.803921568627452
2022-01-05T21:00-07:00,10.331167802250032
2022-01-05T21:15-07:00,10.0
2022-01-05T21:30-07:00,10.136421815003285
2022-01-05T21:45-07:00,10.104725096621364
2022-01-05T22:00-07:00,9.27152317880794
2022-01-05T22:15-07:00,10.331167802250032
2022-01-05T22:30-07:00,9.420916162489203
2022-01-05T22:45-07:00,10.52631578947369
2022-01-05T23:00-07:00,10.85972850678733
2022-01-05T23:15-07:00,10.526315789473685
2022-01-05T23:30-07:00,9.090909090909092
2022-01-05T23:45-07:00,9.36743864500518
2022-01-06T00:00-07:00,10.526315789473685
2022-01-06T00:15-07:00,10.85972850678733
2022-01-06T00:30-07:00,10.526315789473685
2022-01-06T00:45-07:00,7.6923076923076925
2022-01-06T01:00-07:00,10.526315789473685
2022-01-06T01:15-07:00,10.689298152040905
2022-01-06T01:30-07:00,10.858143607705786
2022-01-06T01:45-07:00,14.680881717331802
2022-01-06T02:00-07:00,11.258278145695364
2022-01-06T02:15-07:00,11.5910092551785
2022-01-06T02:30-07:00,11.5910092551785
2022-01-06T02:45-07:00,10.526315789473685
2022-01-06T03:00-07:00,9.422492401215798
2022-01-06T03:15-07:00,9.803921568627452
2022-01-06T03:30-07:00,9.803921568627452
2022-01-06T03:45-07:00,9.978490601327971
2022-01-06T04:00-07:00,17.159763313609467
2022-01-06T04:15-07:00,10.526315789473678
2022-01-06T04:30-07:00,10.85972850678733
2022-01-06T04:45-07:00,10.136421815003285
2022-01-06T05:00-07:00,10.136421815003285
2022-01-06T05:15-07:00,9.260642270351008
2022-01-06T05:30-07:00,10.136421815003285
2022-01-06T05:45-07:00,9.420916162489203
2022-01-06T06:00-07:00,10.134841235319712
2022-01-06T06:15-07:00,10.526315789473685
2022-01-06T06:30-07:00,11.592598450102793
2022-01-06T06:45-07:00,10.85972850678733
2022-01-06T07:00-07:00,10.699717602761211
2022-01-06T07:15-07:00,10.73825503355704
2022-01-06T07:30-07:00,15.473887814313347
2022-01-06T07:45-07:00,10.73825503355704
2022-01-06T08:00-07:00,10.0
2022-01-06T08:15-07:00,9.603340292275574
2022-01-06T08:30-07:00,8.552631578947368
2022-01-06T08:45-07:00,7.8431372549019605
2022-01-06T09:00-07:00,9.411764705882353
2022-01-06T09:15-07:00,8.022045315370491
2022-01-06T09:30-07:00,8.717759082925026
2022-01-06T09:45-07:00,9.090909090909092
2022-01-06T10:00-07:00,8.716187204808937
2022-01-06T10:15-07:00,7.006369426751593
2022-01-06T10:30-07:00,7.036696431220142
2022-01-06T10:45-07:00,6.329113924050633
2022-01-06T11:00-07:00,6.2572354711738765
2022-01-06T11:15-07:00,7.547169811320755
2022-01-06T11:30-07:00,4.968944099378882
2022-01-06T11:45-07:00,5.220400180532576
2022-01-06T12:00-07:00,22.108529732449888
2022-01-06T12:15-07:00,7.407407407407407
2022-01-06T12:30-07:00,8.75
2022-01-06T12:45-07:00,8.074534161490684
2022-01-06T13:00-07:00,8.074534161490684
2022-01-06T13:15-07:00,8.227848101265817
2022-01-06T13:30-07:00,9.709762532981536
2022-01-06T13:45-07:00,8.558299827685232
2022-01-06T14:00-07:00,8.227848101265822
2022-01-06T14:15-07:00,9.075997813012576
2022-01-06T14:30-07:00,8.915317893230796
2022-01-06T14:45-07:00,9.615384615384615
2022-01-06T15:00-07:00,10.655737704918026
2022-01-06T15:15-07:00,8.556728946655836
2022-01-06T15:30-07:00,9.946064539720266
2022-01-06T15:45-07:00,9.947643979057592
2022-01-06T16:00-07:00,9.248554913294804
2022-01-06T16:15-07:00,7.096774193548387
2022-01-06T16:30-07:00,10.0
2022-01-06T16:45-07:00,11.070346147710952
2022-01-06T17:00-07:00,9.603340292275574
2022-01-06T17:15-07:00,10.389610389610384
2022-01-06T17:30-07:00,9.189992568739168
2022-01-06T17:45-07:00,10.685825437660796
2022-01-06T18:00-07:00,9.090909090909092
2022-01-06T18:15-07:00,9.803921568627452
2022-01-06T18:30-07:00,10.858143607705786
2022-01-06T18:45-07:00,10.331167802250032
2022-01-06T19:00-07:00,9.601762946639376
2022-01-06T19:15-07:00,8.171508466677016
2022-01-06T19:30-07:00,9.803921568627452
2022-01-06T19:45-07:00,10.85972850678733
2022-01-06T20:00-07:00,11.419909044972215
2022-01-06T20:15-07:00,9.601762946639376
2022-01-06T20:30-07:00,10.526315789473685
2022-01-06T20:45-07:00,11.5910092551785
2022-01-06T21:00-07:00,9.600200526381759
2022-01-06T21:15-07:00,10.858143607705786
2022-01-06T21:30-07:00,8.146171981635444
2022-01-06T21:45-07:00,16.649889269176562
2022-01-06T22:00-07:00,9.271523178807946
2022-01-06T22:15-07:00,10.331167802250032
2022-01-06T22:30-07:00,9.803921568627452
2022-01-06T22:45-07:00,11.258278145695364
2022-01-06T23:00-07:00,11.5910092551785
2022-01-06T23:15-07:00,11.5910092551785
2022-01-06T23:30-07:00,9.803921568627452
2022-01-06T23:45-07:00,7.142857142857136
2022-01-07T00:00-07:00,10.526315789473685
2022-01-07T00:15-07:00,9.803921568627452
2022-01-07T00:30-07:00,10.858143607705786
2022-01-07T00:45-07:00,8.173076923076916
2022-01-07T01:00-07:00,9.603340292275574
2022-01-07T01:15-07:00,11.258278145695364
2022-01-07T01:30-07:00,10.685825437660796
2022-01-07T01:45-07:00,9.601762946639376
2022-01-07T02:00-07:00,10.858143607705786
2022-01-07T02:15-07:00,11.592598450102793
2022-01-07T02:30-07:00,9.090909090909092
2022-01-07T02:45-07:00,17.49701076125946
2022-01-07T03:00-07:00,10.136421815003285
2022-01-07T03:15-07:00,11.258278145695364
2022-01-07T03:30-07:00,11.430466504532397
2022-01-07T03:45-07:00,10.85972850678733
2022-01-07T04:00-07:00,10.85972850678733
2022-01-07T04:15-07:00,16.499232795807874
2022-01-07T04:30-07:00,10.526315789473678
2022-01-07T04:45-07:00,8.171508466677016
2022-01-07T05:00-07:00,11.258278145695371
2022-01-07T05:15-07:00,10.526315789473685
2022-01-07T05:30-07:00,11.5910092551785
2022-01-07T05:45-07:00,10.85972850678733
2022-01-07T06:00-07:00,10.68658974843957
2022-01-07T06:15-07:00,10.526315789473685
2022-01-07T06:30-07:00,9.803921568627452
2022-01-07T06:45-07:00,10.103297453236959
2022-01-07T07:00-07:00,10.134841235319712
2022-01-07T07:15-07:00,11.486486486486486
2022-01-07T07:30-07:00,10.904842684761379
2022-01-07T07:45-07:00,15.473887814313347
