t,kvaA,kvaB,kvaC 
2022-02-15T09:45-07:00,6177.647880328996,8030.942244427695,6548.306753148736
2022-02-15T10:00-07:00,6394.731581544295,8525.154074854014,6517.707188881685
2022-02-15T10:15-07:00,6424.753795542156,8192.60031980079,8154.495202034274
2022-02-15T10:30-07:00,6424.753795542156,8440.86093555233,6548.306753148736
2022-02-15T10:45-07:00,6517.707188881685,8030.942244427695,6886.634010893857
2022-02-15T11:00-07:00,6487.107624614636,8239.36569160515,6886.634010893857
2022-02-15T11:15-07:00,6763.6584035564665,8401.601117247435,6763.6584035564665
2022-02-15T11:30-07:00,6763.6584035564665,8362.34129894254,6763.6584035564665
2022-02-15T11:45-07:00,6394.731581544295,8362.34129894254,6763.6584035564665
2022-02-15T12:00-07:00,6640.6827962190755,8485.31690627993,6763.6584035564665
2022-02-15T12:15-07:00,6424.753795542156,9513.577735706654,6671.859710755316
2022-02-15T12:30-07:00,6671.859710755316,8030.942244427695,6763.6584035564665
2022-02-15T12:45-07:00,6424.753795542156,8192.60031980079,7042.518583575055
2022-02-15T13:00-07:00,7009.609618231247,8895.812947673754,7009.609618231247
2022-02-15T13:15-07:00,6918.965625968475,8648.707032460594,7042.518583575055
2022-02-15T13:30-07:00,7166.071541181635,8648.707032460594,7042.518583575055
2022-02-15T13:45-07:00,6671.859710755316,8689.121551303868,6827.166933167325
2022-02-15T14:00-07:00,6918.965625968475,8772.259990067174,8648.707032460594
2022-02-15T14:15-07:00,6795.412668361896,8525.154074854014,8278.048159640855
2022-02-15T14:30-07:00,6763.6584035564665,9142.918862886914,8608.29251361732
2022-02-15T14:45-07:00,7042.518583575055,8154.495202034274,7413.177456394796
2022-02-15T15:00-07:00,6671.859710755316,8154.495202034274,7413.177456394796
2022-02-15T15:15-07:00,6763.6584035564665,8154.495202034274,7132.585225568637
2022-02-15T15:30-07:00,6394.731581544295,8154.495202034274,7009.609618231247
2022-02-15T15:45-07:00,6548.306753148736,8278.048159640855,6671.859710755316
2022-02-15T16:00-07:00,6177.647880328996,8401.601117247435,6918.965625968475
2022-02-15T16:15-07:00,6886.634010893857,8116.390084267759,7132.585225568637
2022-02-15T16:30-07:00,6886.634010893857,7783.836329214535,6517.707188881685
2022-02-15T16:45-07:00,6763.6584035564665,7413.177456394796,6394.731581544295
2022-02-15T17:00-07:00,6609.505881682836,7870.438869592979,6854.302395819237
2022-02-15T17:15-07:00,6025.804759532124,7536.730414001375,8608.29251361732
2022-02-15T17:30-07:00,6177.647880328996,7571.9487804219425,6795.412668361896
2022-02-15T17:45-07:00,6025.804759532124,7660.283371607955,6763.6584035564665
2022-02-15T18:00-07:00,6025.804759532124,7536.730414001375,6886.634010893857
2022-02-15T18:15-07:00,5683.436049902676,8030.942244427695,6918.965625968475
2022-02-15T18:30-07:00,5683.436049902676,8068.47001192502,6918.965625968475
2022-02-15T18:45-07:00,5683.436049902676,7944.339704049251,7042.518583575055
2022-02-15T19:00-07:00,5709.994162285399,7820.209396173482,7075.427548918864
2022-02-15T19:15-07:00,5806.989007509256,7907.389286821115,7042.518583575055
2022-02-15T19:30-07:00,5683.436049902676,7907.389286821115,6886.634010893857
2022-02-15T19:45-07:00,5779.853544857344,7870.438869592979,6886.634010893857
2022-02-15T20:00-07:00,5779.853544857344,7870.438869592979,6854.302395819237
2022-02-15T20:15-07:00,5779.853544857344,7907.389286821115,6886.634010893857
2022-02-15T20:30-07:00,5683.436049902676,8154.495202034274,6763.6584035564665
2022-02-15T20:45-07:00,5656.877937519954,7907.389286821115,6763.6584035564665
2022-02-15T21:00-07:00,5683.436049902676,7820.209396173482,6795.412668361896
2022-02-15T21:15-07:00,5683.436049902676,7820.209396173482,7042.518583575055
2022-02-15T21:30-07:00,5806.989007509256,7820.209396173482,6918.965625968475
2022-02-15T21:45-07:00,5709.994162285399,7447.818472546172,6795.412668361896
2022-02-15T22:00-07:00,5683.436049902676,7447.818472546172,6671.859710755316
2022-02-15T22:15-07:00,5779.853544857344,7255.560832906028,6517.707188881685
2022-02-15T22:30-07:00,5779.853544857344,7042.518583575055,6517.707188881685
2022-02-15T22:45-07:00,5436.330134689517,7075.427548918864,6424.753795542156
2022-02-15T23:00-07:00,5436.330134689517,7075.427548918864,6424.753795542156
2022-02-15T23:15-07:00,5436.330134689517,7042.518583575055,6886.634010893857
2022-02-15T23:30-07:00,5436.330134689517,7289.6244987882155,6301.200837935576
2022-02-15T23:45-07:00,5709.994162285399,7323.688164670403,6424.753795542156
2022-02-16T00:00-07:00,5559.883092296096,7166.071541181635,6517.707188881685
2022-02-16T00:15-07:00,5683.436049902676,7166.071541181635,6394.731581544295
2022-02-16T00:30-07:00,5436.330134689517,7042.518583575055,6548.306753148736
2022-02-16T00:45-07:00,5683.436049902676,7075.427548918864,6424.753795542156
2022-02-16T01:00-07:00,5436.330134689517,7042.518583575055,6394.731581544295
2022-02-16T01:15-07:00,5559.883092296096,7075.427548918864,6548.306753148736
2022-02-16T01:30-07:00,5559.883092296096,7289.6244987882155,6548.306753148736
2022-02-16T01:45-07:00,5436.330134689517,7042.518583575055,6301.200837935576
2022-02-16T02:00-07:00,5683.436049902676,7075.427548918864,6301.200837935576
2022-02-16T02:15-07:00,5559.883092296096,7042.518583575055,6424.753795542156
2022-02-16T02:30-07:00,5683.436049902676,7042.518583575055,6517.707188881685
2022-02-16T02:45-07:00,5436.330134689517,7042.518583575055,6394.731581544295
2022-02-16T03:00-07:00,5656.877937519954,7042.518583575055,6394.731581544295
2022-02-16T03:15-07:00,5410.926722845173,7042.518583575055,6394.731581544295
2022-02-16T03:30-07:00,5533.902330182564,7009.609618231247,6517.707188881685
2022-02-16T03:45-07:00,5559.883092296096,7042.518583575055,6517.707188881685
2022-02-16T04:00-07:00,5559.883092296096,7075.427548918864,6424.753795542156
2022-02-16T04:15-07:00,5656.877937519954,7042.518583575055,6394.731581544295
2022-02-16T04:30-07:00,5436.330134689517,7042.518583575055,6671.859710755316
2022-02-16T04:45-07:00,5656.877937519954,7009.609618231247,8239.36569160515
2022-02-16T05:00-07:00,5436.330134689517,7075.427548918864,6671.859710755316
2022-02-16T05:15-07:00,5683.436049902676,7166.071541181635,6517.707188881685
2022-02-16T05:30-07:00,5585.863854409629,7075.427548918864,6578.906317415786
2022-02-16T05:45-07:00,5559.883092296096,7075.427548918864,6424.753795542156
2022-02-16T06:00-07:00,5559.883092296096,7042.518583575055,6394.731581544295
2022-02-16T06:15-07:00,5559.883092296096,7042.518583575055,6394.731581544295
2022-02-16T06:30-07:00,6082.385085912708,7075.427548918864,6548.306753148736
2022-02-16T06:45-07:00,6054.094922722416,6918.965625968475,6301.200837935576
2022-02-16T07:00-07:00,6206.515393788477,6951.297241043095,7660.283371607955
2022-02-16T07:15-07:00,6054.094922722416,6918.965625968475,6148.780366869515
2022-02-16T07:30-07:00,5958.254778036939,6951.297241043095,6054.094922722416
2022-02-16T07:45-07:00,5559.883092296096,7075.427548918864,6301.200837935576
2022-02-16T08:00-07:00,5533.902330182564,7009.609618231247,6148.780366869515
2022-02-16T08:15-07:00,5533.902330182564,7009.609618231247,5902.829152194734
2022-02-16T08:30-07:00,5683.436049902676,6951.297241043095,5930.541965115836
2022-02-16T08:45-07:00,5806.989007509256,6918.965625968475,6177.647880328996
2022-02-16T09:00-07:00,5709.994162285399,6951.297241043095,6177.647880328996
2022-02-16T09:15-07:00,6454.776009540016,7199.557856794634,6330.645701664247
2022-02-16T09:30-07:00,5930.541965115836,7289.6244987882155,6301.200837935576
2022-02-16T09:45-07:00,6177.647880328996,6951.297241043095,6424.753795542156
2022-02-16T10:00-07:00,6301.200837935576,7447.818472546172,8154.495202034274
2022-02-16T10:15-07:00,6330.645701664247,7323.688164670403,6206.515393788477
2022-02-16T10:30-07:00,6301.200837935576,7323.688164670403,6177.647880328996
2022-02-16T10:45-07:00,6424.753795542156,7323.688164670403,6424.753795542156
2022-02-16T11:00-07:00,6454.776009540016,7856.582463132428,6454.776009540016
2022-02-16T11:15-07:00,6360.090565392918,7731.874804987468,6360.090565392918
2022-02-16T11:30-07:00,6703.0366252915555,7856.582463132428,6206.515393788477
2022-02-16T11:45-07:00,6330.645701664247,9185.642782806946,6206.515393788477
2022-02-16T12:00-07:00,6454.776009540016,9103.65904458202,6206.515393788477
2022-02-16T12:15-07:00,6301.200837935576,7944.339704049251,6054.094922722416
2022-02-16T12:30-07:00,6206.515393788477,7696.079088297712,6454.776009540016
2022-02-16T12:45-07:00,7536.730414001375,7783.836329214535,6424.753795542156
2022-02-16T13:00-07:00,5958.254778036939,7696.079088297712,6703.0366252915555
2022-02-16T13:15-07:00,6424.753795542156,7907.389286821115,8278.048159640855
2022-02-16T13:30-07:00,6301.200837935576,7907.389286821115,6548.306753148736
2022-02-16T13:45-07:00,6424.753795542156,7907.389286821115,6548.306753148736
2022-02-16T14:00-07:00,6206.515393788477,7696.079088297712,6578.906317415786
2022-02-16T14:15-07:00,6454.776009540016,7820.209396173482,6454.776009540016
2022-02-16T14:30-07:00,6177.647880328996,7820.209396173482,6578.906317415786
2022-02-16T14:45-07:00,6206.515393788477,8192.60031980079,6578.906317415786
2022-02-16T15:00-07:00,6082.385085912708,7820.209396173482,6703.0366252915555
2022-02-16T15:15-07:00,6082.385085912708,7820.209396173482,6578.906317415786
2022-02-16T15:30-07:00,6301.200837935576,7447.818472546172,6424.753795542156
2022-02-16T15:45-07:00,6177.647880328996,7447.818472546172,6454.776009540016
2022-02-16T16:00-07:00,6301.200837935576,7571.9487804219425,6578.906317415786
2022-02-16T16:15-07:00,6918.965625968475,7536.730414001375,6424.753795542156
2022-02-16T16:30-07:00,7009.609618231247,7413.177456394796,6548.306753148736
2022-02-16T16:45-07:00,6424.753795542156,7413.177456394796,6177.647880328996
2022-02-16T17:00-07:00,6795.412668361896,7660.283371607955,6025.804759532124
2022-02-16T17:15-07:00,6271.755974206905,7413.177456394796,6271.755974206905
2022-02-16T17:30-07:00,6454.776009540016,7323.688164670403,6578.906317415786
2022-02-16T17:45-07:00,6424.753795542156,7075.427548918864,6301.200837935576
2022-02-16T18:00-07:00,6424.753795542156,7199.557856794634,6548.306753148736
2022-02-16T18:15-07:00,5958.254778036939,7199.557856794634,6578.906317415786
2022-02-16T18:30-07:00,6082.385085912708,7233.044172407632,6454.776009540016
2022-02-16T18:45-07:00,5834.124470161169,7233.044172407632,6330.645701664247
2022-02-16T19:00-07:00,6082.385085912708,7233.044172407632,6330.645701664247
2022-02-16T19:15-07:00,5902.829152194734,7413.177456394796,6394.731581544295
2022-02-16T19:30-07:00,5683.436049902676,7199.557856794634,6424.753795542156
2022-02-16T19:45-07:00,5958.254778036939,7233.044172407632,6330.645701664247
2022-02-16T20:00-07:00,5683.436049902676,7166.071541181635,6271.755974206905
2022-02-16T20:15-07:00,5958.254778036939,7199.557856794634,7944.339704049251
2022-02-16T20:30-07:00,5683.436049902676,7199.557856794634,6548.306753148736
2022-02-16T20:45-07:00,5683.436049902676,7447.818472546172,6424.753795542156
2022-02-16T21:00-07:00,5683.436049902676,7413.177456394796,6271.755974206905
2022-02-16T21:15-07:00,5683.436049902676,7199.557856794634,6301.200837935576
2022-02-16T21:30-07:00,5806.989007509256,7199.557856794634,6424.753795542156
2022-02-16T21:45-07:00,5709.994162285399,7199.557856794634,6330.645701664247
2022-02-16T22:00-07:00,5834.124470161169,7199.557856794634,6330.645701664247
2022-02-16T22:15-07:00,5683.436049902676,7166.071541181635,6394.731581544295
2022-02-16T22:30-07:00,6148.780366869515,7783.836329214535,6886.634010893857
2022-02-16T22:45-07:00,5656.877937519954,7166.071541181635,6517.707188881685
2022-02-16T23:00-07:00,5834.124470161169,7075.427548918864,6301.200837935576
2022-02-16T23:15-07:00,5585.863854409629,7075.427548918864,6301.200837935576
2022-02-16T23:30-07:00,5585.863854409629,7075.427548918864,6454.776009540016
2022-02-16T23:45-07:00,5585.863854409629,7075.427548918864,8154.495202034274
2022-02-17T00:00-07:00,5559.883092296096,7447.818472546172,6301.200837935576
2022-02-17T00:15-07:00,5834.124470161169,7447.818472546172,6330.645701664247
2022-02-17T00:30-07:00,5585.863854409629,7075.427548918864,6548.306753148736
2022-02-17T00:45-07:00,5834.124470161169,7075.427548918864,6548.306753148736
2022-02-17T01:00-07:00,5683.436049902676,7166.071541181635,6424.753795542156
2022-02-17T01:15-07:00,5806.989007509256,7166.071541181635,7993.414476930369
2022-02-17T01:30-07:00,5683.436049902676,7042.518583575055,6424.753795542156
2022-02-17T01:45-07:00,5806.989007509256,7042.518583575055,6394.731581544295
2022-02-17T02:00-07:00,5683.436049902676,7166.071541181635,8116.390084267759
2022-02-17T02:15-07:00,5656.877937519954,7166.071541181635,6271.755974206905
2022-02-17T02:30-07:00,5683.436049902676,7166.071541181635,7870.438869592979
2022-02-17T02:45-07:00,5683.436049902676,7166.071541181635,6517.707188881685
2022-02-17T03:00-07:00,5806.989007509256,7042.518583575055,6424.753795542156
2022-02-17T03:15-07:00,5656.877937519954,7413.177456394796,6271.755974206905
2022-02-17T03:30-07:00,5806.989007509256,7042.518583575055,6424.753795542156
2022-02-17T03:45-07:00,5656.877937519954,7166.071541181635,6517.707188881685
2022-02-17T04:00-07:00,5806.989007509256,7075.427548918864,6424.753795542156
2022-02-17T04:15-07:00,5683.436049902676,7042.518583575055,6394.731581544295
2022-02-17T04:30-07:00,5683.436049902676,7166.071541181635,6394.731581544295
2022-02-17T04:45-07:00,5656.877937519954,7413.177456394796,6517.707188881685
2022-02-17T05:00-07:00,5656.877937519954,7255.560832906028,6886.634010893857
2022-02-17T05:15-07:00,5683.436049902676,7166.071541181635,6795.412668361896
2022-02-17T05:30-07:00,5806.989007509256,7166.071541181635,6548.306753148736
2022-02-17T05:45-07:00,7289.6244987882155,7199.557856794634,6671.859710755316
2022-02-17T06:00-07:00,5806.989007509256,7166.071541181635,8239.36569160515
2022-02-17T06:15-07:00,5902.829152194734,7132.585225568637,6517.707188881685
2022-02-17T06:30-07:00,6054.094922722416,7166.071541181635,6517.707188881685
2022-02-17T06:45-07:00,6424.753795542156,6918.965625968475,6394.731581544295
2022-02-17T07:00-07:00,6206.515393788477,6983.628856117713,6454.776009540016
2022-02-17T07:15-07:00,5902.829152194734,7042.518583575055,6271.755974206905
2022-02-17T07:30-07:00,5806.989007509256,7075.427548918864,6301.200837935576
2022-02-17T07:45-07:00,5779.853544857344,7009.609618231247,6271.755974206905
2022-02-17T08:00-07:00,5834.124470161169,7199.557856794634,6424.753795542156
2022-02-17T08:15-07:00,5806.989007509256,8278.048159640855,6177.647880328996
2022-02-17T08:30-07:00,6177.647880328996,7289.6244987882155,6177.647880328996
2022-02-17T08:45-07:00,6330.645701664247,7820.209396173482,6301.200837935576
2022-02-17T09:00-07:00,6177.647880328996,7536.730414001375,6795.412668361896
2022-02-17T09:15-07:00,6177.647880328996,7696.079088297712,6671.859710755316
2022-02-17T09:30-07:00,6454.776009540016,7696.079088297712,6671.859710755316
2022-02-17T09:45-07:00,6054.094922722416,8068.47001192502,6671.859710755316
2022-02-17T10:00-07:00,6578.906317415786,7944.339704049251,6703.0366252915555
2022-02-17T10:15-07:00,6578.906317415786,8068.47001192502,6827.166933167325
2022-02-17T10:30-07:00,8068.47001192502,8192.60031980079,6827.166933167325
2022-02-17T10:45-07:00,6301.200837935576,8154.495202034274,6548.306753148736
2022-02-17T11:00-07:00,6703.0366252915555,8192.60031980079,6951.297241043095
2022-02-17T11:15-07:00,6951.297241043095,8192.60031980079,6951.297241043095
2022-02-17T11:30-07:00,6206.515393788477,7944.339704049251,6827.166933167325
2022-02-17T11:45-07:00,6671.859710755316,8192.60031980079,6795.412668361896
2022-02-17T12:00-07:00,6578.906317415786,8440.86093555233,6827.166933167325
2022-02-17T12:15-07:00,7075.427548918864,8440.86093555233,6703.0366252915555
2022-02-17T12:30-07:00,7166.071541181635,8316.73062767656,6671.859710755316
2022-02-17T12:45-07:00,7323.688164670403,7944.339704049251,6951.297241043095
2022-02-17T13:00-07:00,6795.412668361896,8937.382167055408,6795.412668361896
2022-02-17T13:15-07:00,6703.0366252915555,8192.60031980079,6918.965625968475
2022-02-17T13:30-07:00,6671.859710755316,8030.942244427695,6918.965625968475
2022-02-17T13:45-07:00,8278.048159640855,7944.339704049251,6918.965625968475
2022-02-17T14:00-07:00,6918.965625968475,9061.512474931176,7042.518583575055
2022-02-17T14:15-07:00,6795.412668361896,8564.9912434281,6918.965625968475
2022-02-17T14:30-07:00,6951.297241043095,9061.512474931176,7042.518583575055
2022-02-17T14:45-07:00,6795.412668361896,8648.707032460594,7166.071541181635
2022-02-17T15:00-07:00,7042.518583575055,8648.707032460594,7289.6244987882155
2022-02-17T15:15-07:00,6918.965625968475,8648.707032460594,7166.071541181635
2022-02-17T15:30-07:00,7042.518583575055,8192.60031980079,7289.6244987882155
2022-02-17T15:45-07:00,6671.859710755316,8154.495202034274,6671.859710755316
2022-02-17T16:00-07:00,6548.306753148736,7907.389286821115,6671.859710755316
2022-02-17T16:15-07:00,6394.731581544295,8116.390084267759,6517.707188881685
2022-02-17T16:30-07:00,6271.755974206905,7783.836329214535,6517.707188881685
2022-02-17T16:45-07:00,6177.647880328996,7783.836329214535,6517.707188881685
2022-02-17T17:00-07:00,6517.707188881685,7378.536440243418,6517.707188881685
2022-02-17T17:15-07:00,6454.776009540016,7820.209396173482,6703.0366252915555
2022-02-17T17:30-07:00,5958.254778036939,7323.688164670403,6578.906317415786
2022-02-17T17:45-07:00,6082.385085912708,7323.688164670403,6827.166933167325
2022-02-17T18:00-07:00,5834.124470161169,7447.818472546172,6795.412668361896
2022-02-17T18:15-07:00,5930.541965115836,7447.818472546172,7042.518583575055
2022-02-17T18:30-07:00,5806.989007509256,7413.177456394796,6886.634010893857
2022-02-17T18:45-07:00,6177.647880328996,7571.9487804219425,6548.306753148736
2022-02-17T19:00-07:00,5834.124470161169,7447.818472546172,6548.306753148736
2022-02-17T19:15-07:00,6177.647880328996,7413.177456394796,6671.859710755316
2022-02-17T19:30-07:00,5930.541965115836,7413.177456394796,6640.6827962190755
2022-02-17T19:45-07:00,5585.863854409629,7571.9487804219425,6424.753795542156
2022-02-17T20:00-07:00,5806.989007509256,7042.518583575055,6517.707188881685
2022-02-17T20:15-07:00,5559.883092296096,7075.427548918864,6671.859710755316
2022-02-17T20:30-07:00,5683.436049902676,7075.427548918864,6671.859710755316
2022-02-17T20:45-07:00,5585.863854409629,7075.427548918864,6424.753795542156
2022-02-17T21:00-07:00,5683.436049902676,7042.518583575055,6424.753795542156
2022-02-17T21:15-07:00,5585.863854409629,7075.427548918864,7907.389286821115
2022-02-17T21:30-07:00,5585.863854409629,7075.427548918864,6578.906317415786
2022-02-17T21:45-07:00,5559.883092296096,7042.518583575055,6424.753795542156
2022-02-17T22:00-07:00,5559.883092296096,7075.427548918864,6548.306753148736
2022-02-17T22:15-07:00,5559.883092296096,7042.518583575055,6548.306753148736
2022-02-17T22:30-07:00,5902.829152194734,7413.177456394796,6886.634010893857
2022-02-17T22:45-07:00,5806.989007509256,7042.518583575055,6394.731581544295
2022-02-17T23:00-07:00,5585.863854409629,7075.427548918864,6424.753795542156
2022-02-17T23:15-07:00,5834.124470161169,7075.427548918864,6424.753795542156
2022-02-17T23:30-07:00,5585.863854409629,7075.427548918864,6548.306753148736
2022-02-17T23:45-07:00,5709.994162285399,7075.427548918864,6548.306753148736
2022-02-18T00:00-07:00,5585.863854409629,7075.427548918864,6424.753795542156
2022-02-18T00:15-07:00,5559.883092296096,7042.518583575055,6548.306753148736
2022-02-18T00:30-07:00,5559.883092296096,7042.518583575055,6548.306753148736
2022-02-18T00:45-07:00,5585.863854409629,7075.427548918864,6548.306753148736
2022-02-18T01:00-07:00,5585.863854409629,7075.427548918864,6424.753795542156
2022-02-18T01:15-07:00,5585.863854409629,7075.427548918864,6424.753795542156
2022-02-18T01:30-07:00,5709.994162285399,7075.427548918864,6578.906317415786
2022-02-18T01:45-07:00,5585.863854409629,7075.427548918864,6548.306753148736
2022-02-18T02:00-07:00,5709.994162285399,7075.427548918864,6578.906317415786
2022-02-18T02:15-07:00,5585.863854409629,7075.427548918864,6454.776009540016
2022-02-18T02:30-07:00,5709.994162285399,7075.427548918864,6424.753795542156
2022-02-18T02:45-07:00,5585.863854409629,7075.427548918864,6578.906317415786
2022-02-18T03:00-07:00,5585.863854409629,7075.427548918864,6424.753795542156
2022-02-18T03:15-07:00,5559.883092296096,7323.688164670403,6424.753795542156
2022-02-18T03:30-07:00,5585.863854409629,7075.427548918864,6424.753795542156
2022-02-18T03:45-07:00,5559.883092296096,7042.518583575055,6671.859710755316
2022-02-18T04:00-07:00,5559.883092296096,7075.427548918864,6548.306753148736
2022-02-18T04:15-07:00,5806.989007509256,7042.518583575055,6394.731581544295
2022-02-18T04:30-07:00,5559.883092296096,7042.518583575055,7907.389286821115
2022-02-18T04:45-07:00,5806.989007509256,7042.518583575055,6548.306753148736
2022-02-18T05:00-07:00,5630.3198251372305,7009.609618231247,6487.107624614636
2022-02-18T05:15-07:00,5806.989007509256,7042.518583575055,6640.6827962190755
2022-02-18T05:30-07:00,5806.989007509256,7166.071541181635,6640.6827962190755
2022-02-18T05:45-07:00,5559.883092296096,7042.518583575055,6640.6827962190755
2022-02-18T06:00-07:00,5683.436049902676,7166.071541181635,6795.412668361896
2022-02-18T06:15-07:00,5656.877937519954,7042.518583575055,6517.707188881685
2022-02-18T06:30-07:00,5806.989007509256,7289.6244987882155,6517.707188881685
2022-02-18T06:45-07:00,6054.094922722416,7166.071541181635,6671.859710755316
2022-02-18T07:00-07:00,6301.200837935576,6918.965625968475,6177.647880328996
2022-02-18T07:15-07:00,5779.853544857344,6918.965625968475,6148.780366869515
2022-02-18T07:30-07:00,5930.541965115836,6918.965625968475,6271.755974206905
2022-02-18T07:45-07:00,5533.902330182564,6886.634010893857,6271.755974206905
2022-02-18T08:00-07:00,5930.541965115836,6918.965625968475,6271.755974206905
2022-02-18T08:15-07:00,5779.853544857344,6886.634010893857,6148.780366869515
2022-02-18T08:30-07:00,5709.994162285399,6951.297241043095,5930.541965115836
2022-02-18T08:45-07:00,5806.989007509256,6951.297241043095,6301.200837935576
2022-02-18T09:00-07:00,6082.385085912708,7199.557856794634,6082.385085912708
2022-02-18T09:15-07:00,6082.385085912708,7199.557856794634,6206.515393788477
2022-02-18T09:30-07:00,5834.124470161169,7233.044172407632,6330.645701664247
2022-02-18T09:45-07:00,6330.645701664247,7571.9487804219425,7944.339704049251
2022-02-18T10:00-07:00,5806.989007509256,7571.9487804219425,6424.753795542156
2022-02-18T10:15-07:00,6082.385085912708,7323.688164670403,6206.515393788477
2022-02-18T10:30-07:00,5834.124470161169,7323.688164670403,6206.515393788477
2022-02-18T10:45-07:00,6206.515393788477,7323.688164670403,6330.645701664247
2022-02-18T11:00-07:00,6330.645701664247,7571.9487804219425,6454.776009540016
2022-02-18T11:15-07:00,6424.753795542156,8030.942244427695,6177.647880328996
2022-02-18T11:30-07:00,6054.094922722416,7289.6244987882155,6301.200837935576
2022-02-18T11:45-07:00,5958.254778036939,7323.688164670403,7907.389286821115
2022-02-18T12:00-07:00,5930.541965115836,7289.6244987882155,6177.647880328996
2022-02-18T12:15-07:00,5806.989007509256,7289.6244987882155,6177.647880328996
2022-02-18T12:30-07:00,6301.200837935576,7289.6244987882155,6177.647880328996
2022-02-18T12:45-07:00,6148.780366869515,7289.6244987882155,6301.200837935576
2022-02-18T13:00-07:00,6271.755974206905,7993.414476930369,6517.707188881685
2022-02-18T13:15-07:00,5902.829152194734,7624.487654918198,6763.6584035564665
2022-02-18T13:30-07:00,6424.753795542156,7660.283371607955,6394.731581544295
2022-02-18T13:45-07:00,5930.541965115836,7660.283371607955,6424.753795542156
2022-02-18T14:00-07:00,5902.829152194734,7413.177456394796,6394.731581544295
2022-02-18T14:15-07:00,5683.436049902676,7660.283371607955,6424.753795542156
2022-02-18T14:30-07:00,6025.804759532124,7993.414476930369,7624.487654918198
2022-02-18T14:45-07:00,6082.385085912708,8192.60031980079,6548.306753148736
2022-02-18T15:00-07:00,6301.200837935576,7660.283371607955,6424.753795542156
2022-02-18T15:15-07:00,6578.906317415786,7323.688164670403,6330.645701664247
2022-02-18T15:30-07:00,5930.541965115836,7166.071541181635,6177.647880328996
2022-02-18T15:45-07:00,6054.094922722416,7289.6244987882155,6177.647880328996
2022-02-18T16:00-07:00,6054.094922722416,7696.079088297712,6177.647880328996
2022-02-18T16:15-07:00,6394.731581544295,7501.512047580808,6025.804759532124
2022-02-18T16:30-07:00,6301.200837935576,7042.518583575055,6054.094922722416
2022-02-18T16:45-07:00,6082.385085912708,6951.297241043095,5930.541965115836
2022-02-18T17:00-07:00,6148.780366869515,6918.965625968475,5902.829152194734
2022-02-18T17:15-07:00,5806.989007509256,6918.965625968475,7536.730414001375
2022-02-18T17:30-07:00,5656.877937519954,7289.6244987882155,6025.804759532124
2022-02-18T17:45-07:00,5683.436049902676,6918.965625968475,6271.755974206905
2022-02-18T18:00-07:00,5930.541965115836,7166.071541181635,6177.647880328996
2022-02-18T18:15-07:00,5709.994162285399,7075.427548918864,6301.200837935576
2022-02-18T18:30-07:00,5806.989007509256,7289.6244987882155,6271.755974206905
2022-02-18T18:45-07:00,5683.436049902676,7042.518583575055,6054.094922722416
2022-02-18T19:00-07:00,5806.989007509256,7075.427548918864,6054.094922722416
2022-02-18T19:15-07:00,5683.436049902676,7075.427548918864,6301.200837935576
2022-02-18T19:30-07:00,5834.124470161169,7075.427548918864,6301.200837935576
2022-02-18T19:45-07:00,5683.436049902676,7075.427548918864,6177.647880328996
2022-02-18T20:00-07:00,5930.541965115836,7289.6244987882155,7501.512047580808
2022-02-18T20:15-07:00,5559.883092296096,7042.518583575055,6177.647880328996
2022-02-18T20:30-07:00,5559.883092296096,7075.427548918864,6177.647880328996
2022-02-18T20:45-07:00,5806.989007509256,7075.427548918864,6054.094922722416
2022-02-18T21:00-07:00,5559.883092296096,7075.427548918864,6054.094922722416
2022-02-18T21:15-07:00,5806.989007509256,7075.427548918864,6177.647880328996
2022-02-18T21:30-07:00,5559.883092296096,7042.518583575055,6271.755974206905
2022-02-18T21:45-07:00,5806.989007509256,7042.518583575055,6177.647880328996
2022-02-18T22:00-07:00,5559.883092296096,7042.518583575055,6054.094922722416
2022-02-18T22:15-07:00,5683.436049902676,7042.518583575055,6054.094922722416
2022-02-18T22:30-07:00,5559.883092296096,7042.518583575055,6148.780366869515
2022-02-18T22:45-07:00,5559.883092296096,7042.518583575055,6054.094922722416
2022-02-18T23:00-07:00,5559.883092296096,7042.518583575055,6025.804759532124
2022-02-18T23:15-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-18T23:30-07:00,5683.436049902676,7075.427548918864,6301.200837935576
2022-02-18T23:45-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T00:00-07:00,5709.994162285399,7199.557856794634,6082.385085912708
2022-02-19T00:15-07:00,5585.863854409629,7075.427548918864,6054.094922722416
2022-02-19T00:30-07:00,5709.994162285399,7075.427548918864,6206.515393788477
2022-02-19T00:45-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T01:00-07:00,5709.994162285399,7075.427548918864,6082.385085912708
2022-02-19T01:15-07:00,5559.883092296096,7075.427548918864,6054.094922722416
2022-02-19T01:30-07:00,5559.883092296096,7042.518583575055,6177.647880328996
2022-02-19T01:45-07:00,5559.883092296096,7289.6244987882155,6177.647880328996
2022-02-19T02:00-07:00,5559.883092296096,7166.071541181635,6177.647880328996
2022-02-19T02:15-07:00,5683.436049902676,7166.071541181635,6177.647880328996
2022-02-19T02:30-07:00,5585.863854409629,7075.427548918864,6177.647880328996
2022-02-19T02:45-07:00,5683.436049902676,7075.427548918864,6177.647880328996
