t,v,s,r
2022-04-01T14:15:03.545-07:00,10,0,0
2022-04-01T14:30:03.947-07:00,10,0,0
2022-04-01T14:45:03.761-07:00,10,0,0
2022-04-01T15:00:03.716-07:00,10,0,0
2022-04-01T15:15:03.423-07:00,10,0,0
2022-04-01T15:30:05.822-07:00,10,0,0
2022-04-01T15:45:03.460-07:00,10,0,0
2022-04-01T16:00:05.904-07:00,11,0,0
2022-04-01T16:15:03.400-07:00,10,0,0
2022-04-01T16:30:06.157-07:00,10,0,0
2022-04-01T16:45:03.480-07:00,10,0,0
2022-04-01T17:00:03.533-07:00,10,0,0
2022-04-01T17:15:03.479-07:00,10,0,0
2022-04-01T17:30:03.577-07:00,10,0,0
2022-04-01T17:45:03.529-07:00,11,0,0
2022-04-01T18:00:03.499-07:00,10,0,0
2022-04-01T18:15:03.487-07:00,10,0,0
2022-04-01T18:30:03.559-07:00,10,0,0
2022-04-01T18:45:03.444-07:00,11,0,0
2022-04-01T19:00:03.529-07:00,10,0,0
2022-04-01T19:15:03.739-07:00,10,0,0
2022-04-01T19:30:00.499-07:00,10,0,0
2022-04-01T19:45:03.327-07:00,10,0,0
2022-04-01T20:00:03.482-07:00,10,0,0
2022-04-01T20:15:03.434-07:00,10,0,0
2022-04-01T20:30:03.304-07:00,10,0,0
2022-04-01T20:45:03.590-07:00,10,0,0
2022-04-01T21:00:04.020-07:00,11,0,0
2022-04-01T21:15:03.695-07:00,11,0,0
2022-04-01T21:30:03.737-07:00,10,0,0
2022-04-01T21:45:03.485-07:00,10,0,0
2022-04-01T22:00:03.737-07:00,10,0,0
2022-04-01T22:15:03.590-07:00,10,0,0
2022-04-01T22:30:03.516-07:00,11,0,0
2022-04-01T22:45:03.512-07:00,11,0,0
2022-04-01T23:00:03.530-07:00,10,0,0
2022-04-01T23:15:08.587-07:00,10,0,0
2022-04-01T23:30:04.613-07:00,10,0,0
2022-04-01T23:45:03.428-07:00,10,0,0
2022-04-02T00:00:00.504-07:00,10,0,0
2022-04-02T00:15:03.463-07:00,10,0,0
2022-04-02T00:30:03.490-07:00,11,0,0
2022-04-02T00:45:03.462-07:00,10,0,0
2022-04-02T01:00:03.455-07:00,10,0,0
2022-04-02T01:15:03.555-07:00,10,0,0
2022-04-02T01:30:03.654-07:00,11,0,0
2022-04-02T01:45:03.645-07:00,10,0,0
2022-04-02T02:00:03.695-07:00,11,0,0
2022-04-02T02:15:03.651-07:00,10,0,0
2022-04-02T02:30:03.379-07:00,11,0,0
2022-04-02T02:45:03.558-07:00,11,0,0
2022-04-02T03:00:03.526-07:00,11,0,0
2022-04-02T03:15:03.434-07:00,10,0,0
2022-04-02T03:30:03.461-07:00,11,0,0
2022-04-02T03:45:03.843-07:00,11,0,0
2022-04-02T04:00:03.464-07:00,10,0,0
2022-04-02T04:15:03.430-07:00,10,0,0
2022-04-02T04:30:03.443-07:00,10,0,0
2022-04-02T04:45:00.367-07:00,10,0,0
2022-04-02T05:00:03.333-07:00,10,0,0
2022-04-02T05:15:03.518-07:00,10,0,0
2022-04-02T05:30:03.416-07:00,10,0,0
2022-04-02T05:45:03.442-07:00,10,0,0
2022-04-02T06:00:03.480-07:00,10,0,0
2022-04-02T06:15:03.487-07:00,9,0,0
2022-04-02T06:30:03.455-07:00,10,0,0
2022-04-02T06:45:03.511-07:00,10,0,0
2022-04-02T07:00:03.476-07:00,10,0,0
2022-04-02T07:15:03.417-07:00,10,0,0
2022-04-02T07:30:03.457-07:00,9,0,0
2022-04-02T07:45:03.921-07:00,10,0,0
2022-04-02T08:00:03.494-07:00,10,0,0
2022-04-02T08:15:03.498-07:00,10,0,0
2022-04-02T08:30:03.438-07:00,9,0,0
2022-04-02T08:45:03.416-07:00,11,0,0
2022-04-02T09:00:03.423-07:00,11,0,0
2022-04-02T09:15:03.494-07:00,10,0,0
2022-04-02T09:30:00.576-07:00,10,0,0
2022-04-02T09:45:03.407-07:00,10,0,0
2022-04-02T10:00:03.866-07:00,10,0,0
2022-04-02T10:15:03.744-07:00,10,0,0
2022-04-02T10:30:03.425-07:00,10,0,0
2022-04-02T10:45:03.552-07:00,10,0,0
2022-04-02T11:00:03.491-07:00,10,0,0
2022-04-02T11:15:03.443-07:00,10,0,0
2022-04-02T11:30:03.548-07:00,10,0,0
2022-04-02T11:45:03.432-07:00,10,0,0
2022-04-02T12:00:03.342-07:00,10,0,0
2022-04-02T12:15:03.517-07:00,9,0,0
2022-04-02T12:30:03.707-07:00,10,0,0
2022-04-02T12:45:03.750-07:00,10,0,0
2022-04-02T13:00:03.632-07:00,10,0,0
2022-04-02T13:15:03.617-07:00,10,0,0
2022-04-02T13:30:03.469-07:00,10,0,0
2022-04-02T13:45:03.521-07:00,10,0,0
2022-04-02T14:00:00.303-07:00,10,0,0
2022-04-02T14:15:03.513-07:00,10,0,0
2022-04-02T14:30:03.712-07:00,11,0,0
2022-04-02T14:45:03.507-07:00,10,0,0
2022-04-02T15:00:04.117-07:00,10,0,0
2022-04-02T15:15:03.561-07:00,10,0,0
2022-04-02T15:30:03.442-07:00,10,0,0
2022-04-02T15:45:03.774-07:00,10,0,0
2022-04-02T16:00:03.588-07:00,10,0,0
2022-04-02T16:15:03.641-07:00,11,0,0
2022-04-02T16:30:03.584-07:00,10,0,0
2022-04-02T16:45:03.488-07:00,10,0,0
2022-04-02T17:00:03.701-07:00,10,0,0
2022-04-02T17:15:03.461-07:00,11,0,0
2022-04-02T17:30:03.643-07:00,10,0,0
2022-04-02T17:45:03.588-07:00,10,0,0
2022-04-02T18:00:03.582-07:00,11,0,0
2022-04-02T18:15:03.335-07:00,11,0,0
2022-04-02T18:30:03.670-07:00,10,0,0
2022-04-02T18:45:03.483-07:00,10,0,0
2022-04-02T19:00:03.963-07:00,10,0,0
2022-04-02T19:15:03.620-07:00,11,0,0
2022-04-02T19:30:03.488-07:00,10,0,0
2022-04-02T19:45:03.333-07:00,11,0,0
2022-04-02T20:00:03.448-07:00,10,0,0
2022-04-02T20:15:03.532-07:00,10,0,0
2022-04-02T20:30:03.446-07:00,10,0,0
2022-04-02T20:45:03.643-07:00,10,0,0
2022-04-02T21:00:03.533-07:00,10,0,0
2022-04-02T21:15:04.045-07:00,10,0,0
2022-04-02T21:30:03.443-07:00,11,0,0
2022-04-02T21:45:03.984-07:00,11,0,0
2022-04-02T22:00:03.367-07:00,11,0,0
2022-04-02T22:15:03.969-07:00,10,0,0
2022-04-02T22:30:03.519-07:00,10,0,0
2022-04-02T22:45:04.045-07:00,10,0,0
2022-04-02T23:00:03.768-07:00,11,0,0
2022-04-02T23:15:04.175-07:00,11,0,0
2022-04-02T23:30:03.472-07:00,10,0,0
2022-04-02T23:45:04.442-07:00,10,0,0
2022-04-03T00:00:03.612-07:00,10,0,0
2022-04-03T00:15:03.723-07:00,10,0,0
2022-04-03T00:30:03.419-07:00,11,0,0
2022-04-03T00:45:03.496-07:00,11,0,0
2022-04-03T01:00:03.451-07:00,11,0,0
2022-04-03T01:15:03.426-07:00,10,0,0
2022-04-03T01:30:03.474-07:00,9,0,0
2022-04-03T01:45:03.412-07:00,10,0,0
2022-04-03T02:00:03.753-07:00,10,0,0
2022-04-03T02:15:03.684-07:00,10,0,0
2022-04-03T02:30:03.658-07:00,11,0,0
2022-04-03T02:45:03.364-07:00,11,0,0
2022-04-03T03:00:03.452-07:00,10,0,0
2022-04-03T03:15:03.495-07:00,10,0,0
2022-04-03T03:30:03.656-07:00,10,0,0
2022-04-03T03:45:03.352-07:00,11,0,0
2022-04-03T04:00:03.335-07:00,11,0,0
2022-04-03T04:15:03.592-07:00,10,0,0
2022-04-03T04:30:03.785-07:00,11,0,0
2022-04-03T04:45:03.493-07:00,10,0,0
2022-04-03T05:00:08.073-07:00,11,0,0
2022-04-03T05:15:03.508-07:00,11,0,0
2022-04-03T05:30:03.476-07:00,11,0,0
2022-04-03T05:45:03.559-07:00,10,0,0
2022-04-03T06:00:03.387-07:00,10,0,0
2022-04-03T06:15:03.357-07:00,11,0,0
2022-04-03T06:30:03.860-07:00,10,0,0
2022-04-03T06:45:04.331-07:00,10,0,0
2022-04-03T07:00:03.485-07:00,10,0,0
2022-04-03T07:15:03.549-07:00,11,0,0
2022-04-03T07:30:03.487-07:00,10,0,0
2022-04-03T07:45:03.646-07:00,11,0,0
2022-04-03T08:00:03.669-07:00,10,0,0
2022-04-03T08:15:03.775-07:00,10,0,0
2022-04-03T08:30:03.382-07:00,10,0,0
2022-04-03T08:45:03.447-07:00,10,0,0
2022-04-03T09:00:03.327-07:00,11,0,0
2022-04-03T09:15:03.425-07:00,10,0,0
2022-04-03T09:30:03.501-07:00,10,0,0
2022-04-03T09:45:03.611-07:00,10,0,0
2022-04-03T10:00:03.304-07:00,12,0,0
2022-04-03T10:15:03.442-07:00,11,0,0
2022-04-03T10:30:03.744-07:00,10,0,0
2022-04-03T10:45:03.934-07:00,11,0,0
2022-04-03T11:00:03.434-07:00,10,0,0
2022-04-03T11:15:03.333-07:00,11,0,0
2022-04-03T11:30:03.434-07:00,10,0,0
2022-04-03T11:45:03.434-07:00,10,0,0
2022-04-03T12:00:03.401-07:00,10,0,0
2022-04-03T12:15:03.466-07:00,11,0,0
2022-04-03T12:30:03.515-07:00,11,0,0
2022-04-03T12:45:03.626-07:00,10,0,0
2022-04-03T13:00:03.204-07:00,10,0,0
2022-04-03T13:15:03.254-07:00,11,0,0
2022-04-03T13:30:03.425-07:00,10,0,0
2022-04-03T13:45:03.708-07:00,11,0,0
2022-04-03T14:00:03.352-07:00,10,0,0
2022-04-03T14:15:03.511-07:00,10,0,0
2022-04-03T14:30:03.580-07:00,10,0,0
2022-04-03T14:45:03.493-07:00,11,0,0
2022-04-03T15:00:03.744-07:00,10,0,0
2022-04-03T15:15:03.604-07:00,10,0,0
2022-04-03T15:30:03.560-07:00,10,0,0
2022-04-03T15:45:03.364-07:00,11,0,0
2022-04-03T16:00:03.480-07:00,11,0,0
2022-04-03T16:15:03.363-07:00,10,0,0
2022-04-03T16:30:03.593-07:00,11,0,0
2022-04-03T16:45:03.741-07:00,10,0,0
2022-04-03T17:00:13.375-07:00,10,0,0
2022-04-03T17:15:03.588-07:00,10,0,0
2022-04-03T17:30:03.310-07:00,10,0,0
2022-04-03T17:45:03.310-07:00,10,0,0
2022-04-03T18:00:03.401-07:00,10,0,0
2022-04-03T18:15:03.708-07:00,10,0,0
2022-04-03T18:30:03.662-07:00,10,0,0
2022-04-03T18:45:03.481-07:00,10,0,0
2022-04-03T19:00:03.452-07:00,10,0,0
2022-04-03T19:15:03.382-07:00,10,0,0
2022-04-03T19:30:03.370-07:00,10,0,0
2022-04-03T19:45:03.673-07:00,9,0,0
2022-04-03T20:00:03.789-07:00,10,0,0
2022-04-03T20:15:03.380-07:00,10,0,0
2022-04-03T20:30:03.669-07:00,10,0,0
2022-04-03T20:45:03.517-07:00,9,0,0
2022-04-03T21:00:03.449-07:00,10,0,0
2022-04-03T21:15:03.453-07:00,11,0,0
2022-04-03T21:30:00.362-07:00,10,0,0
2022-04-03T21:45:03.511-07:00,10,0,0
2022-04-03T22:00:04.262-07:00,10,0,0
2022-04-03T22:15:03.271-07:00,10,0,0
2022-04-03T22:30:03.333-07:00,10,0,0
2022-04-03T22:45:03.782-07:00,11,0,0
2022-04-03T23:00:03.624-07:00,10,0,0
2022-04-03T23:15:03.412-07:00,10,0,0
2022-04-03T23:30:03.518-07:00,11,0,0
2022-04-03T23:45:03.408-07:00,10,0,0
2022-04-04T00:00:03.469-07:00,10,0,0
2022-04-04T00:15:03.465-07:00,10,0,0
2022-04-04T00:30:03.415-07:00,10,0,0
2022-04-04T00:45:03.793-07:00,11,0,0
2022-04-04T01:00:03.603-07:00,11,0,0
2022-04-04T01:15:03.601-07:00,11,0,0
2022-04-04T01:30:03.341-07:00,10,0,0
2022-04-04T01:45:03.159-07:00,11,0,0
2022-04-04T02:00:00.799-07:00,11,0,0
2022-04-04T02:15:03.432-07:00,10,0,0
2022-04-04T02:30:03.435-07:00,10,0,0
2022-04-04T02:45:03.565-07:00,10,0,0
2022-04-04T03:00:03.725-07:00,10,0,0
2022-04-04T03:15:03.879-07:00,10,0,0
2022-04-04T03:30:03.793-07:00,10,0,0
2022-04-04T03:45:03.397-07:00,10,0,0
2022-04-04T04:00:03.466-07:00,10,0,0
2022-04-04T04:15:03.436-07:00,10,0,0
2022-04-04T04:30:03.440-07:00,10,0,0
2022-04-04T04:45:16.577-07:00,10,0,0
2022-04-04T05:00:08.261-07:00,10,0,0
2022-04-04T05:15:03.333-07:00,10,0,0
2022-04-04T05:30:03.395-07:00,10,0,0
2022-04-04T05:45:03.361-07:00,10,0,0
2022-04-04T06:00:03.392-07:00,10,0,0
2022-04-04T06:15:03.603-07:00,10,0,0
2022-04-04T06:30:03.600-07:00,9,0,0
2022-04-04T06:45:03.640-07:00,10,0,0
2022-04-04T07:00:03.636-07:00,9,0,0
2022-04-04T07:15:03.644-07:00,10,0,0
2022-04-04T07:30:03.584-07:00,10,0,0
2022-04-04T07:45:03.518-07:00,10,0,0
2022-04-04T08:00:03.289-07:00,10,0,0
2022-04-04T08:15:03.468-07:00,10,0,0
2022-04-04T08:30:03.454-07:00,10,0,0
2022-04-04T08:45:03.409-07:00,11,0,0
2022-04-04T09:00:03.442-07:00,10,0,0
2022-04-04T09:15:03.360-07:00,10,0,0
2022-04-04T09:30:03.653-07:00,9,0,0
2022-04-04T09:45:03.569-07:00,10,0,0
2022-04-04T10:00:03.639-07:00,10,0,0
2022-04-04T10:15:03.424-07:00,10,0,0
2022-04-04T10:30:03.516-07:00,9,0,0
2022-04-04T10:45:03.227-07:00,10,0,0
2022-04-04T11:00:03.347-07:00,10,0,0
2022-04-04T11:15:11.554-07:00,10,0,0
2022-04-04T11:30:03.451-07:00,10,0,0
2022-04-04T11:45:03.668-07:00,10,0,0
2022-04-04T12:00:03.641-07:00,10,0,0
2022-04-04T12:15:03.311-07:00,10,0,0
2022-04-04T12:30:03.432-07:00,10,0,0
2022-04-04T12:45:03.434-07:00,10,0,0
2022-04-04T13:00:03.421-07:00,10,0,0
2022-04-04T13:15:04.378-07:00,10,0,0
2022-04-04T13:30:03.726-07:00,10,0,0
2022-04-04T13:45:03.500-07:00,9,0,0
2022-04-04T14:00:03.629-07:00,10,0,0
2022-04-04T14:15:08.462-07:00,10,0,0
2022-04-04T14:30:03.477-07:00,10,0,0
2022-04-04T14:45:03.431-07:00,10,0,0
2022-04-04T15:00:03.484-07:00,10,0,0
2022-04-04T15:15:03.483-07:00,10,0,0
2022-04-04T15:30:03.386-07:00,10,0,0
2022-04-04T15:45:03.411-07:00,10,0,0
2022-04-04T16:00:00.341-07:00,10,0,0
2022-04-04T16:15:03.494-07:00,10,0,0
2022-04-04T16:30:03.794-07:00,11,0,0
2022-04-04T16:45:03.639-07:00,11,0,0
2022-04-04T17:00:03.512-07:00,10,0,0
2022-04-04T17:15:03.466-07:00,10,0,0
2022-04-04T17:30:03.606-07:00,10,0,0
2022-04-04T17:45:03.461-07:00,10,0,0
2022-04-04T18:00:03.457-07:00,10,0,0
2022-04-04T18:15:03.434-07:00,10,0,0
2022-04-04T18:30:03.684-07:00,11,0,0
2022-04-04T18:45:03.617-07:00,10,0,0
2022-04-04T19:00:03.511-07:00,10,0,0
2022-04-04T19:15:03.548-07:00,10,0,0
2022-04-04T19:30:03.520-07:00,10,0,0
2022-04-04T19:45:03.196-07:00,10,0,0
2022-04-04T20:00:03.495-07:00,10,0,0
2022-04-04T20:15:03.631-07:00,10,0,0
2022-04-04T20:30:03.331-07:00,10,0,0
2022-04-04T20:45:03.635-07:00,10,0,0
2022-04-04T21:00:03.433-07:00,10,0,0
2022-04-04T21:15:03.574-07:00,11,0,0
2022-04-04T21:30:03.768-07:00,10,0,0
2022-04-04T21:45:03.451-07:00,10,0,0
2022-04-04T22:00:03.472-07:00,10,0,0
2022-04-04T22:15:03.514-07:00,10,0,0
2022-04-04T22:30:03.426-07:00,10,0,0
2022-04-04T22:45:03.685-07:00,10,0,0
2022-04-04T23:00:03.606-07:00,11,0,0
2022-04-04T23:15:03.608-07:00,10,0,0
2022-04-04T23:30:03.732-07:00,10,0,0
2022-04-04T23:45:04.005-07:00,11,0,0
2022-04-05T00:00:03.617-07:00,11,0,0
2022-04-05T00:15:03.354-07:00,11,0,0
2022-04-05T00:30:03.434-07:00,11,0,0
2022-04-05T00:45:03.646-07:00,10,0,0
2022-04-05T01:00:03.787-07:00,11,0,0
2022-04-05T01:15:04.043-07:00,11,0,0
2022-04-05T01:30:03.269-07:00,11,0,0
2022-04-05T01:45:03.598-07:00,10,0,0
2022-04-05T02:00:03.601-07:00,11,0,0
2022-04-05T02:15:03.641-07:00,10,0,0
2022-04-05T02:30:03.485-07:00,10,0,0
2022-04-05T02:45:03.479-07:00,10,0,0
2022-04-05T03:00:03.493-07:00,10,0,0
2022-04-05T03:15:03.728-07:00,10,0,0
2022-04-05T03:30:03.940-07:00,11,0,0
2022-04-05T03:45:03.744-07:00,11,0,0
2022-04-05T04:00:03.499-07:00,10,0,0
2022-04-05T04:15:03.774-07:00,10,0,0
2022-04-05T04:30:03.553-07:00,10,0,0
2022-04-05T04:45:04.434-07:00,10,0,0
2022-04-05T05:00:09.212-07:00,10,0,0
2022-04-05T05:15:03.482-07:00,10,0,0
2022-04-05T05:30:03.420-07:00,10,0,0
2022-04-05T05:45:03.936-07:00,10,0,0
2022-04-05T06:00:03.437-07:00,10,0,0
2022-04-05T06:15:03.391-07:00,10,0,0
2022-04-05T06:30:03.723-07:00,10,0,0
2022-04-05T06:45:03.418-07:00,9,0,0
2022-04-05T07:00:03.550-07:00,10,0,0
2022-04-05T07:15:03.687-07:00,10,0,0
2022-04-05T07:30:03.566-07:00,10,0,0
2022-04-05T07:45:03.640-07:00,9,0,0
2022-04-05T08:00:03.872-07:00,9,0,0
2022-04-05T08:15:03.546-07:00,10,0,0
2022-04-05T08:30:03.476-07:00,10,0,0
2022-04-05T08:45:03.488-07:00,10,0,0
2022-04-05T09:00:03.495-07:00,9,0,0
2022-04-05T09:15:03.318-07:00,9,0,0
2022-04-05T09:30:03.537-07:00,10,0,0
2022-04-05T09:45:03.477-07:00,10,0,0
2022-04-05T10:00:03.541-07:00,10,0,0
2022-04-05T10:15:04.121-07:00,10,0,0
2022-04-05T10:30:03.436-07:00,10,0,0
2022-04-05T10:45:03.499-07:00,10,0,0
2022-04-05T11:00:03.522-07:00,10,0,0
2022-04-05T11:15:03.617-07:00,10,0,0
2022-04-05T11:30:03.447-07:00,10,0,0
2022-04-05T11:45:03.477-07:00,10,0,0
2022-04-05T12:00:03.404-07:00,10,0,0
2022-04-05T12:15:03.517-07:00,11,0,0
2022-04-05T12:30:03.457-07:00,9,0,0
2022-04-05T12:45:03.372-07:00,9,0,0
2022-04-05T13:00:03.660-07:00,10,0,0
2022-04-05T13:15:03.463-07:00,11,0,0
2022-04-05T13:30:03.665-07:00,11,0,0
2022-04-05T13:45:03.568-07:00,10,0,0
2022-04-05T14:00:03.450-07:00,10,0,0
2022-04-05T14:15:03.336-07:00,10,0,0
2022-04-05T14:30:03.443-07:00,10,0,0
2022-04-05T14:45:00.353-07:00,10,0,0
2022-04-05T15:00:03.537-07:00,10,0,0
2022-04-05T15:15:03.480-07:00,9,0,0
2022-04-05T15:30:11.057-07:00,10,0,0
2022-04-05T15:45:03.460-07:00,10,0,0
2022-04-05T16:00:03.567-07:00,10,0,0
2022-04-05T16:15:03.523-07:00,10,0,0
2022-04-05T16:30:03.179-07:00,11,0,0
2022-04-05T16:45:03.399-07:00,10,0,0
2022-04-05T17:00:03.473-07:00,10,0,0
2022-04-05T17:15:03.406-07:00,10,0,0
2022-04-05T17:30:03.630-07:00,11,0,0
2022-04-05T17:45:03.426-07:00,10,0,0
2022-04-05T18:00:03.478-07:00,10,0,0
2022-04-05T18:15:03.436-07:00,10,0,0
2022-04-05T18:30:03.768-07:00,10,0,0
2022-04-05T18:45:03.364-07:00,9,0,0
2022-04-05T19:00:03.467-07:00,10,0,0
2022-04-05T19:15:03.653-07:00,10,0,0
2022-04-05T19:30:03.768-07:00,10,0,0
2022-04-05T19:45:03.486-07:00,10,0,0
2022-04-05T20:00:04.241-07:00,10,0,0
2022-04-05T20:15:03.579-07:00,10,0,0
2022-04-05T20:30:03.475-07:00,10,0,0
2022-04-05T20:45:03.590-07:00,10,0,0
2022-04-05T21:00:03.457-07:00,11,0,0
2022-04-05T21:15:03.459-07:00,11,0,0
2022-04-05T21:30:03.471-07:00,10,0,0
2022-04-05T21:45:03.681-07:00,10,0,0
2022-04-05T22:00:03.363-07:00,10,0,0
2022-04-05T22:15:03.358-07:00,11,0,0
2022-04-05T22:30:03.394-07:00,10,0,0
2022-04-05T22:45:03.410-07:00,11,0,0
2022-04-05T23:00:03.532-07:00,11,0,0
2022-04-05T23:15:03.439-07:00,10,0,0
2022-04-05T23:30:03.194-07:00,13,0,0
2022-04-05T23:45:03.552-07:00,11,0,0
2022-04-06T00:00:00.372-07:00,11,0,0
2022-04-06T00:15:03.656-07:00,10,0,0
2022-04-06T00:30:03.494-07:00,11,0,0
2022-04-06T00:45:03.414-07:00,11,0,0
2022-04-06T01:00:03.517-07:00,10,0,0
2022-04-06T01:15:03.400-07:00,11,0,0
2022-04-06T01:30:03.594-07:00,11,0,0
2022-04-06T01:45:03.726-07:00,10,0,0
2022-04-06T02:00:03.717-07:00,10,0,0
2022-04-06T02:15:03.442-07:00,11,0,0
2022-04-06T02:30:03.600-07:00,10,0,0
2022-04-06T02:45:03.485-07:00,10,0,0
2022-04-06T03:00:03.305-07:00,11,0,0
2022-04-06T03:15:03.520-07:00,10,0,0
2022-04-06T03:30:03.447-07:00,10,0,0
2022-04-06T03:45:03.428-07:00,10,0,0
2022-04-06T04:00:03.420-07:00,10,0,0
2022-04-06T04:15:06.176-07:00,11,0,0
2022-04-06T04:30:03.523-07:00,10,0,0
2022-04-06T04:45:03.536-07:00,10,0,0
2022-04-06T05:00:08.388-07:00,10,0,0
2022-04-06T05:15:03.672-07:00,10,0,0
2022-04-06T05:30:03.464-07:00,10,0,0
2022-04-06T05:45:03.389-07:00,10,0,0
2022-04-06T06:00:03.606-07:00,10,0,0
2022-04-06T06:15:03.519-07:00,9,0,0
2022-04-06T06:30:03.287-07:00,10,0,0
2022-04-06T06:45:03.598-07:00,9,0,0
2022-04-06T07:00:03.437-07:00,10,0,0
2022-04-06T07:15:03.609-07:00,11,0,0
2022-04-06T07:30:03.470-07:00,10,0,0
2022-04-06T07:45:06.229-07:00,9,0,0
2022-04-06T08:00:03.577-07:00,10,0,0
2022-04-06T08:15:03.551-07:00,10,0,0
2022-04-06T08:30:03.505-07:00,10,0,0
2022-04-06T08:45:06.259-07:00,11,0,0
2022-04-06T09:00:03.654-07:00,10,0,0
2022-04-06T09:15:03.670-07:00,10,0,0
2022-04-06T09:30:03.606-07:00,10,0,0
2022-04-06T09:45:03.528-07:00,10,0,0
2022-04-06T10:00:03.618-07:00,10,0,0
2022-04-06T10:15:03.735-07:00,9,0,0
2022-04-06T10:30:06.436-07:00,10,0,0
2022-04-06T10:45:03.398-07:00,9,0,0
2022-04-06T11:00:03.717-07:00,9,0,0
2022-04-06T11:15:04.347-07:00,10,0,0
2022-04-06T11:30:03.457-07:00,9,0,0
2022-04-06T11:45:03.460-07:00,9,0,0
2022-04-06T12:00:03.491-07:00,9,0,0
2022-04-06T12:15:03.631-07:00,9,0,0
2022-04-06T12:30:03.609-07:00,9,0,0
2022-04-06T12:45:03.507-07:00,9,0,0
2022-04-06T13:00:03.454-07:00,9,0,0
2022-04-06T13:15:14.900-07:00,9,0,0
2022-04-06T13:30:03.511-07:00,10,0,0
2022-04-06T13:45:03.314-07:00,10,0,0
2022-04-06T14:00:03.436-07:00,10,0,0
2022-04-06T14:15:03.313-07:00,10,0,0
2022-04-06T14:30:03.452-07:00,9,0,0
2022-04-06T14:45:03.763-07:00,10,0,0
2022-04-06T15:00:03.387-07:00,11,0,0
2022-04-06T15:15:03.418-07:00,11,0,0
2022-04-06T15:30:03.480-07:00,10,0,0
2022-04-06T15:45:03.252-07:00,11,0,0
2022-04-06T16:00:03.447-07:00,10,0,0
2022-04-06T16:15:03.358-07:00,10,0,0
2022-04-06T16:30:03.775-07:00,10,0,0
2022-04-06T16:45:03.472-07:00,10,0,0
2022-04-06T17:00:03.305-07:00,10,0,0
2022-04-06T17:15:03.488-07:00,10,0,0
2022-04-06T17:30:03.461-07:00,10,0,0
2022-04-06T17:45:03.323-07:00,10,0,0
2022-04-06T18:00:03.501-07:00,10,0,0
2022-04-06T18:15:03.508-07:00,10,0,0
2022-04-06T18:30:03.422-07:00,10,0,0
2022-04-06T18:45:03.640-07:00,10,0,0
2022-04-06T19:00:03.486-07:00,10,0,0
2022-04-06T19:15:03.428-07:00,10,0,0
