t,v,s,r
2022-04-15T07:30:01.878-07:00,9956.4599609375,0,0
2022-04-15T07:45:01.946-07:00,9956.5400390625,0,0
2022-04-15T08:00:01.914-07:00,9956.6103515625,0,0
2022-04-15T08:15:02.095-07:00,9956.6796875,0,0
2022-04-15T08:30:02.060-07:00,9956.759765625,0,0
2022-04-15T08:45:01.921-07:00,9956.830078125,0,0
2022-04-15T09:00:01.895-07:00,9956.91015625,0,0
2022-04-15T09:15:02.014-07:00,9956.990234375,0,0
2022-04-15T09:30:01.915-07:00,9957.0693359375,0,0
2022-04-15T09:45:01.886-07:00,9957.1494140625,0,0
2022-04-15T10:00:02.089-07:00,9957.2294921875,0,0
2022-04-15T10:15:01.995-07:00,9957.310546875,0,0
2022-04-15T10:30:01.957-07:00,9957.390625,0,0
2022-04-15T10:45:01.924-07:00,9957.48046875,0,0
2022-04-15T11:00:04.750-07:00,9957.5693359375,0,0
2022-04-15T11:15:01.914-07:00,9957.6591796875,0,0
2022-04-15T11:30:01.876-07:00,9957.759765625,0,0
2022-04-15T11:45:01.959-07:00,9957.8505859375,0,0
2022-04-15T12:00:01.903-07:00,9957.9404296875,0,0
2022-04-15T12:15:01.976-07:00,9958.0400390625,0,0
2022-04-15T12:30:01.928-07:00,9958.1298828125,0,0
2022-04-15T12:45:01.887-07:00,9958.23046875,0,0
2022-04-15T13:00:02.685-07:00,9958.33984375,0,0
2022-04-15T13:15:01.870-07:00,9958.439453125,0,0
2022-04-15T13:30:01.902-07:00,9958.5400390625,0,0
2022-04-15T13:45:02.391-07:00,9958.6494140625,0,0
2022-04-15T14:00:02.193-07:00,9958.75,0,0
2022-04-15T14:15:02.218-07:00,9958.859375,0,0
2022-04-15T14:30:01.933-07:00,9958.970703125,0,0
2022-04-15T14:45:01.925-07:00,9959.080078125,0,0
2022-04-15T15:00:01.967-07:00,9959.2001953125,0,0
2022-04-15T15:15:01.960-07:00,9959.310546875,0,0
2022-04-15T15:30:10.025-07:00,9959.419921875,0,0
2022-04-15T15:45:01.990-07:00,9959.5302734375,0,0
2022-04-15T16:00:01.932-07:00,9959.650390625,0,0
2022-04-15T16:15:01.954-07:00,9959.759765625,0,0
2022-04-15T16:30:02.146-07:00,9959.8701171875,0,0
2022-04-15T16:45:02.022-07:00,9959.9697265625,0,0
2022-04-15T17:00:01.909-07:00,9960.080078125,0,0
2022-04-15T17:15:01.891-07:00,9960.1904296875,0,0
2022-04-15T17:30:01.907-07:00,9960.2998046875,0,0
2022-04-15T17:45:01.870-07:00,9960.41015625,0,0
2022-04-15T18:00:01.906-07:00,9960.51953125,0,0
2022-04-15T18:15:02.041-07:00,9960.6298828125,0,0
2022-04-15T18:30:01.886-07:00,9960.7294921875,0,0
2022-04-15T18:45:01.963-07:00,9960.83984375,0,0
2022-04-15T19:00:01.889-07:00,9960.939453125,0,0
2022-04-15T19:15:01.888-07:00,9961.0498046875,0,0
2022-04-15T19:30:13.666-07:00,9961.150390625,0,0
2022-04-15T19:45:01.974-07:00,9961.259765625,0,0
2022-04-15T20:00:02.222-07:00,9961.3603515625,0,0
2022-04-15T20:15:02.003-07:00,9961.4501953125,0,0
2022-04-15T20:30:01.863-07:00,9961.5498046875,0,0
2022-04-15T20:45:01.911-07:00,9961.650390625,0,0
2022-04-15T21:00:00.194-07:00,9961.7490234375,0,0
2022-04-15T21:15:01.831-07:00,9961.849609375,0,0
2022-04-15T21:30:02.049-07:00,9961.9404296875,0,0
2022-04-15T21:45:01.907-07:00,9962.0400390625,0,0
2022-04-15T22:00:01.842-07:00,9962.130859375,0,0
2022-04-15T22:15:01.916-07:00,9962.2197265625,0,0
2022-04-15T22:30:01.938-07:00,9962.3095703125,0,0
2022-04-15T22:45:03.880-07:00,9962.3896484375,0,0
2022-04-15T23:00:01.957-07:00,9962.4794921875,0,0
2022-04-15T23:15:01.887-07:00,9962.5693359375,0,0
2022-04-15T23:30:12.366-07:00,9962.6494140625,0,0
2022-04-15T23:45:02.295-07:00,9962.7392578125,0,0
2022-04-16T00:00:02.019-07:00,9962.8193359375,0,0
2022-04-16T00:15:01.928-07:00,9962.91015625,0,0
2022-04-16T00:30:04.569-07:00,9963.0,0,0
2022-04-16T00:45:02.040-07:00,9963.08984375,0,0
2022-04-16T01:00:04.346-07:00,9963.169921875,0,0
2022-04-16T01:15:01.918-07:00,9963.259765625,0,0
2022-04-16T01:30:04.288-07:00,9963.349609375,0,0
2022-04-16T01:45:01.743-07:00,9963.4296875,0,0
2022-04-16T02:00:04.238-07:00,9963.51953125,0,0
2022-04-16T02:15:02.102-07:00,9963.6103515625,0,0
2022-04-16T02:30:02.257-07:00,9963.6904296875,0,0
2022-04-16T02:45:01.903-07:00,9963.7802734375,0,0
2022-04-16T03:00:01.868-07:00,9963.849609375,0,0
2022-04-16T03:15:01.962-07:00,9963.919921875,0,0
2022-04-16T03:30:01.926-07:00,9963.9794921875,0,0
2022-04-16T03:45:02.033-07:00,9964.05078125,0,0
2022-04-16T04:00:01.925-07:00,9964.109375,0,0
2022-04-16T04:15:01.887-07:00,9964.1806640625,0,0
2022-04-16T04:30:01.941-07:00,9964.240234375,0,0
2022-04-16T04:45:01.865-07:00,9964.3095703125,0,0
2022-04-16T05:00:07.805-07:00,9964.3798828125,0,0
2022-04-16T05:15:04.077-07:00,9964.439453125,0,0
2022-04-16T05:30:01.833-07:00,9964.5,0,0
2022-04-16T05:45:01.902-07:00,9964.5693359375,0,0
2022-04-16T06:00:01.879-07:00,9964.6298828125,0,0
2022-04-16T06:15:01.875-07:00,9964.69921875,0,0
2022-04-16T06:30:01.858-07:00,9964.759765625,0,0
2022-04-16T06:45:06.087-07:00,9964.8203125,0,0
2022-04-16T07:00:02.216-07:00,9964.8896484375,0,0
2022-04-16T07:15:01.850-07:00,9964.94921875,0,0
2022-04-16T07:30:01.860-07:00,9965.009765625,0,0
2022-04-16T07:45:01.882-07:00,9965.0791015625,0,0
2022-04-16T08:00:01.882-07:00,9965.1396484375,0,0
2022-04-16T08:15:01.904-07:00,9965.2099609375,0,0
2022-04-16T08:30:01.945-07:00,9965.2802734375,0,0
2022-04-16T08:45:02.156-07:00,9965.3701171875,0,0
2022-04-16T09:00:02.050-07:00,9965.4501953125,0,0
2022-04-16T09:15:01.863-07:00,9965.5400390625,0,0
2022-04-16T09:30:02.006-07:00,9965.6201171875,0,0
2022-04-16T09:45:02.211-07:00,9965.7099609375,0,0
2022-04-16T10:00:01.894-07:00,9965.7900390625,0,0
2022-04-16T10:15:01.875-07:00,9965.8798828125,0,0
2022-04-16T10:30:01.924-07:00,9965.9599609375,0,0
2022-04-16T10:45:01.897-07:00,9966.05078125,0,0
2022-04-16T11:00:01.911-07:00,9966.1298828125,0,0
2022-04-16T11:15:02.275-07:00,9966.220703125,0,0
2022-04-16T11:30:01.896-07:00,9966.310546875,0,0
2022-04-16T11:45:00.224-07:00,9966.400390625,0,0
2022-04-16T12:00:01.928-07:00,9966.4892578125,0,0
2022-04-16T12:15:01.885-07:00,9966.5703125,0,0
2022-04-16T12:30:01.884-07:00,9966.6591796875,0,0
2022-04-16T12:45:01.870-07:00,9966.759765625,0,0
2022-04-16T13:00:01.851-07:00,9966.8603515625,0,0
2022-04-16T13:15:02.403-07:00,9966.9599609375,0,0
2022-04-16T13:30:01.936-07:00,9967.0595703125,0,0
2022-04-16T13:45:01.876-07:00,9967.16015625,0,0
2022-04-16T14:00:01.863-07:00,9967.259765625,0,0
2022-04-16T14:15:01.879-07:00,9967.3603515625,0,0
2022-04-16T14:30:02.136-07:00,9967.4599609375,0,0
2022-04-16T14:45:01.882-07:00,9967.5703125,0,0
2022-04-16T15:00:01.870-07:00,9967.669921875,0,0
2022-04-16T15:15:01.896-07:00,9967.76953125,0,0
2022-04-16T15:30:02.083-07:00,9967.8701171875,0,0
2022-04-16T15:45:01.969-07:00,9967.970703125,0,0
2022-04-16T16:00:01.932-07:00,9968.0693359375,0,0
2022-04-16T16:15:01.989-07:00,9968.1806640625,0,0
2022-04-16T16:30:02.161-07:00,9968.279296875,0,0
2022-04-16T16:45:01.948-07:00,9968.390625,0,0
2022-04-16T17:00:01.865-07:00,9968.5,0,0
2022-04-16T17:15:02.094-07:00,9968.599609375,0,0
2022-04-16T17:30:02.036-07:00,9968.7001953125,0,0
2022-04-16T17:45:01.961-07:00,9968.8095703125,0,0
2022-04-16T18:00:01.934-07:00,9968.91015625,0,0
2022-04-16T18:15:01.939-07:00,9969.009765625,0,0
2022-04-16T18:30:01.844-07:00,9969.1201171875,0,0
2022-04-16T18:45:01.893-07:00,9969.2197265625,0,0
2022-04-16T19:00:02.424-07:00,9969.3203125,0,0
2022-04-16T19:15:01.836-07:00,9969.419921875,0,0
2022-04-16T19:30:02.034-07:00,9969.5107421875,0,0
2022-04-16T19:45:01.912-07:00,9969.609375,0,0
2022-04-16T20:00:01.944-07:00,9969.6806640625,0,0
2022-04-16T20:15:01.891-07:00,9969.7705078125,0,0
2022-04-16T20:30:01.934-07:00,9969.859375,0,0
2022-04-16T20:45:01.889-07:00,9969.94921875,0,0
2022-04-16T21:00:02.139-07:00,9970.009765625,0,0
2022-04-16T21:15:01.940-07:00,9970.0693359375,0,0
2022-04-16T21:30:01.755-07:00,9970.1298828125,0,0
2022-04-16T21:45:01.955-07:00,9970.1796875,0,0
2022-04-16T22:00:02.007-07:00,9970.240234375,0,0
2022-04-16T22:15:01.894-07:00,9970.2998046875,0,0
2022-04-16T22:30:01.880-07:00,9970.3603515625,0,0
2022-04-16T22:45:01.887-07:00,9970.419921875,0,0
2022-04-16T23:00:01.923-07:00,9970.490234375,0,0
2022-04-16T23:15:04.855-07:00,9970.5498046875,0,0
2022-04-16T23:30:02.022-07:00,9970.6103515625,0,0
2022-04-16T23:45:01.862-07:00,9970.669921875,0,0
2022-04-17T00:00:01.820-07:00,9970.73046875,0,0
2022-04-17T00:15:01.860-07:00,9970.7802734375,0,0
2022-04-17T00:30:02.788-07:00,9970.83984375,0,0
2022-04-17T00:45:01.870-07:00,9970.9208984375,0,0
2022-04-17T01:00:01.882-07:00,9970.9794921875,0,0
2022-04-17T01:15:01.811-07:00,9971.0400390625,0,0
2022-04-17T01:30:01.837-07:00,9971.099609375,0,0
2022-04-17T01:45:00.246-07:00,9971.169921875,0,0
2022-04-17T02:00:01.946-07:00,9971.2294921875,0,0
2022-04-17T02:15:01.825-07:00,9971.2900390625,0,0
2022-04-17T02:30:01.856-07:00,9971.349609375,0,0
2022-04-17T02:45:01.839-07:00,9971.41015625,0,0
2022-04-17T03:00:01.853-07:00,9971.470703125,0,0
2022-04-17T03:15:06.266-07:00,9971.5400390625,0,0
2022-04-17T03:30:01.870-07:00,9971.58984375,0,0
2022-04-17T03:45:02.067-07:00,9971.6494140625,0,0
2022-04-17T04:00:01.841-07:00,9971.7099609375,0,0
2022-04-17T04:15:01.914-07:00,9971.7705078125,0,0
2022-04-17T04:30:01.900-07:00,9971.83984375,0,0
2022-04-17T04:45:01.815-07:00,9971.900390625,0,0
2022-04-17T05:00:05.932-07:00,9971.9599609375,0,0
2022-04-17T05:15:01.855-07:00,9972.0205078125,0,0
2022-04-17T05:30:01.823-07:00,9972.080078125,0,0
2022-04-17T05:45:01.909-07:00,9972.1298828125,0,0
2022-04-17T06:00:01.830-07:00,9972.2197265625,0,0
2022-04-17T06:15:01.828-07:00,9972.3095703125,0,0
2022-04-17T06:30:01.984-07:00,9972.3896484375,0,0
2022-04-17T06:45:01.964-07:00,9972.4697265625,0,0
2022-04-17T07:00:01.984-07:00,9972.5498046875,0,0
2022-04-17T07:15:01.865-07:00,9972.6298828125,0,0
2022-04-17T07:30:01.930-07:00,9972.7001953125,0,0
2022-04-17T07:45:01.806-07:00,9972.76953125,0,0
2022-04-17T08:00:01.838-07:00,9972.849609375,0,0
2022-04-17T08:15:01.827-07:00,9972.9296875,0,0
2022-04-17T08:30:02.209-07:00,9973.0,0,0
2022-04-17T08:45:01.824-07:00,9973.080078125,0,0
2022-04-17T09:00:01.746-07:00,9973.1494140625,0,0
2022-04-17T09:15:01.830-07:00,9973.220703125,0,0
2022-04-17T09:30:01.842-07:00,9973.2998046875,0,0
2022-04-17T09:45:01.771-07:00,9973.3798828125,0,0
2022-04-17T10:00:01.844-07:00,9973.4599609375,0,0
2022-04-17T10:15:01.811-07:00,9973.5400390625,0,0
2022-04-17T10:30:01.838-07:00,9973.6298828125,0,0
2022-04-17T10:45:01.846-07:00,9973.7099609375,0,0
2022-04-17T11:00:02.046-07:00,9973.7900390625,0,0
2022-04-17T11:15:01.872-07:00,9973.8798828125,0,0
2022-04-17T11:30:01.817-07:00,9973.9599609375,0,0
2022-04-17T11:45:00.242-07:00,9974.0400390625,0,0
2022-04-17T12:00:01.865-07:00,9974.1298828125,0,0
2022-04-17T12:15:01.837-07:00,9974.23046875,0,0
2022-04-17T12:30:02.628-07:00,9974.330078125,0,0
2022-04-17T12:45:01.858-07:00,9974.4296875,0,0
2022-04-17T13:00:02.006-07:00,9974.51953125,0,0
2022-04-17T13:15:01.790-07:00,9974.6201171875,0,0
2022-04-17T13:30:01.803-07:00,9974.7294921875,0,0
2022-04-17T13:45:01.918-07:00,9974.8203125,0,0
2022-04-17T14:00:01.832-07:00,9974.919921875,0,0
2022-04-17T14:15:01.821-07:00,9975.029296875,0,0
2022-04-17T14:30:01.941-07:00,9975.1298828125,0,0
2022-04-17T14:45:02.020-07:00,9975.23046875,0,0
2022-04-17T15:00:02.046-07:00,9975.330078125,0,0
2022-04-17T15:15:01.941-07:00,9975.4404296875,0,0
2022-04-17T15:30:01.832-07:00,9975.5302734375,0,0
2022-04-17T15:45:01.844-07:00,9975.6298828125,0,0
2022-04-17T16:00:01.923-07:00,9975.73046875,0,0
2022-04-17T16:15:01.812-07:00,9975.83984375,0,0
2022-04-17T16:30:01.980-07:00,9975.9404296875,0,0
2022-04-17T16:45:01.932-07:00,9976.0498046875,0,0
2022-04-17T17:00:01.834-07:00,9976.16015625,0,0
2022-04-17T17:15:01.770-07:00,9976.26953125,0,0
2022-04-17T17:30:01.801-07:00,9976.380859375,0,0
2022-04-17T17:45:01.989-07:00,9976.490234375,0,0
2022-04-17T18:00:01.802-07:00,9976.609375,0,0
2022-04-17T18:15:01.757-07:00,9976.720703125,0,0
2022-04-17T18:30:01.846-07:00,9976.830078125,0,0
2022-04-17T18:45:01.861-07:00,9976.939453125,0,0
2022-04-17T19:00:01.866-07:00,9977.0498046875,0,0
2022-04-17T19:15:01.810-07:00,9977.16015625,0,0
2022-04-17T19:30:01.797-07:00,9977.259765625,0,0
2022-04-17T19:45:01.841-07:00,9977.3603515625,0,0
2022-04-17T20:00:01.934-07:00,9977.4599609375,0,0
2022-04-17T20:15:01.846-07:00,9977.5498046875,0,0
2022-04-17T20:30:01.873-07:00,9977.6298828125,0,0
2022-04-17T20:45:01.902-07:00,9977.73046875,0,0
2022-04-17T21:00:00.197-07:00,9977.7998046875,0,0
2022-04-17T21:15:01.839-07:00,9977.8701171875,0,0
2022-04-17T21:30:01.850-07:00,9977.9404296875,0,0
2022-04-17T21:45:01.833-07:00,9978.009765625,0,0
2022-04-17T22:00:01.881-07:00,9978.080078125,0,0
2022-04-17T22:15:01.844-07:00,9978.1396484375,0,0
2022-04-17T22:30:02.248-07:00,9978.2099609375,0,0
2022-04-17T22:45:02.015-07:00,9978.2802734375,0,0
2022-04-17T23:00:01.881-07:00,9978.349609375,0,0
2022-04-17T23:15:01.875-07:00,9978.41015625,0,0
2022-04-17T23:30:01.950-07:00,9978.4794921875,0,0
2022-04-17T23:45:02.170-07:00,9978.5498046875,0,0
2022-04-18T00:00:01.874-07:00,9978.6201171875,0,0
2022-04-18T00:15:01.896-07:00,9978.6806640625,0,0
2022-04-18T00:30:01.806-07:00,9978.75,0,0
2022-04-18T00:45:01.928-07:00,9978.810546875,0,0
2022-04-18T01:00:01.855-07:00,9978.8798828125,0,0
2022-04-18T01:15:01.985-07:00,9978.94921875,0,0
2022-04-18T01:30:01.815-07:00,9979.009765625,0,0
2022-04-18T01:45:01.871-07:00,9979.080078125,0,0
2022-04-18T02:00:01.818-07:00,9979.1396484375,0,0
2022-04-18T02:15:01.799-07:00,9979.2099609375,0,0
2022-04-18T02:30:02.141-07:00,9979.2705078125,0,0
2022-04-18T02:45:01.819-07:00,9979.33984375,0,0
2022-04-18T03:00:01.870-07:00,9979.400390625,0,0
2022-04-18T03:15:02.120-07:00,9979.4599609375,0,0
2022-04-18T03:30:02.001-07:00,9979.5302734375,0,0
2022-04-18T03:45:01.841-07:00,9979.58984375,0,0
2022-04-18T04:00:01.863-07:00,9979.650390625,0,0
2022-04-18T04:15:02.529-07:00,9979.7109375,0,0
2022-04-18T04:30:01.971-07:00,9979.7802734375,0,0
2022-04-18T04:45:01.862-07:00,9979.8408203125,0,0
2022-04-18T05:00:04.439-07:00,9979.900390625,0,0
2022-04-18T05:15:01.866-07:00,9979.9599609375,0,0
2022-04-18T05:30:01.817-07:00,9980.0302734375,0,0
2022-04-18T05:45:01.857-07:00,9980.0908203125,0,0
2022-04-18T06:00:01.879-07:00,9980.1494140625,0,0
2022-04-18T06:15:01.820-07:00,9980.220703125,0,0
2022-04-18T06:30:01.930-07:00,9980.2900390625,0,0
2022-04-18T06:45:02.011-07:00,9980.3505859375,0,0
2022-04-18T07:00:01.923-07:00,9980.419921875,0,0
2022-04-18T07:15:01.836-07:00,9980.5,0,0
2022-04-18T07:30:01.886-07:00,9980.5693359375,0,0
2022-04-18T07:45:01.821-07:00,9980.650390625,0,0
2022-04-18T08:00:01.866-07:00,9980.7392578125,0,0
2022-04-18T08:15:01.824-07:00,9980.830078125,0,0
2022-04-18T08:30:01.795-07:00,9980.9091796875,0,0
2022-04-18T08:45:01.915-07:00,9981.0,0,0
2022-04-18T09:00:01.845-07:00,9981.08984375,0,0
2022-04-18T09:15:01.852-07:00,9981.1904296875,0,0
2022-04-18T09:30:01.973-07:00,9981.2802734375,0,0
2022-04-18T09:45:01.782-07:00,9981.3701171875,0,0
2022-04-18T10:00:01.826-07:00,9981.4609375,0,0
2022-04-18T10:15:02.098-07:00,9981.5498046875,0,0
2022-04-18T10:30:01.841-07:00,9981.6396484375,0,0
2022-04-18T10:45:01.850-07:00,9981.740234375,0,0
2022-04-18T11:00:01.842-07:00,9981.8408203125,0,0
2022-04-18T11:15:01.973-07:00,9981.939453125,0,0
2022-04-18T11:30:00.280-07:00,9982.0400390625,0,0
2022-04-18T11:45:02.068-07:00,9982.140625,0,0
2022-04-18T12:00:02.525-07:00,9982.2392578125,0,0
2022-04-18T12:15:01.922-07:00,9982.3505859375,0,0
2022-04-18T12:30:01.822-07:00,9982.4599609375,0,0
2022-04-18T12:45:01.811-07:00,9982.5703125,0,0
2022-04-18T13:00:01.828-07:00,9982.6796875,0,0
2022-04-18T13:15:01.831-07:00,9982.7998046875,0,0
2022-04-18T13:30:01.873-07:00,9982.91015625,0,0
2022-04-18T13:45:01.865-07:00,9983.0205078125,0,0
2022-04-18T14:00:01.867-07:00,9983.1396484375,0,0
2022-04-18T14:15:01.860-07:00,9983.259765625,0,0
2022-04-18T14:30:01.861-07:00,9983.380859375,0,0
2022-04-18T14:45:01.869-07:00,9983.5,0,0
2022-04-18T15:00:01.844-07:00,9983.6201171875,0,0
2022-04-18T15:15:01.918-07:00,9983.740234375,0,0
2022-04-18T15:30:01.820-07:00,9983.859375,0,0
2022-04-18T15:45:01.862-07:00,9983.9794921875,0,0
2022-04-18T16:00:01.902-07:00,9984.109375,0,0
2022-04-18T16:15:00.653-07:00,9984.23046875,0,0
2022-04-18T16:30:01.867-07:00,9984.3505859375,0,0
2022-04-18T16:45:01.783-07:00,9984.4697265625,0,0
2022-04-18T17:00:01.833-07:00,9984.599609375,0,0
2022-04-18T17:15:01.858-07:00,9984.7099609375,0,0
2022-04-18T17:30:01.984-07:00,9984.830078125,0,0
2022-04-18T17:45:01.841-07:00,9984.9404296875,0,0
2022-04-18T18:00:01.924-07:00,9985.0595703125,0,0
2022-04-18T18:15:02.360-07:00,9985.1708984375,0,0
2022-04-18T18:30:01.822-07:00,9985.2802734375,0,0
2022-04-18T18:45:01.866-07:00,9985.3896484375,0,0
2022-04-18T19:00:01.892-07:00,9985.5,0,0
2022-04-18T19:15:01.864-07:00,9985.609375,0,0
2022-04-18T19:30:01.854-07:00,9985.7099609375,0,0
2022-04-18T19:45:01.998-07:00,9985.8193359375,0,0
2022-04-18T20:00:02.537-07:00,9985.919921875,0,0
2022-04-18T20:15:01.810-07:00,9986.029296875,0,0
2022-04-18T20:30:01.857-07:00,9986.1298828125,0,0
2022-04-18T20:45:01.979-07:00,9986.23046875,0,0
2022-04-18T21:00:01.883-07:00,9986.2900390625,0,0
2022-04-18T21:15:01.845-07:00,9986.33984375,0,0
2022-04-18T21:30:01.799-07:00,9986.400390625,0,0
2022-04-18T21:45:01.830-07:00,9986.4697265625,0,0
2022-04-18T22:00:02.021-07:00,9986.5302734375,0,0
2022-04-18T22:15:01.844-07:00,9986.58984375,0,0
2022-04-18T22:30:01.861-07:00,9986.650390625,0,0
2022-04-18T22:45:01.881-07:00,9986.7099609375,0,0
2022-04-18T23:00:01.878-07:00,9986.76953125,0,0
2022-04-18T23:15:01.826-07:00,9986.830078125,0,0
2022-04-18T23:30:01.920-07:00,9986.8896484375,0,0
2022-04-18T23:45:02.039-07:00,9986.9501953125,0,0
2022-04-19T00:00:01.853-07:00,9987.009765625,0,0
2022-04-19T00:15:01.846-07:00,9987.080078125,0,0
2022-04-19T00:30:01.854-07:00,9987.1494140625,0,0
2022-04-19T00:45:01.867-07:00,9987.2099609375,0,0
2022-04-19T01:00:01.892-07:00,9987.26953125,0,0
2022-04-19T01:15:01.939-07:00,9987.330078125,0,0
2022-04-19T01:30:00.330-07:00,9987.3994140625,0,0
2022-04-19T01:45:01.930-07:00,9987.470703125,0,0
2022-04-19T02:00:02.304-07:00,9987.5498046875,0,0
2022-04-19T02:15:01.872-07:00,9987.6201171875,0,0
2022-04-19T02:30:01.890-07:00,9987.6904296875,0,0
2022-04-19T02:45:01.979-07:00,9987.75,0,0
2022-04-19T03:00:01.832-07:00,9987.8193359375,0,0
2022-04-19T03:15:01.900-07:00,9987.890625,0,0
2022-04-19T03:30:01.829-07:00,9987.94921875,0,0
2022-04-19T03:45:01.834-07:00,9988.0205078125,0,0
2022-04-19T04:00:01.801-07:00,9988.08984375,0,0
2022-04-19T04:15:01.837-07:00,9988.150390625,0,0
2022-04-19T04:30:01.896-07:00,9988.2197265625,0,0
2022-04-19T04:45:01.802-07:00,9988.2802734375,0,0
2022-04-19T05:00:01.836-07:00,9988.349609375,0,0
2022-04-19T05:15:01.849-07:00,9988.41015625,0,0
2022-04-19T05:30:01.935-07:00,9988.48046875,0,0
2022-04-19T05:45:01.802-07:00,9988.5498046875,0,0
2022-04-19T06:00:01.875-07:00,9988.6103515625,0,0
2022-04-19T06:15:02.129-07:00,9988.6796875,0,0
2022-04-19T06:30:01.947-07:00,9988.76953125,0,0
2022-04-19T06:45:01.821-07:00,9988.849609375,0,0
2022-04-19T07:00:01.906-07:00,9988.939453125,0,0
2022-04-19T07:15:01.926-07:00,9989.01953125,0,0
2022-04-19T07:30:01.839-07:00,9989.099609375,0,0
2022-04-19T07:45:01.878-07:00,9989.189453125,0,0
2022-04-19T08:00:01.861-07:00,9989.26953125,0,0
2022-04-19T08:15:01.877-07:00,9989.359375,0,0
2022-04-19T08:30:01.865-07:00,9989.4404296875,0,0
2022-04-19T08:45:01.847-07:00,9989.529296875,0,0
2022-04-19T09:00:01.823-07:00,9989.6103515625,0,0
2022-04-19T09:15:01.877-07:00,9989.6904296875,0,0
2022-04-19T09:30:01.848-07:00,9989.7802734375,0,0
2022-04-19T09:45:01.919-07:00,9989.869140625,0,0
2022-04-19T10:00:01.888-07:00,9989.9599609375,0,0
2022-04-19T10:15:02.178-07:00,9990.0498046875,0,0
2022-04-19T10:30:01.943-07:00,9990.150390625,0,0
2022-04-19T10:45:01.998-07:00,9990.240234375,0,0
2022-04-19T11:00:00.340-07:00,9990.33984375,0,0
2022-04-19T11:15:01.887-07:00,9990.4296875,0,0
2022-04-19T11:30:01.799-07:00,9990.5302734375,0,0
2022-04-19T11:45:01.840-07:00,9990.6201171875,0,0
2022-04-19T12:00:02.160-07:00,9990.720703125,0,0
2022-04-19T12:15:01.879-07:00,9990.8203125,0,0
2022-04-19T12:30:01.827-07:00,9990.919921875,0,0
2022-04-19T12:45:01.887-07:00,9991.029296875,0,0
2022-04-19T13:00:01.863-07:00,9991.1298828125,0,0
2022-04-19T13:15:01.868-07:00,9991.2392578125,0,0
2022-04-19T13:30:01.855-07:00,9991.33984375,0,0
2022-04-19T13:45:02.205-07:00,9991.4404296875,0,0
2022-04-19T14:00:01.853-07:00,9991.5498046875,0,0
2022-04-19T14:15:01.894-07:00,9991.6591796875,0,0
2022-04-19T14:30:01.969-07:00,9991.7705078125,0,0
2022-04-19T14:45:01.877-07:00,9991.8701171875,0,0
2022-04-19T15:00:02.599-07:00,9991.98046875,0,0
2022-04-19T15:15:01.848-07:00,9992.08984375,0,0
2022-04-19T15:30:01.857-07:00,9992.2099609375,0,0
2022-04-19T15:45:01.915-07:00,9992.3203125,0,0
2022-04-19T16:00:01.816-07:00,9992.439453125,0,0
2022-04-19T16:15:01.848-07:00,9992.55078125,0,0
2022-04-19T16:30:01.874-07:00,9992.669921875,0,0
2022-04-19T16:45:01.794-07:00,9992.779296875,0,0
2022-04-19T17:00:01.904-07:00,9992.8994140625,0,0
2022-04-19T17:15:01.843-07:00,9993.0,0,0
2022-04-19T17:30:01.884-07:00,9993.109375,0,0
2022-04-19T17:45:01.848-07:00,9993.23046875,0,0
2022-04-19T18:00:01.870-07:00,9993.33984375,0,0
2022-04-19T18:15:01.879-07:00,9993.4501953125,0,0
2022-04-19T18:30:02.003-07:00,9993.5703125,0,0
2022-04-19T18:45:01.868-07:00,9993.6904296875,0,0
2022-04-19T19:00:12.149-07:00,9993.7998046875,0,0
2022-04-19T19:15:02.101-07:00,9993.900390625,0,0
2022-04-19T19:30:01.858-07:00,9994.0,0,0
2022-04-19T19:45:02.011-07:00,9994.1103515625,0,0
2022-04-19T20:00:02.048-07:00,9994.2099609375,0,0
2022-04-19T20:15:01.824-07:00,9994.3203125,0,0
2022-04-19T20:30:01.882-07:00,9994.419921875,0,0
2022-04-19T20:45:01.862-07:00,9994.51953125,0,0
2022-04-19T21:00:01.853-07:00,9994.6298828125,0,0
2022-04-19T21:15:01.808-07:00,9994.73046875,0,0
2022-04-19T21:30:01.991-07:00,9994.830078125,0,0
2022-04-19T21:45:01.948-07:00,9994.9306640625,0,0
2022-04-19T22:00:02.183-07:00,9995.0400390625,0,0
2022-04-19T22:15:01.857-07:00,9995.1396484375,0,0
2022-04-19T22:30:01.873-07:00,9995.23046875,0,0
2022-04-19T22:45:01.843-07:00,9995.3291015625,0,0
2022-04-19T23:00:01.894-07:00,9995.4296875,0,0
2022-04-19T23:15:01.923-07:00,9995.5302734375,0,0
2022-04-19T23:30:01.857-07:00,9995.6298828125,0,0
2022-04-19T23:45:01.986-07:00,9995.7109375,0,0
2022-04-20T00:00:01.861-07:00,9995.7998046875,0,0
2022-04-20T00:15:04.409-07:00,9995.8896484375,0,0
2022-04-20T00:30:01.884-07:00,9995.9794921875,0,0
2022-04-20T00:45:01.866-07:00,9996.0703125,0,0
2022-04-20T01:00:01.858-07:00,9996.16015625,0,0
2022-04-20T01:15:01.972-07:00,9996.2607421875,0,0
2022-04-20T01:30:01.843-07:00,9996.3505859375,0,0
2022-04-20T01:45:01.846-07:00,9996.439453125,0,0
2022-04-20T02:00:01.853-07:00,9996.529296875,0,0
