t,v,s,r
2022-04-01T15:30:04.178-07:00,581.7701416015625,0,0
2022-04-01T15:45:01.825-07:00,656.1548461914062,0,0
2022-04-01T16:00:04.349-07:00,590.3004760742188,0,0
2022-04-01T16:15:01.866-07:00,650.3541870117188,0,0
2022-04-01T16:30:04.451-07:00,608.72607421875,0,0
2022-04-01T16:45:01.846-07:00,639.0941162109375,0,0
2022-04-01T17:00:01.989-07:00,626.46923828125,0,0
2022-04-01T17:15:01.904-07:00,574.263427734375,0,0
2022-04-01T17:30:02.011-07:00,586.2059326171875,0,0
2022-04-01T17:45:01.910-07:00,572.2161254882812,0,0
2022-04-01T18:00:01.859-07:00,597.4660034179688,0,0
2022-04-01T18:15:01.935-07:00,583.8174438476562,0,0
2022-04-01T18:30:01.917-07:00,454.8385009765625,0,0
2022-04-01T18:45:01.841-07:00,547.989990234375,0,0
2022-04-01T19:00:01.996-07:00,544.236572265625,0,0
2022-04-01T19:15:01.884-07:00,540.4832763671875,0,0
2022-04-01T19:30:00.334-07:00,464.7336730957031,0,0
2022-04-01T19:45:01.790-07:00,473.6052551269531,0,0
2022-04-01T20:00:01.788-07:00,497.83148193359375,0,0
2022-04-01T20:15:01.901-07:00,511.1388244628906,0,0
2022-04-01T20:30:01.834-07:00,505.67938232421875,0,0
2022-04-01T20:45:01.965-07:00,473.6052551269531,0,0
2022-04-01T21:00:02.153-07:00,459.9566955566406,0,0
2022-04-01T21:15:02.064-07:00,468.8282775878906,0,0
2022-04-01T21:30:01.895-07:00,553.4493408203125,0,0
2022-04-01T21:45:01.935-07:00,465.0749206542969,0,0
2022-04-01T22:00:02.073-07:00,492.03082275390625,0,0
2022-04-01T22:15:02.005-07:00,420.3758544921875,0,0
2022-04-01T22:30:01.953-07:00,457.9093933105469,0,0
2022-04-01T22:45:01.829-07:00,410.1394348144531,0,0
2022-04-01T23:00:01.937-07:00,430.9534912109375,0,0
2022-04-01T23:15:05.989-07:00,488.95989990234375,0,0
2022-04-01T23:30:02.815-07:00,482.47686767578125,0,0
2022-04-01T23:45:01.842-07:00,488.6186828613281,0,0
2022-04-02T00:00:00.193-07:00,428.9062194824219,0,0
2022-04-02T00:15:01.864-07:00,411.1630554199219,0,0
2022-04-02T00:30:01.889-07:00,437.0953674316406,0,0
2022-04-02T00:45:01.831-07:00,454.8385009765625,0,0
2022-04-02T01:00:01.923-07:00,413.2103576660156,0,0
2022-04-02T01:15:01.847-07:00,442.55474853515625,0,0
2022-04-02T01:30:01.942-07:00,287.6435546875,0,0
2022-04-02T01:45:02.034-07:00,376.0180358886719,0,0
2022-04-02T02:00:02.087-07:00,388.3017272949219,0,0
2022-04-02T02:15:01.951-07:00,413.55157470703125,0,0
2022-04-02T02:30:01.880-07:00,388.9841613769531,0,0
2022-04-02T02:45:01.954-07:00,408.0921325683594,0,0
2022-04-02T03:00:01.886-07:00,386.25445556640625,0,0
2022-04-02T03:15:01.878-07:00,386.9368591308594,0,0
2022-04-02T03:30:01.893-07:00,467.4634094238281,0,0
2022-04-02T03:45:02.080-07:00,336.4371643066406,0,0
2022-04-02T04:00:01.756-07:00,367.4876708984375,0,0
2022-04-02T04:15:01.873-07:00,359.6397399902344,0,0
2022-04-02T04:30:01.907-07:00,382.5010681152344,0,0
2022-04-02T04:45:00.196-07:00,388.9841613769531,0,0
2022-04-02T05:00:01.793-07:00,410.1394348144531,0,0
2022-04-02T05:15:01.881-07:00,378.4065246582031,0,0
2022-04-02T05:30:01.807-07:00,350.7681579589844,0,0
2022-04-02T05:45:01.883-07:00,364.0755310058594,0,0
2022-04-02T06:00:01.873-07:00,354.1802978515625,0,0
2022-04-02T06:15:01.890-07:00,382.8423156738281,0,0
2022-04-02T06:30:01.902-07:00,402.29150390625,0,0
2022-04-02T06:45:01.853-07:00,440.84869384765625,0,0
2022-04-02T07:00:01.887-07:00,370.8998107910156,0,0
2022-04-02T07:15:01.842-07:00,376.3592224121094,0,0
2022-04-02T07:30:02.031-07:00,412.869140625,0,0
2022-04-02T07:45:01.940-07:00,389.6665954589844,0,0
2022-04-02T08:00:01.879-07:00,389.3253479003906,0,0
2022-04-02T08:15:01.867-07:00,361.68701171875,0,0
2022-04-02T08:30:01.858-07:00,400.5854187011719,0,0
2022-04-02T08:45:01.932-07:00,367.14642333984375,0,0
2022-04-02T09:00:01.889-07:00,413.8927917480469,0,0
2022-04-02T09:15:01.889-07:00,391.7138671875,0,0
2022-04-02T09:30:00.396-07:00,405.3624267578125,0,0
2022-04-02T09:45:01.783-07:00,394.4435729980469,0,0
2022-04-02T10:00:02.288-07:00,447.331787109375,0,0
2022-04-02T10:15:01.807-07:00,402.9739074707031,0,0
2022-04-02T10:30:01.820-07:00,424.8116455078125,0,0
2022-04-02T10:45:01.939-07:00,457.22698974609375,0,0
2022-04-02T11:00:01.850-07:00,484.8653564453125,0,0
2022-04-02T11:15:01.885-07:00,451.4263610839844,0,0
2022-04-02T11:30:01.906-07:00,500.90240478515625,0,0
2022-04-02T11:45:01.912-07:00,462.6864318847656,0,0
2022-04-02T12:00:01.875-07:00,425.49407958984375,0,0
2022-04-02T12:15:01.928-07:00,462.6864318847656,0,0
2022-04-02T12:30:02.162-07:00,493.39569091796875,0,0
2022-04-02T12:45:01.960-07:00,459.9566955566406,0,0
2022-04-02T13:00:02.026-07:00,485.8890075683594,0,0
2022-04-02T13:15:01.875-07:00,536.388671875,0,0
2022-04-02T13:30:01.831-07:00,600.5369262695312,0,0
2022-04-02T13:45:01.904-07:00,587.2296142578125,0,0
2022-04-02T14:00:00.161-07:00,497.83148193359375,0,0
2022-04-02T14:15:01.914-07:00,527.51708984375,0,0
2022-04-02T14:30:01.908-07:00,500.5611572265625,0,0
2022-04-02T14:45:01.942-07:00,493.73687744140625,0,0
2022-04-02T15:00:02.613-07:00,508.06793212890625,0,0
2022-04-02T15:15:01.944-07:00,537.4122924804688,0,0
2022-04-02T15:30:01.884-07:00,522.7401123046875,0,0
2022-04-02T15:45:02.204-07:00,450.0615234375,0,0
2022-04-02T16:00:01.923-07:00,589.6181030273438,0,0
2022-04-02T16:15:02.058-07:00,563.0033569335938,0,0
2022-04-02T16:30:01.964-07:00,538.4359741210938,0,0
2022-04-02T16:45:01.873-07:00,608.0436401367188,0,0
2022-04-02T17:00:01.896-07:00,543.2129516601562,0,0
2022-04-02T17:15:01.829-07:00,508.4090881347656,0,0
2022-04-02T17:30:02.078-07:00,515.2333984375,0,0
2022-04-02T17:45:01.975-07:00,531.9529418945312,0,0
2022-04-02T18:00:01.881-07:00,479.74713134765625,0,0
2022-04-02T18:15:01.890-07:00,436.07171630859375,0,0
2022-04-02T18:30:01.977-07:00,488.2774963378906,0,0
2022-04-02T18:45:01.895-07:00,572.8986206054688,0,0
2022-04-02T19:00:02.105-07:00,498.17266845703125,0,0
2022-04-02T19:15:01.847-07:00,491.68963623046875,0,0
2022-04-02T19:30:01.967-07:00,453.4736633300781,0,0
2022-04-02T19:45:01.852-07:00,471.5579528808594,0,0
2022-04-02T20:00:01.896-07:00,478.7234802246094,0,0
2022-04-02T20:15:01.820-07:00,463.0276184082031,0,0
2022-04-02T20:30:01.892-07:00,471.8992004394531,0,0
2022-04-02T20:45:01.969-07:00,344.28509521484375,0,0
2022-04-02T21:00:01.951-07:00,477.358642578125,0,0
2022-04-02T21:15:02.437-07:00,449.3790283203125,0,0
2022-04-02T21:30:01.910-07:00,462.0039978027344,0,0
2022-04-02T21:45:02.389-07:00,459.9566955566406,0,0
2022-04-02T22:00:01.775-07:00,456.2033386230469,0,0
2022-04-02T22:15:02.380-07:00,395.46722412109375,0,0
2022-04-02T22:30:01.916-07:00,482.1356201171875,0,0
2022-04-02T22:45:02.392-07:00,388.6429443359375,0,0
2022-04-02T23:00:01.945-07:00,457.22698974609375,0,0
2022-04-02T23:15:02.437-07:00,453.1324157714844,0,0
2022-04-02T23:30:01.882-07:00,527.51708984375,0,0
2022-04-02T23:45:02.807-07:00,396.83209228515625,0,0
2022-04-03T00:00:01.849-07:00,478.7234802246094,0,0
2022-04-03T00:15:01.995-07:00,528.540771484375,0,0
2022-04-03T00:30:01.885-07:00,493.0544738769531,0,0
2022-04-03T00:45:01.927-07:00,470.53436279296875,0,0
2022-04-03T01:00:01.877-07:00,467.80462646484375,0,0
2022-04-03T01:15:01.878-07:00,449.72027587890625,0,0
2022-04-03T01:30:01.925-07:00,496.46661376953125,0,0
2022-04-03T01:45:01.851-07:00,425.8352966308594,0,0
2022-04-03T02:00:02.124-07:00,527.51708984375,0,0
2022-04-03T02:15:01.868-07:00,477.6998291015625,0,0
2022-04-03T02:30:02.014-07:00,434.3656311035156,0,0
2022-04-03T02:45:01.774-07:00,436.4129333496094,0,0
2022-04-03T03:00:01.987-07:00,470.193115234375,0,0
2022-04-03T03:15:01.862-07:00,415.9400634765625,0,0
2022-04-03T03:30:01.898-07:00,428.5649719238281,0,0
2022-04-03T03:45:01.830-07:00,472.2404479980469,0,0
2022-04-03T04:00:01.787-07:00,394.7847900390625,0,0
2022-04-03T04:15:02.083-07:00,416.9637145996094,0,0
2022-04-03T04:30:02.179-07:00,405.021240234375,0,0
2022-04-03T04:45:01.833-07:00,425.49407958984375,0,0
2022-04-03T05:00:06.363-07:00,513.1861572265625,0,0
2022-04-03T05:15:01.881-07:00,414.2340087890625,0,0
2022-04-03T05:30:01.864-07:00,492.7132873535156,0,0
2022-04-03T05:45:01.870-07:00,464.3924865722656,0,0
2022-04-03T06:00:01.860-07:00,378.4065246582031,0,0
2022-04-03T06:15:01.878-07:00,378.0653076171875,0,0
2022-04-03T06:30:02.093-07:00,444.60205078125,0,0
2022-04-03T06:45:02.085-07:00,461.321533203125,0,0
2022-04-03T07:00:01.957-07:00,446.99053955078125,0,0
2022-04-03T07:15:01.852-07:00,373.970703125,0,0
2022-04-03T07:30:01.926-07:00,394.10235595703125,0,0
2022-04-03T07:45:01.946-07:00,424.12921142578125,0,0
2022-04-03T08:00:01.916-07:00,428.5649719238281,0,0
2022-04-03T08:15:01.949-07:00,422.0819396972656,0,0
2022-04-03T08:30:01.819-07:00,411.1630554199219,0,0
2022-04-03T08:45:01.907-07:00,425.8352966308594,0,0
2022-04-03T09:00:01.751-07:00,489.3011474609375,0,0
2022-04-03T09:15:01.792-07:00,420.0346374511719,0,0
2022-04-03T09:30:01.976-07:00,454.49725341796875,0,0
2022-04-03T09:45:01.847-07:00,498.17266845703125,0,0
2022-04-03T10:00:01.866-07:00,433.00079345703125,0,0
2022-04-03T10:15:01.843-07:00,466.7809753417969,0,0
2022-04-03T10:30:02.174-07:00,461.66278076171875,0,0
2022-04-03T10:45:02.158-07:00,456.5445556640625,0,0
2022-04-03T11:00:01.860-07:00,612.1382446289062,0,0
2022-04-03T11:15:01.814-07:00,527.1759033203125,0,0
2022-04-03T11:30:01.881-07:00,417.6461486816406,0,0
2022-04-03T11:45:01.888-07:00,456.88580322265625,0,0
2022-04-03T12:00:01.858-07:00,466.7809753417969,0,0
2022-04-03T12:15:01.836-07:00,481.7944030761719,0,0
2022-04-03T12:30:01.974-07:00,516.5982666015625,0,0
2022-04-03T12:45:02.025-07:00,466.09857177734375,0,0
2022-04-03T13:00:01.771-07:00,435.3892822265625,0,0
2022-04-03T13:15:01.749-07:00,449.72027587890625,0,0
2022-04-03T13:30:01.876-07:00,431.63592529296875,0,0
2022-04-03T13:45:01.997-07:00,459.615478515625,0,0
2022-04-03T14:00:01.965-07:00,493.73687744140625,0,0
2022-04-03T14:15:01.873-07:00,469.1694641113281,0,0
2022-04-03T14:30:02.041-07:00,519.669189453125,0,0
2022-04-03T14:45:01.917-07:00,481.4532165527344,0,0
2022-04-03T15:00:02.158-07:00,553.7905883789062,0,0
2022-04-03T15:15:01.832-07:00,460.2979431152344,0,0
2022-04-03T15:30:02.024-07:00,462.0039978027344,0,0
2022-04-03T15:45:01.771-07:00,414.5751953125,0,0
2022-04-03T16:00:01.955-07:00,439.1426086425781,0,0
2022-04-03T16:15:01.931-07:00,509.77398681640625,0,0
2022-04-03T16:30:02.004-07:00,540.824462890625,0,0
2022-04-03T16:45:02.062-07:00,584.8411254882812,0,0
2022-04-03T17:00:06.850-07:00,433.6831970214844,0,0
2022-04-03T17:15:01.964-07:00,449.72027587890625,0,0
2022-04-03T17:30:01.768-07:00,463.7100830078125,0,0
2022-04-03T17:45:01.876-07:00,436.07171630859375,0,0
2022-04-03T18:00:01.871-07:00,465.75732421875,0,0
2022-04-03T18:15:02.045-07:00,478.04107666015625,0,0
2022-04-03T18:30:01.857-07:00,452.45001220703125,0,0
2022-04-03T18:45:01.897-07:00,421.3995056152344,0,0
2022-04-03T19:00:01.875-07:00,493.0544738769531,0,0
2022-04-03T19:15:01.844-07:00,485.20654296875,0,0
2022-04-03T19:30:01.856-07:00,426.5177001953125,0,0
2022-04-03T19:45:02.075-07:00,458.93304443359375,0,0
2022-04-03T20:00:02.058-07:00,422.76434326171875,0,0
2022-04-03T20:15:01.847-07:00,505.67938232421875,0,0
2022-04-03T20:30:01.872-07:00,460.9803466796875,0,0
2022-04-03T20:45:01.786-07:00,393.7611389160156,0,0
2022-04-03T21:00:01.840-07:00,425.8352966308594,0,0
2022-04-03T21:15:01.880-07:00,476.6761779785156,0,0
2022-04-03T21:30:00.181-07:00,511.4800720214844,0,0
2022-04-03T21:45:01.973-07:00,434.3656311035156,0,0
2022-04-03T22:00:02.725-07:00,451.4263610839844,0,0
2022-04-03T22:15:01.661-07:00,478.7234802246094,0,0
2022-04-03T22:30:01.898-07:00,439.1426086425781,0,0
2022-04-03T22:45:01.971-07:00,434.70684814453125,0,0
2022-04-03T23:00:01.838-07:00,423.44677734375,0,0
2022-04-03T23:15:01.764-07:00,427.5413513183594,0,0
2022-04-03T23:30:01.932-07:00,426.5177001953125,0,0
2022-04-03T23:45:01.828-07:00,424.8116455078125,0,0
2022-04-04T00:00:01.887-07:00,425.49407958984375,0,0
2022-04-04T00:15:01.870-07:00,422.42315673828125,0,0
2022-04-04T00:30:01.909-07:00,429.2474365234375,0,0
2022-04-04T00:45:02.036-07:00,419.3522033691406,0,0
2022-04-04T01:00:01.989-07:00,409.7982177734375,0,0
2022-04-04T01:15:01.870-07:00,392.73748779296875,0,0
2022-04-04T01:30:01.749-07:00,402.29150390625,0,0
2022-04-04T01:45:01.759-07:00,400.9266357421875,0,0
2022-04-04T02:00:00.607-07:00,405.021240234375,0,0
2022-04-04T02:15:01.787-07:00,364.416748046875,0,0
2022-04-04T02:30:01.901-07:00,403.3151550292969,0,0
2022-04-04T02:45:01.881-07:00,462.0039978027344,0,0
2022-04-04T03:00:02.132-07:00,420.7170715332031,0,0
2022-04-04T03:15:01.986-07:00,426.1764831542969,0,0
2022-04-04T03:30:02.007-07:00,387.96051025390625,0,0
2022-04-04T03:45:01.813-07:00,398.1969299316406,0,0
2022-04-04T04:00:01.905-07:00,408.7745666503906,0,0
2022-04-04T04:15:01.828-07:00,403.6563720703125,0,0
2022-04-04T04:30:01.894-07:00,388.6429443359375,0,0
2022-04-04T04:45:07.164-07:00,369.1937255859375,0,0
2022-04-04T05:00:06.420-07:00,403.3151550292969,0,0
2022-04-04T05:15:01.841-07:00,423.7879943847656,0,0
2022-04-04T05:30:01.711-07:00,377.38287353515625,0,0
2022-04-04T05:45:01.875-07:00,432.318359375,0,0
2022-04-04T06:00:01.826-07:00,405.7036437988281,0,0
2022-04-04T06:15:01.898-07:00,415.2576599121094,0,0
2022-04-04T06:30:01.991-07:00,314.25823974609375,0,0
2022-04-04T06:45:01.935-07:00,387.278076171875,0,0
2022-04-04T07:00:01.916-07:00,407.40972900390625,0,0
2022-04-04T07:15:01.975-07:00,391.03143310546875,0,0
2022-04-04T07:30:01.964-07:00,405.7036437988281,0,0
2022-04-04T07:45:01.861-07:00,400.2442321777344,0,0
2022-04-04T08:00:01.898-07:00,389.6665954589844,0,0
2022-04-04T08:15:01.910-07:00,402.6327209472656,0,0
2022-04-04T08:30:01.888-07:00,391.3726501464844,0,0
2022-04-04T08:45:01.788-07:00,385.9132080078125,0,0
2022-04-04T09:00:01.853-07:00,346.673583984375,0,0
2022-04-04T09:15:01.839-07:00,395.46722412109375,0,0
2022-04-04T09:30:02.049-07:00,403.9975891113281,0,0
2022-04-04T09:45:01.971-07:00,387.6192932128906,0,0
2022-04-04T10:00:01.893-07:00,405.021240234375,0,0
2022-04-04T10:15:01.898-07:00,401.2678527832031,0,0
2022-04-04T10:30:01.945-07:00,419.0110168457031,0,0
2022-04-04T10:45:01.811-07:00,386.5956726074219,0,0
2022-04-04T11:00:01.752-07:00,419.69342041015625,0,0
2022-04-04T11:15:09.868-07:00,435.3892822265625,0,0
2022-04-04T11:30:01.875-07:00,357.2512512207031,0,0
2022-04-04T11:45:02.121-07:00,472.58160400390625,0,0
2022-04-04T12:00:01.928-07:00,463.0276184082031,0,0
2022-04-04T12:15:01.806-07:00,447.6729736328125,0,0
2022-04-04T12:30:01.881-07:00,481.7944030761719,0,0
2022-04-04T12:45:01.893-07:00,528.1995239257812,0,0
2022-04-04T13:00:01.884-07:00,544.5778198242188,0,0
2022-04-04T13:15:02.731-07:00,536.0474853515625,0,0
2022-04-04T13:30:02.024-07:00,747.6002807617188,0,0
2022-04-04T13:45:01.869-07:00,589.9592895507812,0,0
2022-04-04T14:00:01.920-07:00,507.0442810058594,0,0
2022-04-04T14:15:07.008-07:00,530.5880126953125,0,0
2022-04-04T14:30:01.862-07:00,510.7975769042969,0,0
2022-04-04T14:45:01.863-07:00,609.0672607421875,0,0
2022-04-04T15:00:01.911-07:00,557.2027587890625,0,0
2022-04-04T15:15:01.866-07:00,539.118408203125,0,0
2022-04-04T15:30:01.914-07:00,590.6417236328125,0,0
2022-04-04T15:45:01.904-07:00,653.0839233398438,0,0
2022-04-04T16:00:00.185-07:00,545.6015014648438,0,0
2022-04-04T16:15:01.888-07:00,571.8749389648438,0,0
2022-04-04T16:30:02.059-07:00,640.8002319335938,0,0
2022-04-04T16:45:01.899-07:00,565.0506591796875,0,0
2022-04-04T17:00:01.871-07:00,566.41552734375,0,0
2022-04-04T17:15:01.837-07:00,643.188720703125,0,0
2022-04-04T17:30:01.922-07:00,600.1957397460938,0,0
2022-04-04T17:45:01.909-07:00,543.2129516601562,0,0
2022-04-04T18:00:01.812-07:00,550.7196655273438,0,0
2022-04-04T18:15:01.857-07:00,521.0339965820312,0,0
2022-04-04T18:30:02.032-07:00,557.2027587890625,0,0
2022-04-04T18:45:02.018-07:00,619.6449584960938,0,0
2022-04-04T19:00:01.885-07:00,586.5471801757812,0,0
2022-04-04T19:15:01.910-07:00,514.8922119140625,0,0
2022-04-04T19:30:01.918-07:00,496.12542724609375,0,0
2022-04-04T19:45:01.730-07:00,500.5611572265625,0,0
2022-04-04T20:00:01.893-07:00,512.503662109375,0,0
2022-04-04T20:15:01.906-07:00,580.4053344726562,0,0
2022-04-04T20:30:01.864-07:00,383.52471923828125,0,0
2022-04-04T20:45:01.941-07:00,440.50750732421875,0,0
2022-04-04T21:00:01.880-07:00,570.1688842773438,0,0
2022-04-04T21:15:02.006-07:00,636.0232543945312,0,0
2022-04-04T21:30:01.931-07:00,439.4838562011719,0,0
2022-04-04T21:45:01.898-07:00,470.87554931640625,0,0
2022-04-04T22:00:01.924-07:00,467.1222229003906,0,0
2022-04-04T22:15:01.886-07:00,503.2908935546875,0,0
2022-04-04T22:30:01.864-07:00,442.21356201171875,0,0
2022-04-04T22:45:01.859-07:00,476.6761779785156,0,0
2022-04-04T23:00:02.016-07:00,425.8352966308594,0,0
2022-04-04T23:15:02.059-07:00,531.9529418945312,0,0
2022-04-04T23:30:02.161-07:00,621.6921997070312,0,0
2022-04-04T23:45:02.602-07:00,447.331787109375,0,0
2022-04-05T00:00:02.007-07:00,335.7547302246094,0,0
2022-04-05T00:15:01.883-07:00,434.3656311035156,0,0
2022-04-05T00:30:01.883-07:00,413.8927917480469,0,0
2022-04-05T00:45:01.975-07:00,360.66339111328125,0,0
2022-04-05T01:00:02.160-07:00,419.3522033691406,0,0
2022-04-05T01:15:01.937-07:00,419.0110168457031,0,0
2022-04-05T01:30:01.713-07:00,416.62249755859375,0,0
2022-04-05T01:45:01.903-07:00,281.16046142578125,0,0
2022-04-05T02:00:02.049-07:00,328.9304504394531,0,0
2022-04-05T02:15:02.038-07:00,295.1502380371094,0,0
2022-04-05T02:30:01.888-07:00,378.0653076171875,0,0
2022-04-05T02:45:01.845-07:00,311.8697509765625,0,0
2022-04-05T03:00:01.965-07:00,327.5655822753906,0,0
2022-04-05T03:15:02.019-07:00,333.70745849609375,0,0
2022-04-05T03:30:01.875-07:00,374.994384765625,0,0
2022-04-05T03:45:02.087-07:00,355.8863830566406,0,0
2022-04-05T04:00:01.875-07:00,364.7579345703125,0,0
2022-04-05T04:15:01.872-07:00,518.3043212890625,0,0
2022-04-05T04:30:01.910-07:00,419.3522033691406,0,0
2022-04-05T04:45:02.750-07:00,285.9374694824219,0,0
2022-04-05T05:00:07.645-07:00,378.0653076171875,0,0
2022-04-05T05:15:01.924-07:00,421.3995056152344,0,0
2022-04-05T05:30:01.871-07:00,323.12982177734375,0,0
2022-04-05T05:45:02.260-07:00,296.17388916015625,0,0
2022-04-05T06:00:01.861-07:00,422.0819396972656,0,0
2022-04-05T06:15:01.803-07:00,391.03143310546875,0,0
2022-04-05T06:30:02.097-07:00,361.68701171875,0,0
2022-04-05T06:45:01.795-07:00,393.7611389160156,0,0
2022-04-05T07:00:01.955-07:00,290.3732604980469,0,0
2022-04-05T07:15:01.917-07:00,324.4946594238281,0,0
2022-04-05T07:30:01.888-07:00,393.7611389160156,0,0
2022-04-05T07:45:01.963-07:00,414.9164123535156,0,0
2022-04-05T08:00:02.040-07:00,386.5956726074219,0,0
2022-04-05T08:15:01.779-07:00,396.4908752441406,0,0
2022-04-05T08:30:01.908-07:00,481.1119689941406,0,0
2022-04-05T08:45:01.887-07:00,380.45379638671875,0,0
2022-04-05T09:00:01.864-07:00,460.6391296386719,0,0
2022-04-05T09:15:01.956-07:00,411.1630554199219,0,0
2022-04-05T09:30:01.947-07:00,460.2979431152344,0,0
2022-04-05T09:45:01.873-07:00,480.4295654296875,0,0
2022-04-05T10:00:01.903-07:00,412.18670654296875,0,0
2022-04-05T10:15:02.219-07:00,501.9260559082031,0,0
2022-04-05T10:30:01.909-07:00,476.6761779785156,0,0
2022-04-05T10:45:01.896-07:00,439.1426086425781,0,0
2022-04-05T11:00:01.879-07:00,619.3037109375,0,0
2022-04-05T11:15:01.919-07:00,544.5778198242188,0,0
2022-04-05T11:30:01.937-07:00,505.33819580078125,0,0
2022-04-05T11:45:01.841-07:00,572.8986206054688,0,0
2022-04-05T12:00:01.849-07:00,507.38543701171875,0,0
2022-04-05T12:15:01.880-07:00,517.2807006835938,0,0
2022-04-05T12:30:01.860-07:00,462.0039978027344,0,0
2022-04-05T12:45:01.895-07:00,587.2296142578125,0,0
2022-04-05T13:00:02.099-07:00,485.5477600097656,0,0
2022-04-05T13:15:01.862-07:00,555.4966430664062,0,0
2022-04-05T13:30:02.046-07:00,529.9055786132812,0,0
2022-04-05T13:45:01.890-07:00,557.5439453125,0,0
2022-04-05T14:00:01.810-07:00,617.59765625,0,0
2022-04-05T14:15:01.873-07:00,724.7388916015625,0,0
2022-04-05T14:30:01.863-07:00,598.4896850585938,0,0
2022-04-05T14:45:00.191-07:00,786.8399047851562,0,0
2022-04-05T15:00:01.926-07:00,872.1434326171875,0,0
2022-04-05T15:15:01.861-07:00,703.5836181640625,0,0
2022-04-05T15:30:09.508-07:00,694.0296630859375,0,0
2022-04-05T15:45:01.891-07:00,860.8833618164062,0,0
2022-04-05T16:00:01.921-07:00,705.6309204101562,0,0
2022-04-05T16:15:01.866-07:00,639.4353637695312,0,0
2022-04-05T16:30:01.808-07:00,774.8973999023438,0,0
2022-04-05T16:45:01.910-07:00,888.8629150390625,0,0
