t,v,s,r
2022-03-31T23:45:01.979-07:00,48.281951904296875,0,0
2022-04-01T00:00:01.889-07:00,48.83642578125,0,0
2022-04-01T00:15:02.057-07:00,48.707305908203125,0,0
2022-04-01T00:30:01.999-07:00,48.6617431640625,0,0
2022-04-01T00:45:01.900-07:00,48.68450927734375,0,0
2022-04-01T01:00:01.896-07:00,48.638946533203125,0,0
2022-04-01T01:15:01.511-07:00,48.570587158203125,0,0
2022-04-01T01:30:01.986-07:00,50.317535400390625,0,0
2022-04-01T01:45:01.930-07:00,50.332733154296875,0,0
2022-04-01T02:00:01.906-07:00,50.401092529296875,0,0
2022-04-01T02:15:01.916-07:00,50.575775146484375,0,0
2022-04-01T02:30:01.783-07:00,50.49981689453125,0,0
2022-04-01T02:45:01.902-07:00,50.06689453125,0,0
2022-04-01T03:00:01.908-07:00,50.294769287109375,0,0
2022-04-01T03:15:01.782-07:00,50.416290283203125,0,0
2022-04-01T03:30:01.800-07:00,50.39349365234375,0,0
2022-04-01T03:45:02.239-07:00,50.62896728515625,0,0
2022-04-01T04:00:01.888-07:00,50.49224853515625,0,0
2022-04-01T04:15:02.187-07:00,50.644134521484375,0,0
2022-04-01T04:30:01.791-07:00,50.49981689453125,0,0
2022-04-01T04:45:01.843-07:00,50.385894775390625,0,0
2022-04-01T05:00:02.004-07:00,50.332733154296875,0,0
2022-04-01T05:15:02.123-07:00,50.416290283203125,0,0
2022-04-01T05:30:01.869-07:00,50.46185302734375,0,0
2022-04-01T05:45:02.058-07:00,50.5833740234375,0,0
2022-04-01T06:00:01.918-07:00,48.28955078125,0,0
2022-04-01T06:15:01.994-07:00,48.023712158203125,0,0
2022-04-01T06:30:04.362-07:00,48.076873779296875,0,0
2022-04-01T06:45:02.312-07:00,47.955352783203125,0,0
2022-04-01T07:00:01.976-07:00,48.41107177734375,0,0
2022-04-01T07:15:01.902-07:00,48.023712158203125,0,0
2022-04-01T07:30:03.350-07:00,47.940155029296875,0,0
2022-04-01T07:45:01.885-07:00,48.160430908203125,0,0
2022-04-01T08:00:04.032-07:00,48.281951904296875,0,0
2022-04-01T08:15:01.869-07:00,48.37310791015625,0,0
2022-04-01T08:30:02.134-07:00,48.41107177734375,0,0
2022-04-01T08:45:02.979-07:00,48.57818603515625,0,0
2022-04-01T09:00:01.942-07:00,48.27435302734375,0,0
2022-04-01T09:15:01.968-07:00,48.517425537109375,0,0
2022-04-01T09:30:01.978-07:00,49.2769775390625,0,0
2022-04-01T09:45:01.913-07:00,49.4896240234375,0,0
2022-04-01T10:00:01.897-07:00,48.912384033203125,0,0
2022-04-01T10:15:01.839-07:00,48.828826904296875,0,0
2022-04-01T10:30:01.878-07:00,49.46685791015625,0,0
2022-04-01T10:45:02.022-07:00,49.5504150390625,0,0
2022-04-01T11:00:02.040-07:00,49.033905029296875,0,0
2022-04-01T11:15:01.938-07:00,49.12506103515625,0,0
2022-04-01T11:30:01.959-07:00,49.087066650390625,0,0
2022-04-01T11:45:01.976-07:00,49.3529052734375,0,0
2022-04-01T12:00:01.951-07:00,49.611175537109375,0,0
2022-04-01T12:15:01.974-07:00,49.307342529296875,0,0
2022-04-01T12:30:02.283-07:00,49.4136962890625,0,0
2022-04-01T12:45:02.134-07:00,49.8314208984375,0,0
2022-04-01T13:00:01.900-07:00,49.922576904296875,0,0
2022-04-01T13:15:01.950-07:00,50.097259521484375,0,0
2022-04-01T13:30:01.954-07:00,50.484649658203125,0,0
2022-04-01T13:45:01.910-07:00,50.074493408203125,0,0
2022-04-01T14:00:01.900-07:00,50.780853271484375,0,0
2022-04-01T14:15:01.960-07:00,50.826446533203125,0,0
2022-04-01T14:30:02.217-07:00,51.32012939453125,0,0
2022-04-01T14:45:01.989-07:00,51.001129150390625,0,0
2022-04-01T15:00:02.092-07:00,50.917572021484375,0,0
2022-04-01T15:15:01.889-07:00,50.059295654296875,0,0
2022-04-01T15:30:04.207-07:00,51.04669189453125,0,0
2022-04-01T15:45:01.850-07:00,51.11505126953125,0,0
2022-04-01T16:00:04.385-07:00,50.606170654296875,0,0
2022-04-01T16:15:01.898-07:00,51.4720458984375,0,0
2022-04-01T16:30:04.486-07:00,50.758087158203125,0,0
2022-04-01T16:45:01.888-07:00,50.62896728515625,0,0
2022-04-01T17:00:02.021-07:00,50.537811279296875,0,0
2022-04-01T17:15:01.932-07:00,50.13525390625,0,0
2022-04-01T17:30:02.036-07:00,50.553009033203125,0,0
2022-04-01T17:45:01.943-07:00,49.57318115234375,0,0
2022-04-01T18:00:01.884-07:00,50.13525390625,0,0
2022-04-01T18:15:01.971-07:00,49.87701416015625,0,0
2022-04-01T18:30:01.942-07:00,48.76806640625,0,0
2022-04-01T18:45:01.869-07:00,49.254180908203125,0,0
2022-04-01T19:00:02.042-07:00,49.4820556640625,0,0
2022-04-01T19:15:01.910-07:00,49.185821533203125,0,0
2022-04-01T19:30:00.337-07:00,48.570587158203125,0,0
2022-04-01T19:45:01.822-07:00,48.654144287109375,0,0
2022-04-01T20:00:01.830-07:00,48.813629150390625,0,0
2022-04-01T20:15:01.936-07:00,48.68450927734375,0,0
2022-04-01T20:30:01.871-07:00,48.692108154296875,0,0
2022-04-01T20:45:01.993-07:00,48.760467529296875,0,0
2022-04-01T21:00:02.180-07:00,48.6617431640625,0,0
2022-04-01T21:15:02.106-07:00,48.08447265625,0,0
2022-04-01T21:30:01.923-07:00,49.4212646484375,0,0
2022-04-01T21:45:01.959-07:00,48.44146728515625,0,0
2022-04-01T22:00:02.113-07:00,48.33514404296875,0,0
2022-04-01T22:15:02.038-07:00,48.16802978515625,0,0
2022-04-01T22:30:01.990-07:00,48.20599365234375,0,0
2022-04-01T22:45:01.856-07:00,47.727508544921875,0,0
2022-04-01T23:00:01.970-07:00,47.970550537109375,0,0
2022-04-01T23:15:06.317-07:00,48.57818603515625,0,0
2022-04-01T23:30:02.845-07:00,48.471832275390625,0,0
2022-04-01T23:45:01.881-07:00,48.365509033203125,0,0
2022-04-02T00:00:00.196-07:00,48.08447265625,0,0
2022-04-02T00:15:01.897-07:00,48.259185791015625,0,0
2022-04-02T00:30:01.914-07:00,48.160430908203125,0,0
2022-04-02T00:45:01.860-07:00,48.06927490234375,0,0
2022-04-02T01:00:01.951-07:00,48.03131103515625,0,0
2022-04-02T01:15:01.884-07:00,48.297149658203125,0,0
2022-04-02T01:30:01.977-07:00,48.312347412109375,0,0
2022-04-02T01:45:02.080-07:00,49.5579833984375,0,0
2022-04-02T02:00:02.145-07:00,50.12005615234375,0,0
2022-04-02T02:15:01.975-07:00,50.47705078125,0,0
2022-04-02T02:30:01.931-07:00,49.8997802734375,0,0
2022-04-02T02:45:01.987-07:00,49.892181396484375,0,0
2022-04-02T03:00:01.910-07:00,49.747894287109375,0,0
2022-04-02T03:15:01.912-07:00,49.8314208984375,0,0
2022-04-02T03:30:01.920-07:00,49.611175537109375,0,0
2022-04-02T03:45:02.109-07:00,49.72509765625,0,0
2022-04-02T04:00:01.783-07:00,49.664337158203125,0,0
2022-04-02T04:15:01.900-07:00,49.201019287109375,0,0
2022-04-02T04:30:01.945-07:00,49.6871337890625,0,0
2022-04-02T04:45:00.198-07:00,49.869415283203125,0,0
2022-04-02T05:00:01.838-07:00,49.869415283203125,0,0
2022-04-02T05:15:01.920-07:00,49.9681396484375,0,0
2022-04-02T05:30:01.838-07:00,49.60357666015625,0,0
2022-04-02T05:45:01.909-07:00,50.142852783203125,0,0
2022-04-02T06:00:01.911-07:00,49.823822021484375,0,0
2022-04-02T06:15:01.916-07:00,49.67193603515625,0,0
2022-04-02T06:30:01.936-07:00,49.98333740234375,0,0
2022-04-02T06:45:01.889-07:00,48.3199462890625,0,0
2022-04-02T07:00:01.914-07:00,47.71990966796875,0,0
2022-04-02T07:15:01.876-07:00,47.727508544921875,0,0
2022-04-02T07:30:02.066-07:00,47.96295166015625,0,0
2022-04-02T07:45:01.975-07:00,47.67431640625,0,0
2022-04-02T08:00:01.913-07:00,47.697113037109375,0,0
2022-04-02T08:15:01.921-07:00,47.454071044921875,0,0
2022-04-02T08:30:01.883-07:00,47.7730712890625,0,0
2022-04-02T08:45:01.948-07:00,47.51483154296875,0,0
2022-04-02T09:00:01.919-07:00,47.71990966796875,0,0
2022-04-02T09:15:01.919-07:00,47.735076904296875,0,0
2022-04-02T09:30:00.402-07:00,47.917388916015625,0,0
2022-04-02T09:45:01.814-07:00,48.092071533203125,0,0
2022-04-02T10:00:02.324-07:00,48.30474853515625,0,0
2022-04-02T10:15:01.840-07:00,48.243988037109375,0,0
2022-04-02T10:30:01.851-07:00,48.380706787109375,0,0
2022-04-02T10:45:01.987-07:00,48.585784912109375,0,0
2022-04-02T11:00:01.891-07:00,49.0035400390625,0,0
2022-04-02T11:15:01.913-07:00,48.737701416015625,0,0
2022-04-02T11:30:01.932-07:00,48.927581787109375,0,0
2022-04-02T11:45:01.944-07:00,49.16302490234375,0,0
2022-04-02T12:00:01.906-07:00,48.669342041015625,0,0
2022-04-02T12:15:01.959-07:00,48.82122802734375,0,0
2022-04-02T12:30:02.189-07:00,49.0718994140625,0,0
2022-04-02T12:45:01.998-07:00,49.2086181640625,0,0
2022-04-02T13:00:02.063-07:00,49.70989990234375,0,0
2022-04-02T13:15:01.909-07:00,50.165618896484375,0,0
2022-04-02T13:30:01.877-07:00,50.25677490234375,0,0
2022-04-02T13:45:01.931-07:00,49.633941650390625,0,0
2022-04-02T14:00:00.164-07:00,49.406097412109375,0,0
2022-04-02T14:15:01.954-07:00,49.50482177734375,0,0
2022-04-02T14:30:01.945-07:00,49.390899658203125,0,0
2022-04-02T14:45:01.971-07:00,48.950347900390625,0,0
2022-04-02T15:00:02.626-07:00,49.45166015625,0,0
2022-04-02T15:15:01.977-07:00,49.785858154296875,0,0
2022-04-02T15:30:01.910-07:00,49.3453369140625,0,0
2022-04-02T15:45:02.244-07:00,49.155426025390625,0,0
2022-04-02T16:00:01.968-07:00,49.79345703125,0,0
2022-04-02T16:15:02.095-07:00,49.702301025390625,0,0
2022-04-02T16:30:02.004-07:00,49.292144775390625,0,0
2022-04-02T16:45:01.903-07:00,49.717498779296875,0,0
2022-04-02T17:00:01.921-07:00,49.99853515625,0,0
2022-04-02T17:15:01.869-07:00,49.375701904296875,0,0
2022-04-02T17:30:02.119-07:00,49.50482177734375,0,0
2022-04-02T17:45:02.003-07:00,49.4136962890625,0,0
2022-04-02T18:00:01.906-07:00,49.079498291015625,0,0
2022-04-02T18:15:01.903-07:00,48.487030029296875,0,0
2022-04-02T18:30:02.007-07:00,48.881988525390625,0,0
2022-04-02T18:45:01.941-07:00,49.57318115234375,0,0
2022-04-02T19:00:02.139-07:00,49.269378662109375,0,0
2022-04-02T19:15:01.892-07:00,49.033905029296875,0,0
2022-04-02T19:30:01.996-07:00,48.90478515625,0,0
2022-04-02T19:45:01.910-07:00,48.98834228515625,0,0
