t,kvaA,kvaB,kvaC 
2022-06-09T04:00-07:00,18893.210208961314,14650.263080686755,14811.34380579066
2022-06-09T04:15-07:00,18283.52832469707,14533.06097604126,15119.07149926873
2022-06-09T04:30-07:00,18049.12411540608,13947.05045281379,14415.858871395767
2022-06-09T04:45-07:00,18543.3359458324,15587.879917850707,14694.719051414355
2022-06-09T05:00-07:00,17960.21217395088,13829.848348168296,14461.469542661747
2022-06-09T05:15-07:00,18517.932533988056,14533.06097604126,13947.05045281379
2022-06-09T05:30-07:00,17814.719906115093,13595.444138877308,13947.05045281379
2022-06-09T05:45-07:00,17931.922010760587,15075.77022907951,12892.231511004344
2022-06-09T06:00-07:00,19551.389515837487,16018.005868396978,12013.504401297734
2022-06-09T06:15-07:00,19315.83060600812,14015.755134847355,12484.622220956468
2022-06-09T06:30-07:00,18726.933331434702,15193.549683994193,13544.637315188622
2022-06-09T06:45-07:00,16877.103068951143,13191.29895044457,11251.402045967428
2022-06-09T07:00-07:00,17931.922010760587,12189.018883131379,13478.242034231815
2022-06-09T07:15-07:00,18020.2566019466,12366.842766041784,13426.857860273938
2022-06-09T07:30-07:00,18255.815511775967,12366.842766041784,13191.29895044457
2022-06-09T07:45-07:00,16408.294650369164,12306.220987776875,12071.816778485885
2022-06-09T08:00-07:00,20158.761999024973,14722.431864335458,13243.837824940827
2022-06-09T08:15-07:00,19126.459717713922,15353.47570855972,13994.97052515653
2022-06-09T08:30-07:00,18049.12411540608,11954.614673840391,13295.221998898704
2022-06-09T08:45-07:00,19221.145161861023,14064.252557459284,12775.02940635885
2022-06-09T09:00-07:00,19786.948425666855,15546.888048738243,16253.564778226346
2022-06-09T09:15-07:00,18373.594966690653,12602.401675871151,14369.093499591407
2022-06-09T09:30-07:00,20022.507335496222,14486.87295450609,14840.211319250142
2022-06-09T09:45-07:00,21565.187254770903,14650.263080686755,13712.646243522802
2022-06-09T10:00-07:00,17960.21217395088,13829.848348168296,13478.242034231815
2022-06-09T10:15-07:00,19904.72788058154,14321.173427248668,14604.652409420774
2022-06-09T10:30-07:00,19669.168970752173,13426.857860273938,13897.975679932671
2022-06-09T10:45-07:00,21096.378836188927,16525.496755014658,14415.858871395767
2022-06-09T11:00-07:00,20409.332015853273,15236.273603914226,14578.094297038051
2022-06-09T11:15-07:00,19476.333980842835,13295.221998898704,14578.094297038051
2022-06-09T11:30-07:00,20258.06624532559,15900.226413482294,13309.078405359254
2022-06-09T11:45-07:00,20510.36831296146,15193.549683994193,14884.667289977742
2022-06-09T12:00-07:00,20176.082507100662,14884.667289977742,14111.595279532834
2022-06-09T12:15-07:00,21109.0805421111,15860.9665951774,14578.094297038051
2022-06-09T12:30-07:00,20744.772522252446,13073.519495529887,15236.273603914226
2022-06-09T12:45-07:00,21330.783045479915,16173.890441078178,15587.879917850707
2022-06-09T13:00-07:00,20424.343122852202,15394.467577672182,13994.97052515653
2022-06-09T13:15-07:00,21342.330050863708,16677.33987581153,16793.964630187835
2022-06-09T13:30-07:00,19807.15568508849,14064.252557459284,15822.284127141695
2022-06-09T13:45-07:00,20158.761999024973,14884.667289977742,17111.50727824213
2022-06-09T14:00-07:00,19243.084472090228,13361.03992958632,15939.486231787188
2022-06-09T14:15-07:00,20525.956770229575,13761.72101640392,15511.092332048487
2022-06-09T14:30-07:00,18635.134638633554,13243.837824940827,14415.858871395767
2022-06-09T14:45-07:00,19103.94305721553,16291.092545723672,15353.47570855972
2022-06-09T15:00-07:00,17493.71315644566,15044.593314543268,17260.463647693054
2022-06-09T15:15-07:00,18193.461682703488,15353.47570855972,16642.698859660155
2022-06-09T15:30-07:00,18986.740952570035,15001.869394623236,17111.50727824213
2022-06-09T15:45-07:00,20642.58152460588,16210.840858306314,17143.838893316748
2022-06-09T16:00-07:00,19009.83496333762,15511.092332048487,17610.337910821967
2022-06-09T16:15-07:00,21932.959376244693,16677.33987581153,20059.45775272436
2022-06-09T16:30-07:00,21004.580143387775,15782.44695856761,20759.206278982187
2022-06-09T16:45-07:00,20642.58152460588,16291.092545723672,17143.838893316748
2022-06-09T17:00-07:00,21458.954805240013,16677.33987581153,20059.45775272436
2022-06-09T17:15-07:00,20540.390526959316,17291.063211960103,18335.489848924135
2022-06-09T17:30-07:00,19728.058698209512,17143.838893316748,19359.709226466533
2022-06-09T17:45-07:00,19476.333980842835,15511.092332048487,17610.337910821967
2022-06-09T18:00-07:00,20525.956770229575,17345.911487533118,19455.54937115201
2022-06-09T18:15-07:00,20292.707261476968,15511.092332048487,17143.838893316748
2022-06-09T18:30-07:00,21808.829068368927,17228.709382887624,19126.459717713922
2022-06-09T18:45-07:00,18776.58545458501,14927.968560166964,17610.337910821967
2022-06-09T19:00-07:00,18426.711191456096,15044.593314543268,17610.337910821967
2022-06-09T19:15-07:00,18426.711191456096,15353.47570855972,18543.3359458324
2022-06-09T19:30-07:00,18283.52832469707,14884.667289977742,17814.719906115093
2022-06-09T19:45-07:00,20192.24831463797,15744.341840801095,17726.96266519827
2022-06-09T20:00-07:00,18076.836928327182,15860.9665951774,18076.836928327182
2022-06-09T20:15-07:00,19592.95873521914,16793.964630187835,18776.58545458501
2022-06-09T20:30-07:00,20409.332015853273,17493.71315644566,18567.584657138366
2022-06-09T20:45-07:00,19709.583489595447,18893.210208961314,18193.461682703488
2022-06-09T21:00-07:00,21109.0805421111,19709.583489595447,19592.95873521914
2022-06-09T21:15-07:00,20409.332015853273,17143.838893316748,18659.960700208707
2022-06-09T21:30-07:00,20759.206278982187,18193.461682703488,20176.082507100662
2022-06-09T21:45-07:00,21109.0805421111,17960.21217395088,19009.83496333762
2022-06-09T22:00-07:00,22975.07661213197,19455.54937115201,20759.206278982187
2022-06-09T22:15-07:00,19826.20824397175,19103.94305721553,20292.707261476968
2022-06-09T22:30-07:00,20176.082507100662,19455.54937115201,20409.332015853273
2022-06-09T22:45-07:00,27989.94105031306,24260.835661617264,25774.070717163275
2022-06-09T23:00-07:00,21799.59146406189,17931.922010760587,19807.15568508849
2022-06-09T23:15-07:00,21799.59146406189,18517.932533988056,19592.95873521914
2022-06-09T23:30-07:00,20992.455787734794,18049.12411540608,18776.58545458501
2022-06-09T23:45-07:00,20292.707261476968,18283.52832469707,18076.836928327182
2022-06-10T00:00-07:00,21225.705296487402,16994.305173596636,18659.960700208707
2022-06-10T00:15-07:00,20525.956770229575,18193.461682703488,18893.210208961314
2022-06-10T00:30-07:00,20059.45775272436,18543.3359458324,17843.587419574575
2022-06-10T00:45-07:00,19592.95873521914,17726.96266519827,18076.836928327182
2022-06-10T01:00-07:00,20176.082507100662,18869.53884792454,17843.587419574575
2022-06-10T01:15-07:00,19476.333980842835,16994.305173596636,18193.461682703488
2022-06-10T01:30-07:00,19592.95873521914,16560.715121435227,18776.58545458501
2022-06-10T01:45-07:00,19826.20824397175,15277.842823295878,17260.463647693054
2022-06-10T02:00-07:00,18893.210208961314,16444.09036705892,16444.09036705892
2022-06-10T02:15-07:00,20292.707261476968,15860.9665951774,17843.587419574575
2022-06-10T02:30-07:00,18776.58545458501,15744.341840801095,17610.337910821967
2022-06-10T02:45-07:00,27640.066787184147,23674.825138389795,24724.447927776535
2022-06-10T03:00-07:00,18893.210208961314,17111.50727824213,18543.3359458324
2022-06-10T03:15-07:00,18659.960700208707,16327.465612682618,18310.086437079794
2022-06-10T03:30-07:00,19126.459717713922,16056.688336432682,18076.836928327182
2022-06-10T03:45-07:00,19826.20824397175,15353.47570855972,17843.587419574575
2022-06-10T04:00-07:00,18543.3359458324,14694.719051414355,16094.216103930008
2022-06-10T04:15-07:00,18283.52832469707,14840.211319250142,15119.07149926873
2022-06-10T04:30-07:00,18869.53884792454,13780.196225017988,15236.273603914226
2022-06-10T04:45-07:00,18869.53884792454,14767.465185332248,16994.305173596636
2022-06-10T05:00-07:00,18986.740952570035,16525.496755014658,17111.50727824213
2022-06-10T05:15-07:00,19126.459717713922,17111.50727824213,16677.33987581153
2022-06-10T05:30-07:00,19221.145161861023,16408.294650369164,17228.709382887624
2022-06-10T05:45-07:00,18986.740952570035,14486.87295450609,14415.858871395767
2022-06-10T06:00-07:00,18517.932533988056,14884.667289977742,14884.667289977742
2022-06-10T06:15-07:00,17580.315696824106,13361.03992958632,14298.656766750273
2022-06-10T06:30-07:00,17111.50727824213,12657.827301713356,15587.879917850707
2022-06-10T06:45-07:00,26110.665924100827,22275.328085874142,23091.701366508274
2022-06-10T07:00-07:00,17610.337910821967,13528.471507651311,14811.34380579066
2022-06-10T07:15-07:00,17313.5798724585,12249.063311127102,14840.211319250142
2022-06-10T07:30-07:00,17931.922010760587,13191.29895044457,15353.47570855972
2022-06-10T07:45-07:00,18752.336743279047,16056.688336432682,16408.294650369164
2022-06-10T08:00-07:00,18517.932533988056,13243.837824940827,16291.092545723672
2022-06-10T08:15-07:00,18049.12411540608,15546.888048738243,17549.138782287864
2022-06-10T08:30-07:00,18635.134638633554,13595.444138877308,15470.677813205213
2022-06-10T08:45-07:00,21330.783045479915,15705.0820224962,17377.088402069356
2022-06-10T09:00-07:00,18776.58545458501,12423.423092422368,15044.593314543268
2022-06-10T09:15-07:00,18752.336743279047,11954.614673840391,13947.05045281379
2022-06-10T09:30-07:00,20393.16620831596,13947.05045281379,16291.092545723672
2022-06-10T09:45-07:00,18193.461682703488,14064.252557459284,17493.71315644566
2022-06-10T10:00-07:00,17493.71315644566,14461.469542661747,17493.71315644566
2022-06-10T10:15-07:00,17377.088402069356,12478.848718264571,16094.216103930008
2022-06-10T10:30-07:00,18193.461682703488,11662.47543763044,15161.218068919574
2022-06-10T10:45-07:00,18986.740952570035,13009.433615649838,15939.486231787188
2022-06-10T11:00-07:00,20393.16620831596,16408.294650369164,16642.698859660155
2022-06-10T11:15-07:00,19826.20824397175,12245.599209511964,15627.717086424791
2022-06-10T11:30-07:00,18893.210208961314,12595.473472640877,15744.341840801095
2022-06-10T11:45-07:00,19221.145161861023,12775.02940635885,16994.305173596636
2022-06-10T12:00-07:00,20393.16620831596,12540.625197067862,15470.677813205213
2022-06-10T12:15-07:00,19359.709226466533,13061.972490146094,16677.33987581153
2022-06-10T12:30-07:00,20176.082507100662,12071.816778485885,14811.34380579066
2022-06-10T12:45-07:00,19476.333980842835,13061.972490146094,16910.58938456414
2022-06-10T13:00-07:00,18776.58545458501,13761.72101640392,14461.469542661747
2022-06-10T13:15-07:00,19263.869081781053,13693.593684639545,14621.972917496463
2022-06-10T13:30-07:00,18893.210208961314,14298.656766750273,15001.869394623236
2022-06-10T13:45-07:00,19476.333980842835,14927.968560166964,17960.21217395088
2022-06-10T14:00-07:00,19728.058698209512,15277.842823295878,17493.71315644566
2022-06-10T14:15-07:00,19942.832998348054,13361.03992958632,17843.587419574575
2022-06-10T14:30-07:00,20292.707261476968,13478.242034231815,16759.90096430565
2022-06-10T14:45-07:00,19009.83496333762,13009.433615649838,15277.842823295878
2022-06-10T15:00-07:00,19126.459717713922,14111.595279532834,15394.467577672182
2022-06-10T15:15-07:00,19147.82167767394,13994.97052515653,15744.341840801095
2022-06-10T15:30-07:00,19592.95873521914,14461.469542661747,16327.465612682618
2022-06-10T15:45-07:00,20861.97462689794,13947.05045281379,15353.47570855972
2022-06-10T16:00-07:00,18776.58545458501,14298.656766750273,15001.869394623236
2022-06-10T16:15-07:00,18103.395040709907,14389.878109282234,15318.257342139152
2022-06-10T16:30-07:00,19495.963889995284,14621.972917496463,15434.304746246267
2022-06-10T16:45-07:00,19147.82167767394,15086.162533924922,16014.54176678184
2022-06-10T17:00-07:00,18683.63206124548,15977.591349553704,16014.54176678184
2022-06-10T17:15-07:00,19592.95873521914,14461.469542661747,15860.9665951774
2022-06-10T17:30-07:00,19126.459717713922,17345.911487533118,16642.698859660155
2022-06-10T17:45-07:00,19709.583489595447,13878.345770780224,18543.3359458324
2022-06-10T18:00-07:00,20656.437931066434,14273.830705175118,16710.82619142453
2022-06-10T18:15-07:00,20192.24831463797,13761.72101640392,16942.920999638758
2022-06-10T18:30-07:00,19942.832998348054,13947.05045281379,16444.09036705892
2022-06-10T18:45-07:00,19728.058698209512,12828.722981393485,15511.092332048487
2022-06-10T19:00-07:00,19495.963889995284,12595.473472640877,15277.842823295878
2022-06-10T19:15-07:00,18543.3359458324,13295.221998898704,15394.467577672182
2022-06-10T19:30-07:00,23557.6230337443,17493.71315644566,20772.485335173547
2022-06-10T19:45-07:00,19612.011294102398,13994.97052515653,16210.840858306314
2022-06-10T20:00-07:00,19031.774273566825,15161.218068919574,18567.584657138366
2022-06-10T20:15-07:00,20292.707261476968,15044.593314543268,18193.461682703488
2022-06-10T20:30-07:00,20759.206278982187,14884.667289977742,16910.58938456414
2022-06-10T20:45-07:00,20992.455787734794,16877.103068951143,17960.21217395088
2022-06-10T21:00-07:00,20861.97462689794,14840.211319250142,17580.315696824106
2022-06-10T21:15-07:00,20979.176731543434,14957.990774164826,17814.719906115093
2022-06-10T21:30-07:00,20158.761999024973,14533.06097604126,17463.11359217861
2022-06-10T21:45-07:00,20510.36831296146,15075.77022907951,18726.933331434702
2022-06-10T22:00-07:00,19455.54937115201,15664.667503652927,19103.94305721553
2022-06-10T22:15-07:00,19455.54937115201,18726.933331434702,19807.15568508849
2022-06-10T22:30-07:00,20744.772522252446,16489.12368805571,18635.134638633554
2022-06-10T22:45-07:00,21682.389359416396,17463.11359217861,18400.730429342562
2022-06-10T23:00-07:00,21318.081339557742,16724.68259788508,18020.2566019466
2022-06-10T23:15-07:00,21213.58094083442,17313.5798724585,18400.730429342562
2022-06-10T23:30-07:00,21109.0805421111,17228.709382887624,17960.21217395088
2022-06-10T23:45-07:00,21447.98515012541,15470.677813205213,17931.922010760587
2022-06-11T00:00-07:00,21213.58094083442,16960.241507714447,18635.134638633554
2022-06-11T00:15-07:00,20292.707261476968,16056.688336432682,17260.463647693054
2022-06-11T00:30-07:00,20409.332015853273,16408.294650369164,17377.088402069356
2022-06-11T00:45-07:00,20176.082507100662,15119.07149926873,17377.088402069356
2022-06-11T01:00-07:00,20059.45775272436,14650.263080686755,17814.719906115093
2022-06-11T01:15-07:00,19221.145161861023,14298.656766750273,17345.911487533118
2022-06-11T01:30-07:00,20744.772522252446,15353.47570855972,18283.52832469707
2022-06-11T01:45-07:00,19338.347266506516,15001.869394623236,17463.11359217861
2022-06-11T02:00-07:00,18869.53884792454,15353.47570855972,17814.719906115093
2022-06-11T02:15-07:00,20275.964103670467,17313.5798724585,18986.740952570035
2022-06-11T02:30-07:00,19338.347266506516,16489.12368805571,17228.709382887624
2022-06-11T02:45-07:00,19551.389515837487,15193.549683994193,17902.477147031917
2022-06-11T03:00-07:00,20041.55989437948,14415.858871395767,16291.092545723672
2022-06-11T03:15-07:00,18986.740952570035,13243.837824940827,16759.90096430565
2022-06-11T03:30-07:00,25074.32219090545,20393.16620831596,22508.577594626753
2022-06-11T03:45-07:00,19572.751475797504,14298.656766750273,16173.890441078178
2022-06-11T04:00-07:00,18166.326220051575,14181.45466210478,16994.305173596636
2022-06-11T04:15-07:00,19221.145161861023,15193.549683994193,16056.688336432682
2022-06-11T04:30-07:00,18400.730429342562,16291.092545723672,19572.751475797504
2022-06-11T04:45-07:00,18166.326220051575,15822.284127141695,17463.11359217861
2022-06-11T05:00-07:00,17580.315696824106,13947.05045281379,16173.890441078178
2022-06-11T05:15-07:00,17931.922010760587,13595.444138877308,16642.698859660155
2022-06-11T05:30-07:00,18049.12411540608,13478.242034231815,16056.688336432682
2022-06-11T05:45-07:00,18283.52832469707,15119.07149926873,16408.294650369164
2022-06-11T06:00-07:00,16408.294650369164,12657.827301713356,13595.444138877308
2022-06-11T06:15-07:00,17111.50727824213,11189.048216894947,14064.252557459284
2022-06-11T06:30-07:00,17111.50727824213,12540.625197067862,14415.858871395767
2022-06-11T06:45-07:00,23091.701366508274,17610.337910821967,19243.084472090228
2022-06-11T07:00-07:00,17027.214138940442,10962.726911372614,14111.595279532834
2022-06-11T07:15-07:00,23084.773163277998,16842.462052799765,20258.06624532559
2022-06-11T07:30-07:00,16877.103068951143,12366.842766041784,14604.652409420774
2022-06-11T07:45-07:00,17463.11359217861,12602.401675871151,14533.06097604126
2022-06-11T08:00-07:00,17814.719906115093,12720.181130785835,13829.848348168296
2022-06-11T08:15-07:00,17580.315696824106,11485.806255258416,14650.263080686755
2022-06-11T08:30-07:00,16408.294650369164,11603.00835990391,14650.263080686755
2022-06-11T08:45-07:00,18166.326220051575,11368.604150612922,15353.47570855972
2022-06-11T09:00-07:00,24729.644080199243,17345.911487533118,20393.16620831596
2022-06-11T09:15-07:00,18400.730429342562,11368.604150612922,14927.968560166964
2022-06-11T09:30-07:00,18752.336743279047,11720.210464549404,15511.092332048487
2022-06-11T09:45-07:00,18310.086437079794,13528.471507651311,15627.717086424791
2022-06-11T10:00-07:00,17902.477147031917,11777.945491468367,15546.888048738243
2022-06-11T10:15-07:00,17345.911487533118,13191.29895044457,13478.242034231815
2022-06-11T10:30-07:00,18986.740952570035,14415.858871395767,16489.12368805571
2022-06-11T10:45-07:00,17111.50727824213,13829.848348168296,16877.103068951143
2022-06-11T11:00-07:00,22042.078577121534,19103.94305721553,20744.772522252446
2022-06-11T11:15-07:00,16842.462052799765,11895.72494638305,16606.903142970397
2022-06-11T11:30-07:00,22971.612510516832,19338.347266506516,21447.98515012541
2022-06-11T11:45-07:00,17493.71315644566,11429.225928877831,15627.717086424791
2022-06-11T12:00-07:00,17610.337910821967,10846.10215699631,14111.595279532834
2022-06-11T12:15-07:00,17726.96266519827,12128.974455135658,14694.719051414355
2022-06-11T12:30-07:00,18049.12411540608,11720.210464549404,15119.07149926873
2022-06-11T12:45-07:00,18752.336743279047,13478.242034231815,15470.677813205213
2022-06-11T13:00-07:00,18517.932533988056,11837.412569194898,17345.911487533118
2022-06-11T13:15-07:00,17493.71315644566,12306.220987776875,13947.05045281379
2022-06-11T13:30-07:00,17111.50727824213,11134.199941321933,14533.06097604126
2022-06-11T13:45-07:00,18752.336743279047,11016.997836676439,15119.07149926873
2022-06-11T14:00-07:00,19924.357789733986,10430.98731344897,15353.47570855972
2022-06-11T14:15-07:00,18283.52832469707,11485.806255258416,15353.47570855972
2022-06-11T14:30-07:00,18283.52832469707,10548.189418094464,14181.45466210478
2022-06-11T14:45-07:00,18193.461682703488,13478.242034231815,14181.45466210478
2022-06-11T15:00-07:00,16910.58938456414,12595.473472640877,17697.5178014696
2022-06-11T15:15-07:00,24137.860054279874,18893.210208961314,23441.575629637187
2022-06-11T15:30-07:00,17493.71315644566,12362.223963888267,16910.58938456414
2022-06-11T15:45-07:00,16910.58938456414,10665.391522739958,14415.858871395767
2022-06-11T16:00-07:00,16642.698859660155,11251.402045967428,15470.677813205213
2022-06-11T16:15-07:00,16677.33987581153,11837.412569194898,15119.07149926873
2022-06-11T16:30-07:00,16560.715121435227,11720.210464549404,16056.688336432682
2022-06-11T16:45-07:00,16994.305173596636,11954.614673840391,16173.890441078178
2022-06-11T17:00-07:00,18049.12411540608,11603.00835990391,14181.45466210478
2022-06-11T17:15-07:00,16759.90096430565,11603.00835990391,15587.879917850707
2022-06-11T17:30-07:00,23440.420929098807,16994.305173596636,21682.389359416396
2022-06-11T17:45-07:00,23324.95087526088,16291.092545723672,20393.16620831596
2022-06-11T18:00-07:00,16759.90096430565,13126.635720295331,16994.305173596636
2022-06-11T18:15-07:00,18283.52832469707,13243.837824940827,18283.52832469707
2022-06-11T18:30-07:00,19009.83496333762,13009.433615649838,15977.591349553704
2022-06-11T18:45-07:00,19221.145161861023,11485.806255258416,13947.05045281379
2022-06-11T19:00-07:00,17345.911487533118,11251.402045967428,14767.465185332248
2022-06-11T19:15-07:00,17345.911487533118,11954.614673840391,15822.284127141695
2022-06-11T19:30-07:00,16759.90096430565,11720.210464549404,17463.11359217861
2022-06-11T19:45-07:00,17260.463647693054,10899.795732030945,15587.879917850707
2022-06-11T20:00-07:00,17463.11359217861,12189.018883131379,15705.0820224962
2022-06-11T20:15-07:00,18400.730429342562,11837.412569194898,17111.50727824213
2022-06-11T20:30-07:00,17931.922010760587,13829.848348168296,16994.305173596636
2022-06-11T20:45-07:00,19689.953580442998,15001.869394623236,17814.719906115093
2022-06-11T21:00-07:00,19198.051151093438,12837.960585700519,17078.020962629133
2022-06-11T21:15-07:00,18726.933331434702,13309.078405359254,16960.241507714447
2022-06-11T21:30-07:00,19338.347266506516,12837.960585700519,18166.326220051575
2022-06-11T21:45-07:00,17902.477147031917,13544.637315188622,17078.020962629133
2022-06-11T22:00-07:00,17902.477147031917,13897.975679932671,16842.462052799765
2022-06-11T22:15-07:00,18049.12411540608,13243.837824940827,16759.90096430565
2022-06-11T22:30-07:00,17814.719906115093,14650.263080686755,15470.677813205213
2022-06-11T22:45-07:00,19198.051151093438,14840.211319250142,17313.5798724585
2022-06-11T23:00-07:00,19338.347266506516,13478.242034231815,16525.496755014658
2022-06-11T23:15-07:00,20759.206278982187,13126.635720295331,15860.9665951774
2022-06-11T23:30-07:00,18310.086437079794,13528.471507651311,17260.463647693054
2022-06-11T23:45-07:00,18283.52832469707,14064.252557459284,18166.326220051575
2022-06-12T00:00-07:00,19476.333980842835,12828.722981393485,15277.842823295878
2022-06-12T00:15-07:00,18752.336743279047,12892.231511004344,15705.0820224962
2022-06-12T00:30-07:00,17580.315696824106,12071.816778485885,14767.465185332248
2022-06-12T00:45-07:00,19221.145161861023,12484.622220956468,16253.564778226346
2022-06-12T01:00-07:00,18986.740952570035,12306.220987776875,16525.496755014658
2022-06-12T01:15-07:00,17463.11359217861,12366.842766041784,15193.549683994193
2022-06-12T01:30-07:00,18138.036056861285,12484.622220956468,16018.005868396978
2022-06-12T01:45-07:00,17814.719906115093,14181.45466210478,15939.486231787188
2022-06-12T02:00-07:00,16724.68259788508,13780.196225017988,14722.431864335458
2022-06-12T02:15-07:00,16877.103068951143,12366.842766041784,15822.284127141695
2022-06-12T02:30-07:00,17111.50727824213,11777.945491468367,14650.263080686755
2022-06-12T02:45-07:00,18049.12411540608,12131.283856212418,16525.496755014658
2022-06-12T03:00-07:00,18166.326220051575,13478.242034231815,16759.90096430565
2022-06-12T03:15-07:00,17463.11359217861,12249.063311127102,15587.879917850707
2022-06-12T03:30-07:00,17463.11359217861,12131.283856212418,14767.465185332248
2022-06-12T03:45-07:00,17902.477147031917,12131.283856212418,15429.10859382356
2022-06-12T04:00-07:00,17228.709382887624,12013.504401297734,14650.263080686755
2022-06-12T04:15-07:00,16759.90096430565,15001.869394623236,15705.0820224962
2022-06-12T04:30-07:00,18373.594966690653,14133.53458976204,16489.12368805571
2022-06-12T04:45-07:00,17111.50727824213,12131.283856212418,14533.06097604126
2022-06-12T05:00-07:00,16525.496755014658,11895.72494638305,14533.06097604126
2022-06-12T05:15-07:00,16842.462052799765,12131.283856212418,14486.87295450609
2022-06-12T05:30-07:00,16135.785323311662,12837.960585700519,16135.785323311662
2022-06-12T05:45-07:00,17111.50727824213,11954.614673840391,16291.092545723672
2022-06-12T06:00-07:00,16759.90096430565,11485.806255258416,14650.263080686755
2022-06-12T06:15-07:00,16056.688336432682,9727.774685576005,14064.252557459284
2022-06-12T06:30-07:00,17463.11359217861,12892.231511004344,14415.858871395767
2022-06-12T06:45-07:00,16525.496755014658,12366.842766041784,15119.07149926873
2022-06-12T07:00-07:00,16056.688336432682,11368.604150612922,14181.45466210478
2022-06-12T07:15-07:00,17078.020962629133,10364.592032492163,13544.637315188622
2022-06-12T07:30-07:00,16408.294650369164,11251.402045967428,12657.827301713356
2022-06-12T07:45-07:00,16842.462052799765,12131.283856212418,13662.416770103306
2022-06-12T08:00-07:00,16724.68259788508,10011.253667748111,13662.416770103306
2022-06-12T08:15-07:00,15705.0820224962,10430.98731344897,13478.242034231815
2022-06-12T08:30-07:00,17111.50727824213,9657.91530300406,12892.231511004344
2022-06-12T08:45-07:00,15353.47570855972,10313.785208803476,13126.635720295331
2022-06-12T09:00-07:00,16371.34423314103,10246.812577577479,13191.29895044457
2022-06-12T09:15-07:00,16371.34423314103,10364.592032492163,13897.975679932671
2022-06-12T09:30-07:00,16525.496755014658,12131.283856212418,13595.444138877308
2022-06-12T09:45-07:00,16408.294650369164,9610.572580930511,13243.837824940827
2022-06-12T10:00-07:00,19221.145161861023,11071.268761980264,12892.231511004344
2022-06-12T10:15-07:00,16408.294650369164,12071.816778485885,15664.667503652927
2022-06-12T10:30-07:00,16759.90096430565,11251.402045967428,13361.03992958632
2022-06-12T10:45-07:00,16560.715121435227,11195.976420125224,15119.07149926873
2022-06-12T11:00-07:00,16960.241507714447,11071.268761980264,15782.44695856761
2022-06-12T11:15-07:00,18986.740952570035,10899.795732030945,14650.263080686755
2022-06-12T11:30-07:00,22385.60198728936,16642.698859660155,19689.953580442998
2022-06-12T11:45-07:00,16677.33987581153,12245.599209511964,15277.842823295878
2022-06-12T12:00-07:00,16994.305173596636,13947.05045281379,15587.879917850707
2022-06-12T12:15-07:00,18962.49224126407,13073.519495529887,15664.667503652927
2022-06-12T12:30-07:00,23673.670437851415,16842.462052799765,19433.610060922805
2022-06-12T12:45-07:00,17111.50727824213,10899.795732030945,15075.77022907951
2022-06-12T13:00-07:00,16960.241507714447,11189.048216894947,14722.431864335458
2022-06-12T13:15-07:00,16877.103068951143,11895.72494638305,13897.975679932671
2022-06-12T13:30-07:00,17111.50727824213,11720.210464549404,14181.45466210478
2022-06-12T13:45-07:00,18869.53884792454,12306.220987776875,15236.273603914226
2022-06-12T14:00-07:00,15939.486231787188,10717.930397236214,14722.431864335458
2022-06-12T14:15-07:00,16291.092545723672,11603.00835990391,14650.263080686755
2022-06-12T14:30-07:00,15939.486231787188,11134.199941321933,13478.242034231815
2022-06-12T14:45-07:00,17580.315696824106,11134.199941321933,12892.231511004344
2022-06-12T15:00-07:00,15744.341840801095,12657.827301713356,14767.465185332248
2022-06-12T15:15-07:00,18193.461682703488,12245.599209511964,16291.092545723672
2022-06-12T15:30-07:00,15394.467577672182,9844.976790221499,14767.465185332248
2022-06-12T15:45-07:00,16877.103068951143,10665.391522739958,13243.837824940827
2022-06-12T16:00-07:00,16056.688336432682,12423.423092422368,14298.656766750273
2022-06-12T16:15-07:00,16408.294650369164,10953.48930706558,14298.656766750273
2022-06-12T16:30-07:00,17111.50727824213,10782.593627385451,13126.635720295331
2022-06-12T16:45-07:00,18986.740952570035,10196.58310415798,13243.837824940827
2022-06-12T17:00-07:00,18193.461682703488,10262.978385114788,13411.846753275007
2022-06-12T17:15-07:00,16291.092545723672,11837.412569194898,13829.848348168296
2022-06-12T17:30-07:00,16525.496755014658,11134.199941321933,15001.869394623236
2022-06-12T17:45-07:00,16525.496755014658,10665.391522739958,14298.656766750273
2022-06-12T18:00-07:00,17814.719906115093,10782.593627385451,13947.05045281379
2022-06-12T18:15-07:00,18166.326220051575,11134.199941321933,14064.252557459284
2022-06-12T18:30-07:00,16994.305173596636,11542.386581638999,14251.314044676723
2022-06-12T18:45-07:00,17580.315696824106,11603.00835990391,14298.656766750273
2022-06-12T19:00-07:00,17814.719906115093,11016.997836676439,14298.656766750273
2022-06-12T19:15-07:00,16994.305173596636,12306.220987776875,14650.263080686755
2022-06-12T19:30-07:00,17666.91823720255,13191.29895044457,14840.211319250142
2022-06-12T19:45-07:00,17726.96266519827,10962.726911372614,15044.593314543268
2022-06-12T20:00-07:00,17843.587419574575,12012.349700759354,15860.9665951774
2022-06-12T20:15-07:00,17228.709382887624,12540.625197067862,15705.0820224962
2022-06-12T20:30-07:00,19455.54937115201,14650.263080686755,17111.50727824213
2022-06-12T20:45-07:00,18869.53884792454,15705.0820224962,16642.698859660155
2022-06-12T21:00-07:00,18283.52832469707,13544.637315188622,15429.10859382356
2022-06-12T21:15-07:00,20627.570417606952,15664.667503652927,17931.922010760587
