t,pu 
2022-01-14T10:30-07:00,12.787791989727879
2022-01-14T10:45-07:00,5.816516872986271
2022-01-14T11:00-07:00,7.181601215014103
2022-01-14T11:15-07:00,9.41808959062657
2022-01-14T11:30-07:00,17.729899095396114
2022-01-14T11:45-07:00,10.45627376425855
2022-01-14T12:00-07:00,7.099565598147947
2022-01-14T12:15-07:00,9.022772160232288
2022-01-14T12:30-07:00,10.129450406618298
2022-01-14T12:45-07:00,10.891901911975001
2022-01-14T13:00-07:00,9.418411776902342
2022-01-14T13:15-07:00,7.367606451272484
2022-01-14T13:30-07:00,9.138381201044387
2022-01-14T13:45-07:00,5.015681974653849
2022-01-14T14:00-07:00,6.253170060140577
2022-01-14T14:15-07:00,8.398335711295456
2022-01-14T14:30-07:00,8.526457672072706
2022-01-14T14:45-07:00,9.65018749660333
2022-01-14T15:00-07:00,6.606232294617571
2022-01-14T15:15-07:00,10.251150604174919
2022-01-14T15:30-07:00,7.317643326459556
2022-01-14T15:45-07:00,6.548522182436116
2022-01-14T16:00-07:00,5.590137184988222
2022-01-14T16:15-07:00,9.322120808122245
2022-01-14T16:30-07:00,12.269408147578794
2022-01-14T16:45-07:00,7.644083991703372
2022-01-14T17:00-07:00,6.722227310193241
2022-01-14T17:15-07:00,4.956684826292757
2022-01-14T17:30-07:00,11.056056796331909
2022-01-14T17:45-07:00,7.490974729241877
2022-01-14T18:00-07:00,6.553336290199448
2022-01-14T18:15-07:00,9.411827359804013
2022-01-14T18:30-07:00,9.541728262330333
2022-01-14T18:45-07:00,13.991769547325102
2022-01-14T19:00-07:00,4.957594326957999
2022-01-14T19:15-07:00,4.408775331498618
2022-01-14T19:30-07:00,11.171397335708798
2022-01-14T19:45-07:00,5.081878626976482
2022-01-14T20:00-07:00,6.688824262567505
2022-01-14T20:15-07:00,8.860301918225904
2022-01-14T20:30-07:00,7.064490663917134
2022-01-14T20:45-07:00,8.660328160773346
2022-01-14T21:00-07:00,4.065582924861953
2022-01-14T21:15-07:00,4.916455818991656
2022-01-14T21:30-07:00,5.037383344337182
2022-01-14T21:45-07:00,9.956274697781
2022-01-14T22:00-07:00,12.431587177482408
2022-01-14T22:15-07:00,7.181940978502255
2022-01-14T22:30-07:00,7.532068515246941
2022-01-14T22:45-07:00,5.18562309763287
2022-01-14T23:00-07:00,0.9740008361851433
2022-01-14T23:15-07:00,4.689126348816491
2022-01-14T23:30-07:00,12.4629410846838
2022-01-14T23:45-07:00,9.04667708898318
2022-01-15T00:00-07:00,3.3909128385860883
2022-01-15T00:15-07:00,7.180998274346361
2022-01-15T00:30-07:00,9.735845984777558
2022-01-15T00:45-07:00,9.92344813493248
2022-01-15T01:00-07:00,4.110574957062245
2022-01-15T01:15-07:00,5.170157068062822
2022-01-15T01:30-07:00,5.632115038945482
2022-01-15T01:45-07:00,4.786782915493442
2022-01-15T02:00-07:00,5.432538625466176
2022-01-15T02:15-07:00,10.743137979217199
2022-01-15T02:30-07:00,4.811694909698784
2022-01-15T02:45-07:00,12.164579606440071
2022-01-15T03:00-07:00,3.4356808583494978
2022-01-15T03:15-07:00,3.1402674738036818
2022-01-15T03:30-07:00,5.277074494283956
2022-01-15T03:45-07:00,5.47022140375843
2022-01-15T04:00-07:00,2.1419922949917445
2022-01-15T04:15-07:00,4.067451125729633
2022-01-15T04:30-07:00,3.6421530920734932
2022-01-15T04:45-07:00,4.901934623082055
2022-01-15T05:00-07:00,4.289999384252696
2022-01-15T05:15-07:00,5.719273025978026
2022-01-15T05:30-07:00,4.511840037104795
2022-01-15T05:45-07:00,3.1978137033947998
2022-01-15T06:00-07:00,5.719356708200529
2022-01-15T06:15-07:00,9.407180629000836
2022-01-15T06:30-07:00,9.244529019980963
2022-01-15T06:45-07:00,2.547418335089568
2022-01-15T07:00-07:00,6.458623087621691
2022-01-15T07:15-07:00,5.603413717228041
2022-01-15T07:30-07:00,4.3643087444133615
2022-01-15T07:45-07:00,8.867304728688465
2022-01-15T08:00-07:00,9.08909403789657
2022-01-15T08:15-07:00,5.107558139534884
2022-01-15T08:30-07:00,12.48704034073397
2022-01-15T08:45-07:00,10.335105678442362
2022-01-15T09:00-07:00,7.968829227936271
2022-01-15T09:15-07:00,11.492804173872264
2022-01-15T09:30-07:00,7.3162479912035865
2022-01-15T09:45-07:00,7.781766881595971
2022-01-15T10:00-07:00,11.132731598770851
2022-01-15T10:15-07:00,10.42532957914562
2022-01-15T10:30-07:00,5.482734059184289
2022-01-15T10:45-07:00,12.90480724811207
2022-01-15T11:00-07:00,11.253161646355492
2022-01-15T11:15-07:00,5.692427385892109
2022-01-15T11:30-07:00,2.159091943455815
2022-01-15T11:45-07:00,6.398257435561413
2022-01-15T12:00-07:00,3.700639846031779
2022-01-15T12:15-07:00,10.060780140025132
2022-01-15T12:30-07:00,1.8176787705515858
2022-01-15T12:45-07:00,7.296265066216954
2022-01-15T13:00-07:00,2.4459078080903103
2022-01-15T13:15-07:00,3.8641150077831763
2022-01-15T13:30-07:00,8.68584925917973
2022-01-15T13:45-07:00,8.781667036680727
2022-01-15T14:00-07:00,4.050690201403032
2022-01-15T14:15-07:00,8.085229185705353
2022-01-15T14:30-07:00,8.459637561779243
2022-01-15T14:45-07:00,7.746497881184378
2022-01-15T15:00-07:00,6.338028169014085
2022-01-15T15:15-07:00,9.018555975727734
2022-01-15T15:30-07:00,9.869901203169317
2022-01-15T15:45-07:00,9.387861002755601
2022-01-15T16:00-07:00,3.1422999221640087
2022-01-15T16:15-07:00,9.063540116074856
2022-01-15T16:30-07:00,11.798778896832438
2022-01-15T16:45-07:00,8.233686368295183
2022-01-15T17:00-07:00,9.109715552271888
2022-01-15T17:15-07:00,7.782917519779581
2022-01-15T17:30-07:00,6.430860180332348
2022-01-15T17:45-07:00,4.1425470332851
2022-01-15T18:00-07:00,5.990723198536624
2022-01-15T18:15-07:00,6.839825461031316
2022-01-15T18:30-07:00,14.556655025223128
2022-01-15T18:45-07:00,6.110179872348662
2022-01-15T19:00-07:00,8.931909322222307
2022-01-15T19:15-07:00,8.602301315626683
2022-01-15T19:30-07:00,10.678380581469069
2022-01-15T19:45-07:00,7.840140816898034
2022-01-15T20:00-07:00,6.758774301324309
2022-01-15T20:15-07:00,15.956099299924917
2022-01-15T20:30-07:00,7.306504551407454
2022-01-15T20:45-07:00,8.14196411219796
2022-01-15T21:00-07:00,3.132339567435062
2022-01-15T21:15-07:00,3.0675345809601247
2022-01-15T21:30-07:00,1.966391439951612
2022-01-15T21:45-07:00,6.908896952456373
2022-01-15T22:00-07:00,5.389937844493961
2022-01-15T22:15-07:00,10.625279457793049
2022-01-15T22:30-07:00,11.12087360361492
2022-01-15T22:45-07:00,7.956639829275391
2022-01-15T23:00-07:00,1.5732650928968313
2022-01-15T23:15-07:00,3.8808189054418127
2022-01-15T23:30-07:00,10.511456530581327
2022-01-15T23:45-07:00,10.88902293884604
2022-01-16T00:00-07:00,10.646167234752339
2022-01-16T00:15-07:00,5.902223890400675
2022-01-16T00:30-07:00,7.9426930247400795
2022-01-16T00:45-07:00,10.632772311841382
2022-01-16T01:00-07:00,4.220568042205681
2022-01-16T01:15-07:00,12.054090770684184
2022-01-16T01:30-07:00,6.092400440554177
2022-01-16T01:45-07:00,5.777020372860158
2022-01-16T02:00-07:00,4.563119373016382
2022-01-16T02:15-07:00,6.5003621951524195
2022-01-16T02:30-07:00,4.95514529025547
2022-01-16T02:45-07:00,2.2643793477990557
2022-01-16T03:00-07:00,8.449857422613123
2022-01-16T03:15-07:00,3.646498059542104
2022-01-16T03:30-07:00,8.162450066577902
2022-01-16T03:45-07:00,1.7605750990115547
2022-01-16T04:00-07:00,4.062400734126277
2022-01-16T04:15-07:00,4.3873418380178535
2022-01-16T04:30-07:00,5.420519755839036
2022-01-16T04:45-07:00,6.508373966504134
2022-01-16T05:00-07:00,4.696194079679495
2022-01-16T05:15-07:00,10.602391591981426
2022-01-16T05:30-07:00,3.106354768443975
2022-01-16T05:45-07:00,3.1060522544372176
2022-01-16T06:00-07:00,7.95087845105772
2022-01-16T06:15-07:00,4.700789861216469
2022-01-16T06:30-07:00,10.010467742824087
2022-01-16T06:45-07:00,8.44911086594739
2022-01-16T07:00-07:00,10.65988037829696
2022-01-16T07:15-07:00,5.555555555555555
2022-01-16T07:30-07:00,14.336773770013503
2022-01-16T07:45-07:00,8.264711789515975
2022-01-16T08:00-07:00,12.025977038153775
2022-01-16T08:15-07:00,6.103969361398925
2022-01-16T08:30-07:00,8.817635270541082
2022-01-16T08:45-07:00,8.50426449975724
2022-01-16T09:00-07:00,7.575557608552189
2022-01-16T09:15-07:00,8.155829053202838
2022-01-16T09:30-07:00,7.9715536483657266
2022-01-16T09:45-07:00,3.391329991153046
2022-01-16T10:00-07:00,13.88888888888889
2022-01-16T10:15-07:00,4.73849236535
2022-01-16T10:30-07:00,10.989010989010989
2022-01-16T10:45-07:00,6.660849331006399
2022-01-16T11:00-07:00,5.492077180122885
2022-01-16T11:15-07:00,12.476007677543192
2022-01-16T11:30-07:00,8.269592085696724
2022-01-16T11:45-07:00,10.223589518211284
2022-01-16T12:00-07:00,4.971731603628866
2022-01-16T12:15-07:00,10.639096685782947
2022-01-16T12:30-07:00,9.282772820864798
2022-01-16T12:45-07:00,7.772466025675458
2022-01-16T13:00-07:00,9.302495791553838
2022-01-16T13:15-07:00,8.573790462930742
2022-01-16T13:30-07:00,7.737743650324867
2022-01-16T13:45-07:00,13.513513513513514
2022-01-16T14:00-07:00,7.751345126054949
2022-01-16T14:15-07:00,8.574610244988865
2022-01-16T14:30-07:00,15.300989777705663
2022-01-16T14:45-07:00,11.248149975333005
2022-01-16T15:00-07:00,16.0617354979113
2022-01-16T15:15-07:00,8.122179225901212
2022-01-16T15:30-07:00,13.869393643654254
2022-01-16T15:45-07:00,13.271028037383186
2022-01-16T16:00-07:00,11.62175709075824
2022-01-16T16:15-07:00,9.224196944620164
2022-01-16T16:30-07:00,9.164046835161027
2022-01-16T16:45-07:00,7.73037809219235
2022-01-16T17:00-07:00,5.295489448836818
2022-01-16T17:15-07:00,10.709354227545672
2022-01-16T17:30-07:00,4.349414314589781
2022-01-16T17:45-07:00,14.716437586972974
2022-01-16T18:00-07:00,14.253994747682006
2022-01-16T18:15-07:00,10.35696606347285
2022-01-16T18:30-07:00,12.332055147381677
2022-01-16T18:45-07:00,8.183860800748455
2022-01-16T19:00-07:00,3.004505626372631
2022-01-16T19:15-07:00,6.01346202692406
2022-01-16T19:30-07:00,7.576803589920614
2022-01-16T19:45-07:00,7.5417123131122805
2022-01-16T20:00-07:00,8.096820123398196
2022-01-16T20:15-07:00,13.18064387917329
2022-01-16T20:30-07:00,9.872934298309719
2022-01-16T20:45-07:00,11.063184985047576
2022-01-16T21:00-07:00,12.409384987138507
2022-01-16T21:15-07:00,8.223684210526322
2022-01-16T21:30-07:00,3.5175418481999543
2022-01-16T21:45-07:00,11.028802997951981
2022-01-16T22:00-07:00,9.424917692964279
2022-01-16T22:15-07:00,6.42899443325832
2022-01-16T22:30-07:00,5.802347906376872
2022-01-16T22:45-07:00,5.042232084328538
2022-01-16T23:00-07:00,7.013352704615401
2022-01-16T23:15-07:00,9.010762449130318
2022-01-16T23:30-07:00,14.377206213328483
2022-01-16T23:45-07:00,7.838328502723197
2022-01-17T00:00-07:00,4.326468921216701
2022-01-17T00:15-07:00,6.347533152979167
2022-01-17T00:30-07:00,0.4823398878135923
2022-01-17T00:45-07:00,8.102244551742144
2022-01-17T01:00-07:00,2.8517350157728707
2022-01-17T01:15-07:00,10.854988824765647
2022-01-17T01:30-07:00,7.1465832029212315
2022-01-17T01:45-07:00,5.826667645116313
2022-01-17T02:00-07:00,5.162609940683173
2022-01-17T02:15-07:00,7.409489543512486
2022-01-17T02:30-07:00,5.79734358031911
2022-01-17T02:45-07:00,10.074835250753944
2022-01-17T03:00-07:00,5.335989097389663
2022-01-17T03:15-07:00,3.62501933687413
2022-01-17T03:30-07:00,9.21405318564242
2022-01-17T03:45-07:00,5.71313348568356
2022-01-17T04:00-07:00,6.6797556336608555
2022-01-17T04:15-07:00,5.683950788906645
2022-01-17T04:30-07:00,2.973652945698505
2022-01-17T04:45-07:00,9.305775565110256
2022-01-17T05:00-07:00,3.8702552159612016
2022-01-17T05:15-07:00,6.157683814508868
2022-01-17T05:30-07:00,9.800665950784621
2022-01-17T05:45-07:00,7.174943188824501
2022-01-17T06:00-07:00,9.787417718787093
2022-01-17T06:15-07:00,6.196585024994171
2022-01-17T06:30-07:00,10.964735560499616
2022-01-17T06:45-07:00,6.683494601037722
2022-01-17T07:00-07:00,11.280307510348914
2022-01-17T07:15-07:00,12.234314513183834
2022-01-17T07:30-07:00,10.27119202410595
2022-01-17T07:45-07:00,11.855035038784148
2022-01-17T08:00-07:00,13.722156095902058
2022-01-17T08:15-07:00,6.25033445710922
2022-01-17T08:30-07:00,8.764396416891795
2022-01-17T08:45-07:00,9.464606919902655
2022-01-17T09:00-07:00,10.442490696558412
2022-01-17T09:15-07:00,13.475189766657287
2022-01-17T09:30-07:00,13.332454670407252
2022-01-17T09:45-07:00,12.587825797933721
2022-01-17T10:00-07:00,9.560152641092582
2022-01-17T10:15-07:00,6.026453055141586
2022-01-17T10:30-07:00,11.598579040852583
2022-01-17T10:45-07:00,8.01670146137787
2022-01-17T11:00-07:00,6.109483580869334
2022-01-17T11:15-07:00,8.108108108108109
2022-01-17T11:30-07:00,15.824437378994306
2022-01-17T11:45-07:00,5.417845724155665
2022-01-17T12:00-07:00,5.55398928672118
2022-01-17T12:15-07:00,11.24357236051063
2022-01-17T12:30-07:00,11.762652063655416
2022-01-17T12:45-07:00,13.047744857520295
2022-01-17T13:00-07:00,7.6838228753402555
2022-01-17T13:15-07:00,7.340094025253518
2022-01-17T13:30-07:00,7.911726933594254
2022-01-17T13:45-07:00,7.304373156610705
2022-01-17T14:00-07:00,12.573183107387266
2022-01-17T14:15-07:00,7.666678804209306
2022-01-17T14:30-07:00,10.7098182205307
2022-01-17T14:45-07:00,10.952623535404992
2022-01-17T15:00-07:00,18.399293372917537
2022-01-17T15:15-07:00,6.73318485523386
2022-01-17T15:30-07:00,11.503649635036496
2022-01-17T15:45-07:00,5.503570549125831
2022-01-17T16:00-07:00,8.739581356019956
2022-01-17T16:15-07:00,5.057223170364421
2022-01-17T16:30-07:00,6.233418462225087
2022-01-17T16:45-07:00,2.828033549548943
2022-01-17T17:00-07:00,4.633393972949452
2022-01-17T17:15-07:00,9.295560988541629
2022-01-17T17:30-07:00,13.190105281177786
2022-01-17T17:45-07:00,7.046950416849502
2022-01-17T18:00-07:00,5.596273107622914
2022-01-17T18:15-07:00,4.2419322102699475
2022-01-17T18:30-07:00,8.536576103055674
2022-01-17T18:45-07:00,8.837390394458271
2022-01-17T19:00-07:00,8.979702790866249
2022-01-17T19:15-07:00,4.419076966174102
2022-01-17T19:30-07:00,5.209585512450232
2022-01-17T19:45-07:00,7.140642761186325
2022-01-17T20:00-07:00,4.419111955527408
2022-01-17T20:15-07:00,5.931594397896159
2022-01-17T20:30-07:00,6.840776213117365
2022-01-17T20:45-07:00,6.349888912778614
2022-01-17T21:00-07:00,1.1290322580645162
2022-01-17T21:15-07:00,8.837607379465567
2022-01-17T21:30-07:00,5.466416614572481
2022-01-17T21:45-07:00,9.832368180432802
2022-01-17T22:00-07:00,9.230237555031335
2022-01-17T22:15-07:00,7.371332001843594
2022-01-17T22:30-07:00,11.046583467193871
2022-01-17T22:45-07:00,5.784716389387629
2022-01-17T23:00-07:00,10.35645551297025
2022-01-17T23:15-07:00,14.337702463807348
2022-01-17T23:30-07:00,9.061833688699368
2022-01-17T23:45-07:00,9.5380975510396
2022-01-18T00:00-07:00,8.407920380745244
2022-01-18T00:15-07:00,13.042409342347879
2022-01-18T00:30-07:00,6.036146692402171
2022-01-18T00:45-07:00,5.321374239350907
2022-01-18T01:00-07:00,10.299921073401736
2022-01-18T01:15-07:00,11.086270710683856
2022-01-18T01:30-07:00,7.981718222163351
2022-01-18T01:45-07:00,3.542538120426171
2022-01-18T02:00-07:00,6.513971062035024
2022-01-18T02:15-07:00,7.339389901025493
2022-01-18T02:30-07:00,10.219149185515066
2022-01-18T02:45-07:00,10.849347509682513
2022-01-18T03:00-07:00,8.236797274275986
2022-01-18T03:15-07:00,9.748858447488585
2022-01-18T03:30-07:00,7.792508347935326
2022-01-18T03:45-07:00,10.557804729828037
2022-01-18T04:00-07:00,4.004551902102043
2022-01-18T04:15-07:00,2.060093558834107
2022-01-18T04:30-07:00,4.333589794056069
2022-01-18T04:45-07:00,4.3217483475668015
2022-01-18T05:00-07:00,6.568646999159082
2022-01-18T05:15-07:00,8.420461534347675
2022-01-18T05:30-07:00,7.724403927068732
2022-01-18T05:45-07:00,9.131884972505176
2022-01-18T06:00-07:00,6.765283414059432
2022-01-18T06:15-07:00,6.286863635128157
2022-01-18T06:30-07:00,9.126238746032765
2022-01-18T06:45-07:00,9.176065247234261
2022-01-18T07:00-07:00,13.096448495672231
2022-01-18T07:15-07:00,14.458047607080033
2022-01-18T07:30-07:00,9.949819736347216
2022-01-18T07:45-07:00,6.074274399961373
2022-01-18T08:00-07:00,11.350764217549857
2022-01-18T08:15-07:00,9.235645315839914
2022-01-18T08:30-07:00,14.557420989342864
2022-01-18T08:45-07:00,12.17951131358007
2022-01-18T09:00-07:00,11.716444179686443
2022-01-18T09:15-07:00,9.734883411439263
2022-01-18T09:30-07:00,10.602985289098852
2022-01-18T09:45-07:00,7.419521432260278
2022-01-18T10:00-07:00,5.420480549199092
2022-01-18T10:15-07:00,9.574335288977663
2022-01-18T10:30-07:00,6.375569247254219
2022-01-18T10:45-07:00,11.348059146655153
2022-01-18T11:00-07:00,20.89609038707114
2022-01-18T11:15-07:00,18.094398797335476
2022-01-18T11:30-07:00,10.392428560223797
2022-01-18T11:45-07:00,12.605230665619045
2022-01-18T12:00-07:00,12.552843695394849
2022-01-18T12:15-07:00,7.665584033727491
2022-01-18T12:30-07:00,14.144326467245156
2022-01-18T12:45-07:00,8.817601612361438
2022-01-18T13:00-07:00,10.70127504553734
2022-01-18T13:15-07:00,9.81056976487065
2022-01-18T13:30-07:00,9.327994805756946
2022-01-18T13:45-07:00,9.350845800512836
2022-01-18T14:00-07:00,9.908281998631075
2022-01-18T14:15-07:00,2.450980392156863
2022-01-18T14:30-07:00,5.676036578151141
2022-01-18T14:45-07:00,12.675469437716488
2022-01-18T15:00-07:00,13.511044230665878
2022-01-18T15:15-07:00,7.276614699331842
2022-01-18T15:30-07:00,13.715579860248019
2022-01-18T15:45-07:00,5.839754897409718
2022-01-18T16:00-07:00,9.673573461200416
2022-01-18T16:15-07:00,1.1422164605304586
2022-01-18T16:30-07:00,6.493059538832161
2022-01-18T16:45-07:00,9.821061021432381
2022-01-18T17:00-07:00,11.998265770648176
2022-01-18T17:15-07:00,9.083497077072337
2022-01-18T17:30-07:00,5.954324989641473
2022-01-18T17:45-07:00,9.845733921477835
2022-01-18T18:00-07:00,10.281109740413134
2022-01-18T18:15-07:00,7.914855101743944
2022-01-18T18:30-07:00,9.172449605815984
2022-01-18T18:45-07:00,10.804679733897483
2022-01-18T19:00-07:00,4.957187922487601
2022-01-18T19:15-07:00,5.256073648177069
2022-01-18T19:30-07:00,7.880642693190513
2022-01-18T19:45-07:00,5.042751315425096
2022-01-18T20:00-07:00,9.371258509219025
2022-01-18T20:15-07:00,4.041431969768667
2022-01-18T20:30-07:00,7.411512598832483
2022-01-18T20:45-07:00,6.451612903225806
2022-01-18T21:00-07:00,5.4171834668633245
2022-01-18T21:15-07:00,5.809047835399488
2022-01-18T21:30-07:00,8.095103311633173
2022-01-18T21:45-07:00,8.531023082315667
2022-01-18T22:00-07:00,4.529035843289803
2022-01-18T22:15-07:00,7.154135794971456
2022-01-18T22:30-07:00,5.8428298531058624
2022-01-18T22:45-07:00,6.665825659139649
2022-01-18T23:00-07:00,5.076311401821213
2022-01-18T23:15-07:00,9.100975481149487
2022-01-18T23:30-07:00,7.792218474952695
2022-01-18T23:45-07:00,4.913986474654576
2022-01-19T00:00-07:00,5.417314010646155
2022-01-19T00:15-07:00,5.928379588182638
2022-01-19T00:30-07:00,2.6584149733156273
2022-01-19T00:45-07:00,3.530322406946215
2022-01-19T01:00-07:00,10.130558886618129
2022-01-19T01:15-07:00,9.171325826180539
2022-01-19T01:30-07:00,0.9920983318700551
2022-01-19T01:45-07:00,3.97828129894539
2022-01-19T02:00-07:00,3.9796782387807004
2022-01-19T02:15-07:00,6.988765770146122
2022-01-19T02:30-07:00,12.135769136365223
2022-01-19T02:45-07:00,0.0728026208943522
2022-01-19T03:00-07:00,7.458188050351627
2022-01-19T03:15-07:00,2.1408404374880075
2022-01-19T03:30-07:00,3.5520866517999363
2022-01-19T03:45-07:00,8.369017448804218
2022-01-19T04:00-07:00,5.633047210300429
2022-01-19T04:15-07:00,9.106998336905583
2022-01-19T04:30-07:00,12.909500502121585
2022-01-19T04:45-07:00,7.492270796613598
2022-01-19T05:00-07:00,12.770957492808927
2022-01-19T05:15-07:00,4.559211168602941
2022-01-19T05:30-07:00,6.4035784703216505
2022-01-19T05:45-07:00,10.957996554922486
2022-01-19T06:00-07:00,4.477867519050201
2022-01-19T06:15-07:00,3.6614880946403354
2022-01-19T06:30-07:00,6.993769917602136
2022-01-19T06:45-07:00,9.992949169925005
2022-01-19T07:00-07:00,5.404173275460867
2022-01-19T07:15-07:00,8.275988181284475
2022-01-19T07:30-07:00,8.638971336276972
2022-01-19T07:45-07:00,8.967687921916898
2022-01-19T08:00-07:00,15.191383899886791
2022-01-19T08:15-07:00,5.4464700717864005
2022-01-19T08:30-07:00,7.297568858181663
2022-01-19T08:45-07:00,15.707283825637212
2022-01-19T09:00-07:00,9.433092486997296
2022-01-19T09:15-07:00,12.961851780284164
2022-01-19T09:30-07:00,7.812223901988879
2022-01-19T09:45-07:00,11.007338225483656
2022-01-19T10:00-07:00,9.261536342799817
2022-01-19T10:15-07:00,15.907429963459196
2022-01-19T10:30-07:00,15.90135176968322
2022-01-19T10:45-07:00,9.549692521325143
2022-01-19T11:00-07:00,10.201381874737441
2022-01-19T11:15-07:00,2.1128041019673374
2022-01-19T11:30-07:00,13.319672131147549
2022-01-19T11:45-07:00,10.12782501129022
2022-01-19T12:00-07:00,7.668135067138346
2022-01-19T12:15-07:00,12.545948224315564
2022-01-19T12:30-07:00,10.298453991787692
2022-01-19T12:45-07:00,5.211174172624759
2022-01-19T13:00-07:00,6.483654069093445
2022-01-19T13:15-07:00,5.5958396068687195
2022-01-19T13:30-07:00,11.861313868613145
2022-01-19T13:45-07:00,15.769230769230763
2022-01-19T14:00-07:00,9.446728871053358
2022-01-19T14:15-07:00,13.165912658110985
2022-01-19T14:30-07:00,8.561278863232674
2022-01-19T14:45-07:00,11.004957513477402
2022-01-19T15:00-07:00,9.157759492632788
2022-01-19T15:15-07:00,12.182916307161355
2022-01-19T15:30-07:00,12.872264005608294
2022-01-19T15:45-07:00,9.700843078596682
2022-01-19T16:00-07:00,15.386006147170493
2022-01-19T16:15-07:00,6.483220380501347
2022-01-19T16:30-07:00,8.783783783783777
2022-01-19T16:45-07:00,10.130036092354976
2022-01-19T17:00-07:00,4.38097878829891
2022-01-19T17:15-07:00,9.593032667465272
2022-01-19T17:30-07:00,7.5032805457524
2022-01-19T17:45-07:00,6.462758556720156
2022-01-19T18:00-07:00,3.857008466603951
2022-01-19T18:15-07:00,7.719244823386115
2022-01-19T18:30-07:00,6.187290969899665
2022-01-19T18:45-07:00,5.386962045539272
2022-01-19T19:00-07:00,3.352987632359814
2022-01-19T19:15-07:00,9.582155199497329
2022-01-19T19:30-07:00,5.720350908228337
2022-01-19T19:45-07:00,7.645872067724205
2022-01-19T20:00-07:00,4.130689733882209
2022-01-19T20:15-07:00,8.345192112217923
2022-01-19T20:30-07:00,9.646568602841509
2022-01-19T20:45-07:00,8.694139861529804
2022-01-19T21:00-07:00,7.9033701163137415
2022-01-19T21:15-07:00,8.01344058649832
2022-01-19T21:30-07:00,9.882894801313146
2022-01-19T21:45-07:00,10.627247303236116
2022-01-19T22:00-07:00,8.214107053526764
2022-01-19T22:15-07:00,6.002265005662521
2022-01-19T22:30-07:00,8.371609186204696
2022-01-19T22:45-07:00,8.145580589254774
2022-01-19T23:00-07:00,7.8043636953524285
2022-01-19T23:15-07:00,10.355867710411177
2022-01-19T23:30-07:00,8.673159658985933
2022-01-19T23:45-07:00,4.725186281382247
2022-01-20T00:00-07:00,6.816808479365021
2022-01-20T00:15-07:00,7.418004556774227
2022-01-20T00:30-07:00,8.049907424396597
2022-01-20T00:45-07:00,4.3436695022528236
2022-01-20T01:00-07:00,7.921730250871665
2022-01-20T01:15-07:00,5.7226630195501755
2022-01-20T01:30-07:00,8.016347060672745
2022-01-20T01:45-07:00,4.64987297384334
2022-01-20T02:00-07:00,5.748496648917852
2022-01-20T02:15-07:00,5.247524752475248
2022-01-20T02:30-07:00,10.636045280560307
2022-01-20T02:45-07:00,5.555555555555555
2022-01-20T03:00-07:00,3.9819437916263825
2022-01-20T03:15-07:00,5.411066503752844
2022-01-20T03:30-07:00,2.926663404682336
2022-01-20T03:45-07:00,2.2237805145286345
2022-01-20T04:00-07:00,4.242447122780863
2022-01-20T04:15-07:00,5.358333255091221
2022-01-20T04:30-07:00,4.760832864378165
2022-01-20T04:45-07:00,7.346690953248331
2022-01-20T05:00-07:00,4.20301203722251
2022-01-20T05:15-07:00,8.555055259926329
2022-01-20T05:30-07:00,6.197047615524074
2022-01-20T05:45-07:00,6.099708954591258
2022-01-20T06:00-07:00,6.816782478670068
2022-01-20T06:15-07:00,3.890904541473782
2022-01-20T06:30-07:00,7.244809688581308
2022-01-20T06:45-07:00,7.124445717333115
2022-01-20T07:00-07:00,5.43112653497063
2022-01-20T07:15-07:00,4.64450803433855
2022-01-20T07:30-07:00,5.738941991409009
2022-01-20T07:45-07:00,6.427116132617152
2022-01-20T08:00-07:00,6.134797118173596
2022-01-20T08:15-07:00,9.339955142582514
2022-01-20T08:30-07:00,11.761194029850746
2022-01-20T08:45-07:00,6.024096385542162
2022-01-20T09:00-07:00,2.038131589186792
2022-01-20T09:15-07:00,5.24112108160951
2022-01-20T09:30-07:00,19.714702723542533
2022-01-20T09:45-07:00,8.099283402681461
2022-01-20T10:00-07:00,14.143677356112589
2022-01-20T10:15-07:00,11.367673179396101
2022-01-20T10:30-07:00,11.451737889584011
2022-01-20T10:45-07:00,6.203012891976103
2022-01-20T11:00-07:00,14.041745730550291
2022-01-20T11:15-07:00,8.76336543565632
2022-01-20T11:30-07:00,12.704859286157955
2022-01-20T11:45-07:00,10.651014498405866
2022-01-20T12:00-07:00,11.499703615886189
2022-01-20T12:15-07:00,9.310129832025225
2022-01-20T12:30-07:00,4.333948011345028
2022-01-20T12:45-07:00,10.398459351643808
2022-01-20T13:00-07:00,9.8959633074891
2022-01-20T13:15-07:00,2.361177028951109
2022-01-20T13:30-07:00,7.88417510914198
2022-01-20T13:45-07:00,11.521090902749918
2022-01-20T14:00-07:00,11.388624250070809
2022-01-20T14:15-07:00,11.887135815120416
2022-01-20T14:30-07:00,7.752425440172469
2022-01-20T14:45-07:00,9.862747479655054
2022-01-20T15:00-07:00,5.689715784634522
2022-01-20T15:15-07:00,7.870475498433178
2022-01-20T15:30-07:00,10.892524852894327
2022-01-20T15:45-07:00,6.812735364601156
2022-01-20T16:00-07:00,6.9750632453921275
2022-01-20T16:15-07:00,10.01359199308044
2022-01-20T16:30-07:00,11.870503597122303
2022-01-20T16:45-07:00,17.805916629314215
2022-01-20T17:00-07:00,8.060181819666916
2022-01-20T17:15-07:00,11.252286629528774
2022-01-20T17:30-07:00,6.945116677642796
2022-01-20T17:45-07:00,6.892162639952858
