t,cu 
2022-02-03T13:00-07:00,14.367816091954023
2022-02-03T13:15-07:00,7.4141048824593065
2022-02-03T13:30-07:00,15.26717557251908
2022-02-03T13:45-07:00,16.517055655296225
2022-02-03T14:00-07:00,6.849315068493157
2022-02-03T14:15-07:00,10.326086956521738
2022-02-03T14:30-07:00,9.10780669144982
2022-02-03T14:45-07:00,11.397058823529406
2022-02-03T15:00-07:00,8.64864864864865
2022-02-03T15:15-07:00,7.526881720430108
2022-02-03T15:30-07:00,11.428571428571434
2022-02-03T15:45-07:00,14.311270125223608
2022-02-03T16:00-07:00,12.62135922330097
2022-02-03T16:15-07:00,10.0
2022-02-03T16:30-07:00,14.564831261101249
2022-02-03T16:45-07:00,12.220309810671251
2022-02-03T17:00-07:00,13.18493150684931
2022-02-03T17:15-07:00,10.050251256281408
2022-02-03T17:30-07:00,9.415584415584421
2022-02-03T17:45-07:00,5.97738287560582
2022-02-03T18:00-07:00,15.38461538461539
2022-02-03T18:15-07:00,6.912442396313364
2022-02-03T18:30-07:00,8.435582822085895
2022-02-03T18:45-07:00,10.355029585798821
2022-02-03T19:00-07:00,3.8461538461538507
2022-02-03T19:15-07:00,7.859531772575245
2022-02-03T19:30-07:00,4.4164037854889635
2022-02-03T19:45-07:00,6.96920583468396
2022-02-03T20:00-07:00,1.3651877133105752
2022-02-03T20:15-07:00,9.464285714285708
2022-02-03T20:30-07:00,3.1578947368421053
2022-02-03T20:45-07:00,2.3008849557522173
2022-02-03T21:00-07:00,4.618117229129657
2022-02-03T21:15-07:00,7.117437722419934
2022-02-03T21:30-07:00,7.4523396880416
2022-02-03T21:45-07:00,4.8027444253859395
2022-02-03T22:00-07:00,5.308219178082197
2022-02-03T22:15-07:00,10.24734982332156
2022-02-03T22:30-07:00,8.483754512635374
2022-02-03T22:45-07:00,3.533568904593635
2022-02-03T23:00-07:00,7.180385288966719
2022-02-03T23:15-07:00,4.7368421052631575
2022-02-03T23:30-07:00,5.729166666666667
2022-02-03T23:45-07:00,1.2522361359570713
2022-02-04T00:00-07:00,6.386861313868607
2022-02-04T00:15-07:00,5.7591623036649215
2022-02-04T00:30-07:00,8.056042031523647
2022-02-04T00:45-07:00,8.348134991119
2022-02-04T01:00-07:00,3.4926470588235343
2022-02-04T01:15-07:00,7.608695652173913
2022-02-04T01:30-07:00,11.764705882352935
2022-02-04T01:45-07:00,7.39371534195934
2022-02-04T02:00-07:00,10.223048327137551
2022-02-04T02:15-07:00,6.307977736549171
2022-02-04T02:30-07:00,4.863813229571989
2022-02-04T02:45-07:00,7.183364839319465
2022-02-04T03:00-07:00,3.8610038610038555
2022-02-04T03:15-07:00,12.88461538461539
2022-02-04T03:30-07:00,8.839779005524862
2022-02-04T03:45-07:00,7.169811320754711
2022-02-04T04:00-07:00,6.083650190114062
2022-02-04T04:15-07:00,4.7368421052631575
2022-02-04T04:30-07:00,10.018903591682413
2022-02-04T04:45-07:00,13.419117647058828
2022-02-04T05:00-07:00,4.191616766467066
2022-02-04T05:15-07:00,5.415860735009677
2022-02-04T05:30-07:00,11.042944785276074
2022-02-04T05:45-07:00,10.727272727272721
2022-02-04T06:00-07:00,5.664062499999995
2022-02-04T06:15-07:00,4.315196998123822
2022-02-04T06:30-07:00,6.365503080082141
2022-02-04T06:45-07:00,6.288032454361061
2022-02-04T07:00-07:00,5.295315682281053
2022-02-04T07:15-07:00,8.722109533468565
2022-02-04T07:30-07:00,13.64605543710022
2022-02-04T07:45-07:00,14.736842105263163
2022-02-04T08:00-07:00,6.016597510373439
2022-02-04T08:15-07:00,7.968127490039847
2022-02-04T08:30-07:00,16.700201207243456
2022-02-04T08:45-07:00,14.889336016096573
2022-02-04T09:00-07:00,7.5
2022-02-04T09:15-07:00,14.198782961460452
2022-02-04T09:30-07:00,16.666666666666668
2022-02-04T09:45-07:00,8.163265306122454
2022-02-04T10:00-07:00,12.749003984063751
2022-02-04T10:15-07:00,12.842105263157901
2022-02-04T10:30-07:00,15.510204081632658
2022-02-04T10:45-07:00,4.905660377358485
2022-02-04T11:00-07:00,4.2910447761193975
2022-02-04T11:15-07:00,8.269230769230775
2022-02-04T11:30-07:00,10.995850622406634
2022-02-04T11:45-07:00,5.027932960893855
2022-02-04T12:00-07:00,13.203883495145625
2022-02-04T12:15-07:00,18.285714285714285
2022-02-04T12:30-07:00,10.176125244618401
2022-02-04T12:45-07:00,15.950920245398773
2022-02-04T13:00-07:00,12.621359223300965
2022-02-04T13:15-07:00,6.529850746268651
2022-02-04T13:30-07:00,18.287937743190668
2022-02-04T13:45-07:00,11.27541589648799
2022-02-04T14:00-07:00,6.282722513089006
2022-02-04T14:15-07:00,5.350553505535051
2022-02-04T14:30-07:00,5.451448040885855
2022-02-04T14:45-07:00,12.36162361623617
2022-02-04T15:00-07:00,10.285714285714286
2022-02-04T15:15-07:00,8.318264014466552
2022-02-04T15:30-07:00,11.754068716094027
2022-02-04T15:45-07:00,7.6923076923076925
2022-02-04T16:00-07:00,12.222222222222221
2022-02-04T16:15-07:00,6.822262118491915
2022-02-04T16:30-07:00,10.841121495327108
2022-02-04T16:45-07:00,11.829944547134941
2022-02-04T17:00-07:00,12.92035398230089
2022-02-04T17:15-07:00,11.16751269035533
2022-02-04T17:30-07:00,6.249999999999995
2022-02-04T17:45-07:00,4.610492845786959
2022-02-04T18:00-07:00,6.506849315068488
2022-02-04T18:15-07:00,11.224489795918368
2022-02-04T18:30-07:00,5.601317957166397
2022-02-04T18:45-07:00,10.606060606060606
2022-02-04T19:00-07:00,12.437810945273633
2022-02-04T19:15-07:00,11.518324607329843
2022-02-04T19:30-07:00,9.043478260869572
2022-02-04T19:45-07:00,7.733812949640293
2022-02-04T20:00-07:00,6.844741235392315
2022-02-04T20:15-07:00,9.285714285714292
2022-02-04T20:30-07:00,12.36933797909407
2022-02-04T20:45-07:00,3.3898305084745717
2022-02-04T21:00-07:00,7.027027027027027
2022-02-04T21:15-07:00,5.8076225045372
2022-02-04T21:30-07:00,3.4423407917383773
2022-02-04T21:45-07:00,6.372549019607843
2022-02-04T22:00-07:00,7.03259005145797
2022-02-04T22:15-07:00,10.915492957746473
2022-02-04T22:30-07:00,8.657243816254423
2022-02-04T22:45-07:00,5.818181818181812
2022-02-04T23:00-07:00,15.045871559633035
2022-02-04T23:15-07:00,10.018903591682413
2022-02-04T23:30-07:00,13.152804642166338
2022-02-04T23:45-07:00,11.70825335892515
2022-02-05T00:00-07:00,7.1428571428571495
2022-02-05T00:15-07:00,12.098298676748588
2022-02-05T00:30-07:00,13.46863468634687
2022-02-05T00:45-07:00,12.014787430683912
2022-02-05T01:00-07:00,7.142857142857143
2022-02-05T01:15-07:00,9.040590405904066
2022-02-05T01:30-07:00,10.786106032906758
2022-02-05T01:45-07:00,6.433823529411758
2022-02-05T02:00-07:00,7.547169811320761
2022-02-05T02:15-07:00,6.725663716814154
2022-02-05T02:30-07:00,7.547169811320761
2022-02-05T02:45-07:00,6.981132075471704
2022-02-05T03:00-07:00,6.616257088846875
2022-02-05T03:15-07:00,5.202312138728324
2022-02-05T03:30-07:00,9.248554913294798
2022-02-05T03:45-07:00,3.910614525139665
2022-02-05T04:00-07:00,3.888888888888889
2022-02-05T04:15-07:00,4.466019417475723
2022-02-05T04:30-07:00,7.661290322580638
2022-02-05T04:45-07:00,7.750472589792054
2022-02-05T05:00-07:00,6.601941747572822
2022-02-05T05:15-07:00,8.51485148514852
2022-02-05T05:30-07:00,6.576402321083178
2022-02-05T05:45-07:00,8.067542213883684
2022-02-05T06:00-07:00,10.495049504950488
2022-02-05T06:15-07:00,5.118110236220467
2022-02-05T06:30-07:00,6.586826347305389
2022-02-05T06:45-07:00,7.056451612903219
2022-02-05T07:00-07:00,4.545454545454546
2022-02-05T07:15-07:00,4.310344827586201
2022-02-05T07:30-07:00,5.882352941176471
2022-02-05T07:45-07:00,8.125
2022-02-05T08:00-07:00,6.7391304347826155
2022-02-05T08:15-07:00,15.481171548117148
2022-02-05T08:30-07:00,9.395973154362416
2022-02-05T08:45-07:00,10.187110187110193
2022-02-05T09:00-07:00,15.670103092783513
2022-02-05T09:15-07:00,10.897435897435898
2022-02-05T09:30-07:00,16.233766233766232
2022-02-05T09:45-07:00,8.921161825726148
2022-02-05T10:00-07:00,13.82289416846653
2022-02-05T10:15-07:00,6.828193832599125
2022-02-05T10:30-07:00,10.447761194029857
2022-02-05T10:45-07:00,8.299595141700399
2022-02-05T11:00-07:00,12.761506276150634
2022-02-05T11:15-07:00,6.6390041493775875
2022-02-05T11:30-07:00,14.717741935483877
2022-02-05T11:45-07:00,8.565737051792835
2022-02-05T12:00-07:00,11.871227364185104
2022-02-05T12:15-07:00,8.588957055214724
2022-02-05T12:30-07:00,9.771309771309765
2022-02-05T12:45-07:00,5.906313645621176
2022-02-05T13:00-07:00,12.21052631578948
2022-02-05T13:15-07:00,8.928571428571423
2022-02-05T13:30-07:00,6.595744680851071
2022-02-05T13:45-07:00,5.5009823182711255
2022-02-05T14:00-07:00,9.433962264150944
2022-02-05T14:15-07:00,15.296367112810701
2022-02-05T14:30-07:00,12.422360248447205
2022-02-05T14:45-07:00,10.685483870967735
2022-02-05T15:00-07:00,11.752988047808758
2022-02-05T15:15-07:00,12.65306122448979
2022-02-05T15:30-07:00,6.153846153846147
2022-02-05T15:45-07:00,9.68379446640317
2022-02-05T16:00-07:00,12.427184466019424
2022-02-05T16:15-07:00,12.0
2022-02-05T16:30-07:00,8.592321755027417
2022-02-05T16:45-07:00,12.379110251450683
2022-02-05T17:00-07:00,8.045977011494253
2022-02-05T17:15-07:00,6.432748538011696
2022-02-05T17:30-07:00,15.173674588665442
2022-02-05T17:45-07:00,5.078809106830118
2022-02-05T18:00-07:00,8.36298932384341
2022-02-05T18:15-07:00,8.9500860585198
2022-02-05T18:30-07:00,9.444444444444445
2022-02-05T18:45-07:00,8.54545454545454
2022-02-05T19:00-07:00,13.0360205831904
2022-02-05T19:15-07:00,6.5
2022-02-05T19:30-07:00,6.349206349206349
2022-02-05T19:45-07:00,7.068965517241374
2022-02-05T20:00-07:00,8.407871198568866
2022-02-05T20:15-07:00,16.775244299674274
2022-02-05T20:30-07:00,13.402061855670103
2022-02-05T20:45-07:00,5.2356020942408374
2022-02-05T21:00-07:00,7.9159935379644635
2022-02-05T21:15-07:00,15.025906735751295
2022-02-05T21:30-07:00,6.313993174061439
2022-02-05T21:45-07:00,13.013698630136993
2022-02-05T22:00-07:00,9.717314487632516
2022-02-05T22:15-07:00,7.3949579831932715
2022-02-05T22:30-07:00,5.762711864406786
2022-02-05T22:45-07:00,6.382978723404255
2022-02-05T23:00-07:00,7.18232044198895
2022-02-05T23:15-07:00,7.027027027027027
2022-02-05T23:30-07:00,7.578558225508312
2022-02-05T23:45-07:00,9.981851179673328
2022-02-06T00:00-07:00,7.4141048824593065
2022-02-06T00:15-07:00,5.851063829787234
2022-02-06T00:30-07:00,5.626134301270423
2022-02-06T00:45-07:00,8.30324909747293
2022-02-06T01:00-07:00,5.46448087431694
2022-02-06T01:15-07:00,6.749555950266425
2022-02-06T01:30-07:00,5.851063829787234
2022-02-06T01:45-07:00,5.08166969147006
2022-02-06T02:00-07:00,5.667276051188305
2022-02-06T02:15-07:00,10.6830122591944
2022-02-06T02:30-07:00,8.224299065420555
2022-02-06T02:45-07:00,3.551401869158884
2022-02-06T03:00-07:00,5.084745762711864
2022-02-06T03:15-07:00,2.2598870056497176
2022-02-06T03:30-07:00,9.784735812133066
2022-02-06T03:45-07:00,2.9462738301559743
2022-02-06T04:00-07:00,1.495327102803733
2022-02-06T04:15-07:00,3.488372093023256
2022-02-06T04:30-07:00,2.1153846153846096
2022-02-06T04:45-07:00,8.301886792452825
2022-02-06T05:00-07:00,10.23622047244095
2022-02-06T05:15-07:00,3.584905660377364
2022-02-06T05:30-07:00,6.601941747572822
2022-02-06T05:45-07:00,3.6679536679536735
2022-02-06T06:00-07:00,8.875739644970414
2022-02-06T06:15-07:00,4.117647058823529
2022-02-06T06:30-07:00,9.67741935483871
2022-02-06T06:45-07:00,10.0
2022-02-06T07:00-07:00,7.522123893805317
2022-02-06T07:15-07:00,8.676789587852502
2022-02-06T07:30-07:00,4.55580865603644
2022-02-06T07:45-07:00,5.8441558441558445
2022-02-06T08:00-07:00,8.552631578947368
2022-02-06T08:15-07:00,7.760532150776045
2022-02-06T08:30-07:00,9.523809523809524
2022-02-06T08:45-07:00,13.747228381374715
2022-02-06T09:00-07:00,9.95475113122171
2022-02-06T09:15-07:00,9.691629955947128
2022-02-06T09:30-07:00,5.732484076433121
2022-02-06T09:45-07:00,14.666666666666666
2022-02-06T10:00-07:00,10.560344827586215
2022-02-06T10:15-07:00,7.65864332603938
2022-02-06T10:30-07:00,9.771309771309765
2022-02-06T10:45-07:00,10.359408033826647
2022-02-06T11:00-07:00,13.704496788008573
2022-02-06T11:15-07:00,8.484848484848484
2022-02-06T11:30-07:00,12.040816326530605
2022-02-06T11:45-07:00,15.09433962264151
2022-02-06T12:00-07:00,9.626719056974467
2022-02-06T12:15-07:00,7.954545454545454
2022-02-06T12:30-07:00,10.285714285714286
2022-02-06T12:45-07:00,13.07692307692307
2022-02-06T13:00-07:00,9.001956947162432
2022-02-06T13:15-07:00,4.414587332053737
2022-02-06T13:30-07:00,6.6929133858267775
2022-02-06T13:45-07:00,8.982035928143713
2022-02-06T14:00-07:00,12.941176470588236
2022-02-06T14:15-07:00,8.023483365949113
2022-02-06T14:30-07:00,11.923076923076916
2022-02-06T14:45-07:00,7.514450867052023
2022-02-06T15:00-07:00,11.962616822429911
2022-02-06T15:15-07:00,5.58659217877095
2022-02-06T15:30-07:00,7.142857142857143
2022-02-06T15:45-07:00,6.505576208178432
2022-02-06T16:00-07:00,5.1948051948052
2022-02-06T16:15-07:00,11.588785046728965
2022-02-06T16:30-07:00,10.318949343339593
2022-02-06T16:45-07:00,14.0926640926641
2022-02-06T17:00-07:00,10.915492957746473
2022-02-06T17:15-07:00,8.892921960072602
2022-02-06T17:30-07:00,7.803992740471876
2022-02-06T17:45-07:00,7.256637168141587
2022-02-06T18:00-07:00,11.872909698996649
2022-02-06T18:15-07:00,7.625649913344882
2022-02-06T18:30-07:00,9.424083769633508
2022-02-06T18:45-07:00,6.506849315068488
2022-02-06T19:00-07:00,15.953947368421058
2022-02-06T19:15-07:00,13.020833333333334
2022-02-06T19:30-07:00,9.473684210526315
2022-02-06T19:45-07:00,11.413969335604776
2022-02-06T20:00-07:00,7.573149741824436
2022-02-06T20:15-07:00,7.214765100671147
2022-02-06T20:30-07:00,4.173622704507517
2022-02-06T20:45-07:00,14.75128644939965
2022-02-06T21:00-07:00,5.743243243243248
2022-02-06T21:15-07:00,11.206896551724132
2022-02-06T21:30-07:00,10.83743842364532
2022-02-06T21:45-07:00,11.305732484076428
2022-02-06T22:00-07:00,10.032894736842112
2022-02-06T22:15-07:00,9.852216748768473
2022-02-06T22:30-07:00,9.274873524451944
2022-02-06T22:45-07:00,10.526315789473678
2022-02-06T23:00-07:00,13.701067615658356
2022-02-06T23:15-07:00,5.823627287853572
2022-02-06T23:30-07:00,4.545454545454546
2022-02-06T23:45-07:00,8.433734939759042
2022-02-07T00:00-07:00,16.01362862010222
2022-02-07T00:15-07:00,8.566433566433572
2022-02-07T00:30-07:00,9.0
2022-02-07T00:45-07:00,10.553633217993086
2022-02-07T01:00-07:00,9.54003407155025
2022-02-07T01:15-07:00,11.96428571428572
2022-02-07T01:30-07:00,11.764705882352942
2022-02-07T01:45-07:00,8.768656716417905
2022-02-07T02:00-07:00,11.891891891891891
2022-02-07T02:15-07:00,18.42105263157895
2022-02-07T02:30-07:00,15.083798882681565
2022-02-07T02:45-07:00,6.985294117647053
2022-02-07T03:00-07:00,6.78571428571428
2022-02-07T03:15-07:00,7.722007722007729
2022-02-07T03:30-07:00,9.927797833935024
2022-02-07T03:45-07:00,11.787072243346001
2022-02-07T04:00-07:00,4.036697247706427
2022-02-07T04:15-07:00,5.609284332688582
2022-02-07T04:30-07:00,6.508875739644971
2022-02-07T04:45-07:00,10.661764705882359
2022-02-07T05:00-07:00,8.023483365949113
2022-02-07T05:15-07:00,9.146341463414634
2022-02-07T05:30-07:00,9.91902834008098
2022-02-07T05:45-07:00,9.859154929577471
2022-02-07T06:00-07:00,10.080645161290315
2022-02-07T06:15-07:00,8.023483365949113
2022-02-07T06:30-07:00,13.93129770992367
2022-02-07T06:45-07:00,9.91902834008098
2022-02-07T07:00-07:00,5.687203791469194
2022-02-07T07:15-07:00,7.62886597938145
2022-02-07T07:30-07:00,11.016949152542379
2022-02-07T07:45-07:00,3.1055900621118013
2022-02-07T08:00-07:00,11.042944785276074
2022-02-07T08:15-07:00,6.896551724137937
2022-02-07T08:30-07:00,11.43451143451144
2022-02-07T08:45-07:00,9.663865546218494
2022-02-07T09:00-07:00,13.859275053304897
2022-02-07T09:15-07:00,6.054279749478074
2022-02-07T09:30-07:00,8.16733067729083
2022-02-07T09:45-07:00,15.662650602409638
2022-02-07T10:00-07:00,9.900990099009894
2022-02-07T10:15-07:00,13.191489361702121
2022-02-07T10:30-07:00,13.653846153846146
2022-02-07T10:45-07:00,1.538461538461533
2022-02-07T11:00-07:00,2.656546489563562
2022-02-07T11:15-07:00,1.8903591682419711
2022-02-07T11:30-07:00,6.857142857142857
2022-02-07T11:45-07:00,5.263157894736847
2022-02-07T12:00-07:00,7.156673114119928
2022-02-07T12:15-07:00,10.059171597633137
2022-02-07T12:30-07:00,8.317580340264644
2022-02-07T12:45-07:00,9.340659340659341
2022-02-07T13:00-07:00,12.757973733583484
2022-02-07T13:15-07:00,4.042179261862913
2022-02-07T13:30-07:00,12.352941176470589
2022-02-07T13:45-07:00,12.138728323699421
2022-02-07T14:00-07:00,16.35687732342008
2022-02-07T14:15-07:00,14.285714285714286
2022-02-07T14:30-07:00,11.627906976744185
2022-02-07T14:45-07:00,10.43956043956044
2022-02-07T15:00-07:00,7.262569832402234
2022-02-07T15:15-07:00,9.074410163339378
2022-02-07T15:30-07:00,7.718120805369133
2022-02-07T15:45-07:00,3.8664323374341003
2022-02-07T16:00-07:00,9.090909090909097
2022-02-07T16:15-07:00,18.697829716193663
2022-02-07T16:30-07:00,8.935361216730032
2022-02-07T16:45-07:00,11.11111111111111
2022-02-07T17:00-07:00,10.603290676416824
2022-02-07T17:15-07:00,12.784588441331003
2022-02-07T17:30-07:00,5.8201058201058204
2022-02-07T17:45-07:00,9.23076923076923
2022-02-07T18:00-07:00,8.056872037914692
2022-02-07T18:15-07:00,5.990783410138249
2022-02-07T18:30-07:00,6.750392464678184
2022-02-07T18:45-07:00,4.992199687987514
2022-02-07T19:00-07:00,3.58974358974359
2022-02-07T19:15-07:00,4.081632653061225
2022-02-07T19:30-07:00,5.911330049261084
2022-02-07T19:45-07:00,9.243697478991601
2022-02-07T20:00-07:00,3.709677419354834
2022-02-07T20:15-07:00,6.532663316582915
2022-02-07T20:30-07:00,5.186385737439217
2022-02-07T20:45-07:00,6.310679611650485
2022-02-07T21:00-07:00,1.6000000000000045
2022-02-07T21:15-07:00,1.4563106796116505
2022-02-07T21:30-07:00,7.246376811594203
2022-02-07T21:45-07:00,7.654723127035826
2022-02-07T22:00-07:00,2.843601895734597
2022-02-07T22:15-07:00,8.492201039861357
2022-02-07T22:30-07:00,11.16751269035533
2022-02-07T22:45-07:00,7.70491803278688
2022-02-07T23:00-07:00,5.149501661129573
2022-02-07T23:15-07:00,8.465608465608465
2022-02-07T23:30-07:00,9.58188153310105
2022-02-07T23:45-07:00,7.029876977152906
2022-02-08T00:00-07:00,11.544991511035647
2022-02-08T00:15-07:00,9.983633387888712
2022-02-08T00:30-07:00,7.653061224489796
2022-02-08T00:45-07:00,11.90053285968029
2022-02-08T01:00-07:00,6.834532374100713
2022-02-08T01:15-07:00,13.389830508474581
2022-02-08T01:30-07:00,7.4866310160427805
2022-02-08T01:45-07:00,16.283185840707958
2022-02-08T02:00-07:00,6.818181818181818
2022-02-08T02:15-07:00,9.33098591549295
2022-02-08T02:30-07:00,3.8251366120218577
2022-02-08T02:45-07:00,10.261194029850753
2022-02-08T03:00-07:00,1.1111111111111112
2022-02-08T03:15-07:00,8.163265306122444
2022-02-08T03:30-07:00,5.31309297912714
2022-02-08T03:45-07:00,11.191335740072198
2022-02-08T04:00-07:00,9.245283018867932
2022-02-08T04:15-07:00,11.046511627906977
2022-02-08T04:30-07:00,5.2631578947368425
2022-02-08T04:45-07:00,12.200000000000006
2022-02-08T05:00-07:00,9.784735812133066
2022-02-08T05:15-07:00,8.771929824561404
2022-02-08T05:30-07:00,9.941520467836257
2022-02-08T05:45-07:00,8.333333333333334
2022-02-08T06:00-07:00,6.488549618320617
2022-02-08T06:15-07:00,6.936416184971098
2022-02-08T06:30-07:00,4.680851063829787
2022-02-08T06:45-07:00,13.361169102296458
2022-02-08T07:00-07:00,11.538461538461538
2022-02-08T07:15-07:00,12.60869565217392
2022-02-08T07:30-07:00,5.664062499999995
2022-02-08T07:45-07:00,5.66801619433199
2022-02-08T08:00-07:00,5.600000000000006
2022-02-08T08:15-07:00,11.349036402569586
2022-02-08T08:30-07:00,7.677543186180428
2022-02-08T08:45-07:00,8.51485148514852
2022-02-08T09:00-07:00,7.606679035250458
2022-02-08T09:15-07:00,9.770114942528735
2022-02-08T09:30-07:00,11.88299817184643
2022-02-08T09:45-07:00,15.094339622641504
2022-02-08T10:00-07:00,9.143968871595325
2022-02-08T10:15-07:00,11.834319526627219
2022-02-08T10:30-07:00,8.0
2022-02-08T10:45-07:00,14.035087719298245
2022-02-08T11:00-07:00,9.566787003610104
2022-02-08T11:15-07:00,11.873840445269023
2022-02-08T11:30-07:00,10.778443113772456
2022-02-08T11:45-07:00,14.174757281553404
2022-02-08T12:00-07:00,4.021937842778798
2022-02-08T12:15-07:00,8.602150537634408
2022-02-08T12:30-07:00,7.3741007194244546
2022-02-08T12:45-07:00,12.209302325581396
2022-02-08T13:00-07:00,7.60401721664275
2022-02-08T13:15-07:00,7.476635514018697
2022-02-08T13:30-07:00,8.949416342412457
2022-02-08T13:45-07:00,11.130434782608702
2022-02-08T14:00-07:00,10.766423357664229
2022-02-08T14:15-07:00,6.985294117647053
2022-02-08T14:30-07:00,5.882352941176465
2022-02-08T14:45-07:00,6.7357512953367875
2022-02-08T15:00-07:00,6.701030927835052
2022-02-08T15:15-07:00,8.791208791208792
2022-02-08T15:30-07:00,17.73584905660378
2022-02-08T15:45-07:00,16.216216216216218
2022-02-08T16:00-07:00,13.577981651376142
2022-02-08T16:15-07:00,12.815884476534292
2022-02-08T16:30-07:00,15.200000000000006
2022-02-08T16:45-07:00,14.466546112115726
2022-02-08T17:00-07:00,7.734806629834254
2022-02-08T17:15-07:00,11.573236889692591
2022-02-08T17:30-07:00,13.513513513513514
2022-02-08T17:45-07:00,9.30232558139535
2022-02-08T18:00-07:00,15.05728314238952
2022-02-08T18:15-07:00,10.815307820299495
2022-02-08T18:30-07:00,11.993243243243237
2022-02-08T18:45-07:00,5.627009646302246
2022-02-08T19:00-07:00,4.567699836867868
2022-02-08T19:15-07:00,15.34733441033925
2022-02-08T19:30-07:00,8.216783216783211
2022-02-08T19:45-07:00,10.24734982332156
2022-02-08T20:00-07:00,9.042553191489361
2022-02-08T20:15-07:00,9.532374100719418
2022-02-08T20:30-07:00,7.259528130671512
2022-02-08T20:45-07:00,12.972972972972974
2022-02-08T21:00-07:00,9.18918918918919
2022-02-08T21:15-07:00,14.459930313588844
2022-02-08T21:30-07:00,13.811188811188817
2022-02-08T21:45-07:00,15.54770318021202
2022-02-08T22:00-07:00,11.206896551724132
2022-02-08T22:15-07:00,12.70125223613595
2022-02-08T22:30-07:00,12.69565217391305
2022-02-08T22:45-07:00,9.243697478991601
2022-02-08T23:00-07:00,13.68421052631579
2022-02-08T23:15-07:00,15.384615384615378
2022-02-08T23:30-07:00,11.383537653239923
2022-02-08T23:45-07:00,14.285714285714286
2022-02-09T00:00-07:00,13.667820069204158
2022-02-09T00:15-07:00,10.126582278481006
2022-02-09T00:30-07:00,10.60869565217392
2022-02-09T00:45-07:00,9.55056179775281
2022-02-09T01:00-07:00,10.555555555555555
2022-02-09T01:15-07:00,9.893992932862187
2022-02-09T01:30-07:00,12.637362637362637
2022-02-09T01:45-07:00,9.386281588447659
2022-02-09T02:00-07:00,9.18727915194347
2022-02-09T02:15-07:00,6.993006993006999
2022-02-09T02:30-07:00,14.47368421052631
2022-02-09T02:45-07:00,9.943714821763598
2022-02-09T03:00-07:00,1.6042780748663101
2022-02-09T03:15-07:00,7.089552238805965
2022-02-09T03:30-07:00,8.687615526802212
2022-02-09T03:45-07:00,12.499999999999993
2022-02-09T04:00-07:00,8.561643835616433
2022-02-09T04:15-07:00,6.134969325153374
2022-02-09T04:30-07:00,17.28880157170924
2022-02-09T04:45-07:00,10.141987829614598
2022-02-09T05:00-07:00,12.200000000000006
2022-02-09T05:15-07:00,9.645669291338589
2022-02-09T05:30-07:00,14.989293361884377
2022-02-09T05:45-07:00,11.18421052631579
2022-02-09T06:00-07:00,11.180124223602485
2022-02-09T06:15-07:00,11.270491803278695
2022-02-09T06:30-07:00,15.077605321507752
2022-02-09T06:45-07:00,16.06765327695561
2022-02-09T07:00-07:00,7.079646017699108
2022-02-09T07:15-07:00,13.915094339622634
2022-02-09T07:30-07:00,8.267090620031802
2022-02-09T07:45-07:00,16.556291390728475
2022-02-09T08:00-07:00,9.534883720930225
2022-02-09T08:15-07:00,17.05756929637526
2022-02-09T08:30-07:00,10.493827160493828
2022-02-09T08:45-07:00,14.31718061674008
2022-02-09T09:00-07:00,13.771186440677958
2022-02-09T09:15-07:00,10.328638497652582
2022-02-09T09:30-07:00,19.999999999999993
2022-02-09T09:45-07:00,21.263157894736835
2022-02-09T10:00-07:00,21.978021978021985
2022-02-09T10:15-07:00,16.621983914209117
2022-02-09T10:30-07:00,22.485207100591712
2022-02-09T10:45-07:00,18.925831202046027
2022-02-09T11:00-07:00,16.284403669724764
2022-02-09T11:15-07:00,16.587677725118493
2022-02-09T11:30-07:00,14.519906323185003
2022-02-09T11:45-07:00,8.463251670378613
2022-02-09T12:00-07:00,9.702970297029708
2022-02-09T12:15-07:00,16.188524590163944
2022-02-09T12:30-07:00,13.20754716981132
2022-02-09T12:45-07:00,15.294117647058824
2022-02-09T13:00-07:00,7.738095238095238
2022-02-09T13:15-07:00,10.94619666048237
2022-02-09T13:30-07:00,14.465408805031446
2022-02-09T13:45-07:00,21.33580705009277
2022-02-09T14:00-07:00,19.161676646706585
2022-02-09T14:15-07:00,13.203883495145625
2022-02-09T14:30-07:00,16.089613034623227
2022-02-09T14:45-07:00,11.875
2022-02-09T15:00-07:00,9.940357852882698
2022-02-09T15:15-07:00,14.344262295081975
2022-02-09T15:30-07:00,15.384615384615392
2022-02-09T15:45-07:00,16.72932330827067
2022-02-09T16:00-07:00,14.285714285714286
2022-02-09T16:15-07:00,9.826589595375722
2022-02-09T16:30-07:00,7.777777777777778
2022-02-09T16:45-07:00,13.359528487229857
2022-02-09T17:00-07:00,12.167300380228141
2022-02-09T17:15-07:00,13.66120218579235
2022-02-09T17:30-07:00,9.964412811387895
2022-02-09T17:45-07:00,11.88299817184643
2022-02-09T18:00-07:00,12.408759124087586
2022-02-09T18:15-07:00,13.0281690140845
2022-02-09T18:30-07:00,10.627177700348437
2022-02-09T18:45-07:00,13.763066202090597
2022-02-09T19:00-07:00,10.966542750929362
2022-02-09T19:15-07:00,12.323943661971835
2022-02-09T19:30-07:00,12.824956672443667
2022-02-09T19:45-07:00,9.302325581395355
2022-02-09T20:00-07:00,7.564575645756452
2022-02-09T20:15-07:00,11.413969335604776
2022-02-09T20:30-07:00,4.96575342465753
2022-02-09T20:45-07:00,7.506702412868629
