t,pu
2022-01-03T02:15-07:00,7.75856400815306
2022-01-03T02:30-07:00,7.772642797230393
2022-01-03T02:45-07:00,7.758265992988917
2022-01-03T03:00-07:00,7.75856400815306
2022-01-03T03:15-07:00,7.7298978231896935
2022-01-03T03:30-07:00,6.075173415066941
2022-01-03T03:45-07:00,7.715485305013583
2022-01-03T04:00-07:00,6.116173305064177
2022-01-03T04:15-07:00,9.938813469453033
2022-01-03T04:30-07:00,7.743234988195274
2022-01-03T04:45-07:00,7.757667750078362
2022-01-03T05:00-07:00,7.757567754926888
2022-01-03T05:15-07:00,7.771798342632632
2022-01-03T05:30-07:00,6.103316896431275
2022-01-03T05:45-07:00,7.786912199934239
2022-01-03T06:00-07:00,7.770472205618649
2022-01-03T06:15-07:00,7.727431218556454
2022-01-03T06:30-07:00,7.743552536112387
2022-01-03T06:45-07:00,6.102133160956696
2022-01-03T07:00-07:00,7.714898531595454
2022-01-03T07:15-07:00,7.742490975924768
2022-01-03T07:30-07:00,7.75716694772344
2022-01-03T07:45-07:00,7.756764813036127
2022-01-03T08:00-07:00,7.742703990470519
2022-01-03T08:15-07:00,7.757467677218012
2022-01-03T08:30-07:00,7.742490975924768
2022-01-03T08:45-07:00,6.089413140013481
2022-01-03T09:00-07:00,7.715016079821877
2022-01-03T09:15-07:00,9.894192851050887
2022-01-03T09:30-07:00,7.7285579641847315
2022-01-03T09:45-07:00,7.715016079821877
2022-01-03T10:00-07:00,7.700435873728709
2022-01-03T10:15-07:00,6.061904338477203
2022-01-03T10:30-07:00,9.924587245334997
2022-01-03T10:45-07:00,7.67104239434522
2022-01-03T11:00-07:00,7.642384105960272
2022-01-03T11:15-07:00,6.048233876900931
2022-01-03T11:30-07:00,3.7592276159291527
2022-01-03T11:45-07:00,3.758828189525842
2022-01-03T12:00-07:00,5.903123818687934
2022-01-03T12:15-07:00,3.7874262831567993
2022-01-03T12:30-07:00,7.729341159401181
2022-01-03T12:45-07:00,9.83759755512338
2022-01-03T13:00-07:00,3.7036725704630786
2022-01-03T13:15-07:00,5.994662452530503
2022-01-03T13:30-07:00,9.880951380779159
2022-01-03T13:45-07:00,5.989685952678733
2022-01-03T14:00-07:00,3.7312867637777387
2022-01-03T14:15-07:00,6.048851740647564
2022-01-03T14:30-07:00,7.671314444499578
2022-01-03T14:45-07:00,7.7292295511900635
2022-01-03T15:00-07:00,3.743722416679349
2022-01-03T15:15-07:00,3.8146035175370425
2022-01-03T15:30-07:00,3.829041391398133
2022-01-03T15:45-07:00,7.714427367377293
2022-01-03T16:00-07:00,7.671586045051142
2022-01-03T16:15-07:00,5.9893644394888
2022-01-03T16:30-07:00,5.974823827019207
2022-01-03T16:45-07:00,9.907186109164007
2022-01-03T17:00-07:00,3.8012828066867623
2022-01-03T17:15-07:00,8.47920671860771
2022-01-03T17:30-07:00,12.2827793939706
2022-01-03T17:45-07:00,3.84402329914558
2022-01-03T18:00-07:00,7.786561264822135
2022-01-03T18:15-07:00,6.0045177747812035
2022-01-03T18:30-07:00,9.940555377801735
2022-01-03T18:45-07:00,7.756764813036127
2022-01-03T19:00-07:00,9.964232689971663
2022-01-03T19:15-07:00,8.253131179960448
2022-01-03T19:30-07:00,7.728894173602853
2022-01-03T19:45-07:00,7.757467677218012
2022-01-03T20:00-07:00,7.756966046727124
2022-01-03T20:15-07:00,7.728108385643533
2022-01-03T20:30-07:00,3.8017445671355823
2022-01-03T20:45-07:00,7.715836211149482
2022-01-03T21:00-07:00,7.744605379840379
2022-01-03T21:15-07:00,3.787061994609158
2022-01-03T21:30-07:00,7.728894173602853
2022-01-03T21:45-07:00,7.728894173602853
2022-01-03T22:00-07:00,7.742916652891188
2022-01-03T22:15-07:00,7.715016079821877
2022-01-03T22:30-07:00,6.141665923843024
2022-01-03T22:45-07:00,7.699940464377852
2022-01-03T23:00-07:00,7.743552536112387
2022-01-03T23:15-07:00,7.67374279663104
2022-01-03T23:30-07:00,7.715485305013583
2022-01-03T23:45-07:00,7.687244965117802
2022-01-04T00:00-07:00,6.1134140942568465
2022-01-04T00:15-07:00,6.1012842258299
2022-01-04T00:30-07:00,7.701789852571372
2022-01-04T00:45-07:00,9.882271991138925
2022-01-04T01:00-07:00,7.7304522018981245
2022-01-04T01:15-07:00,7.729675432674106
2022-01-04T01:30-07:00,7.729564100029653
2022-01-04T01:45-07:00,7.715836211149482
2022-01-04T02:00-07:00,7.716186252771618
2022-01-04T02:15-07:00,7.743340924844044
2022-01-04T02:30-07:00,7.727544313881697
2022-01-04T02:45-07:00,7.741956893261869
2022-01-04T03:00-07:00,6.103591879229573
2022-01-04T03:15-07:00,7.727431218556454
2022-01-04T03:30-07:00,7.741956893261869
2022-01-04T03:45-07:00,7.742063886953925
2022-01-04T04:00-07:00,7.756361344259039
2022-01-04T04:15-07:00,7.741635378941416
2022-01-04T04:30-07:00,7.756462336887128
2022-01-04T04:45-07:00,7.713242615333547
2022-01-04T05:00-07:00,7.714663143989425
2022-01-04T05:15-07:00,7.75666407117179
2022-01-04T05:30-07:00,6.076450910980475
2022-01-04T05:45-07:00,7.742384336331561
2022-01-04T06:00-07:00,6.075969871223774
2022-01-04T06:15-07:00,6.090175512656065
2022-01-04T06:30-07:00,7.742277608378622
2022-01-04T06:45-07:00,7.75666407117179
2022-01-04T07:00-07:00,6.063485103169383
2022-01-04T07:15-07:00,7.756260267834918
2022-01-04T07:30-07:00,7.742063886953925
2022-01-04T07:45-07:00,7.75716694772344
2022-01-04T08:00-07:00,7.699940464377852
2022-01-04T08:15-07:00,6.0622009181963135
2022-01-04T08:30-07:00,6.102768976443042
2022-01-04T08:45-07:00,6.074891043315846
2022-01-04T09:00-07:00,7.68621236133122
2022-01-04T09:15-07:00,6.061514285019973
2022-01-04T09:30-07:00,7.657210870858957
2022-01-04T09:45-07:00,7.72833336091483
2022-01-04T10:00-07:00,7.729452675643152
2022-01-04T10:15-07:00,7.714898531595454
2022-01-04T10:30-07:00,3.8013983895802306
2022-01-04T10:45-07:00,3.8153742584255546
2022-01-04T11:00-07:00,7.686729514140689
2022-01-04T11:15-07:00,3.7743445221679837
2022-01-04T11:30-07:00,6.046863798561389
2022-01-04T11:45-07:00,6.440966402805353
2022-01-04T12:00-07:00,7.671857197113566
2022-01-04T12:15-07:00,7.657069145153548
2022-01-04T12:30-07:00,3.758828189525842
2022-01-04T12:45-07:00,5.917409101854075
2022-01-04T13:00-07:00,7.672263086717031
2022-01-04T13:15-07:00,3.7732036873342594
2022-01-04T13:30-07:00,7.658621711501111
2022-01-04T13:45-07:00,3.7732036873342594
2022-01-04T14:00-07:00,3.7309975996967975
2022-01-04T14:15-07:00,9.866549989061467
2022-01-04T14:30-07:00,7.701175928060879
2022-01-04T14:45-07:00,9.894418037269178
2022-01-04T15:00-07:00,3.7604199862464505
2022-01-04T15:15-07:00,7.7005594705659
2022-01-04T15:30-07:00,3.731431167039579
2022-01-04T15:45-07:00,3.7590945836701697
2022-01-04T16:00-07:00,3.7730764047972034
2022-01-04T16:15-07:00,4.215406444374789
2022-01-04T16:30-07:00,7.71513353115727
2022-01-04T16:45-07:00,7.729341159401181
2022-01-04T17:00-07:00,8.253767852915647
2022-01-04T17:15-07:00,9.953413140358718
2022-01-04T17:30-07:00,7.6996921447250894
2022-01-04T17:45-07:00,7.714072970960536
2022-01-04T18:00-07:00,6.456203907361884
2022-01-04T18:15-07:00,7.72833336091483
2022-01-04T18:30-07:00,8.224002817645513
2022-01-04T18:45-07:00,3.814493047288569
2022-01-04T19:00-07:00,7.742916652891188
2022-01-04T19:15-07:00,6.090101243758813
2022-01-04T19:30-07:00,7.698569601116416
2022-01-04T19:45-07:00,7.741635378941416
2022-01-04T20:00-07:00,7.756260267834918
2022-01-04T20:15-07:00,3.8416546579638826
2022-01-04T20:30-07:00,7.741528029383909
2022-01-04T20:45-07:00,9.966031630397024
2022-01-04T21:00-07:00,7.75666407117179
2022-01-04T21:15-07:00,6.062722297110741
2022-01-04T21:30-07:00,7.756865471520087
2022-01-04T21:45-07:00,6.076210092687945
2022-01-04T22:00-07:00,9.937935402153261
2022-01-04T22:15-07:00,7.742170791956108
2022-01-04T22:30-07:00,7.713480351517169
2022-01-04T22:45-07:00,6.143181060895425
2022-01-04T23:00-07:00,7.728220919837091
2022-01-04T23:15-07:00,6.06212668145102
2022-01-04T23:30-07:00,7.728445708992251
2022-01-04T23:45-07:00,6.088644451633781
2022-01-05T00:00-07:00,7.728782196375164
2022-01-05T00:15-07:00,7.771798342632632
2022-01-05T00:30-07:00,5.974594455411559
2022-01-05T00:45-07:00,7.715368143633661
2022-01-05T01:00-07:00,7.729564100029653
2022-01-05T01:15-07:00,7.772080523634438
2022-01-05T01:30-07:00,7.715016079821877
2022-01-05T01:45-07:00,6.002798787764311
2022-01-05T02:00-07:00,9.924011007043498
2022-01-05T02:15-07:00,7.743446774113734
2022-01-05T02:30-07:00,6.075650500509398
2022-01-05T02:45-07:00,7.743974713551956
2022-01-05T03:00-07:00,7.743974713551956
2022-01-05T03:15-07:00,9.967699606338952
2022-01-05T03:30-07:00,7.715485305013583
2022-01-05T03:45-07:00,9.937997930460087
2022-01-05T04:00-07:00,7.7005594705659
2022-01-05T04:15-07:00,7.699816355905557
2022-01-05T04:30-07:00,7.742597527267905
2022-01-05T04:45-07:00,7.7278830374459195
2022-01-05T05:00-07:00,7.742916652891188
2022-01-05T05:15-07:00,7.771326485037964
2022-01-05T05:30-07:00,7.903867579181913
2022-01-05T05:45-07:00,7.728445708992251
2022-01-05T06:00-07:00,7.729117850896003
2022-01-05T06:15-07:00,7.727995758218459
2022-01-05T06:30-07:00,9.95247839542711
2022-01-05T06:45-07:00,7.713480351517169
2022-01-05T07:00-07:00,7.698944713612538
2022-01-05T07:15-07:00,6.075368615594127
2022-01-05T07:30-07:00,7.672263086717031
2022-01-05T07:45-07:00,7.686082806229452
2022-01-05T08:00-07:00,5.972996771353103
2022-01-05T08:15-07:00,9.880676308133399
2022-01-05T08:30-07:00,7.699940464377852
2022-01-05T08:45-07:00,7.743446774113734
2022-01-05T09:00-07:00,7.729341159401181
2022-01-05T09:15-07:00,7.701052839701449
2022-01-05T09:30-07:00,7.715250885721355
2022-01-05T09:45-07:00,7.715485305013583
2022-01-05T10:00-07:00,9.981942636375083
2022-01-05T10:15-07:00,3.8442185770353223
2022-01-05T10:30-07:00,7.743869299560262
2022-01-05T10:45-07:00,4.22799102630476
2022-01-05T11:00-07:00,3.7883933288053733
2022-01-05T11:15-07:00,3.8151545011243337
2022-01-05T11:30-07:00,5.945653015406054
2022-01-05T11:45-07:00,7.714898531595454
2022-01-05T12:00-07:00,3.8293538912126786
2022-01-05T12:15-07:00,9.937668463611852
2022-01-05T12:30-07:00,8.19633280376374
2022-01-05T12:45-07:00,9.923779845875261
2022-01-05T13:00-07:00,6.455862977602108
2022-01-05T13:15-07:00,3.7576239499885737
2022-01-05T13:30-07:00,7.65848115025446
2022-01-05T13:45-07:00,7.673071861016064
2022-01-05T14:00-07:00,7.672937342615909
2022-01-05T14:15-07:00,5.960281936512836
2022-01-05T14:30-07:00,8.197108859917163
2022-01-05T14:45-07:00,9.90957679249722
2022-01-05T15:00-07:00,7.6577766041721755
2022-01-05T15:15-07:00,7.7006829654558056
2022-01-05T15:30-07:00,4.201888581914154
2022-01-05T15:45-07:00,12.18090866897014
2022-01-05T16:00-07:00,6.4420081579264465
2022-01-05T16:15-07:00,12.196000720590884
2022-01-05T16:30-07:00,6.441375761214518
2022-01-05T16:45-07:00,7.729341159401181
2022-01-05T17:00-07:00,3.8011671284093813
2022-01-05T17:15-07:00,6.469102282100627
2022-01-05T17:30-07:00,3.842647307107891
2022-01-05T17:45-07:00,9.96721145660364
2022-01-05T18:00-07:00,3.828937052679497
2022-01-05T18:15-07:00,9.922277177753104
2022-01-05T18:30-07:00,7.715250885721355
2022-01-05T18:45-07:00,10.214005380988818
2022-01-05T19:00-07:00,6.4822460776218005
2022-01-05T19:15-07:00,6.4695550351288
2022-01-05T19:30-07:00,9.967113584619277
2022-01-05T19:45-07:00,9.966186304188337
2022-01-05T20:00-07:00,9.99418501757136
2022-01-05T20:15-07:00,6.1155097877301206
2022-01-05T20:30-07:00,6.031478310256704
2022-01-05T20:45-07:00,6.016688625384278
2022-01-05T21:00-07:00,6.454846919102336
2022-01-05T21:15-07:00,6.469202695357331
2022-01-05T21:30-07:00,7.714191200793921
2022-01-05T21:45-07:00,9.9384848740204
2022-01-05T22:00-07:00,3.815812687451168
2022-01-05T22:15-07:00,7.75836541308854
2022-01-05T22:30-07:00,6.102133160956696
2022-01-05T22:45-07:00,7.758265992988917
2022-01-05T23:00-07:00,7.743128964059204
2022-01-05T23:15-07:00,7.714309332892445
2022-01-05T23:30-07:00,9.924705644550002
2022-01-05T23:45-07:00,7.757066538760516
2022-01-06T00:00-07:00,6.016785022595223
2022-01-06T00:15-07:00,7.814052049533136
2022-01-06T00:30-07:00,9.965357675677042
2022-01-06T00:45-07:00,10.214712025029092
2022-01-06T01:00-07:00,7.771704126963163
2022-01-06T01:15-07:00,7.743446774113734
2022-01-06T01:30-07:00,9.96594778660613
2022-01-06T01:45-07:00,7.772268256923058
2022-01-06T02:00-07:00,8.282531006937145
2022-01-06T02:15-07:00,7.772268256923058
2022-01-06T02:30-07:00,7.786209171890458
2022-01-06T02:45-07:00,7.757667750078362
2022-01-06T03:00-07:00,7.743234988195274
2022-01-06T03:15-07:00,7.785944338921456
2022-01-06T03:30-07:00,12.238682702730605
2022-01-06T03:45-07:00,7.75716694772344
2022-01-06T04:00-07:00,7.757467677218012
2022-01-06T04:15-07:00,3.8284140634239407
2022-01-06T04:30-07:00,7.756563245823389
2022-01-06T04:45-07:00,6.469373709566408
2022-01-06T05:00-07:00,12.267561983471074
2022-01-06T05:15-07:00,3.869917872307966
2022-01-06T05:30-07:00,9.967015631722365
2022-01-06T05:45-07:00,5.9893644394888
2022-01-06T06:00-07:00,7.786120967076498
2022-01-06T06:15-07:00,7.800682188936675
2022-01-06T06:30-07:00,7.77142101259963
2022-01-06T06:45-07:00,9.966426209544435
2022-01-06T07:00-07:00,7.742703990470519
2022-01-06T07:15-07:00,6.063710424898775
2022-01-06T07:30-07:00,7.742597527267905
2022-01-06T07:45-07:00,7.742277608378622
2022-01-06T08:00-07:00,7.742170791956108
2022-01-06T08:15-07:00,6.089756621156807
2022-01-06T08:30-07:00,3.8293538912126786
2022-01-06T08:45-07:00,3.8147138964577723
2022-01-06T09:00-07:00,7.700435873728709
2022-01-06T09:15-07:00,9.951966503178307
2022-01-06T09:30-07:00,3.8003546997719786
2022-01-06T09:45-07:00,7.785944338921456
2022-01-06T10:00-07:00,6.061830346321041
2022-01-06T10:15-07:00,7.729452675643152
2022-01-06T10:30-07:00,7.701175928060879
2022-01-06T10:45-07:00,3.7876686420375743
2022-01-06T11:00-07:00,7.686082806229452
2022-01-06T11:15-07:00,7.71513353115727
2022-01-06T11:30-07:00,7.729564100029653
2022-01-06T11:45-07:00,3.787910601950234
2022-01-06T12:00-07:00,7.729452675643152
2022-01-06T12:15-07:00,8.224121390284896
2022-01-06T12:30-07:00,3.773711769105985
2022-01-06T12:45-07:00,9.909090909090908
2022-01-06T13:00-07:00,5.931984724945814
2022-01-06T13:15-07:00,3.8003546997719786
2022-01-06T13:30-07:00,6.42854065233314
2022-01-06T13:45-07:00,8.224002817645513
2022-01-06T14:00-07:00,3.800819520091726
2022-01-06T14:15-07:00,7.714309332892445
2022-01-06T14:30-07:00,5.945275560034106
2022-01-06T14:45-07:00,7.700312174817898
2022-01-06T15:00-07:00,3.7863307044061205
2022-01-06T15:15-07:00,5.947438844477998
2022-01-06T15:30-07:00,4.2284603792850675
2022-01-06T15:45-07:00,6.04802076573654
2022-01-06T16:00-07:00,3.7725662223721885
2022-01-06T16:15-07:00,3.7309975996967975
2022-01-06T16:30-07:00,7.671992605308325
2022-01-06T16:45-07:00,5.946939757379985
2022-01-06T17:00-07:00,9.895248626246078
2022-01-06T17:15-07:00,3.771540779361485
2022-01-06T17:30-07:00,7.726750669973526
2022-01-06T17:45-07:00,6.454803474671018
2022-01-06T18:00-07:00,6.481441658423288
2022-01-06T18:15-07:00,8.774834437086101
2022-01-06T18:30-07:00,3.829561795201695
2022-01-06T18:45-07:00,7.715836211149482
2022-01-06T19:00-07:00,6.845696676205151
2022-01-06T19:15-07:00,8.343068329049935
2022-01-06T19:30-07:00,5.511160099200887
2022-01-06T19:45-07:00,6.858171941426553
2022-01-06T20:00-07:00,5.497655028660761
2022-01-06T20:15-07:00,9.183327934984252
2022-01-06T20:30-07:00,6.8730394827916355
2022-01-06T20:45-07:00,5.496585859315722
2022-01-06T21:00-07:00,6.845818725888555
2022-01-06T21:15-07:00,6.830818109610802
2022-01-06T21:30-07:00,6.845207472844055
2022-01-06T21:45-07:00,8.798061824218225
2022-01-06T22:00-07:00,6.844224218024156
2022-01-06T22:15-07:00,6.844839511986925
2022-01-06T22:30-07:00,5.498334168063933
2022-01-06T22:45-07:00,6.858759059572211
2022-01-06T23:00-07:00,5.483700720797581
2022-01-06T23:15-07:00,9.292966032007078
2022-01-06T23:30-07:00,11.491105867952934
2022-01-06T23:45-07:00,9.336650082918739
2022-01-07T00:00-07:00,9.320520857303832
2022-01-07T00:15-07:00,9.36411875282566
2022-01-07T00:30-07:00,9.334517963810603
2022-01-07T00:45-07:00,9.320155402130828
2022-01-07T01:00-07:00,9.305135951661638
2022-01-07T01:15-07:00,8.81132756132756
2022-01-07T01:30-07:00,6.8586418297571266
2022-01-07T01:45-07:00,5.510342734066701
2022-01-07T02:00-07:00,5.483017394699171
2022-01-07T02:15-07:00,5.49716413261573
2022-01-07T02:30-07:00,8.313052388881772
2022-01-07T02:45-07:00,6.901277686900394
2022-01-07T03:00-07:00,6.872705289078288
2022-01-07T03:15-07:00,5.470288428124633
2022-01-07T03:30-07:00,6.872593707129265
2022-01-07T03:45-07:00,6.872482032967837
2022-01-07T04:00-07:00,6.8296571884135
2022-01-07T04:15-07:00,6.84373015052365
2022-01-07T04:30-07:00,6.858993229319982
2022-01-07T04:45-07:00,5.4564396405782
2022-01-07T05:00-07:00,6.885615199928868
2022-01-07T05:15-07:00,6.872816778929055
2022-01-07T05:30-07:00,6.901476889549859
