t,kvaA,kvaB,kvaC 
2022-04-27T01:15-07:00,28347.898217210626,25637.816053634524,25481.931480953324
2022-04-27T01:30-07:00,28324.80420644304,25627.42374878911,24027.00880259547
2022-04-27T01:45-07:00,26941.472961464697,25658.60066332535,24066.268620900362
2022-04-27T02:00-07:00,26963.412271693905,24252.75275784861,24095.713484629032
2022-04-27T02:15-07:00,26963.412271693905,24252.75275784861,24095.713484629032
2022-04-27T02:30-07:00,28359.44522259442,24213.492939543718,25492.323785798737
2022-04-27T02:45-07:00,26930.503306350096,25637.816053634524,24066.268620900362
2022-04-27T03:00-07:00,26963.412271693905,24252.75275784861,24095.713484629032
2022-04-27T03:15-07:00,28382.539233362004,25700.169882707003,25523.50070033498
2022-04-27T03:30-07:00,28278.61618490787,24164.4181666626,25419.577651880845
2022-04-27T03:45-07:00,28255.522174140286,25554.677614871216,25388.400737344604
2022-04-27T04:00-07:00,26820.806755204067,25554.677614871216,25378.00843249919
2022-04-27T04:15-07:00,26831.77641031867,24125.158348357705,25378.00843249919
2022-04-27T04:30-07:00,28220.881157988908,25523.50070033498,23958.3041205619
2022-04-27T04:45-07:00,28163.146131069945,26897.594341006286,23909.229347680783
2022-04-27T05:00-07:00,28290.163190291663,25606.639139098283,25450.754566417083
2022-04-27T05:15-07:00,28290.163190291663,24174.233121238824,24027.00880259547
2022-04-27T05:30-07:00,28267.06917952408,24154.603212086375,23987.748984290574
2022-04-27T05:45-07:00,28324.80420644304,25606.639139098283,25450.754566417083
2022-04-27T06:00-07:00,26864.685375662477,24164.4181666626,24017.193848019244
2022-04-27T06:15-07:00,28267.06917952408,24125.158348357705,25409.185347035433
2022-04-27T06:30-07:00,28220.881157988908,24125.158348357705,23968.119075138125
2022-04-27T06:45-07:00,28197.787147221323,25502.71609064415,23948.489165985677
2022-04-27T07:00-07:00,28232.4281633727,25544.285310025803,23968.119075138125
2022-04-27T07:15-07:00,26765.958479631052,25502.71609064415,23919.044302257007
2022-04-27T07:30-07:00,28209.334152605115,24125.158348357705,25367.61612765378
2022-04-27T07:45-07:00,28186.24014183753,24085.898530052807,23928.85925683323
2022-04-27T08:00-07:00,28105.411104150982,24036.82375717169,23869.96952937589
2022-04-27T08:15-07:00,28267.06917952408,24134.973302933926,23987.748984290574
2022-04-27T08:30-07:00,28255.522174140286,24144.78825751015,25409.185347035433
2022-04-27T08:45-07:00,28290.163190291663,25575.462224562045,25419.577651880845
2022-04-27T09:00-07:00,28267.06917952408,25575.462224562045,25419.577651880845
2022-04-27T09:15-07:00,28243.975168756493,24134.973302933926,25409.185347035433
2022-04-27T09:30-07:00,28255.522174140286,25565.06991971663,24007.37889344302
2022-04-27T09:45-07:00,28255.522174140286,25565.06991971663,24007.37889344302
2022-04-27T10:00-07:00,26875.65503077708,24164.4181666626,24027.00880259547
2022-04-27T10:15-07:00,26996.32123703771,24282.19762157728,24134.973302933926
2022-04-27T10:30-07:00,28382.539233362004,25679.385273016178,24105.528439205256
2022-04-27T10:45-07:00,28370.99222797821,24252.75275784861,25502.71609064415
2022-04-27T11:00-07:00,28324.80420644304,27051.169512610726,25492.323785798737
2022-04-27T11:15-07:00,26831.77641031867,24134.973302933926,23997.563938866795
2022-04-27T11:30-07:00,28440.274260280967,25710.562187552416,25575.462224562045
2022-04-27T11:45-07:00,28486.462281816137,25762.523711779482,24193.86303039127
2022-04-27T12:00-07:00,28463.368271048552,25741.739102088657,24164.4181666626
2022-04-27T12:15-07:00,28382.539233362004,24262.567712424836,24125.158348357705
2022-04-27T12:30-07:00,28370.99222797821,25668.99296817076,24095.713484629032
2022-04-27T12:45-07:00,28347.898217210626,24223.30789411994,25502.71609064415
2022-04-27T13:00-07:00,28290.163190291663,24174.233121238824,25450.754566417083
2022-04-27T13:15-07:00,28359.44522259442,25658.60066332535,25502.71609064415
2022-04-27T13:30-07:00,26930.503306350096,25658.60066332535,24085.898530052807
2022-04-27T13:45-07:00,26930.503306350096,25668.99296817076,24085.898530052807
2022-04-27T14:00-07:00,28359.44522259442,24233.122848696163,24085.898530052807
2022-04-27T14:15-07:00,28336.351211826834,25637.816053634524,24056.453666324138
2022-04-27T14:30-07:00,26930.503306350096,25668.99296817076,24066.268620900362
2022-04-27T14:45-07:00,28336.351211826834,24213.492939543718,24056.453666324138
2022-04-27T15:00-07:00,26930.503306350096,25668.99296817076,24066.268620900362
2022-04-27T15:15-07:00,26897.594341006286,25637.816053634524,24046.638711747913
2022-04-27T15:30-07:00,26853.715720547876,24174.233121238824,24007.37889344302
2022-04-27T15:45-07:00,28301.710195675456,25606.639139098283,24017.193848019244
2022-04-27T16:00-07:00,28278.61618490787,24174.233121238824,24017.193848019244
2022-04-27T16:15-07:00,26941.472961464697,25679.385273016178,24076.083575476587
2022-04-27T16:30-07:00,26886.624685891682,25627.42374878911,24036.82375717169
2022-04-27T16:45-07:00,26919.53365123549,24233.122848696163,24066.268620900362
2022-04-27T17:00-07:00,26930.503306350096,24233.122848696163,24076.083575476587
2022-04-27T17:15-07:00,28382.539233362004,25689.77757786159,24105.528439205256
2022-04-27T17:30-07:00,28301.710195675456,25606.639139098283,24027.00880259547
2022-04-27T17:45-07:00,28232.4281633727,25533.89300518039,25398.793042190016
2022-04-27T18:00-07:00,28267.06917952408,24144.78825751015,23977.93402971435
2022-04-27T18:15-07:00,28243.975168756493,24125.158348357705,23968.119075138125
2022-04-27T18:30-07:00,26875.65503077708,24174.233121238824,24017.193848019244
2022-04-27T18:45-07:00,28313.25720105925,25596.24683425287,24017.193848019244
2022-04-27T19:00-07:00,28290.163190291663,25585.854529407457,23987.748984290574
2022-04-27T19:15-07:00,28255.522174140286,25575.462224562045,23987.748984290574
2022-04-27T19:30-07:00,26864.685375662477,25596.24683425287,23997.563938866795
2022-04-27T19:45-07:00,28174.693136453738,25513.108395489566,23909.229347680783
2022-04-27T20:00-07:00,28151.599125686153,25481.931480953324,25294.869993735887
2022-04-27T20:15-07:00,28220.881157988908,25554.677614871216,25357.223822808366
2022-04-27T20:30-07:00,28255.522174140286,27007.290892152316,25378.00843249919
2022-04-27T20:45-07:00,26820.806755204067,27007.290892152316,25357.223822808366
2022-04-27T21:00-07:00,26886.624685891682,25617.031443943695,23997.563938866795
2022-04-27T21:15-07:00,28278.61618490787,25606.639139098283,23997.563938866795
2022-04-27T21:30-07:00,28267.06917952408,24184.048075815044,23977.93402971435
2022-04-27T21:45-07:00,26842.74606543327,25585.854529407457,23968.119075138125
2022-04-27T22:00-07:00,28290.163190291663,24203.677984967493,25419.577651880845
2022-04-27T22:15-07:00,28336.351211826834,25668.99296817076,25461.1468712625
2022-04-27T22:30-07:00,28347.898217210626,25679.385273016178,25471.53917610791
2022-04-27T22:45-07:00,28243.975168756493,25585.854529407457,25388.400737344604
2022-04-27T23:00-07:00,28267.06917952408,25606.639139098283,25419.577651880845
2022-04-27T23:15-07:00,28301.710195675456,25627.42374878911,25409.185347035433
2022-04-27T23:30-07:00,28347.898217210626,25658.60066332535,24036.82375717169
2022-04-27T23:45-07:00,28370.99222797821,27095.04813306914,25492.323785798737
2022-04-28T00:00-07:00,28347.898217210626,27095.04813306914,25471.53917610791
2022-04-28T00:15-07:00,28428.727254897174,25720.95449239783,25523.50070033498
2022-04-28T00:30-07:00,28428.727254897174,24292.012576153506,25544.285310025803
2022-04-28T00:45-07:00,28405.63324412959,24282.19762157728,25513.108395489566
2022-04-28T01:00-07:00,28417.18024951338,24301.82753072973,25544.285310025803
2022-04-28T01:15-07:00,28336.351211826834,24213.492939543718,25450.754566417083
2022-04-28T01:30-07:00,28267.06917952408,25575.462224562045,23968.119075138125
2022-04-28T01:45-07:00,28278.61618490787,24154.603212086375,23997.563938866795
2022-04-28T02:00-07:00,28140.05212030236,25440.36226157167,25284.47768889047
2022-04-28T02:15-07:00,28093.86409876719,25409.185347035433,23840.52466564722
2022-04-28T02:30-07:00,28163.146131069945,25461.1468712625,25284.47768889047
2022-04-28T02:45-07:00,28163.146131069945,24056.453666324138,23889.599438528337
2022-04-28T03:00-07:00,28174.693136453738,25492.323785798737,25315.654603426712
2022-04-28T03:15-07:00,28151.599125686153,26886.624685891682,25294.869993735887
2022-04-28T03:30-07:00,28140.05212030236,25440.36226157167,23869.96952937589
2022-04-28T03:45-07:00,28174.693136453738,25502.71609064415,25326.046908272125
2022-04-28T04:00-07:00,28220.881157988908,25533.89300518039,25357.223822808366
2022-04-28T04:15-07:00,28347.898217210626,24203.677984967493,25471.53917610791
2022-04-28T04:30-07:00,28347.898217210626,25627.42374878911,25440.36226157167
2022-04-28T04:45-07:00,28313.25720105925,25606.639139098283,24027.00880259547
2022-04-28T05:00-07:00,28278.61618490787,24164.4181666626,23997.563938866795
2022-04-28T05:15-07:00,28405.63324412959,25689.77757786159,24095.713484629032
2022-04-28T05:30-07:00,28394.086238745796,25689.77757786159,25523.50070033498
2022-04-28T05:45-07:00,28278.61618490787,25596.24683425287,25419.577651880845
2022-04-28T06:00-07:00,28370.99222797821,25679.385273016178,24076.083575476587
2022-04-28T06:15-07:00,26908.56399612089,24203.677984967493,24036.82375717169
2022-04-28T06:30-07:00,26875.65503077708,24154.603212086375,23997.563938866795
2022-04-28T06:45-07:00,26754.988824516447,24056.453666324138,25305.2622985813
2022-04-28T07:00-07:00,28197.787147221323,24095.713484629032,25336.439213117537
2022-04-28T07:15-07:00,28209.334152605115,25523.50070033498,25357.223822808366
2022-04-28T07:30-07:00,26875.65503077708,24184.048075815044,24017.193848019244
2022-04-28T07:45-07:00,28278.61618490787,25596.24683425287,25419.577651880845
2022-04-28T08:00-07:00,28278.61618490787,25585.854529407457,25409.185347035433
2022-04-28T08:15-07:00,28290.163190291663,25606.639139098283,25440.36226157167
2022-04-28T08:30-07:00,28174.693136453738,25502.71609064415,25336.439213117537
2022-04-28T08:45-07:00,28197.787147221323,25523.50070033498,25367.61612765378
2022-04-28T09:00-07:00,26820.806755204067,25554.677614871216,25388.400737344604
2022-04-28T09:15-07:00,26798.86744497486,25523.50070033498,23948.489165985677
2022-04-28T09:30-07:00,28324.80420644304,24213.492939543718,24076.083575476587
2022-04-28T09:45-07:00,28394.086238745796,25679.385273016178,24105.528439205256
2022-04-28T10:00-07:00,28347.898217210626,25679.385273016178,25502.71609064415
2022-04-28T10:15-07:00,28394.086238745796,25710.562187552416,24115.34339378148
2022-04-28T10:30-07:00,28394.086238745796,25689.77757786159,25533.89300518039
2022-04-28T10:45-07:00,28278.61618490787,25585.854529407457,25450.754566417083
2022-04-28T11:00-07:00,28197.787147221323,25533.89300518039,25357.223822808366
2022-04-28T11:15-07:00,26842.74606543327,24144.78825751015,23997.563938866795
2022-04-28T11:30-07:00,26853.715720547876,25617.031443943695,24007.37889344302
2022-04-28T11:45-07:00,28186.24014183753,25523.50070033498,23938.674211409456
2022-04-28T12:00-07:00,28186.24014183753,25513.108395489566,23938.674211409456
2022-04-28T12:15-07:00,28290.163190291663,25606.639139098283,24007.37889344302
2022-04-28T12:30-07:00,28243.975168756493,25554.677614871216,23977.93402971435
2022-04-28T12:45-07:00,28290.163190291663,25627.42374878911,25461.1468712625
2022-04-28T13:00-07:00,28140.05212030236,24056.453666324138,23899.41439310456
2022-04-28T13:15-07:00,28232.4281633727,25533.89300518039,25388.400737344604
2022-04-28T13:30-07:00,28140.05212030236,25471.53917610791,25305.2622985813
2022-04-28T13:45-07:00,28474.915276432344,25772.916016624895,24184.048075815044
2022-04-28T14:00-07:00,28440.274260280967,24321.457439882175,24164.4181666626
2022-04-28T14:15-07:00,28313.25720105925,25617.031443943695,24036.82375717169
2022-04-28T14:30-07:00,28232.4281633727,24115.34339378148,23968.119075138125
2022-04-28T14:45-07:00,28313.25720105925,25627.42374878911,25471.53917610791
2022-04-28T15:00-07:00,28359.44522259442,24233.122848696163,25502.71609064415
2022-04-28T15:15-07:00,26930.503306350096,24213.492939543718,24076.083575476587
2022-04-28T15:30-07:00,26875.65503077708,24174.233121238824,24017.193848019244
2022-04-28T15:45-07:00,26930.503306350096,25648.208358479937,24085.898530052807
2022-04-28T16:00-07:00,28324.80420644304,24213.492939543718,24066.268620900362
2022-04-28T16:15-07:00,28290.163190291663,25617.031443943695,24036.82375717169
2022-04-28T16:30-07:00,28301.710195675456,25585.854529407457,24036.82375717169
2022-04-28T16:45-07:00,26864.685375662477,24164.4181666626,25440.36226157167
2022-04-28T17:00-07:00,28267.06917952408,25575.462224562045,25409.185347035433
2022-04-28T17:15-07:00,28370.99222797821,25679.385273016178,25513.108395489566
2022-04-28T17:30-07:00,28347.898217210626,24233.122848696163,25481.931480953324
2022-04-28T17:45-07:00,26941.472961464697,25668.99296817076,24095.713484629032
2022-04-28T18:00-07:00,26941.472961464697,24233.122848696163,24105.528439205256
2022-04-28T18:15-07:00,28186.24014183753,25502.71609064415,25346.831517962954
2022-04-28T18:30-07:00,25326.046908272125,22632.13055223333,22493.56648762782
2022-04-28T18:45-07:00,24076.083575476587,21356.186457324256,22650.6057608474
2022-04-28T19:00-07:00,23928.85925683323,22650.6057608474,22502.804091934857
2022-04-28T19:15-07:00,25367.61612765378,21234.942900794438,22521.279300548922
2022-04-28T19:30-07:00,23948.489165985677,21252.263408870127,22502.804091934857
2022-04-28T19:45-07:00,23928.85925683323,21234.942900794438,22484.328883320788
2022-04-28T20:00-07:00,24017.193848019244,22733.744199610705,22558.22971777706
2022-04-28T20:15-07:00,24017.193848019244,22733.744199610705,22558.22971777706
2022-04-28T20:30-07:00,25378.00843249919,22687.556178075534,22502.804091934857
2022-04-28T20:45-07:00,24036.82375717169,21330.205695210727,22567.467322084092
2022-04-28T21:00-07:00,25481.931480953324,22789.16982545291,22585.94253069816
2022-04-28T21:15-07:00,25533.89300518039,21390.827473475634,22641.368156540364
2022-04-28T21:30-07:00,24007.37889344302,21295.56467905935,22539.75450916299
2022-04-28T21:45-07:00,25429.969956726258,22724.506595303672,22558.22971777706
2022-04-28T22:00-07:00,25419.577651880845,22715.268990996636,22558.22971777706
2022-04-28T22:15-07:00,24046.638711747913,21321.545441172882,22567.467322084092
2022-04-28T22:30-07:00,24105.528439205256,21390.827473475634,22641.368156540364
2022-04-28T22:45-07:00,25544.285310025803,22826.120242681045,22659.843365154433
2022-04-28T23:00-07:00,24105.528439205256,22807.645034066976,22622.8929479263
2022-04-28T23:15-07:00,24027.00880259547,22742.98180391774,22576.70492639113
2022-04-28T23:30-07:00,25429.969956726258,21304.224933097194,22567.467322084092
2022-04-28T23:45-07:00,25450.754566417083,22742.98180391774,22585.94253069816
2022-04-29T00:00-07:00,24076.083575476587,21347.526203286416,22632.13055223333
2022-04-29T00:15-07:00,24115.34339378148,22798.407429759944,22632.13055223333
2022-04-29T00:30-07:00,25533.89300518039,22816.882638374012,22650.6057608474
2022-04-29T00:45-07:00,25481.931480953324,21338.86594924857,22595.180135005194
2022-04-29T01:00-07:00,25492.323785798737,21338.86594924857,22613.655343619263
2022-04-29T01:15-07:00,24085.898530052807,22770.694616838842,22613.655343619263
2022-04-29T01:30-07:00,25544.285310025803,22807.645034066976,22650.6057608474
2022-04-29T01:45-07:00,25575.462224562045,21408.147981551323,22687.556178075534
2022-04-29T02:00-07:00,23997.563938866795,21286.904425021505,22558.22971777706
2022-04-29T02:15-07:00,24017.193848019244,21286.904425021505,22558.22971777706
2022-04-29T02:30-07:00,25429.969956726258,22724.506595303672,22567.467322084092
2022-04-29T02:45-07:00,24036.82375717169,22752.219408224773,22585.94253069816
2022-04-29T03:00-07:00,25440.36226157167,22733.744199610705,22576.70492639113
2022-04-29T03:15-07:00,25419.577651880845,22724.506595303672,22576.70492639113
2022-04-29T03:30-07:00,25440.36226157167,22733.744199610705,22576.70492639113
2022-04-29T03:45-07:00,25419.577651880845,22724.506595303672,22576.70492639113
2022-04-29T04:00-07:00,24027.00880259547,21295.56467905935,22558.22971777706
2022-04-29T04:15-07:00,25419.577651880845,21286.904425021505,22558.22971777706
2022-04-29T04:30-07:00,25398.793042190016,22706.031386689603,22539.75450916299
2022-04-29T04:45-07:00,24056.453666324138,22761.457012531806,22595.180135005194
2022-04-29T05:00-07:00,24056.453666324138,22752.219408224773,22613.655343619263
2022-04-29T05:15-07:00,23977.93402971435,21269.583916945816,22530.51690485596
2022-04-29T05:30-07:00,25367.61612765378,22669.08096946147,22521.279300548922
2022-04-29T05:45-07:00,23958.3041205619,22669.08096946147,22502.804091934857
2022-04-29T06:00-07:00,24046.638711747913,22761.457012531806,22604.41773931223
2022-04-29T06:15-07:00,25357.223822808366,21234.942900794438,22493.56648762782
2022-04-29T06:30-07:00,25378.00843249919,21260.92366290797,22512.04169624189
2022-04-29T06:45-07:00,23909.229347680783,22613.655343619263,22456.616070399687
2022-04-29T07:00-07:00,24056.453666324138,21338.86594924857,22604.41773931223
2022-04-29T07:15-07:00,25378.00843249919,21260.92366290797,22521.279300548922
2022-04-29T07:30-07:00,24046.638711747913,21338.86594924857,22595.180135005194
2022-04-29T07:45-07:00,25513.108395489566,21364.8467113621,22632.13055223333
2022-04-29T08:00-07:00,25409.185347035433,22706.031386689603,22548.992113470023
2022-04-29T08:15-07:00,23948.489165985677,21234.942900794438,22493.56648762782
2022-04-29T08:30-07:00,24036.82375717169,21304.224933097194,22567.467322084092
2022-04-29T08:45-07:00,25419.577651880845,21286.904425021505,22548.992113470023
2022-04-29T09:00-07:00,25398.793042190016,22687.556178075534,22521.279300548922
2022-04-29T09:15-07:00,24007.37889344302,22724.506595303672,22548.992113470023
2022-04-29T09:30-07:00,24085.898530052807,21356.186457324256,22632.13055223333
2022-04-29T09:45-07:00,24115.34339378148,21390.827473475634,22659.843365154433
2022-04-29T10:00-07:00,24066.268620900362,21338.86594924857,22622.8929479263
2022-04-29T10:15-07:00,24085.898530052807,21373.506965399945,22650.6057608474
2022-04-29T10:30-07:00,24076.083575476587,21347.526203286416,22632.13055223333
2022-04-29T10:45-07:00,24066.268620900362,22761.457012531806,22622.8929479263
2022-04-29T11:00-07:00,24085.898530052807,21364.8467113621,22650.6057608474
2022-04-29T11:15-07:00,24036.82375717169,21330.205695210727,22613.655343619263
2022-04-29T11:30-07:00,24066.268620900362,21338.86594924857,22632.13055223333
2022-04-29T11:45-07:00,25461.1468712625,21312.885187135038,22613.655343619263
2022-04-29T12:00-07:00,24125.158348357705,21408.147981551323,22687.556178075534
2022-04-29T12:15-07:00,25523.50070033498,21382.16721943779,22650.6057608474
2022-04-29T12:30-07:00,24066.268620900362,21347.526203286416,22641.368156540364
2022-04-29T12:45-07:00,25471.53917610791,22761.457012531806,22632.13055223333
2022-04-29T13:00-07:00,24066.268620900362,21330.205695210727,22632.13055223333
2022-04-29T13:15-07:00,24036.82375717169,21295.56467905935,22604.41773931223
2022-04-29T13:30-07:00,25481.931480953324,22742.98180391774,22632.13055223333
2022-04-29T13:45-07:00,25481.931480953324,21338.86594924857,22632.13055223333
2022-04-29T14:00-07:00,24036.82375717169,21321.545441172882,22604.41773931223
2022-04-29T14:15-07:00,25481.931480953324,22761.457012531806,22622.8929479263
2022-04-29T14:30-07:00,24076.083575476587,21347.526203286416,22632.13055223333
2022-04-29T14:45-07:00,24046.638711747913,22742.98180391774,22604.41773931223
2022-04-29T15:00-07:00,25606.639139098283,21442.7889977027,22733.744199610705
2022-04-29T15:15-07:00,24164.4181666626,22853.833055602146,22715.268990996636
2022-04-29T15:30-07:00,24174.233121238824,22853.833055602146,22715.268990996636
2022-04-29T15:45-07:00,25440.36226157167,22733.744199610705,22585.94253069816
2022-04-29T16:00-07:00,24027.00880259547,21321.545441172882,22585.94253069816
2022-04-29T16:15-07:00,24056.453666324138,22752.219408224773,22604.41773931223
2022-04-29T16:30-07:00,25440.36226157167,22733.744199610705,22576.70492639113
2022-04-29T16:45-07:00,23997.563938866795,21278.24417098366,22558.22971777706
2022-04-29T17:00-07:00,24017.193848019244,22724.506595303672,22585.94253069816
2022-04-29T17:15-07:00,24056.453666324138,24184.048075815044,22622.8929479263
2022-04-29T17:30-07:00,23997.563938866795,22715.268990996636,22567.467322084092
2022-04-29T17:45-07:00,25440.36226157167,21330.205695210727,22604.41773931223
2022-04-29T18:00-07:00,25440.36226157167,22733.744199610705,22595.180135005194
2022-04-29T18:15-07:00,23997.563938866795,22696.79378238257,22548.992113470023
2022-04-29T18:30-07:00,25419.577651880845,21278.24417098366,22558.22971777706
2022-04-29T18:45-07:00,24007.37889344302,22696.79378238257,22558.22971777706
2022-04-29T19:00-07:00,25409.185347035433,21269.583916945816,22530.51690485596
2022-04-29T19:15-07:00,25419.577651880845,21286.904425021505,22576.70492639113
2022-04-29T19:30-07:00,28197.787147221323,25513.108395489566,25346.831517962954
2022-04-29T19:45-07:00,28220.881157988908,25544.285310025803,25378.00843249919
2022-04-29T20:00-07:00,28151.599125686153,26908.56399612089,25305.2622985813
2022-04-29T20:15-07:00,28220.881157988908,25544.285310025803,25357.223822808366
2022-04-29T20:30-07:00,28255.522174140286,25585.854529407457,25388.400737344604
2022-04-29T20:45-07:00,28301.710195675456,24203.677984967493,25440.36226157167
2022-04-29T21:00-07:00,28313.25720105925,25627.42374878911,25440.36226157167
2022-04-29T21:15-07:00,28382.539233362004,25668.99296817076,25502.71609064415
2022-04-29T21:30-07:00,28347.898217210626,25648.208358479937,25450.754566417083
2022-04-29T21:45-07:00,28359.44522259442,25668.99296817076,25481.931480953324
2022-04-29T22:00-07:00,28336.351211826834,25637.816053634524,25450.754566417083
2022-04-29T22:15-07:00,28301.710195675456,27040.199857496125,25440.36226157167
2022-04-29T22:30-07:00,28232.4281633727,25554.677614871216,25378.00843249919
2022-04-29T22:45-07:00,28243.975168756493,25585.854529407457,25409.185347035433
2022-04-29T23:00-07:00,28324.80420644304,27040.199857496125,25450.754566417083
2022-04-29T23:15-07:00,29801.666195030106,25689.77757786159,25502.71609064415
2022-04-29T23:30-07:00,28405.63324412959,24272.382667001057,25533.89300518039
2022-04-29T23:45-07:00,28359.44522259442,25658.60066332535,25471.53917610791
2022-04-30T00:00-07:00,28267.06917952408,24144.78825751015,25398.793042190016
2022-04-30T00:15-07:00,28313.25720105925,25596.24683425287,25409.185347035433
2022-04-30T00:30-07:00,28290.163190291663,27007.290892152316,25409.185347035433
2022-04-30T00:45-07:00,28290.163190291663,25585.854529407457,25409.185347035433
2022-04-30T01:00-07:00,28278.61618490787,25565.06991971663,25409.185347035433
2022-04-30T01:15-07:00,28243.975168756493,25533.89300518039,25378.00843249919
2022-04-30T01:30-07:00,28267.06917952408,25554.677614871216,25398.793042190016
2022-04-30T01:45-07:00,29656.17392719432,26974.381926808506,25388.400737344604
2022-04-30T02:00-07:00,28267.06917952408,25554.677614871216,25409.185347035433
2022-04-30T02:15-07:00,28278.61618490787,25585.854529407457,25409.185347035433
2022-04-30T02:30-07:00,28301.710195675456,25606.639139098283,25440.36226157167
2022-04-30T02:45-07:00,28290.163190291663,25596.24683425287,25429.969956726258
2022-04-30T03:00-07:00,28290.163190291663,25596.24683425287,25440.36226157167
2022-04-30T03:15-07:00,28313.25720105925,25596.24683425287,25429.969956726258
2022-04-30T03:30-07:00,28313.25720105925,27029.23020238152,25450.754566417083
2022-04-30T03:45-07:00,28290.163190291663,25596.24683425287,25450.754566417083
2022-04-30T04:00-07:00,28313.25720105925,25606.639139098283,25450.754566417083
2022-04-30T04:15-07:00,28290.163190291663,25585.854529407457,25419.577651880845
2022-04-30T04:30-07:00,28336.351211826834,25617.031443943695,25461.1468712625
2022-04-30T04:45-07:00,28324.80420644304,25606.639139098283,25461.1468712625
2022-04-30T05:00-07:00,29753.168772418176,25617.031443943695,25471.53917610791
2022-04-30T05:15-07:00,28359.44522259442,25627.42374878911,25471.53917610791
2022-04-30T05:30-07:00,28359.44522259442,25637.816053634524,25481.931480953324
2022-04-30T05:45-07:00,29777.41748372414,25637.816053634524,25481.931480953324
2022-04-30T06:00-07:00,29789.54183937712,27062.13916772533,25492.323785798737
2022-04-30T06:15-07:00,28370.99222797821,25627.42374878911,25502.71609064415
2022-04-30T06:30-07:00,28382.539233362004,25637.816053634524,25502.71609064415
2022-04-30T06:45-07:00,28336.351211826834,25585.854529407457,25450.754566417083
2022-04-30T07:00-07:00,29716.79570545923,25565.06991971663,25429.969956726258
2022-04-30T07:15-07:00,28359.44522259442,25617.031443943695,25471.53917610791
2022-04-30T07:30-07:00,28301.710195675456,25596.24683425287,25429.969956726258
2022-04-30T07:45-07:00,28267.06917952408,25544.285310025803,25388.400737344604
2022-04-30T08:00-07:00,28209.334152605115,24085.898530052807,25346.831517962954
2022-04-30T08:15-07:00,28324.80420644304,24164.4181666626,25440.36226157167
2022-04-30T08:30-07:00,29874.412328947998,24272.382667001057,25554.677614871216
2022-04-30T08:45-07:00,28451.82126566476,24272.382667001057,25554.677614871216
2022-04-30T09:00-07:00,29838.03926198905,25689.77757786159,25533.89300518039
2022-04-30T09:15-07:00,28394.086238745796,25668.99296817076,25523.50070033498
2022-04-30T09:30-07:00,28428.727254897174,24272.382667001057,25544.285310025803
2022-04-30T09:45-07:00,28440.274260280967,25700.169882707003,25544.285310025803
2022-04-30T10:00-07:00,28463.368271048552,25720.95449239783,25575.462224562045
2022-04-30T10:15-07:00,28428.727254897174,25700.169882707003,25544.285310025803
2022-04-30T10:30-07:00,28440.274260280967,24282.19762157728,25554.677614871216
2022-04-30T10:45-07:00,28417.18024951338,25679.385273016178,25533.89300518039
2022-04-30T11:00-07:00,28394.086238745796,24233.122848696163,25513.108395489566
2022-04-30T11:15-07:00,28324.80420644304,24193.86303039127,25471.53917610791
2022-04-30T11:30-07:00,28336.351211826834,25627.42374878911,25471.53917610791
2022-04-30T11:45-07:00,28347.898217210626,27051.169512610726,25471.53917610791
2022-04-30T12:00-07:00,28347.898217210626,24193.86303039127,25471.53917610791
2022-04-30T12:15-07:00,28451.82126566476,24272.382667001057,25554.677614871216
2022-04-30T12:30-07:00,28440.274260280967,25710.562187552416,25565.06991971663
2022-04-30T12:45-07:00,28370.99222797821,25648.208358479937,25492.323785798737
2022-04-30T13:00-07:00,28486.462281816137,25741.739102088657,25606.639139098283
2022-04-30T13:15-07:00,28509.556292583722,25772.916016624895,25627.42374878911
2022-04-30T13:30-07:00,28474.915276432344,25731.34679724324,25585.854529407457
2022-04-30T13:45-07:00,28486.462281816137,24331.2723944584,25617.031443943695
2022-04-30T14:00-07:00,28278.61618490787,25575.462224562045,25429.969956726258
2022-04-30T14:15-07:00,28532.650303351307,25783.308321470307,25627.42374878911
2022-04-30T14:30-07:00,28498.00928719993,24350.90230361085,25637.816053634524
2022-04-30T14:45-07:00,28509.556292583722,25783.308321470307,25637.816053634524
2022-04-30T15:00-07:00,28521.103297967515,25793.700626315724,25648.208358479937
2022-04-30T15:15-07:00,28394.086238745796,25700.169882707003,25533.89300518039
2022-04-30T15:30-07:00,28359.44522259442,25648.208358479937,25502.71609064415
2022-04-30T15:45-07:00,28336.351211826834,24193.86303039127,25461.1468712625
2022-04-30T16:00-07:00,28278.61618490787,25565.06991971663,25429.969956726258
2022-04-30T16:15-07:00,28347.898217210626,24213.492939543718,25481.931480953324
2022-04-30T16:30-07:00,28267.06917952408,25575.462224562045,25429.969956726258
2022-04-30T16:45-07:00,28278.61618490787,24144.78825751015,25429.969956726258
2022-04-30T17:00-07:00,28290.163190291663,25606.639139098283,25440.36226157167
2022-04-30T17:15-07:00,28336.351211826834,25637.816053634524,25481.931480953324
2022-04-30T17:30-07:00,28336.351211826834,24213.492939543718,25481.931480953324
2022-04-30T17:45-07:00,28382.539233362004,24223.30789411994,25513.108395489566
2022-04-30T18:00-07:00,28394.086238745796,24233.122848696163,25523.50070033498
2022-04-30T18:15-07:00,28278.61618490787,25575.462224562045,25419.577651880845
2022-04-30T18:30-07:00,28313.25720105925,25606.639139098283,25450.754566417083
