t,vu 
2022-02-28T22:30-07:00,0.45723507261969415
2022-02-28T22:45-07:00,0.44301248489730166
2022-02-28T23:00-07:00,0.4426559356136821
2022-02-28T23:15-07:00,0.4300497244993891
2022-02-28T23:30-07:00,0.4309183948289731
2022-02-28T23:45-07:00,0.4701773240193383
2022-03-01T00:00-07:00,0.45649838882922206
2022-03-01T00:15-07:00,0.4297032362024915
2022-03-01T00:30-07:00,0.42953020134227576
2022-03-01T00:45-07:00,0.45558086560365074
2022-03-01T01:00-07:00,0.454484694559557
2022-03-01T01:15-07:00,0.4271222637479918
2022-03-01T01:30-07:00,0.417902399568623
2022-03-01T01:45-07:00,0.42901193189434966
2022-03-01T02:00-07:00,0.44229995979091274
2022-03-01T02:15-07:00,0.41471571906355126
2022-03-01T02:30-07:00,0.4160515367064885
2022-03-01T02:45-07:00,0.429184549356217
2022-03-01T03:00-07:00,0.4424778761061947
2022-03-01T03:15-07:00,0.4293573057829001
2022-03-01T03:30-07:00,0.44319097502014504
2022-03-01T03:45-07:00,0.41655468959957614
2022-03-01T04:00-07:00,0.4303967720242037
2022-03-01T04:15-07:00,0.4309183948289731
2022-03-01T04:30-07:00,0.4168908015061923
2022-03-01T04:45-07:00,0.3898897553105612
2022-03-01T05:00-07:00,0.417733459102553
2022-03-01T05:15-07:00,0.44372730939895116
2022-03-01T05:30-07:00,0.4426559356136821
2022-03-01T05:45-07:00,0.4278074866310099
2022-03-01T06:00-07:00,0.45686643375437325
2022-03-01T06:15-07:00,0.4852405984634048
2022-03-01T06:30-07:00,0.49818230779588607
2022-03-01T06:45-07:00,0.4585300067430945
2022-03-01T07:00-07:00,0.4566823371390256
2022-03-01T07:15-07:00,0.45686643375437325
2022-03-01T07:30-07:00,0.4293573057829001
2022-03-01T07:45-07:00,0.44301248489730166
2022-03-01T08:00-07:00,0.43022317827372336
2022-03-01T08:15-07:00,0.40192926045016075
2022-03-01T08:30-07:00,0.4025764895330113
2022-03-01T08:45-07:00,0.4160515367064885
2022-03-01T09:00-07:00,0.42866711319490347
2022-03-01T09:15-07:00,0.42866711319490347
2022-03-01T09:30-07:00,0.42815092320042203
2022-03-01T09:45-07:00,0.42849491162291836
2022-03-01T10:00-07:00,0.40192926045016075
2022-03-01T10:15-07:00,0.44301248489730166
2022-03-01T10:30-07:00,0.42953020134227576
2022-03-01T10:45-07:00,0.4433696090286175
2022-03-01T11:00-07:00,0.44372730939895116
2022-03-01T11:15-07:00,0.4276359748763804
2022-03-01T11:30-07:00,0.42797913601711307
2022-03-01T11:45-07:00,0.44176706827309237
2022-03-01T12:00-07:00,0.4148822269807342
2022-03-01T12:15-07:00,0.415549597855234
2022-03-01T12:30-07:00,0.42849491162291836
2022-03-01T12:45-07:00,0.44319097502014504
2022-03-01T13:00-07:00,0.47074646940147336
2022-03-01T13:15-07:00,0.45558086560365074
2022-03-01T13:30-07:00,0.41471571906355126
2022-03-01T13:45-07:00,0.45558086560365074
2022-03-01T14:00-07:00,0.45375683971707537
2022-03-01T14:15-07:00,0.46697798532354295
2022-03-01T14:30-07:00,0.44017607042817125
2022-03-01T14:45-07:00,0.4788507581803671
2022-03-01T15:00-07:00,0.4407051282051282
2022-03-01T15:15-07:00,0.44212218649517687
2022-03-01T15:30-07:00,0.42953020134227576
2022-03-01T15:45-07:00,0.428839453229691
2022-03-01T16:00-07:00,0.4677268475210416
2022-03-01T16:15-07:00,0.45576407506703026
2022-03-01T16:30-07:00,0.46942060085836296
2022-03-01T16:45-07:00,0.46829007225046215
2022-03-01T17:00-07:00,0.44390637610976597
2022-03-01T17:15-07:00,0.4321404456448284
2022-03-01T17:30-07:00,0.44194455604660504
2022-03-01T17:45-07:00,0.4825090470446321
2022-03-01T18:00-07:00,0.44194455604660504
2022-03-01T18:15-07:00,0.4690431519699751
2022-03-01T18:30-07:00,0.4410585404971933
2022-03-01T18:45-07:00,0.42797913601711307
2022-03-01T19:00-07:00,0.46998791459647565
2022-03-01T19:15-07:00,0.46960955320004755
2022-03-01T19:30-07:00,0.4153825539327409
2022-03-01T19:45-07:00,0.42866711319490347
2022-03-01T20:00-07:00,0.42849491162291836
2022-03-01T20:15-07:00,0.45613093640998736
2022-03-01T20:30-07:00,0.44319097502014504
2022-03-01T20:45-07:00,0.49617808770283567
2022-03-01T21:00-07:00,0.48173424327579284
2022-03-01T21:15-07:00,0.4705566012368855
2022-03-01T21:30-07:00,0.42849491162291836
2022-03-01T21:45-07:00,0.46716497597436657
2022-03-01T22:00-07:00,0.428839453229691
2022-03-01T22:15-07:00,0.4559474319431468
2022-03-01T22:30-07:00,0.45576407506703026
2022-03-01T22:45-07:00,0.4566823371390256
2022-03-01T23:00-07:00,0.4157167761834579
2022-03-01T23:15-07:00,0.44212218649517687
2022-03-01T23:30-07:00,0.40096230954290296
2022-03-01T23:45-07:00,0.4145493447445902
2022-03-02T00:00-07:00,0.4137194715067457
2022-03-02T00:15-07:00,0.4160515367064885
2022-03-02T00:30-07:00,0.4020908725371934
2022-03-02T00:45-07:00,0.3884795713328807
2022-03-02T01:00-07:00,0.4012841091492777
2022-03-02T01:15-07:00,0.4011231448054553
2022-03-02T01:30-07:00,0.414383103863126
2022-03-02T01:45-07:00,0.38692461641093456
2022-03-02T02:00-07:00,0.40144520272982737
2022-03-02T02:15-07:00,0.4011231448054553
2022-03-02T02:30-07:00,0.40096230954290296
2022-03-02T02:45-07:00,0.4274646005877577
2022-03-02T03:00-07:00,0.40064102564102566
2022-03-02T03:15-07:00,0.41405102177107594
2022-03-02T03:30-07:00,0.40080160320641284
2022-03-02T03:45-07:00,0.41471571906355126
2022-03-02T04:00-07:00,0.3884795713328807
2022-03-02T04:15-07:00,0.43126684636117985
2022-03-02T04:30-07:00,0.36275695284159615
2022-03-02T04:45-07:00,0.4167226777792776
2022-03-02T05:00-07:00,0.4293573057829001
2022-03-02T05:15-07:00,0.43022317827372336
2022-03-02T05:30-07:00,0.44372730939895116
2022-03-02T05:45-07:00,0.4305705059203383
2022-03-02T06:00-07:00,0.4173959876127704
2022-03-02T06:15-07:00,0.44319097502014504
2022-03-02T06:30-07:00,0.4045307443365696
2022-03-02T06:45-07:00,0.4297032362024915
2022-03-02T07:00-07:00,0.44319097502014504
2022-03-02T07:15-07:00,0.428839453229691
2022-03-02T07:30-07:00,0.4012841091492777
2022-03-02T07:45-07:00,0.40192926045016075
2022-03-02T08:00-07:00,0.4138851802403265
2022-03-02T08:15-07:00,0.38894849785407115
2022-03-02T08:30-07:00,0.3760913364674339
2022-03-02T08:45-07:00,0.4160515367064885
2022-03-02T09:00-07:00,0.4157167761834579
2022-03-02T09:15-07:00,0.4278074866310099
2022-03-02T09:30-07:00,0.4276359748763804
2022-03-02T09:45-07:00,0.44158972300281013
2022-03-02T10:00-07:00,0.4264392324093756
2022-03-02T10:15-07:00,0.4645606583488126
2022-03-02T10:30-07:00,0.36378334680679064
2022-03-02T10:45-07:00,0.4042037186742118
2022-03-02T11:00-07:00,0.4321404456448284
2022-03-02T11:15-07:00,0.37868542061131266
2022-03-02T11:30-07:00,0.36481556546412647
2022-03-02T11:45-07:00,0.39194485741315777
2022-03-02T12:00-07:00,0.43284187745163727
2022-03-02T12:15-07:00,0.4065040650406504
2022-03-02T12:30-07:00,0.4063388866314506
2022-03-02T12:45-07:00,0.39274106175514006
2022-03-02T13:00-07:00,0.3793010024383698
2022-03-02T13:15-07:00,0.37945521073316785
2022-03-02T13:30-07:00,0.42062415196744174
2022-03-02T13:45-07:00,0.4444444444444444
2022-03-02T14:00-07:00,0.449162923642303
2022-03-02T14:15-07:00,0.46454433665801964
2022-03-02T14:30-07:00,0.41050903119868637
2022-03-02T14:45-07:00,0.4651162790697737
2022-03-02T15:00-07:00,0.46397379912664377
2022-03-02T15:15-07:00,0.46607265250171975
2022-03-02T15:30-07:00,0.451559934318555
2022-03-02T15:45-07:00,0.5055335428337266
2022-03-02T16:00-07:00,0.4534212695795548
2022-03-02T16:15-07:00,0.4816292830604038
2022-03-02T16:30-07:00,0.463404661305717
2022-03-02T16:45-07:00,0.46473482777474656
2022-03-02T17:00-07:00,0.43871675349601785
2022-03-02T17:15-07:00,0.48182819383259284
2022-03-02T17:30-07:00,0.46492547518119043
2022-03-02T17:45-07:00,0.39531079607414865
2022-03-02T18:00-07:00,0.4228618196699012
2022-03-02T18:15-07:00,0.46473482777474656
2022-03-02T18:30-07:00,0.46378393125085876
2022-03-02T18:45-07:00,0.42234332425068744
2022-03-02T19:00-07:00,0.3959584926269736
2022-03-02T19:15-07:00,0.41101520756267984
2022-03-02T19:30-07:00,0.4383561643835554
2022-03-02T19:45-07:00,0.43817609201697305
2022-03-02T20:00-07:00,0.4369197160021784
2022-03-02T20:15-07:00,0.4235551304823126
2022-03-02T20:30-07:00,0.4228618196699012
2022-03-02T20:45-07:00,0.42234332425068744
2022-03-02T21:00-07:00,0.4362050163576819
2022-03-02T21:15-07:00,0.4365620736698437
2022-03-02T21:30-07:00,0.4221707748876543
2022-03-02T21:45-07:00,0.39418241130895126
2022-03-02T22:00-07:00,0.43478260869564594
2022-03-02T22:15-07:00,0.39579636959191405
2022-03-02T22:30-07:00,0.43727794479365323
2022-03-02T22:45-07:00,0.4500818330605565
2022-03-02T23:00-07:00,0.3959584926269736
2022-03-02T23:15-07:00,0.4218260987889571
2022-03-02T23:30-07:00,0.36689767631471665
2022-03-02T23:45-07:00,0.3943432145770947
2022-03-03T00:00-07:00,0.394504149095355
2022-03-03T00:15-07:00,0.3671970624235006
2022-03-03T00:30-07:00,0.36689767631471665
2022-03-03T00:45-07:00,0.39418241130895126
2022-03-03T01:00-07:00,0.3937007874015686
2022-03-03T01:15-07:00,0.38069340584636924
2022-03-03T01:30-07:00,0.406669377795852
2022-03-03T01:45-07:00,0.42131013862463246
2022-03-03T02:00-07:00,0.3808487486398321
2022-03-03T02:15-07:00,0.32666394446712943
2022-03-03T02:30-07:00,0.36689767631471665
2022-03-03T02:45-07:00,0.3671970624235006
2022-03-03T03:00-07:00,0.36689767631471665
2022-03-03T03:15-07:00,0.40766408479412963
2022-03-03T03:30-07:00,0.367047308319739
2022-03-03T03:45-07:00,0.38069340584636924
2022-03-03T04:00-07:00,0.3808487486398321
2022-03-03T04:15-07:00,0.36764705882352944
2022-03-03T04:30-07:00,0.39531079607414865
2022-03-03T04:45-07:00,0.3817834742296217
2022-03-03T05:00-07:00,0.4100041000410004
2022-03-03T05:15-07:00,0.3959584926269736
2022-03-03T05:30-07:00,0.3679476696647588
2022-03-03T05:45-07:00,0.38069340584636924
2022-03-03T06:00-07:00,0.4093327875562833
2022-03-03T06:15-07:00,0.42425071848912627
2022-03-03T06:30-07:00,0.3949877417597323
2022-03-03T06:45-07:00,0.4221707748876543
2022-03-03T07:00-07:00,0.3925815622038655
2022-03-03T07:15-07:00,0.39210383991346054
2022-03-03T07:30-07:00,0.37991858887381896
2022-03-03T07:45-07:00,0.4211384322782293
2022-03-03T08:00-07:00,0.4218260987889571
2022-03-03T08:15-07:00,0.39482641252552136
2022-03-03T08:30-07:00,0.4083299305839118
2022-03-03T08:45-07:00,0.36855036855036855
2022-03-03T09:00-07:00,0.42234332425068744
2022-03-03T09:15-07:00,0.43584854263142936
2022-03-03T09:30-07:00,0.44971381847914965
2022-03-03T09:45-07:00,0.3817834742296217
2022-03-03T10:00-07:00,0.4235551304823126
2022-03-03T10:15-07:00,0.4211384322782293
2022-03-03T10:30-07:00,0.43567052416609314
2022-03-03T10:45-07:00,0.4500818330605565
2022-03-03T11:00-07:00,0.4218260987889571
2022-03-03T11:15-07:00,0.449162923642303
2022-03-03T11:30-07:00,0.3951492028886707
2022-03-03T11:45-07:00,0.4493464052287582
2022-03-03T12:00-07:00,0.41976980365606575
2022-03-03T12:15-07:00,0.4349599021340158
2022-03-03T12:30-07:00,0.407000407000407
2022-03-03T12:45-07:00,0.43513734022300166
2022-03-03T13:00-07:00,0.407000407000407
2022-03-03T13:15-07:00,0.44788273615635177
2022-03-03T13:30-07:00,0.47554347826086335
2022-03-03T13:45-07:00,0.4893964110929853
2022-03-03T14:00-07:00,0.4362050163576819
2022-03-03T14:15-07:00,0.4370987570004035
2022-03-03T14:30-07:00,0.4495300367797303
2022-03-03T14:45-07:00,0.4365620736698437
2022-03-03T15:00-07:00,0.46454433665801964
2022-03-03T15:15-07:00,0.46245919477693764
2022-03-03T15:30-07:00,0.42442497261775
2022-03-03T15:45-07:00,0.5061559507524003
2022-03-03T16:00-07:00,0.40966816878328555
2022-03-03T16:15-07:00,0.4370987570004035
2022-03-03T16:30-07:00,0.42234332425068744
2022-03-03T16:45-07:00,0.39579636959191405
2022-03-03T17:00-07:00,0.40966816878328555
2022-03-03T17:15-07:00,0.4108463434675431
2022-03-03T17:30-07:00,0.49261083743842365
2022-03-03T17:45-07:00,0.4784688995215248
2022-03-03T18:00-07:00,0.46321525885559206
2022-03-03T18:15-07:00,0.43513734022300166
2022-03-03T18:30-07:00,0.42096686583379217
2022-03-03T18:45-07:00,0.43727794479365323
2022-03-03T19:00-07:00,0.4506349856616141
2022-03-03T19:15-07:00,0.45081967213114754
2022-03-03T19:30-07:00,0.46397379912664377
2022-03-03T19:45-07:00,0.4369197160021784
2022-03-03T20:00-07:00,0.4630260111671041
2022-03-03T20:15-07:00,0.4221707748876543
2022-03-03T20:30-07:00,0.4484304932735426
2022-03-03T20:45-07:00,0.4615175783901243
2022-03-03T21:00-07:00,0.4489795918367347
2022-03-03T21:15-07:00,0.40916530278232405
2022-03-03T21:30-07:00,0.43584854263142936
2022-03-03T21:45-07:00,0.39466521502449026
2022-03-03T22:00-07:00,0.4349599021340158
2022-03-03T22:15-07:00,0.4221707748876543
2022-03-03T22:30-07:00,0.42234332425068744
2022-03-03T22:45-07:00,0.40816326530612246
2022-03-03T23:00-07:00,0.3954725214782428
2022-03-03T23:15-07:00,0.40899795501022496
2022-03-03T23:30-07:00,0.38303693570452063
2022-03-03T23:45-07:00,0.3813155386082045
2022-03-04T00:00-07:00,0.4078303425774878
2022-03-04T00:15-07:00,0.39466521502449026
2022-03-04T00:30-07:00,0.39466521502449026
2022-03-04T00:45-07:00,0.3949877417597323
2022-03-04T01:00-07:00,0.3538377789874734
2022-03-04T01:15-07:00,0.36674816625916873
2022-03-04T01:30-07:00,0.3937007874015686
2022-03-04T01:45-07:00,0.36674816625916873
2022-03-04T02:00-07:00,0.4211384322782293
2022-03-04T02:15-07:00,0.40749796251018744
2022-03-04T02:30-07:00,0.36674816625916873
2022-03-04T02:45-07:00,0.4078303425774878
2022-03-04T03:00-07:00,0.3805381897254751
2022-03-04T03:15-07:00,0.3531169360315027
2022-03-04T03:30-07:00,0.38007329985069166
2022-03-04T03:45-07:00,0.38022813688213547
2022-03-04T04:00-07:00,0.39466521502449026
2022-03-04T04:15-07:00,0.39466521502449026
2022-03-04T04:30-07:00,0.3817834742296217
2022-03-04T04:45-07:00,0.39563437926329525
2022-03-04T05:00-07:00,0.3817834742296217
2022-03-04T05:15-07:00,0.42234332425068744
2022-03-04T05:30-07:00,0.39418241130895126
2022-03-04T05:45-07:00,0.449162923642303
2022-03-04T06:00-07:00,0.43531492313970266
2022-03-04T06:15-07:00,0.46321525885559206
2022-03-04T06:30-07:00,0.40899795501022496
2022-03-04T06:45-07:00,0.381159814865239
2022-03-04T07:00-07:00,0.40899795501022496
2022-03-04T07:15-07:00,0.36644951140065146
2022-03-04T07:30-07:00,0.3810042182609941
2022-03-04T07:45-07:00,0.42165397170838487
2022-03-04T08:00-07:00,0.37945521073316785
2022-03-04T08:15-07:00,0.4221707748876543
2022-03-04T08:30-07:00,0.4480651731160896
2022-03-04T08:45-07:00,0.44642857142857145
2022-03-04T09:00-07:00,0.42011112616886376
2022-03-04T09:15-07:00,0.422516014719919
2022-03-04T09:30-07:00,0.406669377795852
2022-03-04T09:45-07:00,0.4211384322782293
2022-03-04T10:00-07:00,0.449162923642303
2022-03-04T10:15-07:00,0.44861337683523655
2022-03-04T10:30-07:00,0.4473363155754372
2022-03-04T10:45-07:00,0.46057978867516197
2022-03-04T11:00-07:00,0.4362050163576819
2022-03-04T11:15-07:00,0.4641638225256035
2022-03-04T11:30-07:00,0.3959584926269736
2022-03-04T11:45-07:00,0.3964456596035481
2022-03-04T12:00-07:00,0.42407660738714714
2022-03-04T12:15-07:00,0.39709708339038124
2022-03-04T12:30-07:00,0.420795439120408
2022-03-04T12:45-07:00,0.4230349344978228
2022-03-04T13:00-07:00,0.4770992366412151
2022-03-04T13:15-07:00,0.4500818330605565
2022-03-04T13:30-07:00,0.4349599021340158
2022-03-04T13:45-07:00,0.407000407000407
2022-03-04T14:00-07:00,0.4617055947854489
2022-03-04T14:15-07:00,0.43531492313970266
2022-03-04T14:30-07:00,0.4798464491362701
2022-03-04T14:45-07:00,0.5196936542669521
2022-03-04T15:00-07:00,0.47748976807639215
2022-03-04T15:15-07:00,0.4920049200492005
2022-03-04T15:30-07:00,0.5312627707396812
2022-03-04T15:45-07:00,0.4922067268252666
2022-03-04T16:00-07:00,0.45137464095199015
2022-03-04T16:15-07:00,0.4928131416837782
2022-03-04T16:30-07:00,0.46378393125085876
2022-03-04T16:45-07:00,0.4909983633387889
2022-03-04T17:00-07:00,0.47632008709852397
2022-03-04T17:15-07:00,0.5061559507524003
2022-03-04T17:30-07:00,0.43817609201697305
2022-03-04T17:45-07:00,0.45230263157894735
2022-03-04T18:00-07:00,0.42494859492803916
2022-03-04T18:15-07:00,0.4495300367797303
2022-03-04T18:30-07:00,0.422516014719919
2022-03-04T18:45-07:00,0.4495300367797303
2022-03-04T19:00-07:00,0.40916530278232405
2022-03-04T19:15-07:00,0.4489795918367347
2022-03-04T19:30-07:00,0.4079967360261118
2022-03-04T19:45-07:00,0.4630260111671041
2022-03-04T20:00-07:00,0.4078303425774878
2022-03-04T20:15-07:00,0.44879640962872297
2022-03-04T20:30-07:00,0.4084967320261438
2022-03-04T20:45-07:00,0.42199836645794253
2022-03-04T21:00-07:00,0.4078303425774878
2022-03-04T21:15-07:00,0.4482477587612062
2022-03-04T21:30-07:00,0.42096686583379217
2022-03-04T21:45-07:00,0.4214819850441938
2022-03-04T22:00-07:00,0.4333694474539483
2022-03-04T22:15-07:00,0.42338158972958834
2022-03-04T22:30-07:00,0.4083299305839118
2022-03-04T22:45-07:00,0.4079967360261118
2022-03-04T23:00-07:00,0.44788273615635177
2022-03-04T23:15-07:00,0.407000407000407
2022-03-04T23:30-07:00,0.3665987780040733
2022-03-04T23:45-07:00,0.40683482506102525
2022-03-05T00:00-07:00,0.40766408479412963
2022-03-05T00:15-07:00,0.42062415196744174
2022-03-05T00:30-07:00,0.40716612377850164
2022-03-05T00:45-07:00,0.37976400379764624
2022-03-05T01:00-07:00,0.37945521073316785
2022-03-05T01:15-07:00,0.42045300420453624
2022-03-05T01:30-07:00,0.3933803581117681
2022-03-05T01:45-07:00,0.39482641252552136
2022-03-05T02:00-07:00,0.40899795501022496
2022-03-05T02:15-07:00,0.43674082161866445
2022-03-05T02:30-07:00,0.42268884646850907
2022-03-05T02:45-07:00,0.42234332425068744
2022-03-05T03:00-07:00,0.42199836645794253
2022-03-05T03:15-07:00,0.3951492028886707
2022-03-05T03:30-07:00,0.4083299305839118
2022-03-05T03:45-07:00,0.40816326530612246
2022-03-05T04:00-07:00,0.42131013862463246
2022-03-05T04:15-07:00,0.40766408479412963
2022-03-05T04:30-07:00,0.39531079607414865
2022-03-05T04:45-07:00,0.4228618196699012
2022-03-05T05:00-07:00,0.38209606986900185
2022-03-05T05:15-07:00,0.36885245901639346
2022-03-05T05:30-07:00,0.35340492048388666
2022-03-05T05:45-07:00,0.3808487486398321
2022-03-05T06:00-07:00,0.381159814865239
2022-03-05T06:15-07:00,0.35398230088494953
2022-03-05T06:30-07:00,0.3130103429504565
2022-03-05T06:45-07:00,0.3536933750510073
2022-03-05T07:00-07:00,0.35282942054552235
2022-03-05T07:15-07:00,0.3403212632725355
2022-03-05T07:30-07:00,0.3938611978812922
2022-03-05T07:45-07:00,0.406669377795852
2022-03-05T08:00-07:00,0.3793010024383698
2022-03-05T08:15-07:00,0.37883912867001024
2022-03-05T08:30-07:00,0.3646677471636953
2022-03-05T08:45-07:00,0.3655564581640942
2022-03-05T09:00-07:00,0.44642857142857145
2022-03-05T09:15-07:00,0.36585365853658536
2022-03-05T09:30-07:00,0.4192588585339526
2022-03-05T09:45-07:00,0.3805381897254751
2022-03-05T10:00-07:00,0.3813155386082045
2022-03-05T10:15-07:00,0.4185795301107272
2022-03-05T10:30-07:00,0.3908355795148186
2022-03-05T10:45-07:00,0.39242219215155
2022-03-05T11:00-07:00,0.43442845506380046
2022-03-05T11:15-07:00,0.40749796251018744
2022-03-05T11:30-07:00,0.42096686583379217
2022-03-05T11:45-07:00,0.42045300420453624
2022-03-05T12:00-07:00,0.3933803581117681
2022-03-05T12:15-07:00,0.39274106175514006
2022-03-05T12:30-07:00,0.42062415196744174
2022-03-05T12:45-07:00,0.39210383991346054
2022-03-05T13:00-07:00,0.3805381897254751
2022-03-05T13:15-07:00,0.3805381897254751
2022-03-05T13:30-07:00,0.42199836645794253
2022-03-05T13:45-07:00,0.3937007874015686
2022-03-05T14:00-07:00,0.3937007874015686
2022-03-05T14:15-07:00,0.3803831001222722
2022-03-05T14:30-07:00,0.39482641252552136
2022-03-05T14:45-07:00,0.4086636697997548
2022-03-05T15:00-07:00,0.4088307440719542
2022-03-05T15:15-07:00,0.4221707748876543
2022-03-05T15:30-07:00,0.4088307440719542
2022-03-05T15:45-07:00,0.3673469387755102
2022-03-05T16:00-07:00,0.4221707748876543
2022-03-05T16:15-07:00,0.38069340584636924
2022-03-05T16:30-07:00,0.42165397170838487
2022-03-05T16:45-07:00,0.40816326530612246
2022-03-05T17:00-07:00,0.381159814865239
2022-03-05T17:15-07:00,0.42165397170838487
2022-03-05T17:30-07:00,0.43567052416609314
2022-03-05T17:45-07:00,0.43674082161866445
2022-03-05T18:00-07:00,0.4103405826836274
2022-03-05T18:15-07:00,0.4093327875562833
2022-03-05T18:30-07:00,0.47670934350312644
2022-03-05T18:45-07:00,0.46321525885559206
2022-03-05T19:00-07:00,0.38069340584636924
2022-03-05T19:15-07:00,0.38007329985069166
2022-03-05T19:30-07:00,0.4477004477004477
2022-03-05T19:45-07:00,0.4362050163576819
2022-03-05T20:00-07:00,0.4218260987889571
2022-03-05T20:15-07:00,0.3810042182609941
2022-03-05T20:30-07:00,0.40716612377850164
2022-03-05T20:45-07:00,0.420795439120408
2022-03-05T21:00-07:00,0.4363834719759927
2022-03-05T21:15-07:00,0.42165397170838487
2022-03-05T21:30-07:00,0.4214819850441938
2022-03-05T21:45-07:00,0.4484304932735426
2022-03-05T22:00-07:00,0.42234332425068744
2022-03-05T22:15-07:00,0.42096686583379217
2022-03-05T22:30-07:00,0.4338983050847396
2022-03-05T22:45-07:00,0.37960954446855283
2022-03-05T23:00-07:00,0.4083299305839118
2022-03-05T23:15-07:00,0.39466521502449026
2022-03-05T23:30-07:00,0.3943432145770947
2022-03-05T23:45-07:00,0.3396277679663151
2022-03-06T00:00-07:00,0.407000407000407
2022-03-06T00:15-07:00,0.37991858887381896
2022-03-06T00:30-07:00,0.3805381897254751
2022-03-06T00:45-07:00,0.38022813688213547
2022-03-06T01:00-07:00,0.3674969375255206
2022-03-06T01:15-07:00,0.367047308319739
2022-03-06T01:30-07:00,0.3665987780040733
2022-03-06T01:45-07:00,0.368701351904957
2022-03-06T02:00-07:00,0.36644951140065146
2022-03-06T02:15-07:00,0.37945521073316785
2022-03-06T02:30-07:00,0.3523990241257732
2022-03-06T02:45-07:00,0.35211267605633184
2022-03-06T03:00-07:00,0.3657793131477342
2022-03-06T03:15-07:00,0.37945521073316785
2022-03-06T03:30-07:00,0.3657049979683056
2022-03-06T03:45-07:00,0.3791469194312858
2022-03-06T04:00-07:00,0.3793010024383698
2022-03-06T04:15-07:00,0.32533550223668156
2022-03-06T04:30-07:00,0.4202819956616114
2022-03-06T04:45-07:00,0.35254237288134976
2022-03-06T05:00-07:00,0.3933803581117681
2022-03-06T05:15-07:00,0.4214819850441938
2022-03-06T05:30-07:00,0.36644951140065146
2022-03-06T05:45-07:00,0.420795439120408
2022-03-06T06:00-07:00,0.3803831001222722
2022-03-06T06:15-07:00,0.3663003663003663
2022-03-06T06:30-07:00,0.3385240352065058
2022-03-06T06:45-07:00,0.3385240352065058
2022-03-06T07:00-07:00,0.351826792963458
2022-03-06T07:15-07:00,0.3523990241257732
2022-03-06T07:30-07:00,0.4060089321965083
2022-03-06T07:45-07:00,0.3652597402597403
2022-03-06T08:00-07:00,0.3922629514405457
2022-03-06T08:15-07:00,0.3663003663003663
2022-03-06T08:30-07:00,0.3925815622038655
2022-03-06T08:45-07:00,0.37883912867001024
2022-03-06T09:00-07:00,0.39162727886562515
2022-03-06T09:15-07:00,0.3654080389768575
2022-03-06T09:30-07:00,0.37853183723131617
2022-03-06T09:45-07:00,0.36496350364963503
2022-03-06T10:00-07:00,0.39162727886562515
2022-03-06T10:15-07:00,0.3782250439011273
2022-03-06T10:30-07:00,0.3643724696356275
2022-03-06T10:45-07:00,0.37868542061131266
2022-03-06T11:00-07:00,0.37853183723131617
2022-03-06T11:15-07:00,0.35168402542945415
2022-03-06T11:30-07:00,0.39194485741315777
2022-03-06T11:45-07:00,0.3513988376807615
2022-03-06T12:00-07:00,0.37837837837838456
2022-03-06T12:15-07:00,0.4056795131845842
2022-03-06T12:30-07:00,0.39194485741315777
2022-03-06T12:45-07:00,0.3789929615592915
2022-03-06T13:00-07:00,0.4051863857374392
2022-03-06T13:15-07:00,0.4189189189189251
2022-03-06T13:30-07:00,0.33811198268867265
2022-03-06T13:45-07:00,0.3929006909632779
2022-03-06T14:00-07:00,0.40683482506102525
2022-03-06T14:15-07:00,0.406669377795852
2022-03-06T14:30-07:00,0.3657049979683056
2022-03-06T14:45-07:00,0.37991858887381896
2022-03-06T15:00-07:00,0.3935405075315449
2022-03-06T15:15-07:00,0.42011112616886376
2022-03-06T15:30-07:00,0.3541269408880352
2022-03-06T15:45-07:00,0.394504149095355
2022-03-06T16:00-07:00,0.3940217391304286
2022-03-06T16:15-07:00,0.4502660663119116
2022-03-06T16:30-07:00,0.4363834719759927
2022-03-06T16:45-07:00,0.42234332425068744
2022-03-06T17:00-07:00,0.39628313746924765
2022-03-06T17:15-07:00,0.42407660738714714
2022-03-06T17:30-07:00,0.4088307440719542
2022-03-06T17:45-07:00,0.3545615709804929
2022-03-06T18:00-07:00,0.36960985626283366
2022-03-06T18:15-07:00,0.4500818330605565
2022-03-06T18:30-07:00,0.36855036855036855
2022-03-06T18:45-07:00,0.3817834742296217
2022-03-06T19:00-07:00,0.43674082161866445
2022-03-06T19:15-07:00,0.41017227235438886
2022-03-06T19:30-07:00,0.4214819850441938
2022-03-06T19:45-07:00,0.44861337683523655
2022-03-06T20:00-07:00,0.42045300420453624
2022-03-06T20:15-07:00,0.3535490889311877
2022-03-06T20:30-07:00,0.4073319755600815
2022-03-06T20:45-07:00,0.37976400379764624
2022-03-06T21:00-07:00,0.42045300420453624
2022-03-06T21:15-07:00,0.37960954446855283
2022-03-06T21:30-07:00,0.3661513425549227
2022-03-06T21:45-07:00,0.4202819956616114
2022-03-06T22:00-07:00,0.42062415196744174
2022-03-06T22:15-07:00,0.39322033898304465
2022-03-06T22:30-07:00,0.39482641252552136
2022-03-06T22:45-07:00,0.39466521502449026
2022-03-06T23:00-07:00,0.42045300420453624
2022-03-06T23:15-07:00,0.38007329985069166
2022-03-06T23:30-07:00,0.35340492048388666
2022-03-06T23:45-07:00,0.3665987780040733
2022-03-07T00:00-07:00,0.3673469387755102
2022-03-07T00:15-07:00,0.3813155386082045
