t,pu 
2022-03-06T18:00-07:00,10.834283709097285
2022-03-06T18:15-07:00,34.109712855454354
2022-03-06T18:30-07:00,15.410255416456733
2022-03-06T18:45-07:00,10.325417043306766
2022-03-06T19:00-07:00,12.262343927355284
2022-03-06T19:15-07:00,23.268621015742337
2022-03-06T19:30-07:00,13.751432440879258
2022-03-06T19:45-07:00,10.194942044257113
2022-03-06T20:00-07:00,12.918695862299721
2022-03-06T20:15-07:00,10.736449402733427
2022-03-06T20:30-07:00,16.46616898863582
2022-03-06T20:45-07:00,12.261157724035824
2022-03-06T21:00-07:00,26.144674085850557
2022-03-06T21:15-07:00,9.733536723897302
2022-03-06T21:30-07:00,12.500786410821007
2022-03-06T21:45-07:00,6.448891956138333
2022-03-06T22:00-07:00,10.736449402733427
2022-03-06T22:15-07:00,10.832284114097169
2022-03-06T22:30-07:00,10.642601048018872
2022-03-06T22:45-07:00,32.5267750892503
2022-03-06T23:00-07:00,10.194543436349834
2022-03-06T23:15-07:00,6.692160611854685
2022-03-06T23:30-07:00,7.351936774319441
2022-03-06T23:45-07:00,10.194942044257113
2022-03-07T00:00-07:00,8.905882703008295
2022-03-07T00:15-07:00,8.43257083504432
2022-03-07T00:30-07:00,20.648078372268273
2022-03-07T00:45-07:00,11.13178493519825
2022-03-07T01:00-07:00,9.784439205119568
2022-03-07T01:15-07:00,9.056956115779645
2022-03-07T01:30-07:00,10.196147729280792
2022-03-07T01:45-07:00,10.577100362608327
2022-03-07T02:00-07:00,8.733133433283358
2022-03-07T02:15-07:00,7.105940103367706
2022-03-07T02:30-07:00,13.029962299093862
2022-03-07T02:45-07:00,5.703971119133569
2022-03-07T03:00-07:00,23.549080487222355
2022-03-07T03:15-07:00,7.352797100029386
2022-03-07T03:30-07:00,9.058169576450325
2022-03-07T03:45-07:00,21.91799238180596
2022-03-07T04:00-07:00,10.195744180578421
2022-03-07T04:15-07:00,7.352797100029386
2022-03-07T04:30-07:00,7.106803478755416
2022-03-07T04:45-07:00,9.849834563502164
2022-03-07T05:00-07:00,8.431764054944795
2022-03-07T05:15-07:00,11.374429434275434
2022-03-07T05:30-07:00,8.350373294022535
2022-03-07T05:45-07:00,21.232361847898456
2022-03-07T06:00-07:00,13.161249969929509
2022-03-07T06:15-07:00,8.214957602857382
2022-03-07T06:30-07:00,9.937840534110967
2022-03-07T06:45-07:00,8.14774281805745
2022-03-07T07:00-07:00,4.419004685924427
2022-03-07T07:15-07:00,9.807798269212062
2022-03-07T07:30-07:00,7.044925411744416
2022-03-07T07:45-07:00,8.026948989412897
2022-03-07T08:00-07:00,9.30766842595468
2022-03-07T08:15-07:00,9.598672004687042
2022-03-07T08:30-07:00,7.88518958487173
2022-03-07T08:45-07:00,10.075187969924805
2022-03-07T09:00-07:00,8.689669771380187
2022-03-07T09:15-07:00,21.666016767401054
2022-03-07T09:30-07:00,9.058354953045646
2022-03-07T09:45-07:00,7.822808671065033
2022-03-07T10:00-07:00,21.4294860303721
2022-03-07T10:15-07:00,10.129177773221237
2022-03-07T10:30-07:00,10.128913443830571
2022-03-07T10:45-07:00,27.811110326815836
2022-03-07T11:00-07:00,6.850027746947843
2022-03-07T11:15-07:00,9.684401070360469
2022-03-07T11:30-07:00,30.98724610297591
2022-03-07T11:45-07:00,4.81198808637379
2022-03-07T12:00-07:00,3.8394032470381747
2022-03-07T12:15-07:00,15.913669064748195
2022-03-07T12:30-07:00,14.53641415618602
2022-03-07T12:45-07:00,16.790067205832106
2022-03-07T13:00-07:00,18.42546063651591
2022-03-07T13:15-07:00,37.64936838511437
2022-03-07T13:30-07:00,22.97463534649405
2022-03-07T13:45-07:00,14.358397338682055
2022-03-07T14:00-07:00,11.500528355054596
2022-03-07T14:15-07:00,14.844315713251268
2022-03-07T14:30-07:00,12.57208765859285
2022-03-07T14:45-07:00,11.428571428571422
2022-03-07T15:00-07:00,12.572235777578022
2022-03-07T15:15-07:00,38.78838872528397
2022-03-07T15:30-07:00,13.93831974477135
2022-03-07T15:45-07:00,20.226656812022664
2022-03-07T16:00-07:00,27.00315457413248
2022-03-07T16:15-07:00,27.083333333333332
2022-03-07T16:30-07:00,40.196882690730106
2022-03-07T16:45-07:00,20.13729977116705
2022-03-07T17:00-07:00,20.158233064117358
2022-03-07T17:15-07:00,20.074119827053735
2022-03-07T17:30-07:00,22.81727574750831
2022-03-07T17:45-07:00,12.654532967032972
2022-03-07T18:00-07:00,23.24598478444633
2022-03-07T18:15-07:00,24.622128174123336
2022-03-07T18:30-07:00,26.51891094420601
2022-03-07T18:45-07:00,20.644488234612265
2022-03-07T19:00-07:00,16.016092203979557
2022-03-07T19:15-07:00,19.65169569202566
2022-03-07T19:30-07:00,24.06017341217561
2022-03-07T19:45-07:00,16.550741640827958
2022-03-07T20:00-07:00,13.855534125552161
2022-03-07T20:15-07:00,13.946083634047973
2022-03-07T20:30-07:00,27.592017445318177
2022-03-07T20:45-07:00,16.628930817610062
2022-03-07T21:00-07:00,11.508213041314086
2022-03-07T21:15-07:00,13.262567833502288
2022-03-07T21:30-07:00,23.155918079924884
2022-03-07T21:45-07:00,15.607849330753732
2022-03-07T22:00-07:00,18.97394136807818
2022-03-07T22:15-07:00,11.756172188225358
2022-03-07T22:30-07:00,28.984448387433464
2022-03-07T22:45-07:00,20.224462794835535
2022-03-07T23:00-07:00,13.117233607165106
2022-03-07T23:15-07:00,12.073340427273472
2022-03-07T23:30-07:00,24.121414969126896
2022-03-07T23:45-07:00,17.616141819963474
2022-03-08T00:00-07:00,12.21769005447726
2022-03-08T00:15-07:00,14.505910783097113
2022-03-08T00:30-07:00,16.40457919235124
2022-03-08T00:45-07:00,14.767806480513654
2022-03-08T01:00-07:00,9.164779228057071
2022-03-08T01:15-07:00,23.988269794721408
2022-03-08T01:30-07:00,17.86965098023428
2022-03-08T01:45-07:00,11.648002821620668
2022-03-08T02:00-07:00,12.647781141127426
2022-03-08T02:15-07:00,15.114450463043854
2022-03-08T02:30-07:00,12.720156555772986
2022-03-08T02:45-07:00,9.893367550108398
2022-03-08T03:00-07:00,19.697957954944563
2022-03-08T03:15-07:00,10.005502302279105
2022-03-08T03:30-07:00,8.965357611295424
2022-03-08T03:45-07:00,7.753292125772642
2022-03-08T04:00-07:00,9.239054085694223
2022-03-08T04:15-07:00,13.784437825763217
2022-03-08T04:30-07:00,12.09114296214627
2022-03-08T04:45-07:00,13.721003629477678
2022-03-08T05:00-07:00,9.238749474274499
2022-03-08T05:15-07:00,17.274961484850714
2022-03-08T05:30-07:00,20.891095102609118
2022-03-08T05:45-07:00,7.141550283588462
2022-03-08T06:00-07:00,11.086415362731147
2022-03-08T06:15-07:00,24.17852557974379
2022-03-08T06:30-07:00,7.644520010462987
2022-03-08T06:45-07:00,6.514490895101303
2022-03-08T07:00-07:00,5.817888799355363
2022-03-08T07:15-07:00,7.241179872758814
2022-03-08T07:30-07:00,20.66287410338857
2022-03-08T07:45-07:00,16.854855265859168
2022-03-08T08:00-07:00,17.047110247693055
2022-03-08T08:15-07:00,16.563481655433232
2022-03-08T08:30-07:00,14.926629781092126
2022-03-08T08:45-07:00,13.63814756671899
2022-03-08T09:00-07:00,21.49772085956154
2022-03-08T09:15-07:00,22.955390334572495
2022-03-08T09:30-07:00,21.505481120584648
2022-03-08T09:45-07:00,16.404259761954474
2022-03-08T10:00-07:00,20.952570405524447
2022-03-08T10:15-07:00,18.70399878594734
2022-03-08T10:30-07:00,17.469638329107166
2022-03-08T10:45-07:00,20.223544913444503
2022-03-08T11:00-07:00,25.88103550490746
2022-03-08T11:15-07:00,26.03046890457034
2022-03-08T11:30-07:00,25.955707882942267
2022-03-08T11:45-07:00,41.497597437266414
2022-03-08T12:00-07:00,20.07366482504604
2022-03-08T12:15-07:00,18.424962852897472
2022-03-08T12:30-07:00,42.74330502939255
2022-03-08T12:45-07:00,21.769990018853285
2022-03-08T13:00-07:00,14.775057291038483
2022-03-08T13:15-07:00,7.67388300322432
2022-03-08T13:30-07:00,18.30407172207695
2022-03-08T13:45-07:00,18.30407172207695
2022-03-08T14:00-07:00,14.844315713251268
2022-03-08T14:15-07:00,19.83911105966781
2022-03-08T14:30-07:00,11.603888213851763
2022-03-08T14:45-07:00,13.356562137049941
2022-03-08T15:00-07:00,14.698983580922595
2022-03-08T15:15-07:00,20.216340244202247
2022-03-08T15:30-07:00,18.973023732286155
2022-03-08T15:45-07:00,17.295943915873806
2022-03-08T16:00-07:00,20.222176506891593
2022-03-08T16:15-07:00,15.530602562074964
2022-03-08T16:30-07:00,29.26327599102469
2022-03-08T16:45-07:00,15.463322489243357
2022-03-08T17:00-07:00,25.228102189781026
2022-03-08T17:15-07:00,37.75880469583778
2022-03-08T17:30-07:00,33.545599272231065
2022-03-08T17:45-07:00,14.442377362185445
2022-03-08T18:00-07:00,23.69342184671093
2022-03-08T18:15-07:00,38.931937172774866
2022-03-08T18:30-07:00,20.15320080248039
2022-03-08T18:45-07:00,23.380992430613965
2022-03-08T19:00-07:00,20.227890981881643
2022-03-08T19:15-07:00,32.3512353555272
2022-03-08T19:30-07:00,37.6645580441101
2022-03-08T19:45-07:00,26.540514313440077
2022-03-08T20:00-07:00,13.858619726180498
2022-03-08T20:15-07:00,26.54781199351702
2022-03-08T20:30-07:00,22.956326987681972
2022-03-08T20:45-07:00,21.653658536585368
2022-03-08T21:00-07:00,23.15530569219958
2022-03-08T21:15-07:00,11.18439410466502
2022-03-08T21:30-07:00,16.963438247465746
2022-03-08T21:45-07:00,20.15320080248039
2022-03-08T22:00-07:00,14.219563168462898
2022-03-08T22:15-07:00,14.504560059718925
2022-03-08T22:30-07:00,17.53761239205911
2022-03-08T22:45-07:00,24.041766651533827
2022-03-08T23:00-07:00,13.190483227427213
2022-03-08T23:15-07:00,11.176470588235293
2022-03-08T23:30-07:00,15.86414445399828
2022-03-08T23:45-07:00,14.50411349355444
2022-03-09T00:00-07:00,13.855085061467769
2022-03-09T00:15-07:00,15.457562825983878
2022-03-09T00:30-07:00,28.984448387433464
2022-03-09T00:45-07:00,17.46456271730409
2022-03-09T01:00-07:00,8.648327726103311
2022-03-09T01:15-07:00,21.23564612647582
2022-03-09T01:30-07:00,11.36378638854049
2022-03-09T01:45-07:00,10.21537200619251
2022-03-09T02:00-07:00,11.611616863866523
2022-03-09T02:15-07:00,17.610454262601124
2022-03-09T02:30-07:00,18.972567728744252
2022-03-09T02:45-07:00,13.117233607165106
2022-03-09T03:00-07:00,10.487667106006407
2022-03-09T03:15-07:00,15.219465648854953
2022-03-09T03:30-07:00,14.778369594655592
2022-03-09T03:45-07:00,16.189305470190536
2022-03-09T04:00-07:00,11.184243835755145
2022-03-09T04:15-07:00,10.07518796992482
2022-03-09T04:30-07:00,15.814850530376084
2022-03-09T04:45-07:00,11.93842724803231
2022-03-09T05:00-07:00,11.754836680123729
2022-03-09T05:15-07:00,26.056338028169016
2022-03-09T05:30-07:00,10.594900849858357
2022-03-09T05:45-07:00,19.62857142857143
2022-03-09T06:00-07:00,19.2475743092166
2022-03-09T06:15-07:00,11.13138686131387
2022-03-09T06:30-07:00,11.500233863423768
2022-03-09T06:45-07:00,15.814460768589209
2022-03-09T07:00-07:00,8.505917159763314
2022-03-09T07:15-07:00,16.39939864695565
2022-03-09T07:30-07:00,24.06017090283655
2022-03-09T07:45-07:00,12.573539860736103
2022-03-09T08:00-07:00,11.755280025218026
2022-03-09T08:15-07:00,27.645003000670744
2022-03-09T08:30-07:00,22.80116715298041
2022-03-09T08:45-07:00,14.762630581062485
2022-03-09T09:00-07:00,23.09010976857356
2022-03-09T09:15-07:00,17.46456271730409
2022-03-09T09:30-07:00,18.60465116279069
2022-03-09T09:45-07:00,23.037752414398597
2022-03-09T10:00-07:00,16.202004167080066
2022-03-09T10:15-07:00,15.457413249211347
2022-03-09T10:30-07:00,25.17668749359828
2022-03-09T10:45-07:00,25.88118811881188
2022-03-09T11:00-07:00,14.100260368917079
2022-03-09T11:15-07:00,22.6984126984127
2022-03-09T11:30-07:00,20.07686676427526
2022-03-09T11:45-07:00,25.115562403697997
2022-03-09T12:00-07:00,25.115562403697997
2022-03-09T12:15-07:00,22.80734458010998
2022-03-09T12:30-07:00,21.953255425709525
2022-03-09T12:45-07:00,18.115671641791046
2022-03-09T13:00-07:00,15.979165697809602
2022-03-09T13:15-07:00,14.844315713251268
2022-03-09T13:30-07:00,11.500380807311494
2022-03-09T13:45-07:00,34.211174009352696
2022-03-09T14:00-07:00,27.534896903564086
2022-03-09T14:15-07:00,21.953255425709525
2022-03-09T14:30-07:00,20.07381587041214
2022-03-09T14:45-07:00,26.49092480553155
2022-03-09T15:00-07:00,13.41095890410959
2022-03-09T15:15-07:00,14.363992172211356
2022-03-09T15:30-07:00,15.384615384615385
2022-03-09T15:45-07:00,26.93312227938266
2022-03-09T16:00-07:00,40.15023762072666
2022-03-09T16:15-07:00,22.306108442004117
2022-03-09T16:30-07:00,27.003319108582268
2022-03-09T16:45-07:00,17.934982020987754
2022-03-09T17:00-07:00,20.158233064117358
2022-03-09T17:15-07:00,34.35804701627487
2022-03-09T17:30-07:00,17.538516660695088
2022-03-09T17:45-07:00,20.15790772267456
2022-03-09T18:00-07:00,33.5660091047041
2022-03-09T18:15-07:00,37.471231300345224
2022-03-09T18:30-07:00,26.040696901183658
2022-03-09T18:45-07:00,30.232238559846095
2022-03-09T19:00-07:00,30.159705159705158
2022-03-09T19:15-07:00,17.469638329107166
2022-03-09T19:30-07:00,20.229007633587788
2022-03-09T19:45-07:00,18.829782185735304
2022-03-09T20:00-07:00,29.261869436201778
2022-03-09T20:15-07:00,24.70059880239521
2022-03-09T20:30-07:00,23.30321496112629
2022-03-09T20:45-07:00,21.503923278116822
2022-03-09T21:00-07:00,23.3096926713948
2022-03-09T21:15-07:00,21.65319832538215
2022-03-09T21:30-07:00,20.30382228030055
2022-03-09T21:45-07:00,29.262218918416654
2022-03-09T22:00-07:00,17.02622086570478
2022-03-09T22:15-07:00,15.606936416184972
2022-03-09T22:30-07:00,20.076394888818157
2022-03-09T22:45-07:00,22.825513969425415
2022-03-09T23:00-07:00,14.690443393767925
2022-03-09T23:15-07:00,16.20584733430349
2022-03-09T23:30-07:00,17.1828595672465
2022-03-09T23:45-07:00,21.65959315088541
2022-03-10T00:00-07:00,26.397415185783522
2022-03-10T00:15-07:00,16.891968647052142
2022-03-10T00:30-07:00,25.177645477242173
2022-03-10T00:45-07:00,24.619757642248047
2022-03-10T01:00-07:00,17.46947835738069
2022-03-10T01:15-07:00,18.730911936192225
2022-03-10T01:30-07:00,16.014696347525394
2022-03-10T01:45-07:00,17.026378896882495
2022-03-10T02:00-07:00,15.461807878477815
2022-03-10T02:15-07:00,16.54982473710566
2022-03-10T02:30-07:00,24.619757642248047
2022-03-10T02:45-07:00,14.508276533592989
2022-03-10T03:00-07:00,26.405040383390865
2022-03-10T03:15-07:00,16.54982473710566
2022-03-10T03:30-07:00,17.72730920471871
2022-03-10T03:45-07:00,9.972762937604644
2022-03-10T04:00-07:00,13.859076061595893
2022-03-10T04:15-07:00,12.720609509113704
2022-03-10T04:30-07:00,16.404419149648483
2022-03-10T04:45-07:00,14.305998261373508
2022-03-10T05:00-07:00,20.228359821015275
2022-03-10T05:15-07:00,12.011939055287536
2022-03-10T05:30-07:00,27.82178217821782
2022-03-10T05:45-07:00,40.20138365641482
2022-03-10T06:00-07:00,14.305090615260308
2022-03-10T06:15-07:00,10.641804254280226
2022-03-10T06:30-07:00,8.689528906415033
2022-03-10T06:45-07:00,16.39939864695565
2022-03-10T07:00-07:00,26.49092480553155
2022-03-10T07:15-07:00,18.824143494353226
2022-03-10T07:30-07:00,10.366989008348844
2022-03-10T07:45-07:00,18.703619566863548
2022-03-10T08:00-07:00,18.82593682056529
2022-03-10T08:15-07:00,17.21933679584498
2022-03-10T08:30-07:00,21.85772865038331
2022-03-10T08:45-07:00,14.21911421911422
2022-03-10T09:00-07:00,17.537912578055312
2022-03-10T09:15-07:00,16.404259761954474
2022-03-10T09:30-07:00,16.404259761954474
2022-03-10T09:45-07:00,14.968498805127085
2022-03-10T10:00-07:00,22.76189534078544
2022-03-10T10:15-07:00,14.508276533592989
2022-03-10T10:30-07:00,15.941434606078008
2022-03-10T10:45-07:00,27.592017445318177
2022-03-10T11:00-07:00,13.19080274304155
2022-03-10T11:15-07:00,16.817387339463494
2022-03-10T11:30-07:00,19.161676646706585
2022-03-10T11:45-07:00,13.801161308596525
2022-03-10T12:00-07:00,16.8259385665529
2022-03-10T12:15-07:00,25.881341358555453
2022-03-10T12:30-07:00,20.07351439656933
2022-03-10T12:45-07:00,20.073967536470104
2022-03-10T13:00-07:00,20.073967536470104
2022-03-10T13:15-07:00,41.65745856353591
2022-03-10T13:30-07:00,9.827456864216053
2022-03-10T13:45-07:00,15.457413249211356
2022-03-10T14:00-07:00,15.457115928369463
2022-03-10T14:15-07:00,18.683510638297868
2022-03-10T14:30-07:00,21.842946950479757
2022-03-10T14:45-07:00,15.541494535376254
2022-03-10T15:00-07:00,30.986357221263916
2022-03-10T15:15-07:00,27.65631385369841
2022-03-10T15:30-07:00,23.154415236895954
2022-03-10T15:45-07:00,18.498049414824447
2022-03-10T16:00-07:00,20.155084297714865
2022-03-10T16:15-07:00,31.46829142710032
2022-03-10T16:30-07:00,20.07717492984098
2022-03-10T16:45-07:00,25.07831634106055
2022-03-10T17:00-07:00,25.881341358555453
2022-03-10T17:15-07:00,27.06414734836455
2022-03-10T17:30-07:00,27.083005197668914
2022-03-10T17:45-07:00,28.798119306494268
2022-03-10T18:00-07:00,44.97271597601167
2022-03-10T18:15-07:00,37.66489635086516
2022-03-10T18:30-07:00,32.238462801773686
2022-03-10T18:45-07:00,37.73568735001714
2022-03-10T19:00-07:00,32.244169350770306
2022-03-10T19:15-07:00,21.594684385382056
2022-03-10T19:30-07:00,23.232323232323232
2022-03-10T19:45-07:00,37.73472174803687
2022-03-10T20:00-07:00,37.73472174803687
2022-03-10T20:15-07:00,38.63636363636363
2022-03-10T20:30-07:00,26.479481641468688
2022-03-10T20:45-07:00,19.130875153736707
2022-03-10T21:00-07:00,20.164496230294723
2022-03-10T21:15-07:00,21.654120637403466
2022-03-10T21:30-07:00,24.552096887198473
2022-03-10T21:45-07:00,24.620700015021782
2022-03-10T22:00-07:00,16.352076296443474
2022-03-10T22:15-07:00,14.44205589212429
2022-03-10T22:30-07:00,21.194769677805315
2022-03-10T22:45-07:00,17.17252396166135
2022-03-10T23:00-07:00,12.577054794520548
2022-03-10T23:15-07:00,20.226192427470902
2022-03-10T23:30-07:00,22.955390334572495
2022-03-10T23:45-07:00,21.65319832538215
2022-03-11T00:00-07:00,14.305090615260308
2022-03-11T00:15-07:00,21.76968623761828
2022-03-11T00:30-07:00,12.160294795025335
2022-03-11T00:45-07:00,12.575850001605284
2022-03-11T01:00-07:00,16.318269294578272
2022-03-11T01:15-07:00,15.984869711403755
2022-03-11T01:30-07:00,15.114450463043854
2022-03-11T01:45-07:00,18.704379562043794
2022-03-11T02:00-07:00,14.505458693172553
2022-03-11T02:15-07:00,18.64498352153006
2022-03-11T02:30-07:00,11.503801332667985
2022-03-11T02:45-07:00,10.560970429282794
2022-03-11T03:00-07:00,9.893367550108398
2022-03-11T03:15-07:00,14.015111205703947
2022-03-11T03:30-07:00,20.221266133988937
2022-03-11T03:45-07:00,10.986164634531564
2022-03-11T04:00-07:00,17.870108914885027
2022-03-11T04:15-07:00,18.044228932481083
2022-03-11T04:30-07:00,8.9340699148705
2022-03-11T04:45-07:00,9.038206046942317
2022-03-11T05:00-07:00,23.152463382157123
2022-03-11T05:15-07:00,15.93148756452369
2022-03-11T05:30-07:00,22.67471091000503
2022-03-11T05:45-07:00,33.05375290804457
2022-03-11T06:00-07:00,14.30463957607349
2022-03-11T06:15-07:00,8.911920175803298
2022-03-11T06:30-07:00,12.717855393014629
2022-03-11T06:45-07:00,8.353825952011466
2022-03-11T07:00-07:00,8.006916426512964
2022-03-11T07:15-07:00,20.435154689971732
2022-03-11T07:30-07:00,14.96360582306831
2022-03-11T07:45-07:00,10.84276411456029
2022-03-11T08:00-07:00,15.113997994681553
2022-03-11T08:15-07:00,14.22046660906061
2022-03-11T08:30-07:00,17.869194922063304
2022-03-11T08:45-07:00,26.490208736819454
2022-03-11T09:00-07:00,12.720908392384525
2022-03-11T09:15-07:00,18.67817462209719
2022-03-11T09:30-07:00,30.525276172360815
2022-03-11T09:45-07:00,21.843853820598007
2022-03-11T10:00-07:00,21.695608892821596
2022-03-11T10:15-07:00,28.111956788607905
2022-03-11T10:30-07:00,18.497733649902877
2022-03-11T10:45-07:00,14.363831657064745
2022-03-11T11:00-07:00,36.273226903951844
2022-03-11T11:15-07:00,21.953094963475586
2022-03-11T11:30-07:00,22.100824228483802
2022-03-11T11:45-07:00,38.73643013558216
2022-03-11T12:00-07:00,24.208144796380083
2022-03-11T12:15-07:00,17.92604501607718
2022-03-11T12:30-07:00,35.87104955130706
2022-03-11T12:45-07:00,40.14778325123153
2022-03-11T13:00-07:00,32.6628008415867
2022-03-11T13:15-07:00,14.363992172211356
2022-03-11T13:30-07:00,13.65888969319005
2022-03-11T13:45-07:00,32.71547729379055
2022-03-11T14:00-07:00,20.078901947891843
2022-03-11T14:15-07:00,19.17320028510335
2022-03-11T14:30-07:00,19.17320028510335
2022-03-11T14:45-07:00,19.17320028510335
2022-03-11T15:00-07:00,20.0790644045462
2022-03-11T15:15-07:00,25.074907970208034
2022-03-11T15:30-07:00,20.227123107307442
2022-03-11T15:45-07:00,20.0790644045462
2022-03-11T16:00-07:00,20.227591325142242
2022-03-11T16:15-07:00,19.115549215406563
2022-03-11T16:30-07:00,38.61375717067523
2022-03-11T16:45-07:00,22.30593607305936
2022-03-11T17:00-07:00,18.0129240710824
2022-03-11T17:15-07:00,28.722466960352424
2022-03-11T17:30-07:00,28.722157092614303
2022-03-11T17:45-07:00,40.19769357495881
2022-03-11T18:00-07:00,37.68926359256711
2022-03-11T18:15-07:00,37.6645580441101
2022-03-11T18:30-07:00,38.701544279861324
2022-03-11T18:45-07:00,32.172987140633964
2022-03-11T19:00-07:00,33.514986376021795
2022-03-11T19:15-07:00,38.701544279861324
2022-03-11T19:30-07:00,20.23042106706899
2022-03-11T19:45-07:00,24.55242966751918
2022-03-11T20:00-07:00,23.232323232323232
2022-03-11T20:15-07:00,13.335124785865448
2022-03-11T20:30-07:00,18.97348160821215
2022-03-11T20:45-07:00,19.818646360402788
2022-03-11T21:00-07:00,15.939524838012959
2022-03-11T21:15-07:00,18.90228263657348
2022-03-11T21:30-07:00,21.582804103566197
2022-03-11T21:45-07:00,23.0254559034045
2022-03-11T22:00-07:00,17.86965098023428
2022-03-11T22:15-07:00,21.582804103566197
2022-03-11T22:30-07:00,15.074826204582044
2022-03-11T22:45-07:00,14.767350892225169
2022-03-11T23:00-07:00,12.015515714242088
2022-03-11T23:15-07:00,15.86414445399828
2022-03-11T23:30-07:00,14.505008455834519
2022-03-11T23:45-07:00,13.855085061467769
2022-03-12T00:00-07:00,18.972567728744252
2022-03-12T00:15-07:00,15.113997994681553
2022-03-12T00:30-07:00,30.584142098516754
2022-03-12T00:45-07:00,16.54585829806846
2022-03-12T01:00-07:00,16.39939864695565
2022-03-12T01:15-07:00,12.575694466694442
2022-03-12T01:30-07:00,13.26167003207031
2022-03-12T01:45-07:00,11.327532125872706
2022-03-12T02:00-07:00,12.219859316211354
2022-03-12T02:15-07:00,19.10446938156552
2022-03-12T02:30-07:00,11.826370963493646
2022-03-12T02:45-07:00,12.218137927250776
2022-03-12T03:00-07:00,25.176961703672337
2022-03-12T03:15-07:00,15.074826204582044
2022-03-12T03:30-07:00,15.22082018927444
2022-03-12T03:45-07:00,13.262567833502288
2022-03-12T04:00-07:00,12.64486221993305
2022-03-12T04:15-07:00,15.603284902084658
2022-03-12T04:30-07:00,12.218137927250776
2022-03-12T04:45-07:00,18.70514582378989
2022-03-12T05:00-07:00,16.888905821395905
2022-03-12T05:15-07:00,10.787407353049094
2022-03-12T05:30-07:00,17.533936651583712
2022-03-12T05:45-07:00,13.426822654373604
2022-03-12T06:00-07:00,8.212007197775229
2022-03-12T06:15-07:00,8.474768689334173
2022-03-12T06:30-07:00,8.212007197775232
2022-03-12T06:45-07:00,7.283896445809566
2022-03-12T07:00-07:00,11.90800544915457
2022-03-12T07:15-07:00,8.212441603147283
2022-03-12T07:30-07:00,10.214117406003483
2022-03-12T07:45-07:00,10.277870773351193
2022-03-12T08:00-07:00,23.984714035883147
2022-03-12T08:15-07:00,8.07101175310266
2022-03-12T08:30-07:00,8.72308026974113
2022-03-12T08:45-07:00,28.42984756233056
2022-03-12T09:00-07:00,13.65799667957942
2022-03-12T09:15-07:00,15.565523870554316
2022-03-12T09:30-07:00,14.363831657064745
2022-03-12T09:45-07:00,32.66246735289599
2022-03-12T10:00-07:00,22.305764411027567
2022-03-12T10:15-07:00,12.577054794520544
2022-03-12T10:30-07:00,36.99594046008119
2022-03-12T10:45-07:00,20.078579029221572
2022-03-12T11:00-07:00,17.537912578055312
2022-03-12T11:15-07:00,20.147420147420146
2022-03-12T11:30-07:00,36.99499704126096
2022-03-12T11:45-07:00,20.078901947891843
2022-03-12T12:00-07:00,17.53821399839099
2022-03-12T12:15-07:00,20.078740157480315
2022-03-12T12:30-07:00,20.078740157480315
2022-03-12T12:45-07:00,12.576896787423099
2022-03-12T13:00-07:00,12.576739427012274
2022-03-12T13:15-07:00,20.078740157480315
2022-03-12T13:30-07:00,20.078740157480315
2022-03-12T13:45-07:00,20.078740157480315
2022-03-12T14:00-07:00,19.173436390882554
2022-03-12T14:15-07:00,19.23714759535655
2022-03-12T14:30-07:00,11.771428571428572
2022-03-12T14:45-07:00,7.765918292234076
2022-03-12T15:00-07:00,32.60702777351542
2022-03-12T15:15-07:00,7.21594231144027
2022-03-12T15:30-07:00,20.078579029221572
2022-03-12T15:45-07:00,14.782135734574236
2022-03-12T16:00-07:00,12.576896787423099
2022-03-12T16:15-07:00,20.078740157480315
2022-03-12T16:30-07:00,9.165782741623516
2022-03-12T16:45-07:00,17.464864380986487
2022-03-12T17:00-07:00,20.14772260976611
2022-03-12T17:15-07:00,14.85124615291774
2022-03-12T17:30-07:00,38.66176856468119
2022-03-12T17:45-07:00,17.464713239235298
2022-03-12T18:00-07:00,28.80758210271104
2022-03-12T18:15-07:00,28.797653958944274
2022-03-12T18:30-07:00,18.824143494353226
2022-03-12T18:45-07:00,38.88966188952275
2022-03-12T19:00-07:00,28.796269309239282
2022-03-12T19:15-07:00,32.238462801773686
2022-03-12T19:30-07:00,36.669156086631816
2022-03-12T19:45-07:00,44.87951807228916
2022-03-12T20:00-07:00,30.598015553767766
2022-03-12T20:15-07:00,32.226211849192104
2022-03-12T20:30-07:00,30.59668410320064
2022-03-12T20:45-07:00,34.16323165704864
2022-03-12T21:00-07:00,20.228359821015275
2022-03-12T21:15-07:00,23.232642732879963
2022-03-12T21:30-07:00,18.64498352153006
2022-03-12T21:45-07:00,38.616987685506786
2022-03-12T22:00-07:00,21.843399458473783
2022-03-12T22:15-07:00,15.113547376664057
2022-03-12T22:30-07:00,13.206492815327309
2022-03-12T22:45-07:00,21.920370535316646
2022-03-12T23:00-07:00,16.741978355800256
2022-03-12T23:15-07:00,12.573996930497698
2022-03-12T23:30-07:00,21.843399458473783
2022-03-12T23:45-07:00,20.77170032104173
2022-03-13T00:00-07:00,23.303679528346585
2022-03-13T00:15-07:00,16.39954806042599
2022-03-13T00:30-07:00,16.887995143420845
2022-03-13T00:45-07:00,10.600868790977518
2022-03-13T01:00-07:00,10.985720139961535
2022-03-13T01:15-07:00,13.117384843982176
2022-03-13T01:30-07:00,19.5878180039139
2022-03-13T01:45-07:00,14.622324957124757
