t,kvaA,kvaB,kvaC 
2022-04-27T14:30-07:00,7591.5786895743895,7295.398001480112,6748.069946288347
2022-04-27T14:45-07:00,8716.257013955781,8417.766924784744,7607.167146842509
2022-04-27T15:00-07:00,8997.426595051129,8417.766924784744,7872.748270669737
2022-04-27T15:15-07:00,7310.409108479042,6734.213539827795,5904.561203002303
2022-04-27T15:30-07:00,8137.174693958586,7560.40177503815,6748.069946288347
2022-04-27T15:45-07:00,8435.087432860433,7591.5786895743895,6480.17942138436
2022-04-27T16:00-07:00,9015.901803665196,8435.087432860433,7888.914078207047
2022-04-27T16:15-07:00,8469.72844901181,8170.661009571584,7340.431322476902
2022-04-27T16:30-07:00,5092.2293742525,4517.188506139632,4809.327742349583
2022-04-27T16:45-07:00,6223.835901864166,5646.48563267454,5940.93426996125
2022-04-27T17:00-07:00,5953.0586256142315,3394.819582835,6236.5376077863375
2022-04-27T17:15-07:00,5081.837069407086,4217.543716430217,5081.837069407086
2022-04-27T17:30-07:00,4489.47569321853,3640.1934472405906,4489.47569321853
2022-04-27T17:45-07:00,3960.622846640833,2823.24281633727,3677.7212147379164
2022-04-27T18:00-07:00,4517.188506139632,3662.710107738986,4234.864224505905
2022-04-27T18:15-07:00,6493.458477575721,3655.204554239521,6493.458477575721
2022-04-27T18:30-07:00,6236.5376077863375,3670.215661238451,6506.737533767083
2022-04-27T18:45-07:00,3111.917950932083,2540.918534703543,3111.917950932083
2022-04-27T19:00-07:00,3099.2162450099113,2249.3566487627822,3099.2162450099113
2022-04-27T19:15-07:00,5092.2293742525,3944.4570391035236,5092.2293742525
2022-04-27T19:30-07:00,3387.891379604724,2535.7223822808364,3105.567097970997
2022-04-27T19:45-07:00,3662.710107738986,2530.5262298581297,3099.2162450099113
2022-04-27T20:00-07:00,4234.864224505905,2811.6958109534776,3662.710107738986
2022-04-27T20:15-07:00,3111.917950932083,2258.594253069816,2829.0163190291664
2022-04-27T20:30-07:00,3105.567097970997,2253.975450916299,2823.24281633727
2022-04-27T20:45-07:00,3118.2688038931688,2258.594253069816,2829.0163190291664
2022-04-27T21:00-07:00,5081.837069407086,1968.1870676674343,5071.444764561673
2022-04-27T21:15-07:00,3380.9631763744487,2249.3566487627822,2811.6958109534776
2022-04-27T21:30-07:00,3099.2162450099113,2244.737846609265,2811.6958109534776
2022-04-27T21:45-07:00,3118.2688038931688,1976.269971436089,2829.0163190291664
2022-04-27T22:00-07:00,3118.2688038931688,1976.269971436089,2834.7898217210627
2022-04-27T22:15-07:00,5953.0586256142315,2823.24281633727,5953.0586256142315
2022-04-27T22:30-07:00,3374.0349731441734,2520.1339250127166,2811.6958109534776
2022-04-27T22:45-07:00,3092.8653920488255,1964.145615783107,2811.6958109534776
2022-04-27T23:00-07:00,3099.2162450099113,1964.145615783107,2817.469313645374
2022-04-27T23:15-07:00,6480.17942138436,3367.1067699138976,6480.17942138436
2022-04-27T23:30-07:00,3105.567097970997,1968.1870676674343,2817.469313645374
2022-04-27T23:45-07:00,3099.2162450099113,1964.145615783107,2817.469313645374
2022-04-28T00:00-07:00,4799.512787773359,3655.204554239521,4226.203970468061
2022-04-28T00:15-07:00,5646.48563267454,4507.950901832598,5364.161351040813
2022-04-28T00:30-07:00,3105.567097970997,1690.4815881872244,2823.24281633727
2022-04-28T00:45-07:00,5646.48563267454,4226.203970468061,5081.837069407086
2022-04-28T01:00-07:00,4809.327742349583,3380.9631763744487,4234.864224505905
2022-04-28T01:15-07:00,5646.48563267454,4789.697833197136,5353.191695926211
2022-04-28T01:30-07:00,4517.188506139632,3380.9631763744487,4234.864224505905
2022-04-28T01:45-07:00,3111.917950932083,1972.2285195517618,2823.24281633727
2022-04-28T02:00-07:00,3374.0349731441734,2244.737846609265,2811.6958109534776
2022-04-28T02:15-07:00,5623.391621906955,4208.883462392372,5061.052459716259
2022-04-28T02:30-07:00,5061.052459716259,3647.699000740056,4498.7132975255645
2022-04-28T02:45-07:00,4779.882878620912,3928.291231566214,4498.7132975255645
2022-04-28T03:00-07:00,4498.7132975255645,3367.1067699138976,4208.883462392372
2022-04-28T03:15-07:00,5623.391621906955,4489.47569321853,5061.052459716259
2022-04-28T03:30-07:00,3099.2162450099113,1683.5533849569488,2811.6958109534776
2022-04-28T03:45-07:00,4507.950901832598,3647.699000740056,4217.543716430217
2022-04-28T04:00-07:00,4789.697833197136,3655.204554239521,4507.950901832598
2022-04-28T04:15-07:00,7370.453536474763,4517.188506139632,7355.442429475833
2022-04-28T04:30-07:00,5375.131006155416,4234.864224505905,5092.2293742525
2022-04-28T04:45-07:00,4809.327742349583,3670.215661238451,4243.52447854375
2022-04-28T05:00-07:00,6211.134195941994,5071.444764561673,5928.809914308267
2022-04-28T05:15-07:00,6789.63916567,3380.9631763744487,6211.134195941994
2022-04-28T05:30-07:00,3944.4570391035236,2811.6958109534776,2817.469313645374
2022-04-28T05:45-07:00,5623.391621906955,3928.291231566214,4779.882878620912
2022-04-28T06:00-07:00,5928.809914308267,4779.882878620912,5634.938627290748
2022-04-28T06:15-07:00,6748.069946288347,3920.2083277975594,6453.621309001637
2022-04-28T06:30-07:00,4217.543716430217,3367.1067699138976,4217.543716430217
2022-04-28T06:45-07:00,4517.188506139632,3380.9631763744487,3662.710107738986
2022-04-28T07:00-07:00,6761.926352748897,3936.3741353348687,7043.673284113434
2022-04-28T07:15-07:00,4234.864224505905,3374.0349731441734,4507.950901832598
2022-04-28T07:30-07:00,5102.621679097912,4517.188506139632,4809.327742349583
2022-04-28T07:45-07:00,6493.458477575721,5634.938627290748,6493.458477575721
2022-04-28T08:00-07:00,9034.377012279265,6761.926352748897,9316.70129391299
2022-04-28T08:15-07:00,4234.864224505905,3380.9631763744487,4234.864224505905
2022-04-28T08:30-07:00,3677.7212147379164,3105.567097970997,3677.7212147379164
2022-04-28T08:45-07:00,5081.837069407086,3944.4570391035236,4799.512787773359
2022-04-28T09:00-07:00,3952.539942872178,3099.2162450099113,3670.215661238451
2022-04-28T09:15-07:00,3968.705750409488,3111.917950932083,3685.2267682373813
2022-04-28T09:30-07:00,5113.013983943326,4252.184732581594,5113.013983943326
2022-04-28T09:45-07:00,5646.48563267454,3099.2162450099113,5928.809914308267
2022-04-28T10:00-07:00,4799.512787773359,3944.4570391035236,4517.188506139632
2022-04-28T10:15-07:00,2540.918534703543,1972.2285195517618,2540.918534703543
2022-04-28T10:30-07:00,5364.161351040813,4507.950901832598,5081.837069407086
2022-04-28T10:45-07:00,4507.950901832598,1964.145615783107,4779.882878620912
2022-04-28T11:00-07:00,4789.697833197136,3655.204554239521,4226.203970468061
2022-04-28T11:15-07:00,2823.24281633727,1972.2285195517618,2823.24281633727
2022-04-28T11:30-07:00,4234.864224505905,3944.4570391035236,4234.864224505905
2022-04-28T11:45-07:00,4226.203970468061,3374.0349731441734,4226.203970468061
2022-04-28T12:00-07:00,4799.512787773359,3662.710107738986,4517.188506139632
2022-04-28T12:15-07:00,3105.567097970997,2253.975450916299,2823.24281633727
2022-04-28T12:30-07:00,6775.782759209448,4226.203970468061,6775.782759209448
2022-04-28T12:45-07:00,3394.819582835,2540.918534703543,2829.0163190291664
2022-04-28T13:00-07:00,6211.134195941994,5623.391621906955,4799.512787773359
2022-04-28T13:15-07:00,4507.950901832598,3936.3741353348687,3380.9631763744487
2022-04-28T13:30-07:00,5102.621679097912,2263.213055223333,4252.184732581594
2022-04-28T13:45-07:00,4535.6637147537,3960.622846640833,3401.7477860652752
2022-04-28T14:00-07:00,4819.142696925806,4243.52447854375,3401.7477860652752
2022-04-28T14:15-07:00,3952.539942872178,2817.469313645374,2540.918534703543
2022-04-28T14:30-07:00,7043.673284113434,6185.730784097651,5916.685558655286
2022-04-28T14:45-07:00,6480.17942138436,5916.685558655286,5071.444764561673
2022-04-28T15:00-07:00,7340.431322476902,6480.17942138436,5081.837069407086
2022-04-28T15:15-07:00,5375.131006155416,4799.512787773359,3960.622846640833
2022-04-28T15:30-07:00,6223.835901864166,3952.539942872178,5375.131006155416
2022-04-28T15:45-07:00,5092.2293742525,4234.864224505905,3677.7212147379164
2022-04-28T16:00-07:00,5386.100661270019,4526.426110446666,3968.705750409488
2022-04-28T16:15-07:00,4243.52447854375,3670.215661238451,3677.7212147379164
2022-04-28T16:30-07:00,3960.622846640833,3394.819582835,3968.705750409488
2022-04-28T16:45-07:00,7072.540797572916,4789.697833197136,7340.431322476902
2022-04-28T17:00-07:00,4526.426110446666,3952.539942872178,4526.426110446666
2022-04-28T17:15-07:00,4252.184732581594,3677.7212147379164,3968.705750409488
2022-04-28T17:30-07:00,4535.6637147537,3677.7212147379164,3401.7477860652752
2022-04-28T17:45-07:00,3952.539942872178,3380.9631763744487,2823.24281633727
2022-04-28T18:00-07:00,3105.567097970997,2535.7223822808364,1976.269971436089
2022-04-28T18:15-07:00,3380.9631763744487,2811.6958109534776,2535.7223822808364
2022-04-28T18:30-07:00,2834.7898217210627,2258.594253069816,1984.352875204744
2022-04-28T18:45-07:00,2823.24281633727,2535.7223822808364,2258.594253069816
2022-04-28T19:00-07:00,2263.213055223333,1976.269971436089,1697.4097914175
2022-04-28T19:15-07:00,3960.622846640833,1690.4815881872244,3670.215661238451
2022-04-28T19:30-07:00,2823.24281633727,1972.2285195517618,1693.945689802362
2022-04-28T19:45-07:00,2535.7223822808364,1968.1870676674343,1408.734656822687
2022-04-28T20:00-07:00,2834.7898217210627,1976.269971436089,1697.4097914175
2022-04-28T20:15-07:00,5102.621679097912,4234.864224505905,3968.705750409488
2022-04-28T20:30-07:00,2834.7898217210627,1976.269971436089,1697.4097914175
2022-04-28T20:45-07:00,2834.7898217210627,1976.269971436089,1700.8738930326376
2022-04-28T21:00-07:00,3976.7886541781427,3394.819582835,2834.7898217210627
2022-04-28T21:15-07:00,3936.3741353348687,3360.178566683622,2525.3300774354234
2022-04-28T21:30-07:00,6761.926352748897,4200.223208354528,5892.4368473493205
2022-04-28T21:45-07:00,2817.469313645374,1964.145615783107,1687.0174865720867
2022-04-28T22:00-07:00,3374.0349731441734,2525.3300774354234,1968.1870676674343
2022-04-28T22:15-07:00,4507.950901832598,3647.699000740056,3374.0349731441734
2022-04-28T22:30-07:00,7622.755604110629,4779.882878620912,6480.17942138436
2022-04-28T22:45-07:00,4517.188506139632,3655.204554239521,3380.9631763744487
2022-04-28T23:00-07:00,2829.0163190291664,1972.2285195517618,1693.945689802362
2022-04-28T23:15-07:00,4789.697833197136,4208.883462392372,3655.204554239521
2022-04-28T23:30-07:00,6466.900365192999,5600.29761113937,5050.660154870847
2022-04-28T23:45-07:00,4226.203970468061,3655.204554239521,3092.8653920488255
2022-04-29T00:00-07:00,4789.697833197136,3936.3741353348687,3380.9631763744487
2022-04-29T00:15-07:00,4234.864224505905,3374.0349731441734,3099.2162450099113
2022-04-29T00:30-07:00,5928.809914308267,5353.191695926211,4507.950901832598
2022-04-29T00:45-07:00,4226.203970468061,3374.0349731441734,3099.2162450099113
2022-04-29T01:00-07:00,2817.469313645374,1968.1870676674343,1690.4815881872244
2022-04-29T01:15-07:00,6775.782759209448,3936.3741353348687,5916.685558655286
2022-04-29T01:30-07:00,7340.431322476902,6748.069946288347,5916.685558655286
2022-04-29T01:45-07:00,5928.809914308267,4789.697833197136,4517.188506139632
2022-04-29T02:00-07:00,5342.222040811607,4480.238088911497,4208.883462392372
2022-04-29T02:15-07:00,8435.087432860433,5880.312491696339,7575.99023230627
2022-04-29T02:30-07:00,2811.6958109534776,1964.145615783107,1687.0174865720867
2022-04-29T02:45-07:00,3936.3741353348687,3367.1067699138976,2811.6958109534776
2022-04-29T03:00-07:00,4779.882878620912,4208.883462392372,3655.204554239521
2022-04-29T03:15-07:00,6466.900365192999,5600.29761113937,5331.252385697005
2022-04-29T03:30-07:00,4498.7132975255645,3647.699000740056,3367.1067699138976
2022-04-29T03:45-07:00,4498.7132975255645,3647.699000740056,3374.0349731441734
2022-04-29T04:00-07:00,9820.728078915536,7265.375787482251,8680.461297266023
2022-04-29T04:15-07:00,5331.252385697005,4480.238088911497,4208.883462392372
2022-04-29T04:30-07:00,4517.188506139632,3944.4570391035236,3099.2162450099113
2022-04-29T04:45-07:00,5669.579643442125,5092.2293742525,4526.426110446666
2022-04-29T05:00-07:00,8220.890482991083,5646.48563267454,7355.442429475833
2022-04-29T05:15-07:00,5375.131006155416,3952.539942872178,4526.426110446666
2022-04-29T05:30-07:00,6506.737533767083,5071.444764561673,5646.48563267454
2022-04-29T05:45-07:00,8469.72844901181,5342.222040811607,7888.914078207047
2022-04-29T06:00-07:00,4535.6637147537,3394.819582835,3118.2688038931688
2022-04-29T06:15-07:00,5646.48563267454,4789.697833197136,5646.48563267454
2022-04-29T06:30-07:00,9599.025575546719,7043.673284113434,8752.052730645537
2022-04-29T06:45-07:00,7086.9745543026565,6223.835901864166,5953.0586256142315
2022-04-29T07:00-07:00,3401.7477860652752,2829.0163190291664,2834.7898217210627
2022-04-29T07:15-07:00,5953.0586256142315,5375.131006155416,5102.621679097912
2022-04-29T07:30-07:00,5102.621679097912,4526.426110446666,4535.6637147537
2022-04-29T07:45-07:00,3984.871557946797,3401.7477860652752,3408.6759892955506
2022-04-29T08:00-07:00,3936.3741353348687,3367.1067699138976,3374.0349731441734
2022-04-29T08:15-07:00,8734.15487230066,6185.730784097651,7607.167146842509
2022-04-29T08:30-07:00,4526.426110446666,3952.539942872178,3960.622846640833
2022-04-29T08:45-07:00,3968.705750409488,3105.567097970997,3960.622846640833
2022-04-29T09:00-07:00,5646.48563267454,4507.950901832598,5081.837069407086
2022-04-29T09:15-07:00,5092.2293742525,4226.203970468061,5081.837069407086
2022-04-29T09:30-07:00,3960.622846640833,3670.215661238451,3960.622846640833
2022-04-29T09:45-07:00,4809.327742349583,3944.4570391035236,4526.426110446666
2022-04-29T10:00-07:00,7072.540797572916,5081.837069407086,7355.442429475833
2022-04-29T10:15-07:00,3960.622846640833,3387.891379604724,3960.622846640833
2022-04-29T10:30-07:00,2829.0163190291664,2535.7223822808364,2546.11468712625
2022-04-29T10:45-07:00,3394.819582835,2817.469313645374,3387.891379604724
2022-04-29T11:00-07:00,5081.837069407086,4779.882878620912,4507.950901832598
2022-04-29T11:15-07:00,3394.819582835,2535.7223822808364,3105.567097970997
2022-04-29T11:30-07:00,4234.864224505905,3380.9631763744487,3952.539942872178
2022-04-29T11:45-07:00,4789.697833197136,2530.5262298581297,5353.191695926211
2022-04-29T12:00-07:00,3387.891379604724,2817.469313645374,3387.891379604724
2022-04-29T12:15-07:00,3944.4570391035236,3092.8653920488255,3944.4570391035236
2022-04-29T12:30-07:00,3099.2162450099113,2530.5262298581297,3099.2162450099113
2022-04-29T12:45-07:00,7325.420215477972,5050.660154870847,7872.748270669737
2022-04-29T13:00-07:00,4507.950901832598,3928.291231566214,4507.950901832598
2022-04-29T13:15-07:00,3936.3741353348687,3367.1067699138976,3944.4570391035236
2022-04-29T13:30-07:00,4234.864224505905,3374.0349731441734,3944.4570391035236
2022-04-29T13:45-07:00,4507.950901832598,3647.699000740056,4507.950901832598
2022-04-29T14:00-07:00,4498.7132975255645,4208.883462392372,4498.7132975255645
2022-04-29T14:15-07:00,5634.938627290748,5623.391621906955,4789.697833197136
2022-04-29T14:30-07:00,5904.561203002303,5611.844616523163,4779.882878620912
2022-04-29T14:45-07:00,7029.239527383694,5050.660154870847,6185.730784097651
2022-04-29T15:00-07:00,3960.622846640833,3387.891379604724,3111.917950932083
2022-04-29T15:15-07:00,4526.426110446666,4234.864224505905,3677.7212147379164
2022-04-29T15:30-07:00,5386.100661270019,5092.2293742525,4535.6637147537
2022-04-29T15:45-07:00,3944.4570391035236,3367.1067699138976,3092.8653920488255
2022-04-29T16:00-07:00,3380.9631763744487,2805.9223082615813,2530.5262298581297
2022-04-29T16:15-07:00,5071.444764561673,4779.882878620912,4226.203970468061
2022-04-29T16:30-07:00,3944.4570391035236,3655.204554239521,3099.2162450099113
2022-04-29T16:45-07:00,3662.710107738986,3374.0349731441734,3099.2162450099113
2022-04-29T17:00-07:00,5353.191695926211,5061.052459716259,4507.950901832598
2022-04-29T17:15-07:00,7905.079885744356,7325.420215477972,6775.782759209448
2022-04-29T17:30-07:00,4799.512787773359,4226.203970468061,4234.864224505905
2022-04-29T17:45-07:00,5092.2293742525,2817.469313645374,5081.837069407086
2022-04-29T18:00-07:00,5623.391621906955,3080.163686126654,5331.252385697005
2022-04-29T18:15-07:00,3387.891379604724,2817.469313645374,2540.918534703543
2022-04-29T18:30-07:00,3394.819582835,3105.567097970997,2546.11468712625
2022-04-29T18:45-07:00,3105.567097970997,2535.7223822808364,1976.269971436089
2022-04-29T19:00-07:00,4799.512787773359,2535.7223822808364,4234.864224505905
2022-04-29T19:15-07:00,3380.9631763744487,3092.8653920488255,2535.7223822808364
2022-04-29T19:30-07:00,3387.891379604724,2817.469313645374,1976.269971436089
2022-04-29T19:45-07:00,5092.2293742525,2535.7223822808364,4234.864224505905
2022-04-29T20:00-07:00,3670.215661238451,2817.469313645374,2258.594253069816
2022-04-29T20:15-07:00,4517.188506139632,3380.9631763744487,2823.24281633727
2022-04-29T20:30-07:00,3960.622846640833,2823.24281633727,2263.213055223333
2022-04-29T20:45-07:00,3401.7477860652752,2258.594253069816,1697.4097914175
2022-04-29T21:00-07:00,4789.697833197136,2244.737846609265,3936.3741353348687
2022-04-29T21:15-07:00,3380.9631763744487,2530.5262298581297,1690.4815881872244
2022-04-29T21:30-07:00,3662.710107738986,2530.5262298581297,2253.975450916299
2022-04-29T21:45-07:00,3380.9631763744487,2525.3300774354234,1968.1870676674343
2022-04-29T22:00-07:00,3380.9631763744487,2530.5262298581297,1690.4815881872244
2022-04-29T22:15-07:00,5061.052459716259,2520.1339250127166,3928.291231566214
2022-04-29T22:30-07:00,3387.891379604724,2535.7223822808364,1693.945689802362
2022-04-29T22:45-07:00,3394.819582835,2540.918534703543,1697.4097914175
2022-04-29T23:00-07:00,3401.7477860652752,2263.213055223333,1984.352875204744
2022-04-29T23:15-07:00,5081.837069407086,2530.5262298581297,3944.4570391035236
2022-04-29T23:30-07:00,3677.7212147379164,2535.7223822808364,1976.269971436089
2022-04-29T23:45-07:00,4517.188506139632,3662.710107738986,3105.567097970997
2022-04-30T00:00-07:00,3401.7477860652752,2258.594253069816,1980.3114233204165
2022-04-30T00:15-07:00,5386.100661270019,4517.188506139632,3960.622846640833
2022-04-30T00:30-07:00,6506.737533767083,5646.48563267454,4799.512787773359
2022-04-30T00:45-07:00,3118.2688038931688,2263.213055223333,1697.4097914175
2022-04-30T01:00-07:00,3677.7212147379164,3105.567097970997,1980.3114233204165
2022-04-30T01:15-07:00,3387.891379604724,2253.975450916299,1976.269971436089
2022-04-30T01:30-07:00,5646.48563267454,4507.950901832598,3952.539942872178
2022-04-30T01:45-07:00,5081.837069407086,4226.203970468061,3387.891379604724
2022-04-30T02:00-07:00,5092.2293742525,4507.950901832598,3387.891379604724
2022-04-30T02:15-07:00,8204.147325184582,5646.48563267454,7058.107040843175
2022-04-30T02:30-07:00,6506.737533767083,5353.191695926211,4799.512787773359
2022-04-30T02:45-07:00,4526.426110446666,3670.215661238451,3111.917950932083
2022-04-30T03:00-07:00,4252.184732581594,3111.917950932083,2546.11468712625
2022-04-30T03:15-07:00,9052.852220893332,6480.17942138436,7622.755604110629
2022-04-30T03:30-07:00,4819.142696925806,3960.622846640833,3394.819582835
2022-04-30T03:45-07:00,5658.032638058333,4799.512787773359,3960.622846640833
2022-04-30T04:00-07:00,4819.142696925806,3960.622846640833,3111.917950932083
2022-04-30T04:15-07:00,7370.453536474763,4517.188506139632,6223.835901864166
2022-04-30T04:30-07:00,3118.2688038931688,2263.213055223333,1697.4097914175
2022-04-30T04:45-07:00,5375.131006155416,4517.188506139632,3677.7212147379164
2022-04-30T05:00-07:00,5965.182981267214,4819.142696925806,4535.6637147537
2022-04-30T05:15-07:00,6533.295646149805,5375.131006155416,4819.142696925806
2022-04-30T05:30-07:00,4828.95765150203,3968.705750409488,3118.2688038931688
2022-04-30T05:45-07:00,8220.890482991083,7355.442429475833,6506.737533767083
2022-04-30T06:00-07:00,5113.013983943326,2834.7898217210627,4819.142696925806
2022-04-30T06:15-07:00,3976.7886541781427,3401.7477860652752,3124.619656854255
2022-04-30T06:30-07:00,6236.5376077863375,5658.032638058333,5386.100661270019
2022-04-30T06:45-07:00,4819.142696925806,4526.426110446666,3960.622846640833
2022-04-30T07:00-07:00,4243.52447854375,3952.539942872178,3111.917950932083
2022-04-30T07:15-07:00,2267.83185737685,1700.8738930326376,1700.8738930326376
2022-04-30T07:30-07:00,4809.327742349583,4234.864224505905,3952.539942872178
2022-04-30T07:45-07:00,3960.622846640833,1972.2285195517618,3670.215661238451
2022-04-30T08:00-07:00,4234.864224505905,3662.710107738986,3387.891379604724
2022-04-30T08:15-07:00,4526.426110446666,3952.539942872178,3677.7212147379164
2022-04-30T08:30-07:00,4809.327742349583,4507.950901832598,3952.539942872178
2022-04-30T08:45-07:00,3387.891379604724,2817.469313645374,2540.918534703543
2022-04-30T09:00-07:00,2817.469313645374,2249.3566487627822,2253.975450916299
2022-04-30T09:15-07:00,2556.506991971663,2267.83185737685,1704.3379946477753
2022-04-30T09:30-07:00,5113.013983943326,3394.819582835,4535.6637147537
2022-04-30T09:45-07:00,3124.619656854255,2834.7898217210627,2267.83185737685
2022-04-30T10:00-07:00,3124.619656854255,2546.11468712625,2551.310839548956
2022-04-30T10:15-07:00,3677.7212147379164,3394.819582835,2829.0163190291664
2022-04-30T10:30-07:00,3685.2267682373813,3394.819582835,2829.0163190291664
2022-04-30T10:45-07:00,3960.622846640833,3670.215661238451,2829.0163190291664
2022-04-30T11:00-07:00,3677.7212147379164,3670.215661238451,2829.0163190291664
2022-04-30T11:15-07:00,5634.938627290748,5061.052459716259,4789.697833197136
2022-04-30T11:30-07:00,3944.4570391035236,3655.204554239521,2817.469313645374
2022-04-30T11:45-07:00,3944.4570391035236,3655.204554239521,2817.469313645374
2022-04-30T12:00-07:00,4498.7132975255645,4208.883462392372,3655.204554239521
2022-04-30T12:15-07:00,5658.032638058333,3670.215661238451,5081.837069407086
2022-04-30T12:30-07:00,3952.539942872178,3662.710107738986,3105.567097970997
2022-04-30T12:45-07:00,3944.4570391035236,3655.204554239521,3099.2162450099113
2022-04-30T13:00-07:00,3968.705750409488,3677.7212147379164,3118.2688038931688
2022-04-30T13:15-07:00,3960.622846640833,3670.215661238451,3111.917950932083
2022-04-30T13:30-07:00,4799.512787773359,4234.864224505905,3670.215661238451
2022-04-30T13:45-07:00,5646.48563267454,5081.837069407086,4809.327742349583
2022-04-30T14:00-07:00,7560.40177503815,7280.386894481181,6453.621309001637
2022-04-30T14:15-07:00,7921.245693281666,7638.34406137875,7072.540797572916
2022-04-30T14:30-07:00,4809.327742349583,4526.426110446666,3960.622846640833
2022-04-30T14:45-07:00,4526.426110446666,4234.864224505905,3677.7212147379164
2022-04-30T15:00-07:00,4517.188506139632,4226.203970468061,3387.891379604724
2022-04-30T15:15-07:00,3944.4570391035236,3380.9631763744487,3105.567097970997
2022-04-30T15:30-07:00,5623.391621906955,5342.222040811607,4507.950901832598
2022-04-30T15:45-07:00,6466.900365192999,6173.029078175479,5623.391621906955
2022-04-30T16:00-07:00,5904.561203002303,5623.391621906955,4779.882878620912
2022-04-30T16:15-07:00,6480.17942138436,6185.730784097651,5353.191695926211
2022-04-30T16:30-07:00,4789.697833197136,4498.7132975255645,3944.4570391035236
2022-04-30T16:45-07:00,4226.203970468061,3936.3741353348687,3380.9631763744487
2022-04-30T17:00-07:00,3944.4570391035236,3655.204554239521,2817.469313645374
2022-04-30T17:15-07:00,2823.24281633727,2253.975450916299,2258.594253069816
2022-04-30T17:30-07:00,4526.426110446666,4234.864224505905,3394.819582835
2022-04-30T17:45-07:00,5375.131006155416,5092.2293742525,4243.52447854375
2022-04-30T18:00-07:00,5892.4368473493205,5880.312491696339,5050.660154870847
2022-04-30T18:15-07:00,5646.48563267454,5353.191695926211,4517.188506139632
2022-04-30T18:30-07:00,6506.737533767083,6211.134195941994,5375.131006155416
2022-04-30T18:45-07:00,3118.2688038931688,2540.918534703543,1980.3114233204165
2022-04-30T19:00-07:00,2834.7898217210627,2263.213055223333,1984.352875204744
2022-04-30T19:15-07:00,2834.7898217210627,2258.594253069816,1980.3114233204165
2022-04-30T19:30-07:00,2834.7898217210627,2258.594253069816,1980.3114233204165
2022-04-30T19:45-07:00,5081.837069407086,4226.203970468061,3387.891379604724
2022-04-30T20:00-07:00,6775.782759209448,4217.543716430217,5353.191695926211
2022-04-30T20:15-07:00,5611.844616523163,3073.8128331655676,4480.238088911497
2022-04-30T20:30-07:00,3670.215661238451,3099.2162450099113,2258.594253069816
2022-04-30T20:45-07:00,4234.864224505905,3374.0349731441734,2823.24281633727
2022-04-30T21:00-07:00,3662.710107738986,3086.5145390877396,2249.3566487627822
2022-04-30T21:15-07:00,5634.938627290748,3086.5145390877396,4498.7132975255645
2022-04-30T21:30-07:00,5916.685558655286,3647.699000740056,5071.444764561673
2022-04-30T21:45-07:00,3670.215661238451,2811.6958109534776,2253.975450916299
2022-04-30T22:00-07:00,3670.215661238451,2811.6958109534776,2253.975450916299
2022-04-30T22:15-07:00,3655.204554239521,2800.148805569685,2244.737846609265
2022-04-30T22:30-07:00,3655.204554239521,3086.5145390877396,2249.3566487627822
2022-04-30T22:45-07:00,3099.2162450099113,2525.3300774354234,1690.4815881872244
2022-04-30T23:00-07:00,3099.2162450099113,2249.3566487627822,1690.4815881872244
2022-04-30T23:15-07:00,3105.567097970997,2249.3566487627822,1690.4815881872244
2022-04-30T23:30-07:00,3944.4570391035236,3092.8653920488255,2253.975450916299
2022-04-30T23:45-07:00,5092.2293742525,2535.7223822808364,3952.539942872178
2022-05-01T00:00-07:00,3105.567097970997,1972.2285195517618,1693.945689802362
2022-05-01T00:15-07:00,3118.2688038931688,1976.269971436089,1980.3114233204165
2022-05-01T00:30-07:00,3111.917950932083,1976.269971436089,1980.3114233204165
2022-05-01T00:45-07:00,5113.013983943326,1980.3114233204165,4252.184732581594
2022-05-01T01:00-07:00,3124.619656854255,1984.352875204744,1984.352875204744
2022-05-01T01:15-07:00,5623.391621906955,4770.067924044688,4217.543716430217
2022-05-01T01:30-07:00,4770.067924044688,3920.2083277975594,3367.1067699138976
2022-05-01T01:45-07:00,6480.17942138436,3928.291231566214,5623.391621906955
2022-05-01T02:00-07:00,4217.543716430217,3086.5145390877396,2530.5262298581297
2022-05-01T02:15-07:00,3099.2162450099113,1964.145615783107,1687.0174865720867
2022-05-01T02:30-07:00,5071.444764561673,4208.883462392372,3655.204554239521
2022-05-01T02:45-07:00,6198.432490019823,3367.1067699138976,5061.052459716259
2022-05-01T03:00-07:00,5071.444764561673,3655.204554239521,3380.9631763744487
2022-05-01T03:15-07:00,6211.134195941994,5342.222040811607,4507.950901832598
2022-05-01T03:30-07:00,7622.755604110629,6761.926352748897,6198.432490019823
2022-05-01T03:45-07:00,6211.134195941994,3662.710107738986,5081.837069407086
2022-05-01T04:00-07:00,4243.52447854375,3105.567097970997,2823.24281633727
2022-05-01T04:15-07:00,3111.917950932083,1972.2285195517618,1693.945689802362
2022-05-01T04:30-07:00,5928.809914308267,5061.052459716259,4226.203970468061
2022-05-01T04:45-07:00,6493.458477575721,3662.710107738986,5353.191695926211
2022-05-01T05:00-07:00,5081.837069407086,3944.4570391035236,3670.215661238451
2022-05-01T05:15-07:00,5928.809914308267,5353.191695926211,4517.188506139632
2022-05-01T05:30-07:00,5081.837069407086,3944.4570391035236,3662.710107738986
2022-05-01T05:45-07:00,4517.188506139632,3662.710107738986,3099.2162450099113
2022-05-01T06:00-07:00,3960.622846640833,3099.2162450099113,3105.567097970997
