t,v,s,r
2022-04-03T18:30:06.527-07:00,17098,0,0
2022-04-03T18:45:06.214-07:00,17105,0,0
2022-04-03T19:00:07.180-07:00,17015,0,0
2022-04-03T19:15:06.895-07:00,16967,0,0
2022-04-03T19:30:07.401-07:00,17010,0,0
2022-04-03T19:45:06.825-07:00,17000,0,0
2022-04-03T20:00:06.823-07:00,17079,0,0
2022-04-03T20:15:09.865-07:00,17087,0,0
2022-04-03T20:30:06.601-07:00,17097,0,0
2022-04-03T20:45:09.733-07:00,17089,0,0
2022-04-03T21:00:06.539-07:00,17159,0,0
2022-04-03T21:15:06.713-07:00,17124,0,0
2022-04-03T21:30:06.764-07:00,17130,0,0
2022-04-03T21:45:06.550-07:00,17131,0,0
2022-04-03T22:00:06.330-07:00,16967,0,0
2022-04-03T22:15:06.995-07:00,17008,0,0
2022-04-03T22:30:16.859-07:00,16959,0,0
2022-04-03T22:45:06.530-07:00,16952,0,0
2022-04-03T23:00:07.892-07:00,16927,0,0
2022-04-03T23:15:07.106-07:00,17008,0,0
2022-04-03T23:30:06.693-07:00,17001,0,0
2022-04-03T23:45:00.469-07:00,17017,0,0
2022-04-04T00:00:06.310-07:00,16974,0,0
2022-04-04T00:15:06.573-07:00,16995,0,0
2022-04-04T00:30:06.815-07:00,16938,0,0
2022-04-04T00:45:06.201-07:00,16952,0,0
2022-04-04T01:00:06.618-07:00,16951,0,0
2022-04-04T01:15:06.673-07:00,16949,0,0
2022-04-04T01:30:06.438-07:00,16942,0,0
2022-04-04T01:45:06.486-07:00,16951,0,0
2022-04-04T02:00:06.636-07:00,16963,0,0
2022-04-04T02:15:08.843-07:00,17025,0,0
2022-04-04T02:30:06.576-07:00,17029,0,0
2022-04-04T02:45:06.586-07:00,17053,0,0
2022-04-04T03:00:06.620-07:00,17053,0,0
2022-04-04T03:15:06.689-07:00,17036,0,0
2022-04-04T03:30:06.394-07:00,17038,0,0
2022-04-04T03:45:06.488-07:00,17018,0,0
2022-04-04T04:00:07.680-07:00,16984,0,0
2022-04-04T04:15:06.813-07:00,17071,0,0
2022-04-04T04:30:06.864-07:00,17051,0,0
2022-04-04T04:45:06.820-07:00,17011,0,0
2022-04-04T05:00:09.932-07:00,16987,0,0
2022-04-04T05:15:06.793-07:00,17028,0,0
2022-04-04T05:30:06.627-07:00,17070,0,0
2022-04-04T05:45:06.464-07:00,17101,0,0
2022-04-04T06:00:06.419-07:00,17066,0,0
2022-04-04T06:15:06.981-07:00,17021,0,0
2022-04-04T06:30:06.676-07:00,17092,0,0
2022-04-04T06:45:06.726-07:00,17095,0,0
2022-04-04T07:00:06.445-07:00,17090,0,0
2022-04-04T07:15:06.435-07:00,17093,0,0
2022-04-04T07:30:06.291-07:00,17030,0,0
2022-04-04T07:45:06.511-07:00,16998,0,0
2022-04-04T08:00:06.602-07:00,17066,0,0
2022-04-04T08:15:08.823-07:00,17067,0,0
2022-04-04T08:30:06.710-07:00,17067,0,0
2022-04-04T08:45:06.899-07:00,17023,0,0
2022-04-04T09:00:06.416-07:00,17023,0,0
2022-04-04T09:15:06.593-07:00,17021,0,0
2022-04-04T09:30:06.610-07:00,16998,0,0
2022-04-04T09:45:06.724-07:00,17007,0,0
2022-04-04T10:00:06.848-07:00,17054,0,0
2022-04-04T10:15:06.553-07:00,17019,0,0
2022-04-04T10:30:06.445-07:00,17059,0,0
2022-04-04T10:45:09.350-07:00,17038,0,0
2022-04-04T11:00:18.842-07:00,17056,0,0
2022-04-04T11:15:06.875-07:00,17092,0,0
2022-04-04T11:30:06.737-07:00,17073,0,0
2022-04-04T11:45:06.589-07:00,17103,0,0
2022-04-04T12:00:06.556-07:00,17117,0,0
2022-04-04T12:15:06.586-07:00,17080,0,0
2022-04-04T12:30:09.873-07:00,17078,0,0
2022-04-04T12:45:06.845-07:00,17069,0,0
2022-04-04T13:00:06.845-07:00,17043,0,0
2022-04-04T13:15:09.897-07:00,17029,0,0
2022-04-04T13:30:07.168-07:00,17175,0,0
2022-04-04T13:45:11.530-07:00,17036,0,0
2022-04-04T14:00:00.899-07:00,17030,0,0
2022-04-04T14:15:07.012-07:00,17014,0,0
2022-04-04T14:30:07.417-07:00,17105,0,0
2022-04-04T14:45:07.526-07:00,17133,0,0
2022-04-04T15:00:07.119-07:00,17104,0,0
2022-04-04T15:15:10.630-07:00,17099,0,0
2022-04-04T15:30:06.637-07:00,17096,0,0
2022-04-04T15:45:06.541-07:00,17111,0,0
2022-04-04T16:00:06.654-07:00,17086,0,0
2022-04-04T16:15:06.243-07:00,17044,0,0
2022-04-04T16:30:07.088-07:00,17014,0,0
2022-04-04T16:45:06.762-07:00,17079,0,0
2022-04-04T17:00:06.852-07:00,17141,0,0
2022-04-04T17:15:06.685-07:00,17057,0,0
2022-04-04T17:30:06.717-07:00,16997,0,0
2022-04-04T17:45:07.397-07:00,16999,0,0
2022-04-04T18:00:06.735-07:00,17025,0,0
2022-04-04T18:15:08.495-07:00,16974,0,0
2022-04-04T18:30:06.976-07:00,16966,0,0
2022-04-04T18:45:06.824-07:00,17007,0,0
2022-04-04T19:00:06.773-07:00,17043,0,0
2022-04-04T19:15:06.558-07:00,17031,0,0
2022-04-04T19:30:06.834-07:00,17011,0,0
2022-04-04T19:45:06.625-07:00,16984,0,0
2022-04-04T20:00:06.978-07:00,16996,0,0
2022-04-04T20:15:06.699-07:00,17008,0,0
2022-04-04T20:30:06.695-07:00,17011,0,0
2022-04-04T20:45:06.615-07:00,17037,0,0
2022-04-04T21:00:06.590-07:00,17051,0,0
2022-04-04T21:15:06.501-07:00,17102,0,0
2022-04-04T21:30:06.330-07:00,17071,0,0
2022-04-04T21:45:06.852-07:00,17051,0,0
2022-04-04T22:00:06.627-07:00,17071,0,0
2022-04-04T22:15:06.976-07:00,17115,0,0
2022-04-04T22:30:07.655-07:00,17091,0,0
2022-04-04T22:45:06.753-07:00,17045,0,0
2022-04-04T23:00:06.825-07:00,17053,0,0
2022-04-04T23:15:06.949-07:00,16988,0,0
2022-04-04T23:30:05.687-07:00,17005,0,0
2022-04-04T23:45:06.902-07:00,17035,0,0
2022-04-05T00:00:07.320-07:00,17039,0,0
2022-04-05T00:15:06.485-07:00,16963,0,0
2022-04-05T00:30:10.052-07:00,16908,0,0
2022-04-05T00:45:07.046-07:00,17082,0,0
2022-04-05T01:00:06.836-07:00,17004,0,0
2022-04-05T01:15:06.983-07:00,17143,0,0
2022-04-05T01:30:06.685-07:00,17146,0,0
2022-04-05T01:45:06.747-07:00,17089,0,0
2022-04-05T02:00:06.646-07:00,17040,0,0
2022-04-05T02:15:06.710-07:00,16966,0,0
2022-04-05T02:30:07.760-07:00,17090,0,0
2022-04-05T02:45:06.691-07:00,17109,0,0
2022-04-05T03:00:06.561-07:00,17125,0,0
2022-04-05T03:15:07.039-07:00,17156,0,0
2022-04-05T03:30:06.983-07:00,17143,0,0
2022-04-05T03:45:06.650-07:00,17143,0,0
2022-04-05T04:00:06.891-07:00,17082,0,0
2022-04-05T04:15:00.457-07:00,17024,0,0
2022-04-05T04:30:06.595-07:00,17005,0,0
2022-04-05T04:45:06.810-07:00,16981,0,0
2022-04-05T05:00:09.835-07:00,16926,0,0
2022-04-05T05:15:09.653-07:00,17113,0,0
2022-04-05T05:30:06.552-07:00,17116,0,0
2022-04-05T05:45:06.787-07:00,17075,0,0
2022-04-05T06:00:06.107-07:00,17109,0,0
2022-04-05T06:15:06.647-07:00,17125,0,0
2022-04-05T06:30:06.452-07:00,17153,0,0
2022-04-05T06:45:06.839-07:00,17121,0,0
2022-04-05T07:00:07.104-07:00,17040,0,0
2022-04-05T07:15:06.798-07:00,17021,0,0
2022-04-05T07:30:06.978-07:00,17041,0,0
2022-04-05T07:45:06.903-07:00,17115,0,0
2022-04-05T08:00:06.879-07:00,17072,0,0
2022-04-05T08:15:06.714-07:00,17049,0,0
2022-04-05T08:30:06.696-07:00,17053,0,0
2022-04-05T08:45:06.747-07:00,16997,0,0
2022-04-05T09:00:06.879-07:00,17022,0,0
2022-04-05T09:15:06.945-07:00,17003,0,0
2022-04-05T09:30:06.688-07:00,17021,0,0
2022-04-05T09:45:06.629-07:00,17111,0,0
2022-04-05T10:00:05.814-07:00,17027,0,0
2022-04-05T10:15:06.750-07:00,17134,0,0
2022-04-05T10:30:07.093-07:00,17122,0,0
2022-04-05T10:45:06.572-07:00,17096,0,0
2022-04-05T11:00:06.432-07:00,17092,0,0
2022-04-05T11:15:06.390-07:00,17117,0,0
2022-04-05T11:30:06.679-07:00,17106,0,0
2022-04-05T11:45:06.833-07:00,17045,0,0
2022-04-05T12:00:06.902-07:00,17102,0,0
2022-04-05T12:15:07.130-07:00,17090,0,0
2022-04-05T12:30:07.441-07:00,17037,0,0
2022-04-05T12:45:06.823-07:00,16983,0,0
2022-04-05T13:00:06.526-07:00,17024,0,0
2022-04-05T13:15:07.145-07:00,17126,0,0
2022-04-05T13:30:06.885-07:00,17076,0,0
2022-04-05T13:45:06.839-07:00,16969,0,0
2022-04-05T14:00:06.801-07:00,16999,0,0
2022-04-05T14:15:06.698-07:00,17174,0,0
2022-04-05T14:30:06.832-07:00,17064,0,0
2022-04-05T14:45:06.779-07:00,17039,0,0
2022-04-05T15:00:06.961-07:00,17034,0,0
2022-04-05T15:15:06.883-07:00,17065,0,0
2022-04-05T15:30:06.698-07:00,17083,0,0
2022-04-05T15:45:06.887-07:00,17054,0,0
2022-04-05T16:00:06.843-07:00,17101,0,0
2022-04-05T16:15:06.937-07:00,17058,0,0
2022-04-05T16:30:06.625-07:00,17076,0,0
2022-04-05T16:45:26.297-07:00,17093,0,0
2022-04-05T17:00:06.819-07:00,17026,0,0
2022-04-05T17:15:06.784-07:00,17082,0,0
2022-04-05T17:30:06.344-07:00,17099,0,0
2022-04-05T17:45:06.446-07:00,17035,0,0
2022-04-05T18:00:06.788-07:00,17101,0,0
2022-04-05T18:15:06.696-07:00,17007,0,0
2022-04-05T18:30:07.178-07:00,17123,0,0
2022-04-05T18:45:07.155-07:00,17045,0,0
2022-04-05T19:00:06.988-07:00,17094,0,0
2022-04-05T19:15:06.162-07:00,17032,0,0
2022-04-05T19:30:06.829-07:00,16978,0,0
2022-04-05T19:45:06.712-07:00,17080,0,0
2022-04-05T20:00:06.935-07:00,17143,0,0
2022-04-05T20:15:06.781-07:00,17077,0,0
2022-04-05T20:30:06.599-07:00,17077,0,0
2022-04-05T20:45:06.857-07:00,17079,0,0
2022-04-05T21:00:06.218-07:00,17122,0,0
2022-04-05T21:15:06.505-07:00,16968,0,0
2022-04-05T21:30:06.613-07:00,16961,0,0
2022-04-05T21:45:06.660-07:00,16981,0,0
2022-04-05T22:00:06.434-07:00,17005,0,0
2022-04-05T22:15:06.968-07:00,17007,0,0
2022-04-05T22:30:08.035-07:00,17026,0,0
2022-04-05T22:45:06.211-07:00,17047,0,0
2022-04-05T23:00:06.897-07:00,17079,0,0
2022-04-05T23:15:05.449-07:00,17145,0,0
2022-04-05T23:30:26.931-07:00,16955,0,0
2022-04-05T23:45:06.756-07:00,16988,0,0
2022-04-06T00:00:10.103-07:00,16961,0,0
2022-04-06T00:15:06.997-07:00,16966,0,0
2022-04-06T00:30:06.727-07:00,16973,0,0
2022-04-06T00:45:06.945-07:00,16998,0,0
2022-04-06T01:00:06.576-07:00,16971,0,0
2022-04-06T01:15:06.768-07:00,17008,0,0
2022-04-06T01:30:07.345-07:00,17025,0,0
2022-04-06T01:45:06.914-07:00,17041,0,0
2022-04-06T02:00:06.928-07:00,16999,0,0
2022-04-06T02:15:06.831-07:00,16989,0,0
2022-04-06T02:30:07.076-07:00,17013,0,0
2022-04-06T02:45:06.794-07:00,17033,0,0
2022-04-06T03:00:06.831-07:00,17031,0,0
2022-04-06T03:15:06.553-07:00,17036,0,0
2022-04-06T03:30:06.785-07:00,17014,0,0
2022-04-06T03:45:06.731-07:00,17005,0,0
2022-04-06T04:00:06.766-07:00,16994,0,0
2022-04-06T04:15:06.662-07:00,16962,0,0
2022-04-06T04:30:00.528-07:00,16954,0,0
2022-04-06T04:45:06.894-07:00,17001,0,0
2022-04-06T05:00:09.744-07:00,16997,0,0
2022-04-06T05:15:06.854-07:00,17048,0,0
2022-04-06T05:30:07.030-07:00,17040,0,0
2022-04-06T05:45:10.228-07:00,17106,0,0
2022-04-06T06:00:06.865-07:00,17015,0,0
2022-04-06T06:15:10.049-07:00,16908,0,0
2022-04-06T06:30:07.021-07:00,17091,0,0
2022-04-06T06:45:06.856-07:00,17067,0,0
2022-04-06T07:00:07.187-07:00,17083,0,0
2022-04-06T07:15:07.120-07:00,17034,0,0
2022-04-06T07:30:06.824-07:00,17012,0,0
2022-04-06T07:45:06.940-07:00,17132,0,0
2022-04-06T08:00:06.611-07:00,17021,0,0
2022-04-06T08:15:09.439-07:00,17037,0,0
2022-04-06T08:30:06.596-07:00,17072,0,0
2022-04-06T08:45:06.664-07:00,17160,0,0
2022-04-06T09:00:06.507-07:00,17093,0,0
2022-04-06T09:15:07.032-07:00,17100,0,0
2022-04-06T09:30:06.964-07:00,16985,0,0
2022-04-06T09:45:06.902-07:00,17028,0,0
2022-04-06T10:00:06.767-07:00,17112,0,0
2022-04-06T10:15:06.766-07:00,16985,0,0
2022-04-06T10:30:06.494-07:00,17023,0,0
2022-04-06T10:45:06.511-07:00,16974,0,0
2022-04-06T11:00:07.084-07:00,17080,0,0
2022-04-06T11:15:06.925-07:00,17020,0,0
2022-04-06T11:30:06.167-07:00,17047,0,0
2022-04-06T11:45:08.637-07:00,16981,0,0
2022-04-06T12:00:06.692-07:00,17090,0,0
2022-04-06T12:15:07.221-07:00,17027,0,0
2022-04-06T12:30:06.509-07:00,16996,0,0
2022-04-06T12:45:06.881-07:00,17086,0,0
2022-04-06T13:00:06.686-07:00,17066,0,0
2022-04-06T13:15:06.646-07:00,17003,0,0
2022-04-06T13:30:07.016-07:00,17053,0,0
2022-04-06T13:45:06.845-07:00,16986,0,0
