t,v,s,r
2022-04-01T16:45:06.696-07:00,7,0,0
2022-04-01T17:00:06.894-07:00,6,0,0
2022-04-01T17:15:10.434-07:00,6,0,0
2022-04-01T17:30:07.095-07:00,6,0,0
2022-04-01T17:45:08.526-07:00,6,0,0
2022-04-01T18:00:07.128-07:00,7,0,0
2022-04-01T18:15:08.099-07:00,6,0,0
2022-04-01T18:30:07.425-07:00,8,0,0
2022-04-01T18:45:06.903-07:00,7,0,0
2022-04-01T19:00:06.839-07:00,7,0,0
2022-04-01T19:15:07.137-07:00,8,0,0
2022-04-01T19:30:07.373-07:00,9,0,0
2022-04-01T19:45:06.881-07:00,7,0,0
2022-04-01T20:00:07.275-07:00,7,0,0
2022-04-01T20:15:09.900-07:00,9,0,0
2022-04-01T20:30:06.506-07:00,8,0,0
2022-04-01T20:45:07.089-07:00,7,0,0
2022-04-01T21:00:06.711-07:00,7,0,0
2022-04-01T21:15:07.335-07:00,7,0,0
2022-04-01T21:30:06.885-07:00,5,0,0
2022-04-01T21:45:06.863-07:00,6,0,0
2022-04-01T22:00:18.210-07:00,5,0,0
2022-04-01T22:15:07.142-07:00,7,0,0
2022-04-01T22:30:06.603-07:00,6,0,0
2022-04-01T22:45:06.717-07:00,7,0,0
2022-04-01T23:00:06.949-07:00,5,0,0
2022-04-01T23:15:10.237-07:00,5,0,0
2022-04-01T23:30:07.181-07:00,5,0,0
2022-04-01T23:45:06.563-07:00,5,0,0
2022-04-02T00:00:06.672-07:00,6,0,0
2022-04-02T00:15:06.770-07:00,5,0,0
2022-04-02T00:30:06.558-07:00,5,0,0
2022-04-02T00:45:06.678-07:00,5,0,0
2022-04-02T01:00:06.658-07:00,5,0,0
2022-04-02T01:15:06.691-07:00,5,0,0
2022-04-02T01:30:06.946-07:00,5,0,0
2022-04-02T01:45:07.072-07:00,5,0,0
2022-04-02T02:00:06.514-07:00,5,0,0
2022-04-02T02:15:06.956-07:00,5,0,0
2022-04-02T02:30:06.702-07:00,5,0,0
2022-04-02T02:45:06.854-07:00,5,0,0
2022-04-02T03:00:07.092-07:00,5,0,0
2022-04-02T03:15:05.786-07:00,5,0,0
2022-04-02T03:30:06.908-07:00,5,0,0
2022-04-02T03:45:06.937-07:00,5,0,0
2022-04-02T04:00:07.165-07:00,4,0,0
2022-04-02T04:15:06.840-07:00,5,0,0
2022-04-02T04:30:06.673-07:00,5,0,0
2022-04-02T04:45:06.473-07:00,5,0,0
2022-04-02T05:00:13.219-07:00,5,0,0
2022-04-02T05:15:07.338-07:00,5,0,0
2022-04-02T05:30:20.749-07:00,5,0,0
2022-04-02T05:45:09.732-07:00,5,0,0
2022-04-02T06:00:06.630-07:00,5,0,0
2022-04-02T06:15:06.671-07:00,5,0,0
2022-04-02T06:30:06.586-07:00,5,0,0
2022-04-02T06:45:06.793-07:00,5,0,0
2022-04-02T07:00:06.934-07:00,5,0,0
2022-04-02T07:15:06.740-07:00,5,0,0
2022-04-02T07:30:06.787-07:00,5,0,0
2022-04-02T07:45:07.060-07:00,5,0,0
2022-04-02T08:00:06.489-07:00,5,0,0
2022-04-02T08:15:06.527-07:00,5,0,0
2022-04-02T08:30:10.803-07:00,6,0,0
2022-04-02T08:45:00.568-07:00,7,0,0
2022-04-02T09:00:06.152-07:00,8,0,0
2022-04-02T09:15:08.950-07:00,7,0,0
2022-04-02T09:30:06.530-07:00,11,0,0
2022-04-02T09:45:06.180-07:00,7,0,0
2022-04-02T10:00:09.236-07:00,6,0,0
2022-04-02T10:15:06.682-07:00,7,0,0
2022-04-02T10:30:06.704-07:00,11,0,0
2022-04-02T10:45:06.536-07:00,14,0,0
2022-04-02T11:00:06.669-07:00,9,0,0
2022-04-02T11:15:06.655-07:00,7,0,0
2022-04-02T11:30:06.437-07:00,7,0,0
2022-04-02T11:45:06.815-07:00,8,0,0
2022-04-02T12:00:05.917-07:00,10,0,0
2022-04-02T12:15:06.483-07:00,9,0,0
2022-04-02T12:30:06.431-07:00,9,0,0
2022-04-02T12:45:06.493-07:00,9,0,0
2022-04-02T13:00:06.575-07:00,9,0,0
2022-04-02T13:15:06.727-07:00,8,0,0
2022-04-02T13:30:06.592-07:00,9,0,0
2022-04-02T13:45:06.611-07:00,8,0,0
2022-04-02T14:00:06.436-07:00,8,0,0
2022-04-02T14:15:06.429-07:00,7,0,0
2022-04-02T14:30:08.209-07:00,8,0,0
2022-04-02T14:45:06.293-07:00,8,0,0
2022-04-02T15:00:06.960-07:00,8,0,0
2022-04-02T15:15:06.812-07:00,7,0,0
2022-04-02T15:30:06.944-07:00,7,0,0
2022-04-02T15:45:09.924-07:00,9,0,0
2022-04-02T16:00:06.398-07:00,7,0,0
2022-04-02T16:15:06.875-07:00,8,0,0
2022-04-02T16:30:06.131-07:00,9,0,0
2022-04-02T16:45:06.874-07:00,8,0,0
2022-04-02T17:00:09.879-07:00,6,0,0
2022-04-02T17:15:06.654-07:00,6,0,0
2022-04-02T17:30:06.424-07:00,6,0,0
2022-04-02T17:45:07.503-07:00,7,0,0
2022-04-02T18:00:06.554-07:00,8,0,0
2022-04-02T18:15:06.623-07:00,6,0,0
2022-04-02T18:30:06.748-07:00,7,0,0
2022-04-02T18:45:06.830-07:00,7,0,0
2022-04-02T19:00:06.773-07:00,8,0,0
2022-04-02T19:15:06.647-07:00,6,0,0
2022-04-02T19:30:06.748-07:00,9,0,0
2022-04-02T19:45:06.538-07:00,7,0,0
2022-04-02T20:00:07.687-07:00,7,0,0
2022-04-02T20:15:06.777-07:00,7,0,0
2022-04-02T20:30:06.394-07:00,8,0,0
2022-04-02T20:45:09.797-07:00,8,0,0
2022-04-02T21:00:06.500-07:00,9,0,0
2022-04-02T21:15:19.500-07:00,8,0,0
2022-04-02T21:30:06.605-07:00,7,0,0
2022-04-02T21:45:06.399-07:00,6,0,0
2022-04-02T22:00:06.631-07:00,6,0,0
2022-04-02T22:15:06.430-07:00,5,0,0
2022-04-02T22:30:07.124-07:00,6,0,0
2022-04-02T22:45:06.770-07:00,5,0,0
2022-04-02T23:00:06.592-07:00,6,0,0
2022-04-02T23:15:06.375-07:00,6,0,0
2022-04-02T23:30:06.837-07:00,6,0,0
2022-04-02T23:45:07.716-07:00,5,0,0
2022-04-03T00:00:10.206-07:00,6,0,0
2022-04-03T00:15:06.564-07:00,6,0,0
2022-04-03T00:30:06.670-07:00,6,0,0
2022-04-03T00:45:06.521-07:00,5,0,0
2022-04-03T01:00:06.594-07:00,5,0,0
2022-04-03T01:15:06.522-07:00,5,0,0
2022-04-03T01:30:06.493-07:00,5,0,0
2022-04-03T01:45:06.872-07:00,5,0,0
2022-04-03T02:00:06.891-07:00,5,0,0
2022-04-03T02:15:06.568-07:00,6,0,0
2022-04-03T02:30:06.642-07:00,5,0,0
2022-04-03T02:45:06.461-07:00,5,0,0
2022-04-03T03:00:06.683-07:00,5,0,0
2022-04-03T03:15:09.919-07:00,5,0,0
2022-04-03T03:30:06.478-07:00,5,0,0
2022-04-03T03:45:06.433-07:00,5,0,0
2022-04-03T04:00:06.054-07:00,5,0,0
2022-04-03T04:15:00.586-07:00,5,0,0
2022-04-03T04:30:10.462-07:00,5,0,0
2022-04-03T04:45:05.979-07:00,5,0,0
2022-04-03T05:00:08.649-07:00,5,0,0
2022-04-03T05:15:06.101-07:00,5,0,0
2022-04-03T05:30:06.815-07:00,5,0,0
2022-04-03T05:45:06.723-07:00,5,0,0
2022-04-03T06:00:06.945-07:00,6,0,0
2022-04-03T06:15:06.394-07:00,5,0,0
2022-04-03T06:30:06.682-07:00,5,0,0
2022-04-03T06:45:06.430-07:00,4,0,0
2022-04-03T07:00:09.345-07:00,5,0,0
2022-04-03T07:15:06.294-07:00,5,0,0
2022-04-03T07:30:06.417-07:00,5,0,0
2022-04-03T07:45:06.610-07:00,5,0,0
2022-04-03T08:00:06.375-07:00,5,0,0
2022-04-03T08:15:08.049-07:00,6,0,0
2022-04-03T08:30:06.376-07:00,7,0,0
2022-04-03T08:45:06.916-07:00,7,0,0
2022-04-03T09:00:06.643-07:00,8,0,0
2022-04-03T09:15:06.945-07:00,9,0,0
2022-04-03T09:30:06.532-07:00,6,0,0
2022-04-03T09:45:19.307-07:00,9,0,0
2022-04-03T10:00:05.938-07:00,7,0,0
2022-04-03T10:15:06.558-07:00,5,0,0
2022-04-03T10:30:06.656-07:00,5,0,0
2022-04-03T10:45:06.517-07:00,6,0,0
2022-04-03T11:00:06.501-07:00,6,0,0
2022-04-03T11:15:06.979-07:00,7,0,0
2022-04-03T11:30:06.905-07:00,6,0,0
2022-04-03T11:45:06.704-07:00,6,0,0
2022-04-03T12:00:06.145-07:00,6,0,0
2022-04-03T12:15:06.817-07:00,6,0,0
2022-04-03T12:30:06.688-07:00,7,0,0
2022-04-03T12:45:06.508-07:00,6,0,0
2022-04-03T13:00:06.674-07:00,7,0,0
2022-04-03T13:15:06.432-07:00,7,0,0
2022-04-03T13:30:07.095-07:00,7,0,0
2022-04-03T13:45:09.658-07:00,7,0,0
2022-04-03T14:00:00.575-07:00,7,0,0
2022-04-03T14:15:07.019-07:00,5,0,0
2022-04-03T14:30:07.749-07:00,6,0,0
2022-04-03T14:45:05.812-07:00,6,0,0
2022-04-03T15:00:08.710-07:00,7,0,0
2022-04-03T15:15:06.708-07:00,6,0,0
2022-04-03T15:30:06.648-07:00,6,0,0
2022-04-03T15:45:06.957-07:00,6,0,0
2022-04-03T16:00:16.132-07:00,7,0,0
2022-04-03T16:15:08.016-07:00,7,0,0
2022-04-03T16:30:06.284-07:00,6,0,0
2022-04-03T16:45:06.401-07:00,6,0,0
2022-04-03T17:00:06.608-07:00,8,0,0
2022-04-03T17:15:06.653-07:00,9,0,0
2022-04-03T17:30:07.208-07:00,8,0,0
2022-04-03T17:45:06.968-07:00,8,0,0
2022-04-03T18:00:06.687-07:00,8,0,0
2022-04-03T18:15:06.182-07:00,7,0,0
2022-04-03T18:30:06.485-07:00,7,0,0
2022-04-03T18:45:06.167-07:00,7,0,0
2022-04-03T19:00:07.109-07:00,6,0,0
2022-04-03T19:15:06.860-07:00,6,0,0
2022-04-03T19:30:07.348-07:00,8,0,0
2022-04-03T19:45:06.780-07:00,7,0,0
2022-04-03T20:00:06.776-07:00,7,0,0
2022-04-03T20:15:09.809-07:00,6,0,0
2022-04-03T20:30:06.573-07:00,6,0,0
2022-04-03T20:45:09.698-07:00,8,0,0
2022-04-03T21:00:06.509-07:00,7,0,0
2022-04-03T21:15:06.675-07:00,8,0,0
2022-04-03T21:30:06.727-07:00,6,0,0
2022-04-03T21:45:06.497-07:00,6,0,0
2022-04-03T22:00:06.274-07:00,5,0,0
2022-04-03T22:15:06.948-07:00,6,0,0
2022-04-03T22:30:16.814-07:00,5,0,0
2022-04-03T22:45:06.504-07:00,5,0,0
2022-04-03T23:00:07.855-07:00,5,0,0
2022-04-03T23:15:07.007-07:00,5,0,0
2022-04-03T23:30:06.644-07:00,6,0,0
2022-04-03T23:45:00.467-07:00,6,0,0
2022-04-04T00:00:06.282-07:00,7,0,0
2022-04-04T00:15:06.531-07:00,7,0,0
2022-04-04T00:30:06.751-07:00,6,0,0
2022-04-04T00:45:06.146-07:00,5,0,0
2022-04-04T01:00:06.589-07:00,4,0,0
2022-04-04T01:15:06.627-07:00,5,0,0
2022-04-04T01:30:06.390-07:00,6,0,0
2022-04-04T01:45:06.446-07:00,5,0,0
2022-04-04T02:00:06.589-07:00,5,0,0
2022-04-04T02:15:08.806-07:00,6,0,0
2022-04-04T02:30:06.527-07:00,5,0,0
2022-04-04T02:45:06.546-07:00,5,0,0
2022-04-04T03:00:06.581-07:00,6,0,0
2022-04-04T03:15:06.629-07:00,6,0,0
2022-04-04T03:30:06.334-07:00,6,0,0
2022-04-04T03:45:06.439-07:00,6,0,0
2022-04-04T04:00:07.000-07:00,5,0,0
2022-04-04T04:15:06.759-07:00,5,0,0
2022-04-04T04:30:06.802-07:00,6,0,0
2022-04-04T04:45:06.769-07:00,5,0,0
2022-04-04T05:00:09.892-07:00,5,0,0
2022-04-04T05:15:06.738-07:00,6,0,0
2022-04-04T05:30:06.585-07:00,6,0,0
2022-04-04T05:45:06.416-07:00,6,0,0
2022-04-04T06:00:06.348-07:00,10,0,0
2022-04-04T06:15:06.911-07:00,6,0,0
2022-04-04T06:30:06.619-07:00,8,0,0
2022-04-04T06:45:06.665-07:00,7,0,0
2022-04-04T07:00:06.417-07:00,7,0,0
2022-04-04T07:15:06.396-07:00,6,0,0
2022-04-04T07:30:06.255-07:00,6,0,0
2022-04-04T07:45:06.482-07:00,7,0,0
2022-04-04T08:00:06.553-07:00,6,0,0
2022-04-04T08:15:08.764-07:00,6,0,0
2022-04-04T08:30:06.668-07:00,6,0,0
2022-04-04T08:45:06.843-07:00,7,0,0
2022-04-04T09:00:06.371-07:00,7,0,0
2022-04-04T09:15:06.559-07:00,8,0,0
2022-04-04T09:30:06.559-07:00,8,0,0
2022-04-04T09:45:06.683-07:00,6,0,0
2022-04-04T10:00:06.804-07:00,7,0,0
2022-04-04T10:15:06.506-07:00,7,0,0
2022-04-04T10:30:06.386-07:00,7,0,0
2022-04-04T10:45:09.313-07:00,6,0,0
2022-04-04T11:00:18.796-07:00,7,0,0
2022-04-04T11:15:06.824-07:00,13,0,0
2022-04-04T11:30:06.699-07:00,8,0,0
2022-04-04T11:45:06.544-07:00,14,0,0
2022-04-04T12:00:06.511-07:00,15,0,0
2022-04-04T12:15:06.536-07:00,15,0,0
2022-04-04T12:30:09.834-07:00,15,0,0
2022-04-04T12:45:06.798-07:00,15,0,0
2022-04-04T13:00:06.802-07:00,13,0,0
2022-04-04T13:15:09.848-07:00,14,0,0
2022-04-04T13:30:07.131-07:00,15,0,0
2022-04-04T13:45:11.471-07:00,8,0,0
2022-04-04T14:00:00.897-07:00,11,0,0
2022-04-04T14:15:06.984-07:00,15,0,0
2022-04-04T14:30:07.360-07:00,16,0,0
2022-04-04T14:45:07.494-07:00,13,0,0
2022-04-04T15:00:07.085-07:00,9,0,0
2022-04-04T15:15:10.548-07:00,14,0,0
2022-04-04T15:30:06.576-07:00,10,0,0
2022-04-04T15:45:06.510-07:00,7,0,0
2022-04-04T16:00:06.575-07:00,9,0,0
2022-04-04T16:15:06.193-07:00,11,0,0
2022-04-04T16:30:07.051-07:00,9,0,0
2022-04-04T16:45:06.719-07:00,7,0,0
2022-04-04T17:00:06.809-07:00,7,0,0
2022-04-04T17:15:06.629-07:00,7,0,0
2022-04-04T17:30:06.661-07:00,6,0,0
2022-04-04T17:45:07.327-07:00,6,0,0
2022-04-04T18:00:06.675-07:00,7,0,0
2022-04-04T18:15:08.469-07:00,6,0,0
2022-04-04T18:30:06.922-07:00,6,0,0
2022-04-04T18:45:06.759-07:00,8,0,0
2022-04-04T19:00:06.723-07:00,7,0,0
2022-04-04T19:15:06.512-07:00,7,0,0
2022-04-04T19:30:06.791-07:00,7,0,0
2022-04-04T19:45:06.578-07:00,8,0,0
2022-04-04T20:00:06.900-07:00,7,0,0
2022-04-04T20:15:06.659-07:00,8,0,0
2022-04-04T20:30:06.656-07:00,7,0,0
2022-04-04T20:45:06.523-07:00,7,0,0
2022-04-04T21:00:06.552-07:00,7,0,0
2022-04-04T21:15:06.462-07:00,6,0,0
2022-04-04T21:30:06.262-07:00,7,0,0
2022-04-04T21:45:06.797-07:00,6,0,0
2022-04-04T22:00:06.572-07:00,6,0,0
2022-04-04T22:15:06.947-07:00,7,0,0
2022-04-04T22:30:07.616-07:00,5,0,0
2022-04-04T22:45:06.703-07:00,6,0,0
2022-04-04T23:00:06.775-07:00,5,0,0
2022-04-04T23:15:06.909-07:00,5,0,0
2022-04-04T23:30:05.643-07:00,6,0,0
2022-04-04T23:45:06.847-07:00,5,0,0
2022-04-05T00:00:07.268-07:00,5,0,0
2022-04-05T00:15:06.426-07:00,5,0,0
2022-04-05T00:30:09.997-07:00,5,0,0
2022-04-05T00:45:07.011-07:00,5,0,0
2022-04-05T01:00:06.777-07:00,5,0,0
2022-04-05T01:15:06.955-07:00,5,0,0
2022-04-05T01:30:06.632-07:00,6,0,0
2022-04-05T01:45:06.666-07:00,5,0,0
2022-04-05T02:00:06.603-07:00,5,0,0
2022-04-05T02:15:06.672-07:00,5,0,0
2022-04-05T02:30:07.696-07:00,5,0,0
2022-04-05T02:45:06.646-07:00,6,0,0
2022-04-05T03:00:06.513-07:00,5,0,0
2022-04-05T03:15:06.979-07:00,6,0,0
2022-04-05T03:30:06.949-07:00,6,0,0
2022-04-05T03:45:06.610-07:00,6,0,0
2022-04-05T04:00:06.844-07:00,5,0,0
2022-04-05T04:15:00.455-07:00,5,0,0
2022-04-05T04:30:06.526-07:00,5,0,0
2022-04-05T04:45:06.759-07:00,5,0,0
2022-04-05T05:00:09.791-07:00,5,0,0
2022-04-05T05:15:09.594-07:00,6,0,0
2022-04-05T05:30:06.506-07:00,5,0,0
2022-04-05T05:45:06.733-07:00,6,0,0
2022-04-05T06:00:06.079-07:00,8,0,0
2022-04-05T06:15:06.620-07:00,7,0,0
2022-04-05T06:30:06.419-07:00,7,0,0
2022-04-05T06:45:06.797-07:00,6,0,0
2022-04-05T07:00:07.035-07:00,5,0,0
2022-04-05T07:15:06.744-07:00,5,0,0
2022-04-05T07:30:06.952-07:00,5,0,0
2022-04-05T07:45:06.852-07:00,6,0,0
2022-04-05T08:00:06.803-07:00,6,0,0
2022-04-05T08:15:06.684-07:00,7,0,0
2022-04-05T08:30:06.661-07:00,8,0,0
2022-04-05T08:45:06.678-07:00,8,0,0
2022-04-05T09:00:06.834-07:00,9,0,0
2022-04-05T09:15:06.887-07:00,8,0,0
2022-04-05T09:30:06.604-07:00,10,0,0
2022-04-05T09:45:06.569-07:00,10,0,0
2022-04-05T10:00:05.762-07:00,11,0,0
2022-04-05T10:15:06.725-07:00,11,0,0
2022-04-05T10:30:07.043-07:00,12,0,0
2022-04-05T10:45:06.467-07:00,12,0,0
2022-04-05T11:00:06.379-07:00,12,0,0
2022-04-05T11:15:06.330-07:00,12,0,0
2022-04-05T11:30:06.635-07:00,14,0,0
2022-04-05T11:45:06.787-07:00,13,0,0
2022-04-05T12:00:06.853-07:00,15,0,0
2022-04-05T12:15:07.078-07:00,15,0,0
2022-04-05T12:30:07.325-07:00,14,0,0
2022-04-05T12:45:06.791-07:00,14,0,0
2022-04-05T13:00:06.460-07:00,14,0,0
2022-04-05T13:15:07.084-07:00,14,0,0
2022-04-05T13:30:06.840-07:00,12,0,0
2022-04-05T13:45:06.813-07:00,12,0,0
2022-04-05T14:00:06.772-07:00,12,0,0
2022-04-05T14:15:06.661-07:00,11,0,0
2022-04-05T14:30:06.793-07:00,10,0,0
2022-04-05T14:45:06.701-07:00,9,0,0
2022-04-05T15:00:06.915-07:00,10,0,0
2022-04-05T15:15:06.838-07:00,11,0,0
2022-04-05T15:30:06.651-07:00,9,0,0
2022-04-05T15:45:06.841-07:00,9,0,0
2022-04-05T16:00:06.802-07:00,8,0,0
2022-04-05T16:15:06.897-07:00,7,0,0
2022-04-05T16:30:06.580-07:00,8,0,0
2022-04-05T16:45:26.237-07:00,8,0,0
2022-04-05T17:00:06.767-07:00,7,0,0
2022-04-05T17:15:06.744-07:00,7,0,0
2022-04-05T17:30:06.231-07:00,7,0,0
2022-04-05T17:45:06.388-07:00,7,0,0
2022-04-05T18:00:06.749-07:00,8,0,0
2022-04-05T18:15:06.646-07:00,8,0,0
2022-04-05T18:30:07.131-07:00,8,0,0
2022-04-05T18:45:07.124-07:00,10,0,0
2022-04-05T19:00:06.942-07:00,10,0,0
2022-04-05T19:15:06.126-07:00,8,0,0
2022-04-05T19:30:06.791-07:00,9,0,0
2022-04-05T19:45:06.672-07:00,7,0,0
2022-04-05T20:00:06.895-07:00,9,0,0
2022-04-05T20:15:06.727-07:00,8,0,0
2022-04-05T20:30:06.562-07:00,7,0,0
2022-04-05T20:45:06.819-07:00,8,0,0
2022-04-05T21:00:06.173-07:00,7,0,0
2022-04-05T21:15:06.457-07:00,6,0,0
2022-04-05T21:30:06.541-07:00,8,0,0
2022-04-05T21:45:06.609-07:00,6,0,0
2022-04-05T22:00:06.408-07:00,6,0,0
2022-04-05T22:15:06.939-07:00,5,0,0
2022-04-05T22:30:08.006-07:00,6,0,0
2022-04-05T22:45:06.178-07:00,6,0,0
2022-04-05T23:00:06.858-07:00,6,0,0
2022-04-05T23:15:05.404-07:00,6,0,0
2022-04-05T23:30:26.914-07:00,5,0,0
2022-04-05T23:45:06.713-07:00,5,0,0
2022-04-06T00:00:10.039-07:00,5,0,0
2022-04-06T00:15:06.956-07:00,5,0,0
2022-04-06T00:30:06.688-07:00,7,0,0
2022-04-06T00:45:06.870-07:00,5,0,0
2022-04-06T01:00:06.517-07:00,5,0,0
2022-04-06T01:15:06.739-07:00,5,0,0
2022-04-06T01:30:07.265-07:00,5,0,0
2022-04-06T01:45:06.873-07:00,6,0,0
2022-04-06T02:00:06.890-07:00,6,0,0
2022-04-06T02:15:06.772-07:00,5,0,0
2022-04-06T02:30:07.046-07:00,5,0,0
2022-04-06T02:45:06.754-07:00,6,0,0
2022-04-06T03:00:06.778-07:00,5,0,0
2022-04-06T03:15:06.494-07:00,6,0,0
2022-04-06T03:30:06.757-07:00,6,0,0
2022-04-06T03:45:06.650-07:00,5,0,0
2022-04-06T04:00:06.698-07:00,5,0,0
2022-04-06T04:15:06.610-07:00,5,0,0
2022-04-06T04:30:00.526-07:00,5,0,0
2022-04-06T04:45:06.784-07:00,5,0,0
2022-04-06T05:00:09.718-07:00,7,0,0
2022-04-06T05:15:06.805-07:00,5,0,0
2022-04-06T05:30:06.972-07:00,7,0,0
2022-04-06T05:45:10.175-07:00,6,0,0
2022-04-06T06:00:06.838-07:00,7,0,0
2022-04-06T06:15:09.998-07:00,6,0,0
2022-04-06T06:30:06.967-07:00,6,0,0
2022-04-06T06:45:06.804-07:00,6,0,0
2022-04-06T07:00:07.109-07:00,7,0,0
2022-04-06T07:15:07.093-07:00,5,0,0
2022-04-06T07:30:06.764-07:00,5,0,0
2022-04-06T07:45:06.875-07:00,6,0,0
2022-04-06T08:00:06.529-07:00,6,0,0
2022-04-06T08:15:09.412-07:00,7,0,0
2022-04-06T08:30:06.546-07:00,8,0,0
2022-04-06T08:45:06.618-07:00,8,0,0
2022-04-06T09:00:06.443-07:00,7,0,0
2022-04-06T09:15:06.991-07:00,6,0,0
2022-04-06T09:30:06.933-07:00,6,0,0
2022-04-06T09:45:06.849-07:00,8,0,0
2022-04-06T10:00:06.731-07:00,10,0,0
2022-04-06T10:15:06.709-07:00,11,0,0
2022-04-06T10:30:06.459-07:00,12,0,0
2022-04-06T10:45:06.461-07:00,12,0,0
2022-04-06T11:00:07.046-07:00,13,0,0
2022-04-06T11:15:06.886-07:00,13,0,0
2022-04-06T11:30:06.129-07:00,14,0,0
2022-04-06T11:45:08.597-07:00,14,0,0
2022-04-06T12:00:06.581-07:00,13,0,0
2022-04-06T12:15:07.176-07:00,16,0,0
2022-04-06T12:30:06.468-07:00,16,0,0
2022-04-06T12:45:06.780-07:00,12,0,0
2022-04-06T13:00:06.646-07:00,14,0,0
2022-04-06T13:15:06.619-07:00,14,0,0
2022-04-06T13:30:06.962-07:00,14,0,0
2022-04-06T13:45:06.779-07:00,13,0,0
2022-04-06T14:00:07.221-07:00,13,0,0
2022-04-06T14:15:06.612-07:00,14,0,0
2022-04-06T14:30:06.585-07:00,12,0,0
2022-04-06T14:45:07.880-07:00,11,0,0
2022-04-06T15:00:06.528-07:00,12,0,0
2022-04-06T15:15:06.903-07:00,13,0,0
2022-04-06T15:30:06.695-07:00,9,0,0
2022-04-06T15:45:06.495-07:00,9,0,0
2022-04-06T16:00:06.601-07:00,9,0,0
2022-04-06T16:15:07.260-07:00,10,0,0
2022-04-06T16:30:06.522-07:00,9,0,0
2022-04-06T16:45:06.964-07:00,9,0,0
2022-04-06T17:00:07.727-07:00,7,0,0
2022-04-06T17:15:06.770-07:00,7,0,0
2022-04-06T17:30:10.410-07:00,7,0,0
2022-04-06T17:45:06.728-07:00,6,0,0
2022-04-06T18:00:06.747-07:00,7,0,0
2022-04-06T18:15:06.490-07:00,7,0,0
2022-04-06T18:30:06.812-07:00,8,0,0
2022-04-06T18:45:00.499-07:00,9,0,0
2022-04-06T19:00:06.713-07:00,10,0,0
2022-04-06T19:15:07.389-07:00,8,0,0
