t,v,s,r
2022-04-03T17:15:06.678-07:00,17133,0,0
2022-04-03T17:30:07.240-07:00,17104,0,0
2022-04-03T17:45:06.983-07:00,17143,0,0
2022-04-03T18:00:06.709-07:00,17148,0,0
2022-04-03T18:15:06.197-07:00,17098,0,0
2022-04-03T18:30:06.513-07:00,17122,0,0
2022-04-03T18:45:06.198-07:00,17133,0,0
2022-04-03T19:00:07.124-07:00,17045,0,0
2022-04-03T19:15:06.874-07:00,16993,0,0
2022-04-03T19:30:07.376-07:00,17045,0,0
2022-04-03T19:45:06.799-07:00,17036,0,0
2022-04-03T20:00:06.790-07:00,17125,0,0
2022-04-03T20:15:09.841-07:00,17121,0,0
2022-04-03T20:30:06.588-07:00,17132,0,0
2022-04-03T20:45:09.717-07:00,17120,0,0
2022-04-03T21:00:06.524-07:00,17190,0,0
2022-04-03T21:15:06.688-07:00,17149,0,0
2022-04-03T21:30:06.742-07:00,17161,0,0
2022-04-03T21:45:06.525-07:00,17156,0,0
2022-04-03T22:00:06.290-07:00,16996,0,0
2022-04-03T22:15:06.964-07:00,17030,0,0
2022-04-03T22:30:16.836-07:00,16985,0,0
2022-04-03T22:45:06.517-07:00,16971,0,0
2022-04-03T23:00:07.877-07:00,16946,0,0
2022-04-03T23:15:07.081-07:00,17029,0,0
2022-04-03T23:30:06.677-07:00,17027,0,0
2022-04-03T23:45:00.468-07:00,17038,0,0
2022-04-04T00:00:06.298-07:00,16993,0,0
2022-04-04T00:15:06.547-07:00,17014,0,0
2022-04-04T00:30:06.780-07:00,16954,0,0
2022-04-04T00:45:06.174-07:00,16969,0,0
2022-04-04T01:00:06.606-07:00,16966,0,0
2022-04-04T01:15:06.650-07:00,16967,0,0
2022-04-04T01:30:06.422-07:00,16955,0,0
2022-04-04T01:45:06.459-07:00,16966,0,0
2022-04-04T02:00:06.607-07:00,16972,0,0
2022-04-04T02:15:08.828-07:00,17045,0,0
2022-04-04T02:30:06.544-07:00,17044,0,0
2022-04-04T02:45:06.563-07:00,17074,0,0
2022-04-04T03:00:06.604-07:00,17068,0,0
2022-04-04T03:15:06.672-07:00,17054,0,0
2022-04-04T03:30:06.360-07:00,17056,0,0
2022-04-04T03:45:06.467-07:00,17034,0,0
2022-04-04T04:00:07.336-07:00,17002,0,0
2022-04-04T04:15:06.800-07:00,17089,0,0
2022-04-04T04:30:06.837-07:00,17069,0,0
2022-04-04T04:45:06.795-07:00,17030,0,0
2022-04-04T05:00:09.917-07:00,17018,0,0
2022-04-04T05:15:06.758-07:00,17067,0,0
2022-04-04T05:30:06.602-07:00,17106,0,0
2022-04-04T05:45:06.448-07:00,17135,0,0
2022-04-04T06:00:06.382-07:00,17108,0,0
2022-04-04T06:15:06.939-07:00,17063,0,0
2022-04-04T06:30:06.640-07:00,17149,0,0
2022-04-04T06:45:06.700-07:00,17145,0,0
2022-04-04T07:00:06.431-07:00,17123,0,0
2022-04-04T07:15:06.420-07:00,17135,0,0
2022-04-04T07:30:06.278-07:00,17061,0,0
2022-04-04T07:45:06.499-07:00,17023,0,0
2022-04-04T08:00:06.590-07:00,17102,0,0
2022-04-04T08:15:08.794-07:00,17101,0,0
2022-04-04T08:30:06.685-07:00,17116,0,0
2022-04-04T08:45:06.874-07:00,17071,0,0
2022-04-04T09:00:06.399-07:00,17060,0,0
2022-04-04T09:15:06.576-07:00,17060,0,0
2022-04-04T09:30:06.590-07:00,17030,0,0
2022-04-04T09:45:06.712-07:00,17035,0,0
2022-04-04T10:00:06.834-07:00,17082,0,0
2022-04-04T10:15:06.537-07:00,17055,0,0
2022-04-04T10:30:06.428-07:00,17089,0,0
2022-04-04T10:45:09.336-07:00,17076,0,0
2022-04-04T11:00:18.824-07:00,17087,0,0
2022-04-04T11:15:06.850-07:00,17121,0,0
2022-04-04T11:30:06.712-07:00,17090,0,0
2022-04-04T11:45:06.561-07:00,17121,0,0
2022-04-04T12:00:06.542-07:00,17134,0,0
2022-04-04T12:15:06.556-07:00,17096,0,0
2022-04-04T12:30:09.849-07:00,17096,0,0
2022-04-04T12:45:06.829-07:00,17077,0,0
2022-04-04T13:00:06.817-07:00,17054,0,0
2022-04-04T13:15:09.884-07:00,17035,0,0
2022-04-04T13:30:07.155-07:00,17171,0,0
2022-04-04T13:45:11.515-07:00,17042,0,0
2022-04-04T14:00:00.898-07:00,17034,0,0
2022-04-04T14:15:06.997-07:00,17011,0,0
2022-04-04T14:30:07.382-07:00,17110,0,0
2022-04-04T14:45:07.512-07:00,17132,0,0
2022-04-04T15:00:07.105-07:00,17100,0,0
2022-04-04T15:15:10.594-07:00,17100,0,0
2022-04-04T15:30:06.606-07:00,17101,0,0
2022-04-04T15:45:06.526-07:00,17119,0,0
2022-04-04T16:00:06.615-07:00,17092,0,0
2022-04-04T16:15:06.215-07:00,17055,0,0
2022-04-04T16:30:07.075-07:00,17039,0,0
2022-04-04T16:45:06.736-07:00,17093,0,0
2022-04-04T17:00:06.837-07:00,17157,0,0
2022-04-04T17:15:06.657-07:00,17082,0,0
2022-04-04T17:30:06.696-07:00,17022,0,0
2022-04-04T17:45:07.360-07:00,17020,0,0
2022-04-04T18:00:06.712-07:00,17058,0,0
2022-04-04T18:15:08.482-07:00,17008,0,0
2022-04-04T18:30:06.939-07:00,17004,0,0
2022-04-04T18:45:06.791-07:00,17042,0,0
2022-04-04T19:00:06.753-07:00,17097,0,0
2022-04-04T19:15:06.539-07:00,17065,0,0
2022-04-04T19:30:06.807-07:00,17051,0,0
2022-04-04T19:45:06.597-07:00,17027,0,0
2022-04-04T20:00:06.935-07:00,17038,0,0
2022-04-04T20:15:06.675-07:00,17055,0,0
2022-04-04T20:30:06.681-07:00,17060,0,0
2022-04-04T20:45:06.584-07:00,17084,0,0
2022-04-04T21:00:06.567-07:00,17095,0,0
2022-04-04T21:15:06.488-07:00,17148,0,0
2022-04-04T21:30:06.303-07:00,17114,0,0
2022-04-04T21:45:06.823-07:00,17096,0,0
2022-04-04T22:00:06.594-07:00,17120,0,0
2022-04-04T22:15:06.961-07:00,17158,0,0
2022-04-04T22:30:07.630-07:00,17139,0,0
2022-04-04T22:45:06.725-07:00,17088,0,0
2022-04-04T23:00:06.811-07:00,17100,0,0
2022-04-04T23:15:06.934-07:00,17021,0,0
2022-04-04T23:30:05.670-07:00,17054,0,0
2022-04-04T23:45:06.862-07:00,17077,0,0
2022-04-05T00:00:07.302-07:00,17082,0,0
2022-04-05T00:15:06.447-07:00,17002,0,0
2022-04-05T00:30:10.023-07:00,16948,0,0
2022-04-05T00:45:07.024-07:00,17121,0,0
2022-04-05T01:00:06.790-07:00,17046,0,0
2022-04-05T01:15:06.969-07:00,17172,0,0
2022-04-05T01:30:06.655-07:00,17181,0,0
2022-04-05T01:45:06.705-07:00,17124,0,0
2022-04-05T02:00:06.619-07:00,17080,0,0
2022-04-05T02:15:06.690-07:00,17004,0,0
2022-04-05T02:30:07.725-07:00,17127,0,0
2022-04-05T02:45:06.676-07:00,17149,0,0
2022-04-05T03:00:06.548-07:00,17166,0,0
2022-04-05T03:15:07.013-07:00,17192,0,0
2022-04-05T03:30:06.966-07:00,17183,0,0
2022-04-05T03:45:06.637-07:00,17182,0,0
2022-04-05T04:00:06.872-07:00,17123,0,0
2022-04-05T04:15:00.456-07:00,17073,0,0
2022-04-05T04:30:06.570-07:00,17048,0,0
2022-04-05T04:45:06.772-07:00,17022,0,0
2022-04-05T05:00:09.813-07:00,16966,0,0
2022-04-05T05:15:09.621-07:00,17152,0,0
2022-04-05T05:30:06.520-07:00,17161,0,0
2022-04-05T05:45:06.768-07:00,17115,0,0
2022-04-05T06:00:06.094-07:00,17156,0,0
2022-04-05T06:15:06.634-07:00,17169,0,0
2022-04-05T06:30:06.439-07:00,17189,0,0
2022-04-05T06:45:06.811-07:00,17162,0,0
2022-04-05T07:00:07.065-07:00,17082,0,0
2022-04-05T07:15:06.783-07:00,17063,0,0
2022-04-05T07:30:06.966-07:00,17092,0,0
2022-04-05T07:45:06.868-07:00,17159,0,0
2022-04-05T08:00:06.863-07:00,17104,0,0
2022-04-05T08:15:06.700-07:00,17072,0,0
2022-04-05T08:30:06.675-07:00,17072,0,0
2022-04-05T08:45:06.704-07:00,17032,0,0
2022-04-05T09:00:06.863-07:00,17055,0,0
2022-04-05T09:15:06.914-07:00,17025,0,0
2022-04-05T09:30:06.660-07:00,17048,0,0
2022-04-05T09:45:06.601-07:00,17127,0,0
2022-04-05T10:00:05.794-07:00,17056,0,0
2022-04-05T10:15:06.738-07:00,17155,0,0
2022-04-05T10:30:07.074-07:00,17139,0,0
2022-04-05T10:45:06.495-07:00,17117,0,0
2022-04-05T11:00:06.395-07:00,17111,0,0
2022-04-05T11:15:06.355-07:00,17134,0,0
2022-04-05T11:30:06.653-07:00,17118,0,0
2022-04-05T11:45:06.816-07:00,17079,0,0
2022-04-05T12:00:06.867-07:00,17121,0,0
2022-04-05T12:15:07.108-07:00,17110,0,0
2022-04-05T12:30:07.368-07:00,17046,0,0
2022-04-05T12:45:06.810-07:00,16984,0,0
2022-04-05T13:00:06.489-07:00,17036,0,0
2022-04-05T13:15:07.129-07:00,17134,0,0
2022-04-05T13:30:06.859-07:00,17096,0,0
2022-04-05T13:45:06.826-07:00,16985,0,0
2022-04-05T14:00:06.787-07:00,17014,0,0
2022-04-05T14:15:06.684-07:00,17188,0,0
2022-04-05T14:30:06.808-07:00,17083,0,0
2022-04-05T14:45:06.744-07:00,17056,0,0
2022-04-05T15:00:06.932-07:00,17049,0,0
2022-04-05T15:15:06.865-07:00,17088,0,0
2022-04-05T15:30:06.685-07:00,17093,0,0
2022-04-05T15:45:06.864-07:00,17064,0,0
2022-04-05T16:00:06.825-07:00,17116,0,0
2022-04-05T16:15:06.919-07:00,17081,0,0
2022-04-05T16:30:06.612-07:00,17095,0,0
2022-04-05T16:45:26.254-07:00,17125,0,0
2022-04-05T17:00:06.787-07:00,17052,0,0
2022-04-05T17:15:06.759-07:00,17121,0,0
2022-04-05T17:30:06.326-07:00,17123,0,0
2022-04-05T17:45:06.421-07:00,17060,0,0
2022-04-05T18:00:06.773-07:00,17132,0,0
2022-04-05T18:15:06.670-07:00,17040,0,0
2022-04-05T18:30:07.161-07:00,17168,0,0
2022-04-05T18:45:07.140-07:00,17076,0,0
2022-04-05T19:00:06.971-07:00,17132,0,0
2022-04-05T19:15:06.140-07:00,17065,0,0
2022-04-05T19:30:06.814-07:00,17031,0,0
2022-04-05T19:45:06.696-07:00,17132,0,0
2022-04-05T20:00:06.918-07:00,17081,0,0
2022-04-05T20:15:06.759-07:00,17123,0,0
2022-04-05T20:30:06.575-07:00,17134,0,0
2022-04-05T20:45:06.842-07:00,17143,0,0
2022-04-05T21:00:06.204-07:00,17176,0,0
2022-04-05T21:15:06.472-07:00,17018,0,0
2022-04-05T21:30:06.578-07:00,17017,0,0
2022-04-05T21:45:06.637-07:00,17033,0,0
2022-04-05T22:00:06.422-07:00,17061,0,0
2022-04-05T22:15:06.954-07:00,17062,0,0
2022-04-05T22:30:08.021-07:00,17074,0,0
2022-04-05T22:45:06.197-07:00,17102,0,0
2022-04-05T23:00:06.882-07:00,17124,0,0
2022-04-05T23:15:05.423-07:00,17189,0,0
2022-04-05T23:30:26.929-07:00,17003,0,0
2022-04-05T23:45:06.735-07:00,17033,0,0
2022-04-06T00:00:10.062-07:00,17003,0,0
2022-04-06T00:15:06.978-07:00,17002,0,0
2022-04-06T00:30:06.704-07:00,17010,0,0
2022-04-06T00:45:06.904-07:00,17042,0,0
2022-04-06T01:00:06.539-07:00,17005,0,0
2022-04-06T01:15:06.752-07:00,17041,0,0
2022-04-06T01:30:07.292-07:00,17064,0,0
2022-04-06T01:45:06.888-07:00,17078,0,0
2022-04-06T02:00:06.912-07:00,17036,0,0
2022-04-06T02:15:06.806-07:00,17023,0,0
2022-04-06T02:30:07.059-07:00,17048,0,0
2022-04-06T02:45:06.766-07:00,17063,0,0
2022-04-06T03:00:06.806-07:00,17061,0,0
2022-04-06T03:15:06.511-07:00,17071,0,0
2022-04-06T03:30:06.771-07:00,17047,0,0
2022-04-06T03:45:06.682-07:00,17033,0,0
2022-04-06T04:00:06.731-07:00,17031,0,0
2022-04-06T04:15:06.639-07:00,16990,0,0
2022-04-06T04:30:00.527-07:00,16997,0,0
2022-04-06T04:45:06.833-07:00,17035,0,0
2022-04-06T05:00:09.731-07:00,17035,0,0
2022-04-06T05:15:06.835-07:00,17091,0,0
2022-04-06T05:30:06.989-07:00,17084,0,0
2022-04-06T05:45:10.207-07:00,17127,0,0
2022-04-06T06:00:06.851-07:00,17051,0,0
2022-04-06T06:15:10.032-07:00,16948,0,0
2022-04-06T06:30:06.996-07:00,17127,0,0
2022-04-06T06:45:06.819-07:00,17108,0,0
2022-04-06T07:00:07.149-07:00,17116,0,0
2022-04-06T07:15:07.107-07:00,17065,0,0
2022-04-06T07:30:06.808-07:00,17043,0,0
2022-04-06T07:45:06.907-07:00,17172,0,0
2022-04-06T08:00:06.559-07:00,17059,0,0
2022-04-06T08:15:09.426-07:00,17074,0,0
2022-04-06T08:30:06.562-07:00,17107,0,0
2022-04-06T08:45:06.651-07:00,17186,0,0
2022-04-06T09:00:06.483-07:00,17115,0,0
2022-04-06T09:15:07.007-07:00,17121,0,0
2022-04-06T09:30:06.947-07:00,17006,0,0
2022-04-06T09:45:06.882-07:00,17063,0,0
2022-04-06T10:00:06.744-07:00,17129,0,0
2022-04-06T10:15:06.753-07:00,17000,0,0
2022-04-06T10:30:06.480-07:00,17036,0,0
2022-04-06T10:45:06.486-07:00,16994,0,0
2022-04-06T11:00:07.071-07:00,17099,0,0
2022-04-06T11:15:06.908-07:00,17052,0,0
2022-04-06T11:30:06.143-07:00,17065,0,0
2022-04-06T11:45:08.610-07:00,17006,0,0
2022-04-06T12:00:06.632-07:00,17113,0,0
2022-04-06T12:15:07.190-07:00,17057,0,0
2022-04-06T12:30:06.488-07:00,17028,0,0
2022-04-06T12:45:06.825-07:00,17114,0,0
2022-04-06T13:00:06.672-07:00,17089,0,0
2022-04-06T13:15:06.633-07:00,17030,0,0
2022-04-06T13:30:06.994-07:00,17081,0,0
2022-04-06T13:45:06.827-07:00,17006,0,0
