t,v,s,r
2022-04-01T16:15:07.072-07:00,8,0,0
2022-04-01T16:30:10.105-07:00,8,0,0
2022-04-01T16:45:06.618-07:00,6,0,0
2022-04-01T17:00:06.838-07:00,6,0,0
2022-04-01T17:15:10.394-07:00,6,0,0
2022-04-01T17:30:07.045-07:00,6,0,0
2022-04-01T17:45:08.486-07:00,5,0,0
2022-04-01T18:00:07.071-07:00,6,0,0
2022-04-01T18:15:08.059-07:00,6,0,0
2022-04-01T18:30:07.314-07:00,7,0,0
2022-04-01T18:45:06.838-07:00,6,0,0
2022-04-01T19:00:06.794-07:00,6,0,0
2022-04-01T19:15:07.057-07:00,7,0,0
2022-04-01T19:30:07.313-07:00,6,0,0
2022-04-01T19:45:06.847-07:00,6,0,0
2022-04-01T20:00:07.224-07:00,5,0,0
2022-04-01T20:15:09.843-07:00,8,0,0
2022-04-01T20:30:06.477-07:00,7,0,0
2022-04-01T20:45:07.058-07:00,7,0,0
2022-04-01T21:00:06.646-07:00,5,0,0
2022-04-01T21:15:07.199-07:00,5,0,0
2022-04-01T21:30:06.844-07:00,5,0,0
2022-04-01T21:45:06.822-07:00,5,0,0
2022-04-01T22:00:18.153-07:00,4,0,0
2022-04-01T22:15:07.086-07:00,5,0,0
2022-04-01T22:30:06.561-07:00,4,0,0
2022-04-01T22:45:06.649-07:00,6,0,0
2022-04-01T23:00:06.895-07:00,4,0,0
2022-04-01T23:15:10.173-07:00,0,0,0
2022-04-01T23:30:07.143-07:00,4,0,0
2022-04-01T23:45:06.506-07:00,4,0,0
2022-04-02T00:00:06.640-07:00,5,0,0
2022-04-02T00:15:06.742-07:00,5,0,0
2022-04-02T00:30:06.500-07:00,5,0,0
2022-04-02T00:45:06.639-07:00,5,0,0
2022-04-02T01:00:06.605-07:00,0,0,0
2022-04-02T01:15:06.622-07:00,4,0,0
2022-04-02T01:30:06.883-07:00,4,0,0
2022-04-02T01:45:07.010-07:00,0,0,0
2022-04-02T02:00:06.442-07:00,4,0,0
2022-04-02T02:15:06.890-07:00,4,0,0
2022-04-02T02:30:06.634-07:00,4,0,0
2022-04-02T02:45:06.809-07:00,4,0,0
2022-04-02T03:00:07.039-07:00,4,0,0
2022-04-02T03:15:05.746-07:00,4,0,0
2022-04-02T03:30:06.863-07:00,0,0,0
2022-04-02T03:45:06.884-07:00,4,0,0
2022-04-02T04:00:07.120-07:00,4,0,0
2022-04-02T04:15:06.802-07:00,4,0,0
2022-04-02T04:30:06.630-07:00,4,0,0
2022-04-02T04:45:06.421-07:00,4,0,0
2022-04-02T05:00:13.173-07:00,4,0,0
2022-04-02T05:15:07.300-07:00,4,0,0
2022-04-02T05:30:20.718-07:00,4,0,0
2022-04-02T05:45:09.704-07:00,0,0,0
2022-04-02T06:00:06.580-07:00,4,0,0
2022-04-02T06:15:06.617-07:00,4,0,0
2022-04-02T06:30:06.537-07:00,4,0,0
2022-04-02T06:45:06.706-07:00,4,0,0
2022-04-02T07:00:06.880-07:00,4,0,0
2022-04-02T07:15:06.696-07:00,4,0,0
2022-04-02T07:30:06.744-07:00,5,0,0
2022-04-02T07:45:07.024-07:00,4,0,0
2022-04-02T08:00:06.453-07:00,4,0,0
2022-04-02T08:15:06.488-07:00,0,0,0
2022-04-02T08:30:10.761-07:00,5,0,0
2022-04-02T08:45:00.566-07:00,5,0,0
2022-04-02T09:00:06.115-07:00,7,0,0
2022-04-02T09:15:08.901-07:00,6,0,0
2022-04-02T09:30:06.505-07:00,10,0,0
2022-04-02T09:45:06.132-07:00,6,0,0
2022-04-02T10:00:09.193-07:00,5,0,0
2022-04-02T10:15:06.611-07:00,5,0,0
2022-04-02T10:30:06.672-07:00,10,0,0
2022-04-02T10:45:06.479-07:00,13,0,0
2022-04-02T11:00:06.613-07:00,8,0,0
2022-04-02T11:15:06.614-07:00,6,0,0
2022-04-02T11:30:06.402-07:00,6,0,0
2022-04-02T11:45:06.756-07:00,8,0,0
2022-04-02T12:00:05.880-07:00,9,0,0
2022-04-02T12:15:06.435-07:00,9,0,0
2022-04-02T12:30:06.404-07:00,8,0,0
2022-04-02T12:45:06.446-07:00,9,0,0
2022-04-02T13:00:06.531-07:00,8,0,0
2022-04-02T13:15:06.651-07:00,8,0,0
2022-04-02T13:30:06.542-07:00,8,0,0
2022-04-02T13:45:06.566-07:00,8,0,0
2022-04-02T14:00:06.389-07:00,8,0,0
2022-04-02T14:15:06.387-07:00,7,0,0
2022-04-02T14:30:08.164-07:00,8,0,0
2022-04-02T14:45:06.248-07:00,8,0,0
2022-04-02T15:00:06.916-07:00,8,0,0
2022-04-02T15:15:06.784-07:00,7,0,0
2022-04-02T15:30:06.911-07:00,7,0,0
2022-04-02T15:45:09.874-07:00,9,0,0
2022-04-02T16:00:06.358-07:00,6,0,0
2022-04-02T16:15:06.825-07:00,7,0,0
2022-04-02T16:30:06.057-07:00,8,0,0
2022-04-02T16:45:06.831-07:00,6,0,0
2022-04-02T17:00:09.846-07:00,5,0,0
2022-04-02T17:15:06.624-07:00,4,0,0
2022-04-02T17:30:06.381-07:00,5,0,0
2022-04-02T17:45:07.473-07:00,6,0,0
2022-04-02T18:00:06.511-07:00,7,0,0
2022-04-02T18:15:06.592-07:00,6,0,0
2022-04-02T18:30:06.707-07:00,5,0,0
2022-04-02T18:45:06.743-07:00,5,0,0
2022-04-02T19:00:06.712-07:00,7,0,0
2022-04-02T19:15:06.610-07:00,4,0,0
2022-04-02T19:30:06.682-07:00,7,0,0
2022-04-02T19:45:06.467-07:00,5,0,0
2022-04-02T20:00:07.625-07:00,6,0,0
2022-04-02T20:15:06.750-07:00,5,0,0
2022-04-02T20:30:06.369-07:00,6,0,0
2022-04-02T20:45:09.727-07:00,7,0,0
2022-04-02T21:00:06.444-07:00,8,0,0
2022-04-02T21:15:19.455-07:00,6,0,0
2022-04-02T21:30:06.575-07:00,6,0,0
2022-04-02T21:45:06.369-07:00,5,0,0
2022-04-02T22:00:06.595-07:00,5,0,0
2022-04-02T22:15:06.400-07:00,4,0,0
2022-04-02T22:30:07.085-07:00,4,0,0
2022-04-02T22:45:06.690-07:00,0,0,0
2022-04-02T23:00:06.518-07:00,5,0,0
2022-04-02T23:15:06.309-07:00,4,0,0
2022-04-02T23:30:06.800-07:00,4,0,0
2022-04-02T23:45:07.632-07:00,4,0,0
2022-04-03T00:00:10.164-07:00,5,0,0
2022-04-03T00:15:06.508-07:00,4,0,0
2022-04-03T00:30:06.632-07:00,4,0,0
2022-04-03T00:45:06.471-07:00,4,0,0
2022-04-03T01:00:06.563-07:00,4,0,0
2022-04-03T01:15:06.440-07:00,4,0,0
2022-04-03T01:30:06.464-07:00,4,0,0
2022-04-03T01:45:06.836-07:00,4,0,0
2022-04-03T02:00:06.821-07:00,4,0,0
2022-04-03T02:15:06.501-07:00,5,0,0
2022-04-03T02:30:06.601-07:00,4,0,0
2022-04-03T02:45:06.421-07:00,4,0,0
2022-04-03T03:00:06.643-07:00,4,0,0
2022-04-03T03:15:09.836-07:00,4,0,0
2022-04-03T03:30:06.441-07:00,5,0,0
2022-04-03T03:45:06.373-07:00,4,0,0
2022-04-03T04:00:05.998-07:00,4,0,0
2022-04-03T04:15:00.584-07:00,0,0,0
2022-04-03T04:30:10.415-07:00,4,0,0
2022-04-03T04:45:05.938-07:00,4,0,0
2022-04-03T05:00:08.616-07:00,4,0,0
2022-04-03T05:15:06.047-07:00,4,0,0
2022-04-03T05:30:06.769-07:00,4,0,0
2022-04-03T05:45:06.677-07:00,4,0,0
2022-04-03T06:00:06.903-07:00,4,0,0
2022-04-03T06:15:06.345-07:00,4,0,0
2022-04-03T06:30:06.640-07:00,4,0,0
2022-04-03T06:45:06.401-07:00,4,0,0
2022-04-03T07:00:09.298-07:00,4,0,0
2022-04-03T07:15:06.267-07:00,4,0,0
2022-04-03T07:30:06.381-07:00,4,0,0
2022-04-03T07:45:06.561-07:00,5,0,0
2022-04-03T08:00:06.321-07:00,5,0,0
2022-04-03T08:15:08.009-07:00,6,0,0
2022-04-03T08:30:06.335-07:00,7,0,0
2022-04-03T08:45:06.881-07:00,6,0,0
2022-04-03T09:00:06.574-07:00,8,0,0
2022-04-03T09:15:06.855-07:00,8,0,0
2022-04-03T09:30:06.473-07:00,6,0,0
2022-04-03T09:45:19.269-07:00,9,0,0
2022-04-03T10:00:05.899-07:00,7,0,0
2022-04-03T10:15:06.517-07:00,4,0,0
2022-04-03T10:30:06.615-07:00,4,0,0
2022-04-03T10:45:06.448-07:00,4,0,0
2022-04-03T11:00:06.461-07:00,6,0,0
2022-04-03T11:15:06.949-07:00,6,0,0
2022-04-03T11:30:06.861-07:00,5,0,0
2022-04-03T11:45:06.648-07:00,5,0,0
2022-04-03T12:00:06.099-07:00,4,0,0
2022-04-03T12:15:06.789-07:00,5,0,0
2022-04-03T12:30:06.625-07:00,5,0,0
2022-04-03T12:45:06.455-07:00,5,0,0
2022-04-03T13:00:06.634-07:00,5,0,0
2022-04-03T13:15:06.393-07:00,6,0,0
2022-04-03T13:30:07.041-07:00,6,0,0
2022-04-03T13:45:09.601-07:00,7,0,0
2022-04-03T14:00:00.572-07:00,6,0,0
2022-04-03T14:15:06.976-07:00,5,0,0
2022-04-03T14:30:07.723-07:00,6,0,0
2022-04-03T14:45:05.777-07:00,5,0,0
2022-04-03T15:00:08.671-07:00,6,0,0
2022-04-03T15:15:06.642-07:00,5,0,0
2022-04-03T15:30:06.607-07:00,5,0,0
2022-04-03T15:45:06.921-07:00,5,0,0
2022-04-03T16:00:16.082-07:00,6,0,0
2022-04-03T16:15:07.962-07:00,6,0,0
2022-04-03T16:30:06.207-07:00,5,0,0
2022-04-03T16:45:06.356-07:00,5,0,0
2022-04-03T17:00:06.544-07:00,6,0,0
2022-04-03T17:15:06.597-07:00,7,0,0
2022-04-03T17:30:07.171-07:00,6,0,0
2022-04-03T17:45:06.907-07:00,7,0,0
2022-04-03T18:00:06.638-07:00,7,0,0
2022-04-03T18:15:06.133-07:00,5,0,0
2022-04-03T18:30:06.423-07:00,5,0,0
2022-04-03T18:45:06.125-07:00,6,0,0
2022-04-03T19:00:07.044-07:00,5,0,0
2022-04-03T19:15:06.805-07:00,5,0,0
2022-04-03T19:30:07.301-07:00,7,0,0
2022-04-03T19:45:06.741-07:00,6,0,0
2022-04-03T20:00:06.737-07:00,5,0,0
2022-04-03T20:15:09.777-07:00,5,0,0
2022-04-03T20:30:06.484-07:00,5,0,0
2022-04-03T20:45:09.608-07:00,7,0,0
2022-04-03T21:00:06.443-07:00,5,0,0
2022-04-03T21:15:06.628-07:00,6,0,0
2022-04-03T21:30:06.668-07:00,5,0,0
2022-04-03T21:45:06.434-07:00,5,0,0
2022-04-03T22:00:06.232-07:00,4,0,0
2022-04-03T22:15:06.907-07:00,5,0,0
2022-04-03T22:30:16.766-07:00,4,0,0
2022-04-03T22:45:06.447-07:00,4,0,0
2022-04-03T23:00:07.804-07:00,4,0,0
2022-04-03T23:15:06.930-07:00,4,0,0
2022-04-03T23:30:06.615-07:00,5,0,0
2022-04-03T23:45:00.465-07:00,5,0,0
2022-04-04T00:00:06.256-07:00,6,0,0
2022-04-04T00:15:06.477-07:00,6,0,0
2022-04-04T00:30:06.697-07:00,4,0,0
2022-04-04T00:45:06.104-07:00,4,0,0
2022-04-04T01:00:06.531-07:00,4,0,0
2022-04-04T01:15:06.601-07:00,4,0,0
2022-04-04T01:30:06.329-07:00,5,0,0
2022-04-04T01:45:06.410-07:00,4,0,0
2022-04-04T02:00:06.550-07:00,4,0,0
2022-04-04T02:15:08.779-07:00,5,0,0
2022-04-04T02:30:06.483-07:00,4,0,0
2022-04-04T02:45:06.494-07:00,4,0,0
2022-04-04T03:00:06.548-07:00,4,0,0
2022-04-04T03:15:06.576-07:00,4,0,0
2022-04-04T03:30:06.287-07:00,5,0,0
2022-04-04T03:45:06.397-07:00,5,0,0
2022-04-04T04:00:06.293-07:00,4,0,0
2022-04-04T04:15:06.709-07:00,4,0,0
2022-04-04T04:30:06.773-07:00,5,0,0
2022-04-04T04:45:06.726-07:00,4,0,0
2022-04-04T05:00:09.843-07:00,4,0,0
2022-04-04T05:15:06.670-07:00,5,0,0
2022-04-04T05:30:06.529-07:00,5,0,0
2022-04-04T05:45:06.338-07:00,5,0,0
2022-04-04T06:00:06.302-07:00,7,0,0
2022-04-04T06:15:06.865-07:00,5,0,0
2022-04-04T06:30:06.576-07:00,7,0,0
2022-04-04T06:45:06.632-07:00,6,0,0
2022-04-04T07:00:06.389-07:00,7,0,0
2022-04-04T07:15:06.356-07:00,5,0,0
2022-04-04T07:30:06.210-07:00,5,0,0
2022-04-04T07:45:06.454-07:00,6,0,0
2022-04-04T08:00:06.503-07:00,5,0,0
2022-04-04T08:15:08.726-07:00,5,0,0
2022-04-04T08:30:06.634-07:00,5,0,0
2022-04-04T08:45:06.804-07:00,6,0,0
2022-04-04T09:00:06.333-07:00,6,0,0
2022-04-04T09:15:06.516-07:00,6,0,0
2022-04-04T09:30:06.522-07:00,7,0,0
2022-04-04T09:45:06.633-07:00,5,0,0
2022-04-04T10:00:06.759-07:00,6,0,0
2022-04-04T10:15:06.456-07:00,5,0,0
2022-04-04T10:30:06.346-07:00,6,0,0
2022-04-04T10:45:09.245-07:00,6,0,0
2022-04-04T11:00:18.741-07:00,5,0,0
2022-04-04T11:15:06.783-07:00,13,0,0
2022-04-04T11:30:06.644-07:00,8,0,0
2022-04-04T11:45:06.486-07:00,14,0,0
2022-04-04T12:00:06.485-07:00,16,0,0
2022-04-04T12:15:06.474-07:00,15,0,0
2022-04-04T12:30:09.798-07:00,14,0,0
2022-04-04T12:45:06.762-07:00,15,0,0
2022-04-04T13:00:06.765-07:00,13,0,0
2022-04-04T13:15:09.822-07:00,15,0,0
2022-04-04T13:30:07.081-07:00,14,0,0
2022-04-04T13:45:11.414-07:00,8,0,0
2022-04-04T14:00:00.895-07:00,11,0,0
2022-04-04T14:15:06.958-07:00,14,0,0
2022-04-04T14:30:07.317-07:00,14,0,0
2022-04-04T14:45:07.428-07:00,13,0,0
2022-04-04T15:00:06.983-07:00,7,0,0
2022-04-04T15:15:10.466-07:00,13,0,0
2022-04-04T15:30:06.530-07:00,10,0,0
2022-04-04T15:45:06.483-07:00,6,0,0
2022-04-04T16:00:06.523-07:00,7,0,0
2022-04-04T16:15:06.152-07:00,7,0,0
2022-04-04T16:30:07.001-07:00,8,0,0
2022-04-04T16:45:06.683-07:00,6,0,0
2022-04-04T17:00:06.777-07:00,6,0,0
2022-04-04T17:15:06.599-07:00,6,0,0
2022-04-04T17:30:06.622-07:00,5,0,0
2022-04-04T17:45:07.288-07:00,6,0,0
2022-04-04T18:00:06.637-07:00,6,0,0
2022-04-04T18:15:08.437-07:00,4,0,0
2022-04-04T18:30:06.862-07:00,5,0,0
2022-04-04T18:45:06.709-07:00,6,0,0
2022-04-04T19:00:06.679-07:00,5,0,0
2022-04-04T19:15:06.471-07:00,5,0,0
2022-04-04T19:30:06.763-07:00,5,0,0
2022-04-04T19:45:06.525-07:00,7,0,0
2022-04-04T20:00:06.839-07:00,6,0,0
2022-04-04T20:15:06.601-07:00,6,0,0
2022-04-04T20:30:06.626-07:00,5,0,0
2022-04-04T20:45:06.492-07:00,6,0,0
2022-04-04T21:00:06.490-07:00,6,0,0
2022-04-04T21:15:06.412-07:00,5,0,0
2022-04-04T21:30:06.232-07:00,6,0,0
2022-04-04T21:45:06.769-07:00,4,0,0
2022-04-04T22:00:06.529-07:00,6,0,0
2022-04-04T22:15:06.902-07:00,6,0,0
2022-04-04T22:30:07.590-07:00,6,0,0
2022-04-04T22:45:06.673-07:00,4,0,0
2022-04-04T23:00:06.693-07:00,4,0,0
2022-04-04T23:15:06.847-07:00,5,0,0
2022-04-04T23:30:05.597-07:00,5,0,0
2022-04-04T23:45:06.800-07:00,4,0,0
2022-04-05T00:00:07.176-07:00,4,0,0
2022-04-05T00:15:06.388-07:00,0,0,0
2022-04-05T00:30:09.958-07:00,5,0,0
2022-04-05T00:45:06.924-07:00,4,0,0
2022-04-05T01:00:06.713-07:00,5,0,0
2022-04-05T01:15:06.914-07:00,4,0,0
2022-04-05T01:30:06.587-07:00,5,0,0
2022-04-05T01:45:06.621-07:00,4,0,0
2022-04-05T02:00:06.576-07:00,4,0,0
2022-04-05T02:15:06.619-07:00,4,0,0
2022-04-05T02:30:07.598-07:00,4,0,0
2022-04-05T02:45:06.592-07:00,5,0,0
2022-04-05T03:00:06.473-07:00,4,0,0
2022-04-05T03:15:06.923-07:00,4,0,0
2022-04-05T03:30:06.911-07:00,4,0,0
2022-04-05T03:45:06.559-07:00,4,0,0
2022-04-05T04:00:06.802-07:00,4,0,0
2022-04-05T04:15:00.453-07:00,4,0,0
2022-04-05T04:30:06.484-07:00,4,0,0
2022-04-05T04:45:06.730-07:00,4,0,0
2022-04-05T05:00:09.737-07:00,5,0,0
2022-04-05T05:15:09.547-07:00,5,0,0
2022-04-05T05:30:06.443-07:00,4,0,0
2022-04-05T05:45:06.694-07:00,5,0,0
2022-04-05T06:00:06.020-07:00,7,0,0
2022-04-05T06:15:06.550-07:00,6,0,0
2022-04-05T06:30:06.382-07:00,7,0,0
2022-04-05T06:45:06.759-07:00,6,0,0
2022-04-05T07:00:06.992-07:00,5,0,0
2022-04-05T07:15:06.703-07:00,5,0,0
2022-04-05T07:30:06.927-07:00,5,0,0
2022-04-05T07:45:06.815-07:00,5,0,0
2022-04-05T08:00:06.764-07:00,6,0,0
2022-04-05T08:15:06.620-07:00,6,0,0
2022-04-05T08:30:06.624-07:00,8,0,0
2022-04-05T08:45:06.631-07:00,9,0,0
2022-04-05T09:00:06.764-07:00,9,0,0
2022-04-05T09:15:06.857-07:00,9,0,0
2022-04-05T09:30:06.554-07:00,10,0,0
2022-04-05T09:45:06.529-07:00,9,0,0
2022-04-05T10:00:05.717-07:00,10,0,0
2022-04-05T10:15:06.677-07:00,11,0,0
2022-04-05T10:30:07.005-07:00,12,0,0
2022-04-05T10:45:06.430-07:00,11,0,0
2022-04-05T11:00:06.345-07:00,12,0,0
2022-04-05T11:15:06.291-07:00,12,0,0
2022-04-05T11:30:06.591-07:00,12,0,0
2022-04-05T11:45:06.736-07:00,12,0,0
2022-04-05T12:00:06.815-07:00,14,0,0
2022-04-05T12:15:07.050-07:00,14,0,0
2022-04-05T12:30:07.238-07:00,13,0,0
2022-04-05T12:45:06.733-07:00,13,0,0
2022-04-05T13:00:06.421-07:00,14,0,0
2022-04-05T13:15:07.026-07:00,14,0,0
2022-04-05T13:30:06.792-07:00,13,0,0
2022-04-05T13:45:06.770-07:00,13,0,0
2022-04-05T14:00:06.734-07:00,12,0,0
2022-04-05T14:15:06.620-07:00,11,0,0
2022-04-05T14:30:06.767-07:00,10,0,0
2022-04-05T14:45:06.659-07:00,9,0,0
2022-04-05T15:00:06.847-07:00,9,0,0
2022-04-05T15:15:06.803-07:00,11,0,0
2022-04-05T15:30:06.620-07:00,8,0,0
2022-04-05T15:45:06.756-07:00,8,0,0
2022-04-05T16:00:06.764-07:00,9,0,0
2022-04-05T16:15:06.869-07:00,8,0,0
2022-04-05T16:30:06.527-07:00,9,0,0
2022-04-05T16:45:26.187-07:00,7,0,0
2022-04-05T17:00:06.719-07:00,6,0,0
2022-04-05T17:15:06.678-07:00,6,0,0
2022-04-05T17:30:06.204-07:00,5,0,0
2022-04-05T17:45:06.328-07:00,6,0,0
2022-04-05T18:00:06.713-07:00,6,0,0
2022-04-05T18:15:06.594-07:00,6,0,0
2022-04-05T18:30:07.106-07:00,5,0,0
2022-04-05T18:45:07.083-07:00,8,0,0
2022-04-05T19:00:06.886-07:00,8,0,0
2022-04-05T19:15:06.079-07:00,6,0,0
2022-04-05T19:30:06.764-07:00,7,0,0
2022-04-05T19:45:06.634-07:00,6,0,0
2022-04-05T20:00:06.832-07:00,7,0,0
2022-04-05T20:15:06.664-07:00,7,0,0
2022-04-05T20:30:06.516-07:00,7,0,0
2022-04-05T20:45:06.742-07:00,7,0,0
2022-04-05T21:00:06.144-07:00,5,0,0
2022-04-05T21:15:06.415-07:00,6,0,0
2022-04-05T21:30:06.496-07:00,7,0,0
2022-04-05T21:45:06.567-07:00,5,0,0
2022-04-05T22:00:06.363-07:00,5,0,0
2022-04-05T22:15:06.889-07:00,4,0,0
2022-04-05T22:30:07.959-07:00,5,0,0
2022-04-05T22:45:06.139-07:00,6,0,0
2022-04-05T23:00:06.815-07:00,4,0,0
2022-04-05T23:15:05.361-07:00,4,0,0
2022-04-05T23:30:26.894-07:00,4,0,0
2022-04-05T23:45:06.673-07:00,4,0,0
2022-04-06T00:00:09.960-07:00,4,0,0
2022-04-06T00:15:06.878-07:00,0,0,0
2022-04-06T00:30:06.651-07:00,5,0,0
2022-04-06T00:45:06.827-07:00,4,0,0
2022-04-06T01:00:06.467-07:00,4,0,0
2022-04-06T01:15:06.700-07:00,4,0,0
2022-04-06T01:30:07.231-07:00,4,0,0
2022-04-06T01:45:06.826-07:00,4,0,0
2022-04-06T02:00:06.851-07:00,4,0,0
2022-04-06T02:15:06.736-07:00,4,0,0
2022-04-06T02:30:07.001-07:00,4,0,0
2022-04-06T02:45:06.706-07:00,4,0,0
2022-04-06T03:00:06.698-07:00,4,0,0
2022-04-06T03:15:06.446-07:00,5,0,0
2022-04-06T03:30:06.708-07:00,4,0,0
2022-04-06T03:45:06.613-07:00,4,0,0
2022-04-06T04:00:06.665-07:00,4,0,0
2022-04-06T04:15:06.558-07:00,4,0,0
2022-04-06T04:30:00.524-07:00,4,0,0
2022-04-06T04:45:06.709-07:00,4,0,0
2022-04-06T05:00:09.683-07:00,5,0,0
2022-04-06T05:15:06.732-07:00,5,0,0
2022-04-06T05:30:06.931-07:00,6,0,0
2022-04-06T05:45:10.098-07:00,5,0,0
2022-04-06T06:00:06.810-07:00,6,0,0
2022-04-06T06:15:09.952-07:00,5,0,0
2022-04-06T06:30:06.910-07:00,5,0,0
2022-04-06T06:45:06.754-07:00,6,0,0
2022-04-06T07:00:07.046-07:00,5,0,0
2022-04-06T07:15:07.064-07:00,5,0,0
2022-04-06T07:30:06.694-07:00,5,0,0
2022-04-06T07:45:06.824-07:00,5,0,0
2022-04-06T08:00:06.489-07:00,6,0,0
2022-04-06T08:15:09.386-07:00,7,0,0
2022-04-06T08:30:06.505-07:00,8,0,0
2022-04-06T08:45:06.551-07:00,7,0,0
2022-04-06T09:00:06.398-07:00,6,0,0
2022-04-06T09:15:06.952-07:00,6,0,0
2022-04-06T09:30:06.892-07:00,6,0,0
2022-04-06T09:45:06.805-07:00,7,0,0
2022-04-06T10:00:06.693-07:00,10,0,0
2022-04-06T10:15:06.644-07:00,10,0,0
2022-04-06T10:30:06.421-07:00,12,0,0
2022-04-06T10:45:06.418-07:00,12,0,0
2022-04-06T11:00:07.019-07:00,12,0,0
2022-04-06T11:15:06.839-07:00,12,0,0
2022-04-06T11:30:06.087-07:00,13,0,0
2022-04-06T11:45:08.564-07:00,13,0,0
2022-04-06T12:00:06.550-07:00,12,0,0
2022-04-06T12:15:07.130-07:00,14,0,0
2022-04-06T12:30:06.419-07:00,14,0,0
2022-04-06T12:45:06.711-07:00,11,0,0
2022-04-06T13:00:06.602-07:00,12,0,0
2022-04-06T13:15:06.576-07:00,12,0,0
2022-04-06T13:30:06.915-07:00,14,0,0
2022-04-06T13:45:06.716-07:00,12,0,0
2022-04-06T14:00:07.180-07:00,12,0,0
2022-04-06T14:15:06.570-07:00,12,0,0
2022-04-06T14:30:06.527-07:00,12,0,0
2022-04-06T14:45:07.849-07:00,10,0,0
2022-04-06T15:00:06.489-07:00,12,0,0
2022-04-06T15:15:06.870-07:00,12,0,0
2022-04-06T15:30:06.663-07:00,9,0,0
2022-04-06T15:45:06.467-07:00,9,0,0
2022-04-06T16:00:06.529-07:00,9,0,0
2022-04-06T16:15:07.208-07:00,9,0,0
2022-04-06T16:30:06.473-07:00,8,0,0
2022-04-06T16:45:06.912-07:00,11,0,0
2022-04-06T17:00:07.687-07:00,7,0,0
2022-04-06T17:15:06.716-07:00,6,0,0
2022-04-06T17:30:10.366-07:00,6,0,0
2022-04-06T17:45:06.658-07:00,5,0,0
2022-04-06T18:00:06.706-07:00,6,0,0
2022-04-06T18:15:06.457-07:00,6,0,0
2022-04-06T18:30:06.786-07:00,8,0,0
2022-04-06T18:45:00.497-07:00,9,0,0
2022-04-06T19:00:06.672-07:00,10,0,0
2022-04-06T19:15:07.352-07:00,7,0,0
