t,v,s,r
2022-04-01T15:00:07.235-07:00,-31.8799991607666,0,0
2022-04-01T15:15:07.123-07:00,-31.90999984741211,0,0
2022-04-01T15:30:13.592-07:00,-31.961000442504883,0,0
2022-04-01T15:45:09.720-07:00,-32.12200164794922,0,0
2022-04-01T16:00:07.078-07:00,-32.0099983215332,0,0
2022-04-01T16:15:07.218-07:00,-32.05099868774414,0,0
2022-04-01T16:30:10.236-07:00,-32.071998596191406,0,0
2022-04-01T16:45:06.812-07:00,-32.25899887084961,0,0
2022-04-01T17:00:07.063-07:00,-32.49100112915039,0,0
2022-04-01T17:15:10.550-07:00,-32.50400161743164,0,0
2022-04-01T17:30:07.195-07:00,-32.571998596191406,0,0
2022-04-01T17:45:08.629-07:00,0.20499999821186066,0,0
2022-04-01T18:00:07.222-07:00,0.4269999861717224,0,0
2022-04-01T18:15:08.195-07:00,0.6340000033378601,0,0
2022-04-01T18:30:07.541-07:00,0.6769999861717224,0,0
2022-04-01T18:45:07.007-07:00,0.625,0,0
2022-04-01T19:00:06.923-07:00,0.6079999804496765,0,0
2022-04-01T19:15:07.213-07:00,0.6850000023841858,0,0
2022-04-01T19:30:07.497-07:00,0.6499999761581421,0,0
2022-04-01T19:45:06.963-07:00,0.5799999833106995,0,0
2022-04-01T20:00:07.357-07:00,0.49799999594688416,0,0
2022-04-01T20:15:10.000-07:00,0.7940000295639038,0,0
2022-04-01T20:30:06.601-07:00,0.7129999995231628,0,0
2022-04-01T20:45:07.159-07:00,0.6079999804496765,0,0
2022-04-01T21:00:06.798-07:00,0.6110000014305115,0,0
2022-04-01T21:15:07.468-07:00,0.5220000147819519,0,0
2022-04-01T21:30:06.995-07:00,0.13500000536441803,0,0
2022-04-01T21:45:06.957-07:00,0.24500000476837158,0,0
2022-04-01T22:00:18.317-07:00,0.0860000029206276,0,0
2022-04-01T22:15:07.234-07:00,0.48899999260902405,0,0
2022-04-01T22:30:06.681-07:00,0.38600000739097595,0,0
2022-04-01T22:45:06.797-07:00,0.6190000176429749,0,0
2022-04-01T23:00:07.260-07:00,0.2759999930858612,0,0
2022-04-01T23:15:10.358-07:00,0.2370000034570694,0,0
2022-04-01T23:30:07.292-07:00,-32.720001220703125,0,0
2022-04-01T23:45:06.663-07:00,-32.6879997253418,0,0
2022-04-02T00:00:06.755-07:00,0.4020000100135803,0,0
2022-04-02T00:15:06.869-07:00,0.3720000088214874,0,0
2022-04-02T00:30:06.685-07:00,0.48500001430511475,0,0
2022-04-02T00:45:06.791-07:00,0.4699999988079071,0,0
2022-04-02T01:00:06.732-07:00,0.21299999952316284,0,0
2022-04-02T01:15:06.773-07:00,0.05000000074505806,0,0
2022-04-02T01:30:07.041-07:00,0.032999999821186066,0,0
2022-04-02T01:45:07.142-07:00,0.15299999713897705,0,0
2022-04-02T02:00:06.609-07:00,-32.71900177001953,0,0
2022-04-02T02:15:07.075-07:00,0.11800000071525574,0,0
2022-04-02T02:30:06.857-07:00,0.07100000232458115,0,0
2022-04-02T02:45:06.934-07:00,-32.65299987792969,0,0
2022-04-02T03:00:07.218-07:00,0.023000000044703484,0,0
2022-04-02T03:15:05.860-07:00,0.0560000017285347,0,0
2022-04-02T03:30:06.998-07:00,0.03099999949336052,0,0
2022-04-02T03:45:07.076-07:00,0.009999999776482582,0,0
2022-04-02T04:00:07.251-07:00,-32.74800109863281,0,0
2022-04-02T04:15:06.939-07:00,0.05700000002980232,0,0
2022-04-02T04:30:06.758-07:00,-32.61600112915039,0,0
2022-04-02T04:45:06.561-07:00,-32.742000579833984,0,0
2022-04-02T05:00:13.342-07:00,-32.66899871826172,0,0
2022-04-02T05:15:07.438-07:00,-32.48099899291992,0,0
2022-04-02T05:30:20.835-07:00,-32.612998962402344,0,0
2022-04-02T05:45:09.814-07:00,0.09700000286102295,0,0
2022-04-02T06:00:06.715-07:00,0.1589999943971634,0,0
2022-04-02T06:15:06.766-07:00,-32.680999755859375,0,0
2022-04-02T06:30:06.672-07:00,-32.60599899291992,0,0
2022-04-02T06:45:06.887-07:00,0.024000000208616257,0,0
2022-04-02T07:00:07.012-07:00,0.164000004529953,0,0
2022-04-02T07:15:06.813-07:00,0.014000000432133675,0,0
2022-04-02T07:30:06.886-07:00,0.1379999965429306,0,0
2022-04-02T07:45:07.140-07:00,-32.64099884033203,0,0
2022-04-02T08:00:06.579-07:00,-32.393001556396484,0,0
2022-04-02T08:15:06.649-07:00,0.19099999964237213,0,0
2022-04-02T08:30:10.900-07:00,0.1889999955892563,0,0
2022-04-02T08:45:00.572-07:00,-32.5890007019043,0,0
2022-04-02T09:00:06.235-07:00,-32.073001861572266,0,0
2022-04-02T09:15:09.094-07:00,-32.45100021362305,0,0
2022-04-02T09:30:06.603-07:00,-31.905000686645508,0,0
2022-04-02T09:45:06.267-07:00,-32.277000427246094,0,0
2022-04-02T10:00:09.341-07:00,-32.2130012512207,0,0
2022-04-02T10:15:06.806-07:00,-32.244998931884766,0,0
2022-04-02T10:30:06.817-07:00,-31.94099998474121,0,0
2022-04-02T10:45:06.626-07:00,-31.854000091552734,0,0
2022-04-02T11:00:06.788-07:00,-32.07400131225586,0,0
2022-04-02T11:15:06.755-07:00,-32.12900161743164,0,0
2022-04-02T11:30:06.556-07:00,-32.30699920654297,0,0
2022-04-02T11:45:06.879-07:00,-32.071998596191406,0,0
2022-04-02T12:00:05.987-07:00,-31.885000228881836,0,0
2022-04-02T12:15:06.585-07:00,-31.90999984741211,0,0
2022-04-02T12:30:06.481-07:00,-31.899999618530273,0,0
2022-04-02T12:45:06.591-07:00,-31.906999588012695,0,0
2022-04-02T13:00:06.660-07:00,-31.96500015258789,0,0
2022-04-02T13:15:06.832-07:00,-32.040000915527344,0,0
2022-04-02T13:30:06.680-07:00,-32.1619987487793,0,0
2022-04-02T13:45:06.681-07:00,-31.961999893188477,0,0
2022-04-02T14:00:06.580-07:00,-31.988000869750977,0,0
2022-04-02T14:15:06.497-07:00,-32.13800048828125,0,0
2022-04-02T14:30:08.287-07:00,-31.957000732421875,0,0
2022-04-02T14:45:06.446-07:00,-32.00699996948242,0,0
2022-04-02T15:00:07.116-07:00,-31.996999740600586,0,0
2022-04-02T15:15:06.897-07:00,-32.090999603271484,0,0
2022-04-02T15:30:07.039-07:00,-32.117000579833984,0,0
2022-04-02T15:45:10.087-07:00,-31.93199920654297,0,0
2022-04-02T16:00:06.467-07:00,-32.236000061035156,0,0
2022-04-02T16:15:06.951-07:00,-32.14799880981445,0,0
2022-04-02T16:30:06.197-07:00,-32.02899932861328,0,0
2022-04-02T16:45:06.952-07:00,-32.266998291015625,0,0
2022-04-02T17:00:09.945-07:00,-32.698001861572266,0,0
2022-04-02T17:15:06.744-07:00,-32.76599884033203,0,0
2022-04-02T17:30:06.555-07:00,-32.64400100708008,0,0
2022-04-02T17:45:07.588-07:00,0.503000020980835,0,0
2022-04-02T18:00:06.653-07:00,0.7400000095367432,0,0
2022-04-02T18:15:06.704-07:00,0.6460000276565552,0,0
2022-04-02T18:30:06.817-07:00,0.6320000290870667,0,0
2022-04-02T18:45:06.911-07:00,0.7450000047683716,0,0
2022-04-02T19:00:06.860-07:00,0.7540000081062317,0,0
2022-04-02T19:15:06.732-07:00,0.6579999923706055,0,0
2022-04-02T19:30:06.840-07:00,0.6499999761581421,0,0
2022-04-02T19:45:06.660-07:00,0.5220000147819519,0,0
2022-04-02T20:00:07.769-07:00,0.5920000076293945,0,0
2022-04-02T20:15:06.869-07:00,0.6150000095367432,0,0
2022-04-02T20:30:06.454-07:00,0.7649999856948853,0,0
2022-04-02T20:45:09.909-07:00,0.7720000147819519,0,0
2022-04-02T21:00:06.616-07:00,0.824999988079071,0,0
2022-04-02T21:15:19.594-07:00,0.7350000143051147,0,0
2022-04-02T21:30:06.697-07:00,0.6959999799728394,0,0
2022-04-02T21:45:06.522-07:00,0.46399998664855957,0,0
2022-04-02T22:00:06.722-07:00,0.37599998712539673,0,0
2022-04-02T22:15:06.510-07:00,0.2460000067949295,0,0
2022-04-02T22:30:07.232-07:00,0.34200000762939453,0,0
2022-04-02T22:45:06.842-07:00,0.39399999380111694,0,0
2022-04-02T23:00:06.696-07:00,0.5009999871253967,0,0
2022-04-02T23:15:06.496-07:00,0.41600000858306885,0,0
2022-04-02T23:30:06.957-07:00,0.44999998807907104,0,0
2022-04-02T23:45:07.793-07:00,0.16500000655651093,0,0
2022-04-03T00:00:10.311-07:00,0.4009999930858612,0,0
2022-04-03T00:15:06.660-07:00,0.1770000010728836,0,0
2022-04-03T00:30:06.775-07:00,0.3269999921321869,0,0
2022-04-03T00:45:06.592-07:00,0.06400000303983688,0,0
2022-04-03T01:00:06.683-07:00,0.2849999964237213,0,0
2022-04-03T01:15:06.625-07:00,-32.65999984741211,0,0
2022-04-03T01:30:06.547-07:00,-32.76100158691406,0,0
2022-04-03T01:45:06.950-07:00,0.15700000524520874,0,0
2022-04-03T02:00:07.020-07:00,0.3569999933242798,0,0
2022-04-03T02:15:06.668-07:00,0.5849999785423279,0,0
2022-04-03T02:30:06.734-07:00,0.12700000405311584,0,0
2022-04-03T02:45:06.550-07:00,0.4620000123977661,0,0
2022-04-03T03:00:06.781-07:00,0.052000001072883606,0,0
2022-04-03T03:15:10.000-07:00,-32.73699951171875,0,0
2022-04-03T03:30:06.569-07:00,0.20000000298023224,0,0
2022-04-03T03:45:06.554-07:00,0.03400000184774399,0,0
2022-04-03T04:00:06.160-07:00,0.01899999938905239,0,0
2022-04-03T04:15:00.590-07:00,-32.560001373291016,0,0
2022-04-03T04:30:10.529-07:00,0.21400000154972076,0,0
2022-04-03T04:45:06.137-07:00,-32.50299835205078,0,0
2022-04-03T05:00:08.735-07:00,-32.69900131225586,0,0
2022-04-03T05:15:06.199-07:00,-32.542999267578125,0,0
2022-04-03T05:30:06.899-07:00,-32.64400100708008,0,0
2022-04-03T05:45:06.849-07:00,-32.733001708984375,0,0
2022-04-03T06:00:07.017-07:00,0.39899998903274536,0,0
2022-04-03T06:15:06.497-07:00,0.296999990940094,0,0
2022-04-03T06:30:06.764-07:00,-32.762001037597656,0,0
2022-04-03T06:45:06.543-07:00,-32.54800033569336,0,0
2022-04-03T07:00:09.427-07:00,0.15199999511241913,0,0
2022-04-03T07:15:06.385-07:00,-32.47100067138672,0,0
2022-04-03T07:30:06.508-07:00,0.05700000002980232,0,0
2022-04-03T07:45:06.689-07:00,-32.375999450683594,0,0
2022-04-03T08:00:06.491-07:00,-32.31399917602539,0,0
2022-04-03T08:15:08.142-07:00,-32.18899917602539,0,0
2022-04-03T08:30:06.483-07:00,-31.989999771118164,0,0
2022-04-03T08:45:07.019-07:00,-32.27299880981445,0,0
2022-04-03T09:00:06.762-07:00,-31.922000885009766,0,0
2022-04-03T09:15:07.071-07:00,-31.979000091552734,0,0
2022-04-03T09:30:06.602-07:00,-32.224998474121094,0,0
2022-04-03T09:45:19.415-07:00,-31.917999267578125,0,0
2022-04-03T10:00:06.005-07:00,-32.40999984741211,0,0
2022-04-03T10:15:06.637-07:00,-32.45199966430664,0,0
2022-04-03T10:30:06.728-07:00,-32.507999420166016,0,0
2022-04-03T10:45:06.616-07:00,0.2199999988079071,0,0
2022-04-03T11:00:06.589-07:00,-32.16400146484375,0,0
2022-04-03T11:15:07.079-07:00,-32.30099868774414,0,0
2022-04-03T11:30:07.010-07:00,-32.39799880981445,0,0
2022-04-03T11:45:06.780-07:00,0.18000000715255737,0,0
2022-04-03T12:00:06.231-07:00,-32.65399932861328,0,0
2022-04-03T12:15:06.903-07:00,-32.50299835205078,0,0
2022-04-03T12:30:06.793-07:00,0.1120000034570694,0,0
2022-04-03T12:45:06.574-07:00,0.35199999809265137,0,0
2022-04-03T13:00:06.765-07:00,0.5299999713897705,0,0
2022-04-03T13:15:06.690-07:00,0.6119999885559082,0,0
2022-04-03T13:30:07.156-07:00,0.2939999997615814,0,0
2022-04-03T13:45:09.738-07:00,0.38600000739097595,0,0
2022-04-03T14:00:00.578-07:00,0.5400000214576721,0,0
2022-04-03T14:15:07.105-07:00,-32.749000549316406,0,0
2022-04-03T14:30:07.841-07:00,-32.64400100708008,0,0
2022-04-03T14:45:05.878-07:00,0.335999995470047,0,0
2022-04-03T15:00:08.810-07:00,0.4259999990463257,0,0
2022-04-03T15:15:06.792-07:00,0.6000000238418579,0,0
2022-04-03T15:30:06.769-07:00,0.38499999046325684,0,0
2022-04-03T15:45:07.047-07:00,0.4020000100135803,0,0
2022-04-03T16:00:16.217-07:00,0.40700000524520874,0,0
2022-04-03T16:15:08.100-07:00,0.6650000214576721,0,0
2022-04-03T16:30:06.382-07:00,0.33000001311302185,0,0
2022-04-03T16:45:06.488-07:00,0.31700000166893005,0,0
2022-04-03T17:00:06.674-07:00,0.6079999804496765,0,0
2022-04-03T17:15:06.752-07:00,0.7020000219345093,0,0
2022-04-03T17:30:07.353-07:00,0.7319999933242798,0,0
2022-04-03T17:45:07.037-07:00,0.734000027179718,0,0
2022-04-03T18:00:06.779-07:00,0.7409999966621399,0,0
2022-04-03T18:15:06.237-07:00,0.6060000061988831,0,0
2022-04-03T18:30:06.577-07:00,0.5770000219345093,0,0
2022-04-03T18:45:06.263-07:00,0.3449999988079071,0,0
2022-04-03T19:00:07.215-07:00,0.6679999828338623,0,0
2022-04-03T19:15:06.932-07:00,0.5830000042915344,0,0
2022-04-03T19:30:07.452-07:00,0.746999979019165,0,0
2022-04-03T19:45:06.872-07:00,0.6370000243186951,0,0
2022-04-03T20:00:06.848-07:00,0.5400000214576721,0,0
2022-04-03T20:15:09.903-07:00,0.5199999809265137,0,0
2022-04-03T20:30:06.643-07:00,0.4790000021457672,0,0
2022-04-03T20:45:09.787-07:00,0.5580000281333923,0,0
2022-04-03T21:00:06.601-07:00,0.5680000185966492,0,0
2022-04-03T21:15:06.746-07:00,0.6359999775886536,0,0
2022-04-03T21:30:06.809-07:00,0.5590000152587891,0,0
2022-04-03T21:45:06.590-07:00,0.3529999852180481,0,0
2022-04-03T22:00:06.367-07:00,0.14800000190734863,0,0
2022-04-03T22:15:07.043-07:00,0.3059999942779541,0,0
2022-04-03T22:30:16.886-07:00,0.21899999678134918,0,0
2022-04-03T22:45:06.591-07:00,0.3269999921321869,0,0
2022-04-03T23:00:07.928-07:00,0.2070000022649765,0,0
2022-04-03T23:15:07.166-07:00,0.1940000057220459,0,0
2022-04-03T23:30:06.732-07:00,0.20200000703334808,0,0
2022-04-03T23:45:00.471-07:00,0.6330000162124634,0,0
2022-04-04T00:00:06.336-07:00,0.5540000200271606,0,0
2022-04-04T00:15:06.622-07:00,0.6320000290870667,0,0
2022-04-04T00:30:06.898-07:00,0.41200000047683716,0,0
2022-04-04T00:45:06.247-07:00,0.10999999940395355,0,0
2022-04-04T01:00:06.686-07:00,0.20999999344348907,0,0
2022-04-04T01:15:06.709-07:00,0.003000000026077032,0,0
2022-04-04T01:30:06.489-07:00,0.37599998712539673,0,0
2022-04-04T01:45:06.516-07:00,0.003000000026077032,0,0
2022-04-04T02:00:06.719-07:00,0.07500000298023224,0,0
2022-04-04T02:15:08.894-07:00,0.3179999887943268,0,0
2022-04-04T02:30:06.609-07:00,-32.750999450683594,0,0
2022-04-04T02:45:06.671-07:00,0.1720000058412552,0,0
2022-04-04T03:00:06.679-07:00,0.5509999990463257,0,0
2022-04-04T03:15:06.725-07:00,0.08799999952316284,0,0
2022-04-04T03:30:06.447-07:00,0.14300000667572021,0,0
2022-04-04T03:45:06.526-07:00,0.23499999940395355,0,0
2022-04-04T04:00:08.429-07:00,-32.72700119018555,0,0
2022-04-04T04:15:06.840-07:00,-32.733001708984375,0,0
2022-04-04T04:30:06.901-07:00,0.16300000250339508,0,0
2022-04-04T04:45:06.858-07:00,0.04500000178813934,0,0
2022-04-04T05:00:09.998-07:00,0.027000000700354576,0,0
2022-04-04T05:15:06.827-07:00,0.17499999701976776,0,0
2022-04-04T05:30:06.682-07:00,0.3319999873638153,0,0
2022-04-04T05:45:06.490-07:00,0.2809999883174896,0,0
2022-04-04T06:00:06.444-07:00,0.6880000233650208,0,0
2022-04-04T06:15:07.023-07:00,0.5419999957084656,0,0
2022-04-04T06:30:06.709-07:00,0.5450000166893005,0,0
2022-04-04T06:45:06.779-07:00,0.3269999921321869,0,0
2022-04-04T07:00:06.491-07:00,0.5130000114440918,0,0
2022-04-04T07:15:06.498-07:00,0.2939999997615814,0,0
2022-04-04T07:30:06.328-07:00,0.4300000071525574,0,0
2022-04-04T07:45:06.556-07:00,0.5600000023841858,0,0
2022-04-04T08:00:06.639-07:00,0.3479999899864197,0,0
2022-04-04T08:15:08.883-07:00,0.44600000977516174,0,0
2022-04-04T08:30:06.756-07:00,0.34200000762939453,0,0
2022-04-04T08:45:06.926-07:00,0.5389999747276306,0,0
2022-04-04T09:00:06.450-07:00,0.4790000021457672,0,0
2022-04-04T09:15:06.638-07:00,0.7239999771118164,0,0
2022-04-04T09:30:06.641-07:00,0.6980000138282776,0,0
2022-04-04T09:45:06.763-07:00,0.4569999873638153,0,0
2022-04-04T10:00:06.882-07:00,0.4650000035762787,0,0
2022-04-04T10:15:06.601-07:00,0.19200000166893005,0,0
2022-04-04T10:30:06.500-07:00,0.26499998569488525,0,0
2022-04-04T10:45:09.392-07:00,0.3179999887943268,0,0
2022-04-04T11:00:18.897-07:00,0.16699999570846558,0,0
2022-04-04T11:15:06.933-07:00,-31.92799949645996,0,0
2022-04-04T11:30:06.786-07:00,-32.13199996948242,0,0
2022-04-04T11:45:06.627-07:00,-31.93899917602539,0,0
2022-04-04T12:00:06.607-07:00,-31.86199951171875,0,0
2022-04-04T12:15:06.643-07:00,-31.868000030517578,0,0
2022-04-04T12:30:09.915-07:00,-31.898000717163086,0,0
2022-04-04T12:45:06.950-07:00,-31.885000228881836,0,0
2022-04-04T13:00:06.934-07:00,-31.97800064086914,0,0
2022-04-04T13:15:09.943-07:00,-31.91699981689453,0,0
2022-04-04T13:30:07.244-07:00,-31.961000442504883,0,0
2022-04-04T13:45:11.572-07:00,-32.196998596191406,0,0
2022-04-04T14:00:00.901-07:00,-32.07500076293945,0,0
2022-04-04T14:15:07.047-07:00,-31.922000885009766,0,0
2022-04-04T14:30:07.470-07:00,-31.871999740600586,0,0
2022-04-04T14:45:07.566-07:00,-31.905000686645508,0,0
2022-04-04T15:00:07.162-07:00,-32.196998596191406,0,0
2022-04-04T15:15:10.726-07:00,-31.975000381469727,0,0
2022-04-04T15:30:06.692-07:00,-32.04399871826172,0,0
2022-04-04T15:45:06.605-07:00,0.5299999713897705,0,0
2022-04-04T16:00:06.694-07:00,-32.1349983215332,0,0
2022-04-04T16:15:06.320-07:00,-31.985000610351562,0,0
2022-04-04T16:30:07.136-07:00,0.4560000002384186,0,0
2022-04-04T16:45:06.788-07:00,0.03500000014901161,0,0
2022-04-04T17:00:06.901-07:00,-32.520999908447266,0,0
2022-04-04T17:15:06.732-07:00,-32.520999908447266,0,0
2022-04-04T17:30:06.752-07:00,-32.566001892089844,0,0
2022-04-04T17:45:07.436-07:00,0.5989999771118164,0,0
2022-04-04T18:00:06.786-07:00,0.0949999988079071,0,0
2022-04-04T18:15:08.522-07:00,0.039000000804662704,0,0
2022-04-04T18:30:07.073-07:00,0.4180000126361847,0,0
2022-04-04T18:45:06.869-07:00,0.5289999842643738,0,0
2022-04-04T19:00:06.812-07:00,0.5569999814033508,0,0
2022-04-04T19:15:06.619-07:00,0.5419999957084656,0,0
2022-04-04T19:30:06.875-07:00,0.5640000104904175,0,0
2022-04-04T19:45:06.669-07:00,0.6060000061988831,0,0
2022-04-04T20:00:07.027-07:00,0.5479999780654907,0,0
2022-04-04T20:15:06.744-07:00,0.6539999842643738,0,0
2022-04-04T20:30:06.751-07:00,0.5920000076293945,0,0
2022-04-04T20:45:06.645-07:00,0.6179999709129333,0,0
2022-04-04T21:00:06.627-07:00,0.6600000262260437,0,0
2022-04-04T21:15:06.545-07:00,0.46299999952316284,0,0
2022-04-04T21:30:06.382-07:00,0.48100000619888306,0,0
2022-04-04T21:45:06.894-07:00,0.2849999964237213,0,0
2022-04-04T22:00:06.656-07:00,0.5619999766349792,0,0
2022-04-04T22:15:07.032-07:00,0.5699999928474426,0,0
2022-04-04T22:30:07.702-07:00,0.3889999985694885,0,0
2022-04-04T22:45:06.791-07:00,0.5720000267028809,0,0
2022-04-04T23:00:06.864-07:00,0.29100000858306885,0,0
2022-04-04T23:15:06.989-07:00,0.21400000154972076,0,0
2022-04-04T23:30:05.739-07:00,0.41600000858306885,0,0
2022-04-04T23:45:06.944-07:00,0.2919999957084656,0,0
2022-04-05T00:00:07.364-07:00,0.2939999997615814,0,0
2022-04-05T00:15:06.540-07:00,0.017999999225139618,0,0
2022-04-05T00:30:10.095-07:00,0.3019999861717224,0,0
2022-04-05T00:45:07.099-07:00,0.09600000083446503,0,0
2022-04-05T01:00:06.919-07:00,0.14900000393390656,0,0
2022-04-05T01:15:07.033-07:00,0.36000001430511475,0,0
2022-04-05T01:30:06.732-07:00,0.20000000298023224,0,0
2022-04-05T01:45:06.785-07:00,-32.720001220703125,0,0
2022-04-05T02:00:06.695-07:00,-32.7239990234375,0,0
2022-04-05T02:15:06.756-07:00,0.1459999978542328,0,0
2022-04-05T02:30:07.809-07:00,-32.67399978637695,0,0
2022-04-05T02:45:06.720-07:00,0.4480000138282776,0,0
2022-04-05T03:00:06.658-07:00,0.07000000029802322,0,0
2022-04-05T03:15:07.080-07:00,0.11400000005960464,0,0
2022-04-05T03:30:07.034-07:00,0.2199999988079071,0,0
2022-04-05T03:45:06.712-07:00,0.18700000643730164,0,0
2022-04-05T04:00:06.941-07:00,0.03500000014901161,0,0
2022-04-05T04:15:00.459-07:00,0.16699999570846558,0,0
2022-04-05T04:30:06.634-07:00,0.15399999916553497,0,0
2022-04-05T04:45:06.858-07:00,0.23000000417232513,0,0
2022-04-05T05:00:09.872-07:00,0.17599999904632568,0,0
2022-04-05T05:15:09.714-07:00,0.3880000114440918,0,0
2022-04-05T05:30:06.611-07:00,0.035999998450279236,0,0
2022-04-05T05:45:06.874-07:00,0.37299999594688416,0,0
2022-04-05T06:00:06.141-07:00,0.46700000762939453,0,0
2022-04-05T06:15:06.691-07:00,0.34599998593330383,0,0
2022-04-05T06:30:06.509-07:00,0.5370000004768372,0,0
2022-04-05T06:45:06.885-07:00,0.5429999828338623,0,0
2022-04-05T07:00:07.174-07:00,0.45100000500679016,0,0
2022-04-05T07:15:06.844-07:00,0.2199999988079071,0,0
2022-04-05T07:30:07.003-07:00,0.125,0,0
2022-04-05T07:45:06.934-07:00,0.17399999499320984,0,0
2022-04-05T08:00:06.921-07:00,-32.41999816894531,0,0
2022-04-05T08:15:06.754-07:00,-32.59199905395508,0,0
2022-04-05T08:30:06.747-07:00,-32.165000915527344,0,0
2022-04-05T08:45:06.852-07:00,-32.04100036621094,0,0
2022-04-05T09:00:06.917-07:00,-32.03200149536133,0,0
2022-04-05T09:15:07.026-07:00,-32.077999114990234,0,0
2022-04-05T09:30:06.759-07:00,-32.00299835205078,0,0
2022-04-05T09:45:06.674-07:00,-32.090999603271484,0,0
2022-04-05T10:00:05.844-07:00,-31.966999053955078,0,0
2022-04-05T10:15:06.796-07:00,-32.025001525878906,0,0
2022-04-05T10:30:07.127-07:00,-31.93000030517578,0,0
2022-04-05T10:45:06.608-07:00,-32.00600051879883,0,0
2022-04-05T11:00:06.502-07:00,-31.930999755859375,0,0
2022-04-05T11:15:06.431-07:00,-31.992000579833984,0,0
2022-04-05T11:30:06.725-07:00,-31.940000534057617,0,0
2022-04-05T11:45:06.884-07:00,-32.051998138427734,0,0
2022-04-05T12:00:06.960-07:00,-31.861000061035156,0,0
2022-04-05T12:15:07.199-07:00,-31.87700080871582,0,0
2022-04-05T12:30:07.488-07:00,-31.863000869750977,0,0
2022-04-05T12:45:06.867-07:00,-31.89699935913086,0,0
