t,v,s,r
2022-04-14T09:15:10.063-07:00,496,0,0
2022-04-14T09:30:12.745-07:00,496,0,0
2022-04-14T09:45:09.790-07:00,496,0,0
2022-04-14T10:00:09.754-07:00,496,0,0
2022-04-14T10:15:09.323-07:00,496,0,0
2022-04-14T10:30:09.867-07:00,496,0,0
2022-04-14T10:45:10.266-07:00,495,0,0
2022-04-14T11:00:09.074-07:00,494,0,0
2022-04-14T11:15:10.069-07:00,495,0,0
2022-04-14T11:30:09.113-07:00,495,0,0
2022-04-14T11:45:10.593-07:00,495,0,0
2022-04-14T12:00:09.772-07:00,495,0,0
2022-04-14T12:15:09.551-07:00,494,0,0
2022-04-14T12:30:10.313-07:00,494,0,0
2022-04-14T12:45:09.969-07:00,494,0,0
2022-04-14T13:00:09.498-07:00,495,0,0
2022-04-14T13:15:09.378-07:00,494,0,0
2022-04-14T13:30:10.440-07:00,492,0,0
2022-04-14T13:45:00.773-07:00,495,0,0
2022-04-14T14:00:10.676-07:00,495,0,0
2022-04-14T14:15:08.910-07:00,495,0,0
2022-04-14T14:30:09.496-07:00,494,0,0
2022-04-14T14:45:10.115-07:00,496,0,0
2022-04-14T15:00:10.029-07:00,493,0,0
2022-04-14T15:15:09.933-07:00,492,0,0
2022-04-14T15:30:09.277-07:00,493,0,0
2022-04-14T15:45:11.155-07:00,493,0,0
2022-04-14T16:00:10.068-07:00,493,0,0
2022-04-14T16:15:09.420-07:00,493,0,0
2022-04-14T16:30:09.494-07:00,493,0,0
2022-04-14T16:45:09.659-07:00,495,0,0
2022-04-14T17:00:09.814-07:00,494,0,0
2022-04-14T17:15:10.480-07:00,495,0,0
2022-04-14T17:30:09.475-07:00,492,0,0
2022-04-14T17:45:10.341-07:00,493,0,0
2022-04-14T18:00:00.669-07:00,494,0,0
2022-04-14T18:15:09.263-07:00,494,0,0
2022-04-14T18:30:09.925-07:00,491,0,0
2022-04-14T18:45:08.799-07:00,492,0,0
2022-04-14T19:00:00.744-07:00,492,0,0
2022-04-14T19:15:10.167-07:00,493,0,0
2022-04-14T19:30:09.945-07:00,494,0,0
2022-04-14T19:45:09.900-07:00,493,0,0
2022-04-14T20:00:00.584-07:00,494,0,0
2022-04-14T20:15:08.942-07:00,494,0,0
2022-04-14T20:30:10.119-07:00,494,0,0
2022-04-14T20:45:08.830-07:00,493,0,0
2022-04-14T21:00:00.923-07:00,493,0,0
2022-04-14T21:15:09.943-07:00,493,0,0
2022-04-14T21:30:10.310-07:00,495,0,0
2022-04-14T21:45:10.694-07:00,493,0,0
2022-04-14T22:00:10.371-07:00,493,0,0
2022-04-14T22:15:09.417-07:00,494,0,0
2022-04-14T22:30:09.954-07:00,495,0,0
2022-04-14T22:45:09.763-07:00,495,0,0
2022-04-14T23:00:08.780-07:00,494,0,0
2022-04-14T23:15:09.322-07:00,492,0,0
2022-04-14T23:30:10.499-07:00,494,0,0
2022-04-14T23:45:10.396-07:00,495,0,0
2022-04-15T00:00:09.891-07:00,494,0,0
2022-04-15T00:15:09.935-07:00,494,0,0
2022-04-15T00:30:09.838-07:00,495,0,0
2022-04-15T00:45:10.144-07:00,495,0,0
2022-04-15T01:00:38.069-07:00,495,0,0
2022-04-15T01:15:10.351-07:00,494,0,0
2022-04-15T01:30:09.990-07:00,494,0,0
2022-04-15T01:45:09.783-07:00,495,0,0
2022-04-15T02:00:01.330-07:00,495,0,0
2022-04-15T02:15:09.568-07:00,495,0,0
2022-04-15T02:30:09.796-07:00,495,0,0
2022-04-15T02:45:10.493-07:00,496,0,0
2022-04-15T03:00:01.011-07:00,495,0,0
2022-04-15T03:15:09.646-07:00,495,0,0
2022-04-15T03:30:10.075-07:00,495,0,0
2022-04-15T03:45:09.493-07:00,493,0,0
2022-04-15T04:00:00.553-07:00,493,0,0
2022-04-15T04:15:09.425-07:00,493,0,0
2022-04-15T04:30:09.628-07:00,493,0,0
2022-04-15T04:45:09.467-07:00,493,0,0
2022-04-15T05:00:15.705-07:00,493,0,0
2022-04-15T05:15:10.072-07:00,496,0,0
2022-04-15T05:30:10.196-07:00,494,0,0
2022-04-15T05:45:10.821-07:00,494,0,0
2022-04-15T06:00:10.698-07:00,494,0,0
2022-04-15T06:15:09.762-07:00,495,0,0
2022-04-15T06:30:09.025-07:00,495,0,0
2022-04-15T06:45:00.562-07:00,495,0,0
2022-04-15T07:00:09.600-07:00,496,0,0
2022-04-15T07:15:09.897-07:00,494,0,0
2022-04-15T07:30:09.258-07:00,494,0,0
2022-04-15T07:45:00.906-07:00,494,0,0
2022-04-15T08:00:09.701-07:00,493,0,0
2022-04-15T08:15:09.934-07:00,494,0,0
2022-04-15T08:30:09.507-07:00,496,0,0
2022-04-15T08:45:00.772-07:00,496,0,0
2022-04-15T09:00:08.139-07:00,496,0,0
2022-04-15T09:15:10.386-07:00,495,0,0
2022-04-15T09:30:09.799-07:00,495,0,0
2022-04-15T09:45:00.753-07:00,496,0,0
2022-04-15T10:00:09.280-07:00,496,0,0
2022-04-15T10:15:10.397-07:00,496,0,0
2022-04-15T10:30:08.340-07:00,495,0,0
2022-04-15T10:45:00.621-07:00,496,0,0
2022-04-15T11:00:09.536-07:00,496,0,0
2022-04-15T11:15:09.946-07:00,495,0,0
2022-04-15T11:30:09.193-07:00,495,0,0
2022-04-15T11:45:09.545-07:00,495,0,0
2022-04-15T12:00:11.776-07:00,494,0,0
2022-04-15T12:15:09.236-07:00,494,0,0
2022-04-15T12:30:09.205-07:00,494,0,0
2022-04-15T12:45:09.535-07:00,494,0,0
2022-04-15T13:00:10.193-07:00,493,0,0
2022-04-15T13:15:10.442-07:00,493,0,0
2022-04-15T13:30:09.707-07:00,492,0,0
2022-04-15T13:45:09.195-07:00,492,0,0
2022-04-15T14:00:09.764-07:00,492,0,0
2022-04-15T14:15:08.879-07:00,492,0,0
2022-04-15T14:30:09.706-07:00,493,0,0
2022-04-15T14:45:09.200-07:00,494,0,0
2022-04-15T15:00:00.979-07:00,494,0,0
2022-04-15T15:15:09.058-07:00,494,0,0
2022-04-15T15:30:10.518-07:00,493,0,0
2022-04-15T15:45:10.056-07:00,493,0,0
2022-04-15T16:00:00.658-07:00,493,0,0
2022-04-15T16:15:09.596-07:00,494,0,0
2022-04-15T16:30:09.333-07:00,494,0,0
2022-04-15T16:45:10.045-07:00,494,0,0
2022-04-15T17:00:00.633-07:00,495,0,0
2022-04-15T17:15:09.045-07:00,495,0,0
2022-04-15T17:30:09.874-07:00,495,0,0
2022-04-15T17:45:09.385-07:00,495,0,0
2022-04-15T18:00:33.661-07:00,495,0,0
2022-04-15T18:15:09.593-07:00,492,0,0
2022-04-15T18:30:09.865-07:00,492,0,0
2022-04-15T18:45:10.247-07:00,494,0,0
2022-04-15T19:00:09.629-07:00,494,0,0
2022-04-15T19:15:10.652-07:00,494,0,0
2022-04-15T19:30:10.653-07:00,494,0,0
2022-04-15T19:45:10.112-07:00,494,0,0
2022-04-15T20:00:09.832-07:00,494,0,0
2022-04-15T20:15:09.865-07:00,494,0,0
2022-04-15T20:30:09.229-07:00,494,0,0
2022-04-15T20:45:09.703-07:00,493,0,0
2022-04-15T21:00:08.724-07:00,494,0,0
2022-04-15T21:15:10.107-07:00,492,0,0
2022-04-15T21:30:08.905-07:00,495,0,0
2022-04-15T21:45:09.558-07:00,494,0,0
2022-04-15T22:00:09.635-07:00,496,0,0
2022-04-15T22:15:00.736-07:00,493,0,0
2022-04-15T22:30:08.852-07:00,492,0,0
2022-04-15T22:45:09.142-07:00,493,0,0
2022-04-15T23:00:10.411-07:00,494,0,0
2022-04-15T23:15:00.699-07:00,494,0,0
2022-04-15T23:30:09.080-07:00,493,0,0
2022-04-15T23:45:08.946-07:00,496,0,0
2022-04-16T00:00:10.799-07:00,491,0,0
2022-04-16T00:15:00.689-07:00,492,0,0
2022-04-16T00:30:12.281-07:00,492,0,0
2022-04-16T00:45:09.722-07:00,494,0,0
2022-04-16T01:00:09.339-07:00,495,0,0
2022-04-16T01:15:00.932-07:00,495,0,0
2022-04-16T01:30:10.799-07:00,495,0,0
2022-04-16T01:45:09.862-07:00,493,0,0
2022-04-16T02:00:09.913-07:00,494,0,0
2022-04-16T02:15:09.292-07:00,493,0,0
2022-04-16T02:30:09.257-07:00,493,0,0
2022-04-16T02:45:09.300-07:00,493,0,0
2022-04-16T03:00:09.444-07:00,493,0,0
2022-04-16T03:15:10.160-07:00,493,0,0
2022-04-16T03:30:09.701-07:00,493,0,0
2022-04-16T03:45:09.480-07:00,494,0,0
2022-04-16T04:00:09.693-07:00,494,0,0
2022-04-16T04:15:09.623-07:00,494,0,0
2022-04-16T04:30:09.281-07:00,494,0,0
2022-04-16T04:45:10.405-07:00,493,0,0
2022-04-16T05:00:12.782-07:00,495,0,0
2022-04-16T05:15:09.685-07:00,494,0,0
2022-04-16T05:30:09.583-07:00,494,0,0
2022-04-16T05:45:09.130-07:00,494,0,0
2022-04-16T06:00:09.702-07:00,494,0,0
2022-04-16T06:15:09.586-07:00,491,0,0
2022-04-16T06:30:09.601-07:00,491,0,0
2022-04-16T06:45:08.781-07:00,492,0,0
2022-04-16T07:00:00.874-07:00,491,0,0
2022-04-16T07:15:09.871-07:00,495,0,0
2022-04-16T07:30:09.242-07:00,494,0,0
2022-04-16T07:45:10.401-07:00,495,0,0
2022-04-16T08:00:00.653-07:00,494,0,0
2022-04-16T08:15:09.244-07:00,493,0,0
2022-04-16T08:30:09.148-07:00,493,0,0
2022-04-16T08:45:09.901-07:00,494,0,0
2022-04-16T09:00:08.332-07:00,492,0,0
2022-04-16T09:15:09.604-07:00,496,0,0
2022-04-16T09:30:10.882-07:00,492,0,0
2022-04-16T09:45:09.863-07:00,494,0,0
2022-04-16T10:00:10.482-07:00,494,0,0
2022-04-16T10:15:09.328-07:00,494,0,0
2022-04-16T10:30:09.524-07:00,493,0,0
2022-04-16T10:45:10.040-07:00,495,0,0
2022-04-16T11:00:10.854-07:00,495,0,0
2022-04-16T11:15:09.144-07:00,496,0,0
2022-04-16T11:30:09.302-07:00,496,0,0
2022-04-16T11:45:09.699-07:00,495,0,0
2022-04-16T12:00:00.580-07:00,496,0,0
2022-04-16T12:15:09.518-07:00,495,0,0
2022-04-16T12:30:08.948-07:00,493,0,0
2022-04-16T12:45:09.807-07:00,495,0,0
2022-04-16T13:00:00.602-07:00,495,0,0
2022-04-16T13:15:09.461-07:00,495,0,0
2022-04-16T13:30:09.611-07:00,494,0,0
2022-04-16T13:45:09.095-07:00,493,0,0
2022-04-16T14:00:02.828-07:00,494,0,0
2022-04-16T14:15:09.325-07:00,495,0,0
2022-04-16T14:30:10.238-07:00,495,0,0
2022-04-16T14:45:10.020-07:00,494,0,0
2022-04-16T15:00:01.962-07:00,493,0,0
2022-04-16T15:15:09.840-07:00,494,0,0
2022-04-16T15:30:09.573-07:00,496,0,0
2022-04-16T15:45:09.831-07:00,495,0,0
2022-04-16T16:00:10.120-07:00,496,0,0
2022-04-16T16:15:10.140-07:00,494,0,0
2022-04-16T16:30:10.699-07:00,494,0,0
2022-04-16T16:45:09.267-07:00,495,0,0
2022-04-16T17:00:09.993-07:00,494,0,0
2022-04-16T17:15:10.292-07:00,496,0,0
2022-04-16T17:30:09.334-07:00,494,0,0
2022-04-16T17:45:09.515-07:00,494,0,0
2022-04-16T18:00:09.674-07:00,495,0,0
2022-04-16T18:15:10.138-07:00,494,0,0
2022-04-16T18:30:09.953-07:00,495,0,0
2022-04-16T18:45:09.779-07:00,493,0,0
2022-04-16T19:00:09.885-07:00,494,0,0
2022-04-16T19:15:00.685-07:00,494,0,0
2022-04-16T19:30:09.433-07:00,493,0,0
2022-04-16T19:45:09.775-07:00,493,0,0
2022-04-16T20:00:10.230-07:00,494,0,0
2022-04-16T20:15:00.960-07:00,494,0,0
2022-04-16T20:30:09.512-07:00,494,0,0
2022-04-16T20:45:10.238-07:00,494,0,0
2022-04-16T21:00:09.853-07:00,493,0,0
2022-04-16T21:15:00.683-07:00,495,0,0
2022-04-16T21:30:09.924-07:00,495,0,0
2022-04-16T21:45:09.455-07:00,495,0,0
2022-04-16T22:00:09.861-07:00,495,0,0
2022-04-16T22:15:02.180-07:00,493,0,0
2022-04-16T22:30:09.442-07:00,493,0,0
2022-04-16T22:45:09.637-07:00,493,0,0
2022-04-16T23:00:09.644-07:00,494,0,0
2022-04-16T23:15:00.607-07:00,492,0,0
2022-04-16T23:30:10.300-07:00,492,0,0
2022-04-16T23:45:10.826-07:00,492,0,0
2022-04-17T00:00:09.623-07:00,494,0,0
2022-04-17T00:15:00.742-07:00,493,0,0
2022-04-17T00:30:09.806-07:00,494,0,0
2022-04-17T00:45:09.848-07:00,491,0,0
2022-04-17T01:00:09.655-07:00,492,0,0
2022-04-17T01:15:00.676-07:00,492,0,0
2022-04-17T01:30:08.205-07:00,492,0,0
2022-04-17T01:45:09.472-07:00,492,0,0
2022-04-17T02:00:08.521-07:00,493,0,0
2022-04-17T02:15:10.062-07:00,492,0,0
2022-04-17T02:30:09.886-07:00,493,0,0
2022-04-17T02:45:10.532-07:00,493,0,0
2022-04-17T03:00:10.725-07:00,493,0,0
2022-04-17T03:15:10.367-07:00,493,0,0
2022-04-17T03:30:09.479-07:00,493,0,0
2022-04-17T03:45:09.958-07:00,492,0,0
2022-04-17T04:00:09.268-07:00,492,0,0
2022-04-17T04:15:10.207-07:00,493,0,0
2022-04-17T04:30:10.328-07:00,493,0,0
2022-04-17T04:45:09.233-07:00,493,0,0
2022-04-17T05:00:12.028-07:00,493,0,0
2022-04-17T05:15:10.483-07:00,493,0,0
2022-04-17T05:30:09.954-07:00,493,0,0
2022-04-17T05:45:09.569-07:00,493,0,0
2022-04-17T06:00:09.856-07:00,495,0,0
2022-04-17T06:15:10.154-07:00,494,0,0
2022-04-17T06:30:12.675-07:00,495,0,0
2022-04-17T06:45:09.874-07:00,495,0,0
2022-04-17T07:00:02.477-07:00,496,0,0
2022-04-17T07:15:09.717-07:00,494,0,0
2022-04-17T07:30:09.011-07:00,494,0,0
2022-04-17T07:45:09.917-07:00,495,0,0
2022-04-17T08:00:00.856-07:00,493,0,0
2022-04-17T08:15:09.688-07:00,493,0,0
2022-04-17T08:30:09.665-07:00,495,0,0
2022-04-17T08:45:09.426-07:00,495,0,0
2022-04-17T09:00:00.855-07:00,494,0,0
2022-04-17T09:15:09.357-07:00,495,0,0
2022-04-17T09:30:09.721-07:00,495,0,0
2022-04-17T09:45:09.576-07:00,494,0,0
2022-04-17T10:00:00.799-07:00,494,0,0
2022-04-17T10:15:09.986-07:00,494,0,0
2022-04-17T10:30:11.088-07:00,495,0,0
2022-04-17T10:45:09.882-07:00,494,0,0
2022-04-17T11:00:00.827-07:00,494,0,0
2022-04-17T11:15:10.026-07:00,494,0,0
2022-04-17T11:30:09.379-07:00,494,0,0
2022-04-17T11:45:10.159-07:00,494,0,0
2022-04-17T12:00:09.793-07:00,493,0,0
2022-04-17T12:15:10.416-07:00,493,0,0
2022-04-17T12:30:09.518-07:00,493,0,0
2022-04-17T12:45:10.159-07:00,492,0,0
2022-04-17T13:00:09.953-07:00,492,0,0
2022-04-17T13:15:10.213-07:00,493,0,0
2022-04-17T13:30:09.665-07:00,493,0,0
2022-04-17T13:45:10.153-07:00,493,0,0
2022-04-17T14:00:10.696-07:00,494,0,0
2022-04-17T14:15:10.525-07:00,495,0,0
2022-04-17T14:30:09.564-07:00,494,0,0
2022-04-17T14:45:09.482-07:00,494,0,0
2022-04-17T15:00:09.061-07:00,493,0,0
2022-04-17T15:15:09.579-07:00,493,0,0
2022-04-17T15:30:09.953-07:00,493,0,0
2022-04-17T15:45:09.277-07:00,492,0,0
2022-04-17T16:00:10.452-07:00,494,0,0
2022-04-17T16:15:00.662-07:00,494,0,0
2022-04-17T16:30:08.702-07:00,493,0,0
2022-04-17T16:45:09.795-07:00,494,0,0
2022-04-17T17:00:09.816-07:00,494,0,0
2022-04-17T17:15:00.853-07:00,494,0,0
2022-04-17T17:30:09.210-07:00,493,0,0
2022-04-17T17:45:09.931-07:00,494,0,0
2022-04-17T18:00:09.329-07:00,493,0,0
2022-04-17T18:15:00.644-07:00,491,0,0
2022-04-17T18:30:09.262-07:00,493,0,0
2022-04-17T18:45:09.507-07:00,494,0,0
2022-04-17T19:00:09.788-07:00,494,0,0
2022-04-17T19:15:10.446-07:00,493,0,0
2022-04-17T19:30:09.736-07:00,492,0,0
2022-04-17T19:45:10.510-07:00,492,0,0
2022-04-17T20:00:09.972-07:00,495,0,0
2022-04-17T20:15:09.617-07:00,495,0,0
2022-04-17T20:30:10.147-07:00,493,0,0
2022-04-17T20:45:10.311-07:00,491,0,0
2022-04-17T21:00:12.742-07:00,492,0,0
2022-04-17T21:15:09.495-07:00,492,0,0
2022-04-17T21:30:09.954-07:00,492,0,0
2022-04-17T21:45:10.185-07:00,493,0,0
2022-04-17T22:00:09.087-07:00,491,0,0
2022-04-17T22:15:10.317-07:00,494,0,0
2022-04-17T22:30:11.091-07:00,494,0,0
2022-04-17T22:45:10.207-07:00,495,0,0
2022-04-17T23:00:09.184-07:00,495,0,0
2022-04-17T23:15:09.774-07:00,494,0,0
2022-04-17T23:30:10.546-07:00,495,0,0
2022-04-17T23:45:09.654-07:00,493,0,0
2022-04-18T00:00:09.209-07:00,492,0,0
2022-04-18T00:15:09.788-07:00,491,0,0
2022-04-18T00:30:10.596-07:00,492,0,0
2022-04-18T00:45:10.179-07:00,492,0,0
2022-04-18T01:00:09.744-07:00,493,0,0
2022-04-18T01:15:00.644-07:00,491,0,0
2022-04-18T01:30:10.562-07:00,491,0,0
2022-04-18T01:45:09.515-07:00,491,0,0
2022-04-18T02:00:09.055-07:00,491,0,0
2022-04-18T02:15:00.870-07:00,493,0,0
2022-04-18T02:30:10.160-07:00,495,0,0
2022-04-18T02:45:09.602-07:00,493,0,0
2022-04-18T03:00:10.644-07:00,491,0,0
2022-04-18T03:15:00.657-07:00,491,0,0
2022-04-18T03:30:09.659-07:00,491,0,0
2022-04-18T03:45:09.995-07:00,491,0,0
2022-04-18T04:00:09.500-07:00,491,0,0
2022-04-18T04:15:10.253-07:00,493,0,0
2022-04-18T04:30:10.407-07:00,493,0,0
2022-04-18T04:45:09.445-07:00,492,0,0
2022-04-18T05:00:15.796-07:00,494,0,0
2022-04-18T05:15:10.412-07:00,493,0,0
2022-04-18T05:30:09.766-07:00,494,0,0
2022-04-18T05:45:09.704-07:00,493,0,0
2022-04-18T06:00:11.413-07:00,494,0,0
2022-04-18T06:15:10.350-07:00,496,0,0
2022-04-18T06:30:09.487-07:00,496,0,0
2022-04-18T06:45:09.964-07:00,495,0,0
2022-04-18T07:00:00.974-07:00,494,0,0
2022-04-18T07:15:09.477-07:00,496,0,0
2022-04-18T07:30:09.760-07:00,497,0,0
2022-04-18T07:45:10.759-07:00,496,0,0
2022-04-18T08:00:00.815-07:00,497,0,0
2022-04-18T08:15:09.998-07:00,496,0,0
2022-04-18T08:30:09.237-07:00,495,0,0
2022-04-18T08:45:09.376-07:00,494,0,0
2022-04-18T09:00:00.638-07:00,497,0,0
2022-04-18T09:15:10.227-07:00,496,0,0
2022-04-18T09:30:09.072-07:00,496,0,0
2022-04-18T09:45:09.856-07:00,495,0,0
2022-04-18T10:00:00.674-07:00,496,0,0
2022-04-18T10:15:09.537-07:00,496,0,0
2022-04-18T10:30:09.903-07:00,495,0,0
2022-04-18T10:45:09.681-07:00,494,0,0
2022-04-18T11:00:00.838-07:00,495,0,0
2022-04-18T11:15:09.519-07:00,495,0,0
2022-04-18T11:30:09.323-07:00,496,0,0
2022-04-18T11:45:09.767-07:00,495,0,0
2022-04-18T12:00:09.143-07:00,494,0,0
2022-04-18T12:15:09.757-07:00,496,0,0
2022-04-18T12:30:09.940-07:00,496,0,0
2022-04-18T12:45:09.639-07:00,495,0,0
2022-04-18T13:00:09.676-07:00,495,0,0
2022-04-18T13:15:00.573-07:00,496,0,0
2022-04-18T13:30:09.571-07:00,495,0,0
2022-04-18T13:45:09.740-07:00,495,0,0
2022-04-18T14:00:09.387-07:00,494,0,0
2022-04-18T14:15:02.210-07:00,494,0,0
2022-04-18T14:30:10.513-07:00,494,0,0
2022-04-18T14:45:09.398-07:00,494,0,0
2022-04-18T15:00:09.573-07:00,496,0,0
2022-04-18T15:15:00.835-07:00,496,0,0
2022-04-18T15:30:09.559-07:00,496,0,0
2022-04-18T15:45:09.066-07:00,496,0,0
2022-04-18T16:00:09.450-07:00,495,0,0
2022-04-18T16:15:00.614-07:00,496,0,0
2022-04-18T16:30:10.272-07:00,495,0,0
2022-04-18T16:45:09.437-07:00,496,0,0
2022-04-18T17:00:09.091-07:00,495,0,0
2022-04-18T17:15:20.502-07:00,492,0,0
2022-04-18T17:30:09.359-07:00,492,0,0
2022-04-18T17:45:10.913-07:00,493,0,0
2022-04-18T18:00:09.442-07:00,494,0,0
2022-04-18T18:15:09.646-07:00,492,0,0
2022-04-18T18:30:09.390-07:00,495,0,0
2022-04-18T18:45:09.304-07:00,493,0,0
2022-04-18T19:00:09.554-07:00,494,0,0
2022-04-18T19:15:09.330-07:00,494,0,0
2022-04-18T19:30:09.301-07:00,494,0,0
2022-04-18T19:45:10.765-07:00,494,0,0
2022-04-18T20:00:10.523-07:00,494,0,0
2022-04-18T20:15:09.265-07:00,495,0,0
2022-04-18T20:30:01.172-07:00,495,0,0
2022-04-18T20:45:09.957-07:00,496,0,0
2022-04-18T21:00:09.957-07:00,496,0,0
2022-04-18T21:15:09.917-07:00,497,0,0
2022-04-18T21:30:00.715-07:00,497,0,0
2022-04-18T21:45:09.170-07:00,497,0,0
2022-04-18T22:00:08.849-07:00,495,0,0
2022-04-18T22:15:12.968-07:00,496,0,0
2022-04-18T22:30:00.599-07:00,494,0,0
2022-04-18T22:45:10.214-07:00,495,0,0
2022-04-18T23:00:09.683-07:00,496,0,0
2022-04-18T23:15:09.217-07:00,496,0,0
2022-04-18T23:30:08.598-07:00,494,0,0
2022-04-18T23:45:10.125-07:00,496,0,0
2022-04-19T00:00:09.341-07:00,497,0,0
2022-04-19T00:15:10.452-07:00,493,0,0
2022-04-19T00:30:09.000-07:00,493,0,0
2022-04-19T00:45:09.753-07:00,493,0,0
2022-04-19T01:00:09.360-07:00,492,0,0
2022-04-19T01:15:10.406-07:00,492,0,0
2022-04-19T01:30:09.347-07:00,493,0,0
2022-04-19T01:45:09.962-07:00,494,0,0
2022-04-19T02:00:09.265-07:00,494,0,0
2022-04-19T02:15:09.925-07:00,494,0,0
2022-04-19T02:30:09.661-07:00,494,0,0
2022-04-19T02:45:09.339-07:00,494,0,0
2022-04-19T03:00:10.102-07:00,494,0,0
2022-04-19T03:15:09.979-07:00,494,0,0
2022-04-19T03:30:09.864-07:00,494,0,0
2022-04-19T03:45:09.155-07:00,494,0,0
2022-04-19T04:00:09.446-07:00,494,0,0
2022-04-19T04:15:09.744-07:00,495,0,0
2022-04-19T04:30:10.982-07:00,495,0,0
2022-04-19T04:45:10.487-07:00,495,0,0
2022-04-19T05:00:09.821-07:00,495,0,0
2022-04-19T05:15:09.521-07:00,496,0,0
2022-04-19T05:30:13.340-07:00,496,0,0
2022-04-19T05:45:10.205-07:00,497,0,0
2022-04-19T06:00:10.261-07:00,495,0,0
2022-04-19T06:15:01.611-07:00,497,0,0
2022-04-19T06:30:09.362-07:00,495,0,0
2022-04-19T06:45:09.640-07:00,495,0,0
2022-04-19T07:00:09.301-07:00,494,0,0
2022-04-19T07:15:01.383-07:00,495,0,0
2022-04-19T07:30:09.316-07:00,496,0,0
2022-04-19T07:45:09.278-07:00,498,0,0
2022-04-19T08:00:09.895-07:00,493,0,0
2022-04-19T08:15:00.860-07:00,496,0,0
2022-04-19T08:30:09.528-07:00,496,0,0
2022-04-19T08:45:10.231-07:00,495,0,0
2022-04-19T09:00:09.282-07:00,495,0,0
2022-04-19T09:15:00.810-07:00,495,0,0
2022-04-19T09:30:10.086-07:00,494,0,0
2022-04-19T09:45:10.762-07:00,497,0,0
2022-04-19T10:00:09.319-07:00,498,0,0
2022-04-19T10:15:00.829-07:00,498,0,0
2022-04-19T10:30:09.577-07:00,498,0,0
2022-04-19T10:45:09.392-07:00,497,0,0
2022-04-19T11:00:09.465-07:00,496,0,0
2022-04-19T11:15:09.556-07:00,496,0,0
2022-04-19T11:30:09.538-07:00,496,0,0
2022-04-19T11:45:09.849-07:00,496,0,0
2022-04-19T12:00:09.071-07:00,496,0,0
2022-04-19T12:15:09.415-07:00,496,0,0
2022-04-19T12:30:09.603-07:00,496,0,0
2022-04-19T12:45:09.694-07:00,495,0,0
2022-04-19T13:00:09.330-07:00,496,0,0
2022-04-19T13:15:10.136-07:00,495,0,0
2022-04-19T13:30:10.203-07:00,495,0,0
2022-04-19T13:45:09.431-07:00,495,0,0
2022-04-19T14:00:09.254-07:00,495,0,0
2022-04-19T14:15:09.781-07:00,496,0,0
2022-04-19T14:30:00.992-07:00,495,0,0
2022-04-19T14:45:09.916-07:00,496,0,0
2022-04-19T15:00:10.066-07:00,495,0,0
2022-04-19T15:15:09.381-07:00,496,0,0
2022-04-19T15:30:00.657-07:00,496,0,0
2022-04-19T15:45:09.746-07:00,497,0,0
2022-04-19T16:00:09.618-07:00,495,0,0
2022-04-19T16:15:09.580-07:00,497,0,0
2022-04-19T16:30:00.542-07:00,495,0,0
2022-04-19T16:45:09.191-07:00,497,0,0
2022-04-19T17:00:09.604-07:00,497,0,0
2022-04-19T17:15:09.615-07:00,494,0,0
2022-04-19T17:30:09.248-07:00,494,0,0
2022-04-19T17:45:09.509-07:00,494,0,0
2022-04-19T18:00:09.985-07:00,496,0,0
2022-04-19T18:15:08.868-07:00,497,0,0
2022-04-19T18:30:09.898-07:00,493,0,0
2022-04-19T18:45:09.197-07:00,496,0,0
2022-04-19T19:00:09.335-07:00,496,0,0
2022-04-19T19:15:09.058-07:00,496,0,0
2022-04-19T19:30:09.294-07:00,494,0,0
2022-04-19T19:45:10.054-07:00,494,0,0
2022-04-19T20:00:09.138-07:00,495,0,0
2022-04-19T20:15:09.821-07:00,495,0,0
2022-04-19T20:30:09.398-07:00,495,0,0
2022-04-19T20:45:00.865-07:00,495,0,0
2022-04-19T21:00:09.369-07:00,496,0,0
2022-04-19T21:15:09.806-07:00,496,0,0
2022-04-19T21:30:11.578-07:00,496,0,0
2022-04-19T21:45:00.785-07:00,494,0,0
2022-04-19T22:00:10.014-07:00,493,0,0
2022-04-19T22:15:09.849-07:00,494,0,0
2022-04-19T22:30:20.372-07:00,494,0,0
2022-04-19T22:45:03.180-07:00,494,0,0
2022-04-19T23:00:09.501-07:00,495,0,0
2022-04-19T23:15:09.603-07:00,495,0,0
2022-04-19T23:30:10.213-07:00,493,0,0
2022-04-19T23:45:00.667-07:00,493,0,0
2022-04-20T00:00:10.752-07:00,494,0,0
2022-04-20T00:15:09.917-07:00,493,0,0
2022-04-20T00:30:09.564-07:00,493,0,0
2022-04-20T00:45:01.286-07:00,493,0,0
2022-04-20T01:00:09.573-07:00,494,0,0
2022-04-20T01:15:09.342-07:00,494,0,0
2022-04-20T01:30:09.680-07:00,495,0,0
2022-04-20T01:45:00.835-07:00,494,0,0
2022-04-20T02:00:09.630-07:00,497,0,0
2022-04-20T02:15:09.590-07:00,497,0,0
2022-04-20T02:30:09.910-07:00,498,0,0
2022-04-20T02:45:00.875-07:00,494,0,0
2022-04-20T03:00:09.392-07:00,494,0,0
2022-04-20T03:15:12.852-07:00,495,0,0
2022-04-20T03:30:10.045-07:00,495,0,0
2022-04-20T03:45:00.851-07:00,495,0,0
2022-04-20T04:00:09.979-07:00,495,0,0
2022-04-20T04:15:09.591-07:00,492,0,0
2022-04-20T04:30:09.669-07:00,494,0,0
2022-04-20T04:45:00.878-07:00,494,0,0
