t,v,s,r
2022-03-31T23:45:00.985-07:00,60.040000915527344,0,0
2022-04-01T00:00:01.228-07:00,60.0,0,0
2022-04-01T00:15:00.953-07:00,59.97999954223633,0,0
2022-04-01T00:30:01.115-07:00,60.0099983215332,0,0
2022-04-01T00:45:01.399-07:00,60.0,0,0
2022-04-01T01:00:01.088-07:00,59.9900016784668,0,0
2022-04-01T01:15:00.980-07:00,60.02000045776367,0,0
2022-04-01T01:30:01.073-07:00,59.970001220703125,0,0
2022-04-01T01:45:01.063-07:00,59.959999084472656,0,0
2022-04-01T02:00:01.105-07:00,59.97999954223633,0,0
2022-04-01T02:15:01.131-07:00,59.9900016784668,0,0
2022-04-01T02:30:01.101-07:00,60.0099983215332,0,0
2022-04-01T02:45:00.979-07:00,59.97999954223633,0,0
2022-04-01T03:00:01.165-07:00,59.9900016784668,0,0
2022-04-01T03:15:00.968-07:00,60.0099983215332,0,0
2022-04-01T03:30:01.155-07:00,60.0,0,0
2022-04-01T03:45:00.964-07:00,60.02000045776367,0,0
2022-04-01T04:00:01.079-07:00,60.0,0,0
2022-04-01T04:15:00.964-07:00,59.9900016784668,0,0
2022-04-01T04:30:01.098-07:00,60.02000045776367,0,0
2022-04-01T04:45:01.108-07:00,59.9900016784668,0,0
2022-04-01T05:00:01.099-07:00,60.0099983215332,0,0
2022-04-01T05:15:00.969-07:00,59.9900016784668,0,0
2022-04-01T05:30:01.089-07:00,59.970001220703125,0,0
2022-04-01T05:45:00.977-07:00,59.9900016784668,0,0
2022-04-01T06:00:01.125-07:00,60.0,0,0
2022-04-01T06:15:00.968-07:00,59.970001220703125,0,0
2022-04-01T06:30:01.084-07:00,59.97999954223633,0,0
2022-04-01T06:45:00.980-07:00,60.0099983215332,0,0
2022-04-01T07:00:01.105-07:00,59.9900016784668,0,0
2022-04-01T07:15:00.936-07:00,59.9900016784668,0,0
2022-04-01T07:30:01.085-07:00,59.97999954223633,0,0
2022-04-01T07:45:01.018-07:00,60.02000045776367,0,0
2022-04-01T08:00:01.089-07:00,60.040000915527344,0,0
2022-04-01T08:15:01.022-07:00,60.0099983215332,0,0
2022-04-01T08:30:01.094-07:00,60.0099983215332,0,0
2022-04-01T08:45:00.975-07:00,60.02000045776367,0,0
2022-04-01T09:00:01.078-07:00,59.9900016784668,0,0
2022-04-01T09:15:01.075-07:00,59.9900016784668,0,0
2022-04-01T09:30:01.078-07:00,60.02000045776367,0,0
2022-04-01T09:45:00.978-07:00,60.0099983215332,0,0
2022-04-01T10:00:01.065-07:00,60.0,0,0
2022-04-01T10:15:01.095-07:00,59.9900016784668,0,0
2022-04-01T10:30:01.122-07:00,60.02000045776367,0,0
2022-04-01T10:45:00.985-07:00,60.029998779296875,0,0
2022-04-01T11:00:01.080-07:00,59.9900016784668,0,0
2022-04-01T11:15:00.970-07:00,60.0,0,0
2022-04-01T11:30:01.133-07:00,59.9900016784668,0,0
2022-04-01T11:45:00.966-07:00,60.0099983215332,0,0
2022-04-01T12:00:01.217-07:00,59.97999954223633,0,0
2022-04-01T12:15:00.983-07:00,60.0099983215332,0,0
2022-04-01T12:30:01.134-07:00,59.97999954223633,0,0
2022-04-01T12:45:01.081-07:00,60.0,0,0
2022-04-01T13:00:01.082-07:00,59.9900016784668,0,0
2022-04-01T13:15:00.971-07:00,59.9900016784668,0,0
2022-04-01T13:30:01.081-07:00,59.9900016784668,0,0
2022-04-01T13:45:00.956-07:00,59.9900016784668,0,0
2022-04-01T14:00:01.085-07:00,59.97999954223633,0,0
2022-04-01T14:15:00.968-07:00,59.9900016784668,0,0
2022-04-01T14:30:01.060-07:00,59.9900016784668,0,0
2022-04-01T14:45:00.972-07:00,59.9900016784668,0,0
2022-04-01T15:00:01.086-07:00,59.97999954223633,0,0
2022-04-01T15:15:00.934-07:00,60.0099983215332,0,0
2022-04-01T15:30:01.229-07:00,59.970001220703125,0,0
2022-04-01T15:45:00.964-07:00,59.97999954223633,0,0
2022-04-01T16:00:01.086-07:00,59.9900016784668,0,0
2022-04-01T16:15:01.010-07:00,60.0,0,0
2022-04-01T16:30:01.067-07:00,59.97999954223633,0,0
2022-04-01T16:45:01.256-07:00,59.970001220703125,0,0
2022-04-01T17:00:01.070-07:00,59.97999954223633,0,0
2022-04-01T17:15:01.023-07:00,59.97999954223633,0,0
2022-04-01T17:30:01.081-07:00,59.970001220703125,0,0
2022-04-01T17:45:00.979-07:00,59.970001220703125,0,0
2022-04-01T18:00:01.090-07:00,59.97999954223633,0,0
2022-04-01T18:15:00.984-07:00,60.0099983215332,0,0
2022-04-01T18:30:01.089-07:00,59.9900016784668,0,0
2022-04-01T18:45:00.968-07:00,60.0,0,0
2022-04-01T19:00:01.097-07:00,59.9900016784668,0,0
2022-04-01T19:15:00.985-07:00,60.02000045776367,0,0
2022-04-01T19:30:01.093-07:00,60.0099983215332,0,0
2022-04-01T19:45:00.956-07:00,60.02000045776367,0,0
2022-04-01T20:00:01.152-07:00,60.0,0,0
2022-04-01T20:15:00.963-07:00,60.0099983215332,0,0
2022-04-01T20:30:01.084-07:00,60.0,0,0
2022-04-01T20:45:00.989-07:00,60.0099983215332,0,0
2022-04-01T21:00:01.211-07:00,59.9900016784668,0,0
2022-04-01T21:15:00.958-07:00,60.0099983215332,0,0
2022-04-01T21:30:01.201-07:00,60.0,0,0
2022-04-01T21:45:00.987-07:00,60.0099983215332,0,0
2022-04-01T22:00:01.092-07:00,60.0,0,0
