t,v,s,r
2022-03-31T23:45:05.734-07:00,17.899999618530273,0,0
2022-04-01T00:00:05.952-07:00,17.799999237060547,0,0
2022-04-01T00:15:06.021-07:00,18.0,0,0
2022-04-01T00:30:08.363-07:00,18.0,0,0
2022-04-01T00:45:04.865-07:00,17.899999618530273,0,0
2022-04-01T01:00:07.774-07:00,17.700000762939453,0,0
2022-04-01T01:15:07.022-07:00,17.799999237060547,0,0
2022-04-01T01:30:05.678-07:00,17.799999237060547,0,0
2022-04-01T01:45:05.875-07:00,17.799999237060547,0,0
2022-04-01T02:00:05.588-07:00,17.799999237060547,0,0
2022-04-01T02:15:06.163-07:00,17.899999618530273,0,0
2022-04-01T02:30:05.663-07:00,17.700000762939453,0,0
2022-04-01T02:45:05.823-07:00,17.899999618530273,0,0
2022-04-01T03:00:06.026-07:00,17.799999237060547,0,0
2022-04-01T03:15:05.839-07:00,17.700000762939453,0,0
2022-04-01T03:30:05.887-07:00,17.799999237060547,0,0
2022-04-01T03:45:05.800-07:00,17.700000762939453,0,0
2022-04-01T04:00:05.832-07:00,17.899999618530273,0,0
2022-04-01T04:15:05.968-07:00,18.0,0,0
2022-04-01T04:30:05.685-07:00,18.0,0,0
2022-04-01T04:45:05.802-07:00,18.0,0,0
2022-04-01T05:00:00.656-07:00,18.0,0,0
2022-04-01T05:15:05.818-07:00,18.0,0,0
2022-04-01T05:30:05.841-07:00,18.0,0,0
2022-04-01T05:45:05.765-07:00,9.5,0,0
2022-04-01T06:00:06.605-07:00,9.300000190734863,0,0
2022-04-01T06:15:05.763-07:00,9.399999618530273,0,0
2022-04-01T06:30:07.742-07:00,9.399999618530273,0,0
2022-04-01T06:45:07.125-07:00,9.399999618530273,0,0
2022-04-01T07:00:06.037-07:00,9.600000381469727,0,0
2022-04-01T07:15:05.826-07:00,9.399999618530273,0,0
2022-04-01T07:30:06.524-07:00,9.5,0,0
2022-04-01T07:45:05.683-07:00,9.300000190734863,0,0
2022-04-01T08:00:05.967-07:00,9.600000381469727,0,0
2022-04-01T08:15:05.437-07:00,9.399999618530273,0,0
2022-04-01T08:30:05.371-07:00,9.5,0,0
2022-04-01T08:45:05.442-07:00,9.5,0,0
2022-04-01T09:00:05.840-07:00,9.5,0,0
2022-04-01T09:15:05.648-07:00,9.300000190734863,0,0
2022-04-01T09:30:00.491-07:00,9.399999618530273,0,0
