t,v,s,r
2022-03-31T23:45:05.790-07:00,0.9898999929428101,0,0
2022-04-01T00:00:06.018-07:00,0.8876000046730042,0,0
2022-04-01T00:15:06.081-07:00,0.9120000004768372,0,0
2022-04-01T00:30:08.440-07:00,0.9142000079154968,0,0
2022-04-01T00:45:04.892-07:00,0.917900025844574,0,0
2022-04-01T01:00:07.834-07:00,0.8998000025749207,0,0
2022-04-01T01:15:07.084-07:00,0.921999990940094,0,0
2022-04-01T01:30:05.731-07:00,0.8986999988555908,0,0
2022-04-01T01:45:05.931-07:00,0.9280999898910522,0,0
2022-04-01T02:00:05.652-07:00,0.9527000188827515,0,0
2022-04-01T02:15:06.263-07:00,0.9147999882698059,0,0
2022-04-01T02:30:05.731-07:00,0.9344000220298767,0,0
2022-04-01T02:45:05.901-07:00,0.9147999882698059,0,0
2022-04-01T03:00:06.163-07:00,0.8808000087738037,0,0
2022-04-01T03:15:05.895-07:00,0.947700023651123,0,0
2022-04-01T03:30:05.967-07:00,0.879800021648407,0,0
2022-04-01T03:45:05.869-07:00,0.9739999771118164,0,0
2022-04-01T04:00:05.898-07:00,0.878000020980835,0,0
2022-04-01T04:15:06.032-07:00,0.9731000065803528,0,0
2022-04-01T04:30:05.767-07:00,0.8906999826431274,0,0
2022-04-01T04:45:05.875-07:00,0.9246000051498413,0,0
2022-04-01T05:00:00.661-07:00,0.8847000002861023,0,0
2022-04-01T05:15:05.875-07:00,0.9679999947547913,0,0
2022-04-01T05:30:05.902-07:00,0.8849999904632568,0,0
2022-04-01T05:45:05.840-07:00,0.9750000238418579,0,0
2022-04-01T06:00:06.667-07:00,0.9624999761581421,0,0
2022-04-01T06:15:05.836-07:00,0.9783999919891357,0,0
2022-04-01T06:30:07.807-07:00,0.9706000089645386,0,0
2022-04-01T06:45:07.336-07:00,1.0,0,0
2022-04-01T07:00:06.099-07:00,0.9358999729156494,0,0
2022-04-01T07:15:05.900-07:00,1.0,0,0
2022-04-01T07:30:06.601-07:00,0.9424999952316284,0,0
2022-04-01T07:45:05.751-07:00,0.9783999919891357,0,0
2022-04-01T08:00:06.045-07:00,0.9846000075340271,0,0
2022-04-01T08:15:05.494-07:00,0.9768000245094299,0,0
2022-04-01T08:30:05.423-07:00,0.972599983215332,0,0
2022-04-01T08:45:05.507-07:00,0.9799000024795532,0,0
2022-04-01T09:00:05.896-07:00,0.9351999759674072,0,0
2022-04-01T09:15:05.710-07:00,0.9771999716758728,0,0
2022-04-01T09:30:00.495-07:00,0.972100019454956,0,0
2022-04-01T09:45:05.980-07:00,0.9369000196456909,0,0
2022-04-01T10:00:05.714-07:00,0.9416000247001648,0,0
2022-04-01T10:15:05.848-07:00,0.9879000186920166,0,0
2022-04-01T10:30:06.170-07:00,0.9800999760627747,0,0
2022-04-01T10:45:05.730-07:00,0.9679999947547913,0,0
2022-04-01T11:00:05.740-07:00,0.9829999804496765,0,0
2022-04-01T11:15:06.828-07:00,0.9417999982833862,0,0
2022-04-01T11:30:05.780-07:00,0.9789000153541565,0,0
2022-04-01T11:45:05.859-07:00,0.9703999757766724,0,0
2022-04-01T12:00:06.527-07:00,1.0,0,0
2022-04-01T12:15:06.169-07:00,0.9355999827384949,0,0
2022-04-01T12:30:00.527-07:00,0.9398000240325928,0,0
2022-04-01T12:45:06.426-07:00,0.9761999845504761,0,0
2022-04-01T13:00:06.146-07:00,0.9828000068664551,0,0
2022-04-01T13:15:07.494-07:00,1.0,0,0
2022-04-01T13:30:05.774-07:00,0.9401999711990356,0,0
2022-04-01T13:45:06.095-07:00,0.9848999977111816,0,0
2022-04-01T14:00:05.536-07:00,0.9758999943733215,0,0
2022-04-01T14:15:05.557-07:00,0.9444000124931335,0,0
2022-04-01T14:30:06.756-07:00,0.9789000153541565,0,0
2022-04-01T14:45:05.493-07:00,0.9871000051498413,0,0
2022-04-01T15:00:05.549-07:00,0.9764000177383423,0,0
2022-04-01T15:15:06.094-07:00,0.942799985408783,0,0
2022-04-01T15:30:22.742-07:00,0.9314000010490417,0,0
2022-04-01T15:45:06.413-07:00,1.0,0,0
2022-04-01T16:00:05.948-07:00,0.9656000137329102,0,0
2022-04-01T16:15:06.135-07:00,0.996399998664856,0,0
2022-04-01T16:30:08.413-07:00,0.9355999827384949,0,0
2022-04-01T16:45:05.914-07:00,0.9825000166893005,0,0
2022-04-01T17:00:00.675-07:00,0.9797000288963318,0,0
2022-04-01T17:15:06.071-07:00,0.9375,0,0
2022-04-01T17:30:07.752-07:00,0.9811999797821045,0,0
2022-04-01T17:45:06.018-07:00,0.9736999869346619,0,0
2022-04-01T18:00:05.871-07:00,0.9782000184059143,0,0
2022-04-01T18:15:05.690-07:00,0.9434999823570251,0,0
2022-04-01T18:30:06.279-07:00,0.9452999830245972,0,0
2022-04-01T18:45:05.593-07:00,0.9456999897956848,0,0
2022-04-01T19:00:06.075-07:00,0.9948999881744385,0,0
2022-04-01T19:15:06.635-07:00,1.0,0,0
2022-04-01T19:30:05.845-07:00,0.996399998664856,0,0
2022-04-01T19:45:06.195-07:00,0.9835000038146973,0,0
2022-04-01T20:00:05.715-07:00,0.9574999809265137,0,0
2022-04-01T20:15:05.774-07:00,0.9800000190734863,0,0
2022-04-01T20:30:06.654-07:00,0.9843999743461609,0,0
2022-04-01T20:45:06.866-07:00,0.9965000152587891,0,0
2022-04-01T21:00:05.823-07:00,0.972100019454956,0,0
2022-04-01T21:15:08.968-07:00,0.941100001335144,0,0
2022-04-01T21:30:05.927-07:00,0.9532999992370605,0,0
2022-04-01T21:45:05.917-07:00,0.972599983215332,0,0
2022-04-01T22:00:06.134-07:00,0.9894000291824341,0,0
2022-04-01T22:15:07.091-07:00,0.9825999736785889,0,0
2022-04-01T22:30:00.687-07:00,1.0,0,0
2022-04-01T22:45:07.360-07:00,0.9415000081062317,0,0
2022-04-01T23:00:06.224-07:00,0.9348000288009644,0,0
2022-04-01T23:15:06.242-07:00,0.9746000170707703,0,0
2022-04-01T23:30:06.626-07:00,0.9785000085830688,0,0
2022-04-01T23:45:05.874-07:00,0.9760000109672546,0,0
2022-04-02T00:00:06.186-07:00,1.0,0,0
2022-04-02T00:15:05.908-07:00,0.9490000009536743,0,0
2022-04-02T00:30:05.921-07:00,0.9983999729156494,0,0
2022-04-02T00:45:06.047-07:00,0.9388999938964844,0,0
2022-04-02T01:00:06.072-07:00,0.9778000116348267,0,0
2022-04-02T01:15:00.673-07:00,0.9929999709129333,0,0
2022-04-02T01:30:06.742-07:00,0.9800000190734863,0,0
2022-04-02T01:45:05.838-07:00,0.9830999970436096,0,0
2022-04-02T02:00:05.867-07:00,0.983299970626831,0,0
2022-04-02T02:15:05.756-07:00,0.9366999864578247,0,0
2022-04-02T02:30:05.881-07:00,0.9961000084877014,0,0
2022-04-02T02:45:06.455-07:00,0.9930999875068665,0,0
2022-04-02T03:00:05.921-07:00,0.9790999889373779,0,0
2022-04-02T03:15:05.926-07:00,0.9345999956130981,0,0
2022-04-02T03:30:05.819-07:00,0.9797999858856201,0,0
2022-04-02T03:45:06.111-07:00,0.9413999915122986,0,0
2022-04-02T04:00:01.306-07:00,0.9797000288963318,0,0
2022-04-02T04:15:05.725-07:00,0.9794999957084656,0,0
2022-04-02T04:30:05.928-07:00,0.9840999841690063,0,0
2022-04-02T04:45:05.772-07:00,0.9940999746322632,0,0
2022-04-02T05:00:12.298-07:00,0.9438999891281128,0,0
2022-04-02T05:15:05.968-07:00,0.9431999921798706,0,0
2022-04-02T05:30:06.859-07:00,0.941100001335144,0,0
2022-04-02T05:45:06.164-07:00,0.9775999784469604,0,0
2022-04-02T06:00:05.760-07:00,0.9388999938964844,0,0
2022-04-02T06:15:05.937-07:00,0.991100013256073,0,0
2022-04-02T06:30:05.969-07:00,0.9721999764442444,0,0
2022-04-02T06:45:00.679-07:00,0.9783999919891357,0,0
2022-04-02T07:00:06.097-07:00,0.9379000067710876,0,0
2022-04-02T07:15:05.823-07:00,1.0,0,0
2022-04-02T07:30:05.955-07:00,0.9789000153541565,0,0
2022-04-02T07:45:06.443-07:00,1.0,0,0
2022-04-02T08:00:06.437-07:00,0.9409999847412109,0,0
2022-04-02T08:15:06.263-07:00,0.9955000281333923,0,0
2022-04-02T08:30:05.865-07:00,0.9524999856948853,0,0
2022-04-02T08:45:06.014-07:00,0.9854000210762024,0,0
2022-04-02T09:00:07.179-07:00,1.0,0,0
2022-04-02T09:15:06.115-07:00,0.947700023651123,0,0
2022-04-02T09:30:00.750-07:00,0.980400025844574,0,0
2022-04-02T09:45:05.382-07:00,0.9800000190734863,0,0
2022-04-02T10:00:05.557-07:00,1.0,0,0
