t,v,s,r
2022-03-31T23:45:05.760-07:00,217.0,0,0
2022-04-01T00:00:05.980-07:00,217.8000030517578,0,0
2022-04-01T00:15:06.047-07:00,217.0,0,0
2022-04-01T00:30:08.409-07:00,218.3000030517578,0,0
2022-04-01T00:45:04.888-07:00,217.10000610351562,0,0
2022-04-01T01:00:07.801-07:00,216.3000030517578,0,0
2022-04-01T01:15:07.047-07:00,217.10000610351562,0,0
2022-04-01T01:30:05.705-07:00,216.6999969482422,0,0
2022-04-01T01:45:05.905-07:00,216.60000610351562,0,0
2022-04-01T02:00:05.619-07:00,217.60000610351562,0,0
2022-04-01T02:15:06.225-07:00,217.1999969482422,0,0
2022-04-01T02:30:05.694-07:00,216.89999389648438,0,0
2022-04-01T02:45:05.875-07:00,217.6999969482422,0,0
2022-04-01T03:00:06.090-07:00,216.1999969482422,0,0
2022-04-01T03:15:05.866-07:00,217.3000030517578,0,0
2022-04-01T03:30:05.926-07:00,216.60000610351562,0,0
2022-04-01T03:45:05.838-07:00,216.8000030517578,0,0
2022-04-01T04:00:05.868-07:00,217.0,0,0
2022-04-01T04:15:06.000-07:00,218.39999389648438,0,0
2022-04-01T04:30:05.729-07:00,218.89999389648438,0,0
2022-04-01T04:45:05.846-07:00,218.5,0,0
2022-04-01T05:00:00.658-07:00,217.10000610351562,0,0
2022-04-01T05:15:05.845-07:00,218.8000030517578,0,0
2022-04-01T05:30:05.876-07:00,217.1999969482422,0,0
2022-04-01T05:45:05.792-07:00,216.8000030517578,0,0
2022-04-01T06:00:06.636-07:00,216.60000610351562,0,0
2022-04-01T06:15:05.795-07:00,218.89999389648438,0,0
2022-04-01T06:30:07.774-07:00,217.3000030517578,0,0
2022-04-01T06:45:07.293-07:00,217.89999389648438,0,0
2022-04-01T07:00:06.067-07:00,217.6999969482422,0,0
2022-04-01T07:15:05.851-07:00,216.60000610351562,0,0
2022-04-01T07:30:06.551-07:00,217.0,0,0
2022-04-01T07:45:05.718-07:00,217.39999389648438,0,0
2022-04-01T08:00:05.998-07:00,217.6999969482422,0,0
2022-04-01T08:15:05.464-07:00,217.0,0,0
2022-04-01T08:30:05.396-07:00,217.8000030517578,0,0
2022-04-01T08:45:05.471-07:00,217.3000030517578,0,0
2022-04-01T09:00:05.871-07:00,217.60000610351562,0,0
2022-04-01T09:15:05.679-07:00,217.0,0,0
2022-04-01T09:30:00.493-07:00,218.1999969482422,0,0
2022-04-01T09:45:05.954-07:00,218.10000610351562,0,0
2022-04-01T10:00:05.679-07:00,218.0,0,0
2022-04-01T10:15:05.804-07:00,216.5,0,0
2022-04-01T10:30:06.104-07:00,216.8000030517578,0,0
2022-04-01T10:45:05.704-07:00,216.0,0,0
2022-04-01T11:00:05.706-07:00,217.10000610351562,0,0
2022-04-01T11:15:06.802-07:00,216.39999389648438,0,0
2022-04-01T11:30:05.744-07:00,218.89999389648438,0,0
2022-04-01T11:45:05.827-07:00,217.8000030517578,0,0
2022-04-01T12:00:06.499-07:00,217.89999389648438,0,0
2022-04-01T12:15:06.138-07:00,217.10000610351562,0,0
2022-04-01T12:30:00.525-07:00,217.6999969482422,0,0
2022-04-01T12:45:06.387-07:00,218.39999389648438,0,0
2022-04-01T13:00:06.115-07:00,217.10000610351562,0,0
2022-04-01T13:15:07.459-07:00,217.3000030517578,0,0
2022-04-01T13:30:05.731-07:00,216.8000030517578,0,0
2022-04-01T13:45:06.055-07:00,217.3000030517578,0,0
2022-04-01T14:00:05.496-07:00,217.1999969482422,0,0
2022-04-01T14:15:05.531-07:00,216.89999389648438,0,0
2022-04-01T14:30:06.730-07:00,217.1999969482422,0,0
2022-04-01T14:45:05.457-07:00,216.60000610351562,0,0
2022-04-01T15:00:05.511-07:00,215.89999389648438,0,0
2022-04-01T15:15:06.067-07:00,216.89999389648438,0,0
2022-04-01T15:30:22.728-07:00,216.89999389648438,0,0
2022-04-01T15:45:06.378-07:00,216.60000610351562,0,0
2022-04-01T16:00:05.917-07:00,217.0,0,0
2022-04-01T16:15:06.095-07:00,217.89999389648438,0,0
2022-04-01T16:30:08.369-07:00,217.60000610351562,0,0
2022-04-01T16:45:05.880-07:00,216.89999389648438,0,0
2022-04-01T17:00:00.671-07:00,216.8000030517578,0,0
2022-04-01T17:15:06.021-07:00,216.3000030517578,0,0
2022-04-01T17:30:07.727-07:00,217.3000030517578,0,0
2022-04-01T17:45:05.992-07:00,217.0,0,0
2022-04-01T18:00:05.838-07:00,218.0,0,0
2022-04-01T18:15:05.659-07:00,215.8000030517578,0,0
2022-04-01T18:30:06.247-07:00,215.1999969482422,0,0
2022-04-01T18:45:05.562-07:00,217.60000610351562,0,0
2022-04-01T19:00:06.048-07:00,216.89999389648438,0,0
2022-04-01T19:15:06.601-07:00,216.10000610351562,0,0
2022-04-01T19:30:05.812-07:00,216.5,0,0
2022-04-01T19:45:06.146-07:00,217.10000610351562,0,0
2022-04-01T20:00:05.689-07:00,217.10000610351562,0,0
2022-04-01T20:15:05.742-07:00,217.3000030517578,0,0
2022-04-01T20:30:06.624-07:00,216.1999969482422,0,0
2022-04-01T20:45:06.803-07:00,217.10000610351562,0,0
2022-04-01T21:00:05.792-07:00,217.89999389648438,0,0
2022-04-01T21:15:08.941-07:00,218.0,0,0
2022-04-01T21:30:05.891-07:00,217.39999389648438,0,0
2022-04-01T21:45:05.886-07:00,217.3000030517578,0,0
2022-04-01T22:00:06.095-07:00,218.39999389648438,0,0
2022-04-01T22:15:07.044-07:00,217.1999969482422,0,0
2022-04-01T22:30:00.682-07:00,218.0,0,0
2022-04-01T22:45:07.333-07:00,217.60000610351562,0,0
2022-04-01T23:00:06.185-07:00,217.1999969482422,0,0
2022-04-01T23:15:06.211-07:00,217.1999969482422,0,0
2022-04-01T23:30:06.601-07:00,217.5,0,0
2022-04-01T23:45:05.848-07:00,217.8000030517578,0,0
2022-04-02T00:00:06.144-07:00,217.89999389648438,0,0
2022-04-02T00:15:05.881-07:00,217.39999389648438,0,0
2022-04-02T00:30:05.886-07:00,218.0,0,0
2022-04-02T00:45:06.009-07:00,217.8000030517578,0,0
2022-04-02T01:00:06.041-07:00,217.60000610351562,0,0
2022-04-02T01:15:00.671-07:00,218.3000030517578,0,0
2022-04-02T01:30:06.565-07:00,218.10000610351562,0,0
2022-04-02T01:45:05.793-07:00,216.89999389648438,0,0
2022-04-02T02:00:05.836-07:00,218.1999969482422,0,0
2022-04-02T02:15:05.722-07:00,217.39999389648438,0,0
2022-04-02T02:30:05.854-07:00,218.0,0,0
2022-04-02T02:45:06.422-07:00,217.0,0,0
2022-04-02T03:00:05.886-07:00,217.60000610351562,0,0
2022-04-02T03:15:05.888-07:00,217.1999969482422,0,0
2022-04-02T03:30:05.793-07:00,217.60000610351562,0,0
2022-04-02T03:45:06.063-07:00,216.89999389648438,0,0
2022-04-02T04:00:01.304-07:00,218.0,0,0
2022-04-02T04:15:05.667-07:00,216.89999389648438,0,0
2022-04-02T04:30:05.896-07:00,217.10000610351562,0,0
2022-04-02T04:45:05.728-07:00,217.6999969482422,0,0
2022-04-02T05:00:12.271-07:00,217.3000030517578,0,0
2022-04-02T05:15:05.907-07:00,217.10000610351562,0,0
2022-04-02T05:30:06.826-07:00,217.0,0,0
2022-04-02T05:45:06.132-07:00,217.60000610351562,0,0
2022-04-02T06:00:05.716-07:00,216.39999389648438,0,0
2022-04-02T06:15:05.899-07:00,216.5,0,0
2022-04-02T06:30:05.919-07:00,216.6999969482422,0,0
2022-04-02T06:45:00.677-07:00,216.89999389648438,0,0
2022-04-02T07:00:06.056-07:00,216.0,0,0
2022-04-02T07:15:05.792-07:00,217.1999969482422,0,0
2022-04-02T07:30:05.915-07:00,217.89999389648438,0,0
2022-04-02T07:45:06.408-07:00,218.10000610351562,0,0
2022-04-02T08:00:06.387-07:00,217.0,0,0
2022-04-02T08:15:06.234-07:00,217.6999969482422,0,0
2022-04-02T08:30:05.838-07:00,216.89999389648438,0,0
2022-04-02T08:45:05.978-07:00,217.8000030517578,0,0
2022-04-02T09:00:07.152-07:00,217.3000030517578,0,0
2022-04-02T09:15:06.085-07:00,217.89999389648438,0,0
2022-04-02T09:30:00.748-07:00,218.8000030517578,0,0
2022-04-02T09:45:05.356-07:00,217.6999969482422,0,0
2022-04-02T10:00:05.530-07:00,218.10000610351562,0,0
2022-04-02T10:15:05.587-07:00,217.60000610351562,0,0
2022-04-02T10:30:05.465-07:00,219.39999389648438,0,0
2022-04-02T10:45:05.384-07:00,218.1999969482422,0,0
2022-04-02T11:00:06.088-07:00,218.39999389648438,0,0
2022-04-02T11:15:00.484-07:00,217.39999389648438,0,0
2022-04-02T11:30:05.570-07:00,217.89999389648438,0,0
2022-04-02T11:45:05.397-07:00,218.3000030517578,0,0
2022-04-02T12:00:05.485-07:00,217.39999389648438,0,0
2022-04-02T12:15:05.363-07:00,216.6999969482422,0,0
2022-04-02T12:30:07.839-07:00,217.8000030517578,0,0
2022-04-02T12:45:05.507-07:00,218.0,0,0
2022-04-02T13:00:05.927-07:00,219.39999389648438,0,0
2022-04-02T13:15:05.676-07:00,217.60000610351562,0,0
