t,v,s,r
2022-04-01T15:00:05.625-07:00,65526,0,0
2022-04-01T15:15:06.137-07:00,65524,0,0
2022-04-01T15:30:22.792-07:00,65523,0,0
2022-04-01T15:45:06.456-07:00,0,0,0
2022-04-01T16:00:05.993-07:00,65527,0,0
2022-04-01T16:15:06.174-07:00,65534,0,0
2022-04-01T16:30:08.466-07:00,65524,0,0
2022-04-01T16:45:05.962-07:00,65527,0,0
2022-04-01T17:00:00.678-07:00,65529,0,0
2022-04-01T17:15:06.119-07:00,65524,0,0
2022-04-01T17:30:07.809-07:00,65531,0,0
2022-04-01T17:45:06.071-07:00,65525,0,0
2022-04-01T18:00:05.915-07:00,65530,0,0
2022-04-01T18:15:05.732-07:00,65524,0,0
2022-04-01T18:30:06.327-07:00,65525,0,0
2022-04-01T18:45:05.646-07:00,65524,0,0
2022-04-01T19:00:06.121-07:00,65531,0,0
2022-04-01T19:15:06.673-07:00,0,0,0
2022-04-01T19:30:05.899-07:00,65532,0,0
2022-04-01T19:45:06.235-07:00,7,0,0
2022-04-01T20:00:05.765-07:00,65525,0,0
2022-04-01T20:15:05.836-07:00,65526,0,0
2022-04-01T20:30:06.693-07:00,65529,0,0
2022-04-01T20:45:06.937-07:00,65534,0,0
2022-04-01T21:00:05.861-07:00,65525,0,0
2022-04-01T21:15:09.033-07:00,65524,0,0
2022-04-01T21:30:05.975-07:00,65525,0,0
2022-04-01T21:45:05.965-07:00,65525,0,0
2022-04-01T22:00:06.203-07:00,65529,0,0
2022-04-01T22:15:07.141-07:00,65529,0,0
2022-04-01T22:30:00.694-07:00,0,0,0
2022-04-01T22:45:07.437-07:00,65524,0,0
2022-04-01T23:00:06.271-07:00,65523,0,0
2022-04-01T23:15:06.282-07:00,65528,0,0
2022-04-01T23:30:06.680-07:00,65531,0,0
2022-04-01T23:45:05.921-07:00,65528,0,0
2022-04-02T00:00:06.232-07:00,0,0,0
2022-04-02T00:15:05.960-07:00,65525,0,0
2022-04-02T00:30:05.978-07:00,2,0,0
2022-04-02T00:45:06.099-07:00,65524,0,0
2022-04-02T01:00:06.119-07:00,65530,0,0
2022-04-02T01:15:00.676-07:00,65530,0,0
2022-04-02T01:30:06.797-07:00,65531,0,0
2022-04-02T01:45:05.890-07:00,65529,0,0
2022-04-02T02:00:05.907-07:00,65531,0,0
2022-04-02T02:15:05.796-07:00,65524,0,0
2022-04-02T02:30:05.937-07:00,65534,0,0
2022-04-02T02:45:06.509-07:00,65530,0,0
2022-04-02T03:00:05.966-07:00,65531,0,0
2022-04-02T03:15:05.971-07:00,65523,0,0
2022-04-02T03:30:05.862-07:00,65531,0,0
2022-04-02T03:45:06.154-07:00,65524,0,0
2022-04-02T04:00:01.309-07:00,65531,0,0
2022-04-02T04:15:05.775-07:00,65529,0,0
2022-04-02T04:30:05.969-07:00,65530,0,0
2022-04-02T04:45:05.832-07:00,65531,0,0
2022-04-02T05:00:12.343-07:00,65525,0,0
2022-04-02T05:15:06.008-07:00,65525,0,0
2022-04-02T05:30:06.950-07:00,65525,0,0
2022-04-02T05:45:06.213-07:00,65530,0,0
2022-04-02T06:00:05.806-07:00,65524,0,0
2022-04-02T06:15:05.993-07:00,65531,0,0
2022-04-02T06:30:06.009-07:00,65525,0,0
2022-04-02T06:45:00.684-07:00,65531,0,0
2022-04-02T07:00:06.149-07:00,65524,0,0
2022-04-02T07:15:05.877-07:00,0,0,0
2022-04-02T07:30:06.003-07:00,65528,0,0
2022-04-02T07:45:06.502-07:00,0,0,0
2022-04-02T08:00:06.490-07:00,65524,0,0
2022-04-02T08:15:06.303-07:00,65532,0,0
2022-04-02T08:30:05.911-07:00,65525,0,0
2022-04-02T08:45:06.080-07:00,65529,0,0
2022-04-02T09:00:07.225-07:00,0,0,0
2022-04-02T09:15:06.164-07:00,65525,0,0
2022-04-02T09:30:00.753-07:00,65531,0,0
2022-04-02T09:45:05.431-07:00,65529,0,0
2022-04-02T10:00:05.601-07:00,0,0,0
2022-04-02T10:15:05.670-07:00,65524,0,0
2022-04-02T10:30:05.568-07:00,65535,0,0
2022-04-02T10:45:05.480-07:00,65524,0,0
2022-04-02T11:00:06.161-07:00,65524,0,0
2022-04-02T11:15:00.490-07:00,65524,0,0
2022-04-02T11:30:05.641-07:00,65529,0,0
2022-04-02T11:45:05.476-07:00,65529,0,0
2022-04-02T12:00:05.570-07:00,65524,0,0
2022-04-02T12:15:05.440-07:00,65531,0,0
2022-04-02T12:30:07.941-07:00,65524,0,0
2022-04-02T12:45:05.572-07:00,65529,0,0
2022-04-02T13:00:06.033-07:00,65528,0,0
2022-04-02T13:15:05.758-07:00,65530,0,0
2022-04-02T13:30:05.564-07:00,0,0,0
2022-04-02T13:45:05.579-07:00,65524,0,0
2022-04-02T14:00:05.772-07:00,5,0,0
2022-04-02T14:15:05.697-07:00,65529,0,0
2022-04-02T14:30:05.764-07:00,65524,0,0
2022-04-02T14:45:05.553-07:00,65530,0,0
2022-04-02T15:00:05.889-07:00,65524,0,0
2022-04-02T15:15:05.549-07:00,65531,0,0
2022-04-02T15:30:05.691-07:00,65523,0,0
2022-04-02T15:45:05.621-07:00,65531,0,0
2022-04-02T16:00:05.420-07:00,65524,0,0
2022-04-02T16:15:05.798-07:00,65524,0,0
2022-04-02T16:30:05.368-07:00,65532,0,0
2022-04-02T16:45:06.281-07:00,65524,0,0
2022-04-02T17:00:06.366-07:00,0,0,0
2022-04-02T17:15:05.862-07:00,65527,0,0
2022-04-02T17:30:07.395-07:00,65529,0,0
2022-04-02T17:45:05.831-07:00,65531,0,0
2022-04-02T18:00:00.498-07:00,65531,0,0
2022-04-02T18:15:05.858-07:00,65531,0,0
2022-04-02T18:30:06.284-07:00,65528,0,0
2022-04-02T18:45:06.471-07:00,65529,0,0
2022-04-02T19:00:05.801-07:00,65530,0,0
2022-04-02T19:15:06.110-07:00,65524,0,0
2022-04-02T19:30:06.084-07:00,65530,0,0
2022-04-02T19:45:05.958-07:00,65523,0,0
2022-04-02T20:00:06.708-07:00,65529,0,0
2022-04-02T20:15:06.074-07:00,65525,0,0
2022-04-02T20:30:05.961-07:00,65529,0,0
2022-04-02T20:45:00.514-07:00,65534,0,0
2022-04-02T21:00:05.954-07:00,65524,0,0
2022-04-02T21:15:06.189-07:00,65534,0,0
2022-04-02T21:30:05.886-07:00,65525,0,0
2022-04-02T21:45:06.712-07:00,65523,0,0
2022-04-02T22:00:06.659-07:00,65526,0,0
2022-04-02T22:15:06.138-07:00,65525,0,0
2022-04-02T22:30:06.015-07:00,65525,0,0
2022-04-02T22:45:06.255-07:00,65531,0,0
2022-04-02T23:00:05.806-07:00,65526,0,0
2022-04-02T23:15:06.759-07:00,65525,0,0
2022-04-02T23:30:02.265-07:00,65525,0,0
2022-04-02T23:45:06.775-07:00,65527,0,0
2022-04-03T00:00:07.199-07:00,65530,0,0
2022-04-03T00:15:05.810-07:00,65525,0,0
2022-04-03T00:30:05.845-07:00,65530,0,0
2022-04-03T00:45:06.779-07:00,65525,0,0
2022-04-03T01:00:00.643-07:00,65524,0,0
2022-04-03T01:15:05.981-07:00,65528,0,0
2022-04-03T01:30:05.824-07:00,65527,0,0
2022-04-03T01:45:06.497-07:00,65534,0,0
2022-04-03T02:00:05.959-07:00,65529,0,0
2022-04-03T02:15:05.801-07:00,7,0,0
2022-04-03T02:30:06.048-07:00,65529,0,0
2022-04-03T02:45:06.145-07:00,0,0,0
2022-04-03T03:00:06.688-07:00,65525,0,0
2022-04-03T03:15:06.069-07:00,2,0,0
2022-04-03T03:30:06.126-07:00,65526,0,0
2022-04-03T03:45:00.893-07:00,65525,0,0
2022-04-03T04:00:06.352-07:00,65529,0,0
2022-04-03T04:15:05.811-07:00,65527,0,0
2022-04-03T04:30:05.871-07:00,7,0,0
2022-04-03T04:45:05.983-07:00,65524,0,0
2022-04-03T05:00:11.597-07:00,65531,0,0
2022-04-03T05:15:06.728-07:00,65525,0,0
2022-04-03T05:30:06.749-07:00,65531,0,0
2022-04-03T05:45:06.430-07:00,65526,0,0
2022-04-03T06:00:05.792-07:00,65529,0,0
2022-04-03T06:15:05.840-07:00,65531,0,0
2022-04-03T06:30:00.723-07:00,65525,0,0
2022-04-03T06:45:06.031-07:00,65531,0,0
2022-04-03T07:00:05.812-07:00,65525,0,0
2022-04-03T07:15:06.077-07:00,65524,0,0
2022-04-03T07:30:06.747-07:00,65530,0,0
2022-04-03T07:45:05.950-07:00,65524,0,0
2022-04-03T08:00:06.369-07:00,0,0,0
2022-04-03T08:15:06.994-07:00,65525,0,0
2022-04-03T08:30:06.630-07:00,65530,0,0
2022-04-03T08:45:06.127-07:00,65524,0,0
2022-04-03T09:00:05.924-07:00,65534,0,0
2022-04-03T09:15:00.547-07:00,65525,0,0
2022-04-03T09:30:06.027-07:00,65524,0,0
2022-04-03T09:45:07.139-07:00,65524,0,0
2022-04-03T10:00:05.999-07:00,65524,0,0
2022-04-03T10:15:05.999-07:00,65531,0,0
2022-04-03T10:30:06.113-07:00,65524,0,0
2022-04-03T10:45:06.418-07:00,65530,0,0
2022-04-03T11:00:06.452-07:00,65529,0,0
2022-04-03T11:15:05.847-07:00,65527,0,0
2022-04-03T11:30:06.068-07:00,65525,0,0
2022-04-03T11:45:06.153-07:00,65530,0,0
2022-04-03T12:00:00.694-07:00,0,0,0
2022-04-03T12:15:08.615-07:00,65524,0,0
2022-04-03T12:30:05.869-07:00,65531,0,0
2022-04-03T12:45:07.198-07:00,65529,0,0
2022-04-03T13:00:06.016-07:00,65531,0,0
2022-04-03T13:15:05.952-07:00,65531,0,0
2022-04-03T13:30:07.009-07:00,65524,0,0
2022-04-03T13:45:07.747-07:00,65535,0,0
2022-04-03T14:00:06.061-07:00,65529,0,0
2022-04-03T14:15:06.035-07:00,65524,0,0
2022-04-03T14:30:06.245-07:00,0,0,0
2022-04-03T14:45:00.528-07:00,65524,0,0
2022-04-03T15:00:05.844-07:00,65525,0,0
2022-04-03T15:15:06.422-07:00,65534,0,0
2022-04-03T15:30:08.796-07:00,65529,0,0
2022-04-03T15:45:05.816-07:00,65524,0,0
2022-04-03T16:00:06.259-07:00,65531,0,0
2022-04-03T16:15:06.063-07:00,65529,0,0
2022-04-03T16:30:06.392-07:00,65525,0,0
2022-04-03T16:45:06.023-07:00,65524,0,0
2022-04-03T17:00:08.267-07:00,65525,0,0
2022-04-03T17:15:05.980-07:00,65531,0,0
2022-04-03T17:30:00.562-07:00,65524,0,0
2022-04-03T17:45:05.771-07:00,65529,0,0
2022-04-03T18:00:06.294-07:00,7,0,0
2022-04-03T18:15:06.485-07:00,65527,0,0
2022-04-03T18:30:05.800-07:00,65523,0,0
2022-04-03T18:45:06.034-07:00,65531,0,0
2022-04-03T19:00:06.928-07:00,65524,0,0
2022-04-03T19:15:06.340-07:00,65524,0,0
2022-04-03T19:30:05.892-07:00,65531,0,0
2022-04-03T19:45:05.808-07:00,65524,0,0
2022-04-03T20:00:05.874-07:00,65530,0,0
2022-04-03T20:15:00.651-07:00,65529,0,0
2022-04-03T20:30:06.452-07:00,65524,0,0
2022-04-03T20:45:06.088-07:00,2,0,0
2022-04-03T21:00:05.964-07:00,65528,0,0
2022-04-03T21:15:05.901-07:00,65530,0,0
2022-04-03T21:30:05.931-07:00,65526,0,0
2022-04-03T21:45:06.183-07:00,65526,0,0
2022-04-03T22:00:05.960-07:00,65530,0,0
2022-04-03T22:15:05.824-07:00,65525,0,0
2022-04-03T22:30:06.169-07:00,0,0,0
2022-04-03T22:45:06.077-07:00,65524,0,0
2022-04-03T23:00:00.688-07:00,65535,0,0
2022-04-03T23:15:06.480-07:00,65527,0,0
2022-04-03T23:30:06.090-07:00,65524,0,0
2022-04-03T23:45:05.864-07:00,65526,0,0
2022-04-04T00:00:05.762-07:00,65525,0,0
2022-04-04T00:15:06.206-07:00,0,0,0
2022-04-04T00:30:07.769-07:00,65524,0,0
2022-04-04T00:45:05.642-07:00,65531,0,0
2022-04-04T01:00:06.667-07:00,65525,0,0
2022-04-04T01:15:06.514-07:00,65530,0,0
2022-04-04T01:30:05.712-07:00,65526,0,0
2022-04-04T01:45:00.716-07:00,65525,0,0
2022-04-04T02:00:05.780-07:00,65531,0,0
2022-04-04T02:15:06.445-07:00,65525,0,0
2022-04-04T02:30:06.627-07:00,7,0,0
2022-04-04T02:45:08.190-07:00,65528,0,0
2022-04-04T03:00:05.831-07:00,2,0,0
2022-04-04T03:15:05.487-07:00,65523,0,0
2022-04-04T03:30:05.785-07:00,65530,0,0
2022-04-04T03:45:05.976-07:00,65525,0,0
2022-04-04T04:00:06.651-07:00,65524,0,0
2022-04-04T04:15:05.852-07:00,0,0,0
2022-04-04T04:30:20.250-07:00,65527,0,0
2022-04-04T04:45:05.926-07:00,65531,0,0
2022-04-04T05:00:11.592-07:00,65525,0,0
2022-04-04T05:15:06.329-07:00,2,0,0
2022-04-04T05:30:05.968-07:00,65532,0,0
2022-04-04T05:45:05.893-07:00,65528,0,0
2022-04-04T06:00:07.063-07:00,65528,0,0
2022-04-04T06:15:06.001-07:00,65527,0,0
2022-04-04T06:30:06.116-07:00,0,0,0
2022-04-04T06:45:06.040-07:00,65525,0,0
2022-04-04T07:00:06.071-07:00,0,0,0
2022-04-04T07:15:05.987-07:00,65530,0,0
2022-04-04T07:30:06.789-07:00,65531,0,0
2022-04-04T07:45:06.018-07:00,65524,0,0
2022-04-04T08:00:05.894-07:00,65530,0,0
2022-04-04T08:15:05.801-07:00,65529,0,0
2022-04-04T08:30:05.978-07:00,6,0,0
2022-04-04T08:45:00.557-07:00,65524,0,0
2022-04-04T09:00:08.557-07:00,0,0,0
2022-04-04T09:15:05.884-07:00,65525,0,0
2022-04-04T09:30:05.713-07:00,65528,0,0
2022-04-04T09:45:05.999-07:00,65525,0,0
2022-04-04T10:00:05.761-07:00,65525,0,0
2022-04-04T10:15:05.997-07:00,0,0,0
2022-04-04T10:30:05.886-07:00,65526,0,0
2022-04-04T10:45:06.123-07:00,7,0,0
2022-04-04T11:00:06.021-07:00,65526,0,0
2022-04-04T11:15:10.751-07:00,65531,0,0
2022-04-04T11:30:06.438-07:00,65529,0,0
2022-04-04T11:45:06.266-07:00,65525,0,0
2022-04-04T12:00:06.007-07:00,65530,0,0
2022-04-04T12:15:06.567-07:00,65528,0,0
2022-04-04T12:30:06.660-07:00,65531,0,0
2022-04-04T12:45:05.880-07:00,65530,0,0
2022-04-04T13:00:00.662-07:00,65530,0,0
2022-04-04T13:15:06.062-07:00,0,0,0
2022-04-04T13:30:06.401-07:00,65529,0,0
2022-04-04T13:45:06.552-07:00,65526,0,0
2022-04-04T14:00:05.779-07:00,65531,0,0
2022-04-04T14:15:05.772-07:00,65526,0,0
2022-04-04T14:30:05.804-07:00,65529,0,0
2022-04-04T14:45:07.440-07:00,0,0,0
2022-04-04T15:00:05.510-07:00,65525,0,0
2022-04-04T15:15:05.656-07:00,65525,0,0
2022-04-04T15:30:05.655-07:00,65528,0,0
2022-04-04T15:45:05.334-07:00,65530,0,0
2022-04-04T16:00:05.316-07:00,65525,0,0
2022-04-04T16:15:06.503-07:00,65525,0,0
2022-04-04T16:30:05.287-07:00,65529,0,0
2022-04-04T16:45:06.023-07:00,65534,0,0
2022-04-04T17:00:05.842-07:00,65527,0,0
2022-04-04T17:15:06.729-07:00,65528,0,0
2022-04-04T17:30:06.345-07:00,65531,0,0
2022-04-04T17:45:06.317-07:00,65524,0,0
2022-04-04T18:00:05.690-07:00,65531,0,0
2022-04-04T18:15:05.833-07:00,65524,0,0
2022-04-04T18:30:05.757-07:00,65531,0,0
2022-04-04T18:45:05.816-07:00,65529,0,0
2022-04-04T19:00:06.109-07:00,65526,0,0
2022-04-04T19:15:06.408-07:00,0,0,0
2022-04-04T19:30:06.020-07:00,65525,0,0
2022-04-04T19:45:05.902-07:00,65531,0,0
2022-04-04T20:00:05.831-07:00,65526,0,0
2022-04-04T20:15:05.874-07:00,65526,0,0
2022-04-04T20:30:05.960-07:00,2,0,0
2022-04-04T20:45:08.392-07:00,65524,0,0
2022-04-04T21:00:06.597-07:00,0,0,0
2022-04-04T21:15:06.401-07:00,65524,0,0
2022-04-04T21:30:05.764-07:00,65524,0,0
2022-04-04T21:45:00.931-07:00,0,0,0
2022-04-04T22:00:08.533-07:00,65523,0,0
2022-04-04T22:15:06.045-07:00,0,0,0
2022-04-04T22:30:06.170-07:00,65524,0,0
2022-04-04T22:45:07.915-07:00,65524,0,0
2022-04-04T23:00:05.778-07:00,0,0,0
2022-04-04T23:15:08.735-07:00,65523,0,0
2022-04-04T23:30:06.952-07:00,65524,0,0
2022-04-04T23:45:06.749-07:00,65524,0,0
2022-04-05T00:00:05.953-07:00,65528,0,0
2022-04-05T00:15:05.648-07:00,0,0,0
2022-04-05T00:30:00.635-07:00,65524,0,0
2022-04-05T00:45:05.812-07:00,2,0,0
2022-04-05T01:00:06.036-07:00,65529,0,0
2022-04-05T01:15:05.894-07:00,65530,0,0
2022-04-05T01:30:06.152-07:00,65531,0,0
2022-04-05T01:45:06.444-07:00,65529,0,0
2022-04-05T02:00:06.135-07:00,0,0,0
2022-04-05T02:15:05.860-07:00,65524,0,0
2022-04-05T02:30:06.017-07:00,0,0,0
2022-04-05T02:45:05.802-07:00,65529,0,0
2022-04-05T03:00:06.527-07:00,65530,0,0
2022-04-05T03:15:00.835-07:00,65528,0,0
2022-04-05T03:30:06.771-07:00,0,0,0
2022-04-05T03:45:05.983-07:00,65527,0,0
2022-04-05T04:00:05.799-07:00,7,0,0
2022-04-05T04:15:06.024-07:00,65527,0,0
2022-04-05T04:30:05.641-07:00,65524,0,0
2022-04-05T04:45:06.407-07:00,65524,0,0
2022-04-05T05:00:09.579-07:00,65525,0,0
2022-04-05T05:15:05.749-07:00,65530,0,0
2022-04-05T05:30:06.691-07:00,65524,0,0
2022-04-05T05:45:05.929-07:00,1,0,0
2022-04-05T06:00:05.772-07:00,65531,0,0
2022-04-05T06:15:06.665-07:00,0,0,0
2022-04-05T06:30:05.808-07:00,65524,0,0
2022-04-05T06:45:05.972-07:00,65530,0,0
2022-04-05T07:00:05.884-07:00,65524,0,0
2022-04-05T07:15:05.769-07:00,65535,0,0
2022-04-05T07:30:01.100-07:00,65527,0,0
2022-04-05T07:45:07.945-07:00,65530,0,0
2022-04-05T08:00:05.824-07:00,65524,0,0
2022-04-05T08:15:05.689-07:00,65531,0,0
2022-04-05T08:30:05.261-07:00,65523,0,0
2022-04-05T08:45:05.465-07:00,65531,0,0
2022-04-05T09:00:05.339-07:00,65525,0,0
2022-04-05T09:15:05.820-07:00,0,0,0
2022-04-05T09:30:05.472-07:00,65532,0,0
2022-04-05T09:45:05.460-07:00,7,0,0
2022-04-05T10:00:05.387-07:00,65526,0,0
2022-04-05T10:15:05.261-07:00,0,0,0
2022-04-05T10:30:05.451-07:00,65525,0,0
2022-04-05T10:45:05.435-07:00,65523,0,0
2022-04-05T11:00:05.676-07:00,0,0,0
2022-04-05T11:15:05.467-07:00,65524,0,0
2022-04-05T11:30:05.323-07:00,65524,0,0
2022-04-05T11:45:05.630-07:00,65531,0,0
2022-04-05T12:00:05.899-07:00,65530,0,0
2022-04-05T12:15:06.288-07:00,65531,0,0
2022-04-05T12:30:05.614-07:00,65533,0,0
2022-04-05T12:45:05.598-07:00,65531,0,0
2022-04-05T13:00:05.608-07:00,9,0,0
2022-04-05T13:15:05.494-07:00,65532,0,0
2022-04-05T13:30:05.712-07:00,65525,0,0
2022-04-05T13:45:05.431-07:00,0,0,0
2022-04-05T14:00:05.505-07:00,65530,0,0
2022-04-05T14:15:05.553-07:00,65526,0,0
2022-04-05T14:30:05.774-07:00,65530,0,0
2022-04-05T14:45:05.495-07:00,65531,0,0
2022-04-05T15:00:05.481-07:00,65529,0,0
2022-04-05T15:15:05.487-07:00,0,0,0
2022-04-05T15:30:05.420-07:00,65524,0,0
2022-04-05T15:45:05.528-07:00,65523,0,0
2022-04-05T16:00:05.560-07:00,65531,0,0
2022-04-05T16:15:00.644-07:00,65524,0,0
2022-04-05T16:30:05.859-07:00,65525,0,0
2022-04-05T16:45:07.604-07:00,2,0,0
2022-04-05T17:00:05.553-07:00,65525,0,0
2022-04-05T17:15:06.707-07:00,0,0,0
2022-04-05T17:30:06.426-07:00,65529,0,0
2022-04-05T17:45:05.884-07:00,65524,0,0
2022-04-05T18:00:00.507-07:00,0,0,0
2022-04-05T18:15:05.672-07:00,65524,0,0
2022-04-05T18:30:05.400-07:00,65524,0,0
2022-04-05T18:45:05.636-07:00,65530,0,0
2022-04-05T19:00:06.535-07:00,65524,0,0
2022-04-05T19:15:06.043-07:00,0,0,0
2022-04-05T19:30:05.247-07:00,65525,0,0
2022-04-05T19:45:00.474-07:00,65523,0,0
2022-04-05T20:00:05.414-07:00,65524,0,0
2022-04-05T20:15:05.330-07:00,65529,0,0
2022-04-05T20:30:05.767-07:00,65530,0,0
2022-04-05T20:45:05.616-07:00,65524,0,0
2022-04-05T21:00:06.508-07:00,65531,0,0
2022-04-05T21:15:05.895-07:00,65524,0,0
2022-04-05T21:30:02.699-07:00,65530,0,0
2022-04-05T21:45:05.858-07:00,65528,0,0
2022-04-05T22:00:06.109-07:00,2,0,0
2022-04-05T22:15:06.529-07:00,65525,0,0
2022-04-05T22:30:05.824-07:00,65531,0,0
2022-04-05T22:45:05.950-07:00,65522,0,0
2022-04-05T23:00:06.177-07:00,65531,0,0
2022-04-05T23:15:06.017-07:00,65523,0,0
2022-04-05T23:30:06.760-07:00,65529,0,0
2022-04-05T23:45:05.938-07:00,65528,0,0
2022-04-06T00:00:05.753-07:00,65525,0,0
2022-04-06T00:15:00.716-07:00,65531,0,0
2022-04-06T00:30:05.797-07:00,65523,0,0
2022-04-06T00:45:06.013-07:00,65530,0,0
2022-04-06T01:00:05.972-07:00,65524,0,0
2022-04-06T01:15:06.526-07:00,65531,0,0
2022-04-06T01:30:06.490-07:00,65524,0,0
2022-04-06T01:45:06.213-07:00,65534,0,0
2022-04-06T02:00:05.924-07:00,65524,0,0
2022-04-06T02:15:05.812-07:00,65531,0,0
2022-04-06T02:30:06.996-07:00,65526,0,0
2022-04-06T02:45:06.300-07:00,1,0,0
2022-04-06T03:00:00.851-07:00,65524,0,0
2022-04-06T03:15:06.422-07:00,2,0,0
2022-04-06T03:30:05.827-07:00,65525,0,0
2022-04-06T03:45:05.883-07:00,65531,0,0
2022-04-06T04:00:05.897-07:00,65524,0,0
2022-04-06T04:15:06.141-07:00,65523,0,0
2022-04-06T04:30:06.925-07:00,65524,0,0
2022-04-06T04:45:06.249-07:00,65524,0,0
2022-04-06T05:00:10.516-07:00,65531,0,0
2022-04-06T05:15:05.864-07:00,65524,0,0
2022-04-06T05:30:06.000-07:00,65526,0,0
2022-04-06T05:45:16.672-07:00,65529,0,0
2022-04-06T06:00:05.747-07:00,65523,0,0
2022-04-06T06:15:05.722-07:00,65530,0,0
2022-04-06T06:30:06.190-07:00,65524,0,0
2022-04-06T06:45:06.394-07:00,65531,0,0
2022-04-06T07:00:05.938-07:00,65524,0,0
2022-04-06T07:15:00.978-07:00,0,0,0
2022-04-06T07:30:05.924-07:00,65530,0,0
2022-04-06T07:45:05.963-07:00,2,0,0
2022-04-06T08:00:05.991-07:00,65524,0,0
2022-04-06T08:15:05.653-07:00,65525,0,0
2022-04-06T08:30:05.688-07:00,65532,0,0
2022-04-06T08:45:00.527-07:00,65525,0,0
2022-04-06T09:00:05.971-07:00,65525,0,0
2022-04-06T09:15:05.861-07:00,65525,0,0
2022-04-06T09:30:05.835-07:00,65531,0,0
2022-04-06T09:45:05.937-07:00,65524,0,0
2022-04-06T10:00:05.421-07:00,65524,0,0
2022-04-06T10:15:05.633-07:00,65529,0,0
2022-04-06T10:30:00.614-07:00,65529,0,0
2022-04-06T10:45:05.901-07:00,65531,0,0
2022-04-06T11:00:06.008-07:00,65532,0,0
2022-04-06T11:15:05.997-07:00,0,0,0
2022-04-06T11:30:06.034-07:00,65526,0,0
2022-04-06T11:45:05.621-07:00,0,0,0
2022-04-06T12:00:00.439-07:00,65531,0,0
2022-04-06T12:15:05.781-07:00,65529,0,0
2022-04-06T12:30:05.897-07:00,65526,0,0
2022-04-06T12:45:05.902-07:00,65526,0,0
2022-04-06T13:00:06.358-07:00,0,0,0
2022-04-06T13:15:05.841-07:00,65527,0,0
2022-04-06T13:30:05.961-07:00,65525,0,0
2022-04-06T13:45:06.149-07:00,65531,0,0
2022-04-06T14:00:05.679-07:00,65524,0,0
2022-04-06T14:15:05.581-07:00,65524,0,0
2022-04-06T14:30:05.784-07:00,65526,0,0
