t,v 
2022-04-14T04:30-07:00,22378.673784059087
2022-04-14T04:45-07:00,23016.068481244434
2022-04-14T05:00-07:00,23016.068481244434
2022-04-14T05:15-07:00,22917.918935482197
2022-04-14T05:30-07:00,22298.422096641727
2022-04-14T05:45-07:00,22156.39393042108
2022-04-14T06:00-07:00,23016.068481244434
2022-04-14T06:15-07:00,22156.39393042108
2022-04-14T06:30-07:00,22426.593856401825
2022-04-14T06:45-07:00,22474.513928744564
2022-04-14T07:00-07:00,22109.05120834753
2022-04-14T07:15-07:00,21523.61803538925
2022-04-14T07:30-07:00,22522.434001087302
2022-04-14T07:45-07:00,24767.17184769657
2022-04-14T08:00-07:00,24767.17184769657
2022-04-14T08:15-07:00,24767.17184769657
2022-04-14T08:30-07:00,24260.835661617264
2022-04-14T08:45-07:00,24818.556021654444
2022-04-14T09:00-07:00,24539.695841635854
2022-04-14T09:15-07:00,25097.416201673033
2022-04-14T09:30-07:00,24767.17184769657
2022-04-14T09:45-07:00,25045.454677445967
2022-04-14T10:00-07:00,25655.136561710213
2022-04-14T10:15-07:00,25097.416201673033
2022-04-14T10:30-07:00,25602.020336944766
2022-04-14T10:45-07:00,25880.303166694164
2022-04-14T11:00-07:00,24993.4931532189
2022-04-14T11:15-07:00,25323.73750719537
2022-04-14T11:30-07:00,25323.73750719537
2022-04-14T11:45-07:00,25880.303166694164
2022-04-14T12:00-07:00,24993.4931532189
2022-04-14T12:15-07:00,25271.19863269911
2022-04-14T12:30-07:00,24941.531628991834
2022-04-14T12:45-07:00,25826.60959165953
2022-04-14T13:00-07:00,25323.73750719537
2022-04-14T13:15-07:00,25602.020336944766
2022-04-14T13:30-07:00,25719.22244159026
2022-04-14T13:45-07:00,25376.276381691623
2022-04-14T14:00-07:00,25602.020336944766
2022-04-14T14:15-07:00,25045.454677445967
2022-04-14T14:30-07:00,24993.4931532189
2022-04-14T14:45-07:00,24993.4931532189
2022-04-14T15:00-07:00,25166.1208837066
2022-04-14T15:15-07:00,25166.1208837066
2022-04-14T15:30-07:00,25495.787887413877
2022-04-14T15:45-07:00,25218.659758202855
2022-04-14T16:00-07:00,25166.1208837066
2022-04-14T16:15-07:00,25218.659758202855
2022-04-14T16:30-07:00,25166.1208837066
2022-04-14T16:45-07:00,24993.4931532189
2022-04-14T17:00-07:00,24941.531628991834
2022-04-14T17:15-07:00,24993.4931532189
2022-04-14T17:30-07:00,24837.6085805377
2022-04-14T17:45-07:00,24889.570104764767
2022-04-14T18:00-07:00,25442.67166264843
2022-04-14T18:15-07:00,24613.019325822937
2022-04-14T18:30-07:00,24733.685532083568
2022-04-14T18:45-07:00,24561.63515186506
2022-04-14T19:00-07:00,25113.582009210342
2022-04-14T19:15-07:00,24561.63515186506
2022-04-14T19:30-07:00,25166.1208837066
2022-04-14T19:45-07:00,25166.1208837066
2022-04-14T20:00-07:00,24941.531628991834
2022-04-14T20:15-07:00,24889.570104764767
2022-04-14T20:30-07:00,24941.531628991834
2022-04-14T20:45-07:00,24889.570104764767
2022-04-14T21:00-07:00,24613.019325822937
2022-04-14T21:15-07:00,25389.555437882984
2022-04-14T21:30-07:00,24664.403499780816
2022-04-14T21:45-07:00,24889.570104764767
2022-04-14T22:00-07:00,25719.22244159026
2022-04-14T22:15-07:00,24889.570104764767
2022-04-14T22:30-07:00,24941.531628991834
2022-04-14T22:45-07:00,24993.4931532189
2022-04-14T23:00-07:00,24889.570104764767
2022-04-14T23:15-07:00,24837.6085805377
2022-04-14T23:30-07:00,24993.4931532189
2022-04-14T23:45-07:00,24941.531628991834
2022-04-15T00:00-07:00,25218.659758202855
2022-04-15T00:15-07:00,24889.570104764767
2022-04-15T00:30-07:00,25772.916016624895
2022-04-15T00:45-07:00,25271.19863269911
2022-04-15T01:00-07:00,24993.4931532189
2022-04-15T01:15-07:00,23278.76285372571
2022-04-15T01:30-07:00,23278.76285372571
2022-04-15T01:45-07:00,23278.76285372571
2022-04-15T02:00-07:00,23278.76285372571
2022-04-15T02:15-07:00,23882.67123529806
2022-04-15T02:30-07:00,23327.26027633764
2022-04-15T02:45-07:00,23375.75769894957
2022-04-15T03:00-07:00,23882.67123529806
2022-04-15T03:15-07:00,23604.96575581785
2022-04-15T03:30-07:00,23604.96575581785
2022-04-15T03:45-07:00,24009.68829451978
2022-04-15T04:00-07:00,23230.265431113785
2022-04-15T04:15-07:00,24009.68829451978
2022-04-15T04:30-07:00,23181.768008501855
2022-04-15T04:45-07:00,23733.714865847138
2022-04-15T05:00-07:00,23230.265431113785
2022-04-15T05:15-07:00,23604.96575581785
2022-04-15T05:30-07:00,23278.76285372571
2022-04-15T05:45-07:00,23230.265431113785
2022-04-15T06:00-07:00,23278.76285372571
2022-04-15T06:15-07:00,24160.37671477827
2022-04-15T06:30-07:00,23278.76285372571
2022-04-15T06:45-07:00,23327.26027633764
2022-04-15T07:00-07:00,23375.75769894957
2022-04-15T07:15-07:00,22724.506595303672
2022-04-15T07:30-07:00,24664.403499780816
2022-04-15T07:45-07:00,24336.468546881108
2022-04-15T08:00-07:00,24613.019325822937
2022-04-15T08:15-07:00,24889.570104764767
2022-04-15T08:30-07:00,24438.08219425848
2022-04-15T08:45-07:00,24767.17184769657
2022-04-15T09:00-07:00,25602.020336944766
2022-04-15T09:15-07:00,24767.17184769657
2022-04-15T09:30-07:00,24993.4931532189
2022-04-15T09:45-07:00,25045.454677445967
2022-04-15T10:00-07:00,25045.454677445967
2022-04-15T10:15-07:00,25323.73750719537
2022-04-15T10:30-07:00,25602.020336944766
2022-04-15T10:45-07:00,25323.73750719537
2022-04-15T11:00-07:00,25655.136561710213
2022-04-15T11:15-07:00,25271.19863269911
2022-04-15T11:30-07:00,26715.151655942365
2022-04-15T11:45-07:00,25602.020336944766
2022-04-15T12:00-07:00,25271.19863269911
2022-04-15T12:15-07:00,25323.73750719537
2022-04-15T12:30-07:00,25323.73750719537
2022-04-15T12:45-07:00,25271.19863269911
2022-04-15T13:00-07:00,25548.90411217932
2022-04-15T13:15-07:00,25218.659758202855
2022-04-15T13:30-07:00,25218.659758202855
2022-04-15T13:45-07:00,25665.528866555625
2022-04-15T14:00-07:00,25271.19863269911
2022-04-15T14:15-07:00,25218.659758202855
2022-04-15T14:30-07:00,24941.531628991834
2022-04-15T14:45-07:00,24993.4931532189
2022-04-15T15:00-07:00,24941.531628991834
2022-04-15T15:15-07:00,25271.19863269911
2022-04-15T15:30-07:00,25166.1208837066
2022-04-15T15:45-07:00,24941.531628991834
2022-04-15T16:00-07:00,24941.531628991834
2022-04-15T16:15-07:00,25826.60959165953
2022-04-15T16:30-07:00,25271.19863269911
2022-04-15T16:45-07:00,24993.4931532189
2022-04-15T17:00-07:00,24993.4931532189
2022-04-15T17:15-07:00,25548.90411217932
2022-04-15T17:30-07:00,24767.17184769657
2022-04-15T17:45-07:00,24767.17184769657
2022-04-15T18:00-07:00,24488.889017947167
2022-04-15T18:15-07:00,25113.582009210342
2022-04-15T18:30-07:00,24336.468546881108
2022-04-15T18:45-07:00,24664.403499780816
2022-04-15T19:00-07:00,24664.403499780816
2022-04-15T19:15-07:00,24715.78767373869
2022-04-15T19:30-07:00,25665.528866555625
2022-04-15T19:45-07:00,24889.570104764767
2022-04-15T20:00-07:00,24941.531628991834
2022-04-15T20:15-07:00,24941.531628991834
2022-04-15T20:30-07:00,24941.531628991834
2022-04-15T20:45-07:00,25495.787887413877
2022-04-15T21:00-07:00,24941.531628991834
2022-04-15T21:15-07:00,24837.6085805377
2022-04-15T21:30-07:00,24993.4931532189
2022-04-15T21:45-07:00,24941.531628991834
2022-04-15T22:00-07:00,25602.020336944766
2022-04-15T22:15-07:00,23833.019112147755
2022-04-15T22:30-07:00,23181.768008501855
2022-04-15T22:45-07:00,23278.76285372571
2022-04-15T23:00-07:00,23833.019112147755
2022-04-15T23:15-07:00,23049.554796857432
2022-04-15T23:30-07:00,23230.265431113785
2022-04-15T23:45-07:00,23097.47486920017
2022-04-16T00:00-07:00,22857.874507486475
2022-04-16T00:15-07:00,22905.794579829213
2022-04-16T00:30-07:00,23181.768008501855
2022-04-16T00:45-07:00,23327.26027633764
2022-04-16T01:00-07:00,23882.67123529806
2022-04-16T01:15-07:00,23327.26027633764
2022-04-16T01:30-07:00,23327.26027633764
2022-04-16T01:45-07:00,23278.76285372571
2022-04-16T02:00-07:00,23278.76285372571
2022-04-16T02:15-07:00,23230.265431113785
2022-04-16T02:30-07:00,23278.76285372571
2022-04-16T02:45-07:00,23278.76285372571
2022-04-16T03:00-07:00,23278.76285372571
2022-04-16T03:15-07:00,23278.76285372571
2022-04-16T03:30-07:00,24110.147241358773
2022-04-16T03:45-07:00,23555.890982936733
2022-04-16T04:00-07:00,23278.76285372571
2022-04-16T04:15-07:00,23555.890982936733
2022-04-16T04:30-07:00,23555.890982936733
2022-04-16T04:45-07:00,23783.366988997444
2022-04-16T05:00-07:00,23049.554796857432
2022-04-16T05:15-07:00,23327.26027633764
2022-04-16T05:30-07:00,23882.67123529806
2022-04-16T05:45-07:00,23001.634724514694
2022-04-16T06:00-07:00,23001.634724514694
2022-04-16T06:15-07:00,23133.270585889928
2022-04-16T06:30-07:00,22857.874507486475
2022-04-16T06:45-07:00,22905.794579829213
2022-04-16T07:00-07:00,22582.478429083025
2022-04-16T07:15-07:00,22494.143837897012
2022-04-16T07:30-07:00,22447.37846609265
2022-04-16T07:45-07:00,22540.90920970137
2022-04-16T08:00-07:00,22447.37846609265
2022-04-16T08:15-07:00,22953.71465217195
2022-04-16T08:30-07:00,22400.613094288292
2022-04-16T08:45-07:00,22447.37846609265
2022-04-16T09:00-07:00,24336.468546881108
2022-04-16T09:15-07:00,25045.454677445967
2022-04-16T09:30-07:00,24009.68829451978
2022-04-16T09:45-07:00,24438.08219425848
2022-04-16T10:00-07:00,24387.275370569794
2022-04-16T10:15-07:00,24387.275370569794
2022-04-16T10:30-07:00,24336.468546881108
2022-04-16T10:45-07:00,24488.889017947167
2022-04-16T11:00-07:00,24488.889017947167
2022-04-16T11:15-07:00,24488.889017947167
2022-04-16T11:30-07:00,24210.60618819777
2022-04-16T11:45-07:00,24488.889017947167
2022-04-16T12:00-07:00,24539.695841635854
2022-04-16T12:15-07:00,25045.454677445967
2022-04-16T12:30-07:00,24387.275370569794
2022-04-16T12:45-07:00,24336.468546881108
2022-04-16T13:00-07:00,25045.454677445967
2022-04-16T13:15-07:00,24438.08219425848
2022-04-16T13:30-07:00,24488.889017947167
2022-04-16T13:45-07:00,24993.4931532189
2022-04-16T14:00-07:00,24110.147241358773
2022-04-16T14:15-07:00,24210.60618819777
2022-04-16T14:30-07:00,24210.60618819777
2022-04-16T14:45-07:00,24387.275370569794
2022-04-16T15:00-07:00,25166.1208837066
2022-04-16T15:15-07:00,24767.17184769657
2022-04-16T15:30-07:00,25323.73750719537
2022-04-16T15:45-07:00,24488.889017947167
2022-04-16T16:00-07:00,24539.695841635854
2022-04-16T16:15-07:00,24664.403499780816
2022-04-16T16:30-07:00,24387.275370569794
2022-04-16T16:45-07:00,24438.08219425848
2022-04-16T17:00-07:00,25271.19863269911
2022-04-16T17:15-07:00,25045.454677445967
2022-04-16T17:30-07:00,24993.4931532189
2022-04-16T17:45-07:00,24715.78767373869
2022-04-16T18:00-07:00,25045.454677445967
2022-04-16T18:15-07:00,24941.531628991834
2022-04-16T18:30-07:00,25548.90411217932
2022-04-16T18:45-07:00,24889.570104764767
2022-04-16T19:00-07:00,24664.403499780816
2022-04-16T19:15-07:00,25218.659758202855
2022-04-16T19:30-07:00,25166.1208837066
2022-04-16T19:45-07:00,24941.531628991834
2022-04-16T20:00-07:00,25218.659758202855
2022-04-16T20:15-07:00,23278.76285372571
2022-04-16T20:30-07:00,23833.019112147755
2022-04-16T20:45-07:00,23604.96575581785
2022-04-16T21:00-07:00,23230.265431113785
2022-04-16T21:15-07:00,23327.26027633764
2022-04-16T21:30-07:00,23375.75769894957
2022-04-16T21:45-07:00,23882.67123529806
2022-04-16T22:00-07:00,23327.26027633764
2022-04-16T22:15-07:00,24110.147241358773
2022-04-16T22:30-07:00,23230.265431113785
2022-04-16T22:45-07:00,23278.76285372571
2022-04-16T23:00-07:00,23278.76285372571
2022-04-16T23:15-07:00,23181.768008501855
2022-04-16T23:30-07:00,23181.768008501855
2022-04-16T23:45-07:00,23181.768008501855
2022-04-17T00:00-07:00,23278.76285372571
2022-04-17T00:15-07:00,23230.265431113785
2022-04-17T00:30-07:00,23833.019112147755
2022-04-17T00:45-07:00,23133.270585889928
2022-04-17T01:00-07:00,23634.41061954652
2022-04-17T01:15-07:00,23181.768008501855
2022-04-17T01:30-07:00,22953.71465217195
2022-04-17T01:45-07:00,23230.265431113785
2022-04-17T02:00-07:00,23230.265431113785
2022-04-17T02:15-07:00,23230.265431113785
2022-04-17T02:30-07:00,23230.265431113785
2022-04-17T02:45-07:00,23278.76285372571
2022-04-17T03:00-07:00,22953.71465217195
2022-04-17T03:15-07:00,24110.147241358773
2022-04-17T03:30-07:00,23506.816210055615
2022-04-17T03:45-07:00,23181.768008501855
2022-04-17T04:00-07:00,23230.265431113785
2022-04-17T04:15-07:00,23457.741437174496
2022-04-17T04:30-07:00,24009.68829451978
2022-04-17T04:45-07:00,23230.265431113785
2022-04-17T05:00-07:00,23230.265431113785
2022-04-17T05:15-07:00,23230.265431113785
2022-04-17T05:30-07:00,23230.265431113785
2022-04-17T05:45-07:00,22905.794579829213
2022-04-17T06:00-07:00,24160.37671477827
2022-04-17T06:15-07:00,23327.26027633764
2022-04-17T06:30-07:00,23097.47486920017
2022-04-17T06:45-07:00,23327.26027633764
2022-04-17T07:00-07:00,22819.19203945077
2022-04-17T07:15-07:00,23327.26027633764
2022-04-17T07:30-07:00,22771.849317377222
2022-04-17T07:45-07:00,22771.849317377222
2022-04-17T08:00-07:00,22724.506595303672
2022-04-17T08:15-07:00,22724.506595303672
2022-04-17T08:30-07:00,22866.53476152432
2022-04-17T08:45-07:00,23097.47486920017
2022-04-17T09:00-07:00,23097.47486920017
2022-04-17T09:15-07:00,22819.19203945077
2022-04-17T09:30-07:00,22866.53476152432
2022-04-17T09:45-07:00,23049.554796857432
2022-04-17T10:00-07:00,23555.890982936733
2022-04-17T10:15-07:00,22819.19203945077
2022-04-17T10:30-07:00,22866.53476152432
2022-04-17T10:45-07:00,23049.554796857432
2022-04-17T11:00-07:00,22819.19203945077
2022-04-17T11:15-07:00,22771.849317377222
2022-04-17T11:30-07:00,22819.19203945077
2022-04-17T11:45-07:00,23049.554796857432
2022-04-17T12:00-07:00,23049.554796857432
2022-04-17T12:15-07:00,22771.849317377222
2022-04-17T12:30-07:00,22771.849317377222
2022-04-17T12:45-07:00,22724.506595303672
2022-04-17T13:00-07:00,24664.403499780816
2022-04-17T13:15-07:00,24438.08219425848
2022-04-17T13:30-07:00,24438.08219425848
2022-04-17T13:45-07:00,24160.37671477827
2022-04-17T14:00-07:00,24488.889017947167
2022-04-17T14:15-07:00,24767.17184769657
2022-04-17T14:30-07:00,24488.889017947167
2022-04-17T14:45-07:00,24438.08219425848
2022-04-17T15:00-07:00,24438.08219425848
2022-04-17T15:15-07:00,25271.19863269911
2022-04-17T15:30-07:00,24438.08219425848
2022-04-17T15:45-07:00,24336.468546881108
2022-04-17T16:00-07:00,24438.08219425848
2022-04-17T16:15-07:00,24438.08219425848
2022-04-17T16:30-07:00,24664.403499780816
2022-04-17T16:45-07:00,24438.08219425848
2022-04-17T17:00-07:00,24993.4931532189
2022-04-17T17:15-07:00,24160.37671477827
2022-04-17T17:30-07:00,24110.147241358773
2022-04-17T17:45-07:00,24438.08219425848
2022-04-17T18:00-07:00,24059.917767939274
2022-04-17T18:15-07:00,24285.66172319242
2022-04-17T18:30-07:00,24336.468546881108
2022-04-17T18:45-07:00,24110.147241358773
2022-04-17T19:00-07:00,24110.147241358773
2022-04-17T19:15-07:00,24336.468546881108
2022-04-17T19:30-07:00,25166.1208837066
2022-04-17T19:45-07:00,24285.66172319242
2022-04-17T20:00-07:00,25826.60959165953
2022-04-17T20:15-07:00,24767.17184769657
2022-04-17T20:30-07:00,24336.468546881108
2022-04-17T20:45-07:00,24561.63515186506
2022-04-17T21:00-07:00,22677.16387323012
2022-04-17T21:15-07:00,22629.82115115657
2022-04-17T21:30-07:00,22953.71465217195
2022-04-17T21:45-07:00,22953.71465217195
2022-04-17T22:00-07:00,22905.794579829213
2022-04-17T22:15-07:00,23049.554796857432
2022-04-17T22:30-07:00,23049.554796857432
2022-04-17T22:45-07:00,23049.554796857432
2022-04-17T23:00-07:00,22819.19203945077
2022-04-17T23:15-07:00,22771.849317377222
2022-04-17T23:30-07:00,23097.47486920017
2022-04-17T23:45-07:00,22724.506595303672
2022-04-18T00:00-07:00,22629.82115115657
2022-04-18T00:15-07:00,22905.794579829213
2022-04-18T00:30-07:00,23457.741437174496
2022-04-18T00:45-07:00,22953.71465217195
2022-04-18T01:00-07:00,22677.16387323012
2022-04-18T01:15-07:00,22857.874507486475
2022-04-18T01:30-07:00,22629.82115115657
2022-04-18T01:45-07:00,22905.794579829213
2022-04-18T02:00-07:00,22857.874507486475
2022-04-18T02:15-07:00,22953.71465217195
2022-04-18T02:30-07:00,23097.47486920017
2022-04-18T02:45-07:00,22953.71465217195
2022-04-18T03:00-07:00,22857.874507486475
2022-04-18T03:15-07:00,22857.874507486475
2022-04-18T03:30-07:00,22857.874507486475
2022-04-18T03:45-07:00,22857.874507486475
2022-04-18T04:00-07:00,22857.874507486475
2022-04-18T04:15-07:00,23230.265431113785
2022-04-18T04:30-07:00,22953.71465217195
2022-04-18T04:45-07:00,22905.794579829213
2022-04-18T05:00-07:00,23001.634724514694
2022-04-18T05:15-07:00,23001.634724514694
2022-04-18T05:30-07:00,22724.506595303672
2022-04-18T05:45-07:00,22953.71465217195
2022-04-18T06:00-07:00,22771.849317377222
2022-04-18T06:15-07:00,22522.434001087302
2022-04-18T06:30-07:00,22298.422096641727
2022-04-18T06:45-07:00,22251.079374568177
2022-04-18T07:00-07:00,22203.73665249463
2022-04-18T07:15-07:00,22026.490119853413
2022-04-18T07:30-07:00,21754.5581430651
2022-04-18T07:45-07:00,21708.37012152993
2022-04-18T08:00-07:00,22073.255491657772
2022-04-18T08:15-07:00,21979.724748049055
2022-04-18T08:30-07:00,21932.959376244693
2022-04-18T08:45-07:00,22298.422096641727
2022-04-18T09:00-07:00,22393.107540788827
2022-04-18T09:15-07:00,22393.107540788827
2022-04-18T09:30-07:00,22393.107540788827
2022-04-18T09:45-07:00,22345.764818715277
2022-04-18T10:00-07:00,22666.19421811552
2022-04-18T10:15-07:00,23212.367572768904
2022-04-18T10:30-07:00,23758.54092742229
2022-04-18T10:45-07:00,23435.80212694529
2022-04-18T11:00-07:00,23658.081980583298
2022-04-18T11:15-07:00,23980.820781060298
2022-04-18T11:30-07:00,25070.858089290312
2022-04-18T11:45-07:00,24798.348762232807
2022-04-18T12:00-07:00,24201.945934159925
2022-04-18T12:15-07:00,24356.098456033553
2022-04-18T12:30-07:00,24031.627604748985
2022-04-18T12:45-07:00,24304.714282075678
2022-04-18T13:00-07:00,24031.627604748985
2022-04-18T13:15-07:00,24577.80095940237
2022-04-18T13:30-07:00,24577.80095940237
2022-04-18T13:45-07:00,24031.627604748985
2022-04-18T14:00-07:00,23980.820781060298
2022-04-18T14:15-07:00,23980.820781060298
2022-04-18T14:30-07:00,24253.3301081178
2022-04-18T14:45-07:00,24031.627604748985
2022-04-18T15:00-07:00,23808.77040084179
2022-04-18T15:15-07:00,24082.43442843767
2022-04-18T15:30-07:00,23808.77040084179
2022-04-18T15:45-07:00,24082.43442843767
2022-04-18T16:00-07:00,24082.43442843767
2022-04-18T16:15-07:00,24681.724007856505
2022-04-18T16:30-07:00,23980.820781060298
2022-04-18T16:45-07:00,23658.081980583298
2022-04-18T17:00-07:00,23758.54092742229
2022-04-18T17:15-07:00,23658.081980583298
2022-04-18T17:30-07:00,24421.916386721172
2022-04-18T17:45-07:00,23930.01395737161
2022-04-18T18:00-07:00,23980.820781060298
2022-04-18T18:15-07:00,23658.081980583298
2022-04-18T18:30-07:00,23607.8525071638
2022-04-18T18:45-07:00,24150.561760202047
2022-04-18T19:00-07:00,23607.8525071638
2022-04-18T19:15-07:00,24640.73213874404
2022-04-18T19:30-07:00,24150.561760202047
2022-04-18T19:45-07:00,24201.945934159925
2022-04-18T20:00-07:00,24473.87791094824
2022-04-18T20:15-07:00,24201.945934159925
2022-04-18T20:30-07:00,25017.741864524865
2022-04-18T20:45-07:00,24253.3301081178
2022-04-18T21:00-07:00,25177.0905388212
2022-04-18T21:15-07:00,24253.3301081178
2022-04-18T21:30-07:00,24253.3301081178
2022-04-18T21:45-07:00,24201.945934159925
2022-04-18T22:00-07:00,24693.271013240297
2022-04-18T22:15-07:00,24150.561760202047
2022-04-18T22:30-07:00,24047.793412286293
2022-04-18T22:45-07:00,24150.561760202047
2022-04-18T23:00-07:00,24473.87791094824
2022-04-18T23:15-07:00,24525.839435175305
2022-04-18T23:30-07:00,24369.954862494105
2022-04-18T23:45-07:00,24150.561760202047
2022-04-19T00:00-07:00,24525.839435175305
2022-04-19T00:15-07:00,24201.945934159925
2022-04-19T00:30-07:00,24201.945934159925
2022-04-19T00:45-07:00,24201.945934159925
2022-04-19T01:00-07:00,24253.3301081178
2022-04-19T01:15-07:00,22298.422096641727
2022-04-19T01:30-07:00,22251.079374568177
2022-04-19T01:45-07:00,22345.764818715277
2022-04-19T02:00-07:00,22298.422096641727
2022-04-19T02:15-07:00,22345.764818715277
2022-04-19T02:30-07:00,22890.783472830284
2022-04-19T02:45-07:00,22345.764818715277
2022-04-19T03:00-07:00,22890.783472830284
2022-04-19T03:15-07:00,22345.764818715277
2022-04-19T03:30-07:00,23163.292799887786
2022-04-19T03:45-07:00,22345.764818715277
2022-04-19T04:00-07:00,23065.14325412555
2022-04-19T04:15-07:00,22203.73665249463
2022-04-19T04:30-07:00,22251.079374568177
2022-04-19T04:45-07:00,22203.73665249463
2022-04-19T05:00-07:00,22251.079374568177
2022-04-19T05:15-07:00,22793.788627606427
2022-04-19T05:30-07:00,22298.422096641727
2022-04-19T05:45-07:00,22345.764818715277
2022-04-19T06:00-07:00,21932.959376244693
2022-04-19T06:15-07:00,22073.255491657772
2022-04-19T06:30-07:00,22298.422096641727
2022-04-19T06:45-07:00,24201.945934159925
2022-04-19T07:00-07:00,23607.8525071638
2022-04-19T07:15-07:00,23777.593486305548
2022-04-19T07:30-07:00,23435.80212694529
2022-04-19T07:45-07:00,18061.825821328253
2022-04-19T08:00-07:00,22474.513928744564
2022-04-19T08:15-07:00,23557.6230337443
2022-04-19T08:30-07:00,24369.954862494105
2022-04-19T08:45-07:00,23930.01395737161
2022-04-19T09:00-07:00,23930.01395737161
2022-04-19T09:15-07:00,23879.20713368292
2022-04-19T09:30-07:00,23879.20713368292
2022-04-19T09:45-07:00,23980.820781060298
2022-04-19T10:00-07:00,24082.43442843767
2022-04-19T10:15-07:00,24407.48262999143
2022-04-19T10:30-07:00,25230.206763586648
2022-04-19T10:45-07:00,24304.714282075678
2022-04-19T11:00-07:00,24253.3301081178
2022-04-19T11:15-07:00,24525.839435175305
2022-04-19T11:30-07:00,24577.80095940237
2022-04-19T11:45-07:00,24304.714282075678
2022-04-19T12:00-07:00,24031.627604748985
2022-04-19T12:15-07:00,24031.627604748985
2022-04-19T12:30-07:00,24577.80095940237
2022-04-19T12:45-07:00,24253.3301081178
2022-04-19T13:00-07:00,24577.80095940237
2022-04-19T13:15-07:00,24201.945934159925
2022-04-19T13:30-07:00,24253.3301081178
2022-04-19T13:45-07:00,24525.839435175305
2022-04-19T14:00-07:00,24253.3301081178
2022-04-19T14:15-07:00,24577.80095940237
2022-04-19T14:30-07:00,23708.311454002793
2022-04-19T14:45-07:00,24304.714282075678
2022-04-19T15:00-07:00,23658.081980583298
2022-04-19T15:15-07:00,24577.80095940237
2022-04-19T15:30-07:00,24031.627604748985
2022-04-19T15:45-07:00,24629.762483629438
2022-04-19T16:00-07:00,24253.3301081178
2022-04-19T16:15-07:00,23758.54092742229
2022-04-19T16:30-07:00,24304.714282075678
2022-04-19T16:45-07:00,24031.627604748985
2022-04-19T17:00-07:00,24082.43442843767
2022-04-19T17:15-07:00,24473.87791094824
2022-04-19T17:30-07:00,24201.945934159925
2022-04-19T17:45-07:00,24201.945934159925
2022-04-19T18:00-07:00,24253.3301081178
2022-04-19T18:15-07:00,24304.714282075678
2022-04-19T18:30-07:00,24693.271013240297
2022-04-19T18:45-07:00,23879.20713368292
2022-04-19T19:00-07:00,24693.271013240297
2022-04-19T19:15-07:00,23828.400309994235
2022-04-19T19:30-07:00,25128.593116209275
2022-04-19T19:45-07:00,24317.99333826704
2022-04-19T20:00-07:00,24911.509414993972
2022-04-19T20:15-07:00,24369.954862494105
2022-04-19T20:30-07:00,24369.954862494105
2022-04-19T20:45-07:00,24421.916386721172
2022-04-19T21:00-07:00,24693.271013240297
2022-04-19T21:15-07:00,24745.809887736552
2022-04-19T21:30-07:00,24473.87791094824
2022-04-19T21:45-07:00,24525.839435175305
2022-04-19T22:00-07:00,24693.271013240297
2022-04-19T22:15-07:00,24745.809887736552
2022-04-19T22:30-07:00,24745.809887736552
2022-04-19T22:45-07:00,24525.839435175305
2022-04-19T23:00-07:00,25397.06099138245
2022-04-19T23:15-07:00,25123.974314055755
2022-04-19T23:30-07:00,24421.916386721172
2022-04-19T23:45-07:00,24473.87791094824
2022-04-20T00:00-07:00,24473.87791094824
2022-04-20T00:15-07:00,24964.62563975942
2022-04-20T00:30-07:00,24473.87791094824
2022-04-20T00:45-07:00,24473.87791094824
2022-04-20T01:00-07:00,22890.783472830284
2022-04-20T01:15-07:00,22474.513928744564
2022-04-20T01:30-07:00,23336.497880644674
2022-04-20T01:45-07:00,22745.291204994497
2022-04-20T02:00-07:00,22890.783472830284
2022-04-20T02:15-07:00,23435.80212694529
2022-04-20T02:30-07:00,22939.28089544221
2022-04-20T02:45-07:00,22939.28089544221
2022-04-20T03:00-07:00,22890.783472830284
2022-04-20T03:15-07:00,23212.367572768904
2022-04-20T03:30-07:00,23758.54092742229
2022-04-20T03:45-07:00,22939.28089544221
2022-04-20T04:00-07:00,23212.367572768904
2022-04-20T04:15-07:00,23607.8525071638
2022-04-20T04:30-07:00,23163.292799887786
2022-04-20T04:45-07:00,22890.783472830284
2022-04-20T05:00-07:00,22842.286050218354
2022-04-20T05:15-07:00,22793.788627606427
2022-04-20T05:30-07:00,22890.783472830284
2022-04-20T05:45-07:00,22793.788627606427
2022-04-20T06:00-07:00,23386.15000379498
2022-04-20T06:15-07:00,22599.798937158714
2022-04-20T06:30-07:00,22868.84416260108
2022-04-20T06:45-07:00,23137.889388043444
2022-04-20T07:00-07:00,22378.673784059087
2022-04-20T07:15-07:00,22819.76938971996
2022-04-20T07:30-07:00,21792.663260831614
2022-04-20T07:45-07:00,23777.593486305548
2022-04-20T08:00-07:00,23945.02506437054
2022-04-20T08:15-07:00,24588.193264247784
2022-04-20T08:30-07:00,23828.400309994235
2022-04-20T08:45-07:00,23777.593486305548
2022-04-20T09:00-07:00,23996.40923832842
2022-04-20T09:15-07:00,24535.654389751526
2022-04-20T09:30-07:00,23945.02506437054
2022-04-20T09:45-07:00,24266.031814039972
2022-04-20T10:00-07:00,24805.276965463083
2022-04-20T10:15-07:00,24858.39319022853
2022-04-20T10:30-07:00,24369.954862494105
2022-04-20T10:45-07:00,25344.522116886194
2022-04-20T11:00-07:00,24588.193264247784
2022-04-20T11:15-07:00,26806.950348743514
2022-04-20T11:30-07:00,25182.28669124391
2022-04-20T11:45-07:00,24588.193264247784
2022-04-20T12:00-07:00,24369.954862494105
2022-04-20T12:15-07:00,24421.916386721172
