t,v
2022-04-02T13:45-07:00,20447.437133619787
2022-04-02T14:00-07:00,20760.938329789755
2022-04-02T14:15-07:00,20491.315754078198
2022-04-02T14:30-07:00,21569.80605692442
2022-04-02T14:45-07:00,20760.938329789755
2022-04-02T15:00-07:00,20805.394300517357
2022-04-02T15:15-07:00,20760.938329789755
2022-04-02T15:30-07:00,20760.938329789755
2022-04-02T15:45-07:00,21254.572809946883
2022-04-02T16:00-07:00,20447.437133619787
2022-04-02T16:15-07:00,20985.527584504518
2022-04-02T16:30-07:00,21300.183481212865
2022-04-02T16:45-07:00,21300.183481212865
2022-04-02T17:00-07:00,21615.99407845959
2022-04-02T17:15-07:00,20447.437133619787
2022-04-02T17:30-07:00,20447.437133619787
2022-04-02T17:45-07:00,20447.437133619787
2022-04-02T18:00-07:00,20403.558513161377
2022-04-02T18:15-07:00,21208.962138680905
2022-04-02T18:30-07:00,20403.558513161377
2022-04-02T18:45-07:00,20403.558513161377
2022-04-02T19:00-07:00,20403.558513161377
2022-04-02T19:15-07:00,20403.558513161377
2022-04-02T19:30-07:00,20315.801272244553
2022-04-02T19:45-07:00,21208.962138680905
2022-04-02T20:00-07:00,20178.391908177422
2022-04-02T20:15-07:00,20315.801272244553
2022-04-02T20:30-07:00,19204.979354323714
2022-04-02T20:45-07:00,19471.71517868932
2022-04-02T21:00-07:00,19329.687012468672
2022-04-02T21:15-07:00,19329.687012468672
2022-04-02T21:30-07:00,19329.687012468672
2022-04-02T21:45-07:00,19598.15488764185
2022-04-02T22:00-07:00,19329.687012468672
2022-04-02T22:15-07:00,20135.0906379882
2022-04-02T22:30-07:00,19329.687012468672
2022-04-02T22:45-07:00,19329.687012468672
2022-04-02T23:00-07:00,20221.693178366644
2022-04-02T23:15-07:00,19204.979354323714
2022-04-02T23:30-07:00,19781.17492297496
2022-04-02T23:45-07:00,19288.117793087018
2022-04-03T00:00-07:00,20091.789367798978
2022-04-03T00:15-07:00,19329.687012468672
2022-04-03T00:30-07:00,19246.548573705364
2022-04-03T00:45-07:00,19204.979354323714
2022-04-03T01:00-07:00,19246.548573705364
2022-04-03T01:15-07:00,19288.117793087018
2022-04-03T01:30-07:00,19288.117793087018
2022-04-03T01:45-07:00,19288.117793087018
2022-04-03T02:00-07:00,19329.687012468672
2022-04-03T02:15-07:00,19371.256231850326
2022-04-03T02:30-07:00,19102.21100640796
2022-04-03T02:45-07:00,19329.687012468672
2022-04-03T03:00-07:00,20178.391908177422
2022-04-03T03:15-07:00,19640.30145729269
2022-04-03T03:30-07:00,20447.437133619787
2022-04-03T03:45-07:00,19682.448026943533
2022-04-03T04:00-07:00,19329.687012468672
2022-04-03T04:15-07:00,19598.15488764185
2022-04-03T04:30-07:00,19329.687012468672
2022-04-03T04:45-07:00,19598.15488764185
2022-04-03T05:00-07:00,19329.687012468672
2022-04-03T05:15-07:00,19329.687012468672
2022-04-03T05:30-07:00,19371.256231850326
2022-04-03T05:45-07:00,20178.391908177422
2022-04-03T06:00-07:00,19329.687012468672
2022-04-03T06:15-07:00,20135.0906379882
2022-04-03T06:30-07:00,19371.256231850326
2022-04-03T06:45-07:00,20178.391908177422
2022-04-03T07:00-07:00,19329.687012468672
2022-04-03T07:15-07:00,20178.391908177422
2022-04-03T07:30-07:00,19371.256231850326
2022-04-03T07:45-07:00,19371.256231850326
2022-04-03T08:00-07:00,19329.687012468672
2022-04-03T08:15-07:00,19329.687012468672
2022-04-03T08:30-07:00,19556.008317991003
2022-04-03T08:45-07:00,19454.39467061363
2022-04-03T09:00-07:00,19454.39467061363
2022-04-03T09:15-07:00,19412.825451231976
2022-04-03T09:30-07:00,19371.256231850326
2022-04-03T09:45-07:00,19412.825451231976
2022-04-03T10:00-07:00,19640.30145729269
2022-04-03T10:15-07:00,19640.30145729269
2022-04-03T10:30-07:00,20178.391908177422
2022-04-03T10:45-07:00,19640.30145729269
2022-04-03T11:00-07:00,20178.391908177422
2022-04-03T11:15-07:00,19682.448026943533
2022-04-03T11:30-07:00,19371.256231850326
2022-04-03T11:45-07:00,20221.693178366644
2022-04-03T12:00-07:00,19412.825451231976
2022-04-03T12:15-07:00,19412.825451231976
2022-04-03T12:30-07:00,19412.825451231976
2022-04-03T12:45-07:00,19640.30145729269
2022-04-03T13:00-07:00,19952.070602655087
2022-04-03T13:15-07:00,21523.61803538925
2022-04-03T13:30-07:00,20760.938329789755
2022-04-03T13:45-07:00,20716.482359062153
2022-04-03T14:00-07:00,20447.437133619787
2022-04-03T14:15-07:00,20760.938329789755
2022-04-03T14:30-07:00,20491.315754078198
2022-04-03T14:45-07:00,20716.482359062153
2022-04-03T15:00-07:00,20716.482359062153
2022-04-03T15:15-07:00,20805.394300517357
2022-04-03T15:30-07:00,20716.482359062153
2022-04-03T15:45-07:00,20447.437133619787
2022-04-03T16:00-07:00,20716.482359062153
2022-04-03T16:15-07:00,20672.02638833455
2022-04-03T16:30-07:00,20672.02638833455
2022-04-03T16:45-07:00,20716.482359062153
2022-04-03T17:00-07:00,20535.19437453661
2022-04-03T17:15-07:00,20716.482359062153
2022-04-03T17:30-07:00,20716.482359062153
2022-04-03T17:45-07:00,21523.61803538925
2022-04-03T18:00-07:00,20491.315754078198
2022-04-03T18:15-07:00,20403.558513161377
2022-04-03T18:30-07:00,20672.02638833455
2022-04-03T18:45-07:00,20403.558513161377
2022-04-03T19:00-07:00,21919.680320053332
2022-04-03T19:15-07:00,20271.922651786143
2022-04-03T19:30-07:00,20315.801272244553
2022-04-03T19:45-07:00,21163.351467414923
2022-04-03T20:00-07:00,20447.437133619787
2022-04-03T20:15-07:00,20403.558513161377
2022-04-03T20:30-07:00,20447.437133619787
2022-04-03T20:45-07:00,20447.437133619787
2022-04-03T21:00-07:00,21300.183481212865
2022-04-03T21:15-07:00,19412.825451231976
2022-04-03T21:30-07:00,20491.315754078198
2022-04-03T21:45-07:00,19412.825451231976
2022-04-03T22:00-07:00,20178.391908177422
2022-04-03T22:15-07:00,19371.256231850326
2022-04-03T22:30-07:00,19866.622762815023
2022-04-03T22:45-07:00,19329.687012468672
2022-04-03T23:00-07:00,20091.789367798978
2022-04-03T23:15-07:00,19371.256231850326
2022-04-03T23:30-07:00,20178.391908177422
2022-04-03T23:45-07:00,19412.825451231976
2022-04-04T00:00-07:00,20403.558513161377
2022-04-04T00:15-07:00,19371.256231850326
2022-04-04T00:30-07:00,20135.0906379882
2022-04-04T00:45-07:00,19288.117793087018
2022-04-04T01:00-07:00,20091.789367798978
2022-04-04T01:15-07:00,19288.117793087018
2022-04-04T01:30-07:00,19329.687012468672
2022-04-04T01:45-07:00,19329.687012468672
2022-04-04T02:00-07:00,19329.687012468672
2022-04-04T02:15-07:00,19288.117793087018
2022-04-04T02:30-07:00,19556.008317991003
2022-04-04T02:45-07:00,19329.687012468672
2022-04-04T03:00-07:00,19329.687012468672
2022-04-04T03:15-07:00,19598.15488764185
2022-04-04T03:30-07:00,19288.117793087018
2022-04-04T03:45-07:00,19288.117793087018
2022-04-04T04:00-07:00,19246.548573705364
2022-04-04T04:15-07:00,19329.687012468672
2022-04-04T04:30-07:00,19329.687012468672
2022-04-04T04:45-07:00,20091.789367798978
2022-04-04T05:00-07:00,19246.548573705364
2022-04-04T05:15-07:00,20178.391908177422
2022-04-04T05:30-07:00,19329.687012468672
2022-04-04T05:45-07:00,19371.256231850326
2022-04-04T06:00-07:00,20135.0906379882
2022-04-04T06:15-07:00,19329.687012468672
2022-04-04T06:30-07:00,19412.825451231976
2022-04-04T06:45-07:00,19371.256231850326
2022-04-04T07:00-07:00,20048.488097609756
2022-04-04T07:15-07:00,19371.256231850326
2022-04-04T07:30-07:00,20135.0906379882
2022-04-04T07:45-07:00,19288.117793087018
2022-04-04T08:00-07:00,20985.527584504518
2022-04-04T08:15-07:00,20985.527584504518
2022-04-04T08:30-07:00,20940.494263507728
2022-04-04T08:45-07:00,20895.460942510937
2022-04-04T09:00-07:00,20895.460942510937
2022-04-04T09:15-07:00,20895.460942510937
2022-04-04T09:30-07:00,21699.132517222897
2022-04-04T09:45-07:00,20895.460942510937
2022-04-04T10:00-07:00,21208.962138680905
2022-04-04T10:15-07:00,21163.351467414923
2022-04-04T10:30-07:00,21477.43001385408
2022-04-04T10:45-07:00,22551.301514546783
2022-04-04T11:00-07:00,20716.482359062153
2022-04-04T11:15-07:00,20805.394300517357
2022-04-04T11:30-07:00,20805.394300517357
2022-04-04T11:45-07:00,21075.5942264981
2022-04-04T12:00-07:00,20805.394300517357
2022-04-04T12:15-07:00,20805.394300517357
2022-04-04T12:30-07:00,21615.99407845959
2022-04-04T12:45-07:00,20760.938329789755
2022-04-04T13:00-07:00,21839.428632635976
2022-04-04T13:15-07:00,20672.02638833455
2022-04-04T13:30-07:00,21615.99407845959
2022-04-04T13:45-07:00,20583.11444687935
2022-04-04T14:00-07:00,21208.962138680905
2022-04-04T14:15-07:00,21208.962138680905
2022-04-04T14:30-07:00,21030.56090550131
2022-04-04T14:45-07:00,20760.938329789755
2022-04-04T15:00-07:00,20716.482359062153
2022-04-04T15:15-07:00,20716.482359062153
2022-04-04T15:30-07:00,20672.02638833455
2022-04-04T15:45-07:00,20940.494263507728
2022-04-04T16:00-07:00,20940.494263507728
2022-04-04T16:15-07:00,20627.570417606952
2022-04-04T16:30-07:00,20315.801272244553
2022-04-04T16:45-07:00,20672.02638833455
2022-04-04T17:00-07:00,20716.482359062153
2022-04-04T17:15-07:00,20627.570417606952
2022-04-04T17:30-07:00,20583.11444687935
2022-04-04T17:45-07:00,20583.11444687935
2022-04-04T18:00-07:00,20850.427621514147
2022-04-04T18:15-07:00,20538.658476151748
2022-04-04T18:30-07:00,20538.658476151748
2022-04-04T18:45-07:00,20359.679892702963
2022-04-04T19:00-07:00,20627.570417606952
2022-04-04T19:15-07:00,20359.679892702963
2022-04-04T19:30-07:00,20271.922651786143
2022-04-04T19:45-07:00,20271.922651786143
2022-04-04T20:00-07:00,20538.658476151748
2022-04-04T20:15-07:00,20315.801272244553
2022-04-04T20:30-07:00,20583.11444687935
2022-04-04T20:45-07:00,20627.570417606952
2022-04-04T21:00-07:00,20359.679892702963
2022-04-04T21:15-07:00,21208.962138680905
2022-04-04T21:30-07:00,20403.558513161377
2022-04-04T21:45-07:00,20627.570417606952
2022-04-04T22:00-07:00,20403.558513161377
2022-04-04T22:15-07:00,20716.482359062153
2022-04-04T22:30-07:00,20403.558513161377
2022-04-04T22:45-07:00,20359.679892702963
2022-04-04T23:00-07:00,20403.558513161377
2022-04-04T23:15-07:00,21117.740796148944
2022-04-04T23:30-07:00,20359.679892702963
2022-04-04T23:45-07:00,20315.801272244553
2022-04-05T00:00-07:00,20359.679892702963
2022-04-05T00:15-07:00,20403.558513161377
2022-04-05T00:30-07:00,20359.679892702963
2022-04-05T00:45-07:00,20403.558513161377
2022-04-05T01:00-07:00,20895.460942510937
2022-04-05T01:15-07:00,19371.256231850326
2022-04-05T01:30-07:00,19371.256231850326
2022-04-05T01:45-07:00,19371.256231850326
2022-04-05T02:00-07:00,19288.117793087018
2022-04-05T02:15-07:00,20315.801272244553
2022-04-05T02:30-07:00,19371.256231850326
2022-04-05T02:45-07:00,20178.391908177422
2022-04-05T03:00-07:00,19371.256231850326
2022-04-05T03:15-07:00,19724.594596594376
2022-04-05T03:30-07:00,19682.448026943533
2022-04-05T03:45-07:00,19682.448026943533
2022-04-05T04:00-07:00,19640.30145729269
2022-04-05T04:15-07:00,19640.30145729269
2022-04-05T04:30-07:00,19682.448026943533
2022-04-05T04:45-07:00,19640.30145729269
2022-04-05T05:00-07:00,19288.117793087018
2022-04-05T05:15-07:00,19412.825451231976
2022-04-05T05:30-07:00,19371.256231850326
2022-04-05T05:45-07:00,19329.687012468672
2022-04-05T06:00-07:00,19143.202875520423
2022-04-05T06:15-07:00,19143.202875520423
2022-04-05T06:30-07:00,19143.202875520423
2022-04-05T06:45-07:00,19412.825451231976
2022-04-05T07:00-07:00,19061.219137295495
2022-04-05T07:15-07:00,19866.622762815023
2022-04-05T07:30-07:00,19102.21100640796
2022-04-05T07:45-07:00,20491.315754078198
2022-04-05T08:00-07:00,20403.558513161377
2022-04-05T08:15-07:00,20403.558513161377
2022-04-05T08:30-07:00,20403.558513161377
2022-04-05T08:45-07:00,20672.02638833455
2022-04-05T09:00-07:00,20627.570417606952
2022-04-05T09:15-07:00,20672.02638833455
2022-04-05T09:30-07:00,20672.02638833455
2022-04-05T09:45-07:00,20760.938329789755
2022-04-05T10:00-07:00,20760.938329789755
2022-04-05T10:15-07:00,21886.194004440335
2022-04-05T10:30-07:00,21030.56090550131
2022-04-05T10:45-07:00,21030.56090550131
2022-04-05T11:00-07:00,21030.56090550131
2022-04-05T11:15-07:00,21615.99407845959
2022-04-05T11:30-07:00,21300.183481212865
2022-04-05T11:45-07:00,21300.183481212865
2022-04-05T12:00-07:00,21075.5942264981
2022-04-05T12:15-07:00,21030.56090550131
2022-04-05T12:30-07:00,21278.24417098366
2022-04-05T12:45-07:00,20707.24475475512
2022-04-05T13:00-07:00,20490.16105353982
2022-04-05T13:15-07:00,20935.29811108502
2022-04-05T13:30-07:00,20850.427621514147
2022-04-05T13:45-07:00,20616.02341222316
2022-04-05T14:00-07:00,20985.527584504518
2022-04-05T14:15-07:00,21254.572809946883
2022-04-05T14:30-07:00,20985.527584504518
2022-04-05T14:45-07:00,21163.351467414923
2022-04-05T15:00-07:00,21699.132517222897
2022-04-05T15:15-07:00,21208.962138680905
2022-04-05T15:30-07:00,21745.897889027256
2022-04-05T15:45-07:00,21477.43001385408
2022-04-05T16:00-07:00,21745.897889027256
2022-04-05T16:15-07:00,21163.351467414923
2022-04-05T16:30-07:00,21919.680320053332
2022-04-05T16:45-07:00,21163.351467414923
2022-04-05T17:00-07:00,21117.740796148944
2022-04-05T17:15-07:00,21163.351467414923
2022-04-05T17:30-07:00,20895.460942510937
2022-04-05T17:45-07:00,21117.740796148944
2022-04-05T18:00-07:00,21163.351467414923
2022-04-05T18:15-07:00,20760.360979520563
2022-04-05T18:30-07:00,20895.460942510937
2022-04-05T18:45-07:00,21605.601773614177
2022-04-05T19:00-07:00,20627.570417606952
2022-04-05T19:15-07:00,21338.86594924857
2022-04-05T19:30-07:00,20760.360979520563
2022-04-05T19:45-07:00,21431.241992318908
2022-04-05T20:00-07:00,20271.922651786143
2022-04-05T20:15-07:00,20895.460942510937
2022-04-05T20:30-07:00,20672.02638833455
2022-04-05T20:45-07:00,20895.460942510937
2022-04-05T21:00-07:00,20672.02638833455
2022-04-05T21:15-07:00,20627.570417606952
2022-04-05T21:30-07:00,20672.02638833455
2022-04-05T21:45-07:00,21477.43001385408
2022-04-05T22:00-07:00,20583.11444687935
2022-04-05T22:15-07:00,20583.11444687935
2022-04-05T22:30-07:00,20627.570417606952
2022-04-05T22:45-07:00,20627.570417606952
2022-04-05T23:00-07:00,20672.02638833455
2022-04-05T23:15-07:00,20716.482359062153
2022-04-05T23:30-07:00,21477.43001385408
2022-04-05T23:45-07:00,20403.558513161377
2022-04-06T00:00-07:00,20672.02638833455
2022-04-06T00:15-07:00,20672.02638833455
2022-04-06T00:30-07:00,20940.494263507728
2022-04-06T00:45-07:00,20672.02638833455
2022-04-06T01:00-07:00,20403.558513161377
2022-04-06T01:15-07:00,19640.30145729269
2022-04-06T01:30-07:00,19412.825451231976
2022-04-06T01:45-07:00,19682.448026943533
2022-04-06T02:00-07:00,19640.30145729269
2022-04-06T02:15-07:00,19329.687012468672
2022-04-06T02:30-07:00,19371.256231850326
2022-04-06T02:45-07:00,19412.825451231976
2022-04-06T03:00-07:00,19640.30145729269
2022-04-06T03:15-07:00,19682.448026943533
2022-04-06T03:30-07:00,20716.482359062153
2022-04-06T03:45-07:00,19371.256231850326
2022-04-06T04:00-07:00,19598.15488764185
2022-04-06T04:15-07:00,19329.687012468672
2022-04-06T04:30-07:00,19640.30145729269
2022-04-06T04:45-07:00,19371.256231850326
2022-04-06T05:00-07:00,18873.580299808866
2022-04-06T05:15-07:00,19329.687012468672
2022-04-06T05:30-07:00,18524.283386949144
2022-04-06T05:45-07:00,18603.957724097312
2022-04-06T06:00-07:00,18334.33514838576
2022-04-06T06:15-07:00,18216.555693471073
2022-04-06T06:30-07:00,18564.120555523226
2022-04-06T06:45-07:00,18216.555693471073
2022-04-06T07:00-07:00,18295.07533008086
2022-04-06T07:15-07:00,18216.555693471073
2022-04-06T07:30-07:00,18216.555693471073
2022-04-06T07:45-07:00,18334.33514838576
2022-04-06T08:00-07:00,19429.568609038477
2022-04-06T08:15-07:00,19288.117793087018
2022-04-06T08:30-07:00,20135.0906379882
2022-04-06T08:45-07:00,19412.825451231976
2022-04-06T09:00-07:00,19371.256231850326
2022-04-06T09:15-07:00,19640.30145729269
2022-04-06T09:30-07:00,19246.548573705364
2022-04-06T09:45-07:00,20491.315754078198
2022-04-06T10:00-07:00,19682.448026943533
2022-04-06T10:15-07:00,19050.249482180894
2022-04-06T10:30-07:00,20138.554739603336
2022-04-06T10:45-07:00,19050.249482180894
2022-04-06T11:00-07:00,19439.3835636147
2022-04-06T11:15-07:00,19396.659643694667
2022-04-06T11:30-07:00,19658.77666590676
2022-04-06T11:45-07:00,19920.89368811885
2022-04-06T12:00-07:00,19439.3835636147
2022-04-06T12:15-07:00,19353.935723774637
2022-04-06T12:30-07:00,19092.396051831736
2022-04-06T12:45-07:00,20227.46668105854
2022-04-06T13:00-07:00,19920.89368811885
2022-04-06T13:15-07:00,19311.211803854603
2022-04-06T13:30-07:00,19615.475395717538
2022-04-06T13:45-07:00,19218.835760784263
2022-04-06T14:00-07:00,20359.679892702963
2022-04-06T14:15-07:00,19598.15488764185
2022-04-06T14:30-07:00,19038.7024767971
2022-04-06T14:45-07:00,19513.86174834016
2022-04-06T15:00-07:00,19598.15488764185
2022-04-06T15:15-07:00,19513.86174834016
2022-04-06T15:30-07:00,19513.86174834016
2022-04-06T15:45-07:00,19653.003163214864
2022-04-06T16:00-07:00,19556.008317991003
2022-04-06T16:15-07:00,19471.71517868932
2022-04-06T16:30-07:00,19610.27924329483
2022-04-06T16:45-07:00,19429.568609038477
2022-04-06T17:00-07:00,19387.422039387635
2022-04-06T17:15-07:00,19345.275469736793
2022-04-06T17:30-07:00,19524.831403454766
2022-04-06T17:45-07:00,19788.680476474423
2022-04-06T18:00-07:00,19429.568609038477
2022-04-06T18:15-07:00,20271.922651786143
2022-04-06T18:30-07:00,19556.008317991003
2022-04-06T18:45-07:00,19556.008317991003
2022-04-06T19:00-07:00,19513.86174834016
2022-04-06T19:15-07:00,19303.12890008595
2022-04-06T19:30-07:00,20316.37862251374
2022-04-06T19:45-07:00,19387.422039387635
2022-04-06T20:00-07:00,19429.568609038477
2022-04-06T20:15-07:00,18965.956342879206
2022-04-06T20:30-07:00,18965.956342879206
2022-04-06T20:45-07:00,18923.809773228364
2022-04-06T21:00-07:00,19050.249482180894
2022-04-06T21:15-07:00,19745.3792062852
2022-04-06T21:30-07:00,19092.396051831736
2022-04-06T21:45-07:00,19134.54262148258
2022-04-06T22:00-07:00,19092.396051831736
2022-04-06T22:15-07:00,19092.396051831736
2022-04-06T22:30-07:00,19008.10291253005
2022-04-06T22:45-07:00,19092.396051831736
2022-04-06T23:00-07:00,19439.3835636147
2022-04-06T23:15-07:00,18965.956342879206
2022-04-06T23:30-07:00,19615.475395717538
2022-04-06T23:45-07:00,19134.54262148258
2022-04-07T00:00-07:00,19702.07793609598
2022-04-07T00:15-07:00,18923.809773228364
2022-04-07T00:30-07:00,20707.24475475512
2022-04-07T00:45-07:00,19134.54262148258
2022-04-07T01:00-07:00,19877.015067660435
2022-04-07T01:15-07:00,18006.40019548605
2022-04-07T01:30-07:00,18610.308577058397
2022-04-07T01:45-07:00,17823.95751042213
2022-04-07T02:00-07:00,18086.07453263422
2022-04-07T02:15-07:00,17823.95751042213
2022-04-07T02:30-07:00,18125.9117012083
2022-04-07T02:45-07:00,18125.9117012083
2022-04-07T03:00-07:00,17863.217328727023
2022-04-07T03:15-07:00,18125.9117012083
2022-04-07T03:30-07:00,18388.60607368958
2022-04-07T03:45-07:00,18651.300446170862
2022-04-07T04:00-07:00,18388.60607368958
2022-04-07T04:15-07:00,18086.07453263422
2022-04-07T04:30-07:00,18830.856379888835
2022-04-07T04:45-07:00,17745.437873812338
2022-04-07T05:00-07:00,18006.40019548605
2022-04-07T05:15-07:00,17784.69769211723
2022-04-07T05:30-07:00,17745.437873812338
2022-04-07T05:45-07:00,17523.15802017433
2022-04-07T06:00-07:00,17745.437873812338
2022-04-07T06:15-07:00,18267.36251715976
2022-04-07T06:30-07:00,17823.95751042213
2022-04-07T06:45-07:00,18429.020592532856
2022-04-07T07:00-07:00,17863.217328727023
2022-04-07T07:15-07:00,19311.211803854603
2022-04-07T07:30-07:00,17784.69769211723
