t,v,s,r
2022-04-01T10:00:00.215-07:00,0.04436349868774414,0,0
2022-04-01T10:15:00.210-07:00,0.04752069711685181,0,0
2022-04-01T10:30:00.180-07:00,0.050128817558288574,0,0
2022-04-01T10:45:00.200-07:00,0.04875612258911133,0,0
2022-04-01T11:00:00.189-07:00,0.04642254114151001,0,0
2022-04-01T11:15:00.205-07:00,0.04642254114151001,0,0
2022-04-01T11:30:00.558-07:00,0.04738342761993408,0,0
2022-04-01T11:45:00.506-07:00,0.049579739570617676,0,0
2022-04-01T12:00:00.533-07:00,0.04381442070007324,0,0
2022-04-01T12:15:00.620-07:00,0.04875612258911133,0,0
2022-04-01T12:30:00.579-07:00,0.04752069711685181,0,0
2022-04-01T12:45:00.778-07:00,0.041069239377975464,0,0
2022-04-01T13:00:00.644-07:00,0.04848158359527588,0,0
2022-04-01T13:15:00.785-07:00,0.049854278564453125,0,0
2022-04-01T13:30:00.738-07:00,0.03832384943962097,0,0
2022-04-01T13:45:00.560-07:00,0.045049846172332764,0,0
2022-04-01T14:00:00.219-07:00,0.04669708013534546,0,0
2022-04-01T14:15:00.317-07:00,0.04381442070007324,0,0
2022-04-01T14:30:00.265-07:00,0.043265342712402344,0,0
2022-04-01T14:45:00.241-07:00,0.2207525074481964,0,0
2022-04-01T15:00:00.281-07:00,0.21375197172164917,0,0
2022-04-01T15:15:02.780-07:00,0.045049846172332764,0,0
2022-04-01T15:30:01.183-07:00,0.04573619365692139,0,0
2022-04-01T15:45:00.271-07:00,0.04353988170623779,0,0
2022-04-01T16:00:00.252-07:00,0.044500768184661865,0,0
2022-04-01T16:15:02.652-07:00,0.033382147550582886,0,0
2022-04-01T16:30:00.205-07:00,0.04724615812301636,0,0
2022-04-01T16:45:01.154-07:00,0.04738342761993408,0,0
2022-04-01T17:00:00.867-07:00,0.04559892416000366,0,0
2022-04-01T17:15:00.237-07:00,0.046285271644592285,0,0
2022-04-01T17:30:00.263-07:00,0.04697161912918091,0,0
2022-04-01T17:45:00.312-07:00,0.048344314098358154,0,0
2022-04-01T18:00:00.190-07:00,0.04752069711685181,0,0
2022-04-01T18:15:00.355-07:00,0.04752069711685181,0,0
2022-04-01T18:30:00.230-07:00,0.04752069711685181,0,0
2022-04-01T18:45:00.245-07:00,0.04752069711685181,0,0
2022-04-01T19:00:00.193-07:00,0.04642254114151001,0,0
2022-04-01T19:15:01.022-07:00,0.04710888862609863,0,0
2022-04-01T19:30:00.566-07:00,0.04738342761993408,0,0
2022-04-01T19:45:00.221-07:00,0.04889339208602905,0,0
2022-04-01T20:00:00.255-07:00,0.04642254114151001,0,0
2022-04-01T20:15:00.266-07:00,0.04752069711685181,0,0
2022-04-01T20:30:00.195-07:00,0.04546165466308594,0,0
2022-04-01T20:45:00.238-07:00,0.0418926477432251,0,0
2022-04-01T21:00:00.204-07:00,0.04010835289955139,0,0
2022-04-01T21:15:00.192-07:00,0.048344314098358154,0,0
2022-04-01T21:30:00.224-07:00,0.04752069711685181,0,0
2022-04-01T21:45:00.246-07:00,0.04765796661376953,0,0
2022-04-01T22:00:00.293-07:00,0.05095243453979492,0,0
2022-04-01T22:15:00.236-07:00,0.04752069711685181,0,0
2022-04-01T22:30:00.200-07:00,0.04573619365692139,0,0
2022-04-01T22:45:00.238-07:00,0.04765796661376953,0,0
2022-04-01T23:00:00.260-07:00,0.04642254114151001,0,0
2022-04-01T23:15:00.202-07:00,0.04710888862609863,0,0
2022-04-01T23:30:00.530-07:00,0.04752069711685181,0,0
2022-04-01T23:45:00.207-07:00,0.046834349632263184,0,0
2022-04-02T00:00:00.203-07:00,0.04875612258911133,0,0
2022-04-02T00:15:00.703-07:00,0.04642254114151001,0,0
2022-04-02T00:30:00.804-07:00,0.04642254114151001,0,0
2022-04-02T00:45:00.590-07:00,0.046285271644592285,0,0
2022-04-02T01:00:00.844-07:00,0.04559892416000366,0,0
2022-04-02T01:15:00.838-07:00,0.04642254114151001,0,0
2022-04-02T01:30:00.876-07:00,0.046834349632263184,0,0
2022-04-02T01:45:00.887-07:00,0.046834349632263184,0,0
2022-04-02T02:00:00.912-07:00,0.046559810638427734,0,0
2022-04-02T02:15:01.004-07:00,0.04642254114151001,0,0
2022-04-02T02:30:01.013-07:00,0.04642254114151001,0,0
2022-04-02T02:45:01.024-07:00,0.046285271644592285,0,0
2022-04-02T03:00:01.054-07:00,0.04642254114151001,0,0
2022-04-02T03:15:01.150-07:00,0.046285271644592285,0,0
2022-04-02T03:30:01.072-07:00,0.046285271644592285,0,0
2022-04-02T03:45:01.239-07:00,0.04642254114151001,0,0
2022-04-02T04:00:01.195-07:00,0.04559892416000366,0,0
2022-04-02T04:15:01.226-07:00,0.04697161912918091,0,0
2022-04-02T04:30:01.200-07:00,0.04642254114151001,0,0
2022-04-02T04:45:00.245-07:00,0.046834349632263184,0,0
2022-04-02T05:00:00.311-07:00,0.046285271644592285,0,0
2022-04-02T05:15:00.243-07:00,0.046285271644592285,0,0
2022-04-02T05:30:00.261-07:00,0.046559810638427734,0,0
2022-04-02T05:45:00.252-07:00,0.04642254114151001,0,0
2022-04-02T06:00:00.237-07:00,0.04669708013534546,0,0
2022-04-02T06:15:01.039-07:00,0.04697161912918091,0,0
2022-04-02T06:30:00.622-07:00,0.046285271644592285,0,0
2022-04-02T06:45:01.015-07:00,0.046010732650756836,0,0
2022-04-02T07:00:00.192-07:00,0.046285271644592285,0,0
2022-04-02T07:15:00.178-07:00,0.046559810638427734,0,0
2022-04-02T07:30:01.125-07:00,0.046285271644592285,0,0
2022-04-02T07:45:00.236-07:00,0.046834349632263184,0,0
2022-04-02T08:00:00.283-07:00,0.04738342761993408,0,0
2022-04-02T08:15:00.249-07:00,0.04669708013534546,0,0
2022-04-02T08:30:00.271-07:00,0.046834349632263184,0,0
2022-04-02T08:45:00.219-07:00,0.04436349868774414,0,0
2022-04-02T09:00:00.029-07:00,0.04697161912918091,0,0
2022-04-02T09:15:00.198-07:00,0.04642254114151001,0,0
2022-04-02T09:30:00.223-07:00,0.047795236110687256,0,0
2022-04-02T09:45:00.261-07:00,0.04752069711685181,0,0
2022-04-02T10:00:00.218-07:00,0.046559810638427734,0,0
2022-04-02T10:15:00.215-07:00,0.046285271644592285,0,0
2022-04-02T10:30:00.345-07:00,0.046834349632263184,0,0
2022-04-02T10:45:00.247-07:00,0.046834349632263184,0,0
2022-04-02T11:00:00.222-07:00,0.04408895969390869,0,0
2022-04-02T11:15:00.201-07:00,0.22500786185264587,0,0
2022-04-02T11:30:00.230-07:00,0.04752069711685181,0,0
2022-04-02T11:45:00.273-07:00,0.046010732650756836,0,0
2022-04-02T12:00:00.237-07:00,0.046285271644592285,0,0
2022-04-02T12:15:00.243-07:00,0.046834349632263184,0,0
2022-04-02T12:30:00.221-07:00,0.046834349632263184,0,0
2022-04-02T12:45:00.233-07:00,0.047795236110687256,0,0
2022-04-02T13:00:00.787-07:00,0.046559810638427734,0,0
2022-04-02T13:15:00.190-07:00,0.047795236110687256,0,0
2022-04-02T13:30:00.866-07:00,0.053423285484313965,0,0
2022-04-02T13:45:00.264-07:00,0.03859838843345642,0,0
2022-04-02T14:00:00.242-07:00,0.048344314098358154,0,0
2022-04-02T14:15:00.344-07:00,0.045049846172332764,0,0
2022-04-02T14:30:00.178-07:00,0.03983381390571594,0,0
2022-04-02T14:45:00.241-07:00,0.045049846172332764,0,0
2022-04-02T15:00:00.300-07:00,0.05067789554595947,0,0
2022-04-02T15:15:01.030-07:00,0.04875612258911133,0,0
2022-04-02T15:30:00.587-07:00,0.04697161912918091,0,0
2022-04-02T15:45:00.298-07:00,0.04889339208602905,0,0
2022-04-02T16:00:00.351-07:00,0.048069775104522705,0,0
2022-04-02T16:15:00.220-07:00,0.046834349632263184,0,0
2022-04-02T16:30:00.237-07:00,0.04999154806137085,0,0
2022-04-02T16:45:00.332-07:00,0.047795236110687256,0,0
2022-04-02T17:00:00.273-07:00,0.049579739570617676,0,0
2022-04-02T17:15:00.278-07:00,0.04875612258911133,0,0
2022-04-02T17:30:00.214-07:00,0.049579739570617676,0,0
2022-04-02T17:45:00.227-07:00,0.048344314098358154,0,0
2022-04-02T18:00:00.199-07:00,0.049854278564453125,0,0
2022-04-02T18:15:00.189-07:00,0.046285271644592285,0,0
2022-04-02T18:30:02.977-07:00,0.04697161912918091,0,0
2022-04-02T18:45:01.005-07:00,0.049579739570617676,0,0
2022-04-02T19:00:00.244-07:00,0.04738342761993408,0,0
2022-04-02T19:15:00.295-07:00,0.04752069711685181,0,0
2022-04-02T19:30:00.238-07:00,0.04093196988105774,0,0
2022-04-02T19:45:00.208-07:00,0.046559810638427734,0,0
2022-04-02T20:00:00.281-07:00,0.046834349632263184,0,0
2022-04-02T20:15:00.280-07:00,0.046559810638427734,0,0
2022-04-02T20:30:00.269-07:00,0.046285271644592285,0,0
2022-04-02T20:45:00.224-07:00,0.04642254114151001,0,0
2022-04-02T21:00:00.232-07:00,0.046285271644592285,0,0
2022-04-02T21:15:00.180-07:00,0.04642254114151001,0,0
2022-04-02T21:30:00.211-07:00,0.044500768184661865,0,0
2022-04-02T21:45:00.281-07:00,0.046559810638427734,0,0
2022-04-02T22:00:00.214-07:00,0.042990803718566895,0,0
2022-04-02T22:15:00.209-07:00,0.04559892416000366,0,0
2022-04-02T22:30:00.212-07:00,0.04642254114151001,0,0
2022-04-02T22:45:00.203-07:00,0.03324487805366516,0,0
2022-04-02T23:00:00.253-07:00,0.04573619365692139,0,0
2022-04-02T23:15:00.284-07:00,0.04642254114151001,0,0
2022-04-02T23:30:01.173-07:00,0.04642254114151001,0,0
2022-04-02T23:45:00.295-07:00,0.04642254114151001,0,0
2022-04-03T00:00:00.342-07:00,0.04642254114151001,0,0
2022-04-03T00:15:00.217-07:00,0.04642254114151001,0,0
2022-04-03T00:30:00.309-07:00,0.045049846172332764,0,0
2022-04-03T00:45:00.254-07:00,0.04614800214767456,0,0
2022-04-03T01:00:00.061-07:00,0.046285271644592285,0,0
2022-04-03T01:15:00.299-07:00,0.04642254114151001,0,0
2022-04-03T01:30:00.257-07:00,0.04642254114151001,0,0
2022-04-03T01:45:00.253-07:00,0.046010732650756836,0,0
2022-04-03T02:00:00.293-07:00,0.04642254114151001,0,0
2022-04-03T02:15:00.197-07:00,0.04573619365692139,0,0
2022-04-03T02:30:00.793-07:00,0.04587346315383911,0,0
2022-04-03T02:45:00.233-07:00,0.04642254114151001,0,0
2022-04-03T03:00:00.273-07:00,0.046285271644592285,0,0
2022-04-03T03:15:00.227-07:00,0.046559810638427734,0,0
2022-04-03T03:30:00.212-07:00,0.046285271644592285,0,0
2022-04-03T03:45:00.251-07:00,0.046285271644592285,0,0
2022-04-03T04:00:00.275-07:00,0.046010732650756836,0,0
2022-04-03T04:15:00.228-07:00,0.046285271644592285,0,0
2022-04-03T04:30:00.322-07:00,0.046559810638427734,0,0
2022-04-03T04:45:00.229-07:00,0.04614800214767456,0,0
2022-04-03T05:00:03.259-07:00,0.046285271644592285,0,0
2022-04-03T05:15:00.201-07:00,0.04642254114151001,0,0
2022-04-03T05:30:00.229-07:00,0.046285271644592285,0,0
2022-04-03T05:45:00.342-07:00,0.04642254114151001,0,0
2022-04-03T06:00:00.199-07:00,0.04642254114151001,0,0
2022-04-03T06:15:00.257-07:00,0.04559892416000366,0,0
2022-04-03T06:30:00.197-07:00,0.046010732650756836,0,0
2022-04-03T06:45:00.211-07:00,0.046559810638427734,0,0
2022-04-03T07:00:00.317-07:00,0.046010732650756836,0,0
2022-04-03T07:15:00.312-07:00,0.04642254114151001,0,0
2022-04-03T07:30:00.239-07:00,0.04642254114151001,0,0
2022-04-03T07:45:00.213-07:00,0.04642254114151001,0,0
2022-04-03T08:00:00.220-07:00,0.04642254114151001,0,0
2022-04-03T08:15:00.273-07:00,0.046285271644592285,0,0
2022-04-03T08:30:00.409-07:00,0.04642254114151001,0,0
2022-04-03T08:45:00.269-07:00,0.046285271644592285,0,0
2022-04-03T09:00:00.219-07:00,0.046285271644592285,0,0
2022-04-03T09:15:00.198-07:00,0.046285271644592285,0,0
2022-04-03T09:30:00.294-07:00,0.04642254114151001,0,0
2022-04-03T09:45:00.238-07:00,0.046010732650756836,0,0
2022-04-03T10:00:00.296-07:00,0.04875612258911133,0,0
2022-04-03T10:15:01.099-07:00,0.04642254114151001,0,0
2022-04-03T10:30:00.297-07:00,0.046559810638427734,0,0
2022-04-03T10:45:01.080-07:00,0.046285271644592285,0,0
2022-04-03T11:00:00.249-07:00,0.046559810638427734,0,0
2022-04-03T11:15:00.638-07:00,0.04642254114151001,0,0
2022-04-03T11:30:00.202-07:00,0.04752069711685181,0,0
2022-04-03T11:45:00.237-07:00,0.046285271644592285,0,0
2022-04-03T12:00:00.208-07:00,0.04642254114151001,0,0
2022-04-03T12:15:00.201-07:00,0.04889339208602905,0,0
2022-04-03T12:30:01.005-07:00,0.047795236110687256,0,0
2022-04-03T12:45:00.171-07:00,0.04765796661376953,0,0
2022-04-03T13:00:00.272-07:00,0.04642254114151001,0,0
2022-04-03T13:15:00.196-07:00,0.046559810638427734,0,0
2022-04-03T13:30:00.226-07:00,0.04738342761993408,0,0
2022-04-03T13:45:00.205-07:00,0.04642254114151001,0,0
2022-04-03T14:00:00.326-07:00,0.04820704460144043,0,0
2022-04-03T14:15:00.225-07:00,0.04642254114151001,0,0
2022-04-03T14:30:00.430-07:00,0.04642254114151001,0,0
2022-04-03T14:45:00.275-07:00,0.046559810638427734,0,0
2022-04-03T15:00:00.246-07:00,0.04642254114151001,0,0
2022-04-03T15:15:00.343-07:00,0.052874207496643066,0,0
2022-04-03T15:30:00.186-07:00,0.04765796661376953,0,0
2022-04-03T15:45:01.095-07:00,0.04765796661376953,0,0
2022-04-03T16:00:00.669-07:00,0.04765796661376953,0,0
2022-04-03T16:15:00.242-07:00,0.047795236110687256,0,0
2022-04-03T16:30:01.622-07:00,0.04724615812301636,0,0
2022-04-03T16:45:00.233-07:00,0.049854278564453125,0,0
2022-04-03T17:00:00.348-07:00,0.04765796661376953,0,0
2022-04-03T17:15:00.244-07:00,0.04903066158294678,0,0
2022-04-03T17:30:00.192-07:00,0.048344314098358154,0,0
2022-04-03T17:45:00.256-07:00,0.046010732650756836,0,0
2022-04-03T18:00:00.238-07:00,0.046010732650756836,0,0
2022-04-03T18:15:00.219-07:00,0.03200945258140564,0,0
2022-04-03T18:30:00.260-07:00,0.04765796661376953,0,0
2022-04-03T18:45:00.182-07:00,0.04738342761993408,0,0
2022-04-03T19:00:01.001-07:00,0.04848158359527588,0,0
2022-04-03T19:15:00.262-07:00,0.04738342761993408,0,0
2022-04-03T19:30:00.215-07:00,0.04875612258911133,0,0
2022-04-03T19:45:00.265-07:00,0.06111016869544983,0,0
2022-04-03T20:00:00.205-07:00,0.04353988170623779,0,0
2022-04-03T20:15:01.024-07:00,0.04944247007369995,0,0
2022-04-03T20:30:00.196-07:00,0.0413435697555542,0,0
2022-04-03T20:45:00.204-07:00,0.051638782024383545,0,0
2022-04-03T21:00:00.263-07:00,0.049854278564453125,0,0
2022-04-03T21:15:00.302-07:00,0.04642254114151001,0,0
2022-04-03T21:30:00.662-07:00,0.04738342761993408,0,0
2022-04-03T21:45:00.208-07:00,0.04642254114151001,0,0
2022-04-03T22:00:00.250-07:00,0.04642254114151001,0,0
2022-04-03T22:15:00.272-07:00,0.046285271644592285,0,0
2022-04-03T22:30:00.564-07:00,0.046559810638427734,0,0
2022-04-03T22:45:00.184-07:00,0.04642254114151001,0,0
2022-04-03T23:00:00.240-07:00,0.04724615812301636,0,0
2022-04-03T23:15:00.314-07:00,0.04642254114151001,0,0
2022-04-03T23:30:00.225-07:00,0.04614800214767456,0,0
2022-04-03T23:45:00.225-07:00,0.04642254114151001,0,0
2022-04-04T00:00:00.197-07:00,0.046285271644592285,0,0
2022-04-04T00:15:00.217-07:00,0.046559810638427734,0,0
2022-04-04T00:30:00.221-07:00,0.04642254114151001,0,0
2022-04-04T00:45:02.301-07:00,0.046010732650756836,0,0
2022-04-04T01:00:00.202-07:00,0.04642254114151001,0,0
2022-04-04T01:15:00.105-07:00,0.046285271644592285,0,0
2022-04-04T01:30:00.205-07:00,0.04587346315383911,0,0
2022-04-04T01:45:00.267-07:00,0.04642254114151001,0,0
2022-04-04T02:00:00.216-07:00,0.046010732650756836,0,0
2022-04-04T02:15:00.259-07:00,0.046285271644592285,0,0
2022-04-04T02:30:00.287-07:00,0.04614800214767456,0,0
2022-04-04T02:45:00.186-07:00,0.04697161912918091,0,0
2022-04-04T03:00:00.230-07:00,0.048618853092193604,0,0
2022-04-04T03:15:00.296-07:00,0.04642254114151001,0,0
2022-04-04T03:30:00.254-07:00,0.10338875651359558,0,0
2022-04-04T03:45:00.295-07:00,0.04642254114151001,0,0
2022-04-04T04:00:00.249-07:00,0.046559810638427734,0,0
2022-04-04T04:15:00.303-07:00,0.046559810638427734,0,0
2022-04-04T04:30:00.263-07:00,0.046010732650756836,0,0
2022-04-04T04:45:00.270-07:00,0.04642254114151001,0,0
2022-04-04T05:00:00.258-07:00,0.04642254114151001,0,0
2022-04-04T05:15:00.198-07:00,0.046559810638427734,0,0
2022-04-04T05:30:00.285-07:00,0.045049846172332764,0,0
2022-04-04T05:45:00.217-07:00,0.04573619365692139,0,0
2022-04-04T06:00:00.398-07:00,0.046285271644592285,0,0
2022-04-04T06:15:00.513-07:00,0.046285271644592285,0,0
2022-04-04T06:30:00.221-07:00,0.046559810638427734,0,0
2022-04-04T06:45:00.224-07:00,0.046285271644592285,0,0
2022-04-04T07:00:00.304-07:00,0.046285271644592285,0,0
2022-04-04T07:15:00.456-07:00,0.046285271644592285,0,0
2022-04-04T07:30:00.233-07:00,0.04820704460144043,0,0
2022-04-04T07:45:00.270-07:00,0.04738342761993408,0,0
2022-04-04T08:00:00.307-07:00,0.04642254114151001,0,0
2022-04-04T08:15:00.209-07:00,0.04642254114151001,0,0
2022-04-04T08:30:00.231-07:00,0.04642254114151001,0,0
2022-04-04T08:45:03.160-07:00,0.04738342761993408,0,0
2022-04-04T09:00:00.261-07:00,0.04573619365692139,0,0
2022-04-04T09:15:00.193-07:00,0.046010732650756836,0,0
2022-04-04T09:30:00.236-07:00,0.046010732650756836,0,0
2022-04-04T09:45:01.138-07:00,0.045049846172332764,0,0
2022-04-04T10:00:00.801-07:00,0.041206300258636475,0,0
2022-04-04T10:15:00.209-07:00,0.04312807321548462,0,0
2022-04-04T10:30:00.659-07:00,0.044500768184661865,0,0
2022-04-04T10:45:00.233-07:00,0.03859838843345642,0,0
2022-04-04T11:00:00.227-07:00,0.04340261220932007,0,0
2022-04-04T11:15:00.245-07:00,0.04724615812301636,0,0
2022-04-04T11:30:00.200-07:00,0.04230445623397827,0,0
2022-04-04T11:45:00.402-07:00,0.04752069711685181,0,0
2022-04-04T12:00:00.191-07:00,0.046010732650756836,0,0
2022-04-04T12:15:00.234-07:00,0.04875612258911133,0,0
2022-04-04T12:30:00.315-07:00,0.049579739570617676,0,0
2022-04-04T12:45:00.518-07:00,0.046559810638427734,0,0
2022-04-04T13:00:00.509-07:00,0.04944247007369995,0,0
2022-04-04T13:15:00.215-07:00,0.04518711566925049,0,0
2022-04-04T13:30:00.244-07:00,0.04642254114151001,0,0
2022-04-04T13:45:00.215-07:00,0.04738342761993408,0,0
2022-04-04T14:00:00.513-07:00,0.044226229190826416,0,0
2022-04-04T14:15:00.179-07:00,0.038735657930374146,0,0
2022-04-04T14:30:00.197-07:00,0.04724615812301636,0,0
2022-04-04T14:45:00.220-07:00,0.05095243453979492,0,0
2022-04-04T15:00:00.523-07:00,0.04573619365692139,0,0
2022-04-04T15:15:00.521-07:00,0.050128817558288574,0,0
2022-04-04T15:30:00.205-07:00,0.048344314098358154,0,0
2022-04-04T15:45:00.231-07:00,0.04820704460144043,0,0
2022-04-04T16:00:00.234-07:00,0.04752069711685181,0,0
2022-04-04T16:15:00.197-07:00,0.045049846172332764,0,0
2022-04-04T16:30:00.378-07:00,0.04642254114151001,0,0
2022-04-04T16:45:00.220-07:00,0.051638782024383545,0,0
2022-04-04T17:00:00.639-07:00,0.042990803718566895,0,0
2022-04-04T17:15:00.190-07:00,0.04202991724014282,0,0
2022-04-04T17:30:00.291-07:00,0.046559810638427734,0,0
2022-04-04T17:45:00.553-07:00,0.04889339208602905,0,0
2022-04-04T18:00:01.179-07:00,0.046559810638427734,0,0
2022-04-04T18:15:00.230-07:00,0.04202991724014282,0,0
2022-04-04T18:30:00.220-07:00,0.047795236110687256,0,0
2022-04-04T18:45:00.232-07:00,0.04697161912918091,0,0
2022-04-04T19:00:00.241-07:00,0.046559810638427734,0,0
2022-04-04T19:15:00.232-07:00,0.04642254114151001,0,0
2022-04-04T19:30:00.221-07:00,0.0502660870552063,0,0
2022-04-04T19:45:00.195-07:00,0.047795236110687256,0,0
2022-04-04T20:00:00.218-07:00,0.04875612258911133,0,0
2022-04-04T20:15:00.195-07:00,0.04738342761993408,0,0
2022-04-04T20:30:00.196-07:00,0.04587346315383911,0,0
2022-04-04T20:45:00.262-07:00,0.046285271644592285,0,0
2022-04-04T21:00:00.254-07:00,0.04642254114151001,0,0
2022-04-04T21:15:00.225-07:00,0.046010732650756836,0,0
2022-04-04T21:30:00.244-07:00,0.046010732650756836,0,0
2022-04-04T21:45:00.229-07:00,0.03777477145195007,0,0
2022-04-04T22:00:00.190-07:00,0.04697161912918091,0,0
2022-04-04T22:15:00.235-07:00,0.047795236110687256,0,0
2022-04-04T22:30:00.204-07:00,0.046010732650756836,0,0
2022-04-04T22:45:00.185-07:00,0.04559892416000366,0,0
2022-04-04T23:00:00.506-07:00,0.04573619365692139,0,0
2022-04-04T23:15:00.234-07:00,0.046285271644592285,0,0
2022-04-04T23:30:00.213-07:00,0.046010732650756836,0,0
2022-04-04T23:45:00.218-07:00,0.04642254114151001,0,0
2022-04-05T00:00:00.284-07:00,0.046010732650756836,0,0
2022-04-05T00:15:00.180-07:00,0.04642254114151001,0,0
2022-04-05T00:30:00.279-07:00,0.04587346315383911,0,0
2022-04-05T00:45:00.377-07:00,0.046010732650756836,0,0
2022-04-05T01:00:00.196-07:00,0.044226229190826416,0,0
2022-04-05T01:15:00.239-07:00,0.04642254114151001,0,0
2022-04-05T01:30:00.379-07:00,0.04642254114151001,0,0
2022-04-05T01:45:00.302-07:00,0.046010732650756836,0,0
2022-04-05T02:00:00.255-07:00,0.04559892416000366,0,0
2022-04-05T02:15:00.275-07:00,0.046010732650756836,0,0
2022-04-05T02:30:00.193-07:00,0.046010732650756836,0,0
2022-04-05T02:45:00.927-07:00,0.04587346315383911,0,0
2022-04-05T03:00:00.248-07:00,0.046010732650756836,0,0
2022-04-05T03:15:00.257-07:00,0.04587346315383911,0,0
2022-04-05T03:30:00.288-07:00,0.04573619365692139,0,0
2022-04-05T03:45:00.238-07:00,0.04573619365692139,0,0
2022-04-05T04:00:00.212-07:00,0.046010732650756836,0,0
2022-04-05T04:15:00.484-07:00,0.046010732650756836,0,0
2022-04-05T04:30:00.404-07:00,0.04573619365692139,0,0
2022-04-05T04:45:00.255-07:00,0.04559892416000366,0,0
2022-04-05T05:00:00.223-07:00,0.04559892416000366,0,0
2022-04-05T05:15:01.263-07:00,0.046559810638427734,0,0
2022-04-05T05:30:00.559-07:00,0.046010732650756836,0,0
2022-04-05T05:45:00.340-07:00,0.06536552309989929,0,0
2022-04-05T06:00:00.249-07:00,0.04573619365692139,0,0
2022-04-05T06:15:00.265-07:00,0.04559892416000366,0,0
2022-04-05T06:30:00.226-07:00,0.04546165466308594,0,0
2022-04-05T06:45:00.196-07:00,0.04573619365692139,0,0
2022-04-05T07:00:00.271-07:00,0.04573619365692139,0,0
2022-04-05T07:15:00.303-07:00,0.046010732650756836,0,0
2022-04-05T07:30:01.047-07:00,0.04573619365692139,0,0
2022-04-05T07:45:00.213-07:00,0.04559892416000366,0,0
2022-04-05T08:00:01.171-07:00,0.04463803768157959,0,0
2022-04-05T08:15:00.203-07:00,0.04642254114151001,0,0
2022-04-05T08:30:01.169-07:00,0.04559892416000366,0,0
2022-04-05T08:45:00.207-07:00,0.04573619365692139,0,0
2022-04-05T09:00:00.223-07:00,0.04642254114151001,0,0
2022-04-05T09:15:00.247-07:00,0.04889339208602905,0,0
2022-04-05T09:30:00.210-07:00,0.045049846172332764,0,0
2022-04-05T09:45:00.253-07:00,0.042441725730895996,0,0
2022-04-05T10:00:00.245-07:00,0.04738342761993408,0,0
2022-04-05T10:15:00.253-07:00,0.03763750195503235,0,0
2022-04-05T10:30:00.201-07:00,0.04738342761993408,0,0
2022-04-05T10:45:00.200-07:00,0.042441725730895996,0,0
2022-04-05T11:00:00.190-07:00,0.05122697353363037,0,0
2022-04-05T11:15:00.219-07:00,0.04573619365692139,0,0
2022-04-05T11:30:00.187-07:00,0.044226229190826416,0,0
2022-04-05T11:45:00.199-07:00,0.04573619365692139,0,0
2022-04-05T12:00:00.848-07:00,0.03461757302284241,0,0
2022-04-05T12:15:00.745-07:00,0.04642254114151001,0,0
2022-04-05T12:30:01.004-07:00,0.046285271644592285,0,0
