t,v,s,r
2022-04-01T13:15:00.815-07:00,16222.9873046875,0,0
2022-04-01T13:30:00.767-07:00,16223.6669921875,0,0
2022-04-01T13:45:00.587-07:00,16224.6201171875,0,0
2022-04-01T14:00:00.243-07:00,16225.681640625,0,0
2022-04-01T14:15:00.338-07:00,16226.7421875,0,0
2022-04-01T14:30:00.288-07:00,16227.41796875,0,0
2022-04-01T14:45:00.263-07:00,16228.8603515625,0,0
2022-04-01T15:00:00.309-07:00,16230.1279296875,0,0
2022-04-01T15:15:02.897-07:00,16231.62109375,0,0
2022-04-01T15:30:01.215-07:00,16232.30078125,0,0
2022-04-01T15:45:00.295-07:00,16232.9609375,0,0
2022-04-01T16:00:00.284-07:00,16233.65234375,0,0
2022-04-01T16:15:02.685-07:00,16234.3193359375,0,0
2022-04-01T16:30:00.231-07:00,16234.9931640625,0,0
2022-04-01T16:45:01.188-07:00,16235.685546875,0,0
2022-04-01T17:00:00.891-07:00,16236.4384765625,0,0
2022-04-01T17:15:00.274-07:00,16237.115234375,0,0
2022-04-01T17:30:00.289-07:00,16237.8349609375,0,0
2022-04-01T17:45:00.336-07:00,16238.5283203125,0,0
2022-04-01T18:00:00.211-07:00,16239.2294921875,0,0
2022-04-01T18:15:00.415-07:00,16239.921875,0,0
2022-04-01T18:30:00.257-07:00,16240.630859375,0,0
2022-04-01T18:45:00.268-07:00,16241.3330078125,0,0
2022-04-01T19:00:00.222-07:00,16242.0302734375,0,0
2022-04-01T19:15:01.071-07:00,16242.728515625,0,0
2022-04-01T19:30:00.590-07:00,16243.4130859375,0,0
2022-04-01T19:45:00.242-07:00,16244.109375,0,0
2022-04-01T20:00:00.280-07:00,16244.80078125,0,0
2022-04-01T20:15:00.332-07:00,16245.51171875,0,0
2022-04-01T20:30:00.229-07:00,16246.2021484375,0,0
2022-04-01T20:45:00.273-07:00,16246.8857421875,0,0
2022-04-01T21:00:00.249-07:00,16247.55078125,0,0
2022-04-01T21:15:00.223-07:00,16248.2509765625,0,0
2022-04-01T21:30:00.244-07:00,16248.9541015625,0,0
2022-04-01T21:45:00.272-07:00,16249.6357421875,0,0
2022-04-01T22:00:00.321-07:00,16250.33984375,0,0
2022-04-01T22:15:00.261-07:00,16251.0224609375,0,0
2022-04-01T22:30:00.250-07:00,16251.732421875,0,0
2022-04-01T22:45:00.259-07:00,16252.423828125,0,0
2022-04-01T23:00:00.282-07:00,16253.125,0,0
2022-04-01T23:15:00.222-07:00,16253.80859375,0,0
2022-04-01T23:30:00.562-07:00,16254.505859375,0,0
2022-04-01T23:45:00.239-07:00,16255.201171875,0,0
2022-04-02T00:00:00.230-07:00,16255.904296875,0,0
2022-04-02T00:15:00.726-07:00,16256.6083984375,0,0
2022-04-02T00:30:00.850-07:00,16257.3046875,0,0
2022-04-02T00:45:00.593-07:00,16258.005859375,0,0
2022-04-02T01:00:00.875-07:00,16258.703125,0,0
2022-04-02T01:15:00.863-07:00,16259.40625,0,0
2022-04-02T01:30:00.903-07:00,16260.1025390625,0,0
2022-04-02T01:45:00.907-07:00,16260.802734375,0,0
2022-04-02T02:00:00.943-07:00,16261.5029296875,0,0
2022-04-02T02:15:01.038-07:00,16262.197265625,0,0
2022-04-02T02:30:01.036-07:00,16262.8955078125,0,0
2022-04-02T02:45:01.052-07:00,16263.59375,0,0
2022-04-02T03:00:01.079-07:00,16264.291015625,0,0
2022-04-02T03:15:01.185-07:00,16264.9873046875,0,0
2022-04-02T03:30:01.120-07:00,16265.6884765625,0,0
2022-04-02T03:45:01.281-07:00,16266.4326171875,0,0
2022-04-02T04:00:01.232-07:00,16267.125,0,0
2022-04-02T04:15:01.245-07:00,16267.8173828125,0,0
2022-04-02T04:30:01.225-07:00,16268.5146484375,0,0
2022-04-02T04:45:00.264-07:00,16269.212890625,0,0
2022-04-02T05:00:00.349-07:00,16269.908203125,0,0
2022-04-02T05:15:00.267-07:00,16270.607421875,0,0
2022-04-02T05:30:00.286-07:00,16271.306640625,0,0
2022-04-02T05:45:00.276-07:00,16272.0078125,0,0
2022-04-02T06:00:00.259-07:00,16272.7060546875,0,0
2022-04-02T06:15:01.060-07:00,16273.4052734375,0,0
2022-04-02T06:30:00.642-07:00,16274.1025390625,0,0
2022-04-02T06:45:01.040-07:00,16274.7958984375,0,0
2022-04-02T07:00:00.216-07:00,16275.49609375,0,0
2022-04-02T07:15:00.207-07:00,16276.19140625,0,0
2022-04-02T07:30:01.145-07:00,16276.890625,0,0
2022-04-02T07:45:00.270-07:00,16277.591796875,0,0
2022-04-02T08:00:00.302-07:00,16278.3310546875,0,0
2022-04-02T08:15:00.294-07:00,16279.0341796875,0,0
2022-04-02T08:30:00.305-07:00,16279.7314453125,0,0
2022-04-02T08:45:00.245-07:00,16280.427734375,0,0
2022-04-02T09:00:00.033-07:00,16281.1328125,0,0
2022-04-02T09:15:00.228-07:00,16281.8291015625,0,0
2022-04-02T09:30:00.277-07:00,16282.515625,0,0
2022-04-02T09:45:00.296-07:00,16283.21484375,0,0
2022-04-02T10:00:00.238-07:00,16283.9189453125,0,0
2022-04-02T10:15:00.240-07:00,16284.6171875,0,0
2022-04-02T10:30:00.403-07:00,16285.31640625,0,0
2022-04-02T10:45:00.314-07:00,16286.0146484375,0,0
2022-04-02T11:00:00.285-07:00,16286.7021484375,0,0
2022-04-02T11:15:00.227-07:00,16287.6279296875,0,0
2022-04-02T11:30:00.255-07:00,16288.724609375,0,0
2022-04-02T11:45:00.308-07:00,16289.4345703125,0,0
2022-04-02T12:00:00.261-07:00,16290.134765625,0,0
2022-04-02T12:15:00.266-07:00,16290.8349609375,0,0
2022-04-02T12:30:00.261-07:00,16291.53515625,0,0
2022-04-02T12:45:00.269-07:00,16292.2333984375,0,0
2022-04-02T13:00:00.809-07:00,16292.931640625,0,0
2022-04-02T13:15:00.227-07:00,16293.63671875,0,0
2022-04-02T13:30:01.431-07:00,16294.6845703125,0,0
2022-04-02T13:45:00.286-07:00,16295.4013671875,0,0
2022-04-02T14:00:00.265-07:00,16296.1162109375,0,0
2022-04-02T14:15:00.363-07:00,16296.8173828125,0,0
2022-04-02T14:30:00.200-07:00,16297.5185546875,0,0
2022-04-02T14:45:00.263-07:00,16298.2236328125,0,0
2022-04-02T15:00:00.323-07:00,16298.9169921875,0,0
2022-04-02T15:15:01.053-07:00,16299.611328125,0,0
2022-04-02T15:30:00.609-07:00,16300.30859375,0,0
2022-04-02T15:45:00.335-07:00,16301.0048828125,0,0
2022-04-02T16:00:00.376-07:00,16301.70703125,0,0
2022-04-02T16:15:00.241-07:00,16302.419921875,0,0
2022-04-02T16:30:00.291-07:00,16303.107421875,0,0
2022-04-02T16:45:00.368-07:00,16304.345703125,0,0
2022-04-02T17:00:00.298-07:00,16305.0908203125,0,0
2022-04-02T17:15:00.342-07:00,16305.794921875,0,0
2022-04-02T17:30:00.242-07:00,16306.5087890625,0,0
2022-04-02T17:45:00.254-07:00,16307.19140625,0,0
2022-04-02T18:00:00.225-07:00,16308.4384765625,0,0
2022-04-02T18:15:00.213-07:00,16309.3154296875,0,0
2022-04-02T18:30:03.274-07:00,16310.017578125,0,0
2022-04-02T18:45:01.061-07:00,16310.8603515625,0,0
2022-04-02T19:00:00.271-07:00,16311.6845703125,0,0
2022-04-02T19:15:00.314-07:00,16312.400390625,0,0
2022-04-02T19:30:00.286-07:00,16313.2529296875,0,0
2022-04-02T19:45:00.242-07:00,16314.3994140625,0,0
2022-04-02T20:00:00.310-07:00,16315.5576171875,0,0
2022-04-02T20:15:00.298-07:00,16316.2509765625,0,0
2022-04-02T20:30:00.304-07:00,16316.9541015625,0,0
2022-04-02T20:45:00.243-07:00,16317.6484375,0,0
2022-04-02T21:00:00.277-07:00,16318.34765625,0,0
2022-04-02T21:15:00.205-07:00,16319.0439453125,0,0
2022-04-02T21:30:00.232-07:00,16319.7373046875,0,0
2022-04-02T21:45:00.329-07:00,16320.4326171875,0,0
2022-04-02T22:00:00.274-07:00,16321.1220703125,0,0
2022-04-02T22:15:00.229-07:00,16321.82421875,0,0
2022-04-02T22:30:00.235-07:00,16322.521484375,0,0
2022-04-02T22:45:00.236-07:00,16323.2080078125,0,0
2022-04-02T23:00:00.277-07:00,16323.900390625,0,0
2022-04-02T23:15:00.305-07:00,16324.607421875,0,0
2022-04-02T23:30:01.200-07:00,16325.2998046875,0,0
2022-04-02T23:45:00.334-07:00,16325.9990234375,0,0
2022-04-03T00:00:00.388-07:00,16326.6884765625,0,0
2022-04-03T00:15:00.247-07:00,16327.390625,0,0
2022-04-03T00:30:00.328-07:00,16328.0859375,0,0
2022-04-03T00:45:00.279-07:00,16328.7802734375,0,0
2022-04-03T01:00:00.065-07:00,16329.46484375,0,0
2022-04-03T01:15:00.352-07:00,16330.1630859375,0,0
2022-04-03T01:30:00.282-07:00,16330.8525390625,0,0
2022-04-03T01:45:00.283-07:00,16331.5498046875,0,0
2022-04-03T02:00:00.315-07:00,16332.24609375,0,0
2022-04-03T02:15:00.222-07:00,16332.939453125,0,0
2022-04-03T02:30:00.822-07:00,16333.630859375,0,0
2022-04-03T02:45:00.280-07:00,16334.322265625,0,0
2022-04-03T03:00:00.299-07:00,16335.021484375,0,0
2022-04-03T03:15:00.252-07:00,16335.7197265625,0,0
2022-04-03T03:30:00.238-07:00,16336.4140625,0,0
2022-04-03T03:45:00.305-07:00,16337.1123046875,0,0
2022-04-03T04:00:00.302-07:00,16337.8056640625,0,0
2022-04-03T04:15:00.254-07:00,16338.5,0,0
2022-04-03T04:30:00.380-07:00,16339.1953125,0,0
2022-04-03T04:45:00.258-07:00,16339.892578125,0,0
2022-04-03T05:00:03.480-07:00,16340.5869140625,0,0
2022-04-03T05:15:00.221-07:00,16341.283203125,0,0
2022-04-03T05:30:00.255-07:00,16341.978515625,0,0
2022-04-03T05:45:00.395-07:00,16342.669921875,0,0
2022-04-03T06:00:00.248-07:00,16343.3662109375,0,0
2022-04-03T06:15:00.286-07:00,16344.0615234375,0,0
2022-04-03T06:30:00.219-07:00,16344.75390625,0,0
2022-04-03T06:45:00.237-07:00,16345.44921875,0,0
2022-04-03T07:00:00.341-07:00,16346.146484375,0,0
2022-04-03T07:15:00.336-07:00,16346.8427734375,0,0
2022-04-03T07:30:00.262-07:00,16347.5361328125,0,0
2022-04-03T07:45:00.244-07:00,16348.2314453125,0,0
2022-04-03T08:00:00.248-07:00,16348.9248046875,0,0
2022-04-03T08:15:00.302-07:00,16349.62109375,0,0
2022-04-03T08:30:00.431-07:00,16350.3173828125,0,0
2022-04-03T08:45:00.296-07:00,16351.013671875,0,0
2022-04-03T09:00:00.279-07:00,16351.7099609375,0,0
2022-04-03T09:15:00.219-07:00,16352.40625,0,0
2022-04-03T09:30:00.317-07:00,16353.1025390625,0,0
2022-04-03T09:45:00.262-07:00,16353.7998046875,0,0
2022-04-03T10:00:00.319-07:00,16354.4990234375,0,0
2022-04-03T10:15:01.138-07:00,16355.1953125,0,0
2022-04-03T10:30:00.321-07:00,16355.8896484375,0,0
2022-04-03T10:45:01.109-07:00,16356.583984375,0,0
2022-04-03T11:00:00.276-07:00,16357.2802734375,0,0
2022-04-03T11:15:00.677-07:00,16357.9755859375,0,0
2022-04-03T11:30:00.230-07:00,16358.66796875,0,0
2022-04-03T11:45:00.269-07:00,16359.3642578125,0,0
2022-04-03T12:00:00.232-07:00,16360.0595703125,0,0
2022-04-03T12:15:00.217-07:00,16360.7509765625,0,0
2022-04-03T12:30:01.027-07:00,16361.455078125,0,0
2022-04-03T12:45:00.202-07:00,16362.3193359375,0,0
2022-04-03T13:00:00.294-07:00,16363.015625,0,0
2022-04-03T13:15:00.219-07:00,16363.7099609375,0,0
2022-04-03T13:30:00.250-07:00,16364.40625,0,0
2022-04-03T13:45:00.227-07:00,16365.1025390625,0,0
2022-04-03T14:00:00.361-07:00,16365.798828125,0,0
2022-04-03T14:15:00.252-07:00,16366.5087890625,0,0
2022-04-03T14:30:00.456-07:00,16367.20703125,0,0
2022-04-03T14:45:00.313-07:00,16367.8974609375,0,0
2022-04-03T15:00:00.277-07:00,16368.5888671875,0,0
2022-04-03T15:15:00.366-07:00,16369.2724609375,0,0
2022-04-03T15:30:00.211-07:00,16369.9677734375,0,0
2022-04-03T15:45:01.115-07:00,16370.66796875,0,0
2022-04-03T16:00:00.697-07:00,16371.3466796875,0,0
2022-04-03T16:15:00.265-07:00,16372.0556640625,0,0
2022-04-03T16:30:01.968-07:00,16372.775390625,0,0
2022-04-03T16:45:00.256-07:00,16373.4609375,0,0
2022-04-03T17:00:00.372-07:00,16374.162109375,0,0
2022-04-03T17:15:00.267-07:00,16374.8603515625,0,0
2022-04-03T17:30:00.225-07:00,16375.5595703125,0,0
2022-04-03T17:45:00.281-07:00,16376.2578125,0,0
2022-04-03T18:00:00.265-07:00,16376.9501953125,0,0
2022-04-03T18:15:00.239-07:00,16377.638671875,0,0
2022-04-03T18:30:00.279-07:00,16378.3408203125,0,0
2022-04-03T18:45:00.209-07:00,16379.03515625,0,0
2022-04-03T19:00:01.022-07:00,16379.7333984375,0,0
2022-04-03T19:15:00.297-07:00,16380.4326171875,0,0
2022-04-03T19:30:00.266-07:00,16381.1240234375,0,0
2022-04-03T19:45:00.285-07:00,16381.94921875,0,0
2022-04-03T20:00:00.238-07:00,16382.6611328125,0,0
2022-04-03T20:15:01.046-07:00,16383.34375,0,0
2022-04-03T20:30:00.250-07:00,16384.017578125,0,0
2022-04-03T20:45:00.227-07:00,16384.6953125,0,0
2022-04-03T21:00:00.289-07:00,16385.396484375,0,0
2022-04-03T21:15:00.330-07:00,16386.103515625,0,0
2022-04-03T21:30:00.685-07:00,16386.80078125,0,0
2022-04-03T21:45:00.228-07:00,16387.5,0,0
2022-04-03T22:00:00.301-07:00,16388.189453125,0,0
2022-04-03T22:15:00.292-07:00,16388.884765625,0,0
2022-04-03T22:30:00.584-07:00,16389.580078125,0,0
2022-04-03T22:45:00.208-07:00,16390.3125,0,0
2022-04-03T23:00:00.256-07:00,16391.009765625,0,0
2022-04-03T23:15:00.356-07:00,16391.703125,0,0
2022-04-03T23:30:00.248-07:00,16392.404296875,0,0
2022-04-03T23:45:00.254-07:00,16393.095703125,0,0
2022-04-04T00:00:00.219-07:00,16393.787109375,0,0
2022-04-04T00:15:00.247-07:00,16394.484375,0,0
2022-04-04T00:30:00.243-07:00,16395.177734375,0,0
2022-04-04T00:45:02.329-07:00,16395.873046875,0,0
2022-04-04T01:00:00.227-07:00,16396.5703125,0,0
2022-04-04T01:15:00.120-07:00,16397.26171875,0,0
2022-04-04T01:30:00.228-07:00,16397.953125,0,0
2022-04-04T01:45:00.296-07:00,16398.642578125,0,0
2022-04-04T02:00:00.241-07:00,16399.33984375,0,0
2022-04-04T02:15:00.280-07:00,16400.03125,0,0
2022-04-04T02:30:00.311-07:00,16400.728515625,0,0
2022-04-04T02:45:00.215-07:00,16401.427734375,0,0
2022-04-04T03:00:00.253-07:00,16402.12109375,0,0
2022-04-04T03:15:00.323-07:00,16402.82421875,0,0
2022-04-04T03:30:00.331-07:00,16403.53125,0,0
2022-04-04T03:45:00.351-07:00,16404.251953125,0,0
2022-04-04T04:00:00.280-07:00,16404.947265625,0,0
2022-04-04T04:15:00.326-07:00,16405.64453125,0,0
2022-04-04T04:30:00.282-07:00,16406.341796875,0,0
2022-04-04T04:45:00.315-07:00,16407.03125,0,0
2022-04-04T05:00:00.279-07:00,16407.724609375,0,0
2022-04-04T05:15:00.220-07:00,16408.419921875,0,0
2022-04-04T05:30:00.301-07:00,16409.119140625,0,0
2022-04-04T05:45:00.235-07:00,16409.814453125,0,0
2022-04-04T06:00:00.428-07:00,16410.5078125,0,0
2022-04-04T06:15:00.536-07:00,16411.201171875,0,0
2022-04-04T06:30:00.272-07:00,16411.8984375,0,0
2022-04-04T06:45:00.242-07:00,16412.59375,0,0
2022-04-04T07:00:00.326-07:00,16413.2890625,0,0
2022-04-04T07:15:00.479-07:00,16413.982421875,0,0
2022-04-04T07:30:00.253-07:00,16414.6796875,0,0
2022-04-04T07:45:00.301-07:00,16415.373046875,0,0
2022-04-04T08:00:00.371-07:00,16416.0703125,0,0
2022-04-04T08:15:00.229-07:00,16416.76171875,0,0
2022-04-04T08:30:00.262-07:00,16417.462890625,0,0
2022-04-04T08:45:03.186-07:00,16418.162109375,0,0
2022-04-04T09:00:00.282-07:00,16418.84765625,0,0
2022-04-04T09:15:00.219-07:00,16419.53515625,0,0
2022-04-04T09:30:00.260-07:00,16420.22265625,0,0
2022-04-04T09:45:01.181-07:00,16420.90234375,0,0
2022-04-04T10:00:00.879-07:00,16421.564453125,0,0
2022-04-04T10:15:00.289-07:00,16422.208984375,0,0
2022-04-04T10:30:00.682-07:00,16422.85546875,0,0
2022-04-04T10:45:00.257-07:00,16423.517578125,0,0
2022-04-04T11:00:00.303-07:00,16424.18359375,0,0
2022-04-04T11:15:00.263-07:00,16425.251953125,0,0
2022-04-04T11:30:00.230-07:00,16425.9375,0,0
2022-04-04T11:45:00.437-07:00,16426.76953125,0,0
2022-04-04T12:00:00.210-07:00,16427.427734375,0,0
2022-04-04T12:15:00.259-07:00,16428.271484375,0,0
2022-04-04T12:30:00.345-07:00,16429.0078125,0,0
2022-04-04T12:45:00.554-07:00,16429.708984375,0,0
2022-04-04T13:00:00.542-07:00,16430.552734375,0,0
2022-04-04T13:15:00.244-07:00,16431.333984375,0,0
2022-04-04T13:30:00.274-07:00,16432.009765625,0,0
2022-04-04T13:45:00.242-07:00,16432.693359375,0,0
2022-04-04T14:00:00.537-07:00,16433.38671875,0,0
2022-04-04T14:15:00.202-07:00,16434.078125,0,0
2022-04-04T14:30:00.239-07:00,16434.744140625,0,0
2022-04-04T14:45:00.245-07:00,16435.4296875,0,0
2022-04-04T15:00:00.547-07:00,16436.1328125,0,0
2022-04-04T15:15:00.542-07:00,16436.7890625,0,0
2022-04-04T15:30:00.262-07:00,16437.48046875,0,0
2022-04-04T15:45:00.258-07:00,16438.158203125,0,0
2022-04-04T16:00:00.253-07:00,16438.8359375,0,0
2022-04-04T16:15:00.221-07:00,16439.498046875,0,0
2022-04-04T16:30:00.427-07:00,16440.173828125,0,0
2022-04-04T16:45:00.244-07:00,16440.884765625,0,0
2022-04-04T17:00:00.663-07:00,16441.5546875,0,0
2022-04-04T17:15:00.210-07:00,16442.275390625,0,0
2022-04-04T17:30:00.321-07:00,16442.955078125,0,0
2022-04-04T17:45:00.577-07:00,16443.6328125,0,0
2022-04-04T18:00:01.195-07:00,16444.31640625,0,0
2022-04-04T18:15:00.259-07:00,16445.001953125,0,0
2022-04-04T18:30:00.243-07:00,16445.697265625,0,0
2022-04-04T18:45:00.252-07:00,16446.384765625,0,0
2022-04-04T19:00:00.262-07:00,16447.078125,0,0
2022-04-04T19:15:00.255-07:00,16447.767578125,0,0
2022-04-04T19:30:00.242-07:00,16448.47265625,0,0
2022-04-04T19:45:00.219-07:00,16449.150390625,0,0
2022-04-04T20:00:00.249-07:00,16449.83984375,0,0
2022-04-04T20:15:00.217-07:00,16450.53515625,0,0
2022-04-04T20:30:00.220-07:00,16451.22265625,0,0
2022-04-04T20:45:00.285-07:00,16451.91015625,0,0
2022-04-04T21:00:00.276-07:00,16452.59765625,0,0
2022-04-04T21:15:00.248-07:00,16453.2890625,0,0
2022-04-04T21:30:00.276-07:00,16453.966796875,0,0
2022-04-04T21:45:00.277-07:00,16454.646484375,0,0
2022-04-04T22:00:00.210-07:00,16455.34375,0,0
2022-04-04T22:15:00.267-07:00,16456.025390625,0,0
2022-04-04T22:30:00.231-07:00,16456.71484375,0,0
2022-04-04T22:45:00.207-07:00,16457.400390625,0,0
2022-04-04T23:00:00.526-07:00,16458.08984375,0,0
2022-04-04T23:15:00.262-07:00,16458.775390625,0,0
2022-04-04T23:30:00.292-07:00,16459.46875,0,0
2022-04-04T23:45:00.247-07:00,16460.150390625,0,0
2022-04-05T00:00:00.308-07:00,16460.841796875,0,0
2022-04-05T00:15:00.201-07:00,16461.53515625,0,0
2022-04-05T00:30:00.310-07:00,16462.224609375,0,0
2022-04-05T00:45:00.400-07:00,16462.91015625,0,0
2022-04-05T01:00:00.221-07:00,16463.591796875,0,0
2022-04-05T01:15:00.276-07:00,16464.283203125,0,0
2022-04-05T01:30:00.399-07:00,16464.970703125,0,0
2022-04-05T01:45:00.325-07:00,16465.66015625,0,0
2022-04-05T02:00:00.278-07:00,16466.349609375,0,0
2022-04-05T02:15:00.333-07:00,16467.041015625,0,0
2022-04-05T02:30:00.216-07:00,16467.728515625,0,0
2022-04-05T02:45:00.956-07:00,16468.41796875,0,0
2022-04-05T03:00:00.266-07:00,16469.103515625,0,0
2022-04-05T03:15:00.326-07:00,16469.794921875,0,0
2022-04-05T03:30:00.316-07:00,16470.48046875,0,0
2022-04-05T03:45:00.259-07:00,16471.171875,0,0
2022-04-05T04:00:00.238-07:00,16471.85546875,0,0
2022-04-05T04:15:00.548-07:00,16472.546875,0,0
2022-04-05T04:30:00.424-07:00,16473.23828125,0,0
2022-04-05T04:45:00.293-07:00,16473.921875,0,0
2022-04-05T05:00:00.304-07:00,16474.611328125,0,0
2022-04-05T05:15:01.318-07:00,16475.296875,0,0
2022-04-05T05:30:00.578-07:00,16475.986328125,0,0
2022-04-05T05:45:00.364-07:00,16476.6796875,0,0
2022-04-05T06:00:00.275-07:00,16477.375,0,0
2022-04-05T06:15:00.288-07:00,16478.068359375,0,0
2022-04-05T06:30:00.248-07:00,16478.75390625,0,0
2022-04-05T06:45:00.220-07:00,16479.4375,0,0
2022-04-05T07:00:00.297-07:00,16480.1328125,0,0
2022-04-05T07:15:00.358-07:00,16480.81640625,0,0
2022-04-05T07:30:01.071-07:00,16481.505859375,0,0
2022-04-05T07:45:00.230-07:00,16482.193359375,0,0
2022-04-05T08:00:01.198-07:00,16482.865234375,0,0
2022-04-05T08:15:00.236-07:00,16483.765625,0,0
2022-04-05T08:30:01.189-07:00,16484.45703125,0,0
2022-04-05T08:45:00.231-07:00,16485.142578125,0,0
2022-04-05T09:00:00.246-07:00,16485.830078125,0,0
2022-04-05T09:15:00.289-07:00,16486.505859375,0,0
2022-04-05T09:30:00.232-07:00,16487.169921875,0,0
2022-04-05T09:45:00.279-07:00,16487.814453125,0,0
2022-04-05T10:00:00.269-07:00,16488.474609375,0,0
2022-04-05T10:15:00.273-07:00,16489.1640625,0,0
2022-04-05T10:30:00.236-07:00,16489.845703125,0,0
2022-04-05T10:45:00.241-07:00,16490.505859375,0,0
2022-04-05T11:00:00.207-07:00,16491.234375,0,0
2022-04-05T11:15:00.244-07:00,16492.28515625,0,0
2022-04-05T11:30:00.242-07:00,16492.951171875,0,0
2022-04-05T11:45:00.226-07:00,16493.619140625,0,0
2022-04-05T12:00:00.876-07:00,16494.310546875,0,0
2022-04-05T12:15:00.772-07:00,16494.986328125,0,0
2022-04-05T12:30:01.028-07:00,16495.666015625,0,0
2022-04-05T12:45:00.270-07:00,16496.34765625,0,0
2022-04-05T13:00:00.216-07:00,16497.0390625,0,0
2022-04-05T13:15:00.262-07:00,16497.7109375,0,0
2022-04-05T13:30:00.272-07:00,16498.640625,0,0
2022-04-05T13:45:00.289-07:00,16499.29296875,0,0
2022-04-05T14:00:00.203-07:00,16499.982421875,0,0
2022-04-05T14:15:00.272-07:00,16501.4296875,0,0
2022-04-05T14:30:00.261-07:00,16502.099609375,0,0
2022-04-05T14:45:00.275-07:00,16502.796875,0,0
2022-04-05T15:00:00.240-07:00,16503.478515625,0,0
2022-04-05T15:15:00.357-07:00,16504.1796875,0,0
2022-04-05T15:30:00.253-07:00,16504.806640625,0,0
2022-04-05T15:45:00.971-07:00,16505.439453125,0,0
2022-04-05T16:00:00.268-07:00,16506.142578125,0,0
2022-04-05T16:15:00.236-07:00,16506.830078125,0,0
2022-04-05T16:30:00.285-07:00,16507.494140625,0,0
2022-04-05T16:45:02.274-07:00,16508.17578125,0,0
2022-04-05T17:00:00.258-07:00,16508.841796875,0,0
2022-04-05T17:15:00.234-07:00,16509.53125,0,0
2022-04-05T17:30:00.235-07:00,16510.203125,0,0
2022-04-05T17:45:00.044-07:00,16510.88671875,0,0
2022-04-05T18:00:00.238-07:00,16511.908203125,0,0
2022-04-05T18:15:00.798-07:00,16512.576171875,0,0
2022-04-05T18:30:00.817-07:00,16513.27734375,0,0
2022-04-05T18:45:00.988-07:00,16513.916015625,0,0
2022-04-05T19:00:01.021-07:00,16514.623046875,0,0
2022-04-05T19:15:01.096-07:00,16515.32421875,0,0
