t,v
2022-04-02T05:45-07:00,11620.617543114193
2022-04-02T06:00-07:00,11592.616055058497
2022-04-02T06:15-07:00,11592.616055058497
2022-04-02T06:30-07:00,11860.217904827889
2022-04-02T06:45-07:00,11860.217904827889
2022-04-02T07:00-07:00,11592.616055058497
2022-04-02T07:15-07:00,11556.24298809955
2022-04-02T07:30-07:00,11463.289594760021
2022-04-02T07:45-07:00,11676.620519225587
2022-04-02T08:00-07:00,11381.017181400499
2022-04-02T08:15-07:00,11528.530175178448
2022-04-02T08:30-07:00,11408.441319187006
2022-04-02T08:45-07:00,11288.352463195564
2022-04-02T09:00-07:00,11408.441319187006
2022-04-02T09:15-07:00,11463.289594760021
2022-04-02T09:30-07:00,11369.7588511513
2022-04-02T09:45-07:00,11315.487925847476
2022-04-02T10:00-07:00,11408.441319187006
2022-04-02T10:15-07:00,11435.865456973514
2022-04-02T10:30-07:00,11611.668613941754
2022-04-02T10:45-07:00,11490.713732546528
2022-04-02T11:00-07:00,11583.955801020653
2022-04-02T11:15-07:00,11463.289594760021
2022-04-02T11:30-07:00,11704.622007281283
2022-04-02T11:45-07:00,11611.668613941754
2022-04-02T12:00-07:00,11583.955801020653
2022-04-02T12:15-07:00,11408.441319187006
2022-04-02T12:30-07:00,11435.865456973514
2022-04-02T12:45-07:00,11583.955801020653
2022-04-02T13:00-07:00,11611.668613941754
2022-04-02T13:15-07:00,11463.289594760021
2022-04-02T13:30-07:00,11556.24298809955
2022-04-02T13:45-07:00,11556.24298809955
2022-04-02T14:00-07:00,12278.508174855771
2022-04-02T14:15-07:00,11583.955801020653
2022-04-02T14:30-07:00,11583.955801020653
2022-04-02T14:45-07:00,12066.620626063179
2022-04-02T15:00-07:00,11825.288213541915
2022-04-02T15:15-07:00,11825.288213541915
2022-04-02T15:30-07:00,11556.24298809955
2022-04-02T15:45-07:00,11435.865456973514
2022-04-02T16:00-07:00,11556.24298809955
2022-04-02T16:15-07:00,11768.707887161332
2022-04-02T16:30-07:00,11796.998050351624
2022-04-02T16:45-07:00,11945.954419802547
2022-04-02T17:00-07:00,11825.288213541915
2022-04-02T17:15-07:00,11556.24298809955
2022-04-02T17:30-07:00,11648.61903116989
2022-04-02T17:45-07:00,11676.620519225587
2022-04-02T18:00-07:00,11528.530175178448
2022-04-02T18:15-07:00,11528.530175178448
2022-04-02T18:30-07:00,11528.530175178448
2022-04-02T18:45-07:00,11648.61903116989
2022-04-02T19:00-07:00,11648.61903116989
2022-04-02T19:15-07:00,12008.885599144216
2022-04-02T19:30-07:00,11740.41772397104
2022-04-02T19:45-07:00,11648.61903116989
2022-04-02T20:00-07:00,11917.375581477661
2022-04-02T20:15-07:00,11831.639066503001
2022-04-02T20:30-07:00,11831.639066503001
2022-04-02T20:45-07:00,11592.616055058497
2022-04-02T21:00-07:00,11648.61903116989
2022-04-02T21:15-07:00,11888.796743152774
2022-04-02T21:30-07:00,11768.707887161332
2022-04-02T21:45-07:00,11768.707887161332
2022-04-02T22:00-07:00,11740.41772397104
2022-04-02T22:15-07:00,11648.61903116989
2022-04-02T22:30-07:00,11768.707887161332
2022-04-02T22:45-07:00,11888.796743152774
2022-04-02T23:00-07:00,11917.375581477661
2022-04-02T23:15-07:00,11592.616055058497
2022-04-02T23:30-07:00,11592.616055058497
2022-04-02T23:45-07:00,12070.662077947507
2022-04-03T00:00-07:00,11740.41772397104
2022-04-03T00:15-07:00,11740.41772397104
2022-04-03T00:30-07:00,11473.104549336244
2022-04-03T00:45-07:00,11592.616055058497
2022-04-03T01:00-07:00,11592.616055058497
2022-04-03T01:15-07:00,11712.12756078075
2022-04-03T01:30-07:00,11712.12756078075
2022-04-03T01:45-07:00,11500.817362257347
2022-04-03T02:00-07:00,11648.61903116989
2022-04-03T02:15-07:00,11888.796743152774
2022-04-03T02:30-07:00,11888.796743152774
2022-04-03T02:45-07:00,11768.707887161332
2022-04-03T03:00-07:00,11676.620519225587
2022-04-03T03:15-07:00,11768.707887161332
2022-04-03T03:30-07:00,11768.707887161332
2022-04-03T03:45-07:00,11768.707887161332
2022-04-03T04:00-07:00,11768.707887161332
2022-04-03T04:15-07:00,11740.41772397104
2022-04-03T04:30-07:00,11648.61903116989
2022-04-03T04:45-07:00,11740.41772397104
2022-04-03T05:00-07:00,11620.617543114193
2022-04-03T05:15-07:00,11648.61903116989
2022-04-03T05:30-07:00,11528.530175178448
2022-04-03T05:45-07:00,11528.530175178448
2022-04-03T06:00-07:00,11768.707887161332
2022-04-03T06:15-07:00,11768.707887161332
2022-04-03T06:30-07:00,11768.707887161332
2022-04-03T06:45-07:00,11648.61903116989
2022-04-03T07:00-07:00,11528.530175178448
2022-04-03T07:15-07:00,11556.24298809955
2022-04-03T07:30-07:00,11888.796743152774
2022-04-03T07:45-07:00,11408.441319187006
2022-04-03T08:00-07:00,11288.352463195564
2022-04-03T08:15-07:00,11288.352463195564
2022-04-03T08:30-07:00,11381.017181400499
2022-04-03T08:45-07:00,11490.713732546528
2022-04-03T09:00-07:00,11435.865456973514
2022-04-03T09:15-07:00,11342.623388499389
2022-04-03T09:30-07:00,10111.712614587106
2022-04-03T09:45-07:00,11704.622007281283
2022-04-03T10:00-07:00,11435.865456973514
2022-04-03T10:15-07:00,11408.441319187006
2022-04-03T10:30-07:00,11408.441319187006
2022-04-03T10:45-07:00,11408.441319187006
2022-04-03T11:00-07:00,11648.61903116989
2022-04-03T11:15-07:00,11704.622007281283
2022-04-03T11:30-07:00,11648.61903116989
2022-04-03T11:45-07:00,11463.289594760021
2022-04-03T12:00-07:00,11583.955801020653
2022-04-03T12:15-07:00,11704.622007281283
2022-04-03T12:30-07:00,11583.955801020653
2022-04-03T12:45-07:00,11648.61903116989
2022-04-03T13:00-07:00,11435.865456973514
2022-04-03T13:15-07:00,11288.352463195564
2022-04-03T13:30-07:00,11583.955801020653
2022-04-03T13:45-07:00,11528.530175178448
2022-04-03T14:00-07:00,11768.707887161332
2022-04-03T14:15-07:00,11463.289594760021
2022-04-03T14:30-07:00,11435.865456973514
2022-04-03T14:45-07:00,11556.24298809955
2022-04-03T15:00-07:00,11556.24298809955
2022-04-03T15:15-07:00,11583.955801020653
2022-04-03T15:30-07:00,11315.487925847476
2022-04-03T15:45-07:00,11408.441319187006
2022-04-03T16:00-07:00,11676.620519225587
2022-04-03T16:15-07:00,11408.441319187006
2022-04-03T16:30-07:00,11381.017181400499
2022-04-03T16:45-07:00,11315.487925847476
2022-04-03T17:00-07:00,11435.865456973514
2022-04-03T17:15-07:00,11648.61903116989
2022-04-03T17:30-07:00,11648.61903116989
2022-04-03T17:45-07:00,11556.24298809955
2022-04-03T18:00-07:00,11463.289594760021
2022-04-03T18:15-07:00,11408.441319187006
2022-04-03T18:30-07:00,11528.530175178448
2022-04-03T18:45-07:00,11528.530175178448
2022-04-03T19:00-07:00,11473.104549336244
2022-04-03T19:15-07:00,11592.616055058497
2022-04-03T19:30-07:00,11620.617543114193
2022-04-03T19:45-07:00,11860.217904827889
2022-04-03T20:00-07:00,11888.796743152774
2022-04-03T20:15-07:00,11768.707887161332
2022-04-03T20:30-07:00,11796.998050351624
2022-04-03T20:45-07:00,11796.998050351624
2022-04-03T21:00-07:00,11704.622007281283
2022-04-03T21:15-07:00,11917.375581477661
2022-04-03T21:30-07:00,12037.753112603697
2022-04-03T21:45-07:00,11825.288213541915
2022-04-03T22:00-07:00,11768.707887161332
2022-04-03T22:15-07:00,11648.61903116989
2022-04-03T22:30-07:00,11768.707887161332
2022-04-03T22:45-07:00,11768.707887161332
2022-04-03T23:00-07:00,11528.530175178448
2022-04-03T23:15-07:00,11528.530175178448
2022-04-03T23:30-07:00,11888.796743152774
2022-04-03T23:45-07:00,11676.620519225587
2022-04-04T00:00-07:00,11768.707887161332
2022-04-04T00:15-07:00,11500.817362257347
2022-04-04T00:30-07:00,11500.817362257347
2022-04-04T00:45-07:00,11620.617543114193
2022-04-04T01:00-07:00,11768.707887161332
2022-04-04T01:15-07:00,11740.41772397104
2022-04-04T01:30-07:00,11620.617543114193
2022-04-04T01:45-07:00,11648.61903116989
2022-04-04T02:00-07:00,11740.41772397104
2022-04-04T02:15-07:00,11860.217904827889
2022-04-04T02:30-07:00,11620.617543114193
2022-04-04T02:45-07:00,11740.41772397104
2022-04-04T03:00-07:00,11648.61903116989
2022-04-04T03:15-07:00,11500.817362257347
2022-04-04T03:30-07:00,11768.707887161332
2022-04-04T03:45-07:00,11740.41772397104
2022-04-04T04:00-07:00,11592.616055058497
2022-04-04T04:15-07:00,12008.885599144216
2022-04-04T04:30-07:00,12008.885599144216
2022-04-04T04:45-07:00,12070.662077947507
2022-04-04T05:00-07:00,11831.639066503001
2022-04-04T05:15-07:00,11888.796743152774
2022-04-04T05:30-07:00,11768.707887161332
2022-04-04T05:45-07:00,11768.707887161332
2022-04-04T06:00-07:00,11888.796743152774
2022-04-04T06:15-07:00,12369.152167118544
2022-04-04T06:30-07:00,12307.953038584443
2022-04-04T06:45-07:00,11796.998050351624
2022-04-04T07:00-07:00,11620.617543114193
2022-04-04T07:15-07:00,11556.24298809955
2022-04-04T07:30-07:00,11528.530175178448
2022-04-04T07:45-07:00,11740.41772397104
2022-04-04T08:00-07:00,11796.998050351624
2022-04-04T08:15-07:00,11796.998050351624
2022-04-04T08:30-07:00,11528.530175178448
2022-04-04T08:45-07:00,11768.707887161332
2022-04-04T09:00-07:00,12818.619351682666
2022-04-04T09:15-07:00,12369.152167118544
2022-04-04T09:30-07:00,12489.241023109986
2022-04-04T09:45-07:00,12489.241023109986
2022-04-04T10:00-07:00,12609.329879101428
2022-04-04T10:15-07:00,13449.951871041523
2022-04-04T10:30-07:00,12519.263237107845
2022-04-04T10:45-07:00,12369.152167118544
2022-04-04T11:00-07:00,12639.640768233883
2022-04-04T11:15-07:00,12821.21742789402
2022-04-04T11:30-07:00,13273.282688669497
2022-04-04T11:45-07:00,12942.172309289246
2022-04-04T12:00-07:00,12821.21742789402
2022-04-04T12:15-07:00,12549.285451105707
2022-04-04T12:30-07:00,12790.61786362697
2022-04-04T12:45-07:00,13000.773361611993
2022-04-04T13:00-07:00,12880.395830485957
2022-04-04T13:15-07:00,12849.507591084312
2022-04-04T13:30-07:00,12851.81699216107
2022-04-04T13:45-07:00,14819.426709559315
2022-04-04T14:00-07:00,12729.41873509287
2022-04-04T14:15-07:00,12942.172309289246
2022-04-04T14:30-07:00,12790.61786362697
2022-04-04T14:45-07:00,13152.616482408865
2022-04-04T15:00-07:00,12729.41873509287
2022-04-04T15:15-07:00,12880.395830485957
2022-04-04T15:30-07:00,12128.974455135658
2022-04-04T15:45-07:00,12849.507591084312
2022-04-04T16:00-07:00,12609.329879101428
2022-04-04T16:15-07:00,12698.81917082582
2022-04-04T16:30-07:00,12698.81917082582
2022-04-04T16:45-07:00,12609.329879101428
2022-04-04T17:00-07:00,12760.01829935992
2022-04-04T17:15-07:00,12818.619351682666
2022-04-04T17:30-07:00,13026.754123725526
2022-04-04T17:45-07:00,12429.196595114265
2022-04-04T18:00-07:00,11500.817362257347
2022-04-04T18:15-07:00,10636.524009280476
2022-04-04T18:30-07:00,10517.012503558224
2022-04-04T18:45-07:00,12219.61844739843
2022-04-04T19:00-07:00,12459.218809112124
2022-04-04T19:15-07:00,12459.218809112124
2022-04-04T19:30-07:00,12548.708100836517
2022-04-04T19:45-07:00,12548.708100836517
2022-04-04T20:00-07:00,12787.731112281022
2022-04-04T20:15-07:00,12787.731112281022
2022-04-04T20:30-07:00,12070.662077947507
2022-04-04T20:45-07:00,12099.818266541582
2022-04-04T21:00-07:00,12339.418628255278
2022-04-04T21:15-07:00,12369.152167118544
2022-04-04T21:30-07:00,12219.61844739843
2022-04-04T21:45-07:00,12128.974455135658
2022-04-04T22:00-07:00,11648.61903116989
2022-04-04T22:15-07:00,11917.375581477661
2022-04-04T22:30-07:00,12008.885599144216
2022-04-04T22:45-07:00,12128.974455135658
2022-04-04T23:00-07:00,11648.61903116989
2022-04-04T23:15-07:00,11592.616055058497
2022-04-04T23:30-07:00,11712.12756078075
2022-04-04T23:45-07:00,11768.707887161332
2022-04-05T00:00-07:00,11740.41772397104
2022-04-05T00:15-07:00,11768.707887161332
2022-04-05T00:30-07:00,11620.617543114193
2022-04-05T00:45-07:00,11768.707887161332
2022-04-05T01:00-07:00,11831.639066503001
2022-04-05T01:15-07:00,11704.622007281283
2022-04-05T01:30-07:00,11676.620519225587
2022-04-05T01:45-07:00,11648.61903116989
2022-04-05T02:00-07:00,11860.217904827889
2022-04-05T02:15-07:00,11980.018085684735
2022-04-05T02:30-07:00,11768.707887161332
2022-04-05T02:45-07:00,12158.130643729735
2022-04-05T03:00-07:00,12037.753112603697
2022-04-05T03:15-07:00,11945.954419802547
2022-04-05T03:30-07:00,12066.620626063179
2022-04-05T03:45-07:00,11704.622007281283
2022-04-05T04:00-07:00,11648.61903116989
2022-04-05T04:15-07:00,11945.954419802547
2022-04-05T04:30-07:00,12158.130643729735
2022-04-05T04:45-07:00,11796.998050351624
2022-04-05T05:00-07:00,11648.61903116989
2022-04-05T05:15-07:00,11704.622007281283
2022-04-05T05:30-07:00,11917.375581477661
2022-04-05T05:45-07:00,11888.796743152774
2022-04-05T06:00-07:00,11945.954419802547
2022-04-05T06:15-07:00,11945.954419802547
2022-04-05T06:30-07:00,11945.954419802547
2022-04-05T06:45-07:00,11945.954419802547
2022-04-05T07:00-07:00,11648.61903116989
2022-04-05T07:15-07:00,11648.61903116989
2022-04-05T07:30-07:00,11676.620519225587
2022-04-05T07:45-07:00,12790.61786362697
2022-04-05T08:00-07:00,12158.130643729735
2022-04-05T08:15-07:00,12249.063311127102
2022-04-05T08:30-07:00,12128.974455135658
2022-04-05T08:45-07:00,12969.596447075754
2022-04-05T09:00-07:00,12489.241023109986
2022-04-05T09:15-07:00,12969.596447075754
2022-04-05T09:30-07:00,13449.951871041523
2022-04-05T09:45-07:00,12911.284069887603
2022-04-05T10:00-07:00,13723.038548368215
2022-04-05T10:15-07:00,13546.94671626538
2022-04-05T10:30-07:00,13514.61510119076
2022-04-05T10:45-07:00,15445.27440136087
2022-04-05T11:00-07:00,15807.273020142764
2022-04-05T11:15-07:00,15324.608195100238
2022-04-05T11:30-07:00,14962.609576318342
2022-04-05T11:45-07:00,14926.813859628586
2022-04-05T12:00-07:00,14600.610957536446
2022-04-05T12:15-07:00,14686.058797376512
2022-04-05T12:30-07:00,14486.87295450609
2022-04-05T12:45-07:00,15315.659265927798
2022-04-05T13:00-07:00,13595.444138877308
2022-04-05T13:15-07:00,13439.559566196109
2022-04-05T13:30-07:00,13743.823158059042
2022-04-05T13:45-07:00,13411.846753275007
2022-04-05T14:00-07:00,15371.373566904596
2022-04-05T14:15-07:00,15324.608195100238
2022-04-05T14:30-07:00,13810.218439015849
2022-04-05T14:45-07:00,13777.020798537445
2022-04-05T15:00-07:00,13537.420436823752
2022-04-05T15:15-07:00,13570.040727032965
2022-04-05T15:30-07:00,14410.66271897306
2022-04-05T15:45-07:00,12849.507591084312
2022-04-05T16:00-07:00,13209.774159058637
2022-04-05T16:15-07:00,12818.619351682666
2022-04-05T16:30-07:00,12818.619351682666
2022-04-05T16:45-07:00,12369.152167118544
2022-04-05T17:00-07:00,11831.639066503001
2022-04-05T17:15-07:00,11980.018085684735
2022-04-05T17:30-07:00,12339.418628255278
2022-04-05T17:45-07:00,12160.728719941088
2022-04-05T18:00-07:00,12249.063311127102
2022-04-05T18:15-07:00,12012.349700759354
2022-04-05T18:30-07:00,12099.818266541582
2022-04-05T18:45-07:00,12190.173583669759
2022-04-05T19:00-07:00,12099.818266541582
2022-04-05T19:15-07:00,12309.685089392011
2022-04-05T19:30-07:00,12131.283856212418
2022-04-05T19:45-07:00,12339.418628255278
2022-04-05T20:00-07:00,12279.951550528745
2022-04-05T20:15-07:00,12339.418628255278
2022-04-05T20:30-07:00,12219.61844739843
2022-04-05T20:45-07:00,12249.063311127102
2022-04-05T21:00-07:00,12278.508174855771
2022-04-05T21:15-07:00,12369.152167118544
2022-04-05T21:30-07:00,12459.218809112124
2022-04-05T21:45-07:00,11888.796743152774
2022-04-05T22:00-07:00,11712.12756078075
2022-04-05T22:15-07:00,11712.12756078075
2022-04-05T22:30-07:00,11831.639066503001
2022-04-05T22:45-07:00,11860.217904827889
2022-04-05T23:00-07:00,11648.61903116989
2022-04-05T23:15-07:00,11704.622007281283
2022-04-05T23:30-07:00,11768.707887161332
2022-04-05T23:45-07:00,11768.707887161332
2022-04-06T00:00-07:00,11768.707887161332
2022-04-06T00:15-07:00,11768.707887161332
2022-04-06T00:30-07:00,11648.61903116989
2022-04-06T00:45-07:00,11888.796743152774
2022-04-06T01:00-07:00,11888.796743152774
2022-04-06T01:15-07:00,11676.620519225587
2022-04-06T01:30-07:00,11676.620519225587
2022-04-06T01:45-07:00,11945.954419802547
2022-04-06T02:00-07:00,11888.796743152774
2022-04-06T02:15-07:00,11796.998050351624
2022-04-06T02:30-07:00,11676.620519225587
2022-04-06T02:45-07:00,11676.620519225587
2022-04-06T03:00-07:00,11796.998050351624
2022-04-06T03:15-07:00,11917.375581477661
2022-04-06T03:30-07:00,11825.288213541915
2022-04-06T03:45-07:00,11648.61903116989
2022-04-06T04:00-07:00,11768.707887161332
2022-04-06T04:15-07:00,11888.796743152774
2022-04-06T04:30-07:00,11648.61903116989
2022-04-06T04:45-07:00,11796.998050351624
2022-04-06T05:00-07:00,11704.622007281283
2022-04-06T05:15-07:00,11768.707887161332
2022-04-06T05:30-07:00,12008.885599144216
2022-04-06T05:45-07:00,11768.707887161332
2022-04-06T06:00-07:00,11825.288213541915
2022-04-06T06:15-07:00,11860.217904827889
2022-04-06T06:30-07:00,11888.796743152774
2022-04-06T06:45-07:00,11528.530175178448
2022-04-06T07:00-07:00,11435.865456973514
2022-04-06T07:15-07:00,11381.017181400499
2022-04-06T07:30-07:00,11648.61903116989
2022-04-06T07:45-07:00,11704.622007281283
2022-04-06T08:00-07:00,11408.441319187006
2022-04-06T08:15-07:00,11528.530175178448
2022-04-06T08:30-07:00,11768.707887161332
2022-04-06T08:45-07:00,12128.974455135658
2022-04-06T09:00-07:00,12489.241023109986
2022-04-06T09:15-07:00,12519.263237107845
2022-04-06T09:30-07:00,13026.754123725526
2022-04-06T09:45-07:00,13273.282688669497
2022-04-06T10:00-07:00,13121.150892738031
2022-04-06T10:15-07:00,12362.223963888267
2022-04-06T10:30-07:00,12540.625197067862
2022-04-06T10:45-07:00,12564.296558104637
2022-04-06T11:00-07:00,12892.231511004344
2022-04-06T11:15-07:00,12626.650387177116
2022-04-06T11:30-07:00,12775.02940635885
2022-04-06T11:45-07:00,12775.02940635885
2022-04-06T12:00-07:00,12775.02940635885
2022-04-06T12:15-07:00,12712.09822701718
2022-04-06T12:30-07:00,12509.736957666217
2022-04-06T12:45-07:00,12306.220987776875
2022-04-06T13:00-07:00,13829.848348168296
2022-04-06T13:15-07:00,12828.722981393485
2022-04-06T13:30-07:00,12306.220987776875
2022-04-06T13:45-07:00,12751.358045322075
2022-04-06T14:00-07:00,12369.152167118544
2022-04-06T14:15-07:00,12489.241023109986
2022-04-06T14:30-07:00,12447.960478862928
2022-04-06T14:45-07:00,13026.754123725526
2022-04-06T15:00-07:00,12849.507591084312
2022-04-06T15:15-07:00,12818.619351682666
2022-04-06T15:30-07:00,12907.242618003274
2022-04-06T15:45-07:00,12787.731112281022
2022-04-06T16:00-07:00,12609.329879101428
2022-04-06T16:15-07:00,12190.173583669759
2022-04-06T16:30-07:00,12664.178154674442
2022-04-06T16:45-07:00,11922.283058765774
2022-04-06T17:00-07:00,12012.349700759354
2022-04-06T17:15-07:00,12012.349700759354
2022-04-06T17:30-07:00,12249.063311127102
2022-04-06T17:45-07:00,12042.949265026404
2022-04-06T18:00-07:00,12041.50588935343
2022-04-06T18:15-07:00,12070.662077947507
2022-04-06T18:30-07:00,12099.818266541582
2022-04-06T18:45-07:00,12190.173583669759
2022-04-06T19:00-07:00,12190.173583669759
2022-04-06T19:15-07:00,12072.394128755075
2022-04-06T19:30-07:00,12309.107739122823
2022-04-06T19:45-07:00,12220.484472802214
2022-04-06T20:00-07:00,12160.728719941088
2022-04-06T20:15-07:00,11720.787814818594
2022-04-06T20:30-07:00,11952.882623032823
2022-04-06T20:45-07:00,12068.930027139937
2022-04-06T21:00-07:00,12128.974455135658
2022-04-06T21:15-07:00,11836.835218925708
2022-04-06T21:30-07:00,11954.614673840391
2022-04-06T21:45-07:00,11954.614673840391
2022-04-06T22:00-07:00,12626.650387177116
2022-04-06T22:15-07:00,12245.599209511964
2022-04-06T22:30-07:00,12245.599209511964
2022-04-06T22:45-07:00,12158.99666913352
2022-04-06T23:00-07:00,12012.349700759354
2022-04-06T23:15-07:00,11720.787814818594
2022-04-06T23:30-07:00,11925.169810111722
2022-04-06T23:45-07:00,11954.614673840391
2022-04-07T00:00-07:00,11954.614673840391
2022-04-07T00:15-07:00,12068.930027139937
2022-04-07T00:30-07:00,12189.018883131379
2022-04-07T00:45-07:00,12158.99666913352
2022-04-07T01:00-07:00,11954.614673840391
2022-04-07T01:15-07:00,11808.256380600822
2022-04-07T01:30-07:00,11808.256380600822
2022-04-07T01:45-07:00,12071.816778485885
2022-04-07T02:00-07:00,12189.018883131379
2022-04-07T02:15-07:00,11954.614673840391
2022-04-07T02:30-07:00,11954.614673840391
2022-04-07T02:45-07:00,11866.568757788973
2022-04-07T03:00-07:00,11866.568757788973
2022-04-07T03:15-07:00,12101.55031734915
2022-04-07T03:30-07:00,11954.614673840391
2022-04-07T03:45-07:00,12101.55031734915
2022-04-07T04:00-07:00,12775.02940635885
2022-04-07T04:15-07:00,11837.412569194898
2022-04-07T04:30-07:00,11954.614673840391
2022-04-07T04:45-07:00,12042.08323962262
2022-04-07T05:00-07:00,11779.100192006745
2022-04-07T05:15-07:00,12071.816778485885
2022-04-07T05:30-07:00,12042.08323962262
2022-04-07T05:45-07:00,12042.08323962262
2022-04-07T06:00-07:00,12012.349700759354
2022-04-07T06:15-07:00,12012.349700759354
2022-04-07T06:30-07:00,11837.412569194898
2022-04-07T06:45-07:00,11749.077978008885
2022-04-07T07:00-07:00,12071.816778485885
2022-04-07T07:15-07:00,12012.349700759354
2022-04-07T07:30-07:00,11925.169810111722
