t,v
2022-04-02T10:00-07:00,9487.019623323931
2022-04-02T10:15-07:00,9246.841911341047
2022-04-02T10:30-07:00,9532.630294589912
2022-04-02T10:45-07:00,9291.297882068648
2022-04-02T11:00-07:00,9291.297882068648
2022-04-02T11:15-07:00,9366.93076733249
2022-04-02T11:30-07:00,9411.96408832928
2022-04-02T11:45-07:00,9532.630294589912
2022-04-02T12:00-07:00,9291.297882068648
2022-04-02T12:15-07:00,9487.019623323931
2022-04-02T12:30-07:00,9487.019623323931
2022-04-02T12:45-07:00,9750.580021208996
2022-04-02T13:00-07:00,9555.435630222903
2022-04-02T13:15-07:00,9366.93076733249
2022-04-02T13:30-07:00,9366.93076733249
2022-04-02T13:45-07:00,9366.93076733249
2022-04-02T14:00-07:00,9607.108479315373
2022-04-02T14:15-07:00,9366.93076733249
2022-04-02T14:30-07:00,9487.019623323931
2022-04-02T14:45-07:00,9509.82495895692
2022-04-02T15:00-07:00,9773.962707111175
2022-04-02T15:15-07:00,9509.82495895692
2022-04-02T15:30-07:00,9487.019623323931
2022-04-02T15:45-07:00,9607.108479315373
2022-04-02T16:00-07:00,9366.93076733249
2022-04-02T16:15-07:00,9847.286191298257
2022-04-02T16:30-07:00,9366.93076733249
2022-04-02T16:45-07:00,9607.108479315373
2022-04-02T17:00-07:00,9389.447427830884
2022-04-02T17:15-07:00,9246.841911341047
2022-04-02T17:30-07:00,9487.019623323931
2022-04-02T17:45-07:00,9246.841911341047
2022-04-02T18:00-07:00,9487.019623323931
2022-04-02T18:15-07:00,9344.414106834094
2022-04-02T18:30-07:00,9224.613925977246
2022-04-02T18:45-07:00,9224.613925977246
2022-04-02T19:00-07:00,9224.613925977246
2022-04-02T19:15-07:00,9680.431963502455
2022-04-02T19:30-07:00,9418.60361642496
2022-04-02T19:45-07:00,9607.108479315373
2022-04-02T20:00-07:00,9487.019623323931
2022-04-02T20:15-07:00,9395.79828079197
2022-04-02T20:30-07:00,9418.60361642496
2022-04-02T20:45-07:00,9299.380785837302
2022-04-02T21:00-07:00,9584.014468547788
2022-04-02T21:15-07:00,9366.93076733249
2022-04-02T21:30-07:00,9607.108479315373
2022-04-02T21:45-07:00,9344.414106834094
2022-04-02T22:00-07:00,9344.414106834094
2022-04-02T22:15-07:00,9344.414106834094
2022-04-02T22:30-07:00,9321.897446335699
2022-04-02T22:45-07:00,9560.920457780203
2022-04-02T23:00-07:00,9487.019623323931
2022-04-02T23:15-07:00,9657.049277600276
2022-04-02T23:30-07:00,9321.897446335699
2022-04-02T23:45-07:00,9299.380785837302
2022-04-03T00:00-07:00,9441.408952057951
2022-04-03T00:15-07:00,9441.408952057951
2022-04-03T00:30-07:00,9560.920457780203
2022-04-03T00:45-07:00,9299.380785837302
2022-04-03T01:00-07:00,9560.920457780203
2022-04-03T01:15-07:00,9321.897446335699
2022-04-03T01:30-07:00,9321.897446335699
2022-04-03T01:45-07:00,9321.897446335699
2022-04-03T02:00-07:00,9321.897446335699
2022-04-03T02:15-07:00,9727.197335306815
2022-04-03T02:30-07:00,9487.019623323931
2022-04-03T02:45-07:00,9727.197335306815
2022-04-03T03:00-07:00,9487.019623323931
2022-04-03T03:15-07:00,9727.197335306815
2022-04-03T03:30-07:00,9487.019623323931
2022-04-03T03:45-07:00,9487.019623323931
2022-04-03T04:00-07:00,9464.21428769094
2022-04-03T04:15-07:00,9464.21428769094
2022-04-03T04:30-07:00,9680.431963502455
2022-04-03T04:45-07:00,9584.014468547788
2022-04-03T05:00-07:00,9560.920457780203
2022-04-03T05:15-07:00,9464.21428769094
2022-04-03T05:30-07:00,9607.108479315373
2022-04-03T05:45-07:00,9487.019623323931
2022-04-03T06:00-07:00,9487.019623323931
2022-04-03T06:15-07:00,9727.197335306815
2022-04-03T06:30-07:00,9487.019623323931
2022-04-03T06:45-07:00,9727.197335306815
2022-04-03T07:00-07:00,9607.108479315373
2022-04-03T07:15-07:00,9366.93076733249
2022-04-03T07:30-07:00,9366.93076733249
2022-04-03T07:45-07:00,9246.841911341047
2022-04-03T08:00-07:00,9464.21428769094
2022-04-03T08:15-07:00,9224.613925977246
2022-04-03T08:30-07:00,9464.21428769094
2022-04-03T08:45-07:00,9291.297882068648
2022-04-03T09:00-07:00,9269.069896704847
2022-04-03T09:15-07:00,9291.297882068648
2022-04-03T09:30-07:00,8166.042207418067
2022-04-03T09:45-07:00,9487.019623323931
2022-04-03T10:00-07:00,9366.93076733249
2022-04-03T10:15-07:00,9487.019623323931
2022-04-03T10:30-07:00,9366.93076733249
2022-04-03T10:45-07:00,9366.93076733249
2022-04-03T11:00-07:00,9366.93076733249
2022-04-03T11:15-07:00,9487.019623323931
2022-04-03T11:30-07:00,9487.019623323931
2022-04-03T11:45-07:00,9366.93076733249
2022-04-03T12:00-07:00,9509.82495895692
2022-04-03T12:15-07:00,9389.447427830884
2022-04-03T12:30-07:00,9366.93076733249
2022-04-03T12:45-07:00,9366.93076733249
2022-04-03T13:00-07:00,9366.93076733249
2022-04-03T13:15-07:00,9487.019623323931
2022-04-03T13:30-07:00,9366.93076733249
2022-04-03T13:45-07:00,9607.108479315373
2022-04-03T14:00-07:00,9464.21428769094
2022-04-03T14:15-07:00,9630.202490082958
2022-04-03T14:30-07:00,9487.019623323931
2022-04-03T14:45-07:00,9366.93076733249
2022-04-03T15:00-07:00,9487.019623323931
2022-04-03T15:15-07:00,9411.96408832928
2022-04-03T15:30-07:00,9487.019623323931
2022-04-03T15:45-07:00,9366.93076733249
2022-04-03T16:00-07:00,9487.019623323931
2022-04-03T16:15-07:00,9344.414106834094
2022-04-03T16:30-07:00,9321.897446335699
2022-04-03T16:45-07:00,9366.93076733249
2022-04-03T17:00-07:00,9389.447427830884
2022-04-03T17:15-07:00,9487.019623323931
2022-04-03T17:30-07:00,9487.019623323931
2022-04-03T17:45-07:00,9607.108479315373
2022-04-03T18:00-07:00,9366.93076733249
2022-04-03T18:15-07:00,9344.414106834094
2022-04-03T18:30-07:00,9344.414106834094
2022-04-03T18:45-07:00,9344.414106834094
2022-04-03T19:00-07:00,9441.408952057951
2022-04-03T19:15-07:00,9418.60361642496
2022-04-03T19:30-07:00,9560.920457780203
2022-04-03T19:45-07:00,9441.408952057951
2022-04-03T20:00-07:00,9607.108479315373
2022-04-03T20:15-07:00,9464.21428769094
2022-04-03T20:30-07:00,9487.019623323931
2022-04-03T20:45-07:00,9727.197335306815
2022-04-03T21:00-07:00,9509.82495895692
2022-04-03T21:15-07:00,9727.197335306815
2022-04-03T21:30-07:00,9607.108479315373
2022-04-03T21:45-07:00,9607.108479315373
2022-04-03T22:00-07:00,9584.014468547788
2022-04-03T22:15-07:00,9607.108479315373
2022-04-03T22:30-07:00,9560.920457780203
2022-04-03T22:45-07:00,9584.014468547788
2022-04-03T23:00-07:00,9560.920457780203
2022-04-03T23:15-07:00,9607.108479315373
2022-04-03T23:30-07:00,9607.108479315373
2022-04-03T23:45-07:00,9607.108479315373
2022-04-04T00:00-07:00,9607.108479315373
2022-04-04T00:15-07:00,9703.814649404636
2022-04-04T00:30-07:00,9560.920457780203
2022-04-04T00:45-07:00,9799.943469224709
2022-04-04T01:00-07:00,9584.014468547788
2022-04-04T01:15-07:00,9560.920457780203
2022-04-04T01:30-07:00,9560.920457780203
2022-04-04T01:45-07:00,9680.431963502455
2022-04-04T02:00-07:00,9799.943469224709
2022-04-04T02:15-07:00,9560.920457780203
2022-04-04T02:30-07:00,9560.920457780203
2022-04-04T02:45-07:00,9464.21428769094
2022-04-04T03:00-07:00,9464.21428769094
2022-04-04T03:15-07:00,9441.408952057951
2022-04-04T03:30-07:00,9560.920457780203
2022-04-04T03:45-07:00,9560.920457780203
2022-04-04T04:00-07:00,9441.408952057951
2022-04-04T04:15-07:00,9703.814649404636
2022-04-04T04:30-07:00,9584.014468547788
2022-04-04T04:45-07:00,9560.920457780203
2022-04-04T05:00-07:00,9560.920457780203
2022-04-04T05:15-07:00,9584.014468547788
2022-04-04T05:30-07:00,9703.814649404636
2022-04-04T05:45-07:00,9727.197335306815
2022-04-04T06:00-07:00,9727.197335306815
2022-04-04T06:15-07:00,9680.431963502455
2022-04-04T06:30-07:00,9607.108479315373
2022-04-04T06:45-07:00,10087.463903281143
2022-04-04T07:00-07:00,9680.431963502455
2022-04-04T07:15-07:00,9607.108479315373
2022-04-04T07:30-07:00,9680.431963502455
2022-04-04T07:45-07:00,9560.920457780203
2022-04-04T08:00-07:00,9487.019623323931
2022-04-04T08:15-07:00,9967.375047289699
2022-04-04T08:30-07:00,9727.197335306815
2022-04-04T08:45-07:00,9680.431963502455
2022-04-04T09:00-07:00,10158.477986391466
2022-04-04T09:15-07:00,9919.45497494696
2022-04-04T09:30-07:00,10158.477986391466
2022-04-04T09:45-07:00,9919.45497494696
2022-04-04T10:00-07:00,10517.012503558224
2022-04-04T10:15-07:00,10397.50099783597
2022-04-04T10:30-07:00,10447.730471255469
2022-04-04T10:45-07:00,10662.216096259415
2022-04-04T11:00-07:00,10447.730471255469
2022-04-04T11:15-07:00,10859.958563456861
2022-04-04T11:30-07:00,10567.81932724691
2022-04-04T11:45-07:00,10377.293738414333
2022-04-04T12:00-07:00,10497.959944674965
2022-04-04T12:15-07:00,10713.600270217292
2022-04-04T12:30-07:00,10713.600270217292
2022-04-04T12:45-07:00,10447.730471255469
2022-04-04T13:00-07:00,10567.81932724691
2022-04-04T13:15-07:00,10567.81932724691
2022-04-04T13:30-07:00,10497.959944674965
2022-04-04T13:45-07:00,10610.831922301537
2022-04-04T14:00-07:00,10183.015372832026
2022-04-04T14:15-07:00,10713.600270217292
2022-04-04T14:30-07:00,10207.552759272585
2022-04-04T14:45-07:00,9967.375047289699
2022-04-04T15:00-07:00,10087.463903281143
2022-04-04T15:15-07:00,10087.463903281143
2022-04-04T15:30-07:00,10397.50099783597
2022-04-04T15:45-07:00,10038.966480669213
2022-04-04T16:00-07:00,10038.966480669213
2022-04-04T16:15-07:00,10158.477986391466
2022-04-04T16:30-07:00,9895.494938775591
2022-04-04T16:45-07:00,9967.375047289699
2022-04-04T17:00-07:00,9727.197335306815
2022-04-04T17:15-07:00,9799.943469224709
2022-04-04T17:30-07:00,10014.71776936325
2022-04-04T17:45-07:00,9871.534902604222
2022-04-04T18:00-07:00,8604.828412002184
2022-04-04T18:15-07:00,8444.325037167468
2022-04-04T18:30-07:00,8444.325037167468
2022-04-04T18:45-07:00,9560.920457780203
2022-04-04T19:00-07:00,9680.431963502455
2022-04-04T19:15-07:00,9776.272108187934
2022-04-04T19:30-07:00,9776.272108187934
2022-04-04T19:45-07:00,9633.666591698096
2022-04-04T20:00-07:00,9657.049277600276
2022-04-04T20:15-07:00,9537.826447012618
2022-04-04T20:30-07:00,9537.826447012618
2022-04-04T20:45-07:00,9657.049277600276
2022-04-04T21:00-07:00,9560.920457780203
2022-04-04T21:15-07:00,9727.197335306815
2022-04-04T21:30-07:00,9560.920457780203
2022-04-04T21:45-07:00,9560.920457780203
2022-04-04T22:00-07:00,9607.108479315373
2022-04-04T22:15-07:00,9727.197335306815
2022-04-04T22:30-07:00,9847.286191298257
2022-04-04T22:45-07:00,9919.45497494696
2022-04-04T23:00-07:00,9799.943469224709
2022-04-04T23:15-07:00,9657.049277600276
2022-04-04T23:30-07:00,9680.431963502455
2022-04-04T23:45-07:00,9560.920457780203
2022-04-05T00:00-07:00,9560.920457780203
2022-04-05T00:15-07:00,9703.814649404636
2022-04-05T00:30-07:00,9560.920457780203
2022-04-05T00:45-07:00,9727.197335306815
2022-04-05T01:00-07:00,9560.920457780203
2022-04-05T01:15-07:00,9750.580021208996
2022-04-05T01:30-07:00,9727.197335306815
2022-04-05T01:45-07:00,9727.197335306815
2022-04-05T02:00-07:00,9799.943469224709
2022-04-05T02:15-07:00,9680.431963502455
2022-04-05T02:30-07:00,9823.614830261484
2022-04-05T02:45-07:00,9727.197335306815
2022-04-05T03:00-07:00,9727.197335306815
2022-04-05T03:15-07:00,9870.957552335032
2022-04-05T03:30-07:00,9750.580021208996
2022-04-05T03:45-07:00,9847.286191298257
2022-04-05T04:00-07:00,9607.108479315373
2022-04-05T04:15-07:00,9870.957552335032
2022-04-05T04:30-07:00,9750.580021208996
2022-04-05T04:45-07:00,9727.197335306815
2022-04-05T05:00-07:00,9680.431963502455
2022-04-05T05:15-07:00,9727.197335306815
2022-04-05T05:30-07:00,9847.286191298257
2022-04-05T05:45-07:00,11048.174751212679
2022-04-05T06:00-07:00,9727.197335306815
2022-04-05T06:15-07:00,9727.197335306815
2022-04-05T06:30-07:00,10232.090145713144
2022-04-05T06:45-07:00,10135.961325893071
2022-04-05T07:00-07:00,9727.197335306815
2022-04-05T07:15-07:00,9703.814649404636
2022-04-05T07:30-07:00,9487.019623323931
2022-04-05T07:45-07:00,9630.202490082958
2022-04-05T08:00-07:00,9607.108479315373
2022-04-05T08:15-07:00,9823.614830261484
2022-04-05T08:30-07:00,9943.41501111833
2022-04-05T08:45-07:00,10277.989492113718
2022-04-05T09:00-07:00,10038.966480669213
2022-04-05T09:15-07:00,10422.61573454572
2022-04-05T09:30-07:00,9823.614830261484
2022-04-05T09:45-07:00,10352.46767683918
2022-04-05T10:00-07:00,10447.730471255469
2022-04-05T10:15-07:00,10618.626150935597
2022-04-05T10:30-07:00,10377.293738414333
2022-04-05T10:45-07:00,11315.487925847476
2022-04-05T11:00-07:00,10377.293738414333
2022-04-05T11:15-07:00,10087.463903281143
2022-04-05T11:30-07:00,10618.626150935597
2022-04-05T11:45-07:00,10807.997039229795
2022-04-05T12:00-07:00,10593.222739091254
2022-04-05T12:15-07:00,11528.530175178448
2022-04-05T12:30-07:00,11016.997836676439
2022-04-05T12:45-07:00,10962.726911372614
2022-04-05T13:00-07:00,11016.997836676439
2022-04-05T13:15-07:00,11389.966110572937
2022-04-05T13:30-07:00,10756.035515002728
2022-04-05T13:45-07:00,10353.911052512154
2022-04-05T14:00-07:00,10807.997039229795
2022-04-05T14:15-07:00,12187.28683232381
2022-04-05T14:30-07:00,10875.547020724982
2022-04-05T14:45-07:00,10995.058526447234
2022-04-05T15:00-07:00,11353.593043613992
2022-04-05T15:15-07:00,10782.016277116261
2022-04-05T15:30-07:00,10901.81645797311
2022-04-05T15:45-07:00,10875.547020724982
2022-04-05T16:00-07:00,10063.215191975178
2022-04-05T16:15-07:00,10397.50099783597
2022-04-05T16:30-07:00,10038.966480669213
2022-04-05T16:45-07:00,10038.966480669213
2022-04-05T17:00-07:00,10133.940599950907
2022-04-05T17:15-07:00,10158.477986391466
2022-04-05T17:30-07:00,10038.966480669213
2022-04-05T17:45-07:00,9418.60361642496
2022-04-05T18:00-07:00,9560.920457780203
2022-04-05T18:15-07:00,9395.79828079197
2022-04-05T18:30-07:00,9441.408952057951
2022-04-05T18:45-07:00,9418.60361642496
2022-04-05T19:00-07:00,9441.408952057951
2022-04-05T19:15-07:00,9752.600747151158
2022-04-05T19:30-07:00,9468.544414709862
2022-04-05T19:45-07:00,9680.431963502455
2022-04-05T20:00-07:00,9514.732436245033
2022-04-05T20:15-07:00,9560.920457780203
2022-04-05T20:30-07:00,9560.920457780203
2022-04-05T20:45-07:00,9584.014468547788
2022-04-05T21:00-07:00,9727.197335306815
2022-04-05T21:15-07:00,9799.943469224709
2022-04-05T21:30-07:00,9680.431963502455
2022-04-05T21:45-07:00,9823.614830261484
2022-04-05T22:00-07:00,9537.826447012618
2022-04-05T22:15-07:00,9418.60361642496
2022-04-05T22:30-07:00,9560.920457780203
2022-04-05T22:45-07:00,9680.431963502455
2022-04-05T23:00-07:00,9584.014468547788
2022-04-05T23:15-07:00,9727.197335306815
2022-04-05T23:30-07:00,9464.21428769094
2022-04-05T23:45-07:00,9487.019623323931
2022-04-06T00:00-07:00,9464.21428769094
2022-04-06T00:15-07:00,9441.408952057951
2022-04-06T00:30-07:00,9607.108479315373
2022-04-06T00:45-07:00,9464.21428769094
2022-04-06T01:00-07:00,9847.286191298257
2022-04-06T01:15-07:00,9584.014468547788
2022-04-06T01:30-07:00,9607.108479315373
2022-04-06T01:45-07:00,9727.197335306815
2022-04-06T02:00-07:00,9607.108479315373
2022-04-06T02:15-07:00,9607.108479315373
2022-04-06T02:30-07:00,9487.019623323931
2022-04-06T02:45-07:00,9509.82495895692
2022-04-06T03:00-07:00,9607.108479315373
2022-04-06T03:15-07:00,9607.108479315373
2022-04-06T03:30-07:00,9727.197335306815
2022-04-06T03:45-07:00,9607.108479315373
2022-04-06T04:00-07:00,9727.197335306815
2022-04-06T04:15-07:00,9607.108479315373
2022-04-06T04:30-07:00,9607.108479315373
2022-04-06T04:45-07:00,9607.108479315373
2022-04-06T05:00-07:00,9607.108479315373
2022-04-06T05:15-07:00,9584.014468547788
2022-04-06T05:30-07:00,9680.431963502455
2022-04-06T05:45-07:00,9727.197335306815
2022-04-06T06:00-07:00,9607.108479315373
2022-04-06T06:15-07:00,9441.408952057951
2022-04-06T06:30-07:00,10087.463903281143
2022-04-06T06:45-07:00,10063.215191975178
2022-04-06T07:00-07:00,9967.375047289699
2022-04-06T07:15-07:00,9464.21428769094
2022-04-06T07:30-07:00,9799.943469224709
2022-04-06T07:45-07:00,9366.93076733249
2022-04-06T08:00-07:00,9321.897446335699
2022-04-06T08:15-07:00,9680.431963502455
2022-04-06T08:30-07:00,9727.197335306815
2022-04-06T08:45-07:00,10447.730471255469
2022-04-06T09:00-07:00,9967.375047289699
2022-04-06T09:15-07:00,10087.463903281143
2022-04-06T09:30-07:00,9799.943469224709
2022-04-06T09:45-07:00,10377.293738414333
2022-04-06T10:00-07:00,10327.641615264027
2022-04-06T10:15-07:00,10146.353630738484
2022-04-06T10:30-07:00,9937.641508426434
2022-04-06T10:45-07:00,10096.124157318985
2022-04-06T11:00-07:00,10054.554937937333
2022-04-06T11:15-07:00,9913.104121985874
2022-04-06T11:30-07:00,10029.72887636218
2022-04-06T11:45-07:00,10146.353630738484
2022-04-06T12:00-07:00,9962.178894866993
2022-04-06T12:15-07:00,10029.72887636218
2022-04-06T12:30-07:00,9796.47936760957
2022-04-06T12:45-07:00,10313.785208803476
2022-04-06T13:00-07:00,9844.976790221499
2022-04-06T13:15-07:00,10029.72887636218
2022-04-06T13:30-07:00,9796.47936760957
2022-04-06T13:45-07:00,10129.033122662795
2022-04-06T14:00-07:00,10517.012503558224
2022-04-06T14:15-07:00,10038.966480669213
2022-04-06T14:30-07:00,10121.238894028735
2022-04-06T14:45-07:00,11417.67892349404
2022-04-06T15:00-07:00,10038.966480669213
2022-04-06T15:15-07:00,10636.524009280476
2022-04-06T15:30-07:00,10372.386261126223
2022-04-06T15:45-07:00,10823.008146228725
2022-04-06T16:00-07:00,10277.989492113718
2022-04-06T16:15-07:00,10109.403213510348
2022-04-06T16:30-07:00,9681.586664040835
2022-04-06T16:45-07:00,9633.666591698096
2022-04-06T17:00-07:00,9491.638425477448
2022-04-06T17:15-07:00,9350.18760952599
2022-04-06T17:30-07:00,9844.976790221499
2022-04-06T17:45-07:00,9657.91530300406
2022-04-06T18:00-07:00,9395.79828079197
2022-04-06T18:15-07:00,9633.666591698096
2022-04-06T18:30-07:00,9441.408952057951
2022-04-06T18:45-07:00,9657.049277600276
2022-04-06T19:00-07:00,9418.60361642496
2022-04-06T19:15-07:00,9422.356393174692
2022-04-06T19:30-07:00,9540.135848089376
2022-04-06T19:45-07:00,9468.544414709862
2022-04-06T20:00-07:00,9752.600747151158
2022-04-06T20:15-07:00,9283.792328569183
2022-04-06T20:30-07:00,9399.839732676297
2022-04-06T20:45-07:00,9122.134253196087
2022-04-06T21:00-07:00,9283.792328569183
2022-04-06T21:15-07:00,9353.074360871939
2022-04-06T21:30-07:00,9329.980350104353
2022-04-06T21:45-07:00,9469.987790382836
2022-04-06T22:00-07:00,9329.980350104353
2022-04-06T22:15-07:00,9329.980350104353
2022-04-06T22:30-07:00,9283.792328569183
2022-04-06T22:45-07:00,9329.980350104353
2022-04-06T23:00-07:00,9539.558497820188
2022-04-06T23:15-07:00,9283.792328569183
2022-04-06T23:30-07:00,9446.605104480657
2022-04-06T23:45-07:00,9376.168371639524
2022-04-07T00:00-07:00,9376.168371639524
2022-04-07T00:15-07:00,9283.792328569183
2022-04-07T00:30-07:00,9353.074360871939
2022-04-07T00:45-07:00,9446.605104480657
2022-04-07T01:00-07:00,9329.980350104353
2022-04-07T01:15-07:00,9329.980350104353
2022-04-07T01:30-07:00,9213.355595728048
2022-04-07T01:45-07:00,9376.168371639524
2022-04-07T02:00-07:00,9353.074360871939
2022-04-07T02:15-07:00,9376.168371639524
2022-04-07T02:30-07:00,9493.370476285018
2022-04-07T02:45-07:00,9376.168371639524
2022-04-07T03:00-07:00,9493.370476285018
2022-04-07T03:15-07:00,9376.168371639524
2022-04-07T03:30-07:00,9376.168371639524
2022-04-07T03:45-07:00,9493.370476285018
2022-04-07T04:00-07:00,9376.168371639524
2022-04-07T04:15-07:00,9446.605104480657
2022-04-07T04:30-07:00,9353.074360871939
2022-04-07T04:45-07:00,9329.980350104353
2022-04-07T05:00-07:00,9190.550260095059
2022-04-07T05:15-07:00,9329.980350104353
2022-04-07T05:30-07:00,9446.605104480657
2022-04-07T05:45-07:00,9329.980350104353
2022-04-07T06:00-07:00,9423.222418578478
2022-04-07T06:15-07:00,9329.980350104353
2022-04-07T06:30-07:00,9469.987790382836
2022-04-07T06:45-07:00,9844.976790221499
2022-04-07T07:00-07:00,9610.572580930511
2022-04-07T07:15-07:00,9446.605104480657
2022-04-07T07:30-07:00,9446.605104480657
