t,v,s,r
2022-04-02T02:45:05.647-07:00,135,0,0
2022-04-02T03:00:05.825-07:00,134,0,0
2022-04-02T03:15:05.027-07:00,158,0,0
2022-04-02T03:30:05.753-07:00,131,0,0
2022-04-02T03:45:05.692-07:00,136,0,0
2022-04-02T04:00:05.948-07:00,157,0,0
2022-04-02T04:15:05.690-07:00,141,0,0
2022-04-02T04:30:05.471-07:00,133,0,0
2022-04-02T04:45:05.331-07:00,165,0,0
2022-04-02T05:00:11.974-07:00,134,0,0
2022-04-02T05:15:06.161-07:00,135,0,0
2022-04-02T05:30:19.646-07:00,164,0,0
2022-04-02T05:45:08.501-07:00,137,0,0
2022-04-02T06:00:05.422-07:00,134,0,0
2022-04-02T06:15:05.575-07:00,136,0,0
2022-04-02T06:30:05.311-07:00,140,0,0
2022-04-02T06:45:05.616-07:00,146,0,0
2022-04-02T07:00:05.693-07:00,138,0,0
2022-04-02T07:15:05.262-07:00,138,0,0
2022-04-02T07:30:05.670-07:00,139,0,0
2022-04-02T07:45:05.870-07:00,132,0,0
2022-04-02T08:00:05.361-07:00,155,0,0
2022-04-02T08:15:05.396-07:00,137,0,0
2022-04-02T08:30:09.727-07:00,131,0,0
2022-04-02T08:45:00.500-07:00,164,0,0
2022-04-02T09:00:04.941-07:00,131,0,0
2022-04-02T09:15:07.703-07:00,135,0,0
2022-04-02T09:30:05.407-07:00,151,0,0
2022-04-02T09:45:05.093-07:00,136,0,0
2022-04-02T10:00:08.046-07:00,149,0,0
2022-04-02T10:15:05.442-07:00,165,0,0
2022-04-02T10:30:05.217-07:00,134,0,0
2022-04-02T10:45:05.340-07:00,134,0,0
2022-04-02T11:00:05.388-07:00,131,0,0
2022-04-02T11:15:05.269-07:00,135,0,0
2022-04-02T11:30:05.314-07:00,134,0,0
2022-04-02T11:45:05.608-07:00,132,0,0
2022-04-02T12:00:04.759-07:00,164,0,0
2022-04-02T12:15:05.419-07:00,133,0,0
2022-04-02T12:30:05.709-07:00,162,0,0
2022-04-02T12:45:05.098-07:00,177,0,0
2022-04-02T13:00:05.293-07:00,130,0,0
2022-04-02T13:15:05.478-07:00,129,0,0
2022-04-02T13:30:05.463-07:00,141,0,0
2022-04-02T13:45:05.456-07:00,131,0,0
2022-04-02T14:00:05.342-07:00,132,0,0
2022-04-02T14:15:05.377-07:00,164,0,0
2022-04-02T14:30:06.990-07:00,165,0,0
2022-04-02T14:45:05.112-07:00,162,0,0
2022-04-02T15:00:05.674-07:00,140,0,0
2022-04-02T15:15:05.689-07:00,138,0,0
2022-04-02T15:30:05.730-07:00,135,0,0
2022-04-02T15:45:08.814-07:00,133,0,0
2022-04-02T16:00:05.237-07:00,135,0,0
2022-04-02T16:15:05.703-07:00,133,0,0
2022-04-02T16:30:04.951-07:00,130,0,0
2022-04-02T16:45:05.750-07:00,133,0,0
2022-04-02T17:00:08.659-07:00,162,0,0
2022-04-02T17:15:05.515-07:00,131,0,0
2022-04-02T17:30:05.199-07:00,165,0,0
2022-04-02T17:45:06.416-07:00,136,0,0
2022-04-02T18:00:05.419-07:00,134,0,0
2022-04-02T18:15:05.519-07:00,131,0,0
2022-04-02T18:30:05.545-07:00,132,0,0
2022-04-02T18:45:05.544-07:00,127,0,0
2022-04-02T19:00:05.501-07:00,139,0,0
2022-04-02T19:15:05.442-07:00,135,0,0
2022-04-02T19:30:05.536-07:00,144,0,0
2022-04-02T19:45:05.297-07:00,133,0,0
2022-04-02T20:00:06.518-07:00,136,0,0
2022-04-02T20:15:05.574-07:00,136,0,0
2022-04-02T20:30:05.319-07:00,138,0,0
2022-04-02T20:45:08.559-07:00,135,0,0
2022-04-02T21:00:05.379-07:00,200,0,0
2022-04-02T21:15:18.383-07:00,134,0,0
2022-04-02T21:30:05.479-07:00,134,0,0
2022-04-02T21:45:05.264-07:00,137,0,0
2022-04-02T22:00:05.465-07:00,136,0,0
2022-04-02T22:15:05.344-07:00,139,0,0
2022-04-02T22:30:05.940-07:00,141,0,0
2022-04-02T22:45:05.238-07:00,183,0,0
2022-04-02T23:00:05.319-07:00,170,0,0
2022-04-02T23:15:05.198-07:00,170,0,0
2022-04-02T23:30:05.664-07:00,138,0,0
2022-04-02T23:45:06.456-07:00,150,0,0
2022-04-03T00:00:08.877-07:00,140,0,0
2022-04-03T00:15:05.383-07:00,164,0,0
2022-04-03T00:30:05.573-07:00,138,0,0
2022-04-03T00:45:05.343-07:00,136,0,0
2022-04-03T01:00:05.396-07:00,136,0,0
2022-04-03T01:15:05.345-07:00,135,0,0
2022-04-03T01:30:05.520-07:00,133,0,0
2022-04-03T01:45:05.729-07:00,131,0,0
2022-04-03T02:00:05.584-07:00,135,0,0
2022-04-03T02:15:05.380-07:00,130,0,0
2022-04-03T02:30:05.479-07:00,138,0,0
2022-04-03T02:45:05.295-07:00,137,0,0
2022-04-03T03:00:05.613-07:00,134,0,0
2022-04-03T03:15:08.570-07:00,134,0,0
2022-04-03T03:30:05.303-07:00,166,0,0
2022-04-03T03:45:05.261-07:00,136,0,0
2022-04-03T04:00:04.991-07:00,136,0,0
2022-04-03T04:15:00.520-07:00,141,0,0
2022-04-03T04:30:09.228-07:00,134,0,0
2022-04-03T04:45:05.056-07:00,169,0,0
2022-04-03T05:00:07.551-07:00,138,0,0
2022-04-03T05:15:05.006-07:00,139,0,0
2022-04-03T05:30:05.614-07:00,174,0,0
2022-04-03T05:45:05.583-07:00,169,0,0
2022-04-03T06:00:05.608-07:00,137,0,0
2022-04-03T06:15:05.276-07:00,139,0,0
2022-04-03T06:30:05.392-07:00,179,0,0
2022-04-03T06:45:05.289-07:00,148,0,0
2022-04-03T07:00:08.111-07:00,175,0,0
2022-04-03T07:15:05.099-07:00,138,0,0
2022-04-03T07:30:05.291-07:00,130,0,0
2022-04-03T07:45:05.395-07:00,134,0,0
2022-04-03T08:00:05.251-07:00,132,0,0
2022-04-03T08:15:06.878-07:00,135,0,0
2022-04-03T08:30:05.189-07:00,166,0,0
2022-04-03T08:45:05.687-07:00,129,0,0
2022-04-03T09:00:05.414-07:00,131,0,0
2022-04-03T09:15:05.457-07:00,130,0,0
2022-04-03T09:30:05.305-07:00,167,0,0
2022-04-03T09:45:18.170-07:00,131,0,0
2022-04-03T10:00:04.926-07:00,129,0,0
2022-04-03T10:15:05.320-07:00,126,0,0
2022-04-03T10:30:05.522-07:00,165,0,0
2022-04-03T10:45:05.347-07:00,131,0,0
2022-04-03T11:00:05.296-07:00,136,0,0
2022-04-03T11:15:05.704-07:00,133,0,0
2022-04-03T11:30:05.596-07:00,130,0,0
2022-04-03T11:45:05.585-07:00,161,0,0
2022-04-03T12:00:05.064-07:00,130,0,0
2022-04-03T12:15:05.683-07:00,159,0,0
2022-04-03T12:30:05.356-07:00,129,0,0
2022-04-03T12:45:05.322-07:00,133,0,0
2022-04-03T13:00:05.528-07:00,158,0,0
2022-04-03T13:15:05.273-07:00,133,0,0
2022-04-03T13:30:05.826-07:00,130,0,0
2022-04-03T13:45:08.491-07:00,136,0,0
2022-04-03T14:00:00.426-07:00,166,0,0
2022-04-03T14:15:05.810-07:00,127,0,0
2022-04-03T14:30:05.417-07:00,133,0,0
2022-04-03T14:45:04.767-07:00,140,0,0
2022-04-03T15:00:07.564-07:00,140,0,0
2022-04-03T15:15:05.503-07:00,141,0,0
2022-04-03T15:30:05.490-07:00,134,0,0
2022-04-03T15:45:05.780-07:00,160,0,0
2022-04-03T16:00:14.963-07:00,159,0,0
2022-04-03T16:15:06.844-07:00,127,0,0
2022-04-03T16:30:05.173-07:00,138,0,0
2022-04-03T16:45:05.207-07:00,171,0,0
2022-04-03T17:00:05.480-07:00,134,0,0
2022-04-03T17:15:05.499-07:00,135,0,0
2022-04-03T17:30:05.987-07:00,130,0,0
2022-04-03T17:45:05.505-07:00,148,0,0
2022-04-03T18:00:05.422-07:00,134,0,0
2022-04-03T18:15:04.994-07:00,135,0,0
2022-04-03T18:30:05.309-07:00,130,0,0
2022-04-03T18:45:04.967-07:00,129,0,0
2022-04-03T19:00:05.805-07:00,138,0,0
2022-04-03T19:15:05.638-07:00,133,0,0
2022-04-03T19:30:06.167-07:00,137,0,0
2022-04-03T19:45:05.610-07:00,137,0,0
2022-04-03T20:00:05.584-07:00,139,0,0
2022-04-03T20:15:08.696-07:00,168,0,0
2022-04-03T20:30:05.344-07:00,137,0,0
2022-04-03T20:45:08.531-07:00,168,0,0
2022-04-03T21:00:05.266-07:00,153,0,0
2022-04-03T21:15:05.387-07:00,139,0,0
2022-04-03T21:30:05.494-07:00,175,0,0
2022-04-03T21:45:05.334-07:00,141,0,0
2022-04-03T22:00:05.108-07:00,136,0,0
2022-04-03T22:15:05.719-07:00,141,0,0
2022-04-03T22:30:15.613-07:00,137,0,0
2022-04-03T22:45:05.379-07:00,137,0,0
2022-04-03T23:00:06.678-07:00,173,0,0
2022-04-03T23:15:05.919-07:00,168,0,0
2022-04-03T23:30:05.512-07:00,138,0,0
2022-04-03T23:45:00.380-07:00,139,0,0
2022-04-04T00:00:05.108-07:00,139,0,0
2022-04-04T00:15:05.296-07:00,171,0,0
2022-04-04T00:30:05.433-07:00,140,0,0
2022-04-04T00:45:05.034-07:00,167,0,0
2022-04-04T01:00:05.395-07:00,137,0,0
2022-04-04T01:15:05.424-07:00,138,0,0
2022-04-04T01:30:05.232-07:00,140,0,0
2022-04-04T01:45:05.240-07:00,141,0,0
2022-04-04T02:00:05.512-07:00,137,0,0
2022-04-04T02:15:07.669-07:00,140,0,0
2022-04-04T02:30:05.277-07:00,136,0,0
2022-04-04T02:45:05.294-07:00,137,0,0
2022-04-04T03:00:05.438-07:00,137,0,0
2022-04-04T03:15:05.283-07:00,172,0,0
2022-04-04T03:30:05.277-07:00,138,0,0
2022-04-04T03:45:05.211-07:00,132,0,0
2022-04-04T04:00:05.215-07:00,141,0,0
2022-04-04T04:15:05.644-07:00,137,0,0
2022-04-04T04:30:05.565-07:00,138,0,0
2022-04-04T04:45:05.579-07:00,137,0,0
2022-04-04T05:00:08.656-07:00,137,0,0
2022-04-04T05:15:05.364-07:00,174,0,0
2022-04-04T05:30:05.441-07:00,140,0,0
2022-04-04T05:45:05.269-07:00,138,0,0
2022-04-04T06:00:05.214-07:00,138,0,0
2022-04-04T06:15:05.626-07:00,146,0,0
2022-04-04T06:30:05.444-07:00,190,0,0
2022-04-04T06:45:05.488-07:00,183,0,0
2022-04-04T07:00:05.197-07:00,192,0,0
2022-04-04T07:15:05.184-07:00,178,0,0
2022-04-04T07:30:05.124-07:00,207,0,0
2022-04-04T07:45:05.528-07:00,186,0,0
2022-04-04T08:00:05.360-07:00,166,0,0
2022-04-04T08:15:07.433-07:00,169,0,0
2022-04-04T08:30:05.315-07:00,205,0,0
2022-04-04T08:45:05.663-07:00,195,0,0
2022-04-04T09:00:05.265-07:00,232,0,0
2022-04-04T09:15:05.325-07:00,204,0,0
2022-04-04T09:30:05.353-07:00,196,0,0
2022-04-04T09:45:05.453-07:00,169,0,0
2022-04-04T10:00:05.499-07:00,176,0,0
2022-04-04T10:15:05.368-07:00,228,0,0
2022-04-04T10:30:05.217-07:00,177,0,0
2022-04-04T10:45:08.146-07:00,165,0,0
2022-04-04T11:00:17.534-07:00,167,0,0
2022-04-04T11:15:05.621-07:00,174,0,0
2022-04-04T11:30:05.477-07:00,178,0,0
2022-04-04T11:45:05.382-07:00,179,0,0
2022-04-04T12:00:05.364-07:00,279,0,0
2022-04-04T12:15:05.327-07:00,182,0,0
2022-04-04T12:30:08.735-07:00,296,0,0
2022-04-04T12:45:05.514-07:00,187,0,0
2022-04-04T13:00:05.621-07:00,206,0,0
2022-04-04T13:15:08.640-07:00,185,0,0
2022-04-04T13:30:05.969-07:00,183,0,0
2022-04-04T13:45:10.287-07:00,203,0,0
2022-04-04T14:00:00.834-07:00,191,0,0
2022-04-04T14:15:05.603-07:00,190,0,0
2022-04-04T14:30:06.100-07:00,183,0,0
2022-04-04T14:45:06.175-07:00,180,0,0
2022-04-04T15:00:05.705-07:00,182,0,0
2022-04-04T15:15:08.923-07:00,170,0,0
2022-04-04T15:30:05.422-07:00,169,0,0
2022-04-04T15:45:05.414-07:00,168,0,0
2022-04-04T16:00:05.374-07:00,176,0,0
2022-04-04T16:15:05.029-07:00,170,0,0
2022-04-04T16:30:05.845-07:00,175,0,0
2022-04-04T16:45:05.642-07:00,204,0,0
2022-04-04T17:00:05.583-07:00,156,0,0
2022-04-04T17:15:05.393-07:00,177,0,0
2022-04-04T17:30:05.462-07:00,183,0,0
2022-04-04T17:45:05.997-07:00,150,0,0
2022-04-04T18:00:05.476-07:00,155,0,0
2022-04-04T18:15:07.405-07:00,148,0,0
2022-04-04T18:30:05.764-07:00,188,0,0
2022-04-04T18:45:05.553-07:00,159,0,0
2022-04-04T19:00:05.474-07:00,149,0,0
2022-04-04T19:15:05.310-07:00,153,0,0
2022-04-04T19:30:05.393-07:00,157,0,0
2022-04-04T19:45:05.399-07:00,184,0,0
2022-04-04T20:00:05.729-07:00,156,0,0
2022-04-04T20:15:05.496-07:00,152,0,0
2022-04-04T20:30:05.431-07:00,152,0,0
2022-04-04T20:45:05.363-07:00,178,0,0
2022-04-04T21:00:05.389-07:00,186,0,0
2022-04-04T21:15:05.368-07:00,182,0,0
2022-04-04T21:30:05.142-07:00,178,0,0
2022-04-04T21:45:05.650-07:00,183,0,0
2022-04-04T22:00:05.433-07:00,148,0,0
2022-04-04T22:15:05.643-07:00,148,0,0
2022-04-04T22:30:06.474-07:00,175,0,0
2022-04-04T22:45:05.555-07:00,142,0,0
2022-04-04T23:00:05.492-07:00,176,0,0
2022-04-04T23:15:05.620-07:00,142,0,0
2022-04-04T23:30:04.320-07:00,181,0,0
2022-04-04T23:45:05.332-07:00,151,0,0
2022-04-05T00:00:05.913-07:00,144,0,0
2022-04-05T00:15:05.270-07:00,138,0,0
2022-04-05T00:30:08.817-07:00,141,0,0
2022-04-05T00:45:05.739-07:00,152,0,0
2022-04-05T01:00:05.581-07:00,178,0,0
2022-04-05T01:15:05.758-07:00,141,0,0
2022-04-05T01:30:05.496-07:00,186,0,0
2022-04-05T01:45:05.427-07:00,150,0,0
2022-04-05T02:00:05.458-07:00,145,0,0
2022-04-05T02:15:05.515-07:00,142,0,0
2022-04-05T02:30:06.386-07:00,141,0,0
2022-04-05T02:45:05.477-07:00,154,0,0
2022-04-05T03:00:05.294-07:00,176,0,0
2022-04-05T03:15:05.790-07:00,145,0,0
2022-04-05T03:30:05.576-07:00,142,0,0
2022-04-05T03:45:05.421-07:00,177,0,0
2022-04-05T04:00:05.518-07:00,147,0,0
2022-04-05T04:15:00.393-07:00,148,0,0
2022-04-05T04:30:05.251-07:00,176,0,0
2022-04-05T04:45:05.552-07:00,177,0,0
2022-04-05T05:00:08.676-07:00,141,0,0
2022-04-05T05:15:08.712-07:00,182,0,0
2022-04-05T05:30:05.361-07:00,148,0,0
2022-04-05T05:45:05.462-07:00,146,0,0
2022-04-05T06:00:04.971-07:00,195,0,0
2022-04-05T06:15:05.403-07:00,176,0,0
2022-04-05T06:30:05.202-07:00,220,0,0
2022-04-05T06:45:05.597-07:00,229,0,0
2022-04-05T07:00:05.766-07:00,207,0,0
2022-04-05T07:15:05.634-07:00,169,0,0
2022-04-05T07:30:05.744-07:00,170,0,0
2022-04-05T07:45:05.638-07:00,246,0,0
2022-04-05T08:00:05.508-07:00,181,0,0
2022-04-05T08:15:05.355-07:00,209,0,0
2022-04-05T08:30:05.502-07:00,182,0,0
2022-04-05T08:45:05.509-07:00,217,0,0
2022-04-05T09:00:05.589-07:00,193,0,0
2022-04-05T09:15:05.674-07:00,200,0,0
2022-04-05T09:30:05.394-07:00,225,0,0
2022-04-05T09:45:05.399-07:00,205,0,0
2022-04-05T10:00:04.586-07:00,217,0,0
2022-04-05T10:15:05.476-07:00,187,0,0
2022-04-05T10:30:05.841-07:00,242,0,0
2022-04-05T10:45:05.307-07:00,203,0,0
2022-04-05T11:00:05.245-07:00,188,0,0
2022-04-05T11:15:05.241-07:00,197,0,0
2022-04-05T11:30:05.401-07:00,190,0,0
2022-04-05T11:45:05.575-07:00,228,0,0
2022-04-05T12:00:05.684-07:00,200,0,0
2022-04-05T12:15:05.572-07:00,199,0,0
2022-04-05T12:30:05.958-07:00,213,0,0
2022-04-05T12:45:05.597-07:00,205,0,0
2022-04-05T13:00:05.301-07:00,188,0,0
2022-04-05T13:15:05.853-07:00,242,0,0
2022-04-05T13:30:05.438-07:00,251,0,0
2022-04-05T13:45:05.390-07:00,192,0,0
2022-04-05T14:00:05.525-07:00,192,0,0
2022-04-05T14:15:05.449-07:00,268,0,0
2022-04-05T14:30:05.606-07:00,229,0,0
2022-04-05T14:45:05.582-07:00,274,0,0
2022-04-05T15:00:05.684-07:00,243,0,0
2022-04-05T15:15:05.650-07:00,188,0,0
2022-04-05T15:30:05.523-07:00,186,0,0
2022-04-05T15:45:05.667-07:00,188,0,0
2022-04-05T16:00:05.496-07:00,179,0,0
2022-04-05T16:15:05.415-07:00,186,0,0
2022-04-05T16:30:05.309-07:00,185,0,0
2022-04-05T16:45:15.484-07:00,182,0,0
2022-04-05T17:00:05.624-07:00,216,0,0
2022-04-05T17:15:05.511-07:00,203,0,0
2022-04-05T17:30:05.065-07:00,171,0,0
2022-04-05T17:45:05.240-07:00,172,0,0
2022-04-05T18:00:05.507-07:00,204,0,0
2022-04-05T18:15:05.463-07:00,169,0,0
2022-04-05T18:30:06.027-07:00,164,0,0
2022-04-05T18:45:05.983-07:00,165,0,0
2022-04-05T19:00:05.786-07:00,190,0,0
2022-04-05T19:15:04.940-07:00,172,0,0
2022-04-05T19:30:05.578-07:00,164,0,0
2022-04-05T19:45:05.502-07:00,161,0,0
2022-04-05T20:00:05.679-07:00,157,0,0
2022-04-05T20:15:05.502-07:00,148,0,0
2022-04-05T20:30:05.393-07:00,151,0,0
2022-04-05T20:45:05.331-07:00,157,0,0
2022-04-05T21:00:04.908-07:00,172,0,0
2022-04-05T21:15:05.326-07:00,147,0,0
2022-04-05T21:30:05.376-07:00,172,0,0
2022-04-05T21:45:05.478-07:00,147,0,0
2022-04-05T22:00:05.250-07:00,141,0,0
2022-04-05T22:15:05.559-07:00,204,0,0
2022-04-05T22:30:06.692-07:00,171,0,0
2022-04-05T22:45:05.294-07:00,172,0,0
2022-04-05T23:00:05.648-07:00,138,0,0
2022-04-05T23:15:04.606-07:00,137,0,0
2022-04-05T23:30:25.511-07:00,140,0,0
2022-04-05T23:45:05.473-07:00,191,0,0
2022-04-06T00:00:05.628-07:00,146,0,0
2022-04-06T00:15:05.471-07:00,138,0,0
2022-04-06T00:30:05.547-07:00,138,0,0
2022-04-06T00:45:05.621-07:00,143,0,0
2022-04-06T01:00:05.316-07:00,165,0,0
2022-04-06T01:15:05.431-07:00,138,0,0
2022-04-06T01:30:06.129-07:00,138,0,0
2022-04-06T01:45:05.697-07:00,140,0,0
2022-04-06T02:00:05.437-07:00,190,0,0
2022-04-06T02:15:05.670-07:00,140,0,0
2022-04-06T02:30:05.905-07:00,188,0,0
2022-04-06T02:45:05.527-07:00,138,0,0
2022-04-06T03:00:05.529-07:00,164,0,0
2022-04-06T03:15:05.284-07:00,138,0,0
2022-04-06T03:30:05.590-07:00,161,0,0
2022-04-06T03:45:05.518-07:00,137,0,0
2022-04-06T04:00:05.427-07:00,155,0,0
2022-04-06T04:15:05.301-07:00,138,0,0
2022-04-06T04:30:00.462-07:00,173,0,0
2022-04-06T04:45:05.521-07:00,172,0,0
2022-04-06T05:00:08.727-07:00,189,0,0
2022-04-06T05:15:05.481-07:00,188,0,0
2022-04-06T05:30:05.719-07:00,190,0,0
2022-04-06T05:45:05.802-07:00,141,0,0
2022-04-06T06:00:05.642-07:00,146,0,0
2022-04-06T06:15:08.823-07:00,156,0,0
2022-04-06T06:30:05.761-07:00,192,0,0
2022-04-06T06:45:05.543-07:00,203,0,0
2022-04-06T07:00:05.719-07:00,179,0,0
2022-04-06T07:15:05.855-07:00,203,0,0
2022-04-06T07:30:05.406-07:00,187,0,0
2022-04-06T07:45:05.660-07:00,171,0,0
2022-04-06T08:00:05.345-07:00,178,0,0
2022-04-06T08:15:08.180-07:00,173,0,0
2022-04-06T08:30:05.344-07:00,184,0,0
2022-04-06T08:45:05.476-07:00,187,0,0
2022-04-06T09:00:05.239-07:00,181,0,0
2022-04-06T09:15:05.742-07:00,225,0,0
2022-04-06T09:30:05.796-07:00,190,0,0
2022-04-06T09:45:05.578-07:00,183,0,0
2022-04-06T10:00:05.411-07:00,176,0,0
2022-04-06T10:15:05.578-07:00,248,0,0
2022-04-06T10:30:05.199-07:00,188,0,0
2022-04-06T10:45:05.301-07:00,219,0,0
2022-04-06T11:00:05.899-07:00,195,0,0
2022-04-06T11:15:05.677-07:00,230,0,0
2022-04-06T11:30:05.081-07:00,174,0,0
2022-04-06T11:45:07.393-07:00,203,0,0
2022-04-06T12:00:05.381-07:00,194,0,0
2022-04-06T12:15:05.981-07:00,201,0,0
2022-04-06T12:30:05.385-07:00,245,0,0
2022-04-06T12:45:05.495-07:00,199,0,0
2022-04-06T13:00:05.420-07:00,209,0,0
2022-04-06T13:15:05.478-07:00,220,0,0
2022-04-06T13:30:05.702-07:00,245,0,0
2022-04-06T13:45:05.669-07:00,196,0,0
2022-04-06T14:00:05.873-07:00,251,0,0
2022-04-06T14:15:05.382-07:00,203,0,0
2022-04-06T14:30:05.463-07:00,244,0,0
2022-04-06T14:45:06.716-07:00,185,0,0
2022-04-06T15:00:05.330-07:00,186,0,0
2022-04-06T15:15:05.644-07:00,189,0,0
2022-04-06T15:30:05.566-07:00,188,0,0
2022-04-06T15:45:05.511-07:00,180,0,0
2022-04-06T16:00:05.405-07:00,188,0,0
2022-04-06T16:15:06.047-07:00,183,0,0
2022-04-06T16:30:05.331-07:00,215,0,0
2022-04-06T16:45:05.752-07:00,181,0,0
2022-04-06T17:00:06.574-07:00,220,0,0
2022-04-06T17:15:05.557-07:00,185,0,0
2022-04-06T17:30:09.166-07:00,208,0,0
2022-04-06T17:45:05.486-07:00,171,0,0
2022-04-06T18:00:05.528-07:00,200,0,0
2022-04-06T18:15:05.447-07:00,199,0,0
2022-04-06T18:30:05.583-07:00,161,0,0
2022-04-06T18:45:00.433-07:00,160,0,0
2022-04-06T19:00:05.576-07:00,204,0,0
2022-04-06T19:15:06.159-07:00,161,0,0
