t,v,s,r
2022-04-01T17:45:07.462-07:00,0.9470000267028809,0,0
2022-04-01T18:00:05.988-07:00,0.9309999942779541,0,0
2022-04-01T18:15:07.046-07:00,0.9279999732971191,0,0
2022-04-01T18:30:06.255-07:00,0.9300000071525574,0,0
2022-04-01T18:45:05.786-07:00,0.9229999780654907,0,0
2022-04-01T19:00:05.592-07:00,0.9079999923706055,0,0
2022-04-01T19:15:06.027-07:00,0.9169999957084656,0,0
2022-04-01T19:30:06.325-07:00,0.9070000052452087,0,0
2022-04-01T19:45:05.824-07:00,0.9240000247955322,0,0
2022-04-01T20:00:06.174-07:00,0.9169999957084656,0,0
2022-04-01T20:15:07.670-07:00,0.925000011920929,0,0
2022-04-01T20:30:05.374-07:00,0.906000018119812,0,0
2022-04-01T20:45:06.081-07:00,0.9089999794960022,0,0
2022-04-01T21:00:05.524-07:00,0.9330000281333923,0,0
2022-04-01T21:15:06.071-07:00,0.9020000100135803,0,0
2022-04-01T21:30:05.826-07:00,0.9139999747276306,0,0
2022-04-01T21:45:05.823-07:00,0.9039999842643738,0,0
2022-04-01T22:00:17.202-07:00,0.9100000262260437,0,0
2022-04-01T22:15:06.123-07:00,0.9010000228881836,0,0
2022-04-01T22:30:05.637-07:00,0.9100000262260437,0,0
2022-04-01T22:45:05.581-07:00,0.9079999923706055,0,0
2022-04-01T23:00:05.848-07:00,0.9089999794960022,0,0
2022-04-01T23:15:09.073-07:00,0.9459999799728394,0,0
2022-04-01T23:30:06.135-07:00,0.9049999713897705,0,0
2022-04-01T23:45:05.578-07:00,0.9380000233650208,0,0
2022-04-02T00:00:05.653-07:00,0.9390000104904175,0,0
2022-04-02T00:15:05.715-07:00,0.9070000052452087,0,0
2022-04-02T00:30:05.528-07:00,0.906000018119812,0,0
2022-04-02T00:45:05.662-07:00,0.9380000233650208,0,0
2022-04-02T01:00:05.594-07:00,0.9319999814033508,0,0
2022-04-02T01:15:05.689-07:00,0.9039999842643738,0,0
2022-04-02T01:30:05.756-07:00,0.9359999895095825,0,0
2022-04-02T01:45:05.980-07:00,0.9070000052452087,0,0
2022-04-02T02:00:05.463-07:00,0.9319999814033508,0,0
2022-04-02T02:15:05.771-07:00,0.906000018119812,0,0
2022-04-02T02:30:05.620-07:00,0.9330000281333923,0,0
2022-04-02T02:45:05.774-07:00,0.9070000052452087,0,0
2022-04-02T03:00:05.975-07:00,0.9079999923706055,0,0
2022-04-02T03:15:05.108-07:00,0.9430000185966492,0,0
2022-04-02T03:30:05.892-07:00,0.906000018119812,0,0
2022-04-02T03:45:05.808-07:00,0.9100000262260437,0,0
2022-04-02T04:00:06.089-07:00,0.9070000052452087,0,0
2022-04-02T04:15:05.819-07:00,0.9020000100135803,0,0
2022-04-02T04:30:05.594-07:00,0.9309999942779541,0,0
2022-04-02T04:45:05.472-07:00,0.9020000100135803,0,0
2022-04-02T05:00:12.130-07:00,0.9049999713897705,0,0
2022-04-02T05:15:06.320-07:00,0.9100000262260437,0,0
2022-04-02T05:30:19.783-07:00,0.9359999895095825,0,0
2022-04-02T05:45:08.649-07:00,0.9079999923706055,0,0
2022-04-02T06:00:05.571-07:00,0.9120000004768372,0,0
2022-04-02T06:15:05.700-07:00,0.9139999747276306,0,0
2022-04-02T06:30:05.451-07:00,0.9100000262260437,0,0
2022-04-02T06:45:05.761-07:00,0.9150000214576721,0,0
2022-04-02T07:00:05.847-07:00,0.9129999876022339,0,0
2022-04-02T07:15:05.384-07:00,0.9150000214576721,0,0
2022-04-02T07:30:05.823-07:00,0.9100000262260437,0,0
2022-04-02T07:45:05.984-07:00,0.9089999794960022,0,0
2022-04-02T08:00:05.497-07:00,0.9449999928474426,0,0
2022-04-02T08:15:05.578-07:00,0.9070000052452087,0,0
2022-04-02T08:30:09.863-07:00,0.9210000038146973,0,0
2022-04-02T08:45:00.522-07:00,0.9419999718666077,0,0
2022-04-02T09:00:05.060-07:00,0.9319999814033508,0,0
2022-04-02T09:15:07.915-07:00,0.9070000052452087,0,0
2022-04-02T09:30:05.571-07:00,0.9409999847412109,0,0
2022-04-02T09:45:05.201-07:00,0.9100000262260437,0,0
2022-04-02T10:00:08.203-07:00,0.9350000023841858,0,0
2022-04-02T10:15:05.555-07:00,0.9440000057220459,0,0
2022-04-02T10:30:05.345-07:00,0.9039999842643738,0,0
2022-04-02T10:45:05.444-07:00,0.9369999766349792,0,0
2022-04-02T11:00:05.538-07:00,0.921999990940094,0,0
2022-04-02T11:15:05.434-07:00,0.906000018119812,0,0
2022-04-02T11:30:05.442-07:00,0.906000018119812,0,0
2022-04-02T11:45:05.817-07:00,0.9049999713897705,0,0
2022-04-02T12:00:04.876-07:00,0.9409999847412109,0,0
2022-04-02T12:15:05.542-07:00,0.9110000133514404,0,0
2022-04-02T12:30:05.799-07:00,0.9369999766349792,0,0
2022-04-02T12:45:05.266-07:00,0.9390000104904175,0,0
2022-04-02T13:00:05.432-07:00,0.9089999794960022,0,0
2022-04-02T13:15:05.716-07:00,0.9430000185966492,0,0
2022-04-02T13:30:05.612-07:00,0.906000018119812,0,0
2022-04-02T13:45:05.575-07:00,0.9049999713897705,0,0
2022-04-02T14:00:05.521-07:00,0.9020000100135803,0,0
2022-04-02T14:15:05.502-07:00,0.9319999814033508,0,0
2022-04-02T14:30:07.182-07:00,0.9309999942779541,0,0
2022-04-02T14:45:05.280-07:00,0.9309999942779541,0,0
2022-04-02T15:00:05.821-07:00,0.9079999923706055,0,0
2022-04-02T15:15:05.842-07:00,0.9049999713897705,0,0
2022-04-02T15:30:05.844-07:00,0.9089999794960022,0,0
2022-04-02T15:45:08.967-07:00,0.9309999942779541,0,0
2022-04-02T16:00:05.388-07:00,0.9079999923706055,0,0
2022-04-02T16:15:05.834-07:00,0.9049999713897705,0,0
2022-04-02T16:30:05.052-07:00,0.9110000133514404,0,0
2022-04-02T16:45:05.886-07:00,0.9049999713897705,0,0
2022-04-02T17:00:08.784-07:00,0.9319999814033508,0,0
2022-04-02T17:15:05.634-07:00,0.9110000133514404,0,0
2022-04-02T17:30:05.357-07:00,0.9430000185966492,0,0
2022-04-02T17:45:06.546-07:00,0.906000018119812,0,0
2022-04-02T18:00:05.514-07:00,0.9049999713897705,0,0
2022-04-02T18:15:05.643-07:00,0.9300000071525574,0,0
2022-04-02T18:30:05.711-07:00,0.9100000262260437,0,0
2022-04-02T18:45:05.738-07:00,0.9139999747276306,0,0
2022-04-02T19:00:05.646-07:00,0.9120000004768372,0,0
2022-04-02T19:15:05.582-07:00,0.9089999794960022,0,0
2022-04-02T19:30:05.757-07:00,0.9509999752044678,0,0
2022-04-02T19:45:05.474-07:00,0.9120000004768372,0,0
2022-04-02T20:00:06.648-07:00,0.902999997138977,0,0
2022-04-02T20:15:05.741-07:00,0.9120000004768372,0,0
2022-04-02T20:30:05.449-07:00,0.9079999923706055,0,0
2022-04-02T20:45:08.685-07:00,0.9120000004768372,0,0
2022-04-02T21:00:05.558-07:00,0.9309999942779541,0,0
2022-04-02T21:15:18.494-07:00,0.9110000133514404,0,0
2022-04-02T21:30:05.613-07:00,0.9110000133514404,0,0
2022-04-02T21:45:05.404-07:00,0.9100000262260437,0,0
2022-04-02T22:00:05.605-07:00,0.9120000004768372,0,0
2022-04-02T22:15:05.462-07:00,0.9160000085830688,0,0
2022-04-02T22:30:06.059-07:00,0.9120000004768372,0,0
2022-04-02T22:45:05.378-07:00,0.921999990940094,0,0
2022-04-02T23:00:05.458-07:00,0.9100000262260437,0,0
2022-04-02T23:15:05.379-07:00,0.9459999799728394,0,0
2022-04-02T23:30:05.815-07:00,0.9039999842643738,0,0
2022-04-02T23:45:06.679-07:00,0.9359999895095825,0,0
2022-04-03T00:00:09.050-07:00,0.9100000262260437,0,0
2022-04-03T00:15:05.529-07:00,0.9340000152587891,0,0
2022-04-03T00:30:05.701-07:00,0.9179999828338623,0,0
2022-04-03T00:45:05.462-07:00,0.9079999923706055,0,0
2022-04-03T01:00:05.537-07:00,0.9100000262260437,0,0
2022-04-03T01:15:05.474-07:00,0.9120000004768372,0,0
2022-04-03T01:30:05.882-07:00,0.906000018119812,0,0
2022-04-03T01:45:05.841-07:00,0.9100000262260437,0,0
2022-04-03T02:00:05.696-07:00,0.9089999794960022,0,0
2022-04-03T02:15:05.483-07:00,0.9110000133514404,0,0
2022-04-03T02:30:05.624-07:00,0.9350000023841858,0,0
2022-04-03T02:45:05.427-07:00,0.9100000262260437,0,0
2022-04-03T03:00:05.762-07:00,0.9089999794960022,0,0
2022-04-03T03:15:08.724-07:00,0.9100000262260437,0,0
2022-04-03T03:30:05.412-07:00,0.9430000185966492,0,0
2022-04-03T03:45:05.376-07:00,0.9070000052452087,0,0
2022-04-03T04:00:05.084-07:00,0.9120000004768372,0,0
2022-04-03T04:15:00.526-07:00,0.9089999794960022,0,0
2022-04-03T04:30:09.393-07:00,0.9139999747276306,0,0
2022-04-03T04:45:05.180-07:00,0.9120000004768372,0,0
2022-04-03T05:00:07.746-07:00,0.9120000004768372,0,0
2022-04-03T05:15:05.111-07:00,0.9169999957084656,0,0
2022-04-03T05:30:05.751-07:00,0.953000009059906,0,0
2022-04-03T05:45:05.727-07:00,0.9330000281333923,0,0
2022-04-03T06:00:05.809-07:00,0.9129999876022339,0,0
2022-04-03T06:15:05.423-07:00,0.9150000214576721,0,0
2022-04-03T06:30:05.500-07:00,0.921999990940094,0,0
2022-04-03T06:45:05.472-07:00,0.9210000038146973,0,0
2022-04-03T07:00:08.277-07:00,0.9190000295639038,0,0
2022-04-03T07:15:05.244-07:00,0.9139999747276306,0,0
2022-04-03T07:30:05.478-07:00,0.9169999957084656,0,0
2022-04-03T07:45:05.518-07:00,0.9160000085830688,0,0
2022-04-03T08:00:05.375-07:00,0.9129999876022339,0,0
2022-04-03T08:15:07.008-07:00,0.9129999876022339,0,0
2022-04-03T08:30:05.303-07:00,0.9240000247955322,0,0
2022-04-03T08:45:05.837-07:00,0.9120000004768372,0,0
2022-04-03T09:00:05.575-07:00,0.9120000004768372,0,0
2022-04-03T09:15:05.589-07:00,0.9089999794960022,0,0
2022-04-03T09:30:05.435-07:00,0.9419999718666077,0,0
2022-04-03T09:45:18.285-07:00,0.9039999842643738,0,0
2022-04-03T10:00:05.051-07:00,0.9110000133514404,0,0
2022-04-03T10:15:05.486-07:00,0.9089999794960022,0,0
2022-04-03T10:30:05.657-07:00,0.9359999895095825,0,0
2022-04-03T10:45:05.505-07:00,0.9110000133514404,0,0
2022-04-03T11:00:05.430-07:00,0.906000018119812,0,0
2022-04-03T11:15:05.865-07:00,0.9070000052452087,0,0
2022-04-03T11:30:05.752-07:00,0.9100000262260437,0,0
2022-04-03T11:45:05.711-07:00,0.9359999895095825,0,0
2022-04-03T12:00:05.171-07:00,0.9369999766349792,0,0
2022-04-03T12:15:05.855-07:00,0.9110000133514404,0,0
2022-04-03T12:30:05.505-07:00,0.9399999976158142,0,0
2022-04-03T12:45:05.458-07:00,0.902999997138977,0,0
2022-04-03T13:00:05.662-07:00,0.9340000152587891,0,0
2022-04-03T13:15:05.388-07:00,0.9079999923706055,0,0
2022-04-03T13:30:06.001-07:00,0.9039999842643738,0,0
2022-04-03T13:45:08.632-07:00,0.9020000100135803,0,0
2022-04-03T14:00:00.435-07:00,0.902999997138977,0,0
2022-04-03T14:15:05.959-07:00,0.9110000133514404,0,0
2022-04-03T14:30:05.563-07:00,0.9039999842643738,0,0
2022-04-03T14:45:04.942-07:00,0.9169999957084656,0,0
2022-04-03T15:00:07.699-07:00,0.9150000214576721,0,0
2022-04-03T15:15:05.650-07:00,0.9169999957084656,0,0
2022-04-03T15:30:05.606-07:00,0.9049999713897705,0,0
2022-04-03T15:45:05.903-07:00,0.9100000262260437,0,0
2022-04-03T16:00:15.122-07:00,0.9049999713897705,0,0
2022-04-03T16:15:06.991-07:00,0.9079999923706055,0,0
2022-04-03T16:30:05.321-07:00,0.9110000133514404,0,0
2022-04-03T16:45:05.336-07:00,0.9419999718666077,0,0
2022-04-03T17:00:05.630-07:00,0.9079999923706055,0,0
2022-04-03T17:15:05.652-07:00,0.9039999842643738,0,0
2022-04-03T17:30:06.118-07:00,0.9139999747276306,0,0
2022-04-03T17:45:05.661-07:00,0.9419999718666077,0,0
2022-04-03T18:00:05.569-07:00,0.9110000133514404,0,0
2022-04-03T18:15:05.152-07:00,0.9049999713897705,0,0
2022-04-03T18:30:05.471-07:00,0.902999997138977,0,0
2022-04-03T18:45:05.140-07:00,0.9110000133514404,0,0
2022-04-03T19:00:05.967-07:00,0.9120000004768372,0,0
2022-04-03T19:15:05.788-07:00,0.9459999799728394,0,0
2022-04-03T19:30:06.313-07:00,0.9120000004768372,0,0
2022-04-03T19:45:05.770-07:00,0.9179999828338623,0,0
2022-04-03T20:00:05.704-07:00,0.9070000052452087,0,0
2022-04-03T20:15:08.818-07:00,0.9369999766349792,0,0
2022-04-03T20:30:05.456-07:00,0.9089999794960022,0,0
2022-04-03T20:45:08.662-07:00,0.9409999847412109,0,0
2022-04-03T21:00:05.453-07:00,0.9190000295639038,0,0
2022-04-03T21:15:05.606-07:00,0.9049999713897705,0,0
2022-04-03T21:30:05.679-07:00,0.8989999890327454,0,0
2022-04-03T21:45:05.482-07:00,0.9020000100135803,0,0
2022-04-03T22:00:05.233-07:00,0.9070000052452087,0,0
2022-04-03T22:15:05.856-07:00,0.9269999861717224,0,0
2022-04-03T22:30:15.748-07:00,0.9129999876022339,0,0
2022-04-03T22:45:05.505-07:00,0.9129999876022339,0,0
2022-04-03T23:00:06.820-07:00,0.9340000152587891,0,0
2022-04-03T23:15:06.021-07:00,0.9110000133514404,0,0
2022-04-03T23:30:05.635-07:00,0.9160000085830688,0,0
2022-04-03T23:45:00.396-07:00,0.9139999747276306,0,0
2022-04-04T00:00:05.235-07:00,0.9459999799728394,0,0
2022-04-04T00:15:05.460-07:00,0.9430000185966492,0,0
2022-04-04T00:30:05.596-07:00,0.9129999876022339,0,0
2022-04-04T00:45:05.151-07:00,0.9440000057220459,0,0
2022-04-04T01:00:05.571-07:00,0.9139999747276306,0,0
2022-04-04T01:15:05.559-07:00,0.9200000166893005,0,0
2022-04-04T01:30:05.362-07:00,0.921999990940094,0,0
2022-04-04T01:45:05.354-07:00,0.9490000009536743,0,0
2022-04-04T02:00:05.633-07:00,0.9330000281333923,0,0
2022-04-04T02:15:07.810-07:00,0.9010000228881836,0,0
2022-04-04T02:30:05.410-07:00,0.9100000262260437,0,0
2022-04-04T02:45:05.437-07:00,0.9039999842643738,0,0
2022-04-04T03:00:05.567-07:00,0.9120000004768372,0,0
2022-04-04T03:15:05.546-07:00,0.9089999794960022,0,0
2022-04-04T03:30:05.419-07:00,0.9399999976158142,0,0
2022-04-04T03:45:05.421-07:00,0.9079999923706055,0,0
2022-04-04T04:00:05.345-07:00,0.906000018119812,0,0
2022-04-04T04:15:05.755-07:00,0.9070000052452087,0,0
2022-04-04T04:30:05.684-07:00,0.9049999713897705,0,0
2022-04-04T04:45:05.717-07:00,0.9089999794960022,0,0
2022-04-04T05:00:08.833-07:00,0.9070000052452087,0,0
2022-04-04T05:15:05.558-07:00,0.9380000233650208,0,0
2022-04-04T05:30:05.568-07:00,0.9089999794960022,0,0
2022-04-04T05:45:05.411-07:00,0.9100000262260437,0,0
2022-04-04T06:00:05.335-07:00,0.9449999928474426,0,0
2022-04-04T06:15:05.785-07:00,0.9129999876022339,0,0
2022-04-04T06:30:05.614-07:00,0.9470000267028809,0,0
2022-04-04T06:45:05.623-07:00,0.9380000233650208,0,0
2022-04-04T07:00:05.375-07:00,0.9319999814033508,0,0
2022-04-04T07:15:05.339-07:00,0.921999990940094,0,0
2022-04-04T07:30:05.244-07:00,0.9269999861717224,0,0
2022-04-04T07:45:05.653-07:00,0.9319999814033508,0,0
2022-04-04T08:00:05.469-07:00,0.9520000219345093,0,0
2022-04-04T08:15:07.650-07:00,0.9399999976158142,0,0
2022-04-04T08:30:05.489-07:00,0.9430000185966492,0,0
2022-04-04T08:45:05.774-07:00,0.9369999766349792,0,0
2022-04-04T09:00:05.414-07:00,0.9449999928474426,0,0
2022-04-04T09:15:05.476-07:00,0.9309999942779541,0,0
2022-04-04T09:30:05.528-07:00,0.9259999990463257,0,0
2022-04-04T09:45:05.610-07:00,0.9440000057220459,0,0
2022-04-04T10:00:05.645-07:00,0.9430000185966492,0,0
2022-04-04T10:15:05.483-07:00,0.9639999866485596,0,0
2022-04-04T10:30:05.335-07:00,0.9430000185966492,0,0
2022-04-04T10:45:08.301-07:00,0.9440000057220459,0,0
2022-04-04T11:00:17.665-07:00,0.9440000057220459,0,0
2022-04-04T11:15:05.742-07:00,0.9430000185966492,0,0
2022-04-04T11:30:05.631-07:00,0.9440000057220459,0,0
2022-04-04T11:45:05.497-07:00,0.9350000023841858,0,0
2022-04-04T12:00:05.523-07:00,0.9670000076293945,0,0
2022-04-04T12:15:05.448-07:00,0.9369999766349792,0,0
2022-04-04T12:30:08.865-07:00,0.9700000286102295,0,0
2022-04-04T12:45:05.630-07:00,0.9369999766349792,0,0
2022-04-04T13:00:05.768-07:00,0.9459999799728394,0,0
2022-04-04T13:15:08.836-07:00,0.9430000185966492,0,0
2022-04-04T13:30:06.093-07:00,0.9369999766349792,0,0
2022-04-04T13:45:10.418-07:00,0.9589999914169312,0,0
2022-04-04T14:00:00.840-07:00,0.9409999847412109,0,0
2022-04-04T14:15:05.717-07:00,0.9430000185966492,0,0
2022-04-04T14:30:06.192-07:00,0.9490000009536743,0,0
2022-04-04T14:45:06.333-07:00,0.9330000281333923,0,0
2022-04-04T15:00:05.848-07:00,0.9409999847412109,0,0
2022-04-04T15:15:09.050-07:00,0.9369999766349792,0,0
2022-04-04T15:30:05.570-07:00,0.9340000152587891,0,0
2022-04-04T15:45:05.511-07:00,0.9350000023841858,0,0
2022-04-04T16:00:05.493-07:00,0.9369999766349792,0,0
2022-04-04T16:15:05.155-07:00,0.9300000071525574,0,0
2022-04-04T16:30:06.010-07:00,0.9319999814033508,0,0
2022-04-04T16:45:05.757-07:00,0.9490000009536743,0,0
2022-04-04T17:00:05.731-07:00,0.9290000200271606,0,0
2022-04-04T17:15:05.527-07:00,0.9359999895095825,0,0
2022-04-04T17:30:05.611-07:00,0.9539999961853027,0,0
2022-04-04T17:45:06.179-07:00,0.9340000152587891,0,0
2022-04-04T18:00:05.660-07:00,0.9229999780654907,0,0
2022-04-04T18:15:07.560-07:00,0.9259999990463257,0,0
2022-04-04T18:30:05.900-07:00,0.9419999718666077,0,0
2022-04-04T18:45:05.690-07:00,0.9190000295639038,0,0
2022-04-04T19:00:05.586-07:00,0.9169999957084656,0,0
2022-04-04T19:15:05.432-07:00,0.9200000166893005,0,0
2022-04-04T19:30:05.557-07:00,0.9210000038146973,0,0
2022-04-04T19:45:05.526-07:00,0.9520000219345093,0,0
2022-04-04T20:00:05.842-07:00,0.9200000166893005,0,0
2022-04-04T20:15:05.655-07:00,0.9169999957084656,0,0
2022-04-04T20:30:05.575-07:00,0.9190000295639038,0,0
2022-04-04T20:45:05.497-07:00,0.9559999704360962,0,0
2022-04-04T21:00:05.533-07:00,0.9380000233650208,0,0
2022-04-04T21:15:05.464-07:00,0.9340000152587891,0,0
2022-04-04T21:30:05.250-07:00,0.9409999847412109,0,0
2022-04-04T21:45:05.780-07:00,0.9449999928474426,0,0
2022-04-04T22:00:05.538-07:00,0.9210000038146973,0,0
2022-04-04T22:15:05.802-07:00,0.9169999957084656,0,0
2022-04-04T22:30:06.585-07:00,0.9240000247955322,0,0
2022-04-04T22:45:05.720-07:00,0.9179999828338623,0,0
2022-04-04T23:00:05.665-07:00,0.9459999799728394,0,0
2022-04-04T23:15:05.757-07:00,0.9120000004768372,0,0
2022-04-04T23:30:04.449-07:00,0.9419999718666077,0,0
2022-04-04T23:45:05.471-07:00,0.9200000166893005,0,0
2022-04-05T00:00:06.075-07:00,0.9129999876022339,0,0
2022-04-05T00:15:05.396-07:00,0.9169999957084656,0,0
2022-04-05T00:30:08.943-07:00,0.9179999828338623,0,0
2022-04-05T00:45:05.880-07:00,0.9129999876022339,0,0
2022-04-05T01:00:05.716-07:00,0.9380000233650208,0,0
2022-04-05T01:15:05.879-07:00,0.9089999794960022,0,0
2022-04-05T01:30:05.613-07:00,0.9399999976158142,0,0
2022-04-05T01:45:05.553-07:00,0.9150000214576721,0,0
2022-04-05T02:00:05.603-07:00,0.9120000004768372,0,0
2022-04-05T02:15:05.639-07:00,0.9150000214576721,0,0
2022-04-05T02:30:06.534-07:00,0.9089999794960022,0,0
2022-04-05T02:45:05.657-07:00,0.9139999747276306,0,0
2022-04-05T03:00:05.408-07:00,0.9409999847412109,0,0
2022-04-05T03:15:05.909-07:00,0.9120000004768372,0,0
2022-04-05T03:30:05.771-07:00,0.9070000052452087,0,0
2022-04-05T03:45:05.562-07:00,0.9549999833106995,0,0
2022-04-05T04:00:05.642-07:00,0.9129999876022339,0,0
2022-04-05T04:15:00.399-07:00,0.9150000214576721,0,0
2022-04-05T04:30:05.395-07:00,0.9139999747276306,0,0
2022-04-05T04:45:05.677-07:00,0.9490000009536743,0,0
2022-04-05T05:00:08.822-07:00,0.9190000295639038,0,0
2022-04-05T05:15:08.831-07:00,0.9359999895095825,0,0
2022-04-05T05:30:05.505-07:00,0.9179999828338623,0,0
2022-04-05T05:45:05.647-07:00,0.9160000085830688,0,0
2022-04-05T06:00:05.084-07:00,0.9290000200271606,0,0
2022-04-05T06:15:05.540-07:00,0.9279999732971191,0,0
2022-04-05T06:30:05.342-07:00,0.9570000171661377,0,0
2022-04-05T06:45:05.757-07:00,0.9549999833106995,0,0
2022-04-05T07:00:05.934-07:00,0.9419999718666077,0,0
2022-04-05T07:15:05.783-07:00,0.9330000281333923,0,0
2022-04-05T07:30:05.880-07:00,0.9269999861717224,0,0
2022-04-05T07:45:05.774-07:00,0.9599999785423279,0,0
2022-04-05T08:00:05.652-07:00,0.9290000200271606,0,0
2022-04-05T08:15:05.545-07:00,0.9470000267028809,0,0
2022-04-05T08:30:05.645-07:00,0.9470000267028809,0,0
2022-04-05T08:45:05.624-07:00,0.9399999976158142,0,0
2022-04-05T09:00:05.719-07:00,0.9359999895095825,0,0
2022-04-05T09:15:05.807-07:00,0.9359999895095825,0,0
2022-04-05T09:30:05.519-07:00,0.9480000138282776,0,0
2022-04-05T09:45:05.546-07:00,0.9399999976158142,0,0
2022-04-05T10:00:04.723-07:00,0.9350000023841858,0,0
2022-04-05T10:15:05.671-07:00,0.9570000171661377,0,0
2022-04-05T10:30:06.016-07:00,0.9509999752044678,0,0
2022-04-05T10:45:05.453-07:00,0.9340000152587891,0,0
2022-04-05T11:00:05.359-07:00,0.9470000267028809,0,0
2022-04-05T11:15:05.359-07:00,0.9490000009536743,0,0
2022-04-05T11:30:05.525-07:00,0.9409999847412109,0,0
2022-04-05T11:45:05.727-07:00,0.9589999914169312,0,0
2022-04-05T12:00:05.847-07:00,0.9459999799728394,0,0
2022-04-05T12:15:05.799-07:00,0.9470000267028809,0,0
2022-04-05T12:30:06.093-07:00,0.9449999928474426,0,0
2022-04-05T12:45:05.724-07:00,0.9470000267028809,0,0
