t,v,s,r
2022-04-13T21:45:05.468-07:00,107,0,0
2022-04-13T22:00:05.802-07:00,106,0,0
2022-04-13T22:15:05.605-07:00,108,0,0
2022-04-13T22:30:05.723-07:00,138,0,0
2022-04-13T22:45:05.716-07:00,107,0,0
2022-04-13T23:00:05.603-07:00,108,0,0
2022-04-13T23:15:06.044-07:00,120,0,0
2022-04-13T23:30:05.440-07:00,104,0,0
2022-04-13T23:45:05.897-07:00,167,0,0
2022-04-14T00:00:05.391-07:00,110,0,0
2022-04-14T00:15:06.049-07:00,146,0,0
2022-04-14T00:30:05.879-07:00,138,0,0
2022-04-14T00:45:05.789-07:00,111,0,0
2022-04-14T01:00:06.128-07:00,138,0,0
2022-04-14T01:15:06.124-07:00,108,0,0
2022-04-14T01:30:05.871-07:00,116,0,0
2022-04-14T01:45:05.883-07:00,118,0,0
2022-04-14T02:00:05.771-07:00,103,0,0
2022-04-14T02:15:00.613-07:00,111,0,0
2022-04-14T02:30:05.891-07:00,105,0,0
2022-04-14T02:45:05.679-07:00,109,0,0
2022-04-14T03:00:06.866-07:00,110,0,0
2022-04-14T03:15:06.073-07:00,106,0,0
2022-04-14T03:30:05.839-07:00,110,0,0
2022-04-14T03:45:05.657-07:00,111,0,0
2022-04-14T04:00:05.731-07:00,103,0,0
2022-04-14T04:15:05.889-07:00,107,0,0
2022-04-14T04:30:05.551-07:00,127,0,0
2022-04-14T04:45:05.548-07:00,108,0,0
2022-04-14T05:00:06.116-07:00,126,0,0
2022-04-14T05:15:05.484-07:00,108,0,0
2022-04-14T05:30:05.950-07:00,118,0,0
2022-04-14T05:45:05.583-07:00,109,0,0
2022-04-14T06:00:05.542-07:00,112,0,0
2022-04-14T06:15:05.574-07:00,120,0,0
2022-04-14T06:30:05.822-07:00,140,0,0
2022-04-14T06:45:05.762-07:00,151,0,0
2022-04-14T07:00:05.659-07:00,159,0,0
2022-04-14T07:15:05.441-07:00,150,0,0
2022-04-14T07:30:06.048-07:00,144,0,0
2022-04-14T07:45:05.645-07:00,159,0,0
2022-04-14T08:00:06.896-07:00,145,0,0
2022-04-14T08:15:05.595-07:00,167,0,0
2022-04-14T08:30:05.988-07:00,145,0,0
2022-04-14T08:45:05.625-07:00,158,0,0
2022-04-14T09:00:06.080-07:00,195,0,0
2022-04-14T09:15:05.825-07:00,144,0,0
2022-04-14T09:30:05.665-07:00,162,0,0
2022-04-14T09:45:06.233-07:00,176,0,0
2022-04-14T10:00:06.245-07:00,141,0,0
2022-04-14T10:15:06.405-07:00,164,2,0
2022-04-14T10:30:06.152-07:00,143,0,0
2022-04-14T10:45:05.998-07:00,171,0,0
2022-04-14T11:00:06.117-07:00,162,0,0
2022-04-14T11:15:09.915-07:00,149,2,0
2022-04-14T11:30:05.729-07:00,141,2,0
2022-04-14T11:45:05.690-07:00,149,0,0
2022-04-14T12:00:05.980-07:00,158,0,0
2022-04-14T12:15:05.964-07:00,173,0,0
2022-04-14T12:30:00.465-07:00,179,0,0
2022-04-14T12:45:05.681-07:00,144,0,0
2022-04-14T13:00:05.794-07:00,148,0,0
2022-04-14T13:15:05.629-07:00,139,0,0
2022-04-14T13:30:05.921-07:00,149,0,0
2022-04-14T13:45:06.669-07:00,171,2,0
2022-04-14T14:00:06.933-07:00,192,0,0
2022-04-14T14:15:06.247-07:00,143,0,0
2022-04-14T14:30:09.071-07:00,147,0,0
2022-04-14T14:45:05.713-07:00,150,0,0
2022-04-14T15:00:05.837-07:00,162,2,0
2022-04-14T15:15:05.981-07:00,161,0,0
2022-04-14T15:30:05.724-07:00,147,0,0
2022-04-14T15:45:05.643-07:00,142,0,0
2022-04-14T16:00:07.747-07:00,185,2,0
2022-04-14T16:15:05.624-07:00,134,4,0
2022-04-14T16:30:05.494-07:00,148,4,0
2022-04-14T16:45:05.264-07:00,129,0,0
2022-04-14T17:00:05.792-07:00,159,0,0
2022-04-14T17:15:05.870-07:00,141,0,0
2022-04-14T17:30:05.539-07:00,185,0,0
2022-04-14T17:45:05.343-07:00,122,0,0
2022-04-14T18:00:05.562-07:00,139,0,0
2022-04-14T18:15:06.409-07:00,139,2,0
2022-04-14T18:30:05.537-07:00,138,2,0
2022-04-14T18:45:05.092-07:00,138,2,0
2022-04-14T19:00:00.526-07:00,139,2,0
2022-04-14T19:15:05.720-07:00,139,2,0
2022-04-14T19:30:05.813-07:00,117,0,0
2022-04-14T19:45:05.532-07:00,119,0,0
2022-04-14T20:00:05.438-07:00,119,6,0
2022-04-14T20:15:05.735-07:00,143,0,0
2022-04-14T20:30:05.675-07:00,115,2,0
2022-04-14T20:45:05.184-07:00,115,0,0
2022-04-14T21:00:05.603-07:00,115,2,0
2022-04-14T21:15:05.626-07:00,110,0,0
2022-04-14T21:30:05.557-07:00,110,2,0
2022-04-14T21:45:05.627-07:00,139,0,0
2022-04-14T22:00:05.683-07:00,115,0,0
2022-04-14T22:15:05.829-07:00,115,0,0
2022-04-14T22:30:05.818-07:00,114,0,0
2022-04-14T22:45:09.297-07:00,132,0,0
2022-04-14T23:00:05.527-07:00,108,0,0
2022-04-14T23:15:05.819-07:00,150,2,0
2022-04-14T23:30:05.744-07:00,115,0,0
2022-04-14T23:45:05.642-07:00,113,0,0
2022-04-15T00:00:06.034-07:00,112,0,0
2022-04-15T00:15:05.890-07:00,138,2,0
2022-04-15T00:30:00.553-07:00,109,0,0
2022-04-15T00:45:05.446-07:00,112,0,0
2022-04-15T01:00:05.421-07:00,114,0,0
2022-04-15T01:15:05.258-07:00,114,2,0
2022-04-15T01:30:05.545-07:00,137,0,0
2022-04-15T01:45:05.832-07:00,114,0,0
2022-04-15T02:00:05.467-07:00,109,0,0
2022-04-15T02:15:05.313-07:00,112,0,0
2022-04-15T02:30:05.276-07:00,115,0,0
2022-04-15T02:45:05.938-07:00,115,2,0
2022-04-15T03:00:05.561-07:00,109,0,0
2022-04-15T03:15:05.852-07:00,109,0,0
2022-04-15T03:30:05.071-07:00,116,0,0
2022-04-15T03:45:05.347-07:00,111,0,0
2022-04-15T04:00:05.420-07:00,111,2,0
2022-04-15T04:15:05.473-07:00,111,2,0
2022-04-15T04:30:05.924-07:00,110,0,0
2022-04-15T04:45:05.509-07:00,110,0,0
2022-04-15T05:00:06.145-07:00,108,0,0
2022-04-15T05:15:05.281-07:00,140,0,0
2022-04-15T05:30:49.511-07:00,141,0,0
2022-04-15T05:45:00.378-07:00,110,0,0
2022-04-15T06:00:05.459-07:00,110,0,0
2022-04-15T06:15:05.857-07:00,123,4,0
2022-04-15T06:30:05.844-07:00,136,0,0
2022-04-15T06:45:05.499-07:00,132,0,0
2022-04-15T07:00:05.286-07:00,126,0,0
2022-04-15T07:15:09.361-07:00,135,0,0
2022-04-15T07:30:05.766-07:00,153,0,0
2022-04-15T07:45:05.555-07:00,142,0,0
2022-04-15T08:00:05.680-07:00,142,2,0
2022-04-15T08:15:05.668-07:00,142,2,0
2022-04-15T08:30:06.580-07:00,161,0,0
2022-04-15T08:45:05.721-07:00,176,0,0
2022-04-15T09:00:05.524-07:00,137,0,0
2022-04-15T09:15:05.682-07:00,139,0,0
2022-04-15T09:30:05.513-07:00,139,2,0
2022-04-15T09:45:05.667-07:00,187,0,0
2022-04-15T10:00:05.423-07:00,163,0,0
2022-04-15T10:15:05.845-07:00,193,0,0
2022-04-15T10:30:05.524-07:00,165,2,0
2022-04-15T10:45:05.476-07:00,155,0,0
2022-04-15T11:00:00.535-07:00,149,0,0
2022-04-15T11:15:05.600-07:00,162,0,0
2022-04-15T11:30:06.023-07:00,153,0,0
2022-04-15T11:45:05.662-07:00,177,0,0
2022-04-15T12:00:06.146-07:00,152,0,0
2022-04-15T12:15:06.035-07:00,134,0,0
2022-04-15T12:30:05.783-07:00,134,2,0
2022-04-15T12:45:05.630-07:00,151,0,0
2022-04-15T13:00:05.324-07:00,151,2,0
2022-04-15T13:15:06.287-07:00,137,0,0
2022-04-15T13:30:05.576-07:00,150,0,0
2022-04-15T13:45:05.618-07:00,159,0,0
2022-04-15T14:00:07.743-07:00,187,0,0
2022-04-15T14:15:05.280-07:00,155,0,0
2022-04-15T14:30:05.919-07:00,140,0,0
2022-04-15T14:45:05.704-07:00,145,0,0
2022-04-15T15:00:05.498-07:00,145,6,0
2022-04-15T15:15:05.117-07:00,150,2,0
2022-04-15T15:30:05.783-07:00,150,2,0
2022-04-15T15:45:05.990-07:00,128,0,0
2022-04-15T16:00:08.768-07:00,134,0,0
2022-04-15T16:15:05.425-07:00,136,0,0
2022-04-15T16:30:00.559-07:00,145,0,0
2022-04-15T16:45:05.147-07:00,179,0,0
2022-04-15T17:00:05.759-07:00,179,2,0
2022-04-15T17:15:05.612-07:00,180,0,0
2022-04-15T17:30:05.422-07:00,141,0,0
2022-04-15T17:45:05.561-07:00,133,0,0
2022-04-15T18:00:05.343-07:00,126,0,0
2022-04-15T18:15:05.598-07:00,129,0,0
2022-04-15T18:30:05.657-07:00,149,4,0
2022-04-15T18:45:05.270-07:00,149,2,0
2022-04-15T19:00:06.110-07:00,113,0,0
2022-04-15T19:15:05.694-07:00,169,0,0
2022-04-15T19:30:05.558-07:00,114,0,0
2022-04-15T19:45:05.542-07:00,114,4,0
2022-04-15T20:00:05.621-07:00,115,0,0
2022-04-15T20:15:05.619-07:00,112,0,0
2022-04-15T20:30:07.208-07:00,141,0,0
2022-04-15T20:45:05.569-07:00,141,2,0
2022-04-15T21:00:05.270-07:00,112,0,0
2022-04-15T21:15:05.532-07:00,112,4,0
2022-04-15T21:30:05.454-07:00,132,0,0
2022-04-15T21:45:05.368-07:00,131,2,0
2022-04-15T22:00:00.358-07:00,131,2,0
2022-04-15T22:15:05.622-07:00,113,0,0
2022-04-15T22:30:05.324-07:00,111,0,0
2022-04-15T22:45:20.780-07:00,108,0,0
2022-04-15T23:00:05.554-07:00,108,0,0
2022-04-15T23:15:05.769-07:00,108,2,0
2022-04-15T23:30:05.648-07:00,136,0,0
2022-04-15T23:45:05.474-07:00,109,6,0
2022-04-16T00:00:05.526-07:00,112,0,0
2022-04-16T00:15:05.415-07:00,128,0,0
2022-04-16T00:30:05.829-07:00,128,0,0
2022-04-16T00:45:06.194-07:00,140,0,0
2022-04-16T01:00:05.598-07:00,127,0,0
2022-04-16T01:15:05.261-07:00,113,2,0
2022-04-16T01:30:05.609-07:00,107,0,0
2022-04-16T01:45:05.580-07:00,108,0,0
2022-04-16T02:00:05.283-07:00,108,0,0
2022-04-16T02:15:05.565-07:00,108,2,0
2022-04-16T02:30:05.696-07:00,110,0,0
2022-04-16T02:45:05.543-07:00,132,2,0
2022-04-16T03:00:05.365-07:00,132,2,0
2022-04-16T03:15:05.527-07:00,127,0,0
2022-04-16T03:30:01.196-07:00,107,4,0
2022-04-16T03:45:05.587-07:00,109,2,0
2022-04-16T04:00:05.440-07:00,154,0,0
2022-04-16T04:15:05.684-07:00,112,0,0
2022-04-16T04:30:05.721-07:00,110,0,0
2022-04-16T04:45:05.643-07:00,109,0,0
2022-04-16T05:00:07.702-07:00,135,0,0
2022-04-16T05:15:06.237-07:00,110,0,0
2022-04-16T05:30:05.659-07:00,139,0,0
2022-04-16T05:45:05.558-07:00,110,0,0
2022-04-16T06:00:05.468-07:00,108,4,0
2022-04-16T06:15:49.911-07:00,137,0,0
2022-04-16T06:30:06.385-07:00,113,0,0
2022-04-16T06:45:05.941-07:00,128,2,0
2022-04-16T07:00:05.893-07:00,114,2,0
2022-04-16T07:15:05.549-07:00,109,0,0
2022-04-16T07:30:05.692-07:00,110,0,0
2022-04-16T07:45:05.126-07:00,110,0,0
2022-04-16T08:00:05.511-07:00,145,2,0
2022-04-16T08:15:06.004-07:00,107,0,0
2022-04-16T08:30:05.334-07:00,107,2,0
2022-04-16T08:45:05.748-07:00,105,2,0
2022-04-16T09:00:00.424-07:00,108,0,0
2022-04-16T09:15:05.555-07:00,128,0,0
2022-04-16T09:30:05.848-07:00,105,0,0
2022-04-16T09:45:05.384-07:00,132,0,0
2022-04-16T10:00:05.410-07:00,109,0,0
2022-04-16T10:15:06.008-07:00,109,2,0
2022-04-16T10:30:05.842-07:00,105,0,0
2022-04-16T10:45:05.353-07:00,105,2,0
2022-04-16T11:00:05.774-07:00,107,0,0
2022-04-16T11:15:05.871-07:00,107,2,0
2022-04-16T11:30:05.539-07:00,118,0,0
2022-04-16T11:45:05.397-07:00,135,4,0
2022-04-16T12:00:05.810-07:00,109,0,0
2022-04-16T12:15:06.112-07:00,109,2,0
2022-04-16T12:30:08.401-07:00,126,0,0
2022-04-16T12:45:05.792-07:00,108,0,0
2022-04-16T13:00:05.513-07:00,146,0,0
2022-04-16T13:15:05.515-07:00,108,0,0
2022-04-16T13:30:05.751-07:00,127,0,0
2022-04-16T13:45:05.238-07:00,108,0,0
2022-04-16T14:00:08.002-07:00,105,0,0
2022-04-16T14:15:05.698-07:00,125,0,0
2022-04-16T14:30:09.174-07:00,111,2,0
2022-04-16T14:45:07.783-07:00,110,0,0
2022-04-16T15:00:05.613-07:00,111,0,0
2022-04-16T15:15:06.517-07:00,121,0,0
2022-04-16T15:30:05.438-07:00,143,0,0
2022-04-16T15:45:05.343-07:00,112,0,0
2022-04-16T16:00:05.341-07:00,120,0,0
2022-04-16T16:15:05.516-07:00,110,0,0
2022-04-16T16:30:05.688-07:00,112,0,0
2022-04-16T16:45:05.767-07:00,134,0,0
2022-04-16T17:00:05.246-07:00,108,0,0
2022-04-16T17:15:05.910-07:00,114,0,0
2022-04-16T17:30:05.752-07:00,112,0,0
2022-04-16T17:45:05.672-07:00,134,0,0
2022-04-16T18:00:06.082-07:00,133,0,0
2022-04-16T18:15:05.772-07:00,134,0,0
2022-04-16T18:30:06.197-07:00,110,0,0
2022-04-16T18:45:05.881-07:00,108,0,0
2022-04-16T19:00:05.981-07:00,108,6,0
2022-04-16T19:15:05.607-07:00,132,0,0
2022-04-16T19:30:05.514-07:00,138,0,0
2022-04-16T19:45:05.882-07:00,138,0,0
2022-04-16T20:00:05.540-07:00,166,0,0
2022-04-16T20:15:00.426-07:00,110,4,0
2022-04-16T20:30:05.593-07:00,112,0,0
2022-04-16T20:45:05.412-07:00,125,0,0
2022-04-16T21:00:05.370-07:00,113,0,0
2022-04-16T21:15:06.213-07:00,135,0,0
2022-04-16T21:30:06.424-07:00,135,2,0
2022-04-16T21:45:05.658-07:00,108,0,0
2022-04-16T22:00:05.668-07:00,107,0,0
2022-04-16T22:15:06.808-07:00,107,6,0
2022-04-16T22:30:05.994-07:00,110,0,0
2022-04-16T22:45:05.582-07:00,110,2,0
2022-04-16T23:00:05.780-07:00,108,0,0
2022-04-16T23:15:05.394-07:00,109,0,0
2022-04-16T23:30:05.263-07:00,108,0,0
2022-04-16T23:45:05.319-07:00,105,0,0
2022-04-17T00:00:05.445-07:00,108,0,0
2022-04-17T00:15:05.776-07:00,116,0,0
2022-04-17T00:30:05.909-07:00,111,0,0
2022-04-17T00:45:05.778-07:00,107,0,0
2022-04-17T01:00:05.694-07:00,135,0,0
2022-04-17T01:15:05.790-07:00,135,2,0
2022-04-17T01:30:06.264-07:00,108,0,0
2022-04-17T01:45:09.849-07:00,110,0,0
2022-04-17T02:00:05.716-07:00,135,0,0
2022-04-17T02:15:05.344-07:00,110,0,0
2022-04-17T02:30:09.393-07:00,110,2,0
2022-04-17T02:45:08.256-07:00,108,0,0
2022-04-17T03:00:05.452-07:00,107,0,0
2022-04-17T03:15:05.837-07:00,107,2,0
2022-04-17T03:30:09.062-07:00,108,0,0
2022-04-17T03:45:05.648-07:00,132,0,0
2022-04-17T04:00:06.068-07:00,113,0,0
2022-04-17T04:15:05.565-07:00,113,2,0
2022-04-17T04:30:06.013-07:00,133,0,0
2022-04-17T04:45:05.579-07:00,107,0,0
2022-04-17T05:00:10.422-07:00,107,2,0
2022-04-17T05:15:08.903-07:00,112,0,0
2022-04-17T05:30:05.661-07:00,112,2,0
2022-04-17T05:45:05.349-07:00,131,0,0
2022-04-17T06:00:06.550-07:00,131,2,0
2022-04-17T06:15:05.711-07:00,108,4,0
2022-04-17T06:30:05.447-07:00,108,0,0
2022-04-17T06:45:05.716-07:00,115,2,0
2022-04-17T07:00:34.706-07:00,134,0,0
2022-04-17T07:15:21.362-07:00,107,0,0
2022-04-17T07:30:06.115-07:00,111,0,0
2022-04-17T07:45:05.594-07:00,113,0,0
2022-04-17T08:00:05.405-07:00,109,0,0
2022-04-17T08:15:05.459-07:00,108,0,0
2022-04-17T08:30:05.654-07:00,115,0,0
2022-04-17T08:45:05.367-07:00,108,0,0
2022-04-17T09:00:05.601-07:00,128,4,0
2022-04-17T09:15:05.427-07:00,108,0,0
2022-04-17T09:30:05.838-07:00,108,2,0
2022-04-17T09:45:07.040-07:00,108,2,0
2022-04-17T10:00:05.468-07:00,136,0,0
2022-04-17T10:15:05.326-07:00,106,0,0
2022-04-17T10:30:05.407-07:00,105,0,0
2022-04-17T10:45:05.913-07:00,110,2,0
2022-04-17T11:00:05.750-07:00,107,0,0
2022-04-17T11:15:05.619-07:00,107,2,0
2022-04-17T11:30:05.485-07:00,110,2,0
2022-04-17T11:45:05.489-07:00,110,6,0
2022-04-17T12:00:05.596-07:00,107,0,0
2022-04-17T12:15:05.707-07:00,109,0,0
2022-04-17T12:30:05.665-07:00,112,0,0
2022-04-17T12:45:05.606-07:00,133,4,0
2022-04-17T13:00:00.490-07:00,109,0,0
2022-04-17T13:15:05.810-07:00,109,6,0
2022-04-17T13:30:05.835-07:00,110,0,0
2022-04-17T13:45:05.858-07:00,110,2,0
2022-04-17T14:00:05.964-07:00,107,0,0
2022-04-17T14:15:06.062-07:00,113,2,0
2022-04-17T14:30:05.874-07:00,111,0,0
2022-04-17T14:45:05.956-07:00,139,0,0
2022-04-17T15:00:05.440-07:00,113,0,0
2022-04-17T15:15:05.429-07:00,131,0,0
2022-04-17T15:30:05.463-07:00,123,0,0
2022-04-17T15:45:05.577-07:00,115,0,0
2022-04-17T16:00:05.402-07:00,118,0,0
2022-04-17T16:15:05.581-07:00,118,0,0
2022-04-17T16:30:05.543-07:00,118,0,0
2022-04-17T16:45:05.551-07:00,118,0,0
2022-04-17T17:00:05.841-07:00,115,0,0
2022-04-17T17:15:05.481-07:00,145,0,0
2022-04-17T17:30:05.657-07:00,125,0,0
2022-04-17T17:45:05.519-07:00,125,2,0
2022-04-17T18:00:05.420-07:00,115,0,0
2022-04-17T18:15:05.461-07:00,111,0,0
2022-04-17T18:30:09.090-07:00,111,2,0
2022-04-17T18:45:06.501-07:00,111,2,0
2022-04-17T19:00:05.612-07:00,114,0,0
2022-04-17T19:15:06.079-07:00,144,0,0
2022-04-17T19:30:05.607-07:00,113,0,0
2022-04-17T19:45:05.219-07:00,112,0,0
2022-04-17T20:00:07.355-07:00,109,0,0
2022-04-17T20:15:05.522-07:00,109,0,0
2022-04-17T20:30:05.769-07:00,110,0,0
2022-04-17T20:45:08.184-07:00,107,0,0
2022-04-17T21:00:05.810-07:00,107,2,0
2022-04-17T21:15:05.162-07:00,129,2,0
2022-04-17T21:30:05.488-07:00,111,0,0
2022-04-17T21:45:05.576-07:00,111,2,0
2022-04-17T22:00:05.327-07:00,110,0,0
2022-04-17T22:15:05.282-07:00,109,0,0
2022-04-17T22:30:05.423-07:00,109,4,0
2022-04-17T22:45:05.583-07:00,111,2,0
2022-04-17T23:00:05.816-07:00,113,0,0
2022-04-17T23:15:05.534-07:00,108,0,0
2022-04-17T23:30:05.252-07:00,108,2,0
2022-04-17T23:45:05.204-07:00,127,0,0
2022-04-18T00:00:05.396-07:00,110,0,0
2022-04-18T00:15:06.010-07:00,115,0,0
2022-04-18T00:30:05.510-07:00,110,0,0
2022-04-18T00:45:08.125-07:00,109,0,0
2022-04-18T01:00:05.812-07:00,138,0,0
2022-04-18T01:15:05.774-07:00,138,2,0
2022-04-18T01:30:06.206-07:00,108,2,0
2022-04-18T01:45:05.391-07:00,108,2,0
2022-04-18T02:00:06.581-07:00,139,0,0
2022-04-18T02:15:05.983-07:00,114,0,0
2022-04-18T02:30:05.453-07:00,109,0,0
2022-04-18T02:45:05.596-07:00,127,0,0
2022-04-18T03:00:05.823-07:00,106,0,0
2022-04-18T03:15:05.777-07:00,107,4,0
2022-04-18T03:30:05.494-07:00,107,2,0
2022-04-18T03:45:05.466-07:00,127,0,0
2022-04-18T04:00:05.667-07:00,127,6,0
2022-04-18T04:15:05.572-07:00,125,0,0
2022-04-18T04:30:08.095-07:00,113,0,0
2022-04-18T04:45:05.598-07:00,108,0,0
2022-04-18T05:00:12.222-07:00,107,0,0
2022-04-18T05:15:05.437-07:00,109,0,0
2022-04-18T05:30:00.364-07:00,112,0,0
2022-04-18T05:45:05.713-07:00,112,0,0
2022-04-18T06:00:05.646-07:00,134,2,0
2022-04-18T06:15:05.583-07:00,115,0,0
2022-04-18T06:30:05.765-07:00,121,2,0
2022-04-18T06:45:05.819-07:00,141,0,0
2022-04-18T07:00:05.644-07:00,141,2,0
2022-04-18T07:15:05.485-07:00,130,0,0
2022-04-18T07:30:05.415-07:00,131,0,0
2022-04-18T07:45:05.638-07:00,126,2,0
2022-04-18T08:00:06.010-07:00,185,0,0
2022-04-18T08:15:07.877-07:00,132,0,0
2022-04-18T08:30:05.887-07:00,137,0,0
2022-04-18T08:45:06.023-07:00,151,0,0
2022-04-18T09:00:05.406-07:00,142,2,0
2022-04-18T09:15:09.199-07:00,131,0,0
2022-04-18T09:30:05.289-07:00,147,0,0
2022-04-18T09:45:05.248-07:00,153,0,0
2022-04-18T10:00:05.626-07:00,130,0,0
2022-04-18T10:15:05.344-07:00,135,0,0
2022-04-18T10:30:05.487-07:00,145,0,0
2022-04-18T10:45:07.264-07:00,141,0,0
2022-04-18T11:00:05.653-07:00,145,0,0
2022-04-18T11:15:09.070-07:00,140,0,0
2022-04-18T11:30:06.187-07:00,140,2,0
2022-04-18T11:45:05.804-07:00,158,0,0
2022-04-18T12:00:08.045-07:00,147,0,0
2022-04-18T12:15:05.511-07:00,172,0,0
2022-04-18T12:30:05.950-07:00,139,4,0
2022-04-18T12:45:05.721-07:00,157,0,0
2022-04-18T13:00:05.614-07:00,155,0,0
2022-04-18T13:15:05.459-07:00,157,0,0
2022-04-18T13:30:05.571-07:00,153,0,0
2022-04-18T13:45:06.059-07:00,168,0,0
2022-04-18T14:00:05.329-07:00,168,2,0
2022-04-18T14:15:05.120-07:00,164,0,0
2022-04-18T14:30:08.022-07:00,160,0,0
2022-04-18T14:45:05.454-07:00,160,4,0
2022-04-18T15:00:05.503-07:00,167,0,0
2022-04-18T15:15:09.617-07:00,138,0,0
2022-04-18T15:30:05.008-07:00,148,0,0
2022-04-18T15:45:05.633-07:00,170,0,0
2022-04-18T16:00:05.717-07:00,170,4,0
2022-04-18T16:15:05.222-07:00,146,0,0
2022-04-18T16:30:05.232-07:00,146,2,0
2022-04-18T16:45:05.347-07:00,149,0,0
2022-04-18T17:00:05.652-07:00,153,0,0
2022-04-18T17:15:05.488-07:00,140,0,0
2022-04-18T17:30:05.509-07:00,140,2,0
2022-04-18T17:45:06.130-07:00,168,2,0
2022-04-18T18:00:05.628-07:00,168,2,0
2022-04-18T18:15:06.046-07:00,133,0,0
2022-04-18T18:30:05.576-07:00,139,0,0
2022-04-18T18:45:09.233-07:00,123,2,0
2022-04-18T19:00:05.782-07:00,132,0,0
2022-04-18T19:15:05.638-07:00,136,0,0
2022-04-18T19:30:05.821-07:00,120,0,0
2022-04-18T19:45:05.568-07:00,122,0,0
2022-04-18T20:00:05.588-07:00,123,2,0
2022-04-18T20:15:05.566-07:00,119,4,0
2022-04-18T20:30:05.612-07:00,122,0,0
2022-04-18T20:45:08.908-07:00,118,0,0
2022-04-18T21:00:05.289-07:00,123,0,0
2022-04-18T21:15:08.874-07:00,120,0,0
2022-04-18T21:30:05.570-07:00,111,2,0
2022-04-18T21:45:09.317-07:00,117,0,0
2022-04-18T22:00:05.750-07:00,112,0,0
2022-04-18T22:15:05.430-07:00,117,0,0
2022-04-18T22:30:05.389-07:00,142,0,0
2022-04-18T22:45:05.750-07:00,147,0,0
2022-04-18T23:00:05.377-07:00,123,0,0
2022-04-18T23:15:05.766-07:00,114,0,0
2022-04-18T23:30:06.118-07:00,116,0,0
2022-04-18T23:45:09.107-07:00,113,4,0
2022-04-19T00:00:05.355-07:00,113,2,0
2022-04-19T00:15:05.412-07:00,113,0,0
2022-04-19T00:30:05.341-07:00,125,0,0
2022-04-19T00:45:05.518-07:00,125,2,0
2022-04-19T01:00:09.209-07:00,125,2,0
2022-04-19T01:15:05.650-07:00,111,0,0
2022-04-19T01:30:05.403-07:00,110,0,0
2022-04-19T01:45:05.818-07:00,165,0,0
2022-04-19T02:00:05.868-07:00,138,0,0
2022-04-19T02:15:05.734-07:00,111,0,0
2022-04-19T02:30:05.623-07:00,113,0,0
2022-04-19T02:45:00.475-07:00,113,0,0
2022-04-19T03:00:05.587-07:00,113,2,0
2022-04-19T03:15:05.573-07:00,113,2,0
2022-04-19T03:30:05.554-07:00,115,0,0
2022-04-19T03:45:05.588-07:00,115,6,0
2022-04-19T04:00:05.500-07:00,112,0,0
2022-04-19T04:15:05.474-07:00,142,0,0
2022-04-19T04:30:05.189-07:00,144,0,0
2022-04-19T04:45:05.587-07:00,112,0,0
2022-04-19T05:00:05.638-07:00,130,0,0
2022-04-19T05:15:05.630-07:00,128,0,0
2022-04-19T05:30:05.049-07:00,113,0,0
2022-04-19T05:45:05.593-07:00,138,0,0
2022-04-19T06:00:05.483-07:00,149,0,0
2022-04-19T06:15:05.554-07:00,121,0,0
2022-04-19T06:30:05.623-07:00,121,2,0
2022-04-19T06:45:05.757-07:00,134,0,0
2022-04-19T07:00:05.930-07:00,147,6,0
2022-04-19T07:15:05.340-07:00,125,0,0
2022-04-19T07:30:05.949-07:00,150,0,0
2022-04-19T07:45:09.145-07:00,162,0,0
2022-04-19T08:00:00.485-07:00,156,0,0
2022-04-19T08:15:05.416-07:00,156,2,0
2022-04-19T08:30:09.327-07:00,147,0,0
2022-04-19T08:45:05.894-07:00,147,2,0
2022-04-19T09:00:05.431-07:00,143,0,0
2022-04-19T09:15:05.010-07:00,145,0,0
2022-04-19T09:30:05.269-07:00,139,2,0
2022-04-19T09:45:05.388-07:00,139,2,0
2022-04-19T10:00:07.392-07:00,173,0,0
2022-04-19T10:15:05.174-07:00,181,0,0
2022-04-19T10:30:09.413-07:00,165,0,0
2022-04-19T10:45:05.491-07:00,151,0,0
2022-04-19T11:00:09.173-07:00,150,0,0
2022-04-19T11:15:05.570-07:00,169,0,0
2022-04-19T11:30:08.644-07:00,203,0,0
2022-04-19T11:45:05.521-07:00,203,2,0
2022-04-19T12:00:56.611-07:00,150,0,0
2022-04-19T12:15:09.152-07:00,171,0,0
2022-04-19T12:30:05.736-07:00,170,0,0
2022-04-19T12:45:05.807-07:00,166,0,0
2022-04-19T13:00:05.471-07:00,186,0,0
2022-04-19T13:15:00.545-07:00,190,0,0
2022-04-19T13:30:05.380-07:00,186,0,0
2022-04-19T13:45:05.712-07:00,165,0,0
2022-04-19T14:00:05.772-07:00,152,0,0
2022-04-19T14:15:08.606-07:00,160,0,0
2022-04-19T14:30:06.070-07:00,197,2,0
2022-04-19T14:45:05.543-07:00,197,2,0
2022-04-19T15:00:05.598-07:00,171,0,0
2022-04-19T15:15:05.685-07:00,148,0,0
2022-04-19T15:30:05.480-07:00,175,0,0
2022-04-19T15:45:05.478-07:00,149,0,0
2022-04-19T16:00:05.456-07:00,139,0,0
2022-04-19T16:15:05.782-07:00,143,0,0
2022-04-19T16:30:06.764-07:00,142,0,0
2022-04-19T16:45:05.673-07:00,136,0,0
2022-04-19T17:00:08.921-07:00,134,0,0
2022-04-19T17:15:05.552-07:00,141,0,0
