t,v
2022-04-01T11:30-07:00,0.4970000088214874
2022-04-01T11:45-07:00,0.4659999907016754
2022-04-01T12:00-07:00,0.3429999947547912
2022-04-01T12:15-07:00,0.6039999723434448
2022-04-01T12:30-07:00,0.481000006198883
2022-04-01T12:45-07:00,0.4860000014305115
2022-04-01T13:00-07:00,0.4679999947547912
2022-04-01T13:15-07:00,0.4359999895095825
2022-04-01T13:30-07:00,0.4199999868869781
2022-04-01T13:45-07:00,0.3939999938011169
2022-04-01T14:00-07:00,0.3459999859333038
2022-04-01T14:15-07:00,0.2140000015497207
2022-04-01T14:30-07:00,0.3240000009536743
2022-04-01T14:45-07:00,0.2689999938011169
2022-04-01T15:00-07:00,0.2220000028610229
2022-04-01T15:15-07:00,0.1720000058412552
2022-04-01T15:30-07:00,0.1000000014901161
2022-04-01T15:45-07:00,0.0230000000447034
2022-04-01T16:00-07:00,0.0879999995231628
2022-04-01T16:15-07:00,0.1369999945163726
2022-04-01T16:30-07:00,0.2240000069141388
2022-04-01T16:45-07:00,0.3459999859333038
2022-04-01T17:00-07:00,0.4550000131130218
2022-04-01T17:15-07:00,0.5440000295639038
2022-04-01T17:30-07:00,0.6169999837875366
2022-04-01T17:45-07:00,0.6759999990463257
2022-04-01T18:00-07:00,0.7239999771118164
2022-04-01T18:15-07:00,0.7459999918937683
2022-04-01T18:30-07:00,0.777999997138977
2022-04-01T18:45-07:00,0.7670000195503235
2022-04-01T19:00-07:00,0.7900000214576721
2022-04-01T19:15-07:00,0.8349999785423279
2022-04-01T19:30-07:00,0.8330000042915344
2022-04-01T19:45-07:00,0.8339999914169312
2022-04-01T20:00-07:00,0.8240000009536743
2022-04-01T20:15-07:00,0.8330000042915344
2022-04-01T20:30-07:00,0.8259999752044678
2022-04-01T20:45-07:00,0.8230000138282776
2022-04-01T21:00-07:00,0.8190000057220459
2022-04-01T21:15-07:00,0.8159999847412109
2022-04-01T21:30-07:00,0.8169999718666077
2022-04-01T21:45-07:00,0.8209999799728394
2022-04-01T22:00-07:00,0.8109999895095825
2022-04-01T22:15-07:00,0.8169999718666077
2022-04-01T22:30-07:00,0.8190000057220459
2022-04-01T22:45-07:00,0.8130000233650208
2022-04-01T23:00-07:00,0.8199999928474426
2022-04-01T23:15-07:00,0.8140000104904175
2022-04-01T23:30-07:00,0.8149999976158142
2022-04-01T23:45-07:00,0.8230000138282776
2022-04-02T00:00-07:00,0.8119999766349792
2022-04-02T00:15-07:00,0.8149999976158142
2022-04-02T00:30-07:00,0.8149999976158142
2022-04-02T00:45-07:00,0.8109999895095825
2022-04-02T01:00-07:00,0.8169999718666077
2022-04-02T01:15-07:00,0.8119999766349792
2022-04-02T01:30-07:00,0.8169999718666077
2022-04-02T01:45-07:00,0.8180000185966492
2022-04-02T02:00-07:00,0.8140000104904175
2022-04-02T02:15-07:00,0.8169999718666077
2022-04-02T02:30-07:00,0.8149999976158142
2022-04-02T02:45-07:00,0.8109999895095825
2022-04-02T03:00-07:00,0.8180000185966492
2022-04-02T03:15-07:00,0.8130000233650208
2022-04-02T03:30-07:00,0.8149999976158142
2022-04-02T03:45-07:00,0.8149999976158142
2022-04-02T04:00-07:00,0.8220000267028809
2022-04-02T04:15-07:00,0.8100000023841858
2022-04-02T04:30-07:00,0.8149999976158142
2022-04-02T04:45-07:00,0.8109999895095825
2022-04-02T05:00-07:00,0.8159999847412109
2022-04-02T05:15-07:00,0.8119999766349792
2022-04-02T05:30-07:00,0.8159999847412109
2022-04-02T05:45-07:00,0.8149999976158142
2022-04-02T06:00-07:00,0.8169999718666077
2022-04-02T06:15-07:00,0.8220000267028809
2022-04-02T06:30-07:00,0.8199999928474426
2022-04-02T06:45-07:00,0.765999972820282
2022-04-02T07:00-07:00,0.7720000147819519
2022-04-02T07:15-07:00,0.7609999775886536
2022-04-02T07:30-07:00,0.7549999952316284
2022-04-02T07:45-07:00,0.7540000081062317
2022-04-02T08:00-07:00,0.7490000128746033
2022-04-02T08:15-07:00,0.7279999852180481
2022-04-02T08:30-07:00,0.718999981880188
2022-04-02T08:45-07:00,0.6710000038146973
2022-04-02T09:00-07:00,0.6129999756813049
2022-04-02T09:15-07:00,0.628000020980835
2022-04-02T09:30-07:00,0.277999997138977
2022-04-02T09:45-07:00,0.5929999947547913
2022-04-02T10:00-07:00,0.597000002861023
2022-04-02T10:15-07:00,0.5899999737739563
2022-04-02T10:30-07:00,0.3479999899864197
2022-04-02T10:45-07:00,0.1400000005960464
2022-04-02T11:00-07:00,0.4659999907016754
2022-04-02T11:15-07:00,0.6520000100135803
2022-04-02T11:30-07:00,0.6340000033378601
2022-04-02T11:45-07:00,0.5460000038146973
2022-04-02T12:00-07:00,0.4959999918937683
2022-04-02T12:15-07:00,0.4469999969005584
2022-04-02T12:30-07:00,0.4850000143051147
2022-04-02T12:45-07:00,0.5429999828338623
2022-04-02T13:00-07:00,0.5289999842643738
2022-04-02T13:15-07:00,0.5519999861717224
2022-04-02T13:30-07:00,0.5429999828338623
2022-04-02T13:45-07:00,0.5740000009536743
2022-04-02T14:00-07:00,0.6290000081062317
2022-04-02T14:15-07:00,0.5609999895095825
2022-04-02T14:30-07:00,0.5960000157356262
2022-04-02T14:45-07:00,0.5820000171661377
2022-04-02T15:00-07:00,0.5849999785423279
2022-04-02T15:15-07:00,0.5640000104904175
2022-04-02T15:30-07:00,0.6690000295639038
2022-04-02T15:45-07:00,0.6259999871253967
2022-04-02T16:00-07:00,0.7250000238418579
2022-04-02T16:15-07:00,0.6129999756813049
2022-04-02T16:30-07:00,0.5400000214576721
2022-04-02T16:45-07:00,0.6399999856948853
2022-04-02T17:00-07:00,0.6949999928474426
2022-04-02T17:15-07:00,0.6990000009536743
2022-04-02T17:30-07:00,0.6980000138282776
2022-04-02T17:45-07:00,0.7419999837875366
2022-04-02T18:00-07:00,0.7549999952316284
2022-04-02T18:15-07:00,0.765999972820282
2022-04-02T18:30-07:00,0.7699999809265137
2022-04-02T18:45-07:00,0.7739999890327454
2022-04-02T19:00-07:00,0.7770000100135803
2022-04-02T19:15-07:00,0.8320000171661377
2022-04-02T19:30-07:00,0.828000009059906
2022-04-02T19:45-07:00,0.8199999928474426
2022-04-02T20:00-07:00,0.8209999799728394
2022-04-02T20:15-07:00,0.8240000009536743
2022-04-02T20:30-07:00,0.8230000138282776
2022-04-02T20:45-07:00,0.8199999928474426
2022-04-02T21:00-07:00,0.8259999752044678
2022-04-02T21:15-07:00,0.8199999928474426
2022-04-02T21:30-07:00,0.8149999976158142
2022-04-02T21:45-07:00,0.8140000104904175
2022-04-02T22:00-07:00,0.8169999718666077
2022-04-02T22:15-07:00,0.8289999961853027
2022-04-02T22:30-07:00,0.8190000057220459
2022-04-02T22:45-07:00,0.824999988079071
2022-04-02T23:00-07:00,0.8190000057220459
2022-04-02T23:15-07:00,0.8149999976158142
2022-04-02T23:30-07:00,0.824999988079071
2022-04-02T23:45-07:00,0.8190000057220459
2022-04-03T00:00-07:00,0.8199999928474426
2022-04-03T00:15-07:00,0.828000009059906
2022-04-03T00:30-07:00,0.8190000057220459
2022-04-03T00:45-07:00,0.8339999914169312
2022-04-03T01:00-07:00,0.8330000042915344
2022-04-03T01:15-07:00,0.8289999961853027
2022-04-03T01:30-07:00,0.828000009059906
2022-04-03T01:45-07:00,0.828000009059906
2022-04-03T02:00-07:00,0.8320000171661377
2022-04-03T02:15-07:00,0.8180000185966492
2022-04-03T02:30-07:00,0.8180000185966492
2022-04-03T02:45-07:00,0.8190000057220459
2022-04-03T03:00-07:00,0.8259999752044678
2022-04-03T03:15-07:00,0.8169999718666077
2022-04-03T03:30-07:00,0.8149999976158142
2022-04-03T03:45-07:00,0.8159999847412109
2022-04-03T04:00-07:00,0.8149999976158142
2022-04-03T04:15-07:00,0.8169999718666077
2022-04-03T04:30-07:00,0.8220000267028809
2022-04-03T04:45-07:00,0.8119999766349792
2022-04-03T05:00-07:00,0.8169999718666077
2022-04-03T05:15-07:00,0.8159999847412109
2022-04-03T05:30-07:00,0.8169999718666077
2022-04-03T05:45-07:00,0.8140000104904175
2022-04-03T06:00-07:00,0.8190000057220459
2022-04-03T06:15-07:00,0.8169999718666077
2022-04-03T06:30-07:00,0.8240000009536743
2022-04-03T06:45-07:00,0.7689999938011169
2022-04-03T07:00-07:00,0.7670000195503235
2022-04-03T07:15-07:00,0.7609999775886536
2022-04-03T07:30-07:00,0.7630000114440918
2022-04-03T07:45-07:00,0.746999979019165
2022-04-03T08:00-07:00,0.7360000014305115
2022-04-03T08:15-07:00,0.6859999895095825
2022-04-03T08:30-07:00,0.6359999775886536
2022-04-03T08:45-07:00,0.6579999923706055
2022-04-03T09:00-07:00,0.4950000047683716
2022-04-03T09:15-07:00,0.5099999904632568
2022-04-03T09:30-07:00,0.6060000061988831
2022-04-03T09:45-07:00,0.5130000114440918
2022-04-03T10:00-07:00,0.5450000166893005
2022-04-03T10:15-07:00,0.6129999756813049
2022-04-03T10:30-07:00,0.6579999923706055
2022-04-03T10:45-07:00,0.7139999866485596
2022-04-03T11:00-07:00,0.6990000009536743
2022-04-03T11:15-07:00,0.6620000004768372
2022-04-03T11:30-07:00,0.6919999718666077
2022-04-03T11:45-07:00,0.7289999723434448
2022-04-03T12:00-07:00,0.7329999804496765
2022-04-03T12:15-07:00,0.734000027179718
2022-04-03T12:30-07:00,0.7490000128746033
2022-04-03T12:45-07:00,0.7440000176429749
2022-04-03T13:00-07:00,0.7390000224113464
2022-04-03T13:15-07:00,0.746999979019165
2022-04-03T13:30-07:00,0.7110000252723694
2022-04-03T13:45-07:00,0.7279999852180481
2022-04-03T14:00-07:00,0.722000002861023
2022-04-03T14:15-07:00,0.6980000138282776
2022-04-03T14:30-07:00,0.6740000247955322
2022-04-03T14:45-07:00,0.7429999709129333
2022-04-03T15:00-07:00,0.7360000014305115
2022-04-03T15:15-07:00,0.7160000205039978
2022-04-03T15:30-07:00,0.7269999980926514
2022-04-03T15:45-07:00,0.7369999885559082
2022-04-03T16:00-07:00,0.7459999918937683
2022-04-03T16:15-07:00,0.781000018119812
2022-04-03T16:30-07:00,0.7620000243186951
2022-04-03T16:45-07:00,0.746999979019165
2022-04-03T17:00-07:00,0.7480000257492065
2022-04-03T17:15-07:00,0.7649999856948853
2022-04-03T17:30-07:00,0.7689999938011169
2022-04-03T17:45-07:00,0.7749999761581421
2022-04-03T18:00-07:00,0.7760000228881836
2022-04-03T18:15-07:00,0.7559999823570251
2022-04-03T18:30-07:00,0.7620000243186951
2022-04-03T18:45-07:00,0.7739999890327454
2022-04-03T19:00-07:00,0.800000011920929
2022-04-03T19:15-07:00,0.8330000042915344
2022-04-03T19:30-07:00,0.8389999866485596
2022-04-03T19:45-07:00,0.8309999704360962
2022-04-03T20:00-07:00,0.8270000219345093
2022-04-03T20:15-07:00,0.8289999961853027
2022-04-03T20:30-07:00,0.8180000185966492
2022-04-03T20:45-07:00,0.8240000009536743
2022-04-03T21:00-07:00,0.8100000023841858
2022-04-03T21:15-07:00,0.8169999718666077
2022-04-03T21:30-07:00,0.828000009059906
2022-04-03T21:45-07:00,0.8190000057220459
2022-04-03T22:00-07:00,0.8130000233650208
2022-04-03T22:15-07:00,0.8169999718666077
2022-04-03T22:30-07:00,0.8309999704360962
2022-04-03T22:45-07:00,0.8199999928474426
2022-04-03T23:00-07:00,0.8180000185966492
2022-04-03T23:15-07:00,0.8169999718666077
2022-04-03T23:30-07:00,0.8299999833106995
2022-04-03T23:45-07:00,0.8190000057220459
2022-04-04T00:00-07:00,0.8289999961853027
2022-04-04T00:15-07:00,0.8320000171661377
2022-04-04T00:30-07:00,0.8259999752044678
2022-04-04T00:45-07:00,0.8230000138282776
2022-04-04T01:00-07:00,0.8209999799728394
2022-04-04T01:15-07:00,0.828000009059906
2022-04-04T01:30-07:00,0.8270000219345093
2022-04-04T01:45-07:00,0.8190000057220459
2022-04-04T02:00-07:00,0.8159999847412109
2022-04-04T02:15-07:00,0.8209999799728394
2022-04-04T02:30-07:00,0.8299999833106995
2022-04-04T02:45-07:00,0.8289999961853027
2022-04-04T03:00-07:00,0.8199999928474426
2022-04-04T03:15-07:00,0.828000009059906
2022-04-04T03:30-07:00,0.8169999718666077
2022-04-04T03:45-07:00,0.8240000009536743
2022-04-04T04:00-07:00,0.8220000267028809
2022-04-04T04:15-07:00,0.8270000219345093
2022-04-04T04:30-07:00,0.8259999752044678
2022-04-04T04:45-07:00,0.8199999928474426
2022-04-04T05:00-07:00,0.8220000267028809
2022-04-04T05:15-07:00,0.8159999847412109
2022-04-04T05:30-07:00,0.8149999976158142
2022-04-04T05:45-07:00,0.8209999799728394
2022-04-04T06:00-07:00,0.8399999737739563
2022-04-04T06:15-07:00,0.8259999752044678
2022-04-04T06:30-07:00,0.8209999799728394
2022-04-04T06:45-07:00,0.781000018119812
2022-04-04T07:00-07:00,0.7879999876022339
2022-04-04T07:15-07:00,0.7739999890327454
2022-04-04T07:30-07:00,0.7730000019073486
2022-04-04T07:45-07:00,0.7689999938011169
2022-04-04T08:00-07:00,0.7580000162124634
2022-04-04T08:15-07:00,0.7710000276565552
2022-04-04T08:30-07:00,0.7789999842643738
2022-04-04T08:45-07:00,0.7730000019073486
2022-04-04T09:00-07:00,0.7820000052452087
2022-04-04T09:15-07:00,0.7770000100135803
2022-04-04T09:30-07:00,0.7670000195503235
2022-04-04T09:45-07:00,0.7419999837875366
2022-04-04T10:00-07:00,0.718999981880188
2022-04-04T10:15-07:00,0.7239999771118164
2022-04-04T10:30-07:00,0.6129999756813049
2022-04-04T10:45-07:00,0.6940000057220459
2022-04-04T11:00-07:00,0.6169999837875366
2022-04-04T11:15-07:00,0.5720000267028809
2022-04-04T11:30-07:00,0.4819999933242798
2022-04-04T11:45-07:00,0.4110000133514404
2022-04-04T12:00-07:00,0.2759999930858612
2022-04-04T12:15-07:00,0.4149999916553497
2022-04-04T12:30-07:00,0.4469999969005584
2022-04-04T12:45-07:00,0.4539999961853027
2022-04-04T13:00-07:00,0.4639999866485595
2022-04-04T13:15-07:00,0.3840000033378601
2022-04-04T13:30-07:00,0.3880000114440918
2022-04-04T13:45-07:00,0.3619999885559082
2022-04-04T14:00-07:00,0.0540000014007091
2022-04-04T14:15-07:00,0.209999993443489
2022-04-04T14:30-07:00,0.2280000001192093
2022-04-04T14:45-07:00,0.1539999991655349
2022-04-04T15:00-07:00,0.5109999775886536
2022-04-04T15:15-07:00,0.1360000073909759
2022-04-04T15:30-07:00,0.1500000059604644
2022-04-04T15:45-07:00,0.7699999809265137
2022-04-04T16:00-07:00,0.6740000247955322
2022-04-04T16:15-07:00,0.4709999859333038
2022-04-04T16:30-07:00,0.7519999742507935
2022-04-04T16:45-07:00,0.3050000071525574
2022-04-04T17:00-07:00,0.6430000066757202
2022-04-04T17:15-07:00,0.6600000262260437
2022-04-04T17:30-07:00,0.6290000081062317
2022-04-04T17:45-07:00,0.7179999947547913
2022-04-04T18:00-07:00,0.6480000019073486
2022-04-04T18:15-07:00,0.6919999718666077
2022-04-04T18:30-07:00,0.7480000257492065
2022-04-04T18:45-07:00,0.7739999890327454
2022-04-04T19:00-07:00,0.7860000133514404
2022-04-04T19:15-07:00,0.8370000123977661
2022-04-04T19:30-07:00,0.8410000205039978
2022-04-04T19:45-07:00,0.8379999995231628
2022-04-04T20:00-07:00,0.8429999947547913
2022-04-04T20:15-07:00,0.8450000286102295
2022-04-04T20:30-07:00,0.8389999866485596
2022-04-04T20:45-07:00,0.8450000286102295
2022-04-04T21:00-07:00,0.8389999866485596
2022-04-04T21:15-07:00,0.8379999995231628
2022-04-04T21:30-07:00,0.8320000171661377
2022-04-04T21:45-07:00,0.8230000138282776
2022-04-04T22:00-07:00,0.824999988079071
2022-04-04T22:15-07:00,0.8209999799728394
2022-04-04T22:30-07:00,0.8230000138282776
2022-04-04T22:45-07:00,0.8209999799728394
2022-04-04T23:00-07:00,0.8240000009536743
2022-04-04T23:15-07:00,0.8209999799728394
2022-04-04T23:30-07:00,0.8190000057220459
2022-04-04T23:45-07:00,0.8240000009536743
2022-04-05T00:00-07:00,0.8230000138282776
2022-04-05T00:15-07:00,0.8209999799728394
2022-04-05T00:30-07:00,0.824999988079071
2022-04-05T00:45-07:00,0.828000009059906
2022-04-05T01:00-07:00,0.8270000219345093
2022-04-05T01:15-07:00,0.8130000233650208
2022-04-05T01:30-07:00,0.8169999718666077
2022-04-05T01:45-07:00,0.8190000057220459
2022-04-05T02:00-07:00,0.8159999847412109
2022-04-05T02:15-07:00,0.8209999799728394
2022-04-05T02:30-07:00,0.8180000185966492
2022-04-05T02:45-07:00,0.8149999976158142
2022-04-05T03:00-07:00,0.8199999928474426
2022-04-05T03:15-07:00,0.8159999847412109
2022-04-05T03:30-07:00,0.8140000104904175
2022-04-05T03:45-07:00,0.8100000023841858
2022-04-05T04:00-07:00,0.8180000185966492
2022-04-05T04:15-07:00,0.8159999847412109
2022-04-05T04:30-07:00,0.8069999814033508
2022-04-05T04:45-07:00,0.8180000185966492
2022-04-05T05:00-07:00,0.8209999799728394
2022-04-05T05:15-07:00,0.8149999976158142
2022-04-05T05:30-07:00,0.8130000233650208
2022-04-05T05:45-07:00,0.8180000185966492
2022-04-05T06:00-07:00,0.8389999866485596
2022-04-05T06:15-07:00,0.8159999847412109
2022-04-05T06:30-07:00,0.8270000219345093
2022-04-05T06:45-07:00,0.7699999809265137
2022-04-05T07:00-07:00,0.7689999938011169
2022-04-05T07:15-07:00,0.7450000047683716
2022-04-05T07:30-07:00,0.722000002861023
2022-04-05T07:45-07:00,0.6790000200271606
2022-04-05T08:00-07:00,0.628000020980835
2022-04-05T08:15-07:00,0.5680000185966492
2022-04-05T08:30-07:00,0.5149999856948853
2022-04-05T08:45-07:00,0.4449999928474426
2022-04-05T09:00-07:00,0.3899999856948852
2022-04-05T09:15-07:00,0.2770000100135803
2022-04-05T09:30-07:00,0.1809999942779541
2022-04-05T09:45-07:00,0.1040000021457672
2022-04-05T10:00-07:00,0.0120000001043081
2022-04-05T10:15-07:00,0.1000000014901161
2022-04-05T10:30-07:00,0.1209999993443489
2022-04-05T10:45-07:00,0.0199999995529651
2022-04-05T11:00-07:00,0.0089999996125698
2022-04-05T11:15-07:00,0.0020000000949949
2022-04-05T11:30-07:00,0.0680000036954879
2022-04-05T11:45-07:00,0.0939999967813491
2022-04-05T12:00-07:00,0.1800000071525573
2022-04-05T12:15-07:00,0.1899999976158142
2022-04-05T12:30-07:00,0.2919999957084656
2022-04-05T12:45-07:00,0.2479999959468841
2022-04-05T13:00-07:00,0.2339999973773956
2022-04-05T13:15-07:00,0.2240000069141388
2022-04-05T13:30-07:00,0.1000000014901161
2022-04-05T13:45-07:00,0.1180000007152557
2022-04-05T14:00-07:00,0.0520000010728836
2022-04-05T14:15-07:00,0.0170000009238719
2022-04-05T14:30-07:00,0.0209999997168779
2022-04-05T14:45-07:00,0.003000000026077
2022-04-05T15:00-07:00,0.0710000023245811
2022-04-05T15:15-07:00,0.1609999984502792
2022-04-05T15:30-07:00,0.1509999930858612
2022-04-05T15:45-07:00,0.2160000056028366
2022-04-05T16:00-07:00,0.289000004529953
2022-04-05T16:15-07:00,0.3729999959468841
2022-04-05T16:30-07:00,0.4659999907016754
2022-04-05T16:45-07:00,0.5360000133514404
2022-04-05T17:00-07:00,0.5740000009536743
2022-04-05T17:15-07:00,0.6200000047683716
2022-04-05T17:30-07:00,0.656000018119812
2022-04-05T17:45-07:00,0.7200000286102295
2022-04-05T18:00-07:00,0.7409999966621399
2022-04-05T18:15-07:00,0.7739999890327454
2022-04-05T18:30-07:00,0.777999997138977
2022-04-05T18:45-07:00,0.8130000233650208
2022-04-05T19:00-07:00,0.8109999895095825
2022-04-05T19:15-07:00,0.8489999771118164
2022-04-05T19:30-07:00,0.8550000190734863
2022-04-05T19:45-07:00,0.8529999852180481
2022-04-05T20:00-07:00,0.8579999804496765
2022-04-05T20:15-07:00,0.8519999980926514
2022-04-05T20:30-07:00,0.8489999771118164
2022-04-05T20:45-07:00,0.8410000205039978
2022-04-05T21:00-07:00,0.8450000286102295
2022-04-05T21:15-07:00,0.843999981880188
2022-04-05T21:30-07:00,0.8489999771118164
2022-04-05T21:45-07:00,0.8479999899864197
2022-04-05T22:00-07:00,0.8479999899864197
2022-04-05T22:15-07:00,0.824999988079071
2022-04-05T22:30-07:00,0.8220000267028809
2022-04-05T22:45-07:00,0.8299999833106995
2022-04-05T23:00-07:00,0.828000009059906
2022-04-05T23:15-07:00,0.8169999718666077
2022-04-05T23:30-07:00,0.8180000185966492
2022-04-05T23:45-07:00,0.8209999799728394
2022-04-06T00:00-07:00,0.8299999833106995
2022-04-06T00:15-07:00,0.8230000138282776
2022-04-06T00:30-07:00,0.8289999961853027
2022-04-06T00:45-07:00,0.8180000185966492
2022-04-06T01:00-07:00,0.8320000171661377
2022-04-06T01:15-07:00,0.8180000185966492
2022-04-06T01:30-07:00,0.8169999718666077
2022-04-06T01:45-07:00,0.8190000057220459
2022-04-06T02:00-07:00,0.8220000267028809
2022-04-06T02:15-07:00,0.8169999718666077
2022-04-06T02:30-07:00,0.8209999799728394
2022-04-06T02:45-07:00,0.8209999799728394
2022-04-06T03:00-07:00,0.8240000009536743
2022-04-06T03:15-07:00,0.8299999833106995
2022-04-06T03:30-07:00,0.8209999799728394
2022-04-06T03:45-07:00,0.8159999847412109
2022-04-06T04:00-07:00,0.8199999928474426
2022-04-06T04:15-07:00,0.8180000185966492
2022-04-06T04:30-07:00,0.8169999718666077
2022-04-06T04:45-07:00,0.8140000104904175
2022-04-06T05:00-07:00,0.8149999976158142
2022-04-06T05:15-07:00,0.8199999928474426
2022-04-06T05:30-07:00,0.8230000138282776
2022-04-06T05:45-07:00,0.8180000185966492
2022-04-06T06:00-07:00,0.8270000219345093
2022-04-06T06:15-07:00,0.8349999785423279
2022-04-06T06:30-07:00,0.8309999704360962
2022-04-06T06:45-07:00,0.7839999794960022
2022-04-06T07:00-07:00,0.7950000166893005
2022-04-06T07:15-07:00,0.753000020980835
2022-04-06T07:30-07:00,0.7379999756813049
2022-04-06T07:45-07:00,0.6890000104904175
2022-04-06T08:00-07:00,0.6890000104904175
2022-04-06T08:15-07:00,0.6349999904632568
2022-04-06T08:30-07:00,0.5709999799728394
2022-04-06T08:45-07:00,0.4900000095367431
2022-04-06T09:00-07:00,0.4539999961853027
2022-04-06T09:15-07:00,0.4869999885559082
2022-04-06T09:30-07:00,0.2949999868869781
2022-04-06T09:45-07:00,0.2070000022649765
2022-04-06T10:00-07:00,0.2879999876022339
2022-04-06T10:15-07:00,0.1150000020861625
2022-04-06T10:30-07:00,0.0160000007599592
2022-04-06T10:45-07:00,0.0680000036954879
2022-04-06T11:00-07:00,0.0370000004768371
2022-04-06T11:15-07:00,0.0649999976158142
2022-04-06T11:30-07:00,0.0890000015497207
2022-04-06T11:45-07:00,0.1490000039339065
2022-04-06T12:00-07:00,0.1749999970197677
2022-04-06T12:15-07:00,0.2280000001192093
2022-04-06T12:30-07:00,0.2430000007152557
2022-04-06T12:45-07:00,0.2750000059604645
2022-04-06T13:00-07:00,0.2730000019073486
2022-04-06T13:15-07:00,0.2919999957084656
2022-04-06T13:30-07:00,0.2520000040531158
2022-04-06T13:45-07:00,0.1909999996423721
2022-04-06T14:00-07:00,0.1280000060796737
2022-04-06T14:15-07:00,0.0359999984502792
2022-04-06T14:30-07:00,0.0149999996647238
2022-04-06T14:45-07:00,0.0939999967813491
2022-04-06T15:00-07:00,0.1400000005960464
2022-04-06T15:15-07:00,0.1829999983310699
2022-04-06T15:30-07:00,0.2639999985694885
2022-04-06T15:45-07:00,0.2529999911785126
2022-04-06T16:00-07:00,0.2349999994039535
2022-04-06T16:15-07:00,0.3680000007152557
2022-04-06T16:30-07:00,0.4269999861717224
2022-04-06T16:45-07:00,0.4860000014305115
2022-04-06T17:00-07:00,0.6050000190734863
2022-04-06T17:15-07:00,0.6200000047683716
2022-04-06T17:30-07:00,0.6579999923706055
2022-04-06T17:45-07:00,0.7179999947547913
2022-04-06T18:00-07:00,0.7329999804496765
2022-04-06T18:15-07:00,0.7670000195503235
2022-04-06T18:30-07:00,0.7789999842643738
2022-04-06T18:45-07:00,0.8009999990463257
2022-04-06T19:00-07:00,0.7960000038146973
2022-04-06T19:15-07:00,0.8629999756813049
2022-04-06T19:30-07:00,0.8619999885559082
2022-04-06T19:45-07:00,0.8650000095367432
2022-04-06T20:00-07:00,0.8629999756813049
2022-04-06T20:15-07:00,0.8600000143051147
2022-04-06T20:30-07:00,0.8759999871253967
2022-04-06T20:45-07:00,0.878000020980835
2022-04-06T21:00-07:00,0.8610000014305115
2022-04-06T21:15-07:00,0.8650000095367432
2022-04-06T21:30-07:00,0.859000027179718
2022-04-06T21:45-07:00,0.8479999899864197
2022-04-06T22:00-07:00,0.843999981880188
2022-04-06T22:15-07:00,0.8519999980926514
2022-04-06T22:30-07:00,0.843999981880188
2022-04-06T22:45-07:00,0.847000002861023
2022-04-06T23:00-07:00,0.847000002861023
2022-04-06T23:15-07:00,0.8519999980926514
2022-04-06T23:30-07:00,0.8479999899864197
2022-04-06T23:45-07:00,0.8460000157356262
2022-04-07T00:00-07:00,0.8339999914169312
2022-04-07T00:15-07:00,0.8450000286102295
2022-04-07T00:30-07:00,0.8450000286102295
2022-04-07T00:45-07:00,0.847000002861023
2022-04-07T01:00-07:00,0.8360000252723694
2022-04-07T01:15-07:00,0.8450000286102295
2022-04-07T01:30-07:00,0.8429999947547913
