t,v
2022-04-01T22:30-07:00,29850.163617642032
2022-04-01T22:45-07:00,31233.494862620377
2022-04-01T23:00-07:00,31233.494862620377
2022-04-01T23:15-07:00,31246.19656854255
2022-04-01T23:30-07:00,29825.914906336067
2022-04-01T23:45-07:00,31284.301686309063
2022-04-02T00:00-07:00,31297.003392231236
2022-04-02T00:15-07:00,29874.412328947998
2022-04-02T00:30-07:00,31284.301686309063
2022-04-02T00:45-07:00,31297.003392231236
2022-04-02T01:00-07:00,31309.70509815341
2022-04-02T01:15-07:00,29910.785395906943
2022-04-02T01:30-07:00,29898.661040253963
2022-04-02T01:45-07:00,29813.790550683087
2022-04-02T02:00-07:00,29850.163617642032
2022-04-02T02:15-07:00,29862.287973295017
2022-04-02T02:30-07:00,29874.412328947998
2022-04-02T02:45-07:00,29886.53668460098
2022-04-02T03:00-07:00,29838.03926198905
2022-04-02T03:15-07:00,29862.287973295017
2022-04-02T03:30-07:00,31271.59998038689
2022-04-02T03:45-07:00,31258.89827446472
2022-04-02T04:00-07:00,29838.03926198905
2022-04-02T04:15-07:00,29825.914906336067
2022-04-02T04:30-07:00,29886.53668460098
2022-04-02T04:45-07:00,29886.53668460098
2022-04-02T05:00-07:00,29825.914906336067
2022-04-02T05:15-07:00,29741.044416765195
2022-04-02T05:30-07:00,32573.5248374095
2022-04-02T05:45-07:00,29728.92006111221
2022-04-02T06:00-07:00,29741.044416765195
2022-04-02T06:15-07:00,29692.546994153265
2022-04-02T06:30-07:00,29704.67134980625
2022-04-02T06:45-07:00,28336.351211826834
2022-04-02T07:00-07:00,28278.61618490787
2022-04-02T07:15-07:00,28428.727254897174
2022-04-02T07:30-07:00,28474.915276432344
2022-04-02T07:45-07:00,28428.727254897174
2022-04-02T08:00-07:00,28370.99222797821
2022-04-02T08:15-07:00,27007.290892152316
2022-04-02T08:30-07:00,26919.53365123549
2022-04-02T08:45-07:00,24154.603212086375
2022-04-02T09:00-07:00,22706.031386689603
2022-04-02T09:15-07:00,24242.937803272387
2022-04-02T09:30-07:00,19980.93811611457
2022-04-02T09:45-07:00,22789.16982545291
2022-04-02T10:00-07:00,22742.98180391774
2022-04-02T10:15-07:00,22752.219408224773
2022-04-02T10:30-07:00,19997.10392365188
2022-04-02T10:45-07:00,19964.77230857726
2022-04-02T11:00-07:00,21390.827473475634
2022-04-02T11:15-07:00,25606.639139098283
2022-04-02T11:30-07:00,24242.937803272387
2022-04-02T11:45-07:00,21408.147981551323
2022-04-02T12:00-07:00,21390.827473475634
2022-04-02T12:15-07:00,19867.777463353403
2022-04-02T12:30-07:00,19900.10907842802
2022-04-02T12:45-07:00,21364.8467113621
2022-04-02T13:00-07:00,21503.41077596761
2022-04-02T13:15-07:00,21356.186457324256
2022-04-02T13:30-07:00,21330.205695210727
2022-04-02T13:45-07:00,21330.205695210727
2022-04-02T14:00-07:00,22761.457012531806
2022-04-02T14:15-07:00,21373.506965399945
2022-04-02T14:30-07:00,22779.932221145875
2022-04-02T14:45-07:00,22826.120242681045
2022-04-02T15:00-07:00,22816.882638374012
2022-04-02T15:15-07:00,21382.16721943779
2022-04-02T15:30-07:00,24233.122848696163
2022-04-02T15:45-07:00,22770.694616838842
2022-04-02T16:00-07:00,25617.031443943695
2022-04-02T16:15-07:00,22761.457012531806
2022-04-02T16:30-07:00,21338.86594924857
2022-04-02T16:45-07:00,24233.122848696163
2022-04-02T17:00-07:00,25648.208358479937
2022-04-02T17:15-07:00,25617.031443943695
2022-04-02T17:30-07:00,25637.816053634524
2022-04-02T17:45-07:00,27084.078477954536
2022-04-02T18:00-07:00,26985.35158192311
2022-04-02T18:15-07:00,26963.412271693905
2022-04-02T18:30-07:00,26985.35158192311
2022-04-02T18:45-07:00,26996.32123703771
2022-04-02T19:00-07:00,28428.727254897174
2022-04-02T19:15-07:00,29825.914906336067
2022-04-02T19:30-07:00,29728.92006111221
2022-04-02T19:45-07:00,29874.412328947998
2022-04-02T20:00-07:00,29898.661040253963
2022-04-02T20:15-07:00,29680.422638500284
2022-04-02T20:30-07:00,29704.67134980625
2022-04-02T20:45-07:00,29704.67134980625
2022-04-02T21:00-07:00,29813.790550683087
2022-04-02T21:15-07:00,29862.287973295017
2022-04-02T21:30-07:00,29874.412328947998
2022-04-02T21:45-07:00,29874.412328947998
2022-04-02T22:00-07:00,29838.03926198905
2022-04-02T22:15-07:00,29789.54183937712
2022-04-02T22:30-07:00,29838.03926198905
2022-04-02T22:45-07:00,29838.03926198905
2022-04-02T23:00-07:00,29910.785395906943
2022-04-02T23:15-07:00,29680.422638500284
2022-04-02T23:30-07:00,29728.92006111221
2022-04-02T23:45-07:00,29728.92006111221
2022-04-03T00:00-07:00,29777.41748372414
2022-04-03T00:15-07:00,29753.168772418176
2022-04-03T00:30-07:00,31144.582921165173
2022-04-03T00:45-07:00,29680.422638500284
2022-04-03T01:00-07:00,29728.92006111221
2022-04-03T01:15-07:00,29741.044416765195
2022-04-03T01:30-07:00,29765.293128071156
2022-04-03T01:45-07:00,29777.41748372414
2022-04-03T02:00-07:00,29862.287973295017
2022-04-03T02:15-07:00,29886.53668460098
2022-04-03T02:30-07:00,29898.661040253963
2022-04-03T02:45-07:00,29898.661040253963
2022-04-03T03:00-07:00,29910.785395906943
2022-04-03T03:15-07:00,29886.53668460098
2022-04-03T03:30-07:00,29898.661040253963
2022-04-03T03:45-07:00,29910.785395906943
2022-04-03T04:00-07:00,29825.914906336067
2022-04-03T04:15-07:00,29813.790550683087
2022-04-03T04:30-07:00,29813.790550683087
2022-04-03T04:45-07:00,29813.790550683087
2022-04-03T05:00-07:00,29813.790550683087
2022-04-03T05:15-07:00,29874.412328947998
2022-04-03T05:30-07:00,29874.412328947998
2022-04-03T05:45-07:00,29874.412328947998
2022-04-03T06:00-07:00,29874.412328947998
2022-04-03T06:15-07:00,29862.287973295017
2022-04-03T06:30-07:00,29862.287973295017
2022-04-03T06:45-07:00,28463.368271048552
2022-04-03T07:00-07:00,28440.274260280967
2022-04-03T07:15-07:00,28486.462281816137
2022-04-03T07:30-07:00,28474.915276432344
2022-04-03T07:45-07:00,27007.290892152316
2022-04-03T08:00-07:00,25585.854529407457
2022-04-03T08:15-07:00,24134.973302933926
2022-04-03T08:30-07:00,22706.031386689603
2022-04-03T08:45-07:00,24301.82753072973
2022-04-03T09:00-07:00,21382.16721943779
2022-04-03T09:15-07:00,21373.506965399945
2022-04-03T09:30-07:00,22779.932221145875
2022-04-03T09:45-07:00,21373.506965399945
2022-04-03T10:00-07:00,21338.86594924857
2022-04-03T10:15-07:00,22779.932221145875
2022-04-03T10:30-07:00,24203.677984967493
2022-04-03T10:45-07:00,25617.031443943695
2022-04-03T11:00-07:00,25627.42374878911
2022-04-03T11:15-07:00,24223.30789411994
2022-04-03T11:30-07:00,25627.42374878911
2022-04-03T11:45-07:00,27095.04813306914
2022-04-03T12:00-07:00,27116.987443298345
2022-04-03T12:15-07:00,27116.987443298345
2022-04-03T12:30-07:00,27127.957098412946
2022-04-03T12:45-07:00,27062.13916772533
2022-04-03T13:00-07:00,27095.04813306914
2022-04-03T13:15-07:00,27073.10882283993
2022-04-03T13:30-07:00,25658.60066332535
2022-04-03T13:45-07:00,27062.13916772533
2022-04-03T14:00-07:00,25617.031443943695
2022-04-03T14:15-07:00,25689.77757786159
2022-04-03T14:30-07:00,24242.937803272387
2022-04-03T14:45-07:00,27084.078477954536
2022-04-03T15:00-07:00,27095.04813306914
2022-04-03T15:15-07:00,27171.83571887136
2022-04-03T15:30-07:00,27062.13916772533
2022-04-03T15:45-07:00,27051.169512610726
2022-04-03T16:00-07:00,27095.04813306914
2022-04-03T16:15-07:00,28440.274260280967
2022-04-03T16:30-07:00,27018.26054726692
2022-04-03T16:45-07:00,27073.10882283993
2022-04-03T17:00-07:00,27138.92675352755
2022-04-03T17:15-07:00,28498.00928719993
2022-04-03T17:30-07:00,28474.915276432344
2022-04-03T17:45-07:00,29935.03410721291
2022-04-03T18:00-07:00,29947.15846286589
2022-04-03T18:15-07:00,28451.82126566476
2022-04-03T18:30-07:00,28451.82126566476
2022-04-03T18:45-07:00,28451.82126566476
2022-04-03T19:00-07:00,29765.293128071156
2022-04-03T19:15-07:00,31119.17950932083
2022-04-03T19:30-07:00,31182.68803893169
2022-04-03T19:45-07:00,31182.68803893169
2022-04-03T20:00-07:00,31309.70509815341
2022-04-03T20:15-07:00,31297.003392231236
2022-04-03T20:30-07:00,31322.406804075577
2022-04-03T20:45-07:00,31335.10850999775
2022-04-03T21:00-07:00,31424.020451452954
2022-04-03T21:15-07:00,31373.213627764268
2022-04-03T21:30-07:00,31385.915333686436
2022-04-03T21:45-07:00,31398.61703960861
2022-04-03T22:00-07:00,31284.301686309063
2022-04-03T22:15-07:00,31335.10850999775
2022-04-03T22:30-07:00,31258.89827446472
2022-04-03T22:45-07:00,31271.59998038689
2022-04-03T23:00-07:00,31233.494862620377
2022-04-03T23:15-07:00,31347.810215919922
2022-04-03T23:30-07:00,31347.810215919922
2022-04-03T23:45-07:00,31360.511921842095
2022-04-04T00:00-07:00,31284.301686309063
2022-04-04T00:15-07:00,31309.70509815341
2022-04-04T00:30-07:00,31208.09145077603
2022-04-04T00:45-07:00,31220.793156698204
2022-04-04T01:00-07:00,31233.494862620377
2022-04-04T01:15-07:00,31233.494862620377
2022-04-04T01:30-07:00,31220.793156698204
2022-04-04T01:45-07:00,31246.19656854255
2022-04-04T02:00-07:00,31220.793156698204
2022-04-04T02:15-07:00,31195.389744853863
2022-04-04T02:30-07:00,31182.68803893169
2022-04-04T02:45-07:00,29801.666195030106
2022-04-04T03:00-07:00,31220.793156698204
2022-04-04T03:15-07:00,31195.389744853863
2022-04-04T03:30-07:00,32613.36200598358
2022-04-04T03:45-07:00,31182.68803893169
2022-04-04T04:00-07:00,31131.881215243004
2022-04-04T04:15-07:00,31246.19656854255
2022-04-04T04:30-07:00,31208.09145077603
2022-04-04T04:45-07:00,31182.68803893169
2022-04-04T05:00-07:00,31131.881215243004
2022-04-04T05:15-07:00,32693.03634313175
2022-04-04T05:30-07:00,31271.59998038689
2022-04-04T05:45-07:00,31322.406804075577
2022-04-04T06:00-07:00,32706.315399323114
2022-04-04T06:15-07:00,31208.09145077603
2022-04-04T06:30-07:00,31360.511921842095
2022-04-04T06:45-07:00,29935.03410721291
2022-04-04T07:00-07:00,29765.293128071156
2022-04-04T07:15-07:00,28498.00928719993
2022-04-04T07:30-07:00,29862.287973295017
2022-04-04T07:45-07:00,28359.44522259442
2022-04-04T08:00-07:00,28544.1973087351
2022-04-04T08:15-07:00,28498.00928719993
2022-04-04T08:30-07:00,28498.00928719993
2022-04-04T08:45-07:00,28417.18024951338
2022-04-04T09:00-07:00,28405.63324412959
2022-04-04T09:15-07:00,26974.381926808506
2022-04-04T09:30-07:00,26963.412271693905
2022-04-04T09:45-07:00,26963.412271693905
2022-04-04T10:00-07:00,25575.462224562045
2022-04-04T10:15-07:00,25575.462224562045
2022-04-04T10:30-07:00,22770.694616838842
2022-04-04T10:45-07:00,24184.048075815044
2022-04-04T11:00-07:00,21347.526203286416
2022-04-04T11:15-07:00,22844.595451295114
2022-04-04T11:30-07:00,21390.827473475634
2022-04-04T11:45-07:00,19980.93811611457
2022-04-04T12:00-07:00,19997.10392365188
2022-04-04T12:15-07:00,19964.77230857726
2022-04-04T12:30-07:00,19964.77230857726
2022-04-04T12:45-07:00,21356.186457324256
2022-04-04T13:00-07:00,19916.274885965333
2022-04-04T13:15-07:00,19892.026174659368
2022-04-04T13:30-07:00,20029.4355387265
2022-04-04T13:45-07:00,18433.63939468637
2022-04-04T14:00-07:00,18463.661608684233
2022-04-04T14:15-07:00,18553.728250677814
2022-04-04T14:30-07:00,18538.717143678885
2022-04-04T14:45-07:00,18531.21159017942
2022-04-04T15:00-07:00,19948.60650103995
2022-04-04T15:15-07:00,18508.694929681023
2022-04-04T15:30-07:00,17064.16455616858
2022-04-04T15:45-07:00,26996.32123703771
2022-04-04T16:00-07:00,24164.4181666626
2022-04-04T16:15-07:00,19835.445848278785
2022-04-04T16:30-07:00,26952.4426165793
2022-04-04T16:45-07:00,18486.17826918263
2022-04-04T17:00-07:00,22816.882638374012
2022-04-04T17:15-07:00,22687.556178075534
2022-04-04T17:30-07:00,22659.843365154433
2022-04-04T17:45-07:00,24076.083575476587
2022-04-04T18:00-07:00,22678.3185737685
2022-04-04T18:15-07:00,24027.00880259547
2022-04-04T18:30-07:00,25429.969956726258
2022-04-04T18:45-07:00,26963.412271693905
2022-04-04T19:00-07:00,28394.086238745796
2022-04-04T19:15-07:00,29777.41748372414
2022-04-04T19:30-07:00,29728.92006111221
2022-04-04T19:45-07:00,29704.67134980625
2022-04-04T20:00-07:00,31144.582921165173
2022-04-04T20:15-07:00,31144.582921165173
2022-04-04T20:30-07:00,31157.284627087345
2022-04-04T20:45-07:00,31208.09145077603
2022-04-04T21:00-07:00,29838.03926198905
2022-04-04T21:15-07:00,31335.10850999775
2022-04-04T21:30-07:00,29838.03926198905
2022-04-04T21:45-07:00,29838.03926198905
2022-04-04T22:00-07:00,29886.53668460098
2022-04-04T22:15-07:00,29935.03410721291
2022-04-04T22:30-07:00,29898.661040253963
2022-04-04T22:45-07:00,29825.914906336067
2022-04-04T23:00-07:00,29825.914906336067
2022-04-04T23:15-07:00,29716.79570545923
2022-04-04T23:30-07:00,29753.168772418176
2022-04-04T23:45-07:00,29789.54183937712
2022-04-05T00:00-07:00,29789.54183937712
2022-04-05T00:15-07:00,29838.03926198905
2022-04-05T00:30-07:00,29765.293128071156
2022-04-05T00:45-07:00,29862.287973295017
2022-04-05T01:00-07:00,29728.92006111221
2022-04-05T01:15-07:00,29947.15846286589
2022-04-05T01:30-07:00,29922.909751559924
2022-04-05T01:45-07:00,29874.412328947998
2022-04-05T02:00-07:00,29753.168772418176
2022-04-05T02:15-07:00,29777.41748372414
2022-04-05T02:30-07:00,29850.163617642032
2022-04-05T02:45-07:00,29898.661040253963
2022-04-05T03:00-07:00,29886.53668460098
2022-04-05T03:15-07:00,29935.03410721291
2022-04-05T03:30-07:00,29922.909751559924
2022-04-05T03:45-07:00,29922.909751559924
2022-04-05T04:00-07:00,29838.03926198905
2022-04-05T04:15-07:00,29922.909751559924
2022-04-05T04:30-07:00,29910.785395906943
2022-04-05T04:45-07:00,29862.287973295017
2022-04-05T05:00-07:00,29765.293128071156
2022-04-05T05:15-07:00,31322.406804075577
2022-04-05T05:30-07:00,29886.53668460098
2022-04-05T05:45-07:00,29825.914906336067
2022-04-05T06:00-07:00,29910.785395906943
2022-04-05T06:15-07:00,29959.282818518874
2022-04-05T06:30-07:00,29959.282818518874
2022-04-05T06:45-07:00,28544.1973087351
2022-04-05T07:00-07:00,27040.199857496125
2022-04-05T07:15-07:00,27018.26054726692
2022-04-05T07:30-07:00,25606.639139098283
2022-04-05T07:45-07:00,24272.382667001057
2022-04-05T08:00-07:00,22789.16982545291
2022-04-05T08:15-07:00,21330.205695210727
2022-04-05T08:30-07:00,19900.10907842802
2022-04-05T08:45-07:00,19875.86036712206
2022-04-05T09:00-07:00,18441.144948185836
2022-04-05T09:15-07:00,18456.15605518477
2022-04-05T09:30-07:00,18456.15605518477
2022-04-05T09:45-07:00,18553.728250677814
2022-04-05T10:00-07:00,18508.694929681023
2022-04-05T10:15-07:00,18576.24491117621
2022-04-05T10:30-07:00,18568.739357676746
2022-04-05T10:45-07:00,19948.60650103995
2022-04-05T11:00-07:00,19940.523597271294
2022-04-05T11:15-07:00,19940.523597271294
2022-04-05T11:30-07:00,19964.77230857726
2022-04-05T11:45-07:00,18486.17826918263
2022-04-05T12:00-07:00,19948.60650103995
2022-04-05T12:15-07:00,19908.191982196677
2022-04-05T12:30-07:00,18080.87838021151
2022-04-05T12:45-07:00,18013.328398716323
2022-04-05T13:00-07:00,18020.83395221579
2022-04-05T13:15-07:00,18276.022771197604
2022-04-05T13:30-07:00,18388.60607368958
2022-04-05T13:45-07:00,16565.333923588743
2022-04-05T14:00-07:00,18493.683822682095
2022-04-05T14:15-07:00,18561.23380417728
2022-04-05T14:30-07:00,18448.650501685304
2022-04-05T14:45-07:00,18426.133841186907
2022-04-05T15:00-07:00,18426.133841186907
2022-04-05T15:15-07:00,18463.661608684233
2022-04-05T15:30-07:00,18478.672715683162
2022-04-05T15:45-07:00,18456.15605518477
2022-04-05T16:00-07:00,18456.15605518477
2022-04-05T16:15-07:00,18441.144948185836
2022-04-05T16:30-07:00,18411.12273418798
2022-04-05T16:45-07:00,19867.777463353403
2022-04-05T17:00-07:00,21226.282646756594
2022-04-05T17:15-07:00,21278.24417098366
2022-04-05T17:30-07:00,22706.031386689603
2022-04-05T17:45-07:00,24056.453666324138
2022-04-05T18:00-07:00,25575.462224562045
2022-04-05T18:15-07:00,25398.793042190016
2022-04-05T18:30-07:00,26985.35158192311
2022-04-05T18:45-07:00,29728.92006111221
2022-04-05T19:00-07:00,29789.54183937712
2022-04-05T19:15-07:00,31106.47780339866
2022-04-05T19:30-07:00,31042.9692737878
2022-04-05T19:45-07:00,32653.199174557667
2022-04-05T20:00-07:00,33948.19582835
2022-04-05T20:15-07:00,32613.36200598358
2022-04-05T20:30-07:00,32639.920118366306
2022-04-05T20:45-07:00,32666.478230749028
2022-04-05T21:00-07:00,32732.873511705835
2022-04-05T21:15-07:00,31233.494862620377
2022-04-05T21:30-07:00,32653.199174557667
2022-04-05T21:45-07:00,32706.315399323114
2022-04-05T22:00-07:00,32586.80389360086
2022-04-05T22:15-07:00,29728.92006111221
2022-04-05T22:30-07:00,29765.293128071156
2022-04-05T22:45-07:00,29789.54183937712
2022-04-05T23:00-07:00,29850.163617642032
2022-04-05T23:15-07:00,29935.03410721291
2022-04-05T23:30-07:00,29825.914906336067
2022-04-05T23:45-07:00,29862.287973295017
2022-04-06T00:00-07:00,29813.790550683087
2022-04-06T00:15-07:00,29813.790550683087
2022-04-06T00:30-07:00,29850.163617642032
2022-04-06T00:45-07:00,29874.412328947998
2022-04-06T01:00-07:00,29862.287973295017
2022-04-06T01:15-07:00,29874.412328947998
2022-04-06T01:30-07:00,29922.909751559924
2022-04-06T01:45-07:00,29935.03410721291
2022-04-06T02:00-07:00,29886.53668460098
2022-04-06T02:15-07:00,29850.163617642032
2022-04-06T02:30-07:00,29862.287973295017
2022-04-06T02:45-07:00,29898.661040253963
2022-04-06T03:00-07:00,29898.661040253963
2022-04-06T03:15-07:00,29922.909751559924
2022-04-06T03:30-07:00,29886.53668460098
2022-04-06T03:45-07:00,29862.287973295017
2022-04-06T04:00-07:00,29850.163617642032
2022-04-06T04:15-07:00,29825.914906336067
2022-04-06T04:30-07:00,29813.790550683087
2022-04-06T04:45-07:00,29874.412328947998
2022-04-06T05:00-07:00,29886.53668460098
2022-04-06T05:15-07:00,31220.793156698204
2022-04-06T05:30-07:00,31195.389744853863
2022-04-06T05:45-07:00,31271.59998038689
2022-04-06T06:00-07:00,29910.785395906943
2022-04-06T06:15-07:00,31195.389744853863
2022-04-06T06:30-07:00,31297.003392231236
2022-04-06T06:45-07:00,28417.18024951338
2022-04-06T07:00-07:00,28463.368271048552
2022-04-06T07:15-07:00,26985.35158192311
2022-04-06T07:30-07:00,26941.472961464697
2022-04-06T07:45-07:00,24242.937803272387
2022-04-06T08:00-07:00,24095.713484629032
2022-04-06T08:15-07:00,22687.556178075534
2022-04-06T08:30-07:00,21312.885187135038
2022-04-06T08:45-07:00,19883.94327089071
2022-04-06T09:00-07:00,19900.10907842802
2022-04-06T09:15-07:00,19916.274885965333
2022-04-06T09:30-07:00,18366.089413191185
2022-04-06T09:45-07:00,18568.739357676746
2022-04-06T10:00-07:00,18486.17826918263
2022-04-06T10:15-07:00,16572.26212681902
2022-04-06T10:30-07:00,16634.6159558915
2022-04-06T10:45-07:00,16558.405720358467
2022-04-06T11:00-07:00,16648.47236235205
2022-04-06T11:15-07:00,16599.97493974012
2022-04-06T11:30-07:00,17998.317291717394
2022-04-06T11:45-07:00,16606.903142970397
2022-04-06T12:00-07:00,18043.350612714185
2022-04-06T12:15-07:00,17953.283970720604
2022-04-06T12:30-07:00,16572.26212681902
2022-04-06T12:45-07:00,16620.759549430946
2022-04-06T13:00-07:00,17990.81173821793
2022-04-06T13:15-07:00,16551.47751712819
2022-04-06T13:30-07:00,16586.11853327957
2022-04-06T13:45-07:00,18133.41725470777
2022-04-06T14:00-07:00,18418.628287687443
2022-04-06T14:15-07:00,18396.111627189046
2022-04-06T14:30-07:00,16509.90829774654
2022-04-06T14:45-07:00,18336.067199193327
2022-04-06T15:00-07:00,18433.63939468637
2022-04-06T15:15-07:00,18411.12273418798
2022-04-06T15:30-07:00,18343.57275269279
2022-04-06T15:45-07:00,18351.078306192256
2022-04-06T16:00-07:00,17001.8107270961
2022-04-06T16:15-07:00,16925.60049156307
2022-04-06T16:30-07:00,18200.967236202952
2022-04-06T16:45-07:00,18313.55053869493
2022-04-06T17:00-07:00,21096.378836188927
2022-04-06T17:15-07:00,21105.03909022677
2022-04-06T17:30-07:00,22318.052005794176
2022-04-06T17:45-07:00,23771.819983613652
2022-04-06T18:00-07:00,25429.969956726258
2022-04-06T18:15-07:00,26864.685375662477
2022-04-06T18:30-07:00,28370.99222797821
2022-04-06T18:45-07:00,29753.168772418176
2022-04-06T19:00-07:00,31144.582921165173
2022-04-06T19:15-07:00,33643.35488621787
2022-04-06T19:30-07:00,33615.642073296774
2022-04-06T19:45-07:00,33768.06254436283
2022-04-06T20:00-07:00,35319.40271767536
2022-04-06T20:15-07:00,37178.470584465955
2022-04-06T20:30-07:00,33061.38581487473
2022-04-06T20:45-07:00,31643.9909040142
2022-04-06T21:00-07:00,31763.50240973645
2022-04-06T21:15-07:00,31590.874679248755
2022-04-06T21:30-07:00,31909.572027841426
2022-04-06T21:45-07:00,30560.30444874527
2022-04-06T22:00-07:00,29074.204855851174
2022-04-06T22:15-07:00,29062.080500198193
2022-04-06T22:30-07:00,28989.3343662803
2022-04-06T22:45-07:00,29110.577922810124
2022-04-06T23:00-07:00,29013.583077586267
2022-04-06T23:15-07:00,28928.71258801539
2022-04-06T23:30-07:00,29086.32921150416
2022-04-06T23:45-07:00,29159.07534542205
2022-04-07T00:00-07:00,29183.324056728015
2022-04-07T00:15-07:00,28892.339521056445
2022-04-07T00:30-07:00,29146.95098976907
2022-04-07T00:45-07:00,29098.45356715714
2022-04-07T01:00-07:00,29122.702278463104
2022-04-07T01:15-07:00,29074.204855851174
2022-04-07T01:30-07:00,29086.32921150416
2022-04-07T01:45-07:00,29122.702278463104
2022-04-07T02:00-07:00,29159.07534542205
2022-04-07T02:15-07:00,29159.07534542205
2022-04-07T02:30-07:00,27793.641958788587
2022-04-07T02:45-07:00,27828.282974939964
2022-04-07T03:00-07:00,27805.18896417238
2022-04-07T03:15-07:00,27782.094953404794
2022-04-07T03:30-07:00,27770.547948021
2022-04-07T03:45-07:00,29183.324056728015
2022-04-07T04:00-07:00,29171.199701075035
2022-04-07T04:15-07:00,27701.265915718246
2022-04-07T04:30-07:00,27689.718910334454
2022-04-07T04:45-07:00,27678.17190495066
2022-04-07T05:00-07:00,27631.98388341549
2022-04-07T05:15-07:00,27701.265915718246
2022-04-07T05:30-07:00,27666.62489956687
2022-04-07T05:45-07:00,27666.62489956687
2022-04-07T06:00-07:00,27608.889872647906
2022-04-07T06:15-07:00,27655.077894183076
2022-04-07T06:30-07:00,29146.95098976907
2022-04-07T06:45-07:00,26425.899171078363
2022-04-07T07:00-07:00,26382.02055061995
2022-04-07T07:15-07:00,24899.96240961018
2022-04-07T07:30-07:00,23526.44611920806
