t,cu 
2022-01-22T19:45-07:00,15.337423312883436
2022-01-22T20:00-07:00,16.374269005847953
2022-01-22T20:15-07:00,17.714285714285715
2022-01-22T20:30-07:00,16.363636363636363
2022-01-22T20:45-07:00,16.532258064516135
2022-01-22T21:00-07:00,14.2023346303502
2022-01-22T21:15-07:00,14.453124999999995
2022-01-22T21:30-07:00,14.372469635627525
2022-01-22T21:45-07:00,15.163934426229503
2022-01-22T22:00-07:00,16.914498141263945
2022-01-22T22:15-07:00,16.34615384615385
2022-01-22T22:30-07:00,15.049504950495056
2022-01-22T22:45-07:00,15.24390243902439
2022-01-22T23:00-07:00,14.960629921259848
2022-01-22T23:15-07:00,14.880952380952381
2022-01-22T23:30-07:00,15.476190476190476
2022-01-22T23:45-07:00,15.643564356435649
2022-01-23T00:00-07:00,14.779270633397308
2022-01-23T00:15-07:00,15.860735009671185
2022-01-23T00:30-07:00,15.757575757575758
2022-01-23T00:45-07:00,17.199999999999996
2022-01-23T01:00-07:00,13.618677042801561
2022-01-23T01:15-07:00,16.210937499999996
2022-01-23T01:30-07:00,14.880952380952381
2022-01-23T01:45-07:00,13.173652694610778
2022-01-23T02:00-07:00,15.280464216634435
2022-01-23T02:15-07:00,16.116504854368927
2022-01-23T02:30-07:00,16.766467065868262
2022-01-23T02:45-07:00,15.810276679841891
2022-01-23T03:00-07:00,15.882352941176471
2022-01-23T03:15-07:00,13.061224489795924
2022-01-23T03:30-07:00,16.766467065868262
2022-01-23T03:45-07:00,16.27906976744186
2022-01-23T04:00-07:00,14.86486486486486
2022-01-23T04:15-07:00,16.19433198380566
2022-01-23T04:30-07:00,16.071428571428573
2022-01-23T04:45-07:00,14.624505928853749
2022-01-23T05:00-07:00,14.035087719298245
2022-01-23T05:15-07:00,14.897959183673475
2022-01-23T05:30-07:00,14.038461538461544
2022-01-23T05:45-07:00,16.046966731898245
2022-01-23T06:00-07:00,14.629258517034074
2022-01-23T06:15-07:00,16.867469879518072
2022-01-23T06:30-07:00,17.399617590822185
2022-01-23T06:45-07:00,13.849287169042764
2022-01-23T07:00-07:00,12.804878048780488
2022-01-23T07:15-07:00,12.5984251968504
2022-01-23T07:30-07:00,12.448979591836741
2022-01-23T07:45-07:00,14.897959183673475
2022-01-23T08:00-07:00,13.861386138613867
2022-01-23T08:15-07:00,13.69047619047619
2022-01-23T08:30-07:00,14.634146341463415
2022-01-23T08:45-07:00,11.475409836065568
2022-01-23T09:00-07:00,11.26760563380281
2022-01-23T09:15-07:00,12.981744421906699
2022-01-23T09:30-07:00,11.43451143451144
2022-01-23T09:45-07:00,14.970059880239521
2022-01-23T10:00-07:00,14.196242171189974
2022-01-23T10:15-07:00,16.12244897959184
2022-01-23T10:30-07:00,14.629258517034074
2022-01-23T10:45-07:00,13.414634146341463
2022-01-23T11:00-07:00,14.629258517034074
2022-01-23T11:15-07:00,12.240663900414932
2022-01-23T11:30-07:00,14.199999999999994
2022-01-23T11:45-07:00,14.373716632443537
2022-01-23T12:00-07:00,15.24390243902439
2022-01-23T12:15-07:00,13.93939393939394
2022-01-23T12:30-07:00,13.223140495867774
2022-01-23T12:45-07:00,14.020618556701026
2022-01-23T13:00-07:00,15.139442231075703
2022-01-23T13:15-07:00,14.55301455301456
2022-01-23T13:30-07:00,15.510204081632658
2022-01-23T13:45-07:00,14.457831325301205
2022-01-23T14:00-07:00,13.569937369519828
2022-01-23T14:15-07:00,11.871227364185104
2022-01-23T14:30-07:00,15.459882583170259
2022-01-23T14:45-07:00,13.305613305613312
2022-01-23T15:00-07:00,13.043478260869565
2022-01-23T15:15-07:00,12.941176470588236
2022-01-23T15:30-07:00,14.028056112224455
2022-01-23T15:45-07:00,14.285714285714286
2022-01-23T16:00-07:00,14.711729622266397
2022-01-23T16:15-07:00,15.831663326653311
2022-01-23T16:30-07:00,14.723926380368098
2022-01-23T16:45-07:00,14.115308151093434
2022-01-23T17:00-07:00,15.415821501014204
2022-01-23T17:15-07:00,13.157894736842099
2022-01-23T17:30-07:00,15.340909090909092
2022-01-23T17:45-07:00,14.872798434442275
2022-01-23T18:00-07:00,16.63405088062623
2022-01-23T18:15-07:00,16.384180790960453
2022-01-23T18:30-07:00,15.444015444015438
2022-01-23T18:45-07:00,17.75147928994083
2022-01-23T19:00-07:00,16.86046511627907
2022-01-23T19:15-07:00,18.702290076335874
2022-01-23T19:30-07:00,20.03891050583658
2022-01-23T19:45-07:00,15.810276679841891
2022-01-23T20:00-07:00,16.86046511627907
2022-01-23T20:15-07:00,14.86486486486486
2022-01-23T20:30-07:00,14.285714285714286
2022-01-23T20:45-07:00,15.492957746478869
2022-01-23T21:00-07:00,13.618677042801561
2022-01-23T21:15-07:00,17.613636363636363
2022-01-23T21:30-07:00,15.757575757575758
2022-01-23T21:45-07:00,14.711729622266397
2022-01-23T22:00-07:00,14.531548757170178
2022-01-23T22:15-07:00,16.796874999999996
2022-01-23T22:30-07:00,15.07128309572301
2022-01-23T22:45-07:00,16.046966731898245
2022-01-23T23:00-07:00,15.976331360946746
2022-01-23T23:15-07:00,18.127490039840644
2022-01-23T23:30-07:00,16.25239005736138
2022-01-23T23:45-07:00,14.534883720930232
2022-01-24T00:00-07:00,16.441005802707934
2022-01-24T00:15-07:00,15.399999999999995
2022-01-24T00:30-07:00,14.549180327868847
2022-01-24T00:45-07:00,13.529411764705882
2022-01-24T01:00-07:00,16.210937499999996
2022-01-24T01:15-07:00,14.897959183673475
2022-01-24T01:30-07:00,16.463414634146343
2022-01-24T01:45-07:00,17.181467181467177
2022-01-24T02:00-07:00,15.860735009671185
2022-01-24T02:15-07:00,17.529880478087655
2022-01-24T02:30-07:00,15.07128309572301
2022-01-24T02:45-07:00,14.700193423597684
2022-01-24T03:00-07:00,14.117647058823529
2022-01-24T03:15-07:00,16.19433198380566
2022-01-24T03:30-07:00,16.532258064516135
2022-01-24T03:45-07:00,13.872832369942197
2022-01-24T04:00-07:00,13.872832369942197
2022-01-24T04:15-07:00,18.871595330739304
2022-01-24T04:30-07:00,15.927419354838715
2022-01-24T04:45-07:00,13.698630136986306
2022-01-24T05:00-07:00,15.049504950495056
2022-01-24T05:15-07:00,17.021276595744688
2022-01-24T05:30-07:00,16.096579476861162
2022-01-24T05:45-07:00,16.506717850287902
2022-01-24T06:00-07:00,17.66917293233083
2022-01-24T06:15-07:00,19.360902255639104
2022-01-24T06:30-07:00,18.181818181818176
2022-01-24T06:45-07:00,18.441064638783274
2022-01-24T07:00-07:00,17.021276595744688
2022-01-24T07:15-07:00,15.682281059063131
2022-01-24T07:30-07:00,13.599999999999994
2022-01-24T07:45-07:00,17.24137931034483
2022-01-24T08:00-07:00,17.601547388781437
2022-01-24T08:15-07:00,17.500000000000004
2022-01-24T08:30-07:00,17.857142857142858
2022-01-24T08:45-07:00,17.91907514450867
2022-01-24T09:00-07:00,19.962686567164173
2022-01-24T09:15-07:00,20.072992700729923
2022-01-24T09:30-07:00,17.816091954022987
2022-01-24T09:45-07:00,18.857142857142858
2022-01-24T10:00-07:00,20.0
2022-01-24T10:15-07:00,20.147874306839192
2022-01-24T10:30-07:00,21.33815551537071
2022-01-24T10:45-07:00,21.07843137254902
2022-01-24T11:00-07:00,20.475319926873862
2022-01-24T11:15-07:00,20.604914933837435
2022-01-24T11:30-07:00,21.762589928057558
2022-01-24T11:45-07:00,19.702602230483276
2022-01-24T12:00-07:00,21.88065099457505
2022-01-24T12:15-07:00,21.172022684310022
2022-01-24T12:30-07:00,22.77777777777778
2022-01-24T12:45-07:00,22.16216216216216
2022-01-24T13:00-07:00,19.78609625668449
2022-01-24T13:15-07:00,19.962686567164173
2022-01-24T13:30-07:00,21.292775665399244
2022-01-24T13:45-07:00,21.98952879581152
2022-01-24T14:00-07:00,22.423146473779386
2022-01-24T14:15-07:00,24.05063291139241
2022-01-24T14:30-07:00,20.522388059701488
2022-01-24T14:45-07:00,20.87912087912088
2022-01-24T15:00-07:00,21.284403669724767
2022-01-24T15:15-07:00,21.94690265486726
2022-01-24T15:30-07:00,22.905027932960895
2022-01-24T15:45-07:00,23.191094619666046
2022-01-24T16:00-07:00,21.73913043478261
2022-01-24T16:15-07:00,23.036649214659686
2022-01-24T16:30-07:00,20.967741935483872
2022-01-24T16:45-07:00,22.709923664122133
2022-01-24T17:00-07:00,24.456521739130434
2022-01-24T17:15-07:00,19.741697416974166
2022-01-24T17:30-07:00,18.949343339587237
2022-01-24T17:45-07:00,17.857142857142858
2022-01-24T18:00-07:00,18.019801980198025
2022-01-24T18:15-07:00,15.192307692307697
2022-01-24T18:30-07:00,15.69767441860465
2022-01-24T18:45-07:00,16.33466135458168
2022-01-24T19:00-07:00,15.71709233791748
2022-01-24T19:15-07:00,17.24137931034483
2022-01-24T19:30-07:00,16.792452830188672
2022-01-24T19:45-07:00,17.647058823529413
2022-01-24T20:00-07:00,15.26717557251908
2022-01-24T20:15-07:00,15.882352941176471
2022-01-24T20:30-07:00,15.24390243902439
2022-01-24T20:45-07:00,17.485265225933198
2022-01-24T21:00-07:00,13.627639155470245
2022-01-24T21:15-07:00,16.096579476861162
2022-01-24T21:30-07:00,15.58704453441295
2022-01-24T21:45-07:00,16.116504854368927
2022-01-24T22:00-07:00,16.374269005847953
2022-01-24T22:15-07:00,15.61264822134388
2022-01-24T22:30-07:00,17.029702970297024
2022-01-24T22:45-07:00,15.384615384615385
2022-01-24T23:00-07:00,13.111545988258323
2022-01-24T23:15-07:00,14.77732793522268
2022-01-24T23:30-07:00,16.76300578034682
2022-01-24T23:45-07:00,15.624999999999995
2022-01-25T00:00-07:00,13.855421686746988
2022-01-25T00:15-07:00,14.979757085020237
2022-01-25T00:30-07:00,14.45086705202312
2022-01-25T00:45-07:00,16.76300578034682
2022-01-25T01:00-07:00,17.28880157170924
2022-01-25T01:15-07:00,13.682092555331986
2022-01-25T01:30-07:00,14.960629921259848
2022-01-25T01:45-07:00,15.71709233791748
2022-01-25T02:00-07:00,14.110429447852761
2022-01-25T02:15-07:00,13.849287169042764
2022-01-25T02:30-07:00,12.524461839530339
2022-01-25T02:45-07:00,15.67877629063098
2022-01-25T03:00-07:00,15.89537223340041
2022-01-25T03:15-07:00,17.199999999999996
2022-01-25T03:30-07:00,15.192307692307697
2022-01-25T03:45-07:00,16.536964980544752
2022-01-25T04:00-07:00,13.842975206611577
2022-01-25T04:15-07:00,15.192307692307697
2022-01-25T04:30-07:00,16.210937499999996
2022-01-25T04:45-07:00,15.643564356435649
2022-01-25T05:00-07:00,16.089613034623227
2022-01-25T05:15-07:00,14.035087719298245
2022-01-25T05:30-07:00,15.769230769230774
2022-01-25T05:45-07:00,17.968749999999996
2022-01-25T06:00-07:00,17.968749999999996
2022-01-25T06:15-07:00,18.796992481203013
2022-01-25T06:30-07:00,14.61538461538462
2022-01-25T06:45-07:00,14.314516129032251
2022-01-25T07:00-07:00,15.810276679841891
2022-01-25T07:15-07:00,17.00934579439253
2022-01-25T07:30-07:00,14.453124999999995
2022-01-25T07:45-07:00,14.14342629482071
2022-01-25T08:00-07:00,17.13147410358565
2022-01-25T08:15-07:00,19.402985074626862
2022-01-25T08:30-07:00,18.796992481203013
2022-01-25T08:45-07:00,16.226415094339618
2022-01-25T09:00-07:00,16.155088852988698
2022-01-25T09:15-07:00,18.130841121495333
2022-01-25T09:30-07:00,17.97752808988764
2022-01-25T09:45-07:00,15.978456014362653
2022-01-25T10:00-07:00,18.074656188605104
2022-01-25T10:15-07:00,16.853932584269664
2022-01-25T10:30-07:00,18.525179856115113
2022-01-25T10:45-07:00,20.441988950276244
2022-01-25T11:00-07:00,19.25133689839572
2022-01-25T11:15-07:00,20.63789868667917
2022-01-25T11:30-07:00,20.287253141831233
2022-01-25T11:45-07:00,23.550087873462214
2022-01-25T12:00-07:00,22.16216216216216
2022-01-25T12:15-07:00,22.75132275132275
2022-01-25T12:30-07:00,21.27659574468085
2022-01-25T12:45-07:00,22.490706319702607
2022-01-25T13:00-07:00,24.369747899159666
2022-01-25T13:15-07:00,22.26086956521739
2022-01-25T13:30-07:00,23.550087873462214
2022-01-25T13:45-07:00,25.812274368231044
2022-01-25T14:00-07:00,23.95104895104895
2022-01-25T14:15-07:00,22.530329289428078
2022-01-25T14:30-07:00,22.71914132379249
2022-01-25T14:45-07:00,23.70242214532872
2022-01-25T15:00-07:00,22.120658135283367
2022-01-25T15:15-07:00,20.93862815884476
2022-01-25T15:30-07:00,22.377622377622377
2022-01-25T15:45-07:00,22.298456260720414
2022-01-25T16:00-07:00,23.13167259786477
2022-01-25T16:15-07:00,24.30939226519337
2022-01-25T16:30-07:00,25.806451612903224
2022-01-25T16:45-07:00,24.493243243243246
2022-01-25T17:00-07:00,21.787709497206706
2022-01-25T17:15-07:00,19.581749049429664
2022-01-25T17:30-07:00,20.903954802259886
2022-01-25T17:45-07:00,19.741697416974166
2022-01-25T18:00-07:00,19.926873857404026
2022-01-25T18:15-07:00,18.75
2022-01-25T18:30-07:00,20.075046904315194
2022-01-25T18:45-07:00,18.978102189781016
2022-01-25T19:00-07:00,19.741697416974166
2022-01-25T19:15-07:00,20.72243346007605
2022-01-25T19:30-07:00,18.511450381679396
2022-01-25T19:45-07:00,19.485294117647065
2022-01-25T20:00-07:00,16.04477611940298
2022-01-25T20:15-07:00,18.725868725868732
2022-01-25T20:30-07:00,18.65384615384616
2022-01-25T20:45-07:00,17.82363977485928
2022-01-25T21:00-07:00,16.949152542372882
2022-01-25T21:15-07:00,19.694072657743792
2022-01-25T21:30-07:00,18.918918918918912
2022-01-25T21:45-07:00,15.867158671586711
2022-01-25T22:00-07:00,16.666666666666668
2022-01-25T22:15-07:00,18.02656546489563
2022-01-25T22:30-07:00,16.116504854368927
2022-01-25T22:45-07:00,16.949152542372882
2022-01-25T23:00-07:00,16.571428571428573
2022-01-25T23:15-07:00,15.564202334630343
2022-01-25T23:30-07:00,16.23762376237624
2022-01-25T23:45-07:00,15.18026565464895
2022-01-26T00:00-07:00,13.15789473684211
2022-01-26T00:15-07:00,16.732283464566933
2022-01-26T00:30-07:00,16.914498141263945
2022-01-26T00:45-07:00,15.485074626865666
2022-01-26T01:00-07:00,17.808219178082197
2022-01-26T01:15-07:00,18.287937743190668
2022-01-26T01:30-07:00,17.929759704251392
2022-01-26T01:45-07:00,16.82070240295749
2022-01-26T02:00-07:00,16.023166023166016
2022-01-26T02:15-07:00,18.074656188605104
2022-01-26T02:30-07:00,17.202268431001894
2022-01-26T02:45-07:00,16.506717850287902
2022-01-26T03:00-07:00,15.882352941176471
2022-01-26T03:15-07:00,15.294117647058824
2022-01-26T03:30-07:00,16.792452830188672
2022-01-26T03:45-07:00,15.887850467289725
2022-01-26T04:00-07:00,18.252427184466026
2022-01-26T04:15-07:00,17.54385964912281
2022-01-26T04:30-07:00,17.35849056603773
2022-01-26T04:45-07:00,17.924528301886788
2022-01-26T05:00-07:00,19.029126213592228
2022-01-26T05:15-07:00,17.322834645669296
2022-01-26T05:30-07:00,16.727941176470594
2022-01-26T05:45-07:00,18.23204419889503
2022-01-26T06:00-07:00,17.613636363636363
2022-01-26T06:15-07:00,20.488721804511282
2022-01-26T06:30-07:00,18.843283582089548
2022-01-26T06:45-07:00,18.02656546489563
2022-01-26T07:00-07:00,17.647058823529413
2022-01-26T07:15-07:00,15.810276679841891
2022-01-26T07:30-07:00,16.666666666666668
2022-01-26T07:45-07:00,18.02656546489563
2022-01-26T08:00-07:00,19.92263056092844
2022-01-26T08:15-07:00,19.961612284069094
2022-01-26T08:30-07:00,21.62162162162162
2022-01-26T08:45-07:00,21.167883211678827
2022-01-26T09:00-07:00,20.178571428571423
2022-01-26T09:15-07:00,21.62162162162162
2022-01-26T09:30-07:00,24.07732864674868
2022-01-26T09:45-07:00,21.25693160813309
2022-01-26T10:00-07:00,21.925133689839573
2022-01-26T10:15-07:00,22.125435540069688
2022-01-26T10:30-07:00,24.593128390596746
2022-01-26T10:45-07:00,23.426573426573423
2022-01-26T11:00-07:00,24.733096085409255
2022-01-26T11:15-07:00,23.58974358974359
2022-01-26T11:30-07:00,21.925133689839573
2022-01-26T11:45-07:00,20.634920634920636
2022-01-26T12:00-07:00,22.65193370165746
2022-01-26T12:15-07:00,21.375464684014876
2022-01-26T12:30-07:00,22.395833333333332
2022-01-26T12:45-07:00,22.477876106194692
2022-01-26T13:00-07:00,24.475524475524473
2022-01-26T13:15-07:00,25.26501766784452
2022-01-26T13:30-07:00,23.599320882852293
2022-01-26T13:45-07:00,26.973684210526315
2022-01-26T14:00-07:00,26.737967914438503
2022-01-26T14:15-07:00,27.240773286467483
2022-01-26T14:30-07:00,25.767918088737204
2022-01-26T14:45-07:00,25.000000000000004
2022-01-26T15:00-07:00,25.378151260504204
2022-01-26T15:15-07:00,26.71353251318102
2022-01-26T15:30-07:00,26.13827993254637
2022-01-26T15:45-07:00,23.036649214659686
2022-01-26T16:00-07:00,22.9802513464991
2022-01-26T16:15-07:00,22.459893048128343
2022-01-26T16:30-07:00,22.872340425531913
2022-01-26T16:45-07:00,22.872340425531913
2022-01-26T17:00-07:00,22.22222222222222
2022-01-26T17:15-07:00,20.26022304832714
2022-01-26T17:30-07:00,20.035778175313062
2022-01-26T17:45-07:00,18.62567811934901
2022-01-26T18:00-07:00,19.694072657743792
2022-01-26T18:15-07:00,17.86407766990291
2022-01-26T18:30-07:00,15.413533834586472
2022-01-26T18:45-07:00,13.88888888888889
2022-01-26T19:00-07:00,19.186046511627907
2022-01-26T19:15-07:00,16.023166023166016
2022-01-26T19:30-07:00,16.33027522935779
2022-01-26T19:45-07:00,18.333333333333332
2022-01-26T20:00-07:00,20.676691729323302
2022-01-26T20:15-07:00,18.933823529411768
2022-01-26T20:30-07:00,19.14498141263941
2022-01-26T20:45-07:00,16.635160680529307
2022-01-26T21:00-07:00,19.07514450867052
2022-01-26T21:15-07:00,18.38649155722326
2022-01-26T21:30-07:00,14.285714285714286
2022-01-26T21:45-07:00,16.831683168316836
2022-01-26T22:00-07:00,14.566929133858261
2022-01-26T22:15-07:00,16.88804554079696
2022-01-26T22:30-07:00,17.613636363636363
2022-01-26T22:45-07:00,17.75147928994083
2022-01-26T23:00-07:00,17.808219178082197
2022-01-26T23:15-07:00,17.457305502846296
2022-01-26T23:30-07:00,18.71345029239766
2022-01-26T23:45-07:00,16.732283464566933
2022-01-27T00:00-07:00,17.924528301886788
2022-01-27T00:15-07:00,18.023255813953487
2022-01-27T00:30-07:00,16.63442940038684
2022-01-27T00:45-07:00,16.41221374045801
2022-01-27T01:00-07:00,16.318785578747622
2022-01-27T01:15-07:00,18.700787401574797
2022-01-27T01:30-07:00,15.339805825242726
2022-01-27T01:45-07:00,15.105162523900578
2022-01-27T02:00-07:00,16.318785578747622
2022-01-27T02:15-07:00,18.80998080614203
2022-01-27T02:30-07:00,17.058823529411764
2022-01-27T02:45-07:00,17.97752808988764
2022-01-27T03:00-07:00,16.792452830188672
2022-01-27T03:15-07:00,15.819209039548022
2022-01-27T03:30-07:00,16.63442940038684
2022-01-27T03:45-07:00,17.35849056603773
2022-01-27T04:00-07:00,16.984732824427475
2022-01-27T04:15-07:00,16.75977653631285
2022-01-27T04:30-07:00,16.996047430830036
2022-01-27T04:45-07:00,15.930902111324372
2022-01-27T05:00-07:00,14.933837429111536
2022-01-27T05:15-07:00,17.51968503937007
2022-01-27T05:30-07:00,16.89587426326129
2022-01-27T05:45-07:00,17.457305502846296
2022-01-27T06:00-07:00,17.202268431001894
2022-01-27T06:15-07:00,19.230769230769237
2022-01-27T06:30-07:00,19.337016574585636
2022-01-27T06:45-07:00,18.283582089552233
2022-01-27T07:00-07:00,17.57009345794393
2022-01-27T07:15-07:00,15.810276679841891
2022-01-27T07:30-07:00,11.338289962825284
2022-01-27T07:45-07:00,18.435754189944134
2022-01-27T08:00-07:00,18.871595330739304
2022-01-27T08:15-07:00,17.86407766990291
2022-01-27T08:30-07:00,19.59334565619224
2022-01-27T08:45-07:00,16.974169741697413
2022-01-27T09:00-07:00,17.12707182320442
2022-01-27T09:15-07:00,18.91891891891892
2022-01-27T09:30-07:00,21.50537634408602
2022-01-27T09:45-07:00,18.772563176895304
2022-01-27T10:00-07:00,19.294990723562147
2022-01-27T10:15-07:00,21.022727272727273
2022-01-27T10:30-07:00,22.61484098939929
2022-01-27T10:45-07:00,18.47826086956522
2022-01-27T11:00-07:00,18.904593639575968
2022-01-27T11:15-07:00,22.201492537313428
2022-01-27T11:30-07:00,23.35766423357664
2022-01-27T11:45-07:00,21.88065099457505
2022-01-27T12:00-07:00,22.441651705565526
2022-01-27T12:15-07:00,22.490706319702607
2022-01-27T12:30-07:00,19.92481203007519
2022-01-27T12:45-07:00,21.0237659963437
2022-01-27T13:00-07:00,22.459893048128343
2022-01-27T13:15-07:00,21.33815551537071
2022-01-27T13:30-07:00,20.841300191204592
2022-01-27T13:45-07:00,21.73913043478261
2022-01-27T14:00-07:00,20.714285714285708
2022-01-27T14:15-07:00,22.000000000000004
2022-01-27T14:30-07:00,20.522388059701488
2022-01-27T14:45-07:00,21.641791044776113
2022-01-27T15:00-07:00,23.144876325088337
2022-01-27T15:15-07:00,20.996441281138793
2022-01-27T15:30-07:00,19.81308411214954
2022-01-27T15:45-07:00,22.404371584699454
2022-01-27T16:00-07:00,21.716287215411562
2022-01-27T16:15-07:00,22.61484098939929
2022-01-27T16:30-07:00,22.63157894736842
2022-01-27T16:45-07:00,24.187725631768952
2022-01-27T17:00-07:00,20.964749536178104
2022-01-27T17:15-07:00,19.16817359855335
2022-01-27T17:30-07:00,20.178571428571423
2022-01-27T17:45-07:00,18.903591682419666
2022-01-27T18:00-07:00,16.635160680529307
2022-01-27T18:15-07:00,18.28153564899452
2022-01-27T18:30-07:00,19.12568306010929
2022-01-27T18:45-07:00,20.295202952029516
2022-01-27T19:00-07:00,19.230769230769237
2022-01-27T19:15-07:00,18.843283582089548
2022-01-27T19:30-07:00,19.59334565619224
2022-01-27T19:45-07:00,16.914498141263945
2022-01-27T20:00-07:00,20.345489443378128
2022-01-27T20:15-07:00,17.187500000000007
2022-01-27T20:30-07:00,17.57009345794393
2022-01-27T20:45-07:00,15.254237288135593
2022-01-27T21:00-07:00,18.110236220472434
2022-01-27T21:15-07:00,17.187500000000007
2022-01-27T21:30-07:00,18.435754189944134
2022-01-27T21:45-07:00,14.448669201520918
2022-01-27T22:00-07:00,17.382812499999996
2022-01-27T22:15-07:00,17.794970986460342
2022-01-27T22:30-07:00,16.974169741697413
2022-01-27T22:45-07:00,17.51412429378531
2022-01-27T23:00-07:00,18.128654970760234
2022-01-27T23:15-07:00,18.110236220472434
2022-01-27T23:30-07:00,17.679558011049725
2022-01-27T23:45-07:00,16.091954022988507
2022-01-28T00:00-07:00,16.34615384615385
2022-01-28T00:15-07:00,16.599999999999994
2022-01-28T00:30-07:00,17.75147928994083
2022-01-28T00:45-07:00,16.441005802707934
2022-01-28T01:00-07:00,16.506717850287902
2022-01-28T01:15-07:00,16.167664670658684
2022-01-28T01:30-07:00,16.996047430830036
2022-01-28T01:45-07:00,17.51412429378531
2022-01-28T02:00-07:00,16.984732824427475
2022-01-28T02:15-07:00,17.91338582677166
2022-01-28T02:30-07:00,17.159763313609467
2022-01-28T02:45-07:00,17.00934579439253
2022-01-28T03:00-07:00,17.164179104477608
2022-01-28T03:15-07:00,18.339768339768334
2022-01-28T03:30-07:00,17.261904761904763
2022-01-28T03:45-07:00,16.826003824091785
2022-01-28T04:00-07:00,16.441005802707934
2022-01-28T04:15-07:00,16.599999999999994
2022-01-28T04:30-07:00,15.24752475247524
2022-01-28T04:45-07:00,16.25239005736138
2022-01-28T05:00-07:00,16.88804554079696
2022-01-28T05:15-07:00,14.14342629482071
2022-01-28T05:30-07:00,15.476190476190476
2022-01-28T05:45-07:00,16.75977653631285
2022-01-28T06:00-07:00,18.130841121495333
2022-01-28T06:15-07:00,18.874773139745912
2022-01-28T06:30-07:00,19.653179190751445
2022-01-28T06:45-07:00,18.497109826589597
2022-01-28T07:00-07:00,16.666666666666668
2022-01-28T07:15-07:00,17.968749999999996
2022-01-28T07:30-07:00,15.662650602409638
2022-01-28T07:45-07:00,15.192307692307697
2022-01-28T08:00-07:00,17.557251908396942
2022-01-28T08:15-07:00,17.058823529411764
2022-01-28T08:30-07:00,19.14498141263941
2022-01-28T08:45-07:00,18.579234972677597
2022-01-28T09:00-07:00,18.88888888888889
2022-01-28T09:15-07:00,20.295202952029516
2022-01-28T09:30-07:00,21.195652173913043
2022-01-28T09:45-07:00,17.35849056603773
2022-01-28T10:00-07:00,19.847328244274806
2022-01-28T10:15-07:00,20.32085561497326
2022-01-28T10:30-07:00,21.85792349726776
2022-01-28T10:45-07:00,17.934782608695652
2022-01-28T11:00-07:00,20.32967032967033
2022-01-28T11:15-07:00,22.580645161290324
2022-01-28T11:30-07:00,19.52554744525547
2022-01-28T11:45-07:00,18.949343339587237
2022-01-28T12:00-07:00,24.324324324324323
2022-01-28T12:15-07:00,19.314079422382665
2022-01-28T12:30-07:00,19.818181818181824
2022-01-28T12:45-07:00,18.0327868852459
2022-01-28T13:00-07:00,19.672131147540984
2022-01-28T13:15-07:00,15.789473684210526
2022-01-28T13:30-07:00,21.910112359550563
2022-01-28T13:45-07:00,18.874773139745912
2022-01-28T14:00-07:00,20.147874306839192
2022-01-28T14:15-07:00,20.848708487084867
2022-01-28T14:30-07:00,21.925133689839573
2022-01-28T14:45-07:00,22.597864768683277
2022-01-28T15:00-07:00,21.910112359550563
2022-01-28T15:15-07:00,21.320754716981128
2022-01-28T15:30-07:00,21.109123434704834
2022-01-28T15:45-07:00,20.287253141831233
2022-01-28T16:00-07:00,21.284403669724767
2022-01-28T16:15-07:00,19.64285714285714
2022-01-28T16:30-07:00,19.565217391304348
2022-01-28T16:45-07:00,21.33815551537071
2022-01-28T17:00-07:00,20.40816326530612
2022-01-28T17:15-07:00,16.932270916334666
2022-01-28T17:30-07:00,19.14498141263941
2022-01-28T17:45-07:00,16.201117318435752
2022-01-28T18:00-07:00,17.399617590822185
2022-01-28T18:15-07:00,15.69767441860465
2022-01-28T18:30-07:00,15.887850467289725
2022-01-28T18:45-07:00,18.88888888888889
2022-01-28T19:00-07:00,15.572232645403371
2022-01-28T19:15-07:00,17.647058823529413
2022-01-28T19:30-07:00,16.89587426326129
2022-01-28T19:45-07:00,18.333333333333332
2022-01-28T20:00-07:00,17.382812499999996
2022-01-28T20:15-07:00,17.704280155642028
2022-01-28T20:30-07:00,17.202268431001894
2022-01-28T20:45-07:00,17.142857142857142
2022-01-28T21:00-07:00,16.432865731462933
2022-01-28T21:15-07:00,14.694656488549613
2022-01-28T21:30-07:00,16.730038022813694
2022-01-28T21:45-07:00,13.793103448275861
2022-01-28T22:00-07:00,16.167664670658684
2022-01-28T22:15-07:00,13.609467455621301
2022-01-28T22:30-07:00,18.181818181818183
2022-01-28T22:45-07:00,16.34615384615385
2022-01-28T23:00-07:00,16.700201207243456
2022-01-28T23:15-07:00,15.294117647058824
2022-01-28T23:30-07:00,17.929759704251392
2022-01-28T23:45-07:00,16.13508442776735
2022-01-29T00:00-07:00,18.287937743190668
2022-01-29T00:15-07:00,17.202268431001894
2022-01-29T00:30-07:00,20.147874306839192
2022-01-29T00:45-07:00,16.374269005847953
2022-01-29T01:00-07:00,15.399999999999995
2022-01-29T01:15-07:00,16.730038022813694
2022-01-29T01:30-07:00,16.292134831460675
2022-01-29T01:45-07:00,15.568862275449101
2022-01-29T02:00-07:00,16.25239005736138
2022-01-29T02:15-07:00,15.444015444015438
2022-01-29T02:30-07:00,16.88804554079696
2022-01-29T02:45-07:00,14.880952380952381
2022-01-29T03:00-07:00,14.199999999999994
2022-01-29T03:15-07:00,17.457305502846296
2022-01-29T03:30-07:00,16.75977653631285
