t,pu
2022-01-01T16:30-07:00,15.369649805447477
2022-01-01T16:45-07:00,14.303763859260405
2022-01-01T17:00-07:00,14.230566766099315
2022-01-01T17:15-07:00,13.4177494348777
2022-01-01T17:30-07:00,15.83969465648855
2022-01-01T17:45-07:00,17.58893280632411
2022-01-01T18:00-07:00,16.374269005847953
2022-01-01T18:15-07:00,14.960887459456513
2022-01-01T18:30-07:00,16.541353383458645
2022-01-01T18:45-07:00,16.18169385933255
2022-01-01T19:00-07:00,17.84364826721735
2022-01-01T19:15-07:00,16.598159930425222
2022-01-01T19:30-07:00,17.737638582453705
2022-01-01T19:45-07:00,16.641400417608192
2022-01-01T20:00-07:00,15.718876624283919
2022-01-01T20:15-07:00,16.599551757438828
2022-01-01T20:30-07:00,18.42753691338287
2022-01-01T20:45-07:00,16.826003824091778
2022-01-01T21:00-07:00,14.64122996496706
2022-01-01T21:15-07:00,13.472939535347155
2022-01-01T21:30-07:00,19.021677555798927
2022-01-01T21:45-07:00,17.481395009484903
2022-01-01T22:00-07:00,13.883677298311438
2022-01-01T22:15-07:00,16.809369720225654
2022-01-01T22:30-07:00,17.138402152520936
2022-01-01T22:45-07:00,15.887850467289725
2022-01-01T23:00-07:00,16.1596958174905
2022-01-01T23:15-07:00,16.237623762376245
2022-01-01T23:30-07:00,17.234246458359042
2022-01-01T23:45-07:00,17.28306424834197
2022-01-02T00:00-07:00,16.11194604303361
2022-01-02T00:15-07:00,16.701271126727473
2022-01-02T00:30-07:00,17.87819253438114
2022-01-02T00:45-07:00,18.90484964490797
2022-01-02T01:00-07:00,13.957934990439771
2022-01-02T01:15-07:00,14.880952380952381
2022-01-02T01:30-07:00,17.625718220238383
2022-01-02T01:45-07:00,16.3139845725961
2022-01-02T02:00-07:00,18.298971383475767
2022-01-02T02:15-07:00,16.16028265060927
2022-01-02T02:30-07:00,16.95906432748538
2022-01-02T02:45-07:00,18.150605318216765
2022-01-02T03:00-07:00,16.83168316831684
2022-01-02T03:15-07:00,19.423076923076913
2022-01-02T03:30-07:00,15.04914842734125
2022-01-02T03:45-07:00,16.766467065868262
2022-01-02T04:00-07:00,16.091954022988507
2022-01-02T04:15-07:00,17.202268431001897
2022-01-02T04:30-07:00,15.359405724273541
2022-01-02T04:45-07:00,15.065351983490025
2022-01-02T05:00-07:00,16.80798004987532
2022-01-02T05:15-07:00,16.367131990303434
2022-01-02T05:30-07:00,17.4573055028463
2022-01-02T05:45-07:00,17.674352540125934
2022-01-02T06:00-07:00,17.51412429378531
2022-01-02T06:15-07:00,15.355086372360844
2022-01-02T06:30-07:00,15.810276679841897
2022-01-02T06:45-07:00,16.116504854368927
2022-01-02T07:00-07:00,15.819209039548022
2022-01-02T07:15-07:00,17.83772084088634
2022-01-02T07:30-07:00,12.230286099416855
2022-01-02T07:45-07:00,13.525666495459795
2022-01-02T08:00-07:00,13.491441995748966
2022-01-02T08:15-07:00,14.639882318769976
2022-01-02T08:30-07:00,16.09657947686116
2022-01-02T08:45-07:00,13.93442622950819
2022-01-02T09:00-07:00,15.049504950495056
2022-01-02T09:15-07:00,16.599551757438828
2022-01-02T09:30-07:00,16.000000000000007
2022-01-02T09:45-07:00,12.860225974355712
2022-01-02T10:00-07:00,12.567237163814173
2022-01-02T10:15-07:00,14.538310412573681
2022-01-02T10:30-07:00,18.539230638874766
2022-01-02T10:45-07:00,14.71774193548387
2022-01-02T11:00-07:00,13.529411764705882
2022-01-02T11:15-07:00,15.31636309066012
2022-01-02T11:30-07:00,14.331258539547587
2022-01-02T11:45-07:00,14.979757085020236
2022-01-02T12:00-07:00,16.731677273660434
2022-01-02T12:15-07:00,15.332428765264586
2022-01-02T12:30-07:00,14.728282278789704
2022-01-02T12:45-07:00,14.250628618209461
2022-01-02T13:00-07:00,14.834086837840143
2022-01-02T13:15-07:00,15.121924805515953
2022-01-02T13:30-07:00,12.95938104448742
2022-01-02T13:45-07:00,16.543069024529377
2022-01-02T14:00-07:00,16.377700720192045
2022-01-02T14:15-07:00,15.267175572519077
2022-01-02T14:30-07:00,15.589353612167306
2022-01-02T14:45-07:00,16.999132697311357
2022-01-02T15:00-07:00,15.092945955927606
2022-01-02T15:15-07:00,16.477272727272727
2022-01-02T15:30-07:00,17.168647124521677
2022-01-02T15:45-07:00,14.779270633397307
2022-01-02T16:00-07:00,16.116504854368927
2022-01-02T16:15-07:00,15.049504950495056
2022-01-02T16:30-07:00,15.40525631795956
2022-01-02T16:45-07:00,16.2011945581241
2022-01-02T17:00-07:00,14.549180327868852
2022-01-02T17:15-07:00,15.95330739299611
2022-01-02T17:30-07:00,15.180265654648956
2022-01-02T17:45-07:00,17.835767297103178
2022-01-02T18:00-07:00,15.684502003025955
2022-01-02T18:15-07:00,16.072629455279085
2022-01-02T18:30-07:00,17.44340878828229
2022-01-02T18:45-07:00,16.472852003681083
2022-01-02T19:00-07:00,17.590729862396394
2022-01-02T19:15-07:00,16.376306620209053
2022-01-02T19:30-07:00,16.1420063423312
2022-01-02T19:45-07:00,15.6389766003352
2022-01-02T20:00-07:00,16.43981362585757
2022-01-02T20:15-07:00,15.166964058118786
2022-01-02T20:30-07:00,16.046966731898245
2022-01-02T20:45-07:00,14.155845363028794
2022-01-02T21:00-07:00,17.202268431001897
2022-01-02T21:15-07:00,16.630461946596444
2022-01-02T21:30-07:00,15.384615384615385
2022-01-02T21:45-07:00,17.326701161236354
2022-01-02T22:00-07:00,17.894736842105264
2022-01-02T22:15-07:00,13.99035148173674
2022-01-02T22:30-07:00,16.09657947686116
2022-01-02T22:45-07:00,16.47771378190078
2022-01-02T23:00-07:00,17.382357719174745
2022-01-02T23:15-07:00,17.793169549609836
2022-01-02T23:30-07:00,16.278450685478514
2022-01-02T23:45-07:00,15.635486475182624
2022-01-03T00:00-07:00,16.79445591271011
2022-01-03T00:15-07:00,17.27019498607242
2022-01-03T00:30-07:00,16.47771378190078
2022-01-03T00:45-07:00,15.464414957780464
2022-01-03T01:00-07:00,16.407331055321794
2022-01-03T01:15-07:00,17.733746601000217
2022-01-03T01:30-07:00,16.47771378190078
2022-01-03T01:45-07:00,15.609312477264465
2022-01-03T02:00-07:00,15.811459741712907
2022-01-03T02:15-07:00,16.707784567502948
2022-01-03T02:30-07:00,16.40909090909091
2022-01-03T02:45-07:00,15.86965451143262
2022-01-03T03:00-07:00,15.877640203932987
2022-01-03T03:15-07:00,15.092945955927606
2022-01-03T03:30-07:00,15.369284983105207
2022-01-03T03:45-07:00,16.113586976538624
2022-01-03T04:00-07:00,17.261904761904763
2022-01-03T04:15-07:00,16.277476448758208
2022-01-03T04:30-07:00,13.582126512156876
2022-01-03T04:45-07:00,15.527047407918879
2022-01-03T05:00-07:00,14.58682313752141
2022-01-03T05:15-07:00,15.805004950591165
2022-01-03T05:30-07:00,16.46066756349257
2022-01-03T05:45-07:00,18.553258139723297
2022-01-03T06:00-07:00,18.15871222818413
2022-01-03T06:15-07:00,14.497160231770982
2022-01-03T06:30-07:00,17.613636363636363
2022-01-03T06:45-07:00,16.40083280528651
2022-01-03T07:00-07:00,19.869384160995022
2022-01-03T07:15-07:00,17.07641196013289
2022-01-03T07:30-07:00,13.549618320610687
2022-01-03T07:45-07:00,16.252390057361378
2022-01-03T08:00-07:00,17.19666739334426
2022-01-03T08:15-07:00,17.84145733605439
2022-01-03T08:30-07:00,17.929759704251385
2022-01-03T08:45-07:00,16.250725478816026
2022-01-03T09:00-07:00,16.70020120724346
2022-01-03T09:15-07:00,16.932270916334662
2022-01-03T09:30-07:00,17.73914476394496
2022-01-03T09:45-07:00,17.97752808988764
2022-01-03T10:00-07:00,16.47632070566031
2022-01-03T10:15-07:00,17.09553905060664
2022-01-03T10:30-07:00,18.194542277679684
2022-01-03T10:45-07:00,16.971704773801118
2022-01-03T11:00-07:00,14.830934047539337
2022-01-03T11:15-07:00,17.91338582677166
2022-01-03T11:30-07:00,14.946345815469257
2022-01-03T11:45-07:00,15.926698043642515
2022-01-03T12:00-07:00,16.063550593082436
2022-01-03T12:15-07:00,18.696703118962677
2022-01-03T12:30-07:00,18.02656546489563
2022-01-03T12:45-07:00,17.49058971141781
2022-01-03T13:00-07:00,17.7405247813411
2022-01-03T13:15-07:00,20.81784386617101
2022-01-03T13:30-07:00,16.95364238410596
2022-01-03T13:45-07:00,16.766467065868262
2022-01-03T14:00-07:00,15.56866111753948
2022-01-03T14:15-07:00,16.185098471284945
2022-01-03T14:30-07:00,15.99704214937145
2022-01-03T14:45-07:00,17.44311715141024
2022-01-03T15:00-07:00,16.06585602066071
2022-01-03T15:15-07:00,18.67794004611837
2022-01-03T15:30-07:00,18.318498017802373
2022-01-03T15:45-07:00,16.21601600118528
2022-01-03T16:00-07:00,17.318435754189945
2022-01-03T16:15-07:00,17.138402152520936
2022-01-03T16:30-07:00,17.011382501582183
2022-01-03T16:45-07:00,19.734345351043643
2022-01-03T17:00-07:00,16.606005459508644
2022-01-03T17:15-07:00,16.706393852138586
2022-01-03T17:30-07:00,16.62011561980941
2022-01-03T17:45-07:00,18.465539661898564
2022-01-03T18:00-07:00,17.154554759467764
2022-01-03T18:15-07:00,14.685833707689596
2022-01-03T18:30-07:00,17.416157463464085
2022-01-03T18:45-07:00,16.93056438376957
2022-01-03T19:00-07:00,15.200108717809329
2022-01-03T19:15-07:00,16.511548415449965
2022-01-03T19:30-07:00,14.139500692696995
2022-01-03T19:45-07:00,17.8425757980315
2022-01-03T20:00-07:00,15.58424764500503
2022-01-03T20:15-07:00,14.950530970848089
2022-01-03T20:30-07:00,15.077949129902755
2022-01-03T20:45-07:00,16.50818657514207
2022-01-03T21:00-07:00,15.888925087675597
2022-01-03T21:15-07:00,15.432098765432098
2022-01-03T21:30-07:00,16.277476448758208
2022-01-03T21:45-07:00,16.442063876463717
2022-01-03T22:00-07:00,17.07641196013289
2022-01-03T22:15-07:00,17.50486027924513
2022-01-03T22:30-07:00,16.793066088840735
2022-01-03T22:45-07:00,15.18330621230976
2022-01-03T23:00-07:00,17.319818948508654
2022-01-03T23:15-07:00,19.155937878875353
2022-01-03T23:30-07:00,15.371562994099719
2022-01-03T23:45-07:00,15.921004510544929
2022-01-04T00:00-07:00,18.286576582756012
2022-01-04T00:15-07:00,16.24300621454708
2022-01-04T00:30-07:00,16.95364238410596
2022-01-04T00:45-07:00,15.295798466338164
2022-01-04T01:00-07:00,14.897959183673462
2022-01-04T01:15-07:00,17.588932806324102
2022-01-04T01:30-07:00,17.842836284676718
2022-01-04T01:45-07:00,18.004791859566065
2022-01-04T02:00-07:00,16.871851206485086
2022-01-04T02:15-07:00,15.166964058118786
2022-01-04T02:30-07:00,14.077104548033565
2022-01-04T02:45-07:00,16.782279678385628
2022-01-04T03:00-07:00,16.046966731898237
2022-01-04T03:15-07:00,18.463428587505984
2022-01-04T03:30-07:00,16.171210673077862
2022-01-04T03:45-07:00,15.042826552462527
2022-01-04T04:00-07:00,17.552096361432344
2022-01-04T04:15-07:00,16.632860040567945
2022-01-04T04:30-07:00,17.225343351665177
2022-01-04T04:45-07:00,17.67980911260084
2022-01-04T05:00-07:00,15.635486475182624
2022-01-04T05:15-07:00,15.870179847639983
2022-01-04T05:30-07:00,17.647058823529413
2022-01-04T05:45-07:00,18.6046511627907
2022-01-04T06:00-07:00,17.728750988837128
2022-01-04T06:15-07:00,17.849898580121703
2022-01-04T06:30-07:00,16.50099403578529
2022-01-04T06:45-07:00,16.767901445803748
2022-01-04T07:00-07:00,18.181818181818183
2022-01-04T07:15-07:00,16.046966731898237
2022-01-04T07:30-07:00,15.443299566405601
2022-01-04T07:45-07:00,16.096579476861166
2022-01-04T08:00-07:00,14.687126955137686
2022-01-04T08:15-07:00,13.129731140694336
2022-01-04T08:30-07:00,15.476190476190476
2022-01-04T08:45-07:00,16.91313955464899
2022-01-04T09:00-07:00,16.666666666666668
2022-01-04T09:15-07:00,17.613540477490453
2022-01-04T09:30-07:00,17.528911138923647
2022-01-04T09:45-07:00,18.074656188605108
2022-01-04T10:00-07:00,17.097415506958242
2022-01-04T10:15-07:00,18.29268292682927
2022-01-04T10:30-07:00,17.088607594936708
2022-01-04T10:45-07:00,16.33466135458168
2022-01-04T11:00-07:00,14.859359844810857
2022-01-04T11:15-07:00,18.401230429467216
2022-01-04T11:30-07:00,16.31089217296114
2022-01-04T11:45-07:00,15.976331360946746
2022-01-04T12:00-07:00,18.204062609236033
2022-01-04T12:15-07:00,16.93074559340187
2022-01-04T12:30-07:00,14.455445544554456
2022-01-04T12:45-07:00,20.038910505836583
2022-01-04T13:00-07:00,19.391679633598542
2022-01-04T13:15-07:00,18.446601941747566
2022-01-04T13:30-07:00,19.140624999999993
2022-01-04T13:45-07:00,16.63405088062623
2022-01-04T14:00-07:00,14.812723894768173
2022-01-04T14:15-07:00,16.99390278010852
2022-01-04T14:30-07:00,16.63465799970454
2022-01-04T14:45-07:00,18.871595330739307
2022-01-04T15:00-07:00,17.170033071856125
2022-01-04T15:15-07:00,14.405688371311797
2022-01-04T15:30-07:00,18.878123113193986
2022-01-04T15:45-07:00,16.330235061250917
2022-01-04T16:00-07:00,18.399999999999995
2022-01-04T16:15-07:00,15.635486475182624
2022-01-04T16:30-07:00,18.476282906708715
2022-01-04T16:45-07:00,15.106955741453671
2022-01-04T17:00-07:00,14.455445544554463
2022-01-04T17:15-07:00,19.297762857378718
2022-01-04T17:30-07:00,18.209331651954603
2022-01-04T17:45-07:00,17.22113502935421
2022-01-04T18:00-07:00,18.674698795180724
2022-01-04T18:15-07:00,17.80821917808219
2022-01-04T18:30-07:00,18.318498017802373
2022-01-04T18:45-07:00,15.789473684210526
2022-01-04T19:00-07:00,16.30700244224686
2022-01-04T19:15-07:00,18.126272912423634
2022-01-04T19:30-07:00,17.120622568093378
2022-01-04T19:45-07:00,16.641075412115768
2022-01-04T20:00-07:00,13.631782633233888
2022-01-04T20:15-07:00,15.88365295501533
2022-01-04T20:30-07:00,18.209331651954603
2022-01-04T20:45-07:00,17.62295081967213
2022-01-04T21:00-07:00,14.163852852319176
2022-01-04T21:15-07:00,15.831663326653306
2022-01-04T21:30-07:00,16.547788873038517
2022-01-04T21:45-07:00,17.219917012448132
2022-01-04T22:00-07:00,14.735080870050195
2022-01-04T22:15-07:00,16.2109375
2022-01-04T22:30-07:00,15.731198867212075
2022-01-04T22:45-07:00,16.895874263261298
2022-01-04T23:00-07:00,16.470588235294116
2022-01-04T23:15-07:00,16.718569267728444
2022-01-04T23:30-07:00,16.99491740787801
2022-01-04T23:45-07:00,18.42753691338287
2022-01-05T00:00-07:00,15.258454496244022
2022-01-05T00:15-07:00,15.899581589958165
2022-01-05T00:30-07:00,17.950745929272664
2022-01-05T00:45-07:00,18.982387475538168
2022-01-05T01:00-07:00,15.69767441860465
2022-01-05T01:15-07:00,16.718569267728444
2022-01-05T01:30-07:00,14.226391879421723
2022-01-05T01:45-07:00,16.432865731462933
2022-01-05T02:00-07:00,16.47771378190078
2022-01-05T02:15-07:00,16.072629455279085
2022-01-05T02:30-07:00,17.18332290540925
2022-01-05T02:45-07:00,16.871851206485086
2022-01-05T03:00-07:00,16.527196652719674
2022-01-05T03:15-07:00,15.14052852556186
2022-01-05T03:30-07:00,19.05920594381239
2022-01-05T03:45-07:00,17.588932806324102
2022-01-05T04:00-07:00,16.652379338529926
2022-01-05T04:15-07:00,12.450509321545255
2022-01-05T04:30-07:00,15.465284004522248
2022-01-05T04:45-07:00,14.078535483615333
2022-01-05T05:00-07:00,16.30700244224686
2022-01-05T05:15-07:00,14.755727086875936
2022-01-05T05:30-07:00,16.766467065868262
2022-01-05T05:45-07:00,13.664596273291925
2022-01-05T06:00-07:00,17.75147928994083
2022-01-05T06:15-07:00,15.972431785217136
2022-01-05T06:30-07:00,14.37246963562753
2022-01-05T06:45-07:00,16.149068322981368
2022-01-05T07:00-07:00,15.976331360946746
2022-01-05T07:15-07:00,17.24137931034483
2022-01-05T07:30-07:00,14.838709677419354
2022-01-05T07:45-07:00,14.872155273982516
2022-01-05T08:00-07:00,15.253433474317909
2022-01-05T08:15-07:00,16.455696202531644
2022-01-05T08:30-07:00,16.273838534318617
2022-01-05T08:45-07:00,16.071428571428573
2022-01-05T09:00-07:00,16.47771378190078
2022-01-05T09:15-07:00,17.787340524350256
2022-01-05T09:30-07:00,19.573602093226082
2022-01-05T09:45-07:00,17.38470752645239
2022-01-05T10:00-07:00,16.578932145542893
2022-01-05T10:15-07:00,13.462675973027327
2022-01-05T10:30-07:00,18.993810139030828
2022-01-05T10:45-07:00,17.563474517671587
2022-01-05T11:00-07:00,18.74528011635387
2022-01-05T11:15-07:00,17.79966773506067
2022-01-05T11:30-07:00,16.246327704827245
2022-01-05T11:45-07:00,16.63286004056796
2022-01-05T12:00-07:00,17.857142857142858
2022-01-05T12:15-07:00,17.833274709813576
2022-01-05T12:30-07:00,16.583867420076597
2022-01-05T12:45-07:00,14.657473934670394
2022-01-05T13:00-07:00,21.301775147928993
2022-01-05T13:15-07:00,19.631901840490798
2022-01-05T13:30-07:00,20.50290135396519
2022-01-05T13:45-07:00,16.666666666666668
2022-01-05T14:00-07:00,20.237400644673784
2022-01-05T14:15-07:00,18.94736842105263
2022-01-05T14:30-07:00,19.29824561403509
2022-01-05T14:45-07:00,19.428571428571427
2022-01-05T15:00-07:00,18.378024852844998
2022-01-05T15:15-07:00,21.764705882352942
2022-01-05T15:30-07:00,20.43298779928446
2022-01-05T15:45-07:00,17.181467181467173
2022-01-05T16:00-07:00,17.26881007623467
2022-01-05T16:15-07:00,19.48310139165009
2022-01-05T16:30-07:00,19.918757742502375
2022-01-05T16:45-07:00,17.75147928994083
2022-01-05T17:00-07:00,17.07641196013289
2022-01-05T17:15-07:00,19.96161228406909
2022-01-05T17:30-07:00,18.126272912423627
2022-01-05T17:45-07:00,17.120143758423353
2022-01-05T18:00-07:00,17.68120312087746
2022-01-05T18:15-07:00,18.428909708637914
2022-01-05T18:30-07:00,15.591726838820211
2022-01-05T18:45-07:00,18.286576582756012
2022-01-05T19:00-07:00,18.060054276459773
2022-01-05T19:15-07:00,16.210279970458746
2022-01-05T19:30-07:00,15.708220764183705
2022-01-05T19:45-07:00,16.93877551020408
2022-01-05T20:00-07:00,18.005844397811288
2022-01-05T20:15-07:00,16.870462179676267
2022-01-05T20:30-07:00,18.90117904460922
2022-01-05T20:45-07:00,18.451410042252142
2022-01-05T21:00-07:00,17.182634182084623
2022-01-05T21:15-07:00,15.551181102362206
2022-01-05T21:30-07:00,16.541676618103647
2022-01-05T21:45-07:00,16.31181894383906
2022-01-05T22:00-07:00,15.337423312883436
2022-01-05T22:15-07:00,15.784936751999686
2022-01-05T22:30-07:00,12.528369538267892
2022-01-05T22:45-07:00,17.842836284676718
2022-01-05T23:00-07:00,18.82966227563511
2022-01-05T23:15-07:00,17.950745929272664
2022-01-05T23:30-07:00,17.358811843723387
2022-01-05T23:45-07:00,15.518096182449188
2022-01-06T00:00-07:00,18.606941418723327
2022-01-06T00:15-07:00,16.4800479448634
2022-01-06T00:30-07:00,18.108689905207907
2022-01-06T00:45-07:00,14.845852233412785
2022-01-06T01:00-07:00,16.459426920298586
2022-01-06T01:15-07:00,16.093432769815276
2022-01-06T01:30-07:00,16.61092316980842
2022-01-06T01:45-07:00,16.707784567502948
2022-01-06T02:00-07:00,17.682926829268293
2022-01-06T02:15-07:00,16.03261678256471
2022-01-06T02:30-07:00,16.33466135458168
2022-01-06T02:45-07:00,15.850253566069638
2022-01-06T03:00-07:00,16.93074559340187
2022-01-06T03:15-07:00,18.42753691338287
2022-01-06T03:30-07:00,18.855656697009103
2022-01-06T03:45-07:00,17.211434085152575
2022-01-06T04:00-07:00,15.106955741453671
2022-01-06T04:15-07:00,19.01362751460091
2022-01-06T04:30-07:00,16.2217659137577
2022-01-06T04:45-07:00,17.273551898406122
2022-01-06T05:00-07:00,14.16043332473562
2022-01-06T05:15-07:00,17.181467181467188
2022-01-06T05:30-07:00,16.652379338529926
2022-01-06T05:45-07:00,14.83549652882583
2022-01-06T06:00-07:00,17.464842085326016
2022-01-06T06:15-07:00,15.384615384615394
2022-01-06T06:30-07:00,18.119316042876097
2022-01-06T06:45-07:00,17.346997969641297
2022-01-06T07:00-07:00,16.309497389978684
2022-01-06T07:15-07:00,15.443299566405601
2022-01-06T07:30-07:00,16.072629455279085
2022-01-06T07:45-07:00,14.776126770992736
2022-01-06T08:00-07:00,16.527196652719667
2022-01-06T08:15-07:00,16.305594110192505
2022-01-06T08:30-07:00,17.175471197239176
2022-01-06T08:45-07:00,15.40525631795956
2022-01-06T09:00-07:00,18.200091277201086
2022-01-06T09:15-07:00,18.237704918032787
2022-01-06T09:30-07:00,16.33259094283593
2022-01-06T09:45-07:00,20.408163265306122
2022-01-06T10:00-07:00,19.228053659684633
2022-01-06T10:15-07:00,16.910785619174433
2022-01-06T10:30-07:00,18.982387475538168
2022-01-06T10:45-07:00,21.217016693591816
2022-01-06T11:00-07:00,20.67855089131685
2022-01-06T11:15-07:00,16.26074294035348
2022-01-06T11:30-07:00,19.912919436493663
2022-01-06T11:45-07:00,21.616092737811115
2022-01-06T12:00-07:00,18.73727087576374
2022-01-06T12:15-07:00,19.63940759819704
2022-01-06T12:30-07:00,17.24137931034483
2022-01-06T12:45-07:00,15.717092337917478
2022-01-06T13:00-07:00,19.391679633598542
2022-01-06T13:15-07:00,21.29277566539924
2022-01-06T13:30-07:00,16.343621068930037
2022-01-06T13:45-07:00,16.252845419591797
2022-01-06T14:00-07:00,21.30470922067127
2022-01-06T14:15-07:00,19.88950276243094
2022-01-06T14:30-07:00,16.246327704827245
2022-01-06T14:45-07:00,16.342427682311026
2022-01-06T15:00-07:00,19.955581934100433
2022-01-06T15:15-07:00,19.215260977169713
2022-01-06T15:30-07:00,18.428909708637914
2022-01-06T15:45-07:00,20.271558793241535
2022-01-06T16:00-07:00,18.127490039840637
2022-01-06T16:15-07:00,19.256150988039995
2022-01-06T16:30-07:00,18.855656697009103
2022-01-06T16:45-07:00,20.039607420566735
2022-01-06T17:00-07:00,18.232175829412114
2022-01-06T17:15-07:00,17.841183491076634
2022-01-06T17:30-07:00,17.684300293842295
2022-01-06T17:45-07:00,17.226742129465865
2022-01-06T18:00-07:00,16.409089565911174
2022-01-06T18:15-07:00,19.01362751460091
2022-01-06T18:30-07:00,19.63940759819704
2022-01-06T18:45-07:00,18.401230429467216
2022-01-06T19:00-07:00,16.23793404783189
2022-01-06T19:15-07:00,16.278871558851105
2022-01-06T19:30-07:00,18.5378590078329
2022-01-06T19:45-07:00,17.120143758423353
2022-01-06T20:00-07:00,19.27710843373494
2022-01-06T20:15-07:00,17.46345919610232
2022-01-06T20:30-07:00,17.569352708058123
2022-01-06T20:45-07:00,17.726350948347847
2022-01-06T21:00-07:00,17.959183673469383
2022-01-06T21:15-07:00,18.880700310500924
2022-01-06T21:30-07:00,16.31089217296114
2022-01-06T21:45-07:00,15.960149638906108
2022-01-06T22:00-07:00,14.51169188445667
2022-01-06T22:15-07:00,19.653179190751445
2022-01-06T22:30-07:00,16.22279455466561
2022-01-06T22:45-07:00,16.51031894934334
2022-01-06T23:00-07:00,15.784936751999686
2022-01-06T23:15-07:00,16.643871646501836
2022-01-06T23:30-07:00,17.627099420621338
2022-01-06T23:45-07:00,15.373856912318445
2022-01-07T00:00-07:00,16.652379338529926
2022-01-07T00:15-07:00,16.93227091633467
2022-01-07T00:30-07:00,16.241610738255034
2022-01-07T00:45-07:00,18.49036085022245
2022-01-07T01:00-07:00,17.950745929272664
2022-01-07T01:15-07:00,17.732366512854316
2022-01-07T01:30-07:00,17.19666739334426
2022-01-07T01:45-07:00,15.01632208922742
2022-01-07T02:00-07:00,15.709621663145759
2022-01-07T02:15-07:00,16.972823953975904
2022-01-07T02:30-07:00,18.268424375488827
2022-01-07T02:45-07:00,17.12038833096042
2022-01-07T03:00-07:00,17.327766179540703
2022-01-07T03:15-07:00,14.5057023214527
2022-01-07T03:30-07:00,15.370158680952466
2022-01-07T03:45-07:00,18.781805370703836
2022-01-07T04:00-07:00,16.679986744897754
2022-01-07T04:15-07:00,17.300559681925236
2022-01-07T04:30-07:00,17.215197210173983
2022-01-07T04:45-07:00,17.274936759089325
2022-01-07T05:00-07:00,16.27242986021613
2022-01-07T05:15-07:00,16.996047430830032
2022-01-07T05:30-07:00,16.606005459508644
2022-01-07T05:45-07:00,15.332428765264586
2022-01-07T06:00-07:00,17.322834645669293
2022-01-07T06:15-07:00,16.47771378190078
2022-01-07T06:30-07:00,16.23995736196924
