t,kvaA,kvaB,kvaC 
2022-07-21T11:45-07:00,28718.557090030365,19156.481931711784,24133.241252126358
2022-07-21T12:00-07:00,27029.23020238152,19065.260589179823,23417.326918331222
2022-07-21T12:15-07:00,27270.562614902785,18823.92817665856,22096.349502425357
2022-07-21T12:30-07:00,26059.28175014295,18733.86153466498,22348.651570061225
2022-07-21T12:45-07:00,26425.899171078363,18944.594382919193,24133.241252126358
2022-07-21T13:00-07:00,25943.234346035835,18913.99481865214,22081.915745695616
2022-07-21T13:15-07:00,26667.231583599627,18671.5077055925,23891.908839605094
2022-07-21T13:30-07:00,25824.87754085196,19035.23837518196,24495.239870908255
2022-07-21T13:45-07:00,27994.559852466577,18429.020592532856,23529.9102208232
2022-07-21T14:00-07:00,26546.565377338993,18913.99481865214,23288.577808301936
2022-07-21T14:15-07:00,26539.637174108717,18823.92817665856,24378.037766262758
2022-07-21T14:30-07:00,27391.228821163415,19547.92541422235,24374.57366464762
2022-07-21T14:45-07:00,27260.170310057372,18373.594966690653,22936.971494365454
2022-07-21T15:00-07:00,27632.56123368468,18792.75126212232,22926.579189520042
2022-07-21T15:15-07:00,28477.224677509104,19065.260589179823,24738.304334237087
2022-07-21T15:30-07:00,28235.89226498784,18671.5077055925,23409.244014562566
2022-07-21T15:45-07:00,27019.99259807449,18461.929557876665,22816.882638374012
2022-07-21T16:00-07:00,27726.669327562588,19574.483526605072,24380.347167339518
2022-07-21T16:15-07:00,27140.08145406593,20030.59023926488,24498.126622254204
2022-07-21T16:30-07:00,27500.348022040256,19306.593001701087,22696.79378238257
2022-07-21T16:45-07:00,28921.784384785115,20295.016662553728,24738.881684506276
2022-07-21T17:00-07:00,28682.76137334061,19814.661238587956,24738.881684506276
2022-07-21T17:15-07:00,29421.76971790333,20030.59023926488,22336.527214408245
2022-07-21T17:30-07:00,27980.703446006024,20754.587476828667,24017.771198288432
2022-07-21T17:45-07:00,26899.903742083046,21116.586095610564,23657.504630314106
2022-07-21T18:00-07:00,26531.554270340064,20174.927806562286,20555.978984227437
2022-07-21T18:15-07:00,26546.565377338993,20151.25644552551,22202.58195195625
2022-07-21T18:30-07:00,26305.23296481773,20392.588858046773,21976.260646433915
2022-07-21T18:45-07:00,26053.508247451053,20535.19437453661,20316.955972782933
2022-07-21T19:00-07:00,26305.23296481773,20151.25644552551,22216.4383584168
2022-07-21T19:15-07:00,25694.973730284295,20316.955972782933,22121.752914269702
2022-07-21T19:30-07:00,24978.48204621997,19934.750094579398,20174.927806562286
2022-07-21T19:45-07:00,24977.90469595078,20151.25644552551,21736.08293445103
2022-07-21T20:00-07:00,24977.90469595078,20151.25644552551,21495.905222468147
2022-07-21T20:15-07:00,26059.28175014295,19789.257826743615,19934.750094579398
2022-07-21T20:30-07:00,26059.28175014295,20392.588858046773,19934.750094579398
2022-07-21T20:45-07:00,27500.348022040256,20633.921270568037,21736.08293445103
2022-07-21T21:00-07:00,26899.903742083046,19909.924033004245,20655.283230528054
2022-07-21T21:15-07:00,25578.92632617718,18373.594966690653,20295.016662553728
2022-07-21T21:30-07:00,24977.90469595078,18944.594382919193,21495.905222468147
2022-07-21T21:45-07:00,25339.903314732677,18186.53347947321,20030.59023926488
2022-07-21T22:00-07:00,24618.215478245645,19185.926795440453,19814.661238587956
2022-07-21T22:15-07:00,24978.48204621997,19185.926795440453,21375.816366476705
2022-07-21T22:30-07:00,24857.23848969015,18461.929557876665,19814.661238587956
2022-07-21T22:45-07:00,25218.659758202855,18944.594382919193,21615.99407845959
2022-07-21T23:00-07:00,25943.234346035835,19427.259207961717,21736.08293445103
2022-07-21T23:15-07:00,25097.416201673033,18253.50611069921,19958.421455616175
2022-07-21T23:30-07:00,24378.037766262758,18853.95039065642,21034.02500711645
2022-07-21T23:45-07:00,24137.860054279874,18733.86153466498,19574.483526605072
2022-07-22T00:00-07:00,24498.126622254204,18853.95039065642,19934.750094579398
2022-07-22T00:15-07:00,25218.659758202855,19065.260589179823,21255.727510485263
2022-07-22T00:30-07:00,24619.370178784022,18763.306398393648,19505.201494302317
2022-07-22T00:45-07:00,24143.63355697177,18046.237364060133,19624.135649755382
2022-07-22T01:00-07:00,24499.85867306177,18643.794892671398,21034.02500711645
2022-07-22T01:15-07:00,25336.439213117537,18253.50611069921,20077.932961338425
2022-07-22T01:30-07:00,25218.659758202855,18853.95039065642,21615.99407845959
2022-07-22T01:45-07:00,24736.572283429516,19427.259207961717,21255.727510485263
2022-07-22T02:00-07:00,24618.215478245645,18823.92817665856,19694.572382596514
2022-07-22T02:15-07:00,24857.23848969015,18823.92817665856,21478.58471439246
2022-07-22T02:30-07:00,24017.771198288432,18341.26335161603,19694.572382596514
2022-07-22T02:45-07:00,24495.239870908255,18823.92817665856,19668.59162048298
2022-07-22T03:00-07:00,24615.906077168886,19035.23837518196,21478.58471439246
2022-07-22T03:15-07:00,24736.572283429516,19065.260589179823,21255.727510485263
2022-07-22T03:30-07:00,25338.748614194297,19065.260589179823,19934.750094579398
2022-07-22T03:45-07:00,25338.748614194297,19306.593001701087,21615.99407845959
2022-07-22T04:00-07:00,26063.900552296465,19520.21260130125,21599.250920653092
2022-07-22T04:15-07:00,24137.860054279874,18341.26335161603,19694.572382596514
2022-07-22T04:30-07:00,24378.037766262758,19185.926795440453,21255.727510485263
2022-07-22T04:45-07:00,24498.126622254204,18823.92817665856,21375.816366476705
2022-07-22T05:00-07:00,24615.906077168886,18792.75126212232,19909.924033004245
2022-07-22T05:15-07:00,25338.748614194297,19668.59162048298,22816.882638374012
2022-07-22T05:30-07:00,25218.659758202855,19065.260589179823,21856.171790442473
2022-07-22T05:45-07:00,25098.570902211413,18341.26335161603,20513.255064307403
2022-07-22T06:00-07:00,25581.23572725394,19306.593001701087,22202.58195195625
2022-07-22T06:15-07:00,25943.234346035835,19035.23837518196,22564.580570738144
2022-07-22T06:30-07:00,26425.899171078363,18582.595764137295,20633.921270568037
2022-07-22T06:45-07:00,24978.48204621997,19934.750094579398,22576.70492639113
2022-07-22T07:00-07:00,25578.92632617718,18582.595764137295,20295.016662553728
2022-07-22T07:15-07:00,23771.242633344464,19277.725488241605,20271.922651786143
2022-07-22T07:30-07:00,23663.278133006002,18882.817904115902,21870.605547172214
2022-07-22T07:45-07:00,23177.14920634834,18461.929557876665,20415.10551854517
2022-07-22T08:00-07:00,23409.244014562566,18461.929557876665,20633.921270568037
2022-07-22T08:15-07:00,23529.9102208232,19520.21260130125,22443.914364477514
2022-07-22T08:30-07:00,24133.241252126358,18582.595764137295,22685.246776998778
2022-07-22T08:45-07:00,25939.192894151507,18944.594382919193,21255.727510485263
2022-07-22T09:00-07:00,26063.900552296465,19185.926795440453,23288.577808301936
2022-07-22T09:15-07:00,25339.903314732677,19668.59162048298,23167.911602041306
2022-07-22T09:30-07:00,25218.659758202855,19214.216958630746,21615.99407845959
2022-07-22T09:45-07:00,24495.239870908255,19156.481931711784,23167.911602041306
2022-07-22T10:00-07:00,26667.231583599627,19427.259207961717,21478.58471439246
2022-07-22T10:15-07:00,25703.63398432214,19641.45615783107,21702.596618838033
2022-07-22T10:30-07:00,26179.37060613439,18944.594382919193,23057.060350356896
2022-07-22T10:45-07:00,25218.659758202855,19065.260589179823,23177.14920634834
2022-07-22T11:00-07:00,26908.56399612089,18550.264149062677,22805.912983259408
2022-07-22T11:15-07:00,28855.9664540975,18307.777036003034,23278.76285372571
2022-07-22T11:30-07:00,26787.897789860257,18944.594382919193,24133.241252126358
2022-07-22T11:45-07:00,26179.37060613439,18341.26335161603,21736.08293445103
2022-07-22T12:00-07:00,26546.565377338993,19306.593001701087,23537.415774322664
2022-07-22T12:15-07:00,26069.67405498836,19004.061460645724,23755.076825807155
2022-07-22T12:30-07:00,25701.90193351457,18461.929557876665,21840.583333174356
2022-07-22T12:45-07:00,25460.569520993307,19427.259207961717,23650.57642708383
2022-07-22T13:00-07:00,24857.23848969015,18913.99481865214,23650.57642708383
2022-07-22T13:15-07:00,25218.659758202855,18133.41725470777,22936.971494365454
2022-07-22T13:30-07:00,26067.364653911605,18516.77783344968,22915.03218413625
2022-07-22T13:45-07:00,27270.562614902785,19427.259207961717,24978.48204621997
2022-07-22T14:00-07:00,26425.899171078363,19398.969044771427,24253.90745838699
2022-07-22T14:15-07:00,25939.192894151507,18944.594382919193,23177.14920634834
2022-07-22T14:30-07:00,25699.015182168623,19306.593001701087,24858.39319022853
2022-07-22T14:45-07:00,25943.234346035835,19185.926795440453,24017.771198288432
2022-07-22T15:00-07:00,26305.23296481773,18792.75126212232,22202.58195195625
2022-07-22T15:15-07:00,26908.56399612089,19520.21260130125,23891.908839605094
2022-07-22T15:30-07:00,27873.893646205943,19065.260589179823,24857.23848969015
2022-07-22T15:45-07:00,27873.893646205943,19156.481931711784,23529.9102208232
2022-07-22T16:00-07:00,27994.559852466577,19156.481931711784,24012.575045865728
2022-07-22T16:15-07:00,27019.99259807449,20415.10551854517,24378.037766262758
2022-07-22T16:30-07:00,26908.56399612089,19185.926795440453,22336.527214408245
2022-07-22T16:45-07:00,26059.28175014295,19185.926795440453,22576.70492639113
2022-07-22T17:00-07:00,26425.899171078363,19398.969044771427,24253.90745838699
2022-07-22T17:15-07:00,25939.192894151507,19454.39467061363,22946.209098672487
2022-07-22T17:30-07:00,25336.439213117537,18733.86153466498,21153.5365128387
2022-07-22T17:45-07:00,26063.900552296465,18944.594382919193,22323.24815821688
2022-07-22T18:00-07:00,26059.28175014295,19065.260589179823,22216.4383584168
2022-07-22T18:15-07:00,24858.39319022853,18373.594966690653,20197.44446706068
2022-07-22T18:30-07:00,24495.239870908255,18823.92817665856,21375.816366476705
2022-07-22T18:45-07:00,23897.68234229699,18853.95039065642,21751.094041449964
2022-07-22T19:00-07:00,23771.242633344464,18944.594382919193,20054.83895057084
2022-07-22T19:15-07:00,24021.81265017276,18974.039246647862,21870.605547172214
2022-07-22T19:30-07:00,23657.504630314106,19094.128102639304,21495.905222468147
2022-07-22T19:45-07:00,24495.239870908255,18703.26197039793,20415.10551854517
2022-07-22T20:00-07:00,24380.347167339518,19094.128102639304,21990.117052894468
2022-07-22T20:15-07:00,25216.927707395287,18974.039246647862,22946.209098672487
2022-07-22T20:30-07:00,25819.104038160065,18493.683822682095,20174.927806562286
2022-07-22T20:45-07:00,25701.90193351457,19520.21260130125,21840.583333174356
2022-07-22T21:00-07:00,25460.569520993307,19035.23837518196,22202.58195195625
2022-07-22T21:15-07:00,24978.48204621997,19427.259207961717,20415.10551854517
2022-07-22T21:30-07:00,25338.748614194297,19789.257826743615,21976.260646433915
2022-07-22T21:45-07:00,25819.104038160065,20030.59023926488,22096.349502425357
2022-07-22T22:00-07:00,26425.899171078363,19035.23837518196,20633.921270568037
2022-07-22T22:15-07:00,26059.28175014295,19306.593001701087,20535.19437453661
2022-07-22T22:30-07:00,25216.927707395287,19934.750094579398,21751.094041449964
2022-07-22T22:45-07:00,25819.104038160065,18220.5971453554,20415.10551854517
2022-07-22T23:00-07:00,25458.83747018574,19668.59162048298,21856.171790442473
