t,v
2022-04-01T18:45-07:00,983.8048586991224
2022-04-01T19:00-07:00,983.8048586991224
2022-04-01T19:15-07:00,983.8048586991224
2022-04-01T19:30-07:00,979.1860565456053
2022-04-01T19:45-07:00,979.1860565456053
2022-04-01T20:00-07:00,917.986928011505
2022-04-01T20:15-07:00,922.3170550304272
2022-04-01T20:30-07:00,983.8048586991224
2022-04-01T20:45-07:00,983.8048586991224
2022-04-01T21:00-07:00,988.4236608526394
2022-04-01T21:15-07:00,988.4236608526394
2022-04-01T21:30-07:00,922.3170550304272
2022-04-01T21:45-07:00,988.4236608526394
2022-04-01T22:00-07:00,988.4236608526394
2022-04-01T22:15-07:00,922.3170550304272
2022-04-01T22:30-07:00,988.4236608526394
2022-04-01T22:45-07:00,988.4236608526394
2022-04-01T23:00-07:00,983.8048586991224
2022-04-01T23:15-07:00,983.8048586991224
2022-04-01T23:30-07:00,1111.9766184592193
2022-04-01T23:45-07:00,926.6471820493495
2022-04-02T00:00-07:00,988.4236608526394
2022-04-02T00:15-07:00,988.4236608526394
2022-04-02T00:30-07:00,1050.2001396559294
2022-04-02T00:45-07:00,988.4236608526394
2022-04-02T01:00-07:00,1111.9766184592193
2022-04-02T01:15-07:00,926.6471820493495
2022-04-02T01:30-07:00,926.6471820493495
2022-04-02T01:45-07:00,983.8048586991224
2022-04-02T02:00-07:00,983.8048586991224
2022-04-02T02:15-07:00,988.4236608526394
2022-04-02T02:30-07:00,988.4236608526394
2022-04-02T02:45-07:00,988.4236608526394
2022-04-02T03:00-07:00,988.4236608526394
2022-04-02T03:15-07:00,1050.2001396559294
2022-04-02T03:30-07:00,988.4236608526394
2022-04-02T03:45-07:00,988.4236608526394
2022-04-02T04:00-07:00,926.6471820493495
2022-04-02T04:15-07:00,926.6471820493495
2022-04-02T04:30-07:00,1173.7530972625093
2022-04-02T04:45-07:00,926.6471820493495
2022-04-02T05:00-07:00,988.4236608526394
2022-04-02T05:15-07:00,983.8048586991224
2022-04-02T05:30-07:00,922.3170550304272
2022-04-02T05:45-07:00,983.8048586991224
2022-04-02T06:00-07:00,983.8048586991224
2022-04-02T06:15-07:00,1106.7804660365127
2022-04-02T06:30-07:00,983.8048586991224
2022-04-02T06:45-07:00,983.8048586991224
2022-04-02T07:00-07:00,979.1860565456053
2022-04-02T07:15-07:00,988.4236608526394
2022-04-02T07:30-07:00,988.4236608526394
2022-04-02T07:45-07:00,926.6471820493495
2022-04-02T08:00-07:00,983.8048586991224
2022-04-02T08:15-07:00,988.4236608526394
2022-04-02T08:30-07:00,983.8048586991224
2022-04-02T08:45-07:00,926.6471820493495
2022-04-02T09:00-07:00,922.3170550304272
2022-04-02T09:15-07:00,926.6471820493495
2022-04-02T09:30-07:00,930.9773090682716
2022-04-02T09:45-07:00,988.4236608526394
2022-04-02T10:00-07:00,988.4236608526394
2022-04-02T10:15-07:00,926.6471820493495
2022-04-02T10:30-07:00,930.9773090682716
2022-04-02T10:45-07:00,1055.1076169440412
2022-04-02T11:00-07:00,993.0424630061564
2022-04-02T11:15-07:00,988.4236608526394
2022-04-02T11:30-07:00,988.4236608526394
2022-04-02T11:45-07:00,930.9773090682716
2022-04-02T12:00-07:00,1117.172770881926
2022-04-02T12:15-07:00,988.4236608526394
2022-04-02T12:30-07:00,988.4236608526394
2022-04-02T12:45-07:00,988.4236608526394
2022-04-02T13:00-07:00,997.6612651596733
2022-04-02T13:15-07:00,926.6471820493495
2022-04-02T13:30-07:00,988.4236608526394
2022-04-02T13:45-07:00,988.4236608526394
2022-04-02T14:00-07:00,988.4236608526394
2022-04-02T14:15-07:00,1055.1076169440412
2022-04-02T14:30-07:00,988.4236608526394
2022-04-02T14:45-07:00,993.0424630061564
2022-04-02T15:00-07:00,993.0424630061564
2022-04-02T15:15-07:00,926.6471820493495
2022-04-02T15:30-07:00,988.4236608526394
2022-04-02T15:45-07:00,926.6471820493495
2022-04-02T16:00-07:00,988.4236608526394
2022-04-02T16:15-07:00,1050.2001396559294
2022-04-02T16:30-07:00,926.6471820493495
2022-04-02T16:45-07:00,926.6471820493495
2022-04-02T17:00-07:00,993.0424630061564
2022-04-02T17:15-07:00,926.6471820493495
2022-04-02T17:30-07:00,1050.2001396559294
2022-04-02T17:45-07:00,993.0424630061564
2022-04-02T18:00-07:00,926.6471820493495
2022-04-02T18:15-07:00,926.6471820493495
2022-04-02T18:30-07:00,922.3170550304272
2022-04-02T18:45-07:00,988.4236608526394
2022-04-02T19:00-07:00,988.4236608526394
2022-04-02T19:15-07:00,983.8048586991224
2022-04-02T19:30-07:00,983.8048586991224
2022-04-02T19:45-07:00,926.6471820493495
2022-04-02T20:00-07:00,1173.7530972625093
2022-04-02T20:15-07:00,979.1860565456053
2022-04-02T20:30-07:00,917.986928011505
2022-04-02T20:45-07:00,979.1860565456053
2022-04-02T21:00-07:00,922.3170550304272
2022-04-02T21:15-07:00,988.4236608526394
2022-04-02T21:30-07:00,988.4236608526394
2022-04-02T21:45-07:00,926.6471820493495
2022-04-02T22:00-07:00,922.3170550304272
2022-04-02T22:15-07:00,988.4236608526394
2022-04-02T22:30-07:00,983.8048586991224
2022-04-02T22:45-07:00,983.8048586991224
2022-04-02T23:00-07:00,926.6471820493495
2022-04-02T23:15-07:00,917.986928011505
2022-04-02T23:30-07:00,922.3170550304272
2022-04-02T23:45-07:00,1045.2926623678175
2022-04-03T00:00-07:00,1045.2926623678175
2022-04-03T00:15-07:00,1235.5295760657991
2022-04-03T00:30-07:00,983.8048586991224
2022-04-03T00:45-07:00,983.8048586991224
2022-04-03T01:00-07:00,983.8048586991224
2022-04-03T01:15-07:00,983.8048586991224
2022-04-03T01:30-07:00,983.8048586991224
2022-04-03T01:45-07:00,983.8048586991224
2022-04-03T02:00-07:00,988.4236608526394
2022-04-03T02:15-07:00,988.4236608526394
2022-04-03T02:30-07:00,1050.2001396559294
2022-04-03T02:45-07:00,1050.2001396559294
2022-04-03T03:00-07:00,1050.2001396559294
2022-04-03T03:15-07:00,1050.2001396559294
2022-04-03T03:30-07:00,988.4236608526394
2022-04-03T03:45-07:00,926.6471820493495
2022-04-03T04:00-07:00,988.4236608526394
2022-04-03T04:15-07:00,922.3170550304272
2022-04-03T04:30-07:00,983.8048586991224
2022-04-03T04:45-07:00,983.8048586991224
2022-04-03T05:00-07:00,983.8048586991224
2022-04-03T05:15-07:00,988.4236608526394
2022-04-03T05:30-07:00,988.4236608526394
2022-04-03T05:45-07:00,926.6471820493495
2022-04-03T06:00-07:00,988.4236608526394
2022-04-03T06:15-07:00,1235.5295760657991
2022-04-03T06:30-07:00,988.4236608526394
2022-04-03T06:45-07:00,988.4236608526394
2022-04-03T07:00-07:00,1111.9766184592193
2022-04-03T07:15-07:00,926.6471820493495
2022-04-03T07:30-07:00,926.6471820493495
2022-04-03T07:45-07:00,988.4236608526394
2022-04-03T08:00-07:00,1111.9766184592193
2022-04-03T08:15-07:00,983.8048586991224
2022-04-03T08:30-07:00,983.8048586991224
2022-04-03T08:45-07:00,930.9773090682716
2022-04-03T09:00-07:00,930.9773090682716
2022-04-03T09:15-07:00,926.6471820493495
2022-04-03T09:30-07:00,988.4236608526394
2022-04-03T09:45-07:00,1050.2001396559294
2022-04-03T10:00-07:00,926.6471820493495
2022-04-03T10:15-07:00,926.6471820493495
2022-04-03T10:30-07:00,926.6471820493495
2022-04-03T10:45-07:00,988.4236608526394
2022-04-03T11:00-07:00,1297.3060548690892
2022-04-03T11:15-07:00,988.4236608526394
2022-04-03T11:30-07:00,988.4236608526394
2022-04-03T11:45-07:00,988.4236608526394
2022-04-03T12:00-07:00,926.6471820493495
2022-04-03T12:15-07:00,1173.7530972625093
2022-04-03T12:30-07:00,1055.1076169440412
2022-04-03T12:45-07:00,988.4236608526394
2022-04-03T13:00-07:00,926.6471820493495
2022-04-03T13:15-07:00,926.6471820493495
2022-04-03T13:30-07:00,988.4236608526394
2022-04-03T13:45-07:00,988.4236608526394
2022-04-03T14:00-07:00,988.4236608526394
2022-04-03T14:15-07:00,1179.2379248198106
2022-04-03T14:30-07:00,988.4236608526394
2022-04-03T14:45-07:00,926.6471820493495
2022-04-03T15:00-07:00,988.4236608526394
2022-04-03T15:15-07:00,993.0424630061564
2022-04-03T15:30-07:00,1173.7530972625093
2022-04-03T15:45-07:00,993.0424630061564
2022-04-03T16:00-07:00,988.4236608526394
2022-04-03T16:15-07:00,988.4236608526394
2022-04-03T16:30-07:00,988.4236608526394
2022-04-03T16:45-07:00,988.4236608526394
2022-04-03T17:00-07:00,988.4236608526394
2022-04-03T17:15-07:00,988.4236608526394
2022-04-03T17:30-07:00,988.4236608526394
2022-04-03T17:45-07:00,1235.5295760657991
2022-04-03T18:00-07:00,993.0424630061564
2022-04-03T18:15-07:00,917.986928011505
2022-04-03T18:30-07:00,988.4236608526394
2022-04-03T18:45-07:00,926.6471820493495
2022-04-03T19:00-07:00,988.4236608526394
2022-04-03T19:15-07:00,979.1860565456053
2022-04-03T19:30-07:00,983.8048586991224
2022-04-03T19:45-07:00,983.8048586991224
2022-04-03T20:00-07:00,922.3170550304272
2022-04-03T20:15-07:00,926.6471820493495
2022-04-03T20:30-07:00,988.4236608526394
2022-04-03T20:45-07:00,1111.9766184592193
2022-04-03T21:00-07:00,1235.5295760657991
2022-04-03T21:15-07:00,926.6471820493495
2022-04-03T21:30-07:00,926.6471820493495
2022-04-03T21:45-07:00,930.9773090682716
2022-04-03T22:00-07:00,988.4236608526394
2022-04-03T22:15-07:00,988.4236608526394
2022-04-03T22:30-07:00,1173.7530972625093
2022-04-03T22:45-07:00,983.8048586991224
2022-04-03T23:00-07:00,926.6471820493495
2022-04-03T23:15-07:00,988.4236608526394
2022-04-03T23:30-07:00,988.4236608526394
2022-04-03T23:45-07:00,988.4236608526394
2022-04-04T00:00-07:00,983.8048586991224
2022-04-04T00:15-07:00,988.4236608526394
2022-04-04T00:30-07:00,988.4236608526394
2022-04-04T00:45-07:00,1045.2926623678175
2022-04-04T01:00-07:00,1168.2682697052078
2022-04-04T01:15-07:00,922.3170550304272
2022-04-04T01:30-07:00,983.8048586991224
2022-04-04T01:45-07:00,983.8048586991224
2022-04-04T02:00-07:00,983.8048586991224
2022-04-04T02:15-07:00,1291.2438770425981
2022-04-04T02:30-07:00,983.8048586991224
2022-04-04T02:45-07:00,983.8048586991224
2022-04-04T03:00-07:00,1045.2926623678175
2022-04-04T03:15-07:00,1045.2926623678175
2022-04-04T03:30-07:00,983.8048586991224
2022-04-04T03:45-07:00,922.3170550304272
2022-04-04T04:00-07:00,922.3170550304272
2022-04-04T04:15-07:00,922.3170550304272
2022-04-04T04:30-07:00,983.8048586991224
2022-04-04T04:45-07:00,1045.2926623678175
2022-04-04T05:00-07:00,979.1860565456053
2022-04-04T05:15-07:00,930.9773090682716
2022-04-04T05:30-07:00,922.3170550304272
2022-04-04T05:45-07:00,926.6471820493495
2022-04-04T06:00-07:00,926.6471820493495
2022-04-04T06:15-07:00,1101.584313613806
2022-04-04T06:30-07:00,983.8048586991224
2022-04-04T06:45-07:00,926.6471820493495
2022-04-04T07:00-07:00,988.4236608526394
2022-04-04T07:15-07:00,917.986928011505
2022-04-04T07:30-07:00,988.4236608526394
2022-04-04T07:45-07:00,1352.7316807112932
2022-04-04T08:00-07:00,1050.2001396559294
2022-04-04T08:15-07:00,1729.7414064921188
2022-04-04T08:30-07:00,1915.0708429019887
2022-04-04T08:45-07:00,2606.7364653911604
2022-04-04T09:00-07:00,2347.5061945250186
2022-04-04T09:15-07:00,2398.0243430791106
2022-04-04T09:30-07:00,2459.5121467478057
2022-04-04T09:45-07:00,2643.9755577538913
2022-04-04T10:00-07:00,3258.8535944408427
2022-04-04T10:15-07:00,3381.8292017782333
2022-04-04T10:30-07:00,3320.3413981095377
2022-04-04T10:45-07:00,3335.929855377658
2022-04-04T11:00-07:00,3689.268220121709
2022-04-04T11:15-07:00,3397.706334180948
2022-04-04T11:30-07:00,3413.5834665836624
2022-04-04T11:45-07:00,2471.0591521315982
2022-04-04T12:00-07:00,2420.541003577506
2022-04-04T12:15-07:00,1853.294364098699
2022-04-04T12:30-07:00,3150.600418967788
2022-04-04T12:45-07:00,1729.7414064921188
2022-04-04T13:00-07:00,1853.294364098699
2022-04-04T13:15-07:00,2347.5061945250186
2022-04-04T13:30-07:00,2285.7297157217286
2022-04-04T13:45-07:00,3197.3657907721476
2022-04-04T14:00-07:00,3381.8292017782333
2022-04-04T14:15-07:00,3583.0357705908177
2022-04-04T14:30-07:00,3212.376897771078
2022-04-04T14:45-07:00,3459.4828129842376
2022-04-04T15:00-07:00,3443.3170054469283
2022-04-04T15:15-07:00,3891.9181646072675
2022-04-04T15:30-07:00,3088.823940164498
2022-04-04T15:45-07:00,3135.8779871034526
2022-04-04T16:00-07:00,2447.9651413640136
2022-04-04T16:15-07:00,2509.1642698981136
2022-04-04T16:30-07:00,2509.1642698981136
2022-04-04T16:45-07:00,2275.0487357417205
2022-04-04T17:00-07:00,2347.5061945250186
2022-04-04T17:15-07:00,1791.5178852954089
2022-04-04T17:30-07:00,1414.2194843799884
2022-04-04T17:45-07:00,1468.7790848184081
2022-04-04T18:00-07:00,1407.5799562843076
2022-04-04T18:15-07:00,1407.5799562843076
2022-04-04T18:30-07:00,1407.5799562843076
2022-04-04T18:45-07:00,1101.584313613806
2022-04-04T19:00-07:00,1040.3851850797057
2022-04-04T19:15-07:00,983.8048586991224
2022-04-04T19:30-07:00,983.8048586991224
2022-04-04T19:45-07:00,917.986928011505
2022-04-04T20:00-07:00,917.986928011505
2022-04-04T20:15-07:00,983.8048586991224
2022-04-04T20:30-07:00,1040.3851850797057
2022-04-04T20:45-07:00,983.8048586991224
2022-04-04T21:00-07:00,983.8048586991224
2022-04-04T21:15-07:00,926.6471820493495
2022-04-04T21:30-07:00,930.9773090682716
2022-04-04T21:45-07:00,983.8048586991224
2022-04-04T22:00-07:00,988.4236608526394
2022-04-04T22:15-07:00,926.6471820493495
2022-04-04T22:30-07:00,926.6471820493495
2022-04-04T22:45-07:00,983.8048586991224
2022-04-04T23:00-07:00,922.3170550304272
2022-04-04T23:15-07:00,1045.2926623678175
2022-04-04T23:30-07:00,1045.2926623678175
2022-04-04T23:45-07:00,922.3170550304272
2022-04-05T00:00-07:00,983.8048586991224
2022-04-05T00:15-07:00,993.0424630061564
2022-04-05T00:30-07:00,1045.2926623678175
2022-04-05T00:45-07:00,983.8048586991224
2022-04-05T01:00-07:00,988.4236608526394
2022-04-05T01:15-07:00,988.4236608526394
2022-04-05T01:30-07:00,926.6471820493495
2022-04-05T01:45-07:00,926.6471820493495
2022-04-05T02:00-07:00,988.4236608526394
2022-04-05T02:15-07:00,979.1860565456053
2022-04-05T02:30-07:00,1050.2001396559294
2022-04-05T02:45-07:00,1050.2001396559294
2022-04-05T03:00-07:00,988.4236608526394
2022-04-05T03:15-07:00,993.0424630061564
2022-04-05T03:30-07:00,993.0424630061564
2022-04-05T03:45-07:00,930.9773090682716
2022-04-05T04:00-07:00,988.4236608526394
2022-04-05T04:15-07:00,988.4236608526394
2022-04-05T04:30-07:00,930.9773090682716
2022-04-05T04:45-07:00,988.4236608526394
2022-04-05T05:00-07:00,988.4236608526394
2022-04-05T05:15-07:00,926.6471820493495
2022-04-05T05:30-07:00,926.6471820493495
2022-04-05T05:45-07:00,988.4236608526394
2022-04-05T06:00-07:00,988.4236608526394
2022-04-05T06:15-07:00,988.4236608526394
2022-04-05T06:30-07:00,993.0424630061564
2022-04-05T06:45-07:00,1179.2379248198106
2022-04-05T07:00-07:00,1111.9766184592193
2022-04-05T07:15-07:00,1045.2926623678175
2022-04-05T07:30-07:00,1235.5295760657991
2022-04-05T07:45-07:00,1414.2194843799884
2022-04-05T08:00-07:00,1420.859012475669
2022-04-05T08:15-07:00,2285.7297157217286
2022-04-05T08:30-07:00,2594.6121097381783
2022-04-05T08:45-07:00,3135.8779871034526
2022-04-05T09:00-07:00,2213.5609320730255
2022-04-05T09:15-07:00,2213.5609320730255
2022-04-05T09:30-07:00,2213.5609320730255
2022-04-05T09:45-07:00,2668.801619329045
2022-04-05T10:00-07:00,2779.941546148048
2022-04-05T10:15-07:00,3397.706334180948
2022-04-05T10:30-07:00,3723.909236273086
2022-04-05T10:45-07:00,4077.247601017137
2022-04-05T11:00-07:00,3706.588728197398
2022-04-05T11:15-07:00,3830.1416858039775
2022-04-05T11:30-07:00,3644.8122493941078
2022-04-05T11:45-07:00,2903.494503754628
2022-04-05T12:00-07:00,2779.941546148048
2022-04-05T12:15-07:00,3521.2592917875277
2022-04-05T12:30-07:00,1981.4661238587958
2022-04-05T12:45-07:00,1981.4661238587958
2022-04-05T13:00-07:00,1861.3772678673536
2022-04-05T13:15-07:00,1818.6533479473212
2022-04-05T13:30-07:00,2080.7703701594114
2022-04-05T13:45-07:00,3107.299148778566
2022-04-05T14:00-07:00,3212.376897771078
2022-04-05T14:15-07:00,3258.8535944408427
2022-04-05T14:30-07:00,3381.8292017782333
2022-04-05T14:45-07:00,2459.5121467478057
2022-04-05T15:00-07:00,3059.956426705017
2022-04-05T15:15-07:00,2520.999950416501
2022-04-05T15:30-07:00,2336.5365394104156
2022-04-05T15:45-07:00,2336.5365394104156
2022-04-05T16:00-07:00,2336.5365394104156
2022-04-05T16:15-07:00,2398.0243430791106
2022-04-05T16:30-07:00,2459.5121467478057
2022-04-05T16:45-07:00,2459.5121467478057
2022-04-05T17:00-07:00,2275.0487357417205
2022-04-05T17:15-07:00,2264.3677557617125
2022-04-05T17:30-07:00,1906.1219137295495
2022-04-05T17:45-07:00,1713.5755989548093
2022-04-05T18:00-07:00,1591.1773418866087
2022-04-05T18:15-07:00,2203.168627227612
2022-04-05T18:30-07:00,2275.0487357417205
2022-04-05T18:45-07:00,2019.5712416253111
2022-04-05T19:00-07:00,1906.1219137295495
2022-04-05T19:15-07:00,1168.2682697052078
2022-04-05T19:30-07:00,1035.477707791594
2022-04-05T19:45-07:00,1045.2926623678175
2022-04-05T20:00-07:00,988.4236608526394
2022-04-05T20:15-07:00,983.8048586991224
2022-04-05T20:30-07:00,983.8048586991224
2022-04-05T20:45-07:00,983.8048586991224
2022-04-05T21:00-07:00,1050.2001396559294
2022-04-05T21:15-07:00,1045.2926623678175
2022-04-05T21:30-07:00,983.8048586991224
2022-04-05T21:45-07:00,988.4236608526394
2022-04-05T22:00-07:00,979.1860565456053
2022-04-05T22:15-07:00,979.1860565456053
2022-04-05T22:30-07:00,983.8048586991224
2022-04-05T22:45-07:00,1045.2926623678175
2022-04-05T23:00-07:00,988.4236608526394
2022-04-05T23:15-07:00,988.4236608526394
2022-04-05T23:30-07:00,988.4236608526394
2022-04-05T23:45-07:00,988.4236608526394
2022-04-06T00:00-07:00,983.8048586991224
2022-04-06T00:15-07:00,1173.7530972625093
2022-04-06T00:30-07:00,1050.2001396559294
2022-04-06T00:45-07:00,988.4236608526394
2022-04-06T01:00-07:00,983.8048586991224
2022-04-06T01:15-07:00,988.4236608526394
2022-04-06T01:30-07:00,988.4236608526394
2022-04-06T01:45-07:00,988.4236608526394
2022-04-06T02:00-07:00,1050.2001396559294
2022-04-06T02:15-07:00,988.4236608526394
2022-04-06T02:30-07:00,988.4236608526394
2022-04-06T02:45-07:00,1050.2001396559294
2022-04-06T03:00-07:00,1050.2001396559294
2022-04-06T03:15-07:00,1050.2001396559294
2022-04-06T03:30-07:00,1050.2001396559294
2022-04-06T03:45-07:00,988.4236608526394
2022-04-06T04:00-07:00,988.4236608526394
2022-04-06T04:15-07:00,983.8048586991224
2022-04-06T04:30-07:00,988.4236608526394
2022-04-06T04:45-07:00,988.4236608526394
2022-04-06T05:00-07:00,988.4236608526394
2022-04-06T05:15-07:00,983.8048586991224
2022-04-06T05:30-07:00,983.8048586991224
2022-04-06T05:45-07:00,988.4236608526394
2022-04-06T06:00-07:00,1111.9766184592193
2022-04-06T06:15-07:00,983.8048586991224
2022-04-06T06:30-07:00,988.4236608526394
2022-04-06T06:45-07:00,988.4236608526394
2022-04-06T07:00-07:00,988.4236608526394
2022-04-06T07:15-07:00,983.8048586991224
2022-04-06T07:30-07:00,983.8048586991224
2022-04-06T07:45-07:00,1111.9766184592193
2022-04-06T08:00-07:00,1291.2438770425981
2022-04-06T08:15-07:00,2643.9755577538913
2022-04-06T08:30-07:00,2100.400279311859
2022-04-06T08:45-07:00,2705.4633614225863
2022-04-06T09:00-07:00,2889.926772428672
2022-04-06T09:15-07:00,3088.823940164498
2022-04-06T09:30-07:00,3243.553812307318
2022-04-06T09:45-07:00,3351.5183126457778
2022-04-06T10:00-07:00,3274.153376574368
2022-04-06T10:15-07:00,3943.879688834334
2022-04-06T10:30-07:00,2641.9548318117277
2022-04-06T10:45-07:00,2449.985867306177
2022-04-06T11:00-07:00,2581.9104038160067
2022-04-06T11:15-07:00,2390.2301144450507
2022-04-06T11:30-07:00,3047.5433959174397
2022-04-06T11:45-07:00,3406.0779130841975
2022-04-06T12:00-07:00,2221.64383584168
2022-04-06T12:15-07:00,2987.7876430563133
2022-04-06T12:30-07:00,2210.962855861672
2022-04-06T12:45-07:00,2221.64383584168
2022-04-06T13:00-07:00,2882.132543794612
2022-04-06T13:15-07:00,2151.207103000546
2022-04-06T13:30-07:00,2151.207103000546
2022-04-06T13:45-07:00,2171.9917126913724
2022-04-06T14:00-07:00,2213.5609320730255
2022-04-06T14:15-07:00,2264.3677557617125
2022-04-06T14:30-07:00,2259.7489536081953
2022-04-06T14:45-07:00,2019.5712416253111
2022-04-06T15:00-07:00,2889.926772428672
2022-04-06T15:15-07:00,2937.5581696368163
2022-04-06T15:30-07:00,3182.3546837732174
2022-04-06T15:45-07:00,2141.969498693512
2022-04-06T16:00-07:00,2398.0243430791106
2022-04-06T16:15-07:00,2497.3285893797265
2022-04-06T16:30-07:00,2485.492908861339
2022-04-06T16:45-07:00,2447.9651413640136
2022-04-06T17:00-07:00,2192.776322382199
2022-04-06T17:15-07:00,1888.2240553846711
2022-04-06T17:30-07:00,1447.9944751275816
2022-04-06T17:45-07:00,1327.3282688669497
2022-04-06T18:00-07:00,1346.3808277502073
2022-04-06T18:15-07:00,1162.7834421479063
2022-04-06T18:30-07:00,1229.7560733739028
2022-04-06T18:45-07:00,1168.2682697052078
2022-04-06T19:00-07:00,1168.2682697052078
2022-04-06T19:15-07:00,1091.1920087683927
2022-04-06T19:30-07:00,1030.570230503482
2022-04-06T19:45-07:00,1035.477707791594
2022-04-06T20:00-07:00,1040.3851850797057
2022-04-06T20:15-07:00,1010.9403213510348
2022-04-06T20:30-07:00,1015.8477986391466
2022-04-06T20:45-07:00,1010.9403213510348
2022-04-06T21:00-07:00,1254.8708100836516
2022-04-06T21:15-07:00,1308.275709983692
2022-04-06T21:30-07:00,1080.7997039229795
2022-04-06T21:45-07:00,1020.7552759272584
2022-04-06T22:00-07:00,1080.7997039229795
2022-04-06T22:15-07:00,1015.8477986391466
2022-04-06T22:30-07:00,1015.8477986391466
2022-04-06T22:45-07:00,1020.7552759272584
2022-04-06T23:00-07:00,956.0920457780203
2022-04-06T23:15-07:00,1015.8477986391466
2022-04-06T23:30-07:00,1020.7552759272584
2022-04-06T23:45-07:00,1020.7552759272584
2022-04-07T00:00-07:00,1020.7552759272584
2022-04-07T00:15-07:00,1010.9403213510348
2022-04-07T00:30-07:00,1020.7552759272584
2022-04-07T00:45-07:00,1020.7552759272584
2022-04-07T01:00-07:00,1020.7552759272584
2022-04-07T01:15-07:00,1020.7552759272584
2022-04-07T01:30-07:00,956.0920457780203
2022-04-07T01:45-07:00,960.7108479315373
2022-04-07T02:00-07:00,1020.7552759272584
2022-04-07T02:15-07:00,1020.7552759272584
2022-04-07T02:30-07:00,1085.9958563456862
2022-04-07T02:45-07:00,1085.9958563456862
2022-04-07T03:00-07:00,1085.9958563456862
2022-04-07T03:15-07:00,1085.9958563456862
2022-04-07T03:30-07:00,1025.6627532153702
2022-04-07T03:45-07:00,965.3296500850544
2022-04-07T04:00-07:00,1025.6627532153702
2022-04-07T04:15-07:00,1020.7552759272584
2022-04-07T04:30-07:00,1020.7552759272584
2022-04-07T04:45-07:00,1015.8477986391466
2022-04-07T05:00-07:00,956.0920457780203
