t,v,s,r
2022-04-01T23:00:01.289-07:00,0.9150000214576721,0,0
2022-04-01T23:15:01.287-07:00,0.9150000214576721,0,0
2022-04-01T23:30:01.274-07:00,0.9139999747276306,0,0
2022-04-01T23:45:01.348-07:00,0.9110000133514404,0,0
2022-04-02T00:00:01.359-07:00,0.9100000262260437,0,0
2022-04-02T00:15:01.291-07:00,0.9100000262260437,0,0
2022-04-02T00:30:01.478-07:00,0.9089999794960022,0,0
2022-04-02T00:45:01.331-07:00,0.9100000262260437,0,0
2022-04-02T01:00:01.400-07:00,0.9110000133514404,0,0
2022-04-02T01:15:01.404-07:00,0.9100000262260437,0,0
2022-04-02T01:30:01.326-07:00,0.9089999794960022,0,0
2022-04-02T01:45:01.318-07:00,0.9110000133514404,0,0
2022-04-02T02:00:01.335-07:00,0.9089999794960022,0,0
2022-04-02T02:15:01.363-07:00,0.9100000262260437,0,0
2022-04-02T02:30:01.333-07:00,0.9089999794960022,0,0
2022-04-02T02:45:01.372-07:00,0.9120000004768372,0,0
2022-04-02T03:00:01.306-07:00,0.9100000262260437,0,0
2022-04-02T03:15:01.275-07:00,0.9089999794960022,0,0
2022-04-02T03:30:01.294-07:00,0.9100000262260437,0,0
2022-04-02T03:45:01.299-07:00,0.9179999828338623,0,0
2022-04-02T04:00:01.266-07:00,0.9100000262260437,0,0
2022-04-02T04:15:01.291-07:00,0.9120000004768372,0,0
2022-04-02T04:30:01.288-07:00,0.9089999794960022,0,0
2022-04-02T04:45:01.274-07:00,0.9100000262260437,0,0
2022-04-02T05:00:01.295-07:00,0.9100000262260437,0,0
2022-04-02T05:15:01.305-07:00,0.9100000262260437,0,0
2022-04-02T05:30:01.277-07:00,0.9089999794960022,0,0
2022-04-02T05:45:01.312-07:00,0.9120000004768372,0,0
2022-04-02T06:00:01.345-07:00,0.9129999876022339,0,0
2022-04-02T06:15:01.413-07:00,0.9129999876022339,0,0
2022-04-02T06:30:01.339-07:00,0.9129999876022339,0,0
2022-04-02T06:45:01.434-07:00,0.9210000038146973,0,0
2022-04-02T07:00:01.290-07:00,0.9120000004768372,0,0
2022-04-02T07:15:01.357-07:00,0.9860000014305115,0,0
2022-04-02T07:30:01.309-07:00,0.9010000228881836,0,0
2022-04-02T07:45:01.354-07:00,0.8999999761581421,0,0
2022-04-02T08:00:01.324-07:00,0.8989999890327454,0,0
2022-04-02T08:15:01.355-07:00,0.8880000114440918,0,0
2022-04-02T08:30:01.303-07:00,0.8790000081062317,0,0
2022-04-02T08:45:01.301-07:00,0.9819999933242798,0,0
2022-04-02T09:00:01.453-07:00,0.9810000061988831,0,0
2022-04-02T09:15:01.460-07:00,0.8619999885559082,0,0
2022-04-02T09:30:01.457-07:00,0.9639999866485596,0,0
2022-04-02T09:45:01.313-07:00,0.875,0,0
2022-04-02T10:00:01.287-07:00,0.7730000019073486,0,0
2022-04-02T10:15:01.277-07:00,0.9639999866485596,0,0
2022-04-02T10:30:00.116-07:00,0.9660000205039978,0,0
2022-04-02T10:45:01.335-07:00,0.36000001430511475,0,0
2022-04-02T11:00:01.351-07:00,0.6610000133514404,0,0
2022-04-02T11:15:01.343-07:00,0.9750000238418579,0,0
2022-04-02T11:30:01.281-07:00,0.972000002861023,0,0
2022-04-02T11:45:01.323-07:00,0.9660000205039978,0,0
2022-04-02T12:00:01.252-07:00,0.9700000286102295,0,0
2022-04-02T12:15:01.308-07:00,0.968999981880188,0,0
2022-04-02T12:30:01.324-07:00,0.9629999995231628,0,0
2022-04-02T12:45:01.245-07:00,0.8109999895095825,0,0
2022-04-02T13:00:01.306-07:00,0.800000011920929,0,0
2022-04-02T13:15:01.302-07:00,0.972000002861023,0,0
2022-04-02T13:30:01.291-07:00,0.9670000076293945,0,0
2022-04-02T13:45:01.387-07:00,0.8289999961853027,0,0
2022-04-02T14:00:01.275-07:00,0.9739999771118164,0,0
2022-04-02T14:15:01.333-07:00,0.8130000233650208,0,0
2022-04-02T14:30:01.366-07:00,0.9739999771118164,0,0
2022-04-02T14:45:01.293-07:00,0.9729999899864197,0,0
2022-04-02T15:00:01.421-07:00,0.9729999899864197,0,0
2022-04-02T15:15:01.326-07:00,0.8180000185966492,0,0
2022-04-02T15:30:01.305-07:00,0.8539999723434448,0,0
2022-04-02T15:45:01.357-07:00,0.9739999771118164,0,0
2022-04-02T16:00:01.463-07:00,0.9789999723434448,0,0
2022-04-02T16:15:01.337-07:00,0.8460000157356262,0,0
2022-04-02T16:30:01.370-07:00,0.9729999899864197,0,0
2022-04-02T16:45:01.285-07:00,0.9769999980926514,0,0
2022-04-02T17:00:01.294-07:00,0.9800000190734863,0,0
2022-04-02T17:15:01.272-07:00,0.984000027179718,0,0
2022-04-02T17:30:01.332-07:00,0.984000027179718,0,0
2022-04-02T17:45:01.331-07:00,0.9850000143051147,0,0
2022-04-02T18:00:01.314-07:00,0.9919999837875366,0,0
2022-04-02T18:15:00.136-07:00,0.9039999842643738,0,0
2022-04-02T18:30:01.310-07:00,0.9860000014305115,0,0
2022-04-02T18:45:01.270-07:00,0.9860000014305115,0,0
2022-04-02T19:00:01.323-07:00,0.9869999885559082,0,0
2022-04-02T19:15:01.379-07:00,0.9869999885559082,0,0
2022-04-02T19:30:01.411-07:00,0.9129999876022339,0,0
2022-04-02T19:45:01.302-07:00,0.9129999876022339,0,0
2022-04-02T20:00:01.261-07:00,0.9110000133514404,0,0
2022-04-02T20:15:01.277-07:00,0.9129999876022339,0,0
2022-04-02T20:30:01.352-07:00,0.9120000004768372,0,0
2022-04-02T20:45:01.317-07:00,0.9100000262260437,0,0
2022-04-02T21:00:01.455-07:00,0.9100000262260437,0,0
2022-04-02T21:15:01.343-07:00,0.9100000262260437,0,0
2022-04-02T21:30:01.274-07:00,0.9089999794960022,0,0
2022-04-02T21:45:01.286-07:00,0.9100000262260437,0,0
2022-04-02T22:00:01.338-07:00,0.9100000262260437,0,0
2022-04-02T22:15:01.317-07:00,0.9120000004768372,0,0
2022-04-02T22:30:01.388-07:00,0.9110000133514404,0,0
2022-04-02T22:45:01.281-07:00,0.9089999794960022,0,0
2022-04-02T23:00:01.279-07:00,0.9079999923706055,0,0
2022-04-02T23:15:01.284-07:00,0.9100000262260437,0,0
2022-04-02T23:30:01.294-07:00,0.9089999794960022,0,0
2022-04-02T23:45:01.281-07:00,0.9110000133514404,0,0
2022-04-03T00:00:01.330-07:00,0.9100000262260437,0,0
2022-04-03T00:15:01.284-07:00,0.9120000004768372,0,0
2022-04-03T00:30:01.341-07:00,0.9110000133514404,0,0
2022-04-03T00:45:01.255-07:00,0.9110000133514404,0,0
2022-04-03T01:00:01.391-07:00,0.9110000133514404,0,0
2022-04-03T01:15:01.297-07:00,0.9110000133514404,0,0
2022-04-03T01:30:01.303-07:00,0.9129999876022339,0,0
2022-04-03T01:45:01.289-07:00,0.9110000133514404,0,0
2022-04-03T02:00:01.276-07:00,0.9110000133514404,0,0
2022-04-03T02:15:01.350-07:00,0.9120000004768372,0,0
2022-04-03T02:30:01.312-07:00,0.9110000133514404,0,0
2022-04-03T02:45:01.437-07:00,0.9110000133514404,0,0
2022-04-03T03:00:01.306-07:00,0.9110000133514404,0,0
2022-04-03T03:15:01.321-07:00,0.9100000262260437,0,0
2022-04-03T03:30:01.327-07:00,0.9100000262260437,0,0
2022-04-03T03:45:01.309-07:00,0.9110000133514404,0,0
2022-04-03T04:00:02.008-07:00,0.9100000262260437,0,0
2022-04-03T04:15:01.307-07:00,0.9100000262260437,0,0
2022-04-03T04:30:01.338-07:00,0.9110000133514404,0,0
2022-04-03T04:45:01.284-07:00,0.9120000004768372,0,0
2022-04-03T05:00:03.274-07:00,0.9110000133514404,0,0
2022-04-03T05:15:01.378-07:00,0.9110000133514404,0,0
2022-04-03T05:30:01.276-07:00,0.9100000262260437,0,0
2022-04-03T05:45:01.259-07:00,0.9110000133514404,0,0
2022-04-03T06:00:01.389-07:00,0.9079999923706055,0,0
2022-04-03T06:15:01.337-07:00,0.9110000133514404,0,0
2022-04-03T06:30:01.342-07:00,0.9100000262260437,0,0
2022-04-03T06:45:01.299-07:00,0.9089999794960022,0,0
2022-04-03T07:00:01.314-07:00,0.9100000262260437,0,0
2022-04-03T07:15:01.259-07:00,0.9010000228881836,0,0
2022-04-03T07:30:01.341-07:00,0.9039999842643738,0,0
2022-04-03T07:45:01.334-07:00,0.9850000143051147,0,0
2022-04-03T08:00:01.257-07:00,0.984000027179718,0,0
2022-04-03T08:15:01.322-07:00,0.9829999804496765,0,0
2022-04-03T08:30:01.315-07:00,0.8659999966621399,0,0
2022-04-03T08:45:01.270-07:00,0.8759999871253967,0,0
2022-04-03T09:00:01.338-07:00,0.8519999980926514,0,0
2022-04-03T09:15:01.410-07:00,0.9629999995231628,0,0
2022-04-03T09:30:01.285-07:00,0.9789999723434448,0,0
2022-04-03T09:45:01.255-07:00,0.972000002861023,0,0
2022-04-03T10:00:01.237-07:00,0.9729999899864197,0,0
2022-04-03T10:15:01.354-07:00,0.9789999723434448,0,0
2022-04-03T10:30:01.303-07:00,0.8529999852180481,0,0
2022-04-03T10:45:01.324-07:00,0.8659999966621399,0,0
2022-04-03T11:00:01.478-07:00,0.8629999756813049,0,0
2022-04-03T11:15:01.288-07:00,0.9750000238418579,0,0
2022-04-03T11:30:01.374-07:00,0.8759999871253967,0,0
2022-04-03T11:45:01.280-07:00,0.9810000061988831,0,0
2022-04-03T12:00:01.252-07:00,0.9810000061988831,0,0
2022-04-03T12:15:01.334-07:00,0.9829999804496765,0,0
2022-04-03T12:30:01.305-07:00,0.8870000243186951,0,0
2022-04-03T12:45:01.287-07:00,0.8859999775886536,0,0
2022-04-03T13:00:01.279-07:00,0.9819999933242798,0,0
2022-04-03T13:15:01.378-07:00,0.9829999804496765,0,0
2022-04-03T13:30:01.453-07:00,0.8679999709129333,0,0
2022-04-03T13:45:01.271-07:00,0.9819999933242798,0,0
2022-04-03T14:00:01.324-07:00,0.8790000081062317,0,0
2022-04-03T14:15:01.261-07:00,0.9800000190734863,0,0
2022-04-03T14:30:01.298-07:00,0.875,0,0
2022-04-03T14:45:00.128-07:00,0.8840000033378601,0,0
2022-04-03T15:00:01.324-07:00,0.875,0,0
2022-04-03T15:15:01.371-07:00,0.9810000061988831,0,0
2022-04-03T15:30:01.286-07:00,0.8820000290870667,0,0
2022-04-03T15:45:01.260-07:00,0.9819999933242798,0,0
2022-04-03T16:00:01.384-07:00,0.9819999933242798,0,0
2022-04-03T16:15:01.359-07:00,0.9010000228881836,0,0
2022-04-03T16:30:01.297-07:00,0.9850000143051147,0,0
2022-04-03T16:45:01.310-07:00,0.9819999933242798,0,0
2022-04-03T17:00:01.292-07:00,0.8830000162124634,0,0
2022-04-03T17:15:01.340-07:00,0.984000027179718,0,0
2022-04-03T17:30:01.365-07:00,0.8920000195503235,0,0
2022-04-03T17:45:01.293-07:00,0.890999972820282,0,0
2022-04-03T18:00:01.278-07:00,0.984000027179718,0,0
2022-04-03T18:15:01.278-07:00,0.9850000143051147,0,0
2022-04-03T18:30:01.307-07:00,0.9860000014305115,0,0
2022-04-03T18:45:01.516-07:00,0.9869999885559082,0,0
2022-04-03T19:00:01.354-07:00,0.9869999885559082,0,0
2022-04-03T19:15:01.304-07:00,0.9860000014305115,0,0
2022-04-03T19:30:01.315-07:00,0.9129999876022339,0,0
2022-04-03T19:45:01.344-07:00,0.9139999747276306,0,0
2022-04-03T20:00:01.299-07:00,0.9100000262260437,0,0
2022-04-03T20:15:01.337-07:00,0.9100000262260437,0,0
2022-04-03T20:30:01.376-07:00,0.9089999794960022,0,0
2022-04-03T20:45:01.316-07:00,0.9120000004768372,0,0
2022-04-03T21:00:01.319-07:00,0.9089999794960022,0,0
2022-04-03T21:15:01.444-07:00,0.9089999794960022,0,0
2022-04-03T21:30:01.298-07:00,0.9089999794960022,0,0
2022-04-03T21:45:01.344-07:00,0.9100000262260437,0,0
2022-04-03T22:00:01.362-07:00,0.9110000133514404,0,0
2022-04-03T22:15:01.266-07:00,0.9110000133514404,0,0
2022-04-03T22:30:01.366-07:00,0.9120000004768372,0,0
2022-04-03T22:45:00.128-07:00,0.9190000295639038,0,0
2022-04-03T23:00:01.310-07:00,0.9110000133514404,0,0
2022-04-03T23:15:01.319-07:00,0.9089999794960022,0,0
2022-04-03T23:30:01.331-07:00,0.9100000262260437,0,0
2022-04-03T23:45:01.492-07:00,0.9110000133514404,0,0
2022-04-04T00:00:01.322-07:00,0.9120000004768372,0,0
2022-04-04T00:15:01.292-07:00,0.9110000133514404,0,0
2022-04-04T00:30:01.267-07:00,0.9110000133514404,0,0
2022-04-04T00:45:01.401-07:00,0.9110000133514404,0,0
2022-04-04T01:00:01.334-07:00,0.9089999794960022,0,0
2022-04-04T01:15:01.378-07:00,0.9110000133514404,0,0
2022-04-04T01:30:01.307-07:00,0.9110000133514404,0,0
2022-04-04T01:45:01.323-07:00,0.9089999794960022,0,0
2022-04-04T02:00:01.231-07:00,0.9110000133514404,0,0
2022-04-04T02:15:01.334-07:00,0.9100000262260437,0,0
2022-04-04T02:30:01.345-07:00,0.9110000133514404,0,0
2022-04-04T02:45:01.267-07:00,0.9100000262260437,0,0
2022-04-04T03:00:00.117-07:00,0.9089999794960022,0,0
2022-04-04T03:15:01.361-07:00,0.9089999794960022,0,0
2022-04-04T03:30:01.872-07:00,0.9100000262260437,0,0
2022-04-04T03:45:01.342-07:00,0.9110000133514404,0,0
2022-04-04T04:00:01.307-07:00,0.9129999876022339,0,0
2022-04-04T04:15:01.292-07:00,0.9100000262260437,0,0
2022-04-04T04:30:01.310-07:00,0.9169999957084656,0,0
2022-04-04T04:45:01.344-07:00,0.9120000004768372,0,0
2022-04-04T05:00:01.361-07:00,0.9110000133514404,0,0
2022-04-04T05:15:01.322-07:00,0.9110000133514404,0,0
2022-04-04T05:30:01.430-07:00,0.9120000004768372,0,0
2022-04-04T05:45:01.269-07:00,0.925000011920929,0,0
2022-04-04T06:00:01.356-07:00,0.9190000295639038,0,0
2022-04-04T06:15:01.365-07:00,0.9200000166893005,0,0
2022-04-04T06:30:01.335-07:00,0.9190000295639038,0,0
2022-04-04T06:45:01.371-07:00,0.9369999766349792,0,0
2022-04-04T07:00:01.286-07:00,0.9269999861717224,0,0
2022-04-04T07:15:01.452-07:00,0.9869999885559082,0,0
2022-04-04T07:30:01.415-07:00,0.9150000214576721,0,0
2022-04-04T07:45:01.336-07:00,0.9120000004768372,0,0
2022-04-04T08:00:01.329-07:00,0.906000018119812,0,0
2022-04-04T08:15:01.307-07:00,0.9129999876022339,0,0
2022-04-04T08:30:01.314-07:00,0.9900000095367432,0,0
2022-04-04T08:45:01.397-07:00,0.9110000133514404,0,0
2022-04-04T09:00:01.348-07:00,0.9139999747276306,0,0
2022-04-04T09:15:01.289-07:00,0.925000011920929,0,0
2022-04-04T09:30:01.300-07:00,0.9879999756813049,0,0
2022-04-04T09:45:01.351-07:00,0.9190000295639038,0,0
2022-04-04T10:00:01.329-07:00,0.9129999876022339,0,0
2022-04-04T10:15:01.325-07:00,0.9869999885559082,0,0
2022-04-04T10:30:01.336-07:00,0.9079999923706055,0,0
2022-04-04T10:45:01.271-07:00,0.9860000014305115,0,0
2022-04-04T11:00:01.329-07:00,0.9869999885559082,0,0
2022-04-04T11:15:00.106-07:00,0.46799999475479126,0,0
2022-04-04T11:30:01.341-07:00,0.8980000019073486,0,0
2022-04-04T11:45:01.469-07:00,0.6610000133514404,0,0
2022-04-04T12:00:01.304-07:00,0.9459999799728394,0,0
2022-04-04T12:15:01.346-07:00,0.8980000019073486,0,0
2022-04-04T12:30:01.310-07:00,0.6060000061988831,0,0
2022-04-04T12:45:01.321-07:00,0.8650000095367432,0,0
2022-04-04T13:00:01.344-07:00,0.6949999928474426,0,0
2022-04-04T13:15:01.316-07:00,0.6129999756813049,0,0
2022-04-04T13:30:01.355-07:00,0.8880000114440918,0,0
2022-04-04T13:45:01.345-07:00,0.8930000066757202,0,0
2022-04-04T14:00:01.319-07:00,0.9390000104904175,0,0
2022-04-04T14:15:01.313-07:00,0.8920000195503235,0,0
2022-04-04T14:30:01.309-07:00,0.6579999923706055,0,0
2022-04-04T14:45:01.331-07:00,0.8830000162124634,0,0
2022-04-04T15:00:00.106-07:00,0.8460000157356262,0,0
2022-04-04T15:15:01.348-07:00,0.6660000085830688,0,0
2022-04-04T15:30:01.370-07:00,0.8320000171661377,0,0
2022-04-04T15:45:01.359-07:00,0.9110000133514404,0,0
2022-04-04T16:00:01.294-07:00,0.9829999804496765,0,0
2022-04-04T16:15:01.328-07:00,0.8149999976158142,0,0
2022-04-04T16:30:01.307-07:00,0.984000027179718,0,0
2022-04-04T16:45:01.314-07:00,0.9750000238418579,0,0
2022-04-04T17:00:01.434-07:00,0.8629999756813049,0,0
2022-04-04T17:15:01.325-07:00,0.8700000047683716,0,0
2022-04-04T17:30:01.278-07:00,0.8690000176429749,0,0
2022-04-04T17:45:01.323-07:00,0.9850000143051147,0,0
2022-04-04T18:00:01.398-07:00,0.8809999823570251,0,0
2022-04-04T18:15:01.335-07:00,0.984000027179718,0,0
2022-04-04T18:30:01.322-07:00,0.9869999885559082,0,0
2022-04-04T18:45:00.140-07:00,0.9869999885559082,0,0
2022-04-04T19:00:01.345-07:00,0.9869999885559082,0,0
2022-04-04T19:15:01.281-07:00,0.9879999756813049,0,0
2022-04-04T19:30:01.332-07:00,0.9860000014305115,0,0
2022-04-04T19:45:01.285-07:00,0.9229999780654907,0,0
2022-04-04T20:00:01.318-07:00,0.9229999780654907,0,0
2022-04-04T20:15:01.327-07:00,0.9200000166893005,0,0
2022-04-04T20:30:01.332-07:00,0.9179999828338623,0,0
2022-04-04T20:45:01.399-07:00,0.9259999990463257,0,0
2022-04-04T21:00:01.289-07:00,0.9160000085830688,0,0
2022-04-04T21:15:01.339-07:00,0.9169999957084656,0,0
2022-04-04T21:30:01.324-07:00,0.9179999828338623,0,0
2022-04-04T21:45:01.329-07:00,0.9169999957084656,0,0
2022-04-04T22:00:01.669-07:00,0.9169999957084656,0,0
2022-04-04T22:15:01.335-07:00,0.9139999747276306,0,0
2022-04-04T22:30:01.414-07:00,0.9129999876022339,0,0
2022-04-04T22:45:00.135-07:00,0.9129999876022339,0,0
2022-04-04T23:00:01.341-07:00,0.9120000004768372,0,0
2022-04-04T23:15:01.349-07:00,0.9139999747276306,0,0
2022-04-04T23:30:01.362-07:00,0.9869999885559082,0,0
2022-04-04T23:45:01.322-07:00,0.9129999876022339,0,0
2022-04-05T00:00:01.323-07:00,0.9210000038146973,0,0
2022-04-05T00:15:01.374-07:00,0.9129999876022339,0,0
2022-04-05T00:30:01.273-07:00,0.9240000247955322,0,0
2022-04-05T00:45:01.316-07:00,0.9120000004768372,0,0
2022-04-05T01:00:01.322-07:00,0.9110000133514404,0,0
2022-04-05T01:15:01.354-07:00,0.9100000262260437,0,0
2022-04-05T01:30:01.359-07:00,0.9110000133514404,0,0
2022-04-05T01:45:01.311-07:00,0.9100000262260437,0,0
2022-04-05T02:00:01.382-07:00,0.9120000004768372,0,0
2022-04-05T02:15:01.338-07:00,0.9129999876022339,0,0
2022-04-05T02:30:01.558-07:00,0.9120000004768372,0,0
2022-04-05T02:45:01.319-07:00,0.9100000262260437,0,0
2022-04-05T03:00:00.141-07:00,0.9100000262260437,0,0
2022-04-05T03:15:01.352-07:00,0.9089999794960022,0,0
2022-04-05T03:30:01.331-07:00,0.9110000133514404,0,0
2022-04-05T03:45:01.319-07:00,0.9100000262260437,0,0
2022-04-05T04:00:01.345-07:00,0.9100000262260437,0,0
2022-04-05T04:15:01.312-07:00,0.9100000262260437,0,0
2022-04-05T04:30:01.306-07:00,0.9120000004768372,0,0
2022-04-05T04:45:01.452-07:00,0.9120000004768372,0,0
2022-04-05T05:00:03.264-07:00,0.9139999747276306,0,0
2022-04-05T05:15:01.360-07:00,0.9120000004768372,0,0
2022-04-05T05:30:01.329-07:00,0.9139999747276306,0,0
2022-04-05T05:45:01.332-07:00,0.9150000214576721,0,0
2022-04-05T06:00:01.295-07:00,0.9169999957084656,0,0
2022-04-05T06:15:01.285-07:00,0.9229999780654907,0,0
2022-04-05T06:30:01.420-07:00,0.9169999957084656,0,0
2022-04-05T06:45:01.313-07:00,0.9190000295639038,0,0
2022-04-05T07:00:01.318-07:00,0.9229999780654907,0,0
2022-04-05T07:15:00.142-07:00,0.9200000166893005,0,0
2022-04-05T07:30:01.275-07:00,0.8939999938011169,0,0
2022-04-05T07:45:01.259-07:00,0.8930000066757202,0,0
2022-04-05T08:00:01.329-07:00,0.8920000195503235,0,0
2022-04-05T08:15:01.282-07:00,0.8790000081062317,0,0
2022-04-05T08:30:01.333-07:00,0.875,0,0
2022-04-05T08:45:01.250-07:00,0.8610000014305115,0,0
2022-04-05T09:00:01.287-07:00,0.8560000061988831,0,0
2022-04-05T09:15:01.353-07:00,0.8460000157356262,0,0
2022-04-05T09:30:01.318-07:00,0.9639999866485596,0,0
2022-04-05T09:45:01.306-07:00,0.796999990940094,0,0
2022-04-05T10:00:01.262-07:00,0.7580000162124634,0,0
2022-04-05T10:15:01.285-07:00,0.9509999752044678,0,0
2022-04-05T10:30:01.361-07:00,0.7480000257492065,0,0
2022-04-05T10:45:01.458-07:00,0.7129999995231628,0,0
2022-04-05T11:00:01.326-07:00,0.9480000138282776,0,0
2022-04-05T11:15:01.470-07:00,0.7070000171661377,0,0
2022-04-05T11:30:01.301-07:00,0.925000011920929,0,0
2022-04-05T11:45:01.338-07:00,0.7089999914169312,0,0
2022-04-05T12:00:01.329-07:00,0.6729999780654907,0,0
2022-04-05T12:15:01.325-07:00,0.9210000038146973,0,0
2022-04-05T12:30:01.275-07:00,0.9269999861717224,0,0
2022-04-05T12:45:01.439-07:00,0.656000018119812,0,0
2022-04-05T13:00:01.460-07:00,0.656000018119812,0,0
