t,v,s,r
2022-04-11T12:45:02.028-07:00,0.8349999785423279,0,0
2022-04-11T13:00:02.133-07:00,0.8360000252723694,0,0
2022-04-11T13:15:02.049-07:00,0.8379999995231628,0,0
2022-04-11T13:30:02.040-07:00,0.8339999914169312,0,0
2022-04-11T13:45:02.042-07:00,0.7879999876022339,0,0
2022-04-11T14:00:01.986-07:00,0.7160000205039978,0,0
2022-04-11T14:15:02.022-07:00,0.7850000262260437,0,0
2022-04-11T14:30:02.002-07:00,0.6949999928474426,0,0
2022-04-11T14:45:01.984-07:00,0.8029999732971191,0,0
2022-04-11T15:00:02.006-07:00,0.777999997138977,0,0
2022-04-11T15:15:02.007-07:00,0.7950000166893005,0,0
2022-04-11T15:30:02.101-07:00,0.800000011920929,0,0
2022-04-11T15:45:02.044-07:00,0.7699999809265137,0,0
2022-04-11T16:00:02.184-07:00,0.7820000052452087,0,0
2022-04-11T16:15:02.045-07:00,0.800000011920929,0,0
2022-04-11T16:30:02.152-07:00,0.7889999747276306,0,0
2022-04-11T16:45:02.026-07:00,0.7400000095367432,0,0
2022-04-11T17:00:02.011-07:00,0.7379999756813049,0,0
2022-04-11T17:15:02.119-07:00,0.7279999852180481,0,0
2022-04-11T17:30:02.024-07:00,0.7730000019073486,0,0
2022-04-11T17:45:00.227-07:00,0.7889999747276306,0,0
2022-04-11T18:00:02.067-07:00,0.7789999842643738,0,0
2022-04-11T18:15:02.022-07:00,0.8119999766349792,0,0
2022-04-11T18:30:02.015-07:00,0.8019999861717224,0,0
2022-04-11T18:45:02.048-07:00,0.8090000152587891,0,0
2022-04-11T19:00:02.071-07:00,0.8230000138282776,0,0
2022-04-11T19:15:02.162-07:00,0.8500000238418579,0,0
2022-04-11T19:30:02.014-07:00,0.8550000190734863,0,0
2022-04-11T19:45:02.128-07:00,0.8500000238418579,0,0
2022-04-11T20:00:01.975-07:00,0.8489999771118164,0,0
2022-04-11T20:15:02.046-07:00,0.8489999771118164,0,0
2022-04-11T20:30:02.168-07:00,0.8479999899864197,0,0
2022-04-11T20:45:01.991-07:00,0.8479999899864197,0,0
2022-04-11T21:00:02.177-07:00,0.8429999947547913,0,0
2022-04-11T21:15:02.034-07:00,0.847000002861023,0,0
2022-04-11T21:30:01.962-07:00,0.8420000076293945,0,0
2022-04-11T21:45:02.304-07:00,0.8460000157356262,0,0
2022-04-11T22:00:02.127-07:00,0.8460000157356262,0,0
2022-04-11T22:15:02.017-07:00,0.8479999899864197,0,0
2022-04-11T22:30:01.970-07:00,0.8450000286102295,0,0
2022-04-11T22:45:02.178-07:00,0.8489999771118164,0,0
2022-04-11T23:00:02.092-07:00,0.8429999947547913,0,0
2022-04-11T23:15:01.977-07:00,0.8450000286102295,0,0
2022-04-11T23:30:02.006-07:00,0.8489999771118164,0,0
2022-04-11T23:45:02.039-07:00,0.843999981880188,0,0
2022-04-12T00:00:02.165-07:00,0.843999981880188,0,0
2022-04-12T00:15:02.001-07:00,0.8140000104904175,0,0
2022-04-12T00:30:02.048-07:00,0.8159999847412109,0,0
2022-04-12T00:45:01.994-07:00,0.8159999847412109,0,0
2022-04-12T01:00:01.993-07:00,0.8109999895095825,0,0
2022-04-12T01:15:02.079-07:00,0.8159999847412109,0,0
2022-04-12T01:30:02.016-07:00,0.8159999847412109,0,0
2022-04-12T01:45:02.138-07:00,0.8169999718666077,0,0
2022-04-12T02:00:02.133-07:00,0.8130000233650208,0,0
2022-04-12T02:15:02.119-07:00,0.8159999847412109,0,0
2022-04-12T02:30:02.272-07:00,0.8220000267028809,0,0
2022-04-12T02:45:02.002-07:00,0.8140000104904175,0,0
2022-04-12T03:00:01.968-07:00,0.8130000233650208,0,0
2022-04-12T03:15:02.064-07:00,0.8130000233650208,0,0
2022-04-12T03:30:02.145-07:00,0.8119999766349792,0,0
2022-04-12T03:45:02.197-07:00,0.8090000152587891,0,0
2022-04-12T04:00:02.177-07:00,0.8149999976158142,0,0
2022-04-12T04:15:01.995-07:00,0.8130000233650208,0,0
2022-04-12T04:30:01.985-07:00,0.8119999766349792,0,0
2022-04-12T04:45:02.106-07:00,0.8149999976158142,0,0
2022-04-12T05:00:05.375-07:00,0.8169999718666077,0,0
2022-04-12T05:15:02.018-07:00,0.8149999976158142,0,0
2022-04-12T05:30:02.062-07:00,0.8149999976158142,0,0
2022-04-12T05:45:02.182-07:00,0.8149999976158142,0,0
2022-04-12T06:00:02.093-07:00,0.8140000104904175,0,0
2022-04-12T06:15:02.017-07:00,0.824999988079071,0,0
2022-04-12T06:30:02.142-07:00,0.8230000138282776,0,0
2022-04-12T06:45:02.035-07:00,0.7910000085830688,0,0
2022-04-12T07:00:02.067-07:00,0.7710000276565552,0,0
2022-04-12T07:15:02.145-07:00,0.7440000176429749,0,0
2022-04-12T07:30:02.025-07:00,0.7099999785423279,0,0
2022-04-12T07:45:02.142-07:00,0.6520000100135803,0,0
2022-04-12T08:00:02.049-07:00,0.5870000123977661,0,0
2022-04-12T08:15:02.061-07:00,0.5450000166893005,0,0
2022-04-12T08:30:01.941-07:00,0.40799999237060547,0,0
2022-04-12T08:45:02.086-07:00,0.3400000035762787,0,0
2022-04-12T09:00:01.936-07:00,0.2630000114440918,0,0
2022-04-12T09:15:02.015-07:00,0.16500000655651093,0,0
2022-04-12T09:30:00.240-07:00,0.02199999988079071,0,0
2022-04-12T09:45:02.010-07:00,0.06700000166893005,0,0
2022-04-12T10:00:01.944-07:00,0.15000000596046448,0,0
2022-04-12T10:15:02.000-07:00,0.20499999821186066,0,0
2022-04-12T10:30:02.019-07:00,0.2460000067949295,0,0
2022-04-12T10:45:01.959-07:00,0.16899999976158142,0,0
2022-04-12T11:00:02.022-07:00,0.33399999141693115,0,0
2022-04-12T11:15:02.067-07:00,0.414000004529953,0,0
2022-04-12T11:30:01.960-07:00,0.44600000977516174,0,0
2022-04-12T11:45:02.003-07:00,0.4749999940395355,0,0
2022-04-12T12:00:02.099-07:00,0.4950000047683716,0,0
2022-04-12T12:15:02.025-07:00,0.5099999904632568,0,0
2022-04-12T12:30:02.005-07:00,0.527999997138977,0,0
2022-04-12T12:45:02.015-07:00,0.5070000290870667,0,0
2022-04-12T13:00:01.966-07:00,0.5360000133514404,0,0
2022-04-12T13:15:01.940-07:00,0.4169999957084656,0,0
2022-04-12T13:30:02.007-07:00,0.34599998593330383,0,0
2022-04-12T13:45:02.107-07:00,0.3709999918937683,0,0
2022-04-12T14:00:02.029-07:00,0.3630000054836273,0,0
2022-04-12T14:15:01.967-07:00,0.296999990940094,0,0
2022-04-12T14:30:01.995-07:00,0.24199999868869781,0,0
2022-04-12T14:45:01.966-07:00,0.14399999380111694,0,0
2022-04-12T15:00:02.037-07:00,0.08399999886751175,0,0
2022-04-12T15:15:01.978-07:00,0.07500000298023224,0,0
2022-04-12T15:30:01.959-07:00,0.02500000037252903,0,0
2022-04-12T15:45:01.964-07:00,0.04800000041723251,0,0
2022-04-12T16:00:02.051-07:00,0.17399999499320984,0,0
2022-04-12T16:15:01.972-07:00,0.39100000262260437,0,0
2022-04-12T16:30:02.124-07:00,0.4009999930858612,0,0
2022-04-12T16:45:02.221-07:00,0.4350000023841858,0,0
2022-04-12T17:00:01.961-07:00,0.5410000085830688,0,0
2022-04-12T17:15:02.070-07:00,0.6330000162124634,0,0
2022-04-12T17:30:01.961-07:00,0.6589999794960022,0,0
2022-04-12T17:45:02.069-07:00,0.6759999990463257,0,0
2022-04-12T18:00:02.166-07:00,0.7620000243186951,0,0
2022-04-12T18:15:02.052-07:00,0.7929999828338623,0,0
2022-04-12T18:30:02.068-07:00,0.8209999799728394,0,0
2022-04-12T18:45:01.972-07:00,0.8320000171661377,0,0
2022-04-12T19:00:01.988-07:00,0.8270000219345093,0,0
2022-04-12T19:15:02.057-07:00,0.8659999966621399,0,0
2022-04-12T19:30:01.972-07:00,0.8659999966621399,0,0
2022-04-12T19:45:02.025-07:00,0.8560000061988831,0,0
2022-04-12T20:00:02.100-07:00,0.8579999804496765,0,0
2022-04-12T20:15:01.974-07:00,0.8650000095367432,0,0
2022-04-12T20:30:02.048-07:00,0.8679999709129333,0,0
2022-04-12T20:45:01.996-07:00,0.8539999723434448,0,0
2022-04-12T21:00:02.026-07:00,0.8479999899864197,0,0
2022-04-12T21:15:02.022-07:00,0.8420000076293945,0,0
2022-04-12T21:30:01.970-07:00,0.8679999709129333,0,0
2022-04-12T21:45:02.035-07:00,0.847000002861023,0,0
2022-04-12T22:00:01.935-07:00,0.8410000205039978,0,0
2022-04-12T22:15:02.105-07:00,0.843999981880188,0,0
2022-04-12T22:30:02.115-07:00,0.8730000257492065,0,0
2022-04-12T22:45:02.067-07:00,0.8379999995231628,0,0
2022-04-12T23:00:01.977-07:00,0.843999981880188,0,0
2022-04-12T23:15:02.122-07:00,0.843999981880188,0,0
2022-04-12T23:30:02.192-07:00,0.8429999947547913,0,0
2022-04-12T23:45:01.978-07:00,0.8420000076293945,0,0
2022-04-13T00:00:02.092-07:00,0.8410000205039978,0,0
2022-04-13T00:15:01.939-07:00,0.8429999947547913,0,0
2022-04-13T00:30:01.979-07:00,0.8410000205039978,0,0
2022-04-13T00:45:05.870-07:00,0.8270000219345093,0,0
2022-04-13T01:00:02.022-07:00,0.8270000219345093,0,0
2022-04-13T01:15:02.025-07:00,0.8159999847412109,0,0
2022-04-13T01:30:02.074-07:00,0.8190000057220459,0,0
2022-04-13T01:45:01.958-07:00,0.8199999928474426,0,0
2022-04-13T02:00:01.969-07:00,0.828000009059906,0,0
2022-04-13T02:15:01.988-07:00,0.8220000267028809,0,0
2022-04-13T02:30:01.996-07:00,0.8270000219345093,0,0
2022-04-13T02:45:02.119-07:00,0.8349999785423279,0,0
2022-04-13T03:00:02.023-07:00,0.8230000138282776,0,0
2022-04-13T03:15:02.065-07:00,0.8220000267028809,0,0
2022-04-13T03:30:01.969-07:00,0.8149999976158142,0,0
2022-04-13T03:45:02.029-07:00,0.8309999704360962,0,0
2022-04-13T04:00:02.284-07:00,0.8130000233650208,0,0
2022-04-13T04:15:02.039-07:00,0.8159999847412109,0,0
2022-04-13T04:30:01.987-07:00,0.8190000057220459,0,0
2022-04-13T04:45:02.040-07:00,0.8180000185966492,0,0
2022-04-13T05:00:02.004-07:00,0.8169999718666077,0,0
2022-04-13T05:15:01.985-07:00,0.8169999718666077,0,0
2022-04-13T05:30:01.924-07:00,0.8230000138282776,0,0
2022-04-13T05:45:01.984-07:00,0.8199999928474426,0,0
2022-04-13T06:00:02.035-07:00,0.8180000185966492,0,0
2022-04-13T06:15:02.006-07:00,0.8420000076293945,0,0
2022-04-13T06:30:02.138-07:00,0.8309999704360962,0,0
2022-04-13T06:45:02.017-07:00,0.7850000262260437,0,0
2022-04-13T07:00:01.966-07:00,0.7789999842643738,0,0
2022-04-13T07:15:02.068-07:00,0.7559999823570251,0,0
2022-04-13T07:30:02.120-07:00,0.7279999852180481,0,0
2022-04-13T07:45:02.159-07:00,0.6549999713897705,0,0
2022-04-13T08:00:01.970-07:00,0.6010000109672546,0,0
2022-04-13T08:15:02.202-07:00,0.5339999794960022,0,0
2022-04-13T08:30:02.051-07:00,0.492000013589859,0,0
2022-04-13T08:45:02.035-07:00,0.39500001072883606,0,0
2022-04-13T09:00:02.089-07:00,0.31299999356269836,0,0
2022-04-13T09:15:01.980-07:00,0.26100000739097595,0,0
2022-04-13T09:30:02.001-07:00,0.1420000046491623,0,0
2022-04-13T09:45:02.208-07:00,0.00800000037997961,0,0
2022-04-13T10:00:01.967-07:00,0.06599999964237213,0,0
2022-04-13T10:15:02.004-07:00,0.08500000089406967,0,0
2022-04-13T10:30:01.984-07:00,0.1899999976158142,0,0
2022-04-13T10:45:01.978-07:00,0.24199999868869781,0,0
2022-04-13T11:00:02.009-07:00,0.2980000078678131,0,0
2022-04-13T11:15:02.105-07:00,0.34200000762939453,0,0
2022-04-13T11:30:02.053-07:00,0.40299999713897705,0,0
2022-04-13T11:45:02.034-07:00,0.42800000309944153,0,0
2022-04-13T12:00:02.005-07:00,0.4410000145435333,0,0
2022-04-13T12:15:01.979-07:00,0.4429999887943268,0,0
2022-04-13T12:30:01.985-07:00,0.45899999141693115,0,0
2022-04-13T12:45:02.043-07:00,0.46799999475479126,0,0
2022-04-13T13:00:01.994-07:00,0.3109999895095825,0,0
2022-04-13T13:15:01.949-07:00,0.2809999883174896,0,0
2022-04-13T13:30:02.558-07:00,0.25600001215934753,0,0
2022-04-13T13:45:02.086-07:00,0.2980000078678131,0,0
2022-04-13T14:00:02.182-07:00,0.2590000033378601,0,0
2022-04-13T14:15:01.969-07:00,0.2070000022649765,0,0
2022-04-13T14:30:01.936-07:00,0.13099999725818634,0,0
2022-04-13T14:45:02.084-07:00,0.10899999737739563,0,0
2022-04-13T15:00:02.173-07:00,0.07699999958276749,0,0
2022-04-13T15:15:02.128-07:00,0.07999999821186066,0,0
2022-04-13T15:30:02.126-07:00,0.08900000154972076,0,0
2022-04-13T15:45:02.023-07:00,0.15199999511241913,0,0
2022-04-13T16:00:01.999-07:00,0.19099999964237213,0,0
2022-04-13T16:15:02.001-07:00,0.21799999475479126,0,0
2022-04-13T16:30:01.959-07:00,0.3230000138282776,0,0
2022-04-13T16:45:02.098-07:00,0.4129999876022339,0,0
2022-04-13T17:00:02.037-07:00,0.5149999856948853,0,0
2022-04-13T17:15:02.122-07:00,0.6209999918937683,0,0
2022-04-13T17:30:02.032-07:00,0.6420000195503235,0,0
2022-04-13T17:45:02.034-07:00,0.7519999742507935,0,0
2022-04-13T18:00:01.972-07:00,0.781000018119812,0,0
2022-04-13T18:15:02.019-07:00,0.8180000185966492,0,0
2022-04-13T18:30:02.193-07:00,0.843999981880188,0,0
2022-04-13T18:45:02.274-07:00,0.8519999980926514,0,0
2022-04-13T19:00:02.008-07:00,0.8550000190734863,0,0
2022-04-13T19:15:02.097-07:00,0.8840000033378601,0,0
2022-04-13T19:30:02.110-07:00,0.8880000114440918,0,0
2022-04-13T19:45:02.021-07:00,0.8629999756813049,0,0
2022-04-13T20:00:02.115-07:00,0.8619999885559082,0,0
2022-04-13T20:15:02.150-07:00,0.8610000014305115,0,0
2022-04-13T20:30:02.000-07:00,0.8579999804496765,0,0
2022-04-13T20:45:02.295-07:00,0.859000027179718,0,0
2022-04-13T21:00:02.130-07:00,0.8529999852180481,0,0
2022-04-13T21:15:02.041-07:00,0.8529999852180481,0,0
2022-04-13T21:30:02.913-07:00,0.8610000014305115,0,0
2022-04-13T21:45:02.007-07:00,0.878000020980835,0,0
2022-04-13T22:00:02.060-07:00,0.843999981880188,0,0
2022-04-13T22:15:02.169-07:00,0.8740000128746033,0,0
2022-04-13T22:30:02.029-07:00,0.8399999737739563,0,0
2022-04-13T22:45:02.092-07:00,0.8489999771118164,0,0
2022-04-13T23:00:02.108-07:00,0.847000002861023,0,0
2022-04-13T23:15:02.102-07:00,0.8420000076293945,0,0
2022-04-13T23:30:02.096-07:00,0.8479999899864197,0,0
2022-04-13T23:45:02.106-07:00,0.8460000157356262,0,0
2022-04-14T00:00:01.995-07:00,0.8429999947547913,0,0
2022-04-14T00:15:02.127-07:00,0.8460000157356262,0,0
2022-04-14T00:30:02.112-07:00,0.8450000286102295,0,0
2022-04-14T00:45:02.110-07:00,0.8199999928474426,0,0
2022-04-14T01:00:02.058-07:00,0.8220000267028809,0,0
2022-04-14T01:15:02.078-07:00,0.8190000057220459,0,0
2022-04-14T01:30:02.160-07:00,0.8199999928474426,0,0
2022-04-14T01:45:02.131-07:00,0.8220000267028809,0,0
2022-04-14T02:00:02.072-07:00,0.8159999847412109,0,0
2022-04-14T02:15:02.096-07:00,0.824999988079071,0,0
2022-04-14T02:30:01.998-07:00,0.824999988079071,0,0
2022-04-14T02:45:02.128-07:00,0.824999988079071,0,0
2022-04-14T03:00:02.026-07:00,0.8169999718666077,0,0
2022-04-14T03:15:02.129-07:00,0.828000009059906,0,0
2022-04-14T03:30:02.016-07:00,0.8190000057220459,0,0
2022-04-14T03:45:02.121-07:00,0.8230000138282776,0,0
2022-04-14T04:00:02.053-07:00,0.8180000185966492,0,0
2022-04-14T04:15:02.075-07:00,0.824999988079071,0,0
2022-04-14T04:30:02.146-07:00,0.8209999799728394,0,0
2022-04-14T04:45:02.106-07:00,0.8169999718666077,0,0
2022-04-14T05:00:02.056-07:00,0.8220000267028809,0,0
2022-04-14T05:15:02.090-07:00,0.8209999799728394,0,0
2022-04-14T05:30:02.017-07:00,0.8220000267028809,0,0
2022-04-14T05:45:02.310-07:00,0.8209999799728394,0,0
2022-04-14T06:00:02.008-07:00,0.8220000267028809,0,0
2022-04-14T06:15:02.130-07:00,0.8190000057220459,0,0
2022-04-14T06:30:02.052-07:00,0.8320000171661377,0,0
2022-04-14T06:45:02.059-07:00,0.7829999923706055,0,0
2022-04-14T07:00:02.119-07:00,0.777999997138977,0,0
2022-04-14T07:15:02.014-07:00,0.7519999742507935,0,0
2022-04-14T07:30:02.155-07:00,0.718999981880188,0,0
2022-04-14T07:45:02.045-07:00,0.6819999814033508,0,0
2022-04-14T08:00:02.061-07:00,0.6100000143051147,0,0
2022-04-14T08:15:02.045-07:00,0.5410000085830688,0,0
2022-04-14T08:30:02.142-07:00,0.4830000102519989,0,0
2022-04-14T08:45:02.072-07:00,0.4169999957084656,0,0
2022-04-14T09:00:02.011-07:00,0.3930000066757202,0,0
2022-04-14T09:15:02.022-07:00,0.2849999964237213,0,0
2022-04-14T09:30:01.989-07:00,0.21400000154972076,0,0
2022-04-14T09:45:02.157-07:00,0.07000000029802322,0,0
2022-04-14T10:00:02.161-07:00,0.017000000923871994,0,0
2022-04-14T10:15:02.053-07:00,0.12200000137090683,0,0
2022-04-14T10:30:01.999-07:00,0.09099999815225601,0,0
2022-04-14T10:45:02.062-07:00,0.1289999932050705,0,0
2022-04-14T11:00:02.043-07:00,0.2160000056028366,0,0
2022-04-14T11:15:02.081-07:00,0.2070000022649765,0,0
2022-04-14T11:30:02.025-07:00,0.2590000033378601,0,0
2022-04-14T11:45:01.990-07:00,0.3240000009536743,0,0
2022-04-14T12:00:02.118-07:00,0.21899999678134918,0,0
2022-04-14T12:15:02.091-07:00,0.20100000500679016,0,0
2022-04-14T12:30:02.153-07:00,0.2160000056028366,0,0
2022-04-14T12:45:02.105-07:00,0.2709999978542328,0,0
2022-04-14T13:00:02.002-07:00,0.23899999260902405,0,0
2022-04-14T13:15:02.041-07:00,0.17900000512599945,0,0
2022-04-14T13:30:02.100-07:00,0.17599999904632568,0,0
2022-04-14T13:45:02.138-07:00,0.15299999713897705,0,0
2022-04-14T14:00:02.018-07:00,0.1080000028014183,0,0
2022-04-14T14:15:02.064-07:00,0.0689999982714653,0,0
2022-04-14T14:30:02.864-07:00,0.052000001072883606,0,0
2022-04-14T14:45:02.155-07:00,0.04800000041723251,0,0
2022-04-14T15:00:02.160-07:00,0.010999999940395355,0,0
2022-04-14T15:15:02.114-07:00,0.18299999833106995,0,0
2022-04-14T15:30:02.164-07:00,0.29600000381469727,0,0
2022-04-14T15:45:02.016-07:00,0.20000000298023224,0,0
2022-04-14T16:00:02.028-07:00,0.30000001192092896,0,0
2022-04-14T16:15:02.154-07:00,0.3700000047683716,0,0
2022-04-14T16:30:02.014-07:00,0.5210000276565552,0,0
2022-04-14T16:45:02.045-07:00,0.5830000042915344,0,0
2022-04-14T17:00:02.056-07:00,0.640999972820282,0,0
2022-04-14T17:15:02.047-07:00,0.6679999828338623,0,0
2022-04-14T17:30:02.007-07:00,0.7049999833106995,0,0
2022-04-14T17:45:02.078-07:00,0.7390000224113464,0,0
2022-04-14T18:00:02.012-07:00,0.7789999842643738,0,0
2022-04-14T18:15:02.086-07:00,0.8080000281333923,0,0
2022-04-14T18:30:02.095-07:00,0.8270000219345093,0,0
2022-04-14T18:45:01.999-07:00,0.8309999704360962,0,0
2022-04-14T19:00:01.959-07:00,0.8410000205039978,0,0
2022-04-14T19:15:02.067-07:00,0.8539999723434448,0,0
2022-04-14T19:30:02.183-07:00,0.8690000176429749,0,0
2022-04-14T19:45:02.127-07:00,0.8679999709129333,0,0
2022-04-14T20:00:02.052-07:00,0.8550000190734863,0,0
2022-04-14T20:15:01.981-07:00,0.8539999723434448,0,0
2022-04-14T20:30:00.234-07:00,0.8560000061988831,0,0
2022-04-14T20:45:02.015-07:00,0.8529999852180481,0,0
2022-04-14T21:00:02.018-07:00,0.843999981880188,0,0
2022-04-14T21:15:02.202-07:00,0.847000002861023,0,0
2022-04-14T21:30:02.026-07:00,0.8560000061988831,0,0
2022-04-14T21:45:02.128-07:00,0.8569999933242798,0,0
2022-04-14T22:00:02.030-07:00,0.8460000157356262,0,0
2022-04-14T22:15:01.987-07:00,0.8479999899864197,0,0
2022-04-14T22:30:02.026-07:00,0.8529999852180481,0,0
2022-04-14T22:45:02.047-07:00,0.8429999947547913,0,0
2022-04-14T23:00:02.132-07:00,0.8519999980926514,0,0
2022-04-14T23:15:02.101-07:00,0.8510000109672546,0,0
2022-04-14T23:30:02.068-07:00,0.8619999885559082,0,0
2022-04-14T23:45:02.063-07:00,0.8560000061988831,0,0
2022-04-15T00:00:02.146-07:00,0.8460000157356262,0,0
2022-04-15T00:15:02.095-07:00,0.843999981880188,0,0
2022-04-15T00:30:02.074-07:00,0.8479999899864197,0,0
2022-04-15T00:45:02.007-07:00,0.8489999771118164,0,0
2022-04-15T01:00:02.102-07:00,0.8389999866485596,0,0
2022-04-15T01:15:02.067-07:00,0.843999981880188,0,0
2022-04-15T01:30:02.058-07:00,0.8429999947547913,0,0
2022-04-15T01:45:02.028-07:00,0.843999981880188,0,0
2022-04-15T02:00:02.013-07:00,0.847000002861023,0,0
2022-04-15T02:15:02.033-07:00,0.8420000076293945,0,0
2022-04-15T02:30:02.025-07:00,0.8410000205039978,0,0
2022-04-15T02:45:01.997-07:00,0.8410000205039978,0,0
2022-04-15T03:00:02.031-07:00,0.847000002861023,0,0
2022-04-15T03:15:01.975-07:00,0.8450000286102295,0,0
2022-04-15T03:30:02.007-07:00,0.8460000157356262,0,0
2022-04-15T03:45:02.115-07:00,0.847000002861023,0,0
2022-04-15T04:00:02.171-07:00,0.8220000267028809,0,0
2022-04-15T04:15:01.996-07:00,0.8180000185966492,0,0
2022-04-15T04:30:01.999-07:00,0.8180000185966492,0,0
2022-04-15T04:45:02.011-07:00,0.8149999976158142,0,0
2022-04-15T05:00:02.031-07:00,0.8169999718666077,0,0
2022-04-15T05:15:02.072-07:00,0.8199999928474426,0,0
2022-04-15T05:30:02.023-07:00,0.8259999752044678,0,0
2022-04-15T05:45:02.263-07:00,0.8339999914169312,0,0
2022-04-15T06:00:01.998-07:00,0.8399999737739563,0,0
2022-04-15T06:15:02.017-07:00,0.8339999914169312,0,0
2022-04-15T06:30:02.120-07:00,0.8399999737739563,0,0
2022-04-15T06:45:02.102-07:00,0.7870000004768372,0,0
2022-04-15T07:00:02.018-07:00,0.7630000114440918,0,0
2022-04-15T07:15:02.011-07:00,0.7670000195503235,0,0
2022-04-15T07:30:02.829-07:00,0.7250000238418579,0,0
2022-04-15T07:45:02.074-07:00,0.7300000190734863,0,0
2022-04-15T08:00:02.023-07:00,0.6840000152587891,0,0
2022-04-15T08:15:02.050-07:00,0.5860000252723694,0,0
2022-04-15T08:30:01.989-07:00,0.5170000195503235,0,0
2022-04-15T08:45:02.060-07:00,0.44600000977516174,0,0
2022-04-15T09:00:02.080-07:00,0.32199999690055847,0,0
2022-04-15T09:15:02.058-07:00,0.2160000056028366,0,0
2022-04-15T09:30:02.008-07:00,0.18799999356269836,0,0
2022-04-15T09:45:02.111-07:00,0.09099999815225601,0,0
2022-04-15T10:00:02.026-07:00,0.15600000321865082,0,0
2022-04-15T10:15:01.971-07:00,0.06400000303983688,0,0
2022-04-15T10:30:02.206-07:00,0.027000000700354576,0,0
2022-04-15T10:45:02.090-07:00,0.05700000002980232,0,0
2022-04-15T11:00:02.014-07:00,0.06800000369548798,0,0
2022-04-15T11:15:02.019-07:00,0.13899999856948853,0,0
2022-04-15T11:30:02.043-07:00,0.15000000596046448,0,0
2022-04-15T11:45:02.028-07:00,0.11100000143051147,0,0
2022-04-15T12:00:01.982-07:00,0.17800000309944153,0,0
2022-04-15T12:15:02.113-07:00,0.11999999731779099,0,0
2022-04-15T12:30:02.132-07:00,0.2680000066757202,0,0
2022-04-15T12:45:00.236-07:00,0.296999990940094,0,0
2022-04-15T13:00:02.071-07:00,0.26899999380111694,0,0
2022-04-15T13:15:02.005-07:00,0.3449999988079071,0,0
2022-04-15T13:30:02.003-07:00,0.23100000619888306,0,0
2022-04-15T13:45:02.137-07:00,0.3310000002384186,0,0
2022-04-15T14:00:01.992-07:00,0.2160000056028366,0,0
2022-04-15T14:15:01.987-07:00,0.17900000512599945,0,0
2022-04-15T14:30:01.989-07:00,0.15399999916553497,0,0
2022-04-15T14:45:02.063-07:00,0.11299999803304672,0,0
2022-04-15T15:00:01.998-07:00,0.009999999776482582,0,0
2022-04-15T15:15:02.017-07:00,0.039000000804662704,0,0
2022-04-15T15:30:02.042-07:00,0.18199999630451202,0,0
2022-04-15T15:45:02.059-07:00,0.19200000166893005,0,0
2022-04-15T16:00:02.145-07:00,0.1770000010728836,0,0
2022-04-15T16:15:02.006-07:00,0.30799999833106995,0,0
2022-04-15T16:30:02.066-07:00,0.38999998569488525,0,0
2022-04-15T16:45:02.228-07:00,0.4620000123977661,0,0
2022-04-15T17:00:02.293-07:00,0.5239999890327454,0,0
2022-04-15T17:15:02.019-07:00,0.6129999756813049,0,0
2022-04-15T17:30:02.046-07:00,0.6430000066757202,0,0
2022-04-15T17:45:02.006-07:00,0.7059999704360962,0,0
2022-04-15T18:00:02.135-07:00,0.7350000143051147,0,0
2022-04-15T18:15:02.118-07:00,0.7649999856948853,0,0
2022-04-15T18:30:02.050-07:00,0.7919999957084656,0,0
2022-04-15T18:45:02.055-07:00,0.796999990940094,0,0
2022-04-15T19:00:01.978-07:00,0.8180000185966492,0,0
2022-04-15T19:15:02.065-07:00,0.843999981880188,0,0
2022-04-15T19:30:02.039-07:00,0.8479999899864197,0,0
2022-04-15T19:45:02.059-07:00,0.8399999737739563,0,0
2022-04-15T20:00:01.943-07:00,0.8339999914169312,0,0
2022-04-15T20:15:01.998-07:00,0.8379999995231628,0,0
2022-04-15T20:30:01.981-07:00,0.843999981880188,0,0
2022-04-15T20:45:02.154-07:00,0.8389999866485596,0,0
2022-04-15T21:00:02.037-07:00,0.843999981880188,0,0
2022-04-15T21:15:02.027-07:00,0.8299999833106995,0,0
2022-04-15T21:30:01.979-07:00,0.8399999737739563,0,0
2022-04-15T21:45:02.112-07:00,0.8399999737739563,0,0
2022-04-15T22:00:02.015-07:00,0.8349999785423279,0,0
2022-04-15T22:15:02.025-07:00,0.8270000219345093,0,0
2022-04-15T22:30:02.080-07:00,0.8299999833106995,0,0
2022-04-15T22:45:02.085-07:00,0.8240000009536743,0,0
2022-04-15T23:00:02.112-07:00,0.8080000281333923,0,0
2022-04-15T23:15:01.999-07:00,0.800000011920929,0,0
2022-04-15T23:30:02.008-07:00,0.8069999814033508,0,0
2022-04-15T23:45:02.052-07:00,0.7950000166893005,0,0
2022-04-16T00:00:02.013-07:00,0.8059999942779541,0,0
2022-04-16T00:15:02.105-07:00,0.8050000071525574,0,0
2022-04-16T00:30:02.978-07:00,0.8040000200271606,0,0
2022-04-16T00:45:01.941-07:00,0.8029999732971191,0,0
2022-04-16T01:00:01.992-07:00,0.7979999780654907,0,0
2022-04-16T01:15:02.234-07:00,0.8019999861717224,0,0
2022-04-16T01:30:02.082-07:00,0.8009999990463257,0,0
2022-04-16T01:45:02.008-07:00,0.8029999732971191,0,0
2022-04-16T02:00:01.973-07:00,0.8029999732971191,0,0
