t,v,s,r
2022-04-16T04:15:02.121-07:00,2468,0,0
2022-04-16T04:30:05.884-07:00,2468,0,0
2022-04-16T04:45:02.137-07:00,2466,0,0
2022-04-16T05:00:02.140-07:00,2473,0,0
2022-04-16T05:15:02.042-07:00,2471,0,0
2022-04-16T05:30:02.164-07:00,2471,0,0
2022-04-16T05:45:02.006-07:00,2470,0,0
2022-04-16T06:00:01.996-07:00,2471,0,0
2022-04-16T06:15:01.984-07:00,2455,0,0
2022-04-16T06:30:02.068-07:00,2455,0,0
2022-04-16T06:45:01.963-07:00,2460,0,0
2022-04-16T07:00:02.109-07:00,2457,0,0
2022-04-16T07:15:02.008-07:00,2476,0,0
2022-04-16T07:30:02.096-07:00,2471,0,0
2022-04-16T07:45:01.946-07:00,2475,0,0
2022-04-16T08:00:02.073-07:00,2469,0,0
2022-04-16T08:15:02.015-07:00,2463,0,0
2022-04-16T08:30:01.971-07:00,2464,0,0
2022-04-16T08:45:01.985-07:00,2469,0,0
2022-04-16T09:00:01.998-07:00,2473,0,0
2022-04-16T09:15:01.899-07:00,2478,0,0
2022-04-16T09:30:01.973-07:00,2457,0,0
2022-04-16T09:45:02.048-07:00,2470,0,0
2022-04-16T10:00:01.949-07:00,2470,0,0
2022-04-16T10:15:02.074-07:00,2466,0,0
2022-04-16T10:30:01.968-07:00,2464,0,0
2022-04-16T10:45:02.121-07:00,2475,0,0
2022-04-16T11:00:01.969-07:00,2471,0,0
2022-04-16T11:15:02.013-07:00,2477,0,0
2022-04-16T11:30:02.042-07:00,2476,0,0
2022-04-16T11:45:01.976-07:00,2475,0,0
2022-04-16T12:00:01.924-07:00,2477,0,0
2022-04-16T12:15:01.927-07:00,2473,0,0
2022-04-16T12:30:02.069-07:00,2461,0,0
2022-04-16T12:45:01.968-07:00,2472,0,0
2022-04-16T13:00:02.037-07:00,2471,0,0
2022-04-16T13:15:02.014-07:00,2470,0,0
2022-04-16T13:30:02.061-07:00,2468,0,0
2022-04-16T13:45:02.076-07:00,2466,0,0
2022-04-16T14:00:02.158-07:00,2465,0,0
2022-04-16T14:15:01.965-07:00,2473,0,0
2022-04-16T14:30:01.966-07:00,2472,0,0
2022-04-16T14:45:02.008-07:00,2469,0,0
2022-04-16T15:00:01.975-07:00,2465,0,0
2022-04-16T15:15:01.969-07:00,2471,0,0
2022-04-16T15:30:01.985-07:00,2479,0,0
2022-04-16T15:45:02.313-07:00,2476,0,0
2022-04-16T16:00:02.099-07:00,2482,0,0
2022-04-16T16:15:01.949-07:00,2469,0,0
2022-04-16T16:30:02.049-07:00,2470,0,0
2022-04-16T16:45:04.454-07:00,2473,0,0
2022-04-16T17:00:01.973-07:00,2470,0,0
2022-04-16T17:15:02.002-07:00,2477,0,0
2022-04-16T17:30:02.026-07:00,2469,0,0
2022-04-16T17:45:02.833-07:00,2469,0,0
2022-04-16T18:00:01.938-07:00,2475,0,0
2022-04-16T18:15:02.027-07:00,2470,0,0
2022-04-16T18:30:01.931-07:00,2473,0,0
2022-04-16T18:45:01.980-07:00,2464,0,0
2022-04-16T19:00:02.117-07:00,2466,0,0
2022-04-16T19:15:02.006-07:00,2470,0,0
2022-04-16T19:30:02.189-07:00,2462,0,0
2022-04-16T19:45:01.973-07:00,2466,0,0
2022-04-16T20:00:01.988-07:00,2468,0,0
2022-04-16T20:15:01.969-07:00,2468,0,0
2022-04-16T20:30:01.937-07:00,2469,0,0
2022-04-16T20:45:01.939-07:00,2470,0,0
2022-04-16T21:00:01.958-07:00,2465,0,0
2022-04-16T21:15:01.941-07:00,2475,0,0
2022-04-16T21:30:02.005-07:00,2473,0,0
2022-04-16T21:45:02.000-07:00,2476,0,0
2022-04-16T22:00:01.965-07:00,2475,0,0
2022-04-16T22:15:02.050-07:00,2464,0,0
2022-04-16T22:30:02.027-07:00,2465,0,0
2022-04-16T22:45:02.034-07:00,2462,0,0
2022-04-16T23:00:01.951-07:00,2468,0,0
2022-04-16T23:15:01.935-07:00,2458,0,0
2022-04-16T23:30:02.083-07:00,2458,0,0
2022-04-16T23:45:01.996-07:00,2458,0,0
2022-04-17T00:00:01.916-07:00,2468,0,0
2022-04-17T00:15:01.953-07:00,2466,0,0
2022-04-17T00:30:01.935-07:00,2469,0,0
2022-04-17T00:45:01.999-07:00,2456,0,0
2022-04-17T01:00:02.052-07:00,2457,0,0
2022-04-17T01:15:02.126-07:00,2459,0,0
2022-04-17T01:30:02.112-07:00,2460,0,0
2022-04-17T01:45:01.898-07:00,2462,0,0
2022-04-17T02:00:01.977-07:00,2463,0,0
2022-04-17T02:15:02.000-07:00,2462,0,0
2022-04-17T02:30:01.928-07:00,2464,0,0
2022-04-17T02:45:01.893-07:00,2465,0,0
2022-04-17T03:00:02.120-07:00,2463,0,0
2022-04-17T03:15:01.981-07:00,2464,0,0
2022-04-17T03:30:01.984-07:00,2464,0,0
2022-04-17T03:45:02.090-07:00,2460,0,0
2022-04-17T04:00:02.052-07:00,2461,0,0
2022-04-17T04:15:01.962-07:00,2462,0,0
2022-04-17T04:30:01.983-07:00,2464,0,0
2022-04-17T04:45:01.976-07:00,2464,0,0
2022-04-17T05:00:06.493-07:00,2462,0,0
2022-04-17T05:15:02.002-07:00,2463,0,0
2022-04-17T05:30:02.088-07:00,2466,0,0
2022-04-17T05:45:01.957-07:00,2463,0,0
2022-04-17T06:00:01.990-07:00,2473,0,0
2022-04-17T06:15:01.965-07:00,2472,0,0
2022-04-17T06:30:02.155-07:00,2474,0,0
2022-04-17T06:45:02.127-07:00,2474,0,0
2022-04-17T07:00:02.063-07:00,2478,0,0
2022-04-17T07:15:02.114-07:00,2472,0,0
2022-04-17T07:30:02.021-07:00,2469,0,0
2022-04-17T07:45:02.078-07:00,2472,0,0
2022-04-17T08:00:02.060-07:00,2466,0,0
2022-04-17T08:15:01.984-07:00,2465,0,0
2022-04-17T08:30:01.950-07:00,2475,0,0
2022-04-17T08:45:01.961-07:00,2475,0,0
2022-04-17T09:00:02.082-07:00,2470,0,0
2022-04-17T09:15:01.996-07:00,2473,0,0
2022-04-17T09:30:01.979-07:00,2474,0,0
2022-04-17T09:45:01.995-07:00,2467,0,0
2022-04-17T10:00:01.988-07:00,2466,0,0
2022-04-17T10:15:01.961-07:00,2471,0,0
2022-04-17T10:30:02.205-07:00,2473,0,0
2022-04-17T10:45:01.988-07:00,2467,0,0
2022-04-17T11:00:01.966-07:00,2469,0,0
2022-04-17T11:15:02.779-07:00,2468,0,0
2022-04-17T11:30:02.026-07:00,2467,0,0
2022-04-17T11:45:00.275-07:00,2467,0,0
2022-04-17T12:00:02.016-07:00,2465,0,0
2022-04-17T12:15:01.940-07:00,2462,0,0
2022-04-17T12:30:02.159-07:00,2463,0,0
2022-04-17T12:45:02.010-07:00,2460,0,0
2022-04-17T13:00:02.051-07:00,2458,0,0
2022-04-17T13:15:02.083-07:00,2465,0,0
2022-04-17T13:30:02.019-07:00,2465,0,0
2022-04-17T13:45:01.998-07:00,2463,0,0
2022-04-17T14:00:02.060-07:00,2470,0,0
2022-04-17T14:15:01.896-07:00,2471,0,0
2022-04-17T14:30:01.982-07:00,2470,0,0
2022-04-17T14:45:01.999-07:00,2467,0,0
2022-04-17T15:00:02.038-07:00,2466,0,0
2022-04-17T15:15:02.054-07:00,2464,0,0
2022-04-17T15:30:02.017-07:00,2466,0,0
2022-04-17T15:45:01.986-07:00,2460,0,0
2022-04-17T16:00:01.917-07:00,2469,0,0
2022-04-17T16:15:01.959-07:00,2468,0,0
2022-04-17T16:30:01.991-07:00,2466,0,0
2022-04-17T16:45:02.011-07:00,2467,0,0
2022-04-17T17:00:02.225-07:00,2469,0,0
2022-04-17T17:15:02.012-07:00,2472,0,0
2022-04-17T17:30:02.086-07:00,2467,0,0
2022-04-17T17:45:02.006-07:00,2470,0,0
2022-04-17T18:00:01.907-07:00,2459,0,0
2022-04-17T18:15:02.087-07:00,2458,0,0
2022-04-17T18:30:01.980-07:00,2462,0,0
2022-04-17T18:45:01.965-07:00,2468,0,0
2022-04-17T19:00:01.970-07:00,2469,0,0
2022-04-17T19:15:01.949-07:00,2466,0,0
2022-04-17T19:30:02.175-07:00,2460,0,0
2022-04-17T19:45:01.994-07:00,2458,0,0
2022-04-17T20:00:02.010-07:00,2471,0,0
2022-04-17T20:15:02.124-07:00,2474,0,0
2022-04-17T20:30:01.977-07:00,2464,0,0
2022-04-17T20:45:01.970-07:00,2454,0,0
2022-04-17T21:00:01.954-07:00,2456,0,0
2022-04-17T21:15:01.972-07:00,2459,0,0
2022-04-17T21:30:02.024-07:00,2460,0,0
2022-04-17T21:45:01.939-07:00,2462,0,0
2022-04-17T22:00:01.984-07:00,2456,0,0
2022-04-17T22:15:02.058-07:00,2471,0,0
2022-04-17T22:30:01.999-07:00,2470,0,0
2022-04-17T22:45:01.952-07:00,2472,0,0
2022-04-17T23:00:01.939-07:00,2472,0,0
2022-04-17T23:15:02.009-07:00,2470,0,0
2022-04-17T23:30:02.056-07:00,2473,0,0
2022-04-17T23:45:02.128-07:00,2465,0,0
2022-04-18T00:00:01.982-07:00,2457,0,0
2022-04-18T00:15:02.050-07:00,2457,0,0
2022-04-18T00:30:01.963-07:00,2458,0,0
2022-04-18T00:45:01.994-07:00,2461,0,0
2022-04-18T01:00:02.092-07:00,2463,0,0
2022-04-18T01:15:02.063-07:00,2454,0,0
2022-04-18T01:30:01.980-07:00,2456,0,0
2022-04-18T01:45:01.990-07:00,2455,0,0
2022-04-18T02:00:02.013-07:00,2453,0,0
2022-04-18T02:15:02.199-07:00,2463,0,0
2022-04-18T02:30:01.987-07:00,2478,0,0
2022-04-18T02:45:01.924-07:00,2465,0,0
2022-04-18T03:00:00.200-07:00,2455,0,0
2022-04-18T03:15:02.013-07:00,2455,0,0
2022-04-18T03:30:02.070-07:00,2454,0,0
2022-04-18T03:45:02.039-07:00,2454,0,0
2022-04-18T04:00:02.114-07:00,2454,0,0
2022-04-18T04:15:02.112-07:00,2466,0,0
2022-04-18T04:30:02.337-07:00,2465,0,0
2022-04-18T04:45:01.979-07:00,2461,0,0
2022-04-18T05:00:04.775-07:00,2469,0,0
2022-04-18T05:15:01.954-07:00,2466,0,0
2022-04-18T05:30:01.974-07:00,2468,0,0
2022-04-18T05:45:02.033-07:00,2465,0,0
2022-04-18T06:00:02.067-07:00,2470,0,0
2022-04-18T06:15:02.057-07:00,2477,0,0
2022-04-18T06:30:02.036-07:00,2482,0,0
2022-04-18T06:45:02.108-07:00,2477,0,0
2022-04-18T07:00:01.993-07:00,2472,0,0
2022-04-18T07:15:02.038-07:00,2480,0,0
2022-04-18T07:30:02.006-07:00,2482,0,0
2022-04-18T07:45:02.002-07:00,2479,0,0
2022-04-18T08:00:01.983-07:00,2486,0,0
2022-04-18T08:15:01.957-07:00,2478,0,0
2022-04-18T08:30:02.008-07:00,2474,0,0
2022-04-18T08:45:02.006-07:00,2469,0,0
2022-04-18T09:00:02.023-07:00,2482,0,0
2022-04-18T09:15:02.149-07:00,2477,0,0
2022-04-18T09:30:01.966-07:00,2479,0,0
2022-04-18T09:45:02.113-07:00,2475,0,0
2022-04-18T10:00:02.066-07:00,2479,0,0
2022-04-18T10:15:01.986-07:00,2475,0,0
2022-04-18T10:30:02.082-07:00,2474,0,0
2022-04-18T10:45:02.083-07:00,2469,0,0
2022-04-18T11:00:02.000-07:00,2471,0,0
2022-04-18T11:15:02.155-07:00,2475,0,0
2022-04-18T11:30:02.038-07:00,2476,0,0
2022-04-18T11:45:02.075-07:00,2474,0,0
2022-04-18T12:00:02.030-07:00,2469,0,0
2022-04-18T12:15:02.052-07:00,2479,0,0
2022-04-18T12:30:02.063-07:00,2478,0,0
2022-04-18T12:45:01.991-07:00,2471,0,0
2022-04-18T13:00:01.930-07:00,2476,0,0
2022-04-18T13:15:01.987-07:00,2477,0,0
2022-04-18T13:30:02.128-07:00,2474,0,0
2022-04-18T13:45:02.158-07:00,2472,0,0
2022-04-18T14:00:02.006-07:00,2471,0,0
2022-04-18T14:15:02.024-07:00,2470,0,0
2022-04-18T14:30:01.958-07:00,2466,0,0
2022-04-18T14:45:01.987-07:00,2470,0,0
2022-04-18T15:00:01.982-07:00,2481,0,0
2022-04-18T15:15:01.951-07:00,2479,0,0
2022-04-18T15:30:01.967-07:00,2478,0,0
2022-04-18T15:45:01.967-07:00,2477,0,0
2022-04-18T16:00:01.952-07:00,2472,0,0
2022-04-18T16:15:01.974-07:00,2475,0,0
2022-04-18T16:30:02.002-07:00,2474,0,0
2022-04-18T16:45:02.021-07:00,2478,0,0
2022-04-18T17:00:02.143-07:00,2471,0,0
2022-04-18T17:15:01.998-07:00,2460,0,0
2022-04-18T17:30:01.904-07:00,2457,0,0
2022-04-18T17:45:00.429-07:00,2466,0,0
2022-04-18T18:00:02.147-07:00,2472,0,0
2022-04-18T18:15:02.068-07:00,2461,0,0
2022-04-18T18:30:01.968-07:00,2473,0,0
2022-04-18T18:45:01.968-07:00,2465,0,0
2022-04-18T19:00:02.019-07:00,2471,0,0
2022-04-18T19:15:02.064-07:00,2467,0,0
2022-04-18T19:30:01.945-07:00,2470,0,0
2022-04-18T19:45:01.988-07:00,2470,0,0
2022-04-18T20:00:02.035-07:00,2471,0,0
2022-04-18T20:15:01.990-07:00,2474,0,0
2022-04-18T20:30:02.042-07:00,2476,0,0
2022-04-18T20:45:02.085-07:00,2479,0,0
2022-04-18T21:00:01.986-07:00,2480,0,0
2022-04-18T21:15:01.962-07:00,2482,0,0
2022-04-18T21:30:02.011-07:00,2481,0,0
2022-04-18T21:45:02.064-07:00,2481,0,0
2022-04-18T22:00:01.940-07:00,2476,0,0
2022-04-18T22:15:02.055-07:00,2476,0,0
2022-04-18T22:30:01.961-07:00,2469,0,0
2022-04-18T22:45:01.985-07:00,2472,0,0
2022-04-18T23:00:02.122-07:00,2478,0,0
2022-04-18T23:15:01.985-07:00,2479,0,0
2022-04-18T23:30:02.131-07:00,2469,0,0
2022-04-18T23:45:01.967-07:00,2476,0,0
2022-04-19T00:00:02.019-07:00,2482,0,0
2022-04-19T00:15:01.982-07:00,2462,0,0
2022-04-19T00:30:01.947-07:00,2465,0,0
2022-04-19T00:45:02.068-07:00,2465,0,0
2022-04-19T01:00:01.987-07:00,2457,0,0
2022-04-19T01:15:02.194-07:00,2459,0,0
2022-04-19T01:30:01.974-07:00,2463,0,0
2022-04-19T01:45:01.951-07:00,2467,0,0
2022-04-19T02:00:01.978-07:00,2467,0,0
2022-04-19T02:15:01.957-07:00,2468,0,0
2022-04-19T02:30:02.083-07:00,2467,0,0
2022-04-19T02:45:02.068-07:00,2470,0,0
2022-04-19T03:00:02.037-07:00,2468,0,0
2022-04-19T03:15:01.969-07:00,2470,0,0
2022-04-19T03:30:01.981-07:00,2470,0,0
2022-04-19T03:45:01.980-07:00,2468,0,0
2022-04-19T04:00:01.934-07:00,2466,0,0
2022-04-19T04:15:02.001-07:00,2473,0,0
2022-04-19T04:30:01.948-07:00,2474,0,0
2022-04-19T04:45:02.025-07:00,2471,0,0
2022-04-19T05:00:04.625-07:00,2475,0,0
2022-04-19T05:15:02.008-07:00,2476,0,0
2022-04-19T05:30:01.988-07:00,2481,0,0
2022-04-19T05:45:01.917-07:00,2484,0,0
2022-04-19T06:00:02.076-07:00,2474,0,0
2022-04-19T06:15:02.111-07:00,2487,0,0
2022-04-19T06:30:02.008-07:00,2474,0,0
2022-04-19T06:45:02.114-07:00,2474,0,0
2022-04-19T07:00:01.985-07:00,2468,0,0
2022-04-19T07:15:02.177-07:00,2473,0,0
2022-04-19T07:30:02.076-07:00,2478,0,0
2022-04-19T07:45:01.927-07:00,2489,0,0
2022-04-19T08:00:01.941-07:00,2465,0,0
2022-04-19T08:15:01.941-07:00,2476,0,0
2022-04-19T08:30:01.922-07:00,2477,0,0
2022-04-19T08:45:02.021-07:00,2473,0,0
2022-04-19T09:00:02.002-07:00,2474,0,0
2022-04-19T09:15:01.962-07:00,2473,0,0
2022-04-19T09:30:01.919-07:00,2467,0,0
2022-04-19T09:45:02.051-07:00,2481,0,0
2022-04-19T10:00:01.911-07:00,2488,0,0
2022-04-19T10:15:01.997-07:00,2488,0,0
2022-04-19T10:30:02.163-07:00,2486,0,0
2022-04-19T10:45:01.986-07:00,2478,0,0
2022-04-19T11:00:01.942-07:00,2477,0,0
2022-04-19T11:15:01.938-07:00,2475,0,0
2022-04-19T11:30:02.000-07:00,2477,0,0
2022-04-19T11:45:02.139-07:00,2478,0,0
2022-04-19T12:00:01.995-07:00,2478,0,0
2022-04-19T12:15:01.921-07:00,2480,0,0
2022-04-19T12:30:01.978-07:00,2476,0,0
2022-04-19T12:45:01.997-07:00,2470,0,0
2022-04-19T13:00:01.961-07:00,2474,0,0
2022-04-19T13:15:01.971-07:00,2469,0,0
2022-04-19T13:30:02.123-07:00,2472,0,0
2022-04-19T13:45:02.025-07:00,2472,0,0
2022-04-19T14:00:02.002-07:00,2470,0,0
2022-04-19T14:15:01.951-07:00,2475,0,0
2022-04-19T14:30:01.954-07:00,2475,0,0
2022-04-19T14:45:02.016-07:00,2476,0,0
2022-04-19T15:00:02.105-07:00,2471,0,0
2022-04-19T15:15:02.020-07:00,2477,0,0
2022-04-19T15:30:01.942-07:00,2482,0,0
2022-04-19T15:45:01.984-07:00,2482,0,0
2022-04-19T16:00:02.004-07:00,2476,0,0
2022-04-19T16:15:01.946-07:00,2481,0,0
2022-04-19T16:30:02.022-07:00,2478,0,0
2022-04-19T16:45:02.064-07:00,2483,0,0
2022-04-19T17:00:01.956-07:00,2485,0,0
2022-04-19T17:15:01.919-07:00,2471,0,0
2022-04-19T17:30:01.959-07:00,2470,0,0
2022-04-19T17:45:02.034-07:00,2470,0,0
2022-04-19T18:00:02.167-07:00,2477,0,0
2022-04-19T18:15:04.278-07:00,2482,0,0
2022-04-19T18:30:04.095-07:00,2465,0,0
2022-04-19T18:45:04.346-07:00,2478,0,0
2022-04-19T19:00:04.214-07:00,2479,0,0
2022-04-19T19:15:04.112-07:00,2476,0,0
2022-04-19T19:30:04.150-07:00,2471,0,0
2022-04-19T19:45:04.315-07:00,2469,0,0
2022-04-19T20:00:04.311-07:00,2471,0,0
2022-04-19T20:15:04.347-07:00,2472,0,0
2022-04-19T20:30:04.494-07:00,2473,0,0
2022-04-19T20:45:04.489-07:00,2474,0,0
2022-04-19T21:00:04.476-07:00,2477,0,0
2022-04-19T21:15:04.417-07:00,2477,0,0
2022-04-19T21:30:04.448-07:00,2481,0,0
2022-04-19T21:45:04.739-07:00,2469,0,0
2022-04-19T22:00:04.443-07:00,2462,0,0
2022-04-19T22:15:04.543-07:00,2469,0,0
2022-04-19T22:30:04.499-07:00,2466,0,0
2022-04-19T22:45:04.478-07:00,2468,0,0
2022-04-19T23:00:04.358-07:00,2473,0,0
2022-04-19T23:15:04.509-07:00,2471,0,0
2022-04-19T23:30:04.551-07:00,2461,0,0
2022-04-19T23:45:04.398-07:00,2464,0,0
2022-04-20T00:00:04.445-07:00,2466,0,0
2022-04-20T00:15:04.499-07:00,2464,0,0
2022-04-20T00:30:04.502-07:00,2465,0,0
2022-04-20T00:45:04.475-07:00,2467,0,0
2022-04-20T01:00:01.901-07:00,2469,0,0
2022-04-20T01:15:01.890-07:00,2471,0,0
2022-04-20T01:30:01.931-07:00,2473,0,0
2022-04-20T01:45:02.005-07:00,2469,0,0
2022-04-20T02:00:01.934-07:00,2484,0,0
2022-04-20T02:15:01.924-07:00,2485,0,0
2022-04-20T02:30:02.031-07:00,2483,0,0
2022-04-20T02:45:01.988-07:00,2470,0,0
2022-04-20T03:00:02.135-07:00,2471,0,0
2022-04-20T03:15:01.881-07:00,2472,0,0
2022-04-20T03:30:02.023-07:00,2472,0,0
2022-04-20T03:45:01.989-07:00,2475,0,0
2022-04-20T04:00:01.953-07:00,2474,0,0
2022-04-20T04:15:02.089-07:00,2460,0,0
2022-04-20T04:30:02.011-07:00,2470,0,0
2022-04-20T04:45:01.955-07:00,2469,0,0
2022-04-20T05:00:01.990-07:00,2468,0,0
2022-04-20T05:15:01.971-07:00,2462,0,0
2022-04-20T05:30:01.973-07:00,2472,0,0
2022-04-20T05:45:02.044-07:00,2465,0,0
2022-04-20T06:00:01.964-07:00,2466,0,0
2022-04-20T06:15:01.947-07:00,2464,0,0
2022-04-20T06:30:01.965-07:00,2479,0,0
2022-04-20T06:45:01.915-07:00,2468,0,0
2022-04-20T07:00:01.947-07:00,2468,0,0
2022-04-20T07:15:01.931-07:00,2475,0,0
2022-04-20T07:30:01.989-07:00,2469,0,0
2022-04-20T07:45:02.055-07:00,2475,0,0
2022-04-20T08:00:02.038-07:00,2468,0,0
2022-04-20T08:15:02.855-07:00,2469,0,0
2022-04-20T08:30:02.006-07:00,2470,0,0
2022-04-20T08:45:02.061-07:00,2470,0,0
2022-04-20T09:00:02.023-07:00,2473,0,0
2022-04-20T09:15:02.002-07:00,2474,0,0
2022-04-20T09:30:02.096-07:00,2471,0,0
2022-04-20T09:45:02.044-07:00,2473,0,0
2022-04-20T10:00:01.974-07:00,2471,0,0
2022-04-20T10:15:01.994-07:00,2479,0,0
2022-04-20T10:30:02.094-07:00,2481,0,0
2022-04-20T10:45:02.005-07:00,2478,0,0
2022-04-20T11:00:01.930-07:00,2478,0,0
2022-04-20T11:15:02.009-07:00,2481,0,0
2022-04-20T11:30:02.054-07:00,2483,0,0
2022-04-20T11:45:02.049-07:00,2476,0,0
2022-04-20T12:00:02.008-07:00,2479,0,0
2022-04-20T12:15:01.941-07:00,2482,0,0
2022-04-20T12:30:01.950-07:00,2478,0,0
2022-04-20T12:45:01.962-07:00,2475,0,0
2022-04-20T13:00:02.002-07:00,2476,0,0
2022-04-20T13:15:02.033-07:00,2473,0,0
2022-04-20T13:30:01.999-07:00,2479,0,0
2022-04-20T13:45:01.986-07:00,2476,0,0
2022-04-20T14:00:01.961-07:00,2471,0,0
2022-04-20T14:15:01.990-07:00,2473,0,0
2022-04-20T14:30:01.970-07:00,2471,0,0
2022-04-20T14:45:02.092-07:00,2471,0,0
2022-04-20T15:00:01.964-07:00,2472,0,0
2022-04-20T15:15:02.024-07:00,2477,0,0
2022-04-20T15:30:02.004-07:00,2477,0,0
2022-04-20T15:45:02.041-07:00,2477,0,0
2022-04-20T16:00:02.050-07:00,2476,0,0
2022-04-20T16:15:01.992-07:00,2486,0,0
2022-04-20T16:30:02.131-07:00,2486,0,0
2022-04-20T16:45:01.995-07:00,2487,0,0
2022-04-20T17:00:02.030-07:00,2488,0,0
2022-04-20T17:15:01.981-07:00,2475,0,0
2022-04-20T17:30:02.020-07:00,2468,0,0
2022-04-20T17:45:01.956-07:00,2465,0,0
2022-04-20T18:00:02.180-07:00,2461,0,0
2022-04-20T18:15:02.096-07:00,2466,0,0
2022-04-20T18:30:01.939-07:00,2482,0,0
2022-04-20T18:45:01.995-07:00,2478,0,0
2022-04-20T19:00:02.036-07:00,2477,0,0
2022-04-20T19:15:01.984-07:00,2479,0,0
2022-04-20T19:30:02.027-07:00,2476,0,0
2022-04-20T19:45:02.004-07:00,2471,0,0
2022-04-20T20:00:02.030-07:00,2480,0,0
2022-04-20T20:15:01.977-07:00,2467,0,0
2022-04-20T20:30:02.176-07:00,2469,0,0
2022-04-20T20:45:02.085-07:00,2469,0,0
2022-04-20T21:00:01.988-07:00,2469,0,0
2022-04-20T21:15:02.033-07:00,2472,0,0
2022-04-20T21:30:02.027-07:00,2471,0,0
2022-04-20T21:45:02.011-07:00,2472,0,0
2022-04-20T22:00:01.982-07:00,2464,0,0
2022-04-20T22:15:02.024-07:00,2489,0,0
2022-04-20T22:30:02.184-07:00,2485,0,0
2022-04-20T22:45:02.119-07:00,2476,0,0
2022-04-20T23:00:02.110-07:00,2482,0,0
2022-04-20T23:15:02.192-07:00,2482,0,0
2022-04-20T23:30:02.152-07:00,2482,0,0
2022-04-20T23:45:02.145-07:00,2483,0,0
2022-04-21T00:00:02.008-07:00,2487,0,0
2022-04-21T00:15:02.043-07:00,2475,0,0
2022-04-21T00:30:01.975-07:00,2477,0,0
2022-04-21T00:45:02.099-07:00,2477,0,0
2022-04-21T01:00:02.013-07:00,2480,0,0
2022-04-21T01:15:02.408-07:00,2468,0,0
2022-04-21T01:30:02.002-07:00,2467,0,0
2022-04-21T01:45:02.018-07:00,2464,0,0
2022-04-21T02:00:02.002-07:00,2471,0,0
2022-04-21T02:15:02.146-07:00,2469,0,0
2022-04-21T02:30:01.956-07:00,2472,0,0
2022-04-21T02:45:01.997-07:00,2471,0,0
2022-04-21T03:00:02.061-07:00,2472,0,0
2022-04-21T03:15:02.065-07:00,2471,0,0
2022-04-21T03:30:01.991-07:00,2473,0,0
2022-04-21T03:45:02.084-07:00,2471,0,0
2022-04-21T04:00:02.039-07:00,2471,0,0
2022-04-21T04:15:02.069-07:00,2468,0,0
2022-04-21T04:30:02.057-07:00,2467,0,0
2022-04-21T04:45:02.035-07:00,2463,0,0
2022-04-21T05:00:02.042-07:00,2465,0,0
2022-04-21T05:15:02.013-07:00,2489,0,0
2022-04-21T05:30:01.986-07:00,2482,0,0
2022-04-21T05:45:02.079-07:00,2477,0,0
2022-04-21T06:00:02.012-07:00,2485,0,0
2022-04-21T06:15:02.248-07:00,2482,0,0
2022-04-21T06:30:02.035-07:00,2484,0,0
2022-04-21T06:45:01.948-07:00,2476,0,0
2022-04-21T07:00:02.062-07:00,2486,0,0
2022-04-21T07:15:02.090-07:00,2486,0,0
2022-04-21T07:30:02.054-07:00,2487,0,0
2022-04-21T07:45:02.050-07:00,2490,0,0
2022-04-21T08:00:02.147-07:00,2475,0,0
2022-04-21T08:15:02.236-07:00,2475,0,0
2022-04-21T08:30:02.126-07:00,2476,0,0
2022-04-21T08:45:01.969-07:00,2474,0,0
2022-04-21T09:00:01.999-07:00,2473,0,0
2022-04-21T09:15:02.009-07:00,2468,0,0
2022-04-21T09:30:02.076-07:00,2466,0,0
2022-04-21T09:45:02.156-07:00,2466,0,0
2022-04-21T10:00:02.025-07:00,2470,0,0
2022-04-21T10:15:02.181-07:00,2468,0,0
2022-04-21T10:30:02.131-07:00,2465,0,0
2022-04-21T10:45:01.935-07:00,2479,0,0
2022-04-21T11:00:01.905-07:00,2481,0,0
2022-04-21T11:15:01.933-07:00,2481,0,0
2022-04-21T11:30:01.959-07:00,2477,0,0
2022-04-21T11:45:01.955-07:00,2477,0,0
2022-04-21T12:00:02.039-07:00,2476,0,0
2022-04-21T12:15:01.994-07:00,2475,0,0
2022-04-21T12:30:02.025-07:00,2475,0,0
2022-04-21T12:45:02.039-07:00,2483,0,0
2022-04-21T13:00:02.127-07:00,2482,0,0
2022-04-21T13:15:02.118-07:00,2482,0,0
2022-04-21T13:30:01.989-07:00,2481,0,0
2022-04-21T13:45:02.130-07:00,2483,0,0
2022-04-21T14:00:02.178-07:00,2483,0,0
2022-04-21T14:15:02.206-07:00,2480,0,0
2022-04-21T14:30:02.160-07:00,2482,0,0
2022-04-21T14:45:01.994-07:00,2482,0,0
2022-04-21T15:00:01.971-07:00,2487,0,0
2022-04-21T15:15:02.073-07:00,2486,0,0
2022-04-21T15:30:01.971-07:00,2486,0,0
2022-04-21T15:45:02.004-07:00,2481,0,0
2022-04-21T16:00:01.994-07:00,2480,0,0
2022-04-21T16:15:02.015-07:00,2478,0,0
2022-04-21T16:30:02.129-07:00,2480,0,0
2022-04-21T16:45:02.010-07:00,2484,0,0
2022-04-21T17:00:01.963-07:00,2485,0,0
2022-04-21T17:15:01.996-07:00,2471,0,0
2022-04-21T17:30:01.966-07:00,2474,0,0
2022-04-21T17:45:02.038-07:00,2477,0,0
2022-04-21T18:00:02.103-07:00,2470,0,0
2022-04-21T18:15:02.024-07:00,2468,0,0
2022-04-21T18:30:02.756-07:00,2469,0,0
