t,v,s,r
2022-04-01T14:00-07:00,-31.867000579833984,0,0
2022-04-01T14:15-07:00,-31.915000915527344,0,0
2022-04-01T14:30-07:00,-31.886999130249023,0,0
2022-04-01T14:45-07:00,-31.8439998626709,0,0
2022-04-01T15:00-07:00,-31.8799991607666,0,0
2022-04-01T15:15-07:00,-31.90999984741211,0,0
2022-04-01T15:30-07:00,-31.961000442504883,0,0
2022-04-01T15:45-07:00,-32.12200164794922,0,0
2022-04-01T16:00-07:00,-32.0099983215332,0,0
2022-04-01T16:15-07:00,-32.05099868774414,0,0
2022-04-01T16:30-07:00,-32.071998596191406,0,0
2022-04-01T16:45-07:00,-32.25899887084961,0,0
2022-04-01T17:00-07:00,-32.49100112915039,0,0
2022-04-01T17:15-07:00,-32.50400161743164,0,0
2022-04-01T17:30-07:00,-32.571998596191406,0,0
2022-04-01T17:45-07:00,0.2049999982118606,0,0
2022-04-01T18:00-07:00,0.4269999861717224,0,0
2022-04-01T18:15-07:00,0.6340000033378601,0,0
2022-04-01T18:30-07:00,0.6769999861717224,0,0
2022-04-01T18:45-07:00,0.625,0,0
2022-04-01T19:00-07:00,0.6079999804496765,0,0
2022-04-01T19:15-07:00,0.6850000023841858,0,0
2022-04-01T19:30-07:00,0.6499999761581421,0,0
2022-04-01T19:45-07:00,0.5799999833106995,0,0
2022-04-01T20:00-07:00,0.4979999959468841,0,0
2022-04-01T20:15-07:00,0.7940000295639038,0,0
2022-04-01T20:30-07:00,0.7129999995231628,0,0
2022-04-01T20:45-07:00,0.6079999804496765,0,0
2022-04-01T21:00-07:00,0.6110000014305115,0,0
2022-04-01T21:15-07:00,0.5220000147819519,0,0
2022-04-01T21:30-07:00,0.135000005364418,0,0
2022-04-01T21:45-07:00,0.2450000047683715,0,0
2022-04-01T22:00-07:00,0.0860000029206276,0,0
2022-04-01T22:15-07:00,0.488999992609024,0,0
2022-04-01T22:30-07:00,0.3860000073909759,0,0
2022-04-01T22:45-07:00,0.6190000176429749,0,0
2022-04-01T23:00-07:00,0.2759999930858612,0,0
2022-04-01T23:15-07:00,0.2370000034570694,0,0
2022-04-01T23:30-07:00,-32.720001220703125,0,0
2022-04-01T23:45-07:00,-32.6879997253418,0,0
2022-04-02T00:00-07:00,0.4020000100135803,0,0
2022-04-02T00:15-07:00,0.3720000088214874,0,0
2022-04-02T00:30-07:00,0.4850000143051147,0,0
2022-04-02T00:45-07:00,0.4699999988079071,0,0
2022-04-02T01:00-07:00,0.2129999995231628,0,0
2022-04-02T01:15-07:00,0.050000000745058,0,0
2022-04-02T01:30-07:00,0.032999999821186,0,0
2022-04-02T01:45-07:00,0.152999997138977,0,0
2022-04-02T02:00-07:00,-32.71900177001953,0,0
2022-04-02T02:15-07:00,0.1180000007152557,0,0
2022-04-02T02:30-07:00,0.0710000023245811,0,0
2022-04-02T02:45-07:00,-32.65299987792969,0,0
2022-04-02T03:00-07:00,0.0230000000447034,0,0
2022-04-02T03:15-07:00,0.0560000017285347,0,0
2022-04-02T03:30-07:00,0.0309999994933605,0,0
2022-04-02T03:45-07:00,0.0099999997764825,0,0
2022-04-02T04:00-07:00,-32.74800109863281,0,0
2022-04-02T04:15-07:00,0.0570000000298023,0,0
2022-04-02T04:30-07:00,-32.61600112915039,0,0
2022-04-02T04:45-07:00,-32.742000579833984,0,0
2022-04-02T05:00-07:00,-32.66899871826172,0,0
2022-04-02T05:15-07:00,-32.48099899291992,0,0
2022-04-02T05:30-07:00,-32.612998962402344,0,0
2022-04-02T05:45-07:00,0.0970000028610229,0,0
2022-04-02T06:00-07:00,0.1589999943971634,0,0
2022-04-02T06:15-07:00,-32.680999755859375,0,0
2022-04-02T06:30-07:00,-32.60599899291992,0,0
2022-04-02T06:45-07:00,0.0240000002086162,0,0
2022-04-02T07:00-07:00,0.164000004529953,0,0
2022-04-02T07:15-07:00,0.0140000004321336,0,0
2022-04-02T07:30-07:00,0.1379999965429306,0,0
2022-04-02T07:45-07:00,-32.64099884033203,0,0
2022-04-02T08:00-07:00,-32.393001556396484,0,0
2022-04-02T08:15-07:00,0.1909999996423721,0,0
2022-04-02T08:30-07:00,0.1889999955892563,0,0
2022-04-02T08:45-07:00,-32.5890007019043,0,0
2022-04-02T09:00-07:00,-32.073001861572266,0,0
2022-04-02T09:15-07:00,-32.45100021362305,0,0
2022-04-02T09:30-07:00,-31.905000686645508,0,0
2022-04-02T09:45-07:00,-32.277000427246094,0,0
2022-04-02T10:00-07:00,-32.2130012512207,0,0
2022-04-02T10:15-07:00,-32.244998931884766,0,0
2022-04-02T10:30-07:00,-31.94099998474121,0,0
2022-04-02T10:45-07:00,-31.85400009155273,0,0
2022-04-02T11:00-07:00,-32.07400131225586,0,0
2022-04-02T11:15-07:00,-32.12900161743164,0,0
2022-04-02T11:30-07:00,-32.30699920654297,0,0
2022-04-02T11:45-07:00,-32.071998596191406,0,0
2022-04-02T12:00-07:00,-31.88500022888184,0,0
2022-04-02T12:15-07:00,-31.90999984741211,0,0
2022-04-02T12:30-07:00,-31.899999618530277,0,0
2022-04-02T12:45-07:00,-31.90699958801269,0,0
2022-04-02T13:00-07:00,-31.96500015258789,0,0
2022-04-02T13:15-07:00,-32.040000915527344,0,0
2022-04-02T13:30-07:00,-32.1619987487793,0,0
2022-04-02T13:45-07:00,-31.96199989318848,0,0
2022-04-02T14:00-07:00,-31.988000869750977,0,0
2022-04-02T14:15-07:00,-32.13800048828125,0,0
2022-04-02T14:30-07:00,-31.957000732421875,0,0
2022-04-02T14:45-07:00,-32.00699996948242,0,0
2022-04-02T15:00-07:00,-31.996999740600582,0,0
2022-04-02T15:15-07:00,-32.090999603271484,0,0
2022-04-02T15:30-07:00,-32.117000579833984,0,0
2022-04-02T15:45-07:00,-31.93199920654297,0,0
2022-04-02T16:00-07:00,-32.23600006103516,0,0
2022-04-02T16:15-07:00,-32.14799880981445,0,0
2022-04-02T16:30-07:00,-32.02899932861328,0,0
2022-04-02T16:45-07:00,-32.266998291015625,0,0
2022-04-02T17:00-07:00,-32.698001861572266,0,0
2022-04-02T17:15-07:00,-32.76599884033203,0,0
2022-04-02T17:30-07:00,-32.64400100708008,0,0
2022-04-02T17:45-07:00,0.503000020980835,0,0
2022-04-02T18:00-07:00,0.7400000095367432,0,0
2022-04-02T18:15-07:00,0.6460000276565552,0,0
2022-04-02T18:30-07:00,0.6320000290870667,0,0
2022-04-02T18:45-07:00,0.7450000047683716,0,0
2022-04-02T19:00-07:00,0.7540000081062317,0,0
2022-04-02T19:15-07:00,0.6579999923706055,0,0
2022-04-02T19:30-07:00,0.6499999761581421,0,0
2022-04-02T19:45-07:00,0.5220000147819519,0,0
2022-04-02T20:00-07:00,0.5920000076293945,0,0
2022-04-02T20:15-07:00,0.6150000095367432,0,0
2022-04-02T20:30-07:00,0.7649999856948853,0,0
2022-04-02T20:45-07:00,0.7720000147819519,0,0
2022-04-02T21:00-07:00,0.824999988079071,0,0
2022-04-02T21:15-07:00,0.7350000143051147,0,0
2022-04-02T21:30-07:00,0.6959999799728394,0,0
2022-04-02T21:45-07:00,0.4639999866485595,0,0
2022-04-02T22:00-07:00,0.3759999871253967,0,0
2022-04-02T22:15-07:00,0.2460000067949295,0,0
2022-04-02T22:30-07:00,0.3420000076293945,0,0
2022-04-02T22:45-07:00,0.3939999938011169,0,0
2022-04-02T23:00-07:00,0.5009999871253967,0,0
2022-04-02T23:15-07:00,0.4160000085830688,0,0
2022-04-02T23:30-07:00,0.449999988079071,0,0
2022-04-02T23:45-07:00,0.1650000065565109,0,0
2022-04-03T00:00-07:00,0.4009999930858612,0,0
2022-04-03T00:15-07:00,0.1770000010728836,0,0
2022-04-03T00:30-07:00,0.3269999921321869,0,0
2022-04-03T00:45-07:00,0.0640000030398368,0,0
2022-04-03T01:00-07:00,0.2849999964237213,0,0
2022-04-03T01:15-07:00,-32.65999984741211,0,0
2022-04-03T01:30-07:00,-32.76100158691406,0,0
2022-04-03T01:45-07:00,0.1570000052452087,0,0
2022-04-03T02:00-07:00,0.3569999933242798,0,0
2022-04-03T02:15-07:00,0.5849999785423279,0,0
2022-04-03T02:30-07:00,0.1270000040531158,0,0
2022-04-03T02:45-07:00,0.4620000123977661,0,0
2022-04-03T03:00-07:00,0.0520000010728836,0,0
2022-04-03T03:15-07:00,-32.73699951171875,0,0
2022-04-03T03:30-07:00,0.2000000029802322,0,0
2022-04-03T03:45-07:00,0.0340000018477439,0,0
2022-04-03T04:00-07:00,0.0189999993890523,0,0
2022-04-03T04:15-07:00,-32.560001373291016,0,0
2022-04-03T04:30-07:00,0.2140000015497207,0,0
2022-04-03T04:45-07:00,-32.50299835205078,0,0
2022-04-03T05:00-07:00,-32.69900131225586,0,0
2022-04-03T05:15-07:00,-32.542999267578125,0,0
2022-04-03T05:30-07:00,-32.64400100708008,0,0
2022-04-03T05:45-07:00,-32.733001708984375,0,0
2022-04-03T06:00-07:00,0.3989999890327453,0,0
2022-04-03T06:15-07:00,0.296999990940094,0,0
2022-04-03T06:30-07:00,-32.762001037597656,0,0
2022-04-03T06:45-07:00,-32.54800033569336,0,0
2022-04-03T07:00-07:00,0.1519999951124191,0,0
2022-04-03T07:15-07:00,-32.47100067138672,0,0
2022-04-03T07:30-07:00,0.0570000000298023,0,0
2022-04-03T07:45-07:00,-32.375999450683594,0,0
2022-04-03T08:00-07:00,-32.31399917602539,0,0
2022-04-03T08:15-07:00,-32.18899917602539,0,0
2022-04-03T08:30-07:00,-31.989999771118164,0,0
2022-04-03T08:45-07:00,-32.27299880981445,0,0
2022-04-03T09:00-07:00,-31.92200088500977,0,0
2022-04-03T09:15-07:00,-31.97900009155273,0,0
2022-04-03T09:30-07:00,-32.224998474121094,0,0
2022-04-03T09:45-07:00,-31.917999267578125,0,0
2022-04-03T10:00-07:00,-32.40999984741211,0,0
2022-04-03T10:15-07:00,-32.45199966430664,0,0
2022-04-03T10:30-07:00,-32.507999420166016,0,0
2022-04-03T10:45-07:00,0.2199999988079071,0,0
2022-04-03T11:00-07:00,-32.16400146484375,0,0
2022-04-03T11:15-07:00,-32.30099868774414,0,0
2022-04-03T11:30-07:00,-32.39799880981445,0,0
2022-04-03T11:45-07:00,0.1800000071525573,0,0
2022-04-03T12:00-07:00,-32.65399932861328,0,0
2022-04-03T12:15-07:00,-32.50299835205078,0,0
2022-04-03T12:30-07:00,0.1120000034570694,0,0
2022-04-03T12:45-07:00,0.3519999980926513,0,0
2022-04-03T13:00-07:00,0.5299999713897705,0,0
2022-04-03T13:15-07:00,0.6119999885559082,0,0
2022-04-03T13:30-07:00,0.2939999997615814,0,0
2022-04-03T13:45-07:00,0.3860000073909759,0,0
2022-04-03T14:00-07:00,0.5400000214576721,0,0
2022-04-03T14:15-07:00,-32.749000549316406,0,0
2022-04-03T14:30-07:00,-32.64400100708008,0,0
2022-04-03T14:45-07:00,0.335999995470047,0,0
2022-04-03T15:00-07:00,0.4259999990463257,0,0
2022-04-03T15:15-07:00,0.6000000238418579,0,0
2022-04-03T15:30-07:00,0.3849999904632568,0,0
2022-04-03T15:45-07:00,0.4020000100135803,0,0
2022-04-03T16:00-07:00,0.4070000052452087,0,0
2022-04-03T16:15-07:00,0.6650000214576721,0,0
2022-04-03T16:30-07:00,0.3300000131130218,0,0
2022-04-03T16:45-07:00,0.31700000166893,0,0
2022-04-03T17:00-07:00,0.6079999804496765,0,0
2022-04-03T17:15-07:00,0.7020000219345093,0,0
2022-04-03T17:30-07:00,0.7319999933242798,0,0
2022-04-03T17:45-07:00,0.734000027179718,0,0
2022-04-03T18:00-07:00,0.7409999966621399,0,0
2022-04-03T18:15-07:00,0.6060000061988831,0,0
2022-04-03T18:30-07:00,0.5770000219345093,0,0
2022-04-03T18:45-07:00,0.3449999988079071,0,0
2022-04-03T19:00-07:00,0.6679999828338623,0,0
2022-04-03T19:15-07:00,0.5830000042915344,0,0
2022-04-03T19:30-07:00,0.746999979019165,0,0
2022-04-03T19:45-07:00,0.6370000243186951,0,0
2022-04-03T20:00-07:00,0.5400000214576721,0,0
2022-04-03T20:15-07:00,0.5199999809265137,0,0
2022-04-03T20:30-07:00,0.4790000021457672,0,0
2022-04-03T20:45-07:00,0.5580000281333923,0,0
2022-04-03T21:00-07:00,0.5680000185966492,0,0
2022-04-03T21:15-07:00,0.6359999775886536,0,0
2022-04-03T21:30-07:00,0.5590000152587891,0,0
2022-04-03T21:45-07:00,0.3529999852180481,0,0
2022-04-03T22:00-07:00,0.1480000019073486,0,0
2022-04-03T22:15-07:00,0.3059999942779541,0,0
2022-04-03T22:30-07:00,0.2189999967813491,0,0
2022-04-03T22:45-07:00,0.3269999921321869,0,0
2022-04-03T23:00-07:00,0.2070000022649765,0,0
2022-04-03T23:15-07:00,0.1940000057220459,0,0
2022-04-03T23:30-07:00,0.202000007033348,0,0
2022-04-03T23:45-07:00,0.6330000162124634,0,0
2022-04-04T00:00-07:00,0.5540000200271606,0,0
2022-04-04T00:15-07:00,0.6320000290870667,0,0
2022-04-04T00:30-07:00,0.4120000004768371,0,0
2022-04-04T00:45-07:00,0.1099999994039535,0,0
2022-04-04T01:00-07:00,0.209999993443489,0,0
2022-04-04T01:15-07:00,0.003000000026077,0,0
2022-04-04T01:30-07:00,0.3759999871253967,0,0
2022-04-04T01:45-07:00,0.003000000026077,0,0
2022-04-04T02:00-07:00,0.0750000029802322,0,0
2022-04-04T02:15-07:00,0.3179999887943268,0,0
2022-04-04T02:30-07:00,-32.750999450683594,0,0
2022-04-04T02:45-07:00,0.1720000058412552,0,0
2022-04-04T03:00-07:00,0.5509999990463257,0,0
2022-04-04T03:15-07:00,0.0879999995231628,0,0
2022-04-04T03:30-07:00,0.1430000066757202,0,0
2022-04-04T03:45-07:00,0.2349999994039535,0,0
2022-04-04T04:00-07:00,-32.72700119018555,0,0
2022-04-04T04:15-07:00,-32.733001708984375,0,0
2022-04-04T04:30-07:00,0.163000002503395,0,0
2022-04-04T04:45-07:00,0.0450000017881393,0,0
2022-04-04T05:00-07:00,0.0270000007003545,0,0
2022-04-04T05:15-07:00,0.1749999970197677,0,0
2022-04-04T05:30-07:00,0.3319999873638153,0,0
2022-04-04T05:45-07:00,0.2809999883174896,0,0
2022-04-04T06:00-07:00,0.6880000233650208,0,0
2022-04-04T06:15-07:00,0.5419999957084656,0,0
2022-04-04T06:30-07:00,0.5450000166893005,0,0
2022-04-04T06:45-07:00,0.3269999921321869,0,0
2022-04-04T07:00-07:00,0.5130000114440918,0,0
2022-04-04T07:15-07:00,0.2939999997615814,0,0
2022-04-04T07:30-07:00,0.4300000071525574,0,0
2022-04-04T07:45-07:00,0.5600000023841858,0,0
2022-04-04T08:00-07:00,0.3479999899864197,0,0
2022-04-04T08:15-07:00,0.4460000097751617,0,0
2022-04-04T08:30-07:00,0.3420000076293945,0,0
2022-04-04T08:45-07:00,0.5389999747276306,0,0
2022-04-04T09:00-07:00,0.4790000021457672,0,0
2022-04-04T09:15-07:00,0.7239999771118164,0,0
2022-04-04T09:30-07:00,0.6980000138282776,0,0
2022-04-04T09:45-07:00,0.4569999873638153,0,0
2022-04-04T10:00-07:00,0.4650000035762787,0,0
2022-04-04T10:15-07:00,0.19200000166893,0,0
2022-04-04T10:30-07:00,0.2649999856948852,0,0
2022-04-04T10:45-07:00,0.3179999887943268,0,0
2022-04-04T11:00-07:00,0.1669999957084655,0,0
2022-04-04T11:15-07:00,-31.92799949645996,0,0
2022-04-04T11:30-07:00,-32.13199996948242,0,0
2022-04-04T11:45-07:00,-31.93899917602539,0,0
2022-04-04T12:00-07:00,-31.86199951171875,0,0
2022-04-04T12:15-07:00,-31.868000030517575,0,0
2022-04-04T12:30-07:00,-31.89800071716309,0,0
2022-04-04T12:45-07:00,-31.88500022888184,0,0
2022-04-04T13:00-07:00,-31.97800064086914,0,0
2022-04-04T13:15-07:00,-31.91699981689453,0,0
2022-04-04T13:30-07:00,-31.961000442504883,0,0
2022-04-04T13:45-07:00,-32.196998596191406,0,0
2022-04-04T14:00-07:00,-32.07500076293945,0,0
2022-04-04T14:15-07:00,-31.92200088500977,0,0
2022-04-04T14:30-07:00,-31.871999740600582,0,0
2022-04-04T14:45-07:00,-31.905000686645508,0,0
2022-04-04T15:00-07:00,-32.196998596191406,0,0
2022-04-04T15:15-07:00,-31.975000381469727,0,0
2022-04-04T15:30-07:00,-32.04399871826172,0,0
2022-04-04T15:45-07:00,0.5299999713897705,0,0
2022-04-04T16:00-07:00,-32.1349983215332,0,0
2022-04-04T16:15-07:00,-31.98500061035156,0,0
2022-04-04T16:30-07:00,0.4560000002384186,0,0
2022-04-04T16:45-07:00,0.0350000001490116,0,0
2022-04-04T17:00-07:00,-32.520999908447266,0,0
2022-04-04T17:15-07:00,-32.520999908447266,0,0
2022-04-04T17:30-07:00,-32.566001892089844,0,0
2022-04-04T17:45-07:00,0.5989999771118164,0,0
2022-04-04T18:00-07:00,0.0949999988079071,0,0
2022-04-04T18:15-07:00,0.0390000008046627,0,0
2022-04-04T18:30-07:00,0.4180000126361847,0,0
2022-04-04T18:45-07:00,0.5289999842643738,0,0
2022-04-04T19:00-07:00,0.5569999814033508,0,0
2022-04-04T19:15-07:00,0.5419999957084656,0,0
2022-04-04T19:30-07:00,0.5640000104904175,0,0
2022-04-04T19:45-07:00,0.6060000061988831,0,0
2022-04-04T20:00-07:00,0.5479999780654907,0,0
2022-04-04T20:15-07:00,0.6539999842643738,0,0
2022-04-04T20:30-07:00,0.5920000076293945,0,0
2022-04-04T20:45-07:00,0.6179999709129333,0,0
2022-04-04T21:00-07:00,0.6600000262260437,0,0
2022-04-04T21:15-07:00,0.4629999995231628,0,0
2022-04-04T21:30-07:00,0.481000006198883,0,0
2022-04-04T21:45-07:00,0.2849999964237213,0,0
2022-04-04T22:00-07:00,0.5619999766349792,0,0
2022-04-04T22:15-07:00,0.5699999928474426,0,0
2022-04-04T22:30-07:00,0.3889999985694885,0,0
2022-04-04T22:45-07:00,0.5720000267028809,0,0
2022-04-04T23:00-07:00,0.2910000085830688,0,0
2022-04-04T23:15-07:00,0.2140000015497207,0,0
2022-04-04T23:30-07:00,0.4160000085830688,0,0
2022-04-04T23:45-07:00,0.2919999957084656,0,0
2022-04-05T00:00-07:00,0.2939999997615814,0,0
2022-04-05T00:15-07:00,0.0179999992251396,0,0
2022-04-05T00:30-07:00,0.3019999861717224,0,0
2022-04-05T00:45-07:00,0.096000000834465,0,0
2022-04-05T01:00-07:00,0.1490000039339065,0,0
2022-04-05T01:15-07:00,0.3600000143051147,0,0
2022-04-05T01:30-07:00,0.2000000029802322,0,0
2022-04-05T01:45-07:00,-32.720001220703125,0,0
2022-04-05T02:00-07:00,-32.7239990234375,0,0
2022-04-05T02:15-07:00,0.1459999978542328,0,0
2022-04-05T02:30-07:00,-32.67399978637695,0,0
2022-04-05T02:45-07:00,0.4480000138282776,0,0
2022-04-05T03:00-07:00,0.0700000002980232,0,0
2022-04-05T03:15-07:00,0.1140000000596046,0,0
2022-04-05T03:30-07:00,0.2199999988079071,0,0
2022-04-05T03:45-07:00,0.1870000064373016,0,0
2022-04-05T04:00-07:00,0.0350000001490116,0,0
2022-04-05T04:15-07:00,0.1669999957084655,0,0
2022-04-05T04:30-07:00,0.1539999991655349,0,0
2022-04-05T04:45-07:00,0.2300000041723251,0,0
2022-04-05T05:00-07:00,0.1759999990463256,0,0
2022-04-05T05:15-07:00,0.3880000114440918,0,0
2022-04-05T05:30-07:00,0.0359999984502792,0,0
2022-04-05T05:45-07:00,0.3729999959468841,0,0
2022-04-05T06:00-07:00,0.4670000076293945,0,0
2022-04-05T06:15-07:00,0.3459999859333038,0,0
2022-04-05T06:30-07:00,0.5370000004768372,0,0
2022-04-05T06:45-07:00,0.5429999828338623,0,0
2022-04-05T07:00-07:00,0.4510000050067901,0,0
2022-04-05T07:15-07:00,0.2199999988079071,0,0
2022-04-05T07:30-07:00,0.125,0,0
2022-04-05T07:45-07:00,0.1739999949932098,0,0
2022-04-05T08:00-07:00,-32.41999816894531,0,0
2022-04-05T08:15-07:00,-32.59199905395508,0,0
2022-04-05T08:30-07:00,-32.165000915527344,0,0
2022-04-05T08:45-07:00,-32.04100036621094,0,0
2022-04-05T09:00-07:00,-32.03200149536133,0,0
2022-04-05T09:15-07:00,-32.077999114990234,0,0
2022-04-05T09:30-07:00,-32.00299835205078,0,0
2022-04-05T09:45-07:00,-32.090999603271484,0,0
2022-04-05T10:00-07:00,-31.96699905395508,0,0
2022-04-05T10:15-07:00,-32.025001525878906,0,0
2022-04-05T10:30-07:00,-31.93000030517578,0,0
2022-04-05T10:45-07:00,-32.00600051879883,0,0
2022-04-05T11:00-07:00,-31.93099975585937,0,0
2022-04-05T11:15-07:00,-31.992000579833984,0,0
2022-04-05T11:30-07:00,-31.940000534057617,0,0
2022-04-05T11:45-07:00,-32.051998138427734,0,0
2022-04-05T12:00-07:00,-31.86100006103516,0,0
2022-04-05T12:15-07:00,-31.87700080871582,0,0
2022-04-05T12:30-07:00,-31.863000869750977,0,0
2022-04-05T12:45-07:00,-31.89699935913086,0,0
2022-04-05T13:00-07:00,-31.92799949645996,0,0
2022-04-05T13:15-07:00,-31.863000869750977,0,0
2022-04-05T13:30-07:00,-31.917999267578125,0,0
2022-04-05T13:45-07:00,-31.891000747680664,0,0
2022-04-05T14:00-07:00,-31.947999954223636,0,0
2022-04-05T14:15-07:00,-32.03099822998047,0,0
2022-04-05T14:30-07:00,-32.02000045776367,0,0
2022-04-05T14:45-07:00,-32.117000579833984,0,0
2022-04-05T15:00-07:00,-31.999000549316406,0,0
2022-04-05T15:15-07:00,-32.005001068115234,0,0
2022-04-05T15:30-07:00,-32.29800033569336,0,0
2022-04-05T15:45-07:00,-32.32500076293945,0,0
2022-04-05T16:00-07:00,-32.191001892089844,0,0
2022-04-05T16:15-07:00,-32.369998931884766,0,0
2022-04-05T16:30-07:00,-32.266998291015625,0,0
2022-04-05T16:45-07:00,-32.32600021362305,0,0
2022-04-05T17:00-07:00,-32.4640007019043,0,0
2022-04-05T17:15-07:00,-32.59000015258789,0,0
2022-04-05T17:30-07:00,0.0860000029206276,0,0
2022-04-05T17:45-07:00,0.3490000069141388,0,0
2022-04-05T18:00-07:00,0.4329999983310699,0,0
2022-04-05T18:15-07:00,0.6140000224113464,0,0
2022-04-05T18:30-07:00,0.4359999895095825,0,0
2022-04-05T18:45-07:00,0.8159999847412109,0,0
2022-04-05T19:00-07:00,0.7549999952316284,0,0
2022-04-05T19:15-07:00,0.7139999866485596,0,0
2022-04-05T19:30-07:00,0.7289999723434448,0,0
2022-04-05T19:45-07:00,0.5979999899864197,0,0
2022-04-05T20:00-07:00,0.7009999752044678,0,0
2022-04-05T20:15-07:00,0.7070000171661377,0,0
2022-04-05T20:30-07:00,0.6779999732971191,0,0
2022-04-05T20:45-07:00,0.6970000267028809,0,0
2022-04-05T21:00-07:00,0.5249999761581421,0,0
2022-04-05T21:15-07:00,0.5289999842643738,0,0
2022-04-05T21:30-07:00,0.546999990940094,0,0
2022-04-05T21:45-07:00,0.3880000114440918,0,0
2022-04-05T22:00-07:00,0.5550000071525574,0,0
2022-04-05T22:15-07:00,0.2140000015497207,0,0
2022-04-05T22:30-07:00,0.5979999899864197,0,0
2022-04-05T22:45-07:00,0.6380000114440918,0,0
2022-04-05T23:00-07:00,0.2630000114440918,0,0
2022-04-05T23:15-07:00,0.2469999939203262,0,0
2022-04-05T23:30-07:00,0.2750000059604645,0,0
2022-04-05T23:45-07:00,0.2919999957084656,0,0
2022-04-06T00:00-07:00,0.2129999995231628,0,0
2022-04-06T00:15-07:00,0.2029999941587448,0,0
2022-04-06T00:30-07:00,0.6029999852180481,0,0
2022-04-06T00:45-07:00,0.2739999890327453,0,0
2022-04-06T01:00-07:00,0.1949999928474426,0,0
2022-04-06T01:15-07:00,0.1700000017881393,0,0
2022-04-06T01:30-07:00,0.1720000058412552,0,0
2022-04-06T01:45-07:00,0.1659999936819076,0,0
2022-04-06T02:00-07:00,0.2709999978542328,0,0
2022-04-06T02:15-07:00,0.2739999890327453,0,0
2022-04-06T02:30-07:00,0.1990000009536743,0,0
2022-04-06T02:45-07:00,0.3569999933242798,0,0
2022-04-06T03:00-07:00,0.3330000042915344,0,0
2022-04-06T03:15-07:00,0.06700000166893,0,0
2022-04-06T03:30-07:00,0.3569999933242798,0,0
2022-04-06T03:45-07:00,0.2220000028610229,0,0
2022-04-06T04:00-07:00,0.1469999998807907,0,0
2022-04-06T04:15-07:00,0.0610000006854534,0,0
2022-04-06T04:30-07:00,0.0979999974370002,0,0
