t,v,s,r
2022-04-02T01:00-07:00,94.39156341552734,0,0
2022-04-02T01:15-07:00,86.63117218017578,0,0
2022-04-02T01:30-07:00,85.86615753173828,0,0
2022-04-02T01:45-07:00,111.7360382080078,0,0
2022-04-02T02:00-07:00,99.06892395019533,0,0
2022-04-02T02:15-07:00,89.20909881591797,0,0
2022-04-02T02:30-07:00,90.3187026977539,0,0
2022-04-02T02:45-07:00,108.84356689453124,0,0
2022-04-02T03:00-07:00,100.796142578125,0,0
2022-04-02T03:15-07:00,97.3330078125,0,0
2022-04-02T03:30-07:00,90.52415466308594,0,0
2022-04-02T03:45-07:00,113.06282043457033,0,0
2022-04-02T04:00-07:00,96.57412719726562,0,0
2022-04-02T04:15-07:00,86.50630187988281,0,0
2022-04-02T04:30-07:00,94.51930236816406,0,0
2022-04-02T04:45-07:00,90.62533569335938,0,0
2022-04-02T05:00-07:00,104.41363525390624,0,0
2022-04-02T05:15-07:00,82.9330825805664,0,0
2022-04-02T05:30-07:00,89.05658721923828,0,0
2022-04-02T05:45-07:00,92.5753173828125,0,0
2022-04-02T06:00-07:00,91.65416717529295,0,0
2022-04-02T06:15-07:00,115.9698715209961,0,0
2022-04-02T06:30-07:00,97.62574005126952,0,0
2022-04-02T06:45-07:00,87.0646743774414,0,0
2022-04-02T07:00-07:00,90.62017059326172,0,0
2022-04-02T07:15-07:00,105.31238555908205,0,0
2022-04-02T07:30-07:00,80.59537506103516,0,0
2022-04-02T07:45-07:00,87.7244644165039,0,0
2022-04-02T08:00-07:00,89.5093765258789,0,0
2022-04-02T08:15-07:00,87.42070007324219,0,0
2022-04-02T08:30-07:00,103.42679595947266,0,0
2022-04-02T08:45-07:00,92.3679428100586,0,0
2022-04-02T09:00-07:00,92.96520233154295,0,0
2022-04-02T09:15-07:00,91.8373565673828,0,0
2022-04-02T09:30-07:00,111.19087982177734,0,0
2022-04-02T09:45-07:00,89.35385131835938,0,0
2022-04-02T10:00-07:00,95.18353271484376,0,0
2022-04-02T10:15-07:00,99.34984588623048,0,0
2022-04-02T10:30-07:00,99.20813751220705,0,0
2022-04-02T10:45-07:00,96.08807373046876,0,0
2022-04-02T11:00-07:00,79.25873565673828,0,0
2022-04-02T11:15-07:00,80.31890869140625,0,0
2022-04-02T11:30-07:00,83.48336791992188,0,0
2022-04-02T11:45-07:00,88.92241668701172,0,0
2022-04-02T12:00-07:00,91.07308959960938,0,0
2022-04-02T12:15-07:00,75.45060729980469,0,0
2022-04-02T12:30-07:00,75.31593322753906,0,0
2022-04-02T12:45-07:00,75.57493591308594,0,0
2022-04-02T13:00-07:00,75.84278869628906,0,0
2022-04-02T13:15-07:00,72.37931060791016,0,0
2022-04-02T13:30-07:00,78.2056655883789,0,0
2022-04-02T13:45-07:00,78.0140609741211,0,0
2022-04-02T14:00-07:00,77.81644439697266,0,0
2022-04-02T14:15-07:00,77.6263656616211,0,0
2022-04-02T14:30-07:00,77.56815338134766,0,0
2022-04-02T14:45-07:00,77.19212341308594,0,0
2022-04-02T15:00-07:00,77.18008422851562,0,0
2022-04-02T15:15-07:00,76.99971008300781,0,0
2022-04-02T15:30-07:00,83.34555053710938,0,0
2022-04-02T15:45-07:00,73.94181823730469,0,0
2022-04-02T16:00-07:00,73.83537292480469,0,0
2022-04-02T16:15-07:00,73.78001403808594,0,0
2022-04-02T16:30-07:00,83.73490905761719,0,0
2022-04-02T16:45-07:00,84.63412475585938,0,0
2022-04-02T17:00-07:00,84.23255920410156,0,0
2022-04-02T17:15-07:00,83.8399429321289,0,0
2022-04-02T17:30-07:00,91.18415069580078,0,0
2022-04-02T17:45-07:00,93.17544555664062,0,0
2022-04-02T18:00-07:00,82.48136901855469,0,0
2022-04-02T18:15-07:00,94.39460754394533,0,0
2022-04-02T18:30-07:00,93.45281219482422,0,0
2022-04-02T18:45-07:00,99.34130859375,0,0
2022-04-02T19:00-07:00,88.0899887084961,0,0
2022-04-02T19:15-07:00,81.02564239501953,0,0
2022-04-02T19:30-07:00,102.9048843383789,0,0
2022-04-02T19:45-07:00,83.24518585205078,0,0
2022-04-02T20:00-07:00,83.95236206054688,0,0
2022-04-02T20:15-07:00,106.48973846435548,0,0
2022-04-02T20:30-07:00,90.75538635253906,0,0
2022-04-02T20:45-07:00,90.090087890625,0,0
2022-04-02T21:00-07:00,105.7471160888672,0,0
2022-04-02T21:15-07:00,92.69869232177734,0,0
2022-04-02T21:30-07:00,93.12129974365234,0,0
2022-04-02T21:45-07:00,105.36189270019533,0,0
2022-04-02T22:00-07:00,83.80445861816406,0,0
2022-04-02T22:15-07:00,92.76947784423828,0,0
2022-04-02T22:30-07:00,86.6080551147461,0,0
2022-04-02T22:45-07:00,110.38723754882812,0,0
2022-04-02T23:00-07:00,95.20989227294922,0,0
2022-04-02T23:15-07:00,86.659423828125,0,0
2022-04-02T23:30-07:00,98.79159545898438,0,0
2022-04-02T23:45-07:00,80.58809661865234,0,0
2022-04-03T00:00-07:00,92.70049285888672,0,0
2022-04-03T00:15-07:00,89.9921875,0,0
2022-04-03T00:30-07:00,107.96456146240234,0,0
2022-04-03T00:45-07:00,88.96379852294922,0,0
2022-04-03T01:00-07:00,92.33863067626952,0,0
2022-04-03T01:15-07:00,92.85635375976562,0,0
2022-04-03T01:30-07:00,83.9529800415039,0,0
2022-04-03T01:45-07:00,95.38841247558594,0,0
2022-04-03T02:00-07:00,88.15596771240234,0,0
2022-04-03T02:15-07:00,108.31745147705078,0,0
2022-04-03T02:30-07:00,95.60808563232422,0,0
2022-04-03T02:45-07:00,81.340576171875,0,0
2022-04-03T03:00-07:00,82.16014099121094,0,0
2022-04-03T03:15-07:00,110.91256713867188,0,0
2022-04-03T03:30-07:00,96.74088287353516,0,0
2022-04-03T03:45-07:00,84.91890716552734,0,0
2022-04-03T04:00-07:00,89.83040618896484,0,0
2022-04-03T04:15-07:00,105.30523681640624,0,0
2022-04-03T04:30-07:00,81.34609985351562,0,0
2022-04-03T04:45-07:00,86.0009994506836,0,0
2022-04-03T05:00-07:00,92.37998962402344,0,0
2022-04-03T05:15-07:00,91.55243682861328,0,0
2022-04-03T05:30-07:00,112.6185073852539,0,0
2022-04-03T05:45-07:00,95.87657928466795,0,0
2022-04-03T06:00-07:00,86.28092193603516,0,0
2022-04-03T06:15-07:00,87.96444702148438,0,0
2022-04-03T06:30-07:00,72.29813385009766,0,0
2022-04-03T06:45-07:00,99.66192626953124,0,0
2022-04-03T07:00-07:00,91.2274932861328,0,0
2022-04-03T07:15-07:00,90.62850952148438,0,0
2022-04-03T07:30-07:00,90.8830795288086,0,0
2022-04-03T07:45-07:00,106.76338958740234,0,0
2022-04-03T08:00-07:00,86.50255584716797,0,0
2022-04-03T08:15-07:00,86.90177917480469,0,0
2022-04-03T08:30-07:00,84.89420318603516,0,0
2022-04-03T08:45-07:00,84.84403228759766,0,0
2022-04-03T09:00-07:00,107.8616180419922,0,0
2022-04-03T09:15-07:00,88.82154083251953,0,0
2022-04-03T09:30-07:00,92.05299377441406,0,0
2022-04-03T09:45-07:00,106.20690155029295,0,0
2022-04-03T10:00-07:00,81.62212371826172,0,0
2022-04-03T10:15-07:00,86.30696105957031,0,0
2022-04-03T10:30-07:00,96.0878448486328,0,0
2022-04-03T10:45-07:00,95.5496597290039,0,0
2022-04-03T11:00-07:00,101.21307373046876,0,0
2022-04-03T11:15-07:00,103.4319839477539,0,0
2022-04-03T11:30-07:00,84.65851593017578,0,0
2022-04-03T11:45-07:00,99.17572021484376,0,0
2022-04-03T12:00-07:00,101.74363708496094,0,0
2022-04-03T12:15-07:00,94.93316650390624,0,0
2022-04-03T12:30-07:00,90.76004791259766,0,0
2022-04-03T12:45-07:00,89.86546325683594,0,0
2022-04-03T13:00-07:00,95.96768188476562,0,0
2022-04-03T13:15-07:00,99.45975494384766,0,0
2022-04-03T13:30-07:00,83.06340026855469,0,0
2022-04-03T13:45-07:00,97.22345733642578,0,0
2022-04-03T14:00-07:00,100.70851135253906,0,0
2022-04-03T14:15-07:00,78.60626220703125,0,0
2022-04-03T14:30-07:00,95.61243438720705,0,0
2022-04-03T14:45-07:00,94.80021667480467,0,0
2022-04-03T15:00-07:00,87.88261413574219,0,0
2022-04-03T15:15-07:00,88.66187286376953,0,0
2022-04-03T15:30-07:00,79.72615051269531,0,0
2022-04-03T15:45-07:00,92.45957946777344,0,0
2022-04-03T16:00-07:00,91.68963623046876,0,0
2022-04-03T16:15-07:00,90.49227142333984,0,0
2022-04-03T16:30-07:00,90.00240325927734,0,0
2022-04-03T16:45-07:00,82.33921813964844,0,0
2022-04-03T17:00-07:00,97.9531021118164,0,0
2022-04-03T17:15-07:00,96.87100219726562,0,0
2022-04-03T17:30-07:00,91.82794952392578,0,0
2022-04-03T17:45-07:00,97.00476837158205,0,0
2022-04-03T18:00-07:00,77.9657211303711,0,0
2022-04-03T18:15-07:00,98.253662109375,0,0
2022-04-03T18:30-07:00,85.80038452148438,0,0
2022-04-03T18:45-07:00,94.7998275756836,0,0
2022-04-03T19:00-07:00,93.35352325439452,0,0
2022-04-03T19:15-07:00,86.47589111328125,0,0
2022-04-03T19:30-07:00,94.65746307373048,0,0
2022-04-03T19:45-07:00,106.97868347167967,0,0
2022-04-03T20:00-07:00,93.24176788330078,0,0
2022-04-03T20:15-07:00,94.3349609375,0,0
2022-04-03T20:30-07:00,107.20188903808594,0,0
2022-04-03T20:45-07:00,94.22669982910156,0,0
2022-04-03T21:00-07:00,94.0029067993164,0,0
2022-04-03T21:15-07:00,106.12387084960938,0,0
2022-04-03T21:30-07:00,90.35243225097656,0,0
2022-04-03T21:45-07:00,95.35741424560548,0,0
2022-04-03T22:00-07:00,89.66153717041016,0,0
2022-04-03T22:15-07:00,107.5162353515625,0,0
2022-04-03T22:30-07:00,94.91219329833984,0,0
2022-04-03T22:45-07:00,93.02088928222656,0,0
2022-04-03T23:00-07:00,110.22571563720705,0,0
2022-04-03T23:15-07:00,90.9958038330078,0,0
2022-04-03T23:30-07:00,84.37757873535156,0,0
2022-04-03T23:45-07:00,82.82369232177734,0,0
2022-04-04T00:00-07:00,109.60716247558594,0,0
2022-04-04T00:15-07:00,90.45264434814452,0,0
2022-04-04T00:30-07:00,86.21035766601562,0,0
2022-04-04T00:45-07:00,87.95780944824219,0,0
2022-04-04T01:00-07:00,87.44554138183594,0,0
2022-04-04T01:15-07:00,111.65442657470705,0,0
2022-04-04T01:30-07:00,100.9021987915039,0,0
2022-04-04T01:45-07:00,90.86624145507812,0,0
2022-04-04T02:00-07:00,90.31866455078124,0,0
2022-04-04T02:15-07:00,71.3367691040039,0,0
2022-04-04T02:30-07:00,99.25348663330078,0,0
2022-04-04T02:45-07:00,93.97994232177734,0,0
2022-04-04T03:00-07:00,87.26468658447266,0,0
2022-04-04T03:15-07:00,87.42373657226562,0,0
2022-04-04T03:30-07:00,105.40997314453124,0,0
2022-04-04T03:45-07:00,84.16725158691406,0,0
2022-04-04T04:00-07:00,84.72432708740234,0,0
2022-04-04T04:15-07:00,93.82520294189452,0,0
2022-04-04T04:30-07:00,88.22205352783203,0,0
2022-04-04T04:45-07:00,74.62367248535156,0,0
2022-04-04T05:00-07:00,85.60498046875,0,0
2022-04-04T05:15-07:00,90.01811218261719,0,0
2022-04-04T05:30-07:00,94.29436492919922,0,0
2022-04-04T05:45-07:00,88.38209533691406,0,0
2022-04-04T06:00-07:00,84.59833526611328,0,0
2022-04-04T06:15-07:00,104.75502014160156,0,0
2022-04-04T06:30-07:00,98.12772369384766,0,0
2022-04-04T06:45-07:00,90.5746078491211,0,0
2022-04-04T07:00-07:00,89.06304931640625,0,0
2022-04-04T07:15-07:00,71.85174560546875,0,0
2022-04-04T07:30-07:00,103.10928344726562,0,0
2022-04-04T07:45-07:00,95.60552215576172,0,0
2022-04-04T08:00-07:00,87.39291381835938,0,0
2022-04-04T08:15-07:00,75.53900146484375,0,0
2022-04-04T08:30-07:00,94.58496856689452,0,0
2022-04-04T08:45-07:00,89.77535247802734,0,0
2022-04-04T09:00-07:00,89.12616729736328,0,0
2022-04-04T09:15-07:00,76.59102630615234,0,0
2022-04-04T09:30-07:00,85.77108001708984,0,0
2022-04-04T09:45-07:00,85.35029602050781,0,0
2022-04-04T10:00-07:00,102.3370361328125,0,0
2022-04-04T10:15-07:00,79.79917907714844,0,0
2022-04-04T10:30-07:00,79.55477905273438,0,0
2022-04-04T10:45-07:00,78.772705078125,0,0
2022-04-04T11:00-07:00,80.95025634765625,0,0
2022-04-04T11:15-07:00,80.69300842285156,0,0
2022-04-04T11:30-07:00,80.38955688476562,0,0
2022-04-04T11:45-07:00,80.1383056640625,0,0
2022-04-04T12:00-07:00,79.95663452148438,0,0
2022-04-04T12:15-07:00,80.5284652709961,0,0
2022-04-04T12:30-07:00,81.19164276123047,0,0
2022-04-04T12:45-07:00,81.8241195678711,0,0
2022-04-04T13:00-07:00,82.4964828491211,0,0
2022-04-04T13:15-07:00,83.09720611572266,0,0
2022-04-04T13:30-07:00,83.60588836669922,0,0
2022-04-04T13:45-07:00,84.05172729492188,0,0
2022-04-04T14:00-07:00,84.53974151611328,0,0
2022-04-04T14:15-07:00,84.89349365234375,0,0
2022-04-04T14:30-07:00,85.2072525024414,0,0
2022-04-04T14:45-07:00,85.53385925292969,0,0
2022-04-04T15:00-07:00,85.8111801147461,0,0
2022-04-04T15:15-07:00,86.06951141357422,0,0
2022-04-04T15:30-07:00,86.31751251220703,0,0
2022-04-04T15:45-07:00,86.54638671875,0,0
2022-04-04T16:00-07:00,86.78779602050781,0,0
2022-04-04T16:15-07:00,87.00208282470703,0,0
2022-04-04T16:30-07:00,87.15039825439453,0,0
2022-04-04T16:45-07:00,87.39286041259766,0,0
2022-04-04T17:00-07:00,87.5446548461914,0,0
2022-04-04T17:15-07:00,87.74394989013672,0,0
2022-04-04T17:30-07:00,87.86256408691406,0,0
2022-04-04T17:45-07:00,87.96533203125,0,0
2022-04-04T18:00-07:00,88.06231689453125,0,0
2022-04-04T18:15-07:00,88.15161895751953,0,0
2022-04-04T18:30-07:00,88.22116088867188,0,0
2022-04-04T18:45-07:00,88.32999420166016,0,0
2022-04-04T19:00-07:00,88.44405364990234,0,0
2022-04-04T19:15-07:00,88.55549621582031,0,0
2022-04-04T19:30-07:00,88.64026641845703,0,0
2022-04-04T19:45-07:00,88.720947265625,0,0
2022-04-04T20:00-07:00,88.78878021240234,0,0
2022-04-04T20:15-07:00,88.8681411743164,0,0
2022-04-04T20:30-07:00,88.8977279663086,0,0
2022-04-04T20:45-07:00,88.96183776855469,0,0
2022-04-04T21:00-07:00,89.0271987915039,0,0
2022-04-04T21:15-07:00,89.06985473632812,0,0
2022-04-04T21:30-07:00,89.16100311279297,0,0
2022-04-04T21:45-07:00,89.16696166992188,0,0
2022-04-04T22:00-07:00,105.92591094970705,0,0
2022-04-04T22:15-07:00,104.6157455444336,0,0
2022-04-04T22:30-07:00,74.2671890258789,0,0
2022-04-04T22:45-07:00,104.98253631591795,0,0
2022-04-04T23:00-07:00,100.85191345214844,0,0
2022-04-04T23:15-07:00,101.9033660888672,0,0
2022-04-04T23:30-07:00,82.11814880371094,0,0
2022-04-04T23:45-07:00,81.47652435302734,0,0
2022-04-05T00:00-07:00,107.3661651611328,0,0
2022-04-05T00:15-07:00,87.3697280883789,0,0
2022-04-05T00:30-07:00,74.368408203125,0,0
2022-04-05T00:45-07:00,99.35871887207033,0,0
2022-04-05T01:00-07:00,97.50713348388672,0,0
2022-04-05T01:15-07:00,97.7130889892578,0,0
2022-04-05T01:30-07:00,108.11693572998048,0,0
2022-04-05T01:45-07:00,95.78948211669922,0,0
2022-04-05T02:00-07:00,94.07658386230467,0,0
2022-04-05T02:15-07:00,114.0579605102539,0,0
2022-04-05T02:30-07:00,98.28105926513672,0,0
2022-04-05T02:45-07:00,82.36394500732422,0,0
2022-04-05T03:00-07:00,82.08646392822266,0,0
2022-04-05T03:15-07:00,115.0883331298828,0,0
2022-04-05T03:30-07:00,100.82733917236328,0,0
2022-04-05T03:45-07:00,93.15015411376952,0,0
2022-04-05T04:00-07:00,92.4342041015625,0,0
2022-04-05T04:15-07:00,114.54291534423828,0,0
2022-04-05T04:30-07:00,97.66547393798828,0,0
2022-04-05T04:45-07:00,88.52908325195312,0,0
2022-04-05T05:00-07:00,88.45642852783203,0,0
2022-04-05T05:15-07:00,87.82276916503906,0,0
2022-04-05T05:30-07:00,111.43536376953124,0,0
2022-04-05T05:45-07:00,98.26787567138672,0,0
2022-04-05T06:00-07:00,89.78206634521484,0,0
2022-04-05T06:15-07:00,91.77053833007812,0,0
2022-04-05T06:30-07:00,91.00381469726562,0,0
2022-04-05T06:45-07:00,113.30421447753906,0,0
2022-04-05T07:00-07:00,99.52919006347656,0,0
2022-04-05T07:15-07:00,89.46377563476562,0,0
2022-04-05T07:30-07:00,92.72425079345705,0,0
2022-04-05T07:45-07:00,71.54053497314453,0,0
2022-04-05T08:00-07:00,110.55842590332033,0,0
2022-04-05T08:15-07:00,97.02753448486328,0,0
2022-04-05T08:30-07:00,99.71965026855467,0,0
2022-04-05T08:45-07:00,87.39749908447266,0,0
2022-04-05T09:00-07:00,86.86542510986328,0,0
2022-04-05T09:15-07:00,98.50008392333984,0,0
2022-04-05T09:30-07:00,97.2775421142578,0,0
2022-04-05T09:45-07:00,96.48161315917967,0,0
2022-04-05T10:00-07:00,94.85645294189452,0,0
2022-04-05T10:15-07:00,75.96322631835938,0,0
2022-04-05T10:30-07:00,76.0169677734375,0,0
2022-04-05T10:45-07:00,76.32015991210938,0,0
2022-04-05T11:00-07:00,76.92698669433594,0,0
2022-04-05T11:15-07:00,77.6543197631836,0,0
2022-04-05T11:30-07:00,78.28874969482422,0,0
2022-04-05T11:45-07:00,78.93126678466797,0,0
2022-04-05T12:00-07:00,79.50788879394531,0,0
2022-04-05T12:15-07:00,80.02515411376953,0,0
2022-04-05T12:30-07:00,80.4945068359375,0,0
2022-04-05T12:45-07:00,80.96159362792969,0,0
2022-04-05T13:00-07:00,81.39742279052734,0,0
2022-04-05T13:15-07:00,81.79085540771484,0,0
2022-04-05T13:30-07:00,82.09769439697266,0,0
2022-04-05T13:45-07:00,82.45411682128906,0,0
2022-04-05T14:00-07:00,82.76868438720703,0,0
2022-04-05T14:15-07:00,83.06299591064453,0,0
2022-04-05T14:30-07:00,83.33956146240234,0,0
2022-04-05T14:45-07:00,83.5934066772461,0,0
2022-04-05T15:00-07:00,83.79520416259766,0,0
2022-04-05T15:15-07:00,84.07209777832031,0,0
2022-04-05T15:30-07:00,84.3107681274414,0,0
2022-04-05T15:45-07:00,84.483642578125,0,0
2022-04-05T16:00-07:00,84.69770050048828,0,0
2022-04-05T16:15-07:00,84.91132354736328,0,0
2022-04-05T16:30-07:00,85.08071899414062,0,0
2022-04-05T16:45-07:00,85.29581451416016,0,0
2022-04-05T17:00-07:00,85.42963409423828,0,0
2022-04-05T17:15-07:00,85.61299896240234,0,0
2022-04-05T17:30-07:00,85.77556610107422,0,0
2022-04-05T17:45-07:00,85.90135192871094,0,0
2022-04-05T18:00-07:00,86.05623626708984,0,0
2022-04-05T18:15-07:00,86.2326431274414,0,0
2022-04-05T18:30-07:00,86.37443542480469,0,0
2022-04-05T18:45-07:00,86.5257568359375,0,0
2022-04-05T19:00-07:00,86.65083312988281,0,0
2022-04-05T19:15-07:00,86.7934799194336,0,0
2022-04-05T19:30-07:00,86.88045501708984,0,0
2022-04-05T19:45-07:00,87.00189971923828,0,0
2022-04-05T20:00-07:00,87.08948516845703,0,0
2022-04-05T20:15-07:00,87.17977142333984,0,0
2022-04-05T20:30-07:00,87.28418731689453,0,0
2022-04-05T20:45-07:00,87.37741088867188,0,0
2022-04-05T21:00-07:00,87.48995208740234,0,0
2022-04-05T21:15-07:00,87.56150817871094,0,0
2022-04-05T21:30-07:00,87.62260437011719,0,0
2022-04-05T21:45-07:00,87.70508575439453,0,0
2022-04-05T22:00-07:00,87.74552917480469,0,0
2022-04-05T22:15-07:00,87.80133056640625,0,0
2022-04-05T22:30-07:00,87.85539245605469,0,0
2022-04-05T22:45-07:00,87.90189361572266,0,0
2022-04-05T23:00-07:00,87.94257354736328,0,0
2022-04-05T23:15-07:00,87.9623794555664,0,0
2022-04-05T23:30-07:00,87.98478698730469,0,0
2022-04-05T23:45-07:00,88.02622985839844,0,0
2022-04-06T00:00-07:00,88.08952331542969,0,0
2022-04-06T00:15-07:00,88.07019805908203,0,0
2022-04-06T00:30-07:00,88.06420135498047,0,0
2022-04-06T00:45-07:00,75.18058776855469,0,0
2022-04-06T01:00-07:00,75.98348236083984,0,0
2022-04-06T01:15-07:00,75.95980072021484,0,0
2022-04-06T01:30-07:00,101.04302215576172,0,0
2022-04-06T01:45-07:00,99.91282653808594,0,0
2022-04-06T02:00-07:00,73.72428894042969,0,0
2022-04-06T02:15-07:00,86.79773712158203,0,0
2022-04-06T02:30-07:00,78.23684692382812,0,0
2022-04-06T02:45-07:00,103.90428161621094,0,0
2022-04-06T03:00-07:00,98.30516052246094,0,0
2022-04-06T03:15-07:00,101.76937866210938,0,0
2022-04-06T03:30-07:00,102.4761962890625,0,0
2022-04-06T03:45-07:00,71.64227294921875,0,0
2022-04-06T04:00-07:00,97.09016418457033,0,0
2022-04-06T04:15-07:00,80.57804870605469,0,0
2022-04-06T04:30-07:00,107.65636444091795,0,0
2022-04-06T04:45-07:00,88.35702514648438,0,0
2022-04-06T05:00-07:00,94.1856918334961,0,0
2022-04-06T05:15-07:00,111.0658721923828,0,0
2022-04-06T05:30-07:00,92.70755004882812,0,0
2022-04-06T05:45-07:00,95.14290618896484,0,0
2022-04-06T06:00-07:00,109.0741729736328,0,0
2022-04-06T06:15-07:00,93.97335052490234,0,0
2022-04-06T06:30-07:00,95.68743896484376,0,0
2022-04-06T06:45-07:00,110.1965103149414,0,0
2022-04-06T07:00-07:00,95.91883087158205,0,0
2022-04-06T07:15-07:00,86.0509262084961,0,0
2022-04-06T07:30-07:00,109.37133026123048,0,0
2022-04-06T07:45-07:00,80.964111328125,0,0
2022-04-06T08:00-07:00,90.17625427246094,0,0
2022-04-06T08:15-07:00,79.75442504882812,0,0
2022-04-06T08:30-07:00,79.51801300048828,0,0
2022-04-06T08:45-07:00,79.29731750488281,0,0
2022-04-06T09:00-07:00,80.7655258178711,0,0
