t,v,s,r
2022-04-02T01:15-07:00,158.96690368652344,0,0
2022-04-02T01:30-07:00,155.38214111328125,0,0
2022-04-02T01:45-07:00,158.15199279785156,0,0
2022-04-02T02:00-07:00,156.57757568359375,0,0
2022-04-02T02:15-07:00,156.57350158691406,0,0
2022-04-02T02:30-07:00,152.78494262695312,0,0
2022-04-02T02:45-07:00,163.1649169921875,0,0
2022-04-02T03:00-07:00,157.5952911376953,0,0
2022-04-02T03:15-07:00,161.3201904296875,0,0
2022-04-02T03:30-07:00,149.3349151611328,0,0
2022-04-02T03:45-07:00,159.46502685546875,0,0
2022-04-02T04:00-07:00,155.19691467285156,0,0
2022-04-02T04:15-07:00,153.24977111816406,0,0
2022-04-02T04:30-07:00,159.84933471679688,0,0
2022-04-02T04:45-07:00,157.39283752441406,0,0
2022-04-02T05:00-07:00,153.16848754882812,0,0
2022-04-02T05:15-07:00,161.2302703857422,0,0
2022-04-02T05:30-07:00,155.65997314453125,0,0
2022-04-02T05:45-07:00,156.39947509765625,0,0
2022-04-02T06:00-07:00,156.1246337890625,0,0
2022-04-02T06:15-07:00,150.27243041992188,0,0
2022-04-02T06:30-07:00,157.84625244140625,0,0
2022-04-02T06:45-07:00,158.57447814941406,0,0
2022-04-02T07:00-07:00,155.25135803222656,0,0
2022-04-02T07:15-07:00,155.6947479248047,0,0
2022-04-02T07:30-07:00,157.05899047851562,0,0
2022-04-02T07:45-07:00,160.1907501220703,0,0
2022-04-02T08:00-07:00,155.47506713867188,0,0
2022-04-02T08:15-07:00,154.85256958007812,0,0
2022-04-02T08:30-07:00,154.85696411132812,0,0
2022-04-02T08:45-07:00,152.9636993408203,0,0
2022-04-02T09:00-07:00,159.2324981689453,0,0
2022-04-02T09:15-07:00,157.315185546875,0,0
2022-04-02T09:30-07:00,153.32354736328125,0,0
2022-04-02T09:45-07:00,154.9571533203125,0,0
2022-04-02T10:00-07:00,151.3682403564453,0,0
2022-04-02T10:15-07:00,154.55361938476562,0,0
2022-04-02T10:30-07:00,161.00538635253906,0,0
2022-04-02T10:45-07:00,156.85682678222656,0,0
2022-04-02T11:00-07:00,153.37855529785156,0,0
2022-04-02T11:15-07:00,150.41221618652344,0,0
2022-04-02T11:30-07:00,154.53445434570312,0,0
2022-04-02T11:45-07:00,150.92745971679688,0,0
2022-04-02T12:00-07:00,157.03720092773438,0,0
2022-04-02T12:15-07:00,160.07894897460938,0,0
2022-04-02T12:30-07:00,156.6045684814453,0,0
2022-04-02T12:45-07:00,153.2989959716797,0,0
2022-04-02T13:00-07:00,150.4138641357422,0,0
2022-04-02T13:15-07:00,157.2359161376953,0,0
2022-04-02T13:30-07:00,154.0021514892578,0,0
2022-04-02T13:45-07:00,150.8593292236328,0,0
2022-04-02T14:00-07:00,147.90164184570312,0,0
2022-04-02T14:15-07:00,145.18093872070312,0,0
2022-04-02T14:30-07:00,142.76502990722656,0,0
2022-04-02T14:45-07:00,156.0240478515625,0,0
2022-04-02T15:00-07:00,152.38636779785156,0,0
2022-04-02T15:15-07:00,149.32057189941406,0,0
2022-04-02T15:30-07:00,151.2794647216797,0,0
2022-04-02T15:45-07:00,157.0962371826172,0,0
2022-04-02T16:00-07:00,153.9241180419922,0,0
2022-04-02T16:15-07:00,150.78529357910156,0,0
2022-04-02T16:30-07:00,158.52557373046875,0,0
2022-04-02T16:45-07:00,156.8155059814453,0,0
2022-04-02T17:00-07:00,153.52093505859375,0,0
2022-04-02T17:15-07:00,150.3023223876953,0,0
2022-04-02T17:30-07:00,151.9442596435547,0,0
2022-04-02T17:45-07:00,151.93560791015625,0,0
2022-04-02T18:00-07:00,157.59158325195312,0,0
2022-04-02T18:15-07:00,151.25099182128906,0,0
2022-04-02T18:30-07:00,148.3175811767578,0,0
2022-04-02T18:45-07:00,159.56056213378906,0,0
2022-04-02T19:00-07:00,157.45846557617188,0,0
2022-04-02T19:15-07:00,150.25595092773438,0,0
2022-04-02T19:30-07:00,159.3756103515625,0,0
2022-04-02T19:45-07:00,165.14089965820312,0,0
2022-04-02T20:00-07:00,161.0355987548828,0,0
2022-04-02T20:15-07:00,151.25648498535156,0,0
2022-04-02T20:30-07:00,161.9249267578125,0,0
2022-04-02T20:45-07:00,158.47647094726562,0,0
2022-04-02T21:00-07:00,146.54115295410156,0,0
2022-04-02T21:15-07:00,156.75384521484375,0,0
2022-04-02T21:30-07:00,152.66001892089844,0,0
2022-04-02T21:45-07:00,152.86312866210938,0,0
2022-04-02T22:00-07:00,148.9644012451172,0,0
2022-04-02T22:15-07:00,155.67201232910156,0,0
2022-04-02T22:30-07:00,154.70372009277344,0,0
2022-04-02T22:45-07:00,154.6814422607422,0,0
2022-04-02T23:00-07:00,159.4100341796875,0,0
2022-04-02T23:15-07:00,158.21339416503906,0,0
2022-04-02T23:30-07:00,146.9093017578125,0,0
2022-04-02T23:45-07:00,158.7370147705078,0,0
2022-04-03T00:00-07:00,162.6687469482422,0,0
2022-04-03T00:15-07:00,159.32980346679688,0,0
2022-04-03T00:30-07:00,148.76881408691406,0,0
2022-04-03T00:45-07:00,157.07139587402344,0,0
2022-04-03T01:00-07:00,153.67930603027344,0,0
2022-04-03T01:15-07:00,152.70166015625,0,0
2022-04-03T01:30-07:00,158.7810516357422,0,0
2022-04-03T01:45-07:00,156.5149383544922,0,0
2022-04-03T02:00-07:00,150.15835571289062,0,0
2022-04-03T02:15-07:00,158.8240509033203,0,0
2022-04-03T02:30-07:00,159.8424530029297,0,0
2022-04-03T02:45-07:00,149.84368896484375,0,0
2022-04-03T03:00-07:00,146.8379669189453,0,0
2022-04-03T03:15-07:00,156.8820343017578,0,0
2022-04-03T03:30-07:00,153.4676055908203,0,0
2022-04-03T03:45-07:00,149.65748596191406,0,0
2022-04-03T04:00-07:00,153.88803100585938,0,0
2022-04-03T04:15-07:00,157.1253204345703,0,0
2022-04-03T04:30-07:00,152.05242919921875,0,0
2022-04-03T04:45-07:00,149.74427795410156,0,0
2022-04-03T05:00-07:00,160.6110076904297,0,0
2022-04-03T05:15-07:00,156.5155792236328,0,0
2022-04-03T05:30-07:00,148.36276245117188,0,0
2022-04-03T05:45-07:00,155.5843963623047,0,0
2022-04-03T06:00-07:00,161.20941162109375,0,0
2022-04-03T06:15-07:00,155.0585174560547,0,0
2022-04-03T06:30-07:00,154.73965454101562,0,0
2022-04-03T06:45-07:00,150.49436950683594,0,0
2022-04-03T07:00-07:00,161.36009216308594,0,0
2022-04-03T07:15-07:00,154.99156188964844,0,0
2022-04-03T07:30-07:00,152.51991271972656,0,0
2022-04-03T07:45-07:00,150.91746520996094,0,0
2022-04-03T08:00-07:00,154.57630920410156,0,0
2022-04-03T08:15-07:00,162.59019470214844,0,0
2022-04-03T08:30-07:00,157.5366973876953,0,0
2022-04-03T08:45-07:00,151.4907684326172,0,0
2022-04-03T09:00-07:00,153.87657165527344,0,0
2022-04-03T09:15-07:00,158.2312469482422,0,0
2022-04-03T09:30-07:00,157.8355255126953,0,0
2022-04-03T09:45-07:00,147.93603515625,0,0
2022-04-03T10:00-07:00,157.43272399902344,0,0
2022-04-03T10:15-07:00,157.74673461914062,0,0
2022-04-03T10:30-07:00,155.79141235351562,0,0
2022-04-03T10:45-07:00,152.77552795410156,0,0
2022-04-03T11:00-07:00,154.3284454345703,0,0
2022-04-03T11:15-07:00,160.04217529296875,0,0
2022-04-03T11:30-07:00,156.90591430664062,0,0
2022-04-03T11:45-07:00,150.50161743164062,0,0
2022-04-03T12:00-07:00,151.03599548339844,0,0
2022-04-03T12:15-07:00,151.4005126953125,0,0
2022-04-03T12:30-07:00,157.7281036376953,0,0
2022-04-03T12:45-07:00,154.23329162597656,0,0
2022-04-03T13:00-07:00,152.2145233154297,0,0
2022-04-03T13:15-07:00,154.15745544433594,0,0
2022-04-03T13:30-07:00,161.44561767578125,0,0
2022-04-03T13:45-07:00,157.24375915527344,0,0
2022-04-03T14:00-07:00,151.62701416015625,0,0
2022-04-03T14:15-07:00,153.77145385742188,0,0
2022-04-03T14:30-07:00,156.58633422851562,0,0
2022-04-03T14:45-07:00,152.79339599609375,0,0
2022-04-03T15:00-07:00,149.82960510253906,0,0
2022-04-03T15:15-07:00,147.4300994873047,0,0
2022-04-03T15:30-07:00,157.81204223632812,0,0
2022-04-03T15:45-07:00,161.83700561523438,0,0
2022-04-03T16:00-07:00,158.13693237304688,0,0
2022-04-03T16:15-07:00,150.8374786376953,0,0
2022-04-03T16:30-07:00,147.87754821777344,0,0
2022-04-03T16:45-07:00,156.2436065673828,0,0
2022-04-03T17:00-07:00,156.08193969726562,0,0
2022-04-03T17:15-07:00,152.75852966308594,0,0
2022-04-03T17:30-07:00,147.09286499023438,0,0
2022-04-03T17:45-07:00,149.45193481445312,0,0
2022-04-03T18:00-07:00,160.7584228515625,0,0
2022-04-03T18:15-07:00,154.85617065429688,0,0
2022-04-03T18:30-07:00,149.35171508789062,0,0
2022-04-03T18:45-07:00,163.86253356933594,0,0
2022-04-03T19:00-07:00,154.71530151367188,0,0
2022-04-03T19:15-07:00,148.99920654296875,0,0
2022-04-03T19:30-07:00,163.43267822265625,0,0
2022-04-03T19:45-07:00,151.5884552001953,0,0
2022-04-03T20:00-07:00,148.48416137695312,0,0
2022-04-03T20:15-07:00,157.38853454589844,0,0
2022-04-03T20:30-07:00,155.4072265625,0,0
2022-04-03T20:45-07:00,151.96058654785156,0,0
2022-04-03T21:00-07:00,148.5003662109375,0,0
2022-04-03T21:15-07:00,155.3750762939453,0,0
2022-04-03T21:30-07:00,159.87588500976562,0,0
2022-04-03T21:45-07:00,157.2178192138672,0,0
2022-04-03T22:00-07:00,150.95034790039062,0,0
2022-04-03T22:15-07:00,154.0069122314453,0,0
2022-04-03T22:30-07:00,159.02999877929688,0,0
2022-04-03T22:45-07:00,157.49911499023438,0,0
2022-04-03T23:00-07:00,148.09739685058594,0,0
2022-04-03T23:15-07:00,153.17620849609375,0,0
2022-04-03T23:30-07:00,163.1396942138672,0,0
2022-04-03T23:45-07:00,158.14097595214844,0,0
2022-04-04T00:00-07:00,150.2642059326172,0,0
2022-04-04T00:15-07:00,156.4840850830078,0,0
2022-04-04T00:30-07:00,158.13369750976562,0,0
2022-04-04T00:45-07:00,151.45245361328125,0,0
2022-04-04T01:00-07:00,148.55296325683594,0,0
2022-04-04T01:15-07:00,158.40167236328125,0,0
2022-04-04T01:30-07:00,153.03265380859375,0,0
2022-04-04T01:45-07:00,151.13424682617188,0,0
2022-04-04T02:00-07:00,156.36122131347656,0,0
2022-04-04T02:15-07:00,151.8926544189453,0,0
2022-04-04T02:30-07:00,160.7604217529297,0,0
2022-04-04T02:45-07:00,158.4121856689453,0,0
2022-04-04T03:00-07:00,152.885009765625,0,0
2022-04-04T03:15-07:00,150.32102966308594,0,0
2022-04-04T03:30-07:00,157.42185974121094,0,0
2022-04-04T03:45-07:00,154.07235717773438,0,0
2022-04-04T04:00-07:00,156.3048858642578,0,0
2022-04-04T04:15-07:00,158.3524169921875,0,0
2022-04-04T04:30-07:00,155.35382080078125,0,0
2022-04-04T04:45-07:00,156.97576904296875,0,0
2022-04-04T05:00-07:00,156.81588745117188,0,0
2022-04-04T05:15-07:00,158.19577026367188,0,0
2022-04-04T05:30-07:00,156.12904357910156,0,0
2022-04-04T05:45-07:00,154.28919982910156,0,0
2022-04-04T06:00-07:00,152.03941345214844,0,0
2022-04-04T06:15-07:00,160.70733642578125,0,0
2022-04-04T06:30-07:00,158.16015625,0,0
2022-04-04T06:45-07:00,150.68653869628906,0,0
2022-04-04T07:00-07:00,152.2855987548828,0,0
2022-04-04T07:15-07:00,158.5657958984375,0,0
2022-04-04T07:30-07:00,153.18214416503906,0,0
2022-04-04T07:45-07:00,158.37315368652344,0,0
2022-04-04T08:00-07:00,157.3062286376953,0,0
2022-04-04T08:15-07:00,151.2414093017578,0,0
2022-04-04T08:30-07:00,159.71607971191406,0,0
2022-04-04T08:45-07:00,157.63058471679688,0,0
2022-04-04T09:00-07:00,154.1670379638672,0,0
2022-04-04T09:15-07:00,152.96621704101562,0,0
2022-04-04T09:30-07:00,160.50770568847656,0,0
2022-04-04T09:45-07:00,156.9609375,0,0
2022-04-04T10:00-07:00,151.8328857421875,0,0
2022-04-04T10:15-07:00,157.93040466308594,0,0
2022-04-04T10:30-07:00,154.6138153076172,0,0
2022-04-04T10:45-07:00,158.34716796875,0,0
2022-04-04T11:00-07:00,154.5322265625,0,0
2022-04-04T11:15-07:00,151.55624389648438,0,0
2022-04-04T11:30-07:00,148.38038635253906,0,0
2022-04-04T11:45-07:00,145.59994506835938,0,0
2022-04-04T12:00-07:00,142.9557342529297,0,0
2022-04-04T12:15-07:00,140.54714965820312,0,0
2022-04-04T12:30-07:00,138.21897888183594,0,0
2022-04-04T12:45-07:00,135.94100952148438,0,0
2022-04-04T13:00-07:00,133.7934112548828,0,0
2022-04-04T13:15-07:00,131.77049255371094,0,0
2022-04-04T13:30-07:00,129.84335327148438,0,0
2022-04-04T13:45-07:00,128.00404357910156,0,0
2022-04-04T14:00-07:00,126.2139892578125,0,0
2022-04-04T14:15-07:00,124.614501953125,0,0
2022-04-04T14:30-07:00,122.95143127441406,0,0
2022-04-04T14:45-07:00,121.3786392211914,0,0
2022-04-04T15:00-07:00,119.90604400634766,0,0
2022-04-04T15:15-07:00,118.54326629638672,0,0
2022-04-04T15:30-07:00,117.17562866210938,0,0
2022-04-04T15:45-07:00,115.9861831665039,0,0
2022-04-04T16:00-07:00,114.82032775878906,0,0
2022-04-04T16:15-07:00,113.76861572265624,0,0
2022-04-04T16:30-07:00,112.66900634765624,0,0
2022-04-04T16:45-07:00,111.71963500976562,0,0
2022-04-04T17:00-07:00,110.79981994628906,0,0
2022-04-04T17:15-07:00,109.93720245361328,0,0
2022-04-04T17:30-07:00,109.07966613769533,0,0
2022-04-04T17:45-07:00,108.2370376586914,0,0
2022-04-04T18:00-07:00,107.4750518798828,0,0
2022-04-04T18:15-07:00,106.67391967773438,0,0
2022-04-04T18:30-07:00,105.93074035644533,0,0
2022-04-04T18:45-07:00,105.27424621582033,0,0
2022-04-04T19:00-07:00,104.57367706298828,0,0
2022-04-04T19:15-07:00,103.98912048339844,0,0
2022-04-04T19:30-07:00,103.34728240966795,0,0
2022-04-04T19:45-07:00,102.71638488769533,0,0
2022-04-04T20:00-07:00,102.16213989257812,0,0
2022-04-04T20:15-07:00,101.60637664794922,0,0
2022-04-04T20:30-07:00,101.01679229736328,0,0
2022-04-04T20:45-07:00,100.50431060791016,0,0
2022-04-04T21:00-07:00,100.04270935058594,0,0
2022-04-04T21:15-07:00,99.5400848388672,0,0
2022-04-04T21:30-07:00,99.09710693359376,0,0
2022-04-04T21:45-07:00,98.60765075683594,0,0
2022-04-04T22:00-07:00,149.54371643066406,0,0
2022-04-04T22:15-07:00,152.53277587890625,0,0
2022-04-04T22:30-07:00,160.0907440185547,0,0
2022-04-04T22:45-07:00,153.3627471923828,0,0
2022-04-04T23:00-07:00,151.51051330566406,0,0
2022-04-04T23:15-07:00,155.6393585205078,0,0
2022-04-04T23:30-07:00,150.88632202148438,0,0
2022-04-04T23:45-07:00,155.9239501953125,0,0
2022-04-05T00:00-07:00,161.54798889160156,0,0
2022-04-05T00:15-07:00,155.0840301513672,0,0
2022-04-05T00:30-07:00,155.51779174804688,0,0
2022-04-05T00:45-07:00,156.63302612304688,0,0
2022-04-05T01:00-07:00,156.43545532226562,0,0
2022-04-05T01:15-07:00,153.72982788085938,0,0
2022-04-05T01:30-07:00,155.51988220214844,0,0
2022-04-05T01:45-07:00,160.40060424804688,0,0
2022-04-05T02:00-07:00,157.6349639892578,0,0
2022-04-05T02:15-07:00,154.0775146484375,0,0
2022-04-05T02:30-07:00,161.9115753173828,0,0
2022-04-05T02:45-07:00,150.43264770507812,0,0
2022-04-05T03:00-07:00,147.5557861328125,0,0
2022-04-05T03:15-07:00,161.00204467773438,0,0
2022-04-05T03:30-07:00,155.7357177734375,0,0
2022-04-05T03:45-07:00,156.64822387695312,0,0
2022-04-05T04:00-07:00,154.4495086669922,0,0
2022-04-05T04:15-07:00,154.59371948242188,0,0
2022-04-05T04:30-07:00,159.05319213867188,0,0
2022-04-05T04:45-07:00,153.0259552001953,0,0
2022-04-05T05:00-07:00,155.64454650878906,0,0
2022-04-05T05:15-07:00,152.72488403320312,0,0
2022-04-05T05:30-07:00,153.35186767578125,0,0
2022-04-05T05:45-07:00,159.4062957763672,0,0
2022-04-05T06:00-07:00,153.98672485351562,0,0
2022-04-05T06:15-07:00,154.71511840820312,0,0
2022-04-05T06:30-07:00,150.7987060546875,0,0
2022-04-05T06:45-07:00,150.57386779785156,0,0
2022-04-05T07:00-07:00,159.1360626220703,0,0
2022-04-05T07:15-07:00,157.5710906982422,0,0
2022-04-05T07:30-07:00,152.04330444335938,0,0
2022-04-05T07:45-07:00,159.74180603027344,0,0
2022-04-05T08:00-07:00,161.2001495361328,0,0
2022-04-05T08:15-07:00,155.97950744628906,0,0
2022-04-05T08:30-07:00,150.60581970214844,0,0
2022-04-05T08:45-07:00,153.05572509765625,0,0
2022-04-05T09:00-07:00,149.75088500976562,0,0
2022-04-05T09:15-07:00,152.6992950439453,0,0
2022-04-05T09:30-07:00,149.53302001953125,0,0
2022-04-05T09:45-07:00,146.5053253173828,0,0
2022-04-05T10:00-07:00,155.05291748046875,0,0
2022-04-05T10:15-07:00,153.18882751464844,0,0
2022-04-05T10:30-07:00,150.0419464111328,0,0
2022-04-05T10:45-07:00,147.20492553710938,0,0
2022-04-05T11:00-07:00,144.57618713378906,0,0
2022-04-05T11:15-07:00,142.02450561523438,0,0
2022-04-05T11:30-07:00,139.74037170410156,0,0
2022-04-05T11:45-07:00,137.3956756591797,0,0
2022-04-05T12:00-07:00,135.17857360839844,0,0
2022-04-05T12:15-07:00,133.10568237304688,0,0
2022-04-05T12:30-07:00,131.17913818359375,0,0
2022-04-05T12:45-07:00,129.27772521972656,0,0
2022-04-05T13:00-07:00,127.46866607666016,0,0
2022-04-05T13:15-07:00,125.70916748046876,0,0
2022-04-05T13:30-07:00,124.0484390258789,0,0
2022-04-05T13:45-07:00,122.48399353027344,0,0
2022-04-05T14:00-07:00,121.01599884033205,0,0
2022-04-05T14:15-07:00,119.52362823486328,0,0
2022-04-05T14:30-07:00,118.27465057373048,0,0
2022-04-05T14:45-07:00,117.00421142578124,0,0
2022-04-05T15:00-07:00,115.81568908691406,0,0
2022-04-05T15:15-07:00,114.69583129882812,0,0
2022-04-05T15:30-07:00,113.66627502441406,0,0
2022-04-05T15:45-07:00,112.66381072998048,0,0
2022-04-05T16:00-07:00,111.72655487060548,0,0
2022-04-05T16:15-07:00,110.78072357177734,0,0
2022-04-05T16:30-07:00,109.94254302978516,0,0
2022-04-05T16:45-07:00,109.10346221923828,0,0
2022-04-05T17:00-07:00,108.30638122558594,0,0
2022-04-05T17:15-07:00,107.51697540283205,0,0
2022-04-05T17:30-07:00,106.7901611328125,0,0
2022-04-05T17:45-07:00,106.04621887207033,0,0
2022-04-05T18:00-07:00,105.34568786621094,0,0
2022-04-05T18:15-07:00,104.74996948242188,0,0
2022-04-05T18:30-07:00,104.09952545166016,0,0
2022-04-05T18:45-07:00,103.5100326538086,0,0
2022-04-05T19:00-07:00,102.86000061035156,0,0
2022-04-05T19:15-07:00,102.36329650878906,0,0
2022-04-05T19:30-07:00,101.77912139892578,0,0
2022-04-05T19:45-07:00,101.24920654296876,0,0
2022-04-05T20:00-07:00,100.74681091308594,0,0
2022-04-05T20:15-07:00,100.2302017211914,0,0
2022-04-05T20:30-07:00,99.78021240234376,0,0
2022-04-05T20:45-07:00,99.36014556884766,0,0
2022-04-05T21:00-07:00,98.91463470458984,0,0
2022-04-05T21:15-07:00,98.49320220947266,0,0
2022-04-05T21:30-07:00,98.10714721679688,0,0
2022-04-05T21:45-07:00,97.74425506591795,0,0
2022-04-05T22:00-07:00,97.28296661376952,0,0
2022-04-05T22:15-07:00,96.9381332397461,0,0
2022-04-05T22:30-07:00,96.5835189819336,0,0
2022-04-05T22:45-07:00,96.23475646972656,0,0
2022-04-05T23:00-07:00,95.9143524169922,0,0
2022-04-05T23:15-07:00,95.56328582763672,0,0
2022-04-05T23:30-07:00,95.27124786376952,0,0
2022-04-05T23:45-07:00,94.97000122070312,0,0
2022-04-06T00:00-07:00,94.6847915649414,0,0
2022-04-06T00:15-07:00,94.33709716796876,0,0
2022-04-06T00:30-07:00,94.0748062133789,0,0
2022-04-06T00:45-07:00,144.3219757080078,0,0
2022-04-06T01:00-07:00,152.6111297607422,0,0
2022-04-06T01:15-07:00,149.4965362548828,0,0
2022-04-06T01:30-07:00,150.6301727294922,0,0
2022-04-06T01:45-07:00,147.6688995361328,0,0
2022-04-06T02:00-07:00,153.50787353515625,0,0
2022-04-06T02:15-07:00,154.13182067871094,0,0
2022-04-06T02:30-07:00,153.93446350097656,0,0
2022-04-06T02:45-07:00,150.900634765625,0,0
2022-04-06T03:00-07:00,146.99740600585938,0,0
2022-04-06T03:15-07:00,155.3324737548828,0,0
2022-04-06T03:30-07:00,156.486572265625,0,0
2022-04-06T03:45-07:00,157.23057556152344,0,0
2022-04-06T04:00-07:00,153.20816040039062,0,0
2022-04-06T04:15-07:00,150.17904663085938,0,0
2022-04-06T04:30-07:00,158.36732482910156,0,0
2022-04-06T04:45-07:00,156.92178344726562,0,0
2022-04-06T05:00-07:00,155.6558074951172,0,0
2022-04-06T05:15-07:00,149.1553192138672,0,0
2022-04-06T05:30-07:00,160.8233184814453,0,0
2022-04-06T05:45-07:00,157.40089416503906,0,0
2022-04-06T06:00-07:00,153.33755493164062,0,0
2022-04-06T06:15-07:00,149.4937286376953,0,0
2022-04-06T06:30-07:00,160.7922821044922,0,0
2022-04-06T06:45-07:00,160.41946411132812,0,0
2022-04-06T07:00-07:00,148.77391052246094,0,0
2022-04-06T07:15-07:00,159.1419219970703,0,0
2022-04-06T07:30-07:00,160.8539581298828,0,0
2022-04-06T07:45-07:00,156.4474639892578,0,0
2022-04-06T08:00-07:00,156.34730529785156,0,0
2022-04-06T08:15-07:00,152.65127563476562,0,0
2022-04-06T08:30-07:00,149.60801696777344,0,0
2022-04-06T08:45-07:00,146.5949249267578,0,0
2022-04-06T09:00-07:00,145.06814575195312,0,0
