t,v,s,r
2022-03-31T23:45-07:00,1.1694424152374268,0,0
2022-04-01T00:00-07:00,0.5118846297264099,0,0
2022-04-01T00:15-07:00,0.0,0,0
2022-04-01T00:30-07:00,0.5249150395393372,0,0
2022-04-01T00:45-07:00,1.141958713531494,0,0
2022-04-01T01:00-07:00,0.7225156426429749,0,0
2022-04-01T01:15-07:00,0.0,0,0
2022-04-01T01:30-07:00,1.6511452198028564,0,0
2022-04-01T01:45-07:00,1.1458258628845217,0,0
2022-04-01T02:00-07:00,0.5970230102539062,0,0
2022-04-01T02:15-07:00,0.0,0,0
2022-04-01T02:30-07:00,1.7812252044677734,0,0
2022-04-01T02:45-07:00,0.8746220469474792,0,0
2022-04-01T03:00-07:00,0.4844899773597717,0,0
2022-04-01T03:15-07:00,0.3256533443927765,0,0
2022-04-01T03:30-07:00,0.0,0,0
2022-04-01T03:45-07:00,0.1334992349147796,0,0
2022-04-01T04:00-07:00,0.6264311075210571,0,0
2022-04-01T04:15-07:00,1.036949634552002,0,0
2022-04-01T04:30-07:00,0.0,0,0
2022-04-01T04:45-07:00,2.617953062057495,0,0
2022-04-01T05:00-07:00,1.537192463874817,0,0
2022-04-01T05:15-07:00,0.8850660920143127,0,0
2022-04-01T05:30-07:00,0.9565770626068116,0,0
2022-04-01T05:45-07:00,1.0179555416107178,0,0
2022-04-01T06:00-07:00,0.4030991494655609,0,0
2022-04-01T06:15-07:00,0.0,0,0
2022-04-01T06:30-07:00,0.5163837671279907,0,0
2022-04-01T06:45-07:00,1.0063930749893188,0,0
2022-04-01T07:00-07:00,1.024588942527771,0,0
2022-04-01T07:15-07:00,1.0992844104766846,0,0
2022-04-01T07:30-07:00,0.2445241808891296,0,0
2022-04-01T07:45-07:00,0.0,0,0
2022-04-01T08:00-07:00,0.3036408722400665,0,0
2022-04-01T08:15-07:00,0.5626482963562012,0,0
2022-04-01T08:30-07:00,0.0,0,0
2022-04-01T08:45-07:00,2.0548646450042725,0,0
2022-04-01T09:00-07:00,0.669122040271759,0,0
2022-04-01T09:15-07:00,0.0,0,0
2022-04-01T09:30-07:00,1.0017374753952026,0,0
2022-04-01T09:45-07:00,0.0,0,0
2022-04-01T10:00-07:00,0.0,0,0
2022-04-01T10:15-07:00,0.0,0,0
2022-04-01T10:30-07:00,0.0,0,0
2022-04-01T10:45-07:00,0.0,0,0
2022-04-01T11:00-07:00,0.0,0,0
2022-04-01T11:15-07:00,0.0,0,0
2022-04-01T11:30-07:00,0.364814281463623,0,0
2022-04-01T11:45-07:00,0.0,0,0
2022-04-01T12:00-07:00,0.0,0,0
2022-04-01T12:15-07:00,0.0,0,0
2022-04-01T12:30-07:00,0.0,0,0
2022-04-01T12:45-07:00,0.0,0,0
2022-04-01T13:00-07:00,0.0,0,0
2022-04-01T13:15-07:00,0.0,0,0
2022-04-01T13:30-07:00,0.0,0,0
2022-04-01T13:45-07:00,0.0,0,0
2022-04-01T14:00-07:00,0.0,0,0
2022-04-01T14:15-07:00,0.0,0,0
2022-04-01T14:30-07:00,0.0,0,0
2022-04-01T14:45-07:00,0.0,0,0
2022-04-01T15:00-07:00,0.0,0,0
2022-04-01T15:15-07:00,0.0,0,0
2022-04-01T15:30-07:00,0.0,0,0
2022-04-01T15:45-07:00,0.0,0,0
2022-04-01T16:00-07:00,0.0,0,0
2022-04-01T16:15-07:00,0.0,0,0
2022-04-01T16:30-07:00,0.0,0,0
2022-04-01T16:45-07:00,0.0,0,0
2022-04-01T17:00-07:00,0.0,0,0
2022-04-01T17:15-07:00,0.0,0,0
2022-04-01T17:30-07:00,0.0,0,0
2022-04-01T17:45-07:00,0.0,0,0
2022-04-01T18:00-07:00,0.0,0,0
2022-04-01T18:15-07:00,0.0,0,0
2022-04-01T18:30-07:00,0.0,0,0
2022-04-01T18:45-07:00,0.0,0,0
2022-04-01T19:00-07:00,0.0,0,0
2022-04-01T19:15-07:00,0.0,0,0
2022-04-01T19:30-07:00,0.0,0,0
2022-04-01T19:45-07:00,0.0,0,0
2022-04-01T20:00-07:00,0.0,0,0
2022-04-01T20:15-07:00,0.0,0,0
2022-04-01T20:30-07:00,0.0,0,0
2022-04-01T20:45-07:00,0.0,0,0
2022-04-01T21:00-07:00,1.7888227701187134,0,0
2022-04-01T21:15-07:00,0.7997219562530518,0,0
2022-04-01T21:30-07:00,0.0,0,0
2022-04-01T21:45-07:00,0.4966614544391632,0,0
2022-04-01T22:00-07:00,0.0,0,0
2022-04-01T22:15-07:00,1.046955108642578,0,0
2022-04-01T22:30-07:00,0.5913615822792053,0,0
2022-04-01T22:45-07:00,0.0,0,0
2022-04-01T23:00-07:00,1.5186165571212769,0,0
2022-04-01T23:15-07:00,1.0243576765060425,0,0
2022-04-01T23:30-07:00,0.0,0,0
2022-04-01T23:45-07:00,0.5528713464736938,0,0
2022-04-02T00:00-07:00,0.4081508219242096,0,0
2022-04-02T00:15-07:00,0.4074349105358124,0,0
2022-04-02T00:30-07:00,0.0,0,0
2022-04-02T00:45-07:00,0.2648108005523681,0,0
2022-04-02T01:00-07:00,0.8536741137504578,0,0
2022-04-02T01:15-07:00,0.0684965848922729,0,0
2022-04-02T01:30-07:00,0.5514909029006958,0,0
2022-04-02T01:45-07:00,0.5099050402641296,0,0
2022-04-02T02:00-07:00,0.5153868794441223,0,0
2022-04-02T02:15-07:00,0.0,0,0
2022-04-02T02:30-07:00,1.3388807773590088,0,0
2022-04-02T02:45-07:00,0.9728546738624572,0,0
2022-04-02T03:00-07:00,0.6761139631271362,0,0
2022-04-02T03:15-07:00,0.8127959370613098,0,0
2022-04-02T03:30-07:00,0.0,0,0
2022-04-02T03:45-07:00,1.837023138999939,0,0
2022-04-02T04:00-07:00,1.3357447385787964,0,0
2022-04-02T04:15-07:00,1.055956244468689,0,0
2022-04-02T04:30-07:00,0.7651825547218323,0,0
2022-04-02T04:45-07:00,0.0,0,0
2022-04-02T05:00-07:00,2.4148197174072266,0,0
2022-04-02T05:15-07:00,1.5001437664031982,0,0
2022-04-02T05:30-07:00,0.9609463214874268,0,0
2022-04-02T05:45-07:00,0.8718476891517639,0,0
2022-04-02T06:00-07:00,0.0,0,0
2022-04-02T06:15-07:00,0.2197899967432022,0,0
2022-04-02T06:30-07:00,0.6992202401161194,0,0
2022-04-02T06:45-07:00,0.8948975801467896,0,0
2022-04-02T07:00-07:00,0.0,0,0
2022-04-02T07:15-07:00,1.4206033945083618,0,0
2022-04-02T07:30-07:00,1.240017652511597,0,0
2022-04-02T07:45-07:00,0.7933263778686523,0,0
2022-04-02T08:00-07:00,0.0,0,0
2022-04-02T08:15-07:00,2.4205880165100098,0,0
2022-04-02T08:30-07:00,1.3812764883041382,0,0
2022-04-02T08:45-07:00,0.8496860861778259,0,0
2022-04-02T09:00-07:00,0.6553874015808105,0,0
2022-04-02T09:15-07:00,0.0,0,0
2022-04-02T09:30-07:00,0.4793548285961151,0,0
2022-04-02T09:45-07:00,1.043525218963623,0,0
2022-04-02T10:00-07:00,0.0,0,0
2022-04-02T10:15-07:00,1.206801176071167,0,0
2022-04-02T10:30-07:00,0.2765873670578003,0,0
2022-04-02T10:45-07:00,0.0,0,0
2022-04-02T11:00-07:00,0.2618951499462127,0,0
2022-04-02T11:15-07:00,0.0,0,0
2022-04-02T11:30-07:00,0.6491546630859375,0,0
2022-04-02T11:45-07:00,0.0,0,0
2022-04-02T12:00-07:00,0.6721827387809753,0,0
2022-04-02T12:15-07:00,0.0,0,0
2022-04-02T12:30-07:00,0.0,0,0
2022-04-02T12:45-07:00,0.0,0,0
2022-04-02T13:00-07:00,0.0,0,0
2022-04-02T13:15-07:00,0.644004225730896,0,0
2022-04-02T13:30-07:00,0.0,0,0
2022-04-02T13:45-07:00,0.0,0,0
2022-04-02T14:00-07:00,0.0,0,0
2022-04-02T14:15-07:00,0.0,0,0
2022-04-02T14:30-07:00,0.0,0,0
2022-04-02T14:45-07:00,0.1376313716173172,0,0
2022-04-02T15:00-07:00,0.0,0,0
2022-04-02T15:15-07:00,0.0,0,0
2022-04-02T15:30-07:00,0.3546893894672394,0,0
2022-04-02T15:45-07:00,0.0,0,0
2022-04-02T16:00-07:00,0.0,0,0
2022-04-02T16:15-07:00,0.0,0,0
2022-04-02T16:30-07:00,0.260313481092453,0,0
2022-04-02T16:45-07:00,0.0,0,0
2022-04-02T17:00-07:00,0.0,0,0
2022-04-02T17:15-07:00,0.0,0,0
2022-04-02T17:30-07:00,0.3735166490077972,0,0
2022-04-02T17:45-07:00,0.0,0,0
2022-04-02T18:00-07:00,1.1508362293243408,0,0
2022-04-02T18:15-07:00,0.0597267970442771,0,0
2022-04-02T18:30-07:00,0.0,0,0
2022-04-02T18:45-07:00,0.0,0,0
2022-04-02T19:00-07:00,0.0,0,0
2022-04-02T19:15-07:00,0.8018420338630676,0,0
2022-04-02T19:30-07:00,0.4601211249828338,0,0
2022-04-02T19:45-07:00,0.0,0,0
2022-04-02T20:00-07:00,0.4762331545352936,0,0
2022-04-02T20:15-07:00,0.3912533819675445,0,0
2022-04-02T20:30-07:00,0.0,0,0
2022-04-02T20:45-07:00,0.0,0,0
2022-04-02T21:00-07:00,0.0,0,0
2022-04-02T21:15-07:00,0.428057998418808,0,0
2022-04-02T21:30-07:00,0.0,0,0
2022-04-02T21:45-07:00,0.363427996635437,0,0
2022-04-02T22:00-07:00,1.071622610092163,0,0
2022-04-02T22:15-07:00,0.0,0,0
2022-04-02T22:30-07:00,1.434433102607727,0,0
2022-04-02T22:45-07:00,0.8401951193809509,0,0
2022-04-02T23:00-07:00,0.4872371256351471,0,0
2022-04-02T23:15-07:00,0.0,0,0
2022-04-02T23:30-07:00,1.426703691482544,0,0
2022-04-02T23:45-07:00,1.1071956157684326,0,0
2022-04-03T00:00-07:00,0.4389443099498749,0,0
2022-04-03T00:15-07:00,0.0,0,0
2022-04-03T00:30-07:00,0.1360836327075958,0,0
2022-04-03T00:45-07:00,0.7406242489814758,0,0
2022-04-03T01:00-07:00,0.0,0,0
2022-04-03T01:15-07:00,1.850592017173767,0,0
2022-04-03T01:30-07:00,1.3060554265975952,0,0
2022-04-03T01:45-07:00,0.5226611495018005,0,0
2022-04-03T02:00-07:00,0.0,0,0
2022-04-03T02:15-07:00,0.0,0,0
2022-04-03T02:30-07:00,0.3825221359729767,0,0
2022-04-03T02:45-07:00,0.6032938957214355,0,0
2022-04-03T03:00-07:00,0.0,0,0
2022-04-03T03:15-07:00,0.0,0,0
2022-04-03T03:30-07:00,0.4844255447387695,0,0
2022-04-03T03:45-07:00,0.8347479104995728,0,0
2022-04-03T04:00-07:00,0.0,0,0
2022-04-03T04:15-07:00,1.8059910535812376,0,0
2022-04-03T04:30-07:00,1.4424468278884888,0,0
2022-04-03T04:45-07:00,0.92180597782135,0,0
2022-04-03T05:00-07:00,0.3469677269458771,0,0
2022-04-03T05:15-07:00,0.0,0,0
2022-04-03T05:30-07:00,0.0,0,0
2022-04-03T05:45-07:00,0.686332106590271,0,0
2022-04-03T06:00-07:00,0.7038608193397522,0,0
2022-04-03T06:15-07:00,0.0,0,0
2022-04-03T06:30-07:00,2.4618966579437256,0,0
2022-04-03T06:45-07:00,1.2811206579208374,0,0
2022-04-03T07:00-07:00,0.6343416571617126,0,0
2022-04-03T07:15-07:00,0.6473820805549622,0,0
2022-04-03T07:30-07:00,0.0,0,0
2022-04-03T07:45-07:00,1.1405986547470093,0,0
2022-04-03T08:00-07:00,1.2350980043411257,0,0
2022-04-03T08:15-07:00,0.5682079792022705,0,0
2022-04-03T08:30-07:00,0.0,0,0
2022-04-03T08:45-07:00,1.878026247024536,0,0
2022-04-03T09:00-07:00,0.9934285879135132,0,0
2022-04-03T09:15-07:00,0.0,0,0
2022-04-03T09:30-07:00,1.0888957977294922,0,0
2022-04-03T09:45-07:00,0.3773278295993805,0,0
2022-04-03T10:00-07:00,0.0,0,0
2022-04-03T10:15-07:00,0.988227128982544,0,0
2022-04-03T10:30-07:00,0.0582030974328517,0,0
2022-04-03T10:45-07:00,0.0,0,0
2022-04-03T11:00-07:00,0.2134664505720138,0,0
2022-04-03T11:15-07:00,0.0,0,0
2022-04-03T11:30-07:00,1.1632720232009888,0,0
2022-04-03T11:45-07:00,0.4559216797351837,0,0
2022-04-03T12:00-07:00,0.0,0,0
2022-04-03T12:15-07:00,0.4201860129833221,0,0
2022-04-03T12:30-07:00,0.0,0,0
2022-04-03T12:45-07:00,0.0,0,0
2022-04-03T13:00-07:00,0.0,0,0
2022-04-03T13:15-07:00,0.0,0,0
2022-04-03T13:30-07:00,1.4200948476791382,0,0
2022-04-03T13:45-07:00,0.4531641602516174,0,0
2022-04-03T14:00-07:00,0.0,0,0
2022-04-03T14:15-07:00,1.2029929161071775,0,0
2022-04-03T14:30-07:00,0.0,0,0
2022-04-03T14:45-07:00,0.0545601658523082,0,0
2022-04-03T15:00-07:00,0.2406013756990432,0,0
2022-04-03T15:15-07:00,0.0,0,0
2022-04-03T15:30-07:00,1.21043598651886,0,0
2022-04-03T15:45-07:00,0.0,0,0
2022-04-03T16:00-07:00,0.0,0,0
2022-04-03T16:15-07:00,0.0,0,0
2022-04-03T16:30-07:00,0.0,0,0
2022-04-03T16:45-07:00,1.1006429195404053,0,0
2022-04-03T17:00-07:00,0.0,0,0
2022-04-03T17:15-07:00,0.0,0,0
2022-04-03T17:30-07:00,0.0,0,0
2022-04-03T17:45-07:00,0.0,0,0
2022-04-03T18:00-07:00,1.507870078086853,0,0
2022-04-03T18:15-07:00,0.7330079674720764,0,0
2022-04-03T18:30-07:00,0.0,0,0
2022-04-03T18:45-07:00,0.9436381459236144,0,0
2022-04-03T19:00-07:00,1.0257586240768433,0,0
2022-04-03T19:15-07:00,0.0,0,0
2022-04-03T19:30-07:00,1.4996843338012695,0,0
2022-04-03T19:45-07:00,1.0362508296966553,0,0
2022-04-03T20:00-07:00,0.0,0,0
2022-04-03T20:15-07:00,0.8822916746139526,0,0
2022-04-03T20:30-07:00,0.496967077255249,0,0
2022-04-03T20:45-07:00,0.3406081199645996,0,0
2022-04-03T21:00-07:00,0.0,0,0
2022-04-03T21:15-07:00,0.0,0,0
2022-04-03T21:30-07:00,0.5190100073814392,0,0
2022-04-03T21:45-07:00,0.0,0,0
2022-04-03T22:00-07:00,1.4242697954177856,0,0
2022-04-03T22:15-07:00,0.7070504426956177,0,0
2022-04-03T22:30-07:00,0.4136859178543091,0,0
2022-04-03T22:45-07:00,0.0,0,0
2022-04-03T23:00-07:00,0.5194249153137207,0,0
2022-04-03T23:15-07:00,0.9146512150764464,0,0
2022-04-03T23:30-07:00,0.737461507320404,0,0
2022-04-03T23:45-07:00,0.0,0,0
2022-04-04T00:00-07:00,0.558729350566864,0,0
2022-04-04T00:15-07:00,1.0757145881652832,0,0
2022-04-04T00:30-07:00,0.7198109030723572,0,0
2022-04-04T00:45-07:00,0.0,0,0
2022-04-04T01:00-07:00,0.3561468422412872,0,0
2022-04-04T01:15-07:00,0.4005592167377472,0,0
2022-04-04T01:30-07:00,0.4471664130687713,0,0
2022-04-04T01:45-07:00,0.8513402938842773,0,0
2022-04-04T02:00-07:00,0.0,0,0
2022-04-04T02:15-07:00,2.3540616035461426,0,0
2022-04-04T02:30-07:00,1.048652172088623,0,0
2022-04-04T02:45-07:00,0.7502997517585754,0,0
2022-04-04T03:00-07:00,0.6950852274894714,0,0
2022-04-04T03:15-07:00,0.0,0,0
2022-04-04T03:30-07:00,1.5111112594604492,0,0
2022-04-04T03:45-07:00,1.320709466934204,0,0
2022-04-04T04:00-07:00,1.0380700826644895,0,0
2022-04-04T04:15-07:00,0.7073630094528198,0,0
2022-04-04T04:30-07:00,0.0,0,0
2022-04-04T04:45-07:00,2.6307811737060547,0,0
2022-04-04T05:00-07:00,1.3710711002349854,0,0
2022-04-04T05:15-07:00,0.9326220750808716,0,0
2022-04-04T05:30-07:00,0.7612135410308838,0,0
2022-04-04T05:45-07:00,0.0,0,0
2022-04-04T06:00-07:00,1.9234778881073,0,0
2022-04-04T06:15-07:00,1.0423868894577026,0,0
2022-04-04T06:30-07:00,0.6606395244598389,0,0
