t,v,s,r
2022-04-01T18:15-07:00,0.0,0,0
2022-04-01T18:30-07:00,0.0,0,0
2022-04-01T18:45-07:00,0.0,0,0
2022-04-01T19:00-07:00,0.0,0,0
2022-04-01T19:15-07:00,0.0,0,0
2022-04-01T19:30-07:00,0.0,0,0
2022-04-01T19:45-07:00,0.0,0,0
2022-04-01T20:00-07:00,0.0,0,0
2022-04-01T20:15-07:00,0.0,0,0
2022-04-01T20:30-07:00,0.0,0,0
2022-04-01T20:45-07:00,0.0,0,0
2022-04-01T21:00-07:00,41.15448760986328,0,0
2022-04-01T21:15-07:00,30.726634979248047,0,0
2022-04-01T21:30-07:00,0.0,0,0
2022-04-01T21:45-07:00,13.80972671508789,0,0
2022-04-01T22:00-07:00,0.0,0,0
2022-04-01T22:15-07:00,37.68429946899414,0,0
2022-04-01T22:30-07:00,12.31972599029541,0,0
2022-04-01T22:45-07:00,0.0,0,0
2022-04-01T23:00-07:00,40.59560012817383,0,0
2022-04-01T23:15-07:00,20.39204788208008,0,0
2022-04-01T23:30-07:00,0.0,0,0
2022-04-01T23:45-07:00,12.706130981445312,0,0
2022-04-02T00:00-07:00,7.388629913330078,0,0
2022-04-02T00:15-07:00,11.210840225219728,0,0
2022-04-02T00:30-07:00,0.0,0,0
2022-04-02T00:45-07:00,5.1547136306762695,0,0
2022-04-02T01:00-07:00,27.08970260620117,0,0
2022-04-02T01:15-07:00,3.900015354156494,0,0
2022-04-02T01:30-07:00,16.926332473754883,0,0
2022-04-02T01:45-07:00,10.551173210144045,0,0
2022-04-02T02:00-07:00,13.955244064331056,0,0
2022-04-02T02:15-07:00,0.0,0,0
2022-04-02T02:30-07:00,35.64274597167969,0,0
2022-04-02T02:45-07:00,24.22787475585937,0,0
2022-04-02T03:00-07:00,18.33415031433105,0,0
2022-04-02T03:15-07:00,24.97836303710937,0,0
2022-04-02T03:30-07:00,0.0,0,0
2022-04-02T03:45-07:00,44.78569412231445,0,0
2022-04-02T04:00-07:00,39.3218879699707,0,0
2022-04-02T04:15-07:00,34.975074768066406,0,0
2022-04-02T04:30-07:00,24.99289321899414,0,0
2022-04-02T04:45-07:00,0.0,0,0
2022-04-02T05:00-07:00,61.76665878295898,0,0
2022-04-02T05:15-07:00,56.51377868652344,0,0
2022-04-02T05:30-07:00,30.40098571777344,0,0
2022-04-02T05:45-07:00,26.92245101928711,0,0
2022-04-02T06:00-07:00,0.0,0,0
2022-04-02T06:15-07:00,3.661030530929565,0,0
2022-04-02T06:30-07:00,21.255578994750977,0,0
2022-04-02T06:45-07:00,30.90260124206543,0,0
2022-04-02T07:00-07:00,0.0,0,0
2022-04-02T07:15-07:00,37.42459487915039,0,0
2022-04-02T07:30-07:00,45.806861877441406,0,0
2022-04-02T07:45-07:00,29.121522903442383,0,0
2022-04-02T08:00-07:00,0.0,0,0
2022-04-02T08:15-07:00,78.28852081298828,0,0
2022-04-02T08:30-07:00,33.33982849121094,0,0
2022-04-02T08:45-07:00,23.387840270996094,0,0
2022-04-02T09:00-07:00,21.14130210876465,0,0
2022-04-02T09:15-07:00,0.0,0,0
2022-04-02T09:30-07:00,11.771227836608888,0,0
2022-04-02T09:45-07:00,36.08045196533203,0,0
2022-04-02T10:00-07:00,0.0,0,0
2022-04-02T10:15-07:00,36.92066192626953,0,0
2022-04-02T10:30-07:00,10.17567539215088,0,0
2022-04-02T10:45-07:00,0.0,0,0
2022-04-02T11:00-07:00,9.277469635009766,0,0
2022-04-02T11:15-07:00,0.0,0,0
2022-04-02T11:30-07:00,25.42186737060547,0,0
2022-04-02T11:45-07:00,0.0,0,0
2022-04-02T12:00-07:00,22.235082626342773,0,0
2022-04-02T12:15-07:00,0.0,0,0
2022-04-02T12:30-07:00,0.0,0,0
2022-04-02T12:45-07:00,0.0,0,0
2022-04-02T13:00-07:00,0.0,0,0
2022-04-02T13:15-07:00,26.62049102783203,0,0
2022-04-02T13:30-07:00,0.0,0,0
2022-04-02T13:45-07:00,0.0,0,0
2022-04-02T14:00-07:00,0.0,0,0
2022-04-02T14:15-07:00,0.0,0,0
2022-04-02T14:30-07:00,0.0,0,0
2022-04-02T14:45-07:00,6.88378381729126,0,0
2022-04-02T15:00-07:00,0.0,0,0
2022-04-02T15:15-07:00,0.0,0,0
2022-04-02T15:30-07:00,11.51930332183838,0,0
2022-04-02T15:45-07:00,0.0,0,0
2022-04-02T16:00-07:00,0.0,0,0
2022-04-02T16:15-07:00,0.0,0,0
2022-04-02T16:30-07:00,10.721123695373535,0,0
2022-04-02T16:45-07:00,0.0,0,0
2022-04-02T17:00-07:00,0.0,0,0
2022-04-02T17:15-07:00,0.0,0,0
2022-04-02T17:30-07:00,11.245889663696287,0,0
2022-04-02T17:45-07:00,0.0,0,0
2022-04-02T18:00-07:00,40.41526412963867,0,0
2022-04-02T18:15-07:00,2.7283377647399902,0,0
2022-04-02T18:30-07:00,0.0,0,0
2022-04-02T18:45-07:00,0.0,0,0
2022-04-02T19:00-07:00,0.0,0,0
2022-04-02T19:15-07:00,24.23479461669922,0,0
2022-04-02T19:30-07:00,12.463865280151367,0,0
2022-04-02T19:45-07:00,0.0,0,0
2022-04-02T20:00-07:00,15.625048637390137,0,0
2022-04-02T20:15-07:00,8.321908950805664,0,0
2022-04-02T20:30-07:00,0.0,0,0
2022-04-02T20:45-07:00,0.0,0,0
2022-04-02T21:00-07:00,0.0,0,0
2022-04-02T21:15-07:00,14.115199089050291,0,0
2022-04-02T21:30-07:00,0.0,0,0
2022-04-02T21:45-07:00,9.431793212890623,0,0
2022-04-02T22:00-07:00,36.77749633789063,0,0
2022-04-02T22:15-07:00,0.0,0,0
2022-04-02T22:30-07:00,44.02099609375,0,0
2022-04-02T22:45-07:00,16.220348358154297,0,0
2022-04-02T23:00-07:00,14.682738304138184,0,0
2022-04-02T23:15-07:00,0.0,0,0
2022-04-02T23:30-07:00,35.969783782958984,0,0
2022-04-02T23:45-07:00,41.0768928527832,0,0
2022-04-03T00:00-07:00,15.584660530090332,0,0
2022-04-03T00:15-07:00,0.0,0,0
2022-04-03T00:30-07:00,2.9438748359680176,0,0
2022-04-03T00:45-07:00,23.86042022705078,0,0
2022-04-03T01:00-07:00,0.0,0,0
2022-04-03T01:15-07:00,58.574405670166016,0,0
2022-04-03T01:30-07:00,46.01967239379883,0,0
2022-04-03T01:45-07:00,16.454267501831055,0,0
2022-04-03T02:00-07:00,0.0,0,0
2022-04-03T02:15-07:00,0.0,0,0
2022-04-03T02:30-07:00,11.584239959716797,0,0
2022-04-03T02:45-07:00,21.11152648925781,0,0
2022-04-03T03:00-07:00,0.0,0,0
2022-04-03T03:15-07:00,0.0,0,0
2022-04-03T03:30-07:00,13.107903480529783,0,0
2022-04-03T03:45-07:00,26.882715225219727,0,0
2022-04-03T04:00-07:00,0.0,0,0
2022-04-03T04:15-07:00,51.00196838378906,0,0
2022-04-03T04:30-07:00,48.58530807495117,0,0
2022-04-03T04:45-07:00,28.670806884765625,0,0
2022-04-03T05:00-07:00,11.64856243133545,0,0
2022-04-03T05:15-07:00,0.0,0,0
2022-04-03T05:30-07:00,0.0,0,0
2022-04-03T05:45-07:00,20.289796829223636,0,0
2022-04-03T06:00-07:00,25.743349075317383,0,0
2022-04-03T06:15-07:00,0.0,0,0
2022-04-03T06:30-07:00,102.2131576538086,0,0
2022-04-03T06:45-07:00,30.710731506347656,0,0
2022-04-03T07:00-07:00,21.41960906982422,0,0
2022-04-03T07:15-07:00,21.80340385437012,0,0
2022-04-03T07:30-07:00,0.0,0,0
2022-04-03T07:45-07:00,27.502798080444336,0,0
2022-04-03T08:00-07:00,42.772926330566406,0,0
2022-04-03T08:15-07:00,22.109323501586918,0,0
2022-04-03T08:30-07:00,0.0,0,0
2022-04-03T08:45-07:00,59.91726303100586,0,0
2022-04-03T09:00-07:00,20.63263893127441,0,0
2022-04-03T09:15-07:00,0.0,0,0
2022-04-03T09:30-07:00,32.960777282714844,0,0
2022-04-03T09:45-07:00,7.453238487243652,0,0
2022-04-03T10:00-07:00,0.0,0,0
2022-04-03T10:15-07:00,32.38829040527344,0,0
2022-04-03T10:30-07:00,1.990055084228516,0,0
2022-04-03T10:45-07:00,0.0,0,0
2022-04-03T11:00-07:00,6.211785316467285,0,0
2022-04-03T11:15-07:00,0.0,0,0
2022-04-03T11:30-07:00,38.26595687866211,0,0
2022-04-03T11:45-07:00,10.821524620056152,0,0
2022-04-03T12:00-07:00,0.0,0,0
2022-04-03T12:15-07:00,12.807744979858398,0,0
2022-04-03T12:30-07:00,0.0,0,0
2022-04-03T12:45-07:00,0.0,0,0
2022-04-03T13:00-07:00,0.0,0,0
2022-04-03T13:15-07:00,0.0,0,0
2022-04-03T13:30-07:00,50.33042907714844,0,0
2022-04-03T13:45-07:00,13.483692169189451,0,0
2022-04-03T14:00-07:00,0.0,0,0
2022-04-03T14:15-07:00,47.422019958496094,0,0
2022-04-03T14:30-07:00,0.0,0,0
2022-04-03T14:45-07:00,1.5321906805038452,0,0
2022-04-03T15:00-07:00,8.025850296020508,0,0
2022-04-03T15:15-07:00,0.0,0,0
2022-04-03T15:30-07:00,45.69529342651367,0,0
2022-04-03T15:45-07:00,0.0,0,0
2022-04-03T16:00-07:00,0.0,0,0
2022-04-03T16:15-07:00,0.0,0,0
2022-04-03T16:30-07:00,0.0,0,0
2022-04-03T16:45-07:00,41.74691390991211,0,0
2022-04-03T17:00-07:00,0.6631441116333008,0,0
2022-04-03T17:15-07:00,0.0,0,0
2022-04-03T17:30-07:00,0.0,0,0
2022-04-03T17:45-07:00,0.0,0,0
2022-04-03T18:00-07:00,61.62495803833008,0,0
2022-04-03T18:15-07:00,19.2332706451416,0,0
2022-04-03T18:30-07:00,0.0,0,0
2022-04-03T18:45-07:00,35.664424896240234,0,0
2022-04-03T19:00-07:00,29.668048858642575,0,0
2022-04-03T19:15-07:00,0.0,0,0
2022-04-03T19:30-07:00,52.47021865844727,0,0
2022-04-03T19:45-07:00,21.496524810791016,0,0
2022-04-03T20:00-07:00,0.0,0,0
2022-04-03T20:15-07:00,24.25756454467773,0,0
2022-04-03T20:30-07:00,10.717127799987791,0,0
2022-04-03T20:45-07:00,9.496257781982422,0,0
2022-04-03T21:00-07:00,0.0,0,0
2022-04-03T21:15-07:00,0.0,0,0
2022-04-03T21:30-07:00,18.985668182373047,0,0
2022-04-03T21:45-07:00,0.0,0,0
2022-04-03T22:00-07:00,36.7932243347168,0,0
2022-04-03T22:15-07:00,15.15964126586914,0,0
2022-04-03T22:30-07:00,12.831725120544434,0,0
2022-04-03T22:45-07:00,0.0,0,0
2022-04-03T23:00-07:00,11.111705780029297,0,0
2022-04-03T23:15-07:00,30.45533943176269,0,0
2022-04-03T23:30-07:00,28.924972534179688,0,0
2022-04-03T23:45-07:00,0.0,0,0
2022-04-04T00:00-07:00,12.200810432434082,0,0
2022-04-04T00:15-07:00,36.89748764038086,0,0
2022-04-04T00:30-07:00,25.08797645568848,0,0
2022-04-04T00:45-07:00,0.0,0,0
2022-04-04T01:00-07:00,6.445906639099121,0,0
2022-04-04T01:15-07:00,8.064946174621582,0,0
2022-04-04T01:30-07:00,11.17006492614746,0,0
2022-04-04T01:45-07:00,26.50864028930664,0,0
2022-04-04T02:00-07:00,0.0,0,0
2022-04-04T02:15-07:00,94.2259292602539,0,0
2022-04-04T02:30-07:00,32.58636474609375,0,0
2022-04-04T02:45-07:00,23.24122428894043,0,0
2022-04-04T03:00-07:00,23.176239013671875,0,0
2022-04-04T03:15-07:00,0.0,0,0
2022-04-04T03:30-07:00,44.852027893066406,0,0
2022-04-04T03:45-07:00,46.99182891845703,0,0
2022-04-04T04:00-07:00,35.60286331176758,0,0
2022-04-04T04:15-07:00,22.669301986694336,0,0
2022-04-04T04:30-07:00,0.0,0,0
2022-04-04T04:45-07:00,105.59465026855467,0,0
2022-04-04T05:00-07:00,46.68671798706055,0,0
2022-04-04T05:15-07:00,30.26711654663086,0,0
2022-04-04T05:30-07:00,22.27438735961914,0,0
2022-04-04T05:45-07:00,0.0,0,0
2022-04-04T06:00-07:00,62.24386215209961,0,0
2022-04-04T06:15-07:00,26.72963523864746,0,0
2022-04-04T06:30-07:00,18.725492477416992,0,0
2022-04-04T06:45-07:00,23.317480087280277,0,0
2022-04-04T07:00-07:00,0.0,0,0
2022-04-04T07:15-07:00,81.64376068115234,0,0
2022-04-04T07:30-07:00,28.635231018066406,0,0
2022-04-04T07:45-07:00,16.50807762145996,0,0
2022-04-04T08:00-07:00,0.0,0,0
2022-04-04T08:15-07:00,56.77403259277344,0,0
2022-04-04T08:30-07:00,28.00809097290039,0,0
2022-04-04T08:45-07:00,0.0,0,0
2022-04-04T09:00-07:00,0.0,0,0
2022-04-04T09:15-07:00,25.80917358398437,0,0
2022-04-04T09:30-07:00,0.0,0,0
2022-04-04T09:45-07:00,3.937791109085083,0,0
2022-04-04T10:00-07:00,6.385621547698975,0,0
2022-04-04T10:15-07:00,0.0,0,0
2022-04-04T10:30-07:00,0.0,0,0
2022-04-04T10:45-07:00,19.43305969238281,0,0
2022-04-04T11:00-07:00,0.0,0,0
2022-04-04T11:15-07:00,0.0,0,0
2022-04-04T11:30-07:00,0.0,0,0
2022-04-04T11:45-07:00,0.0,0,0
2022-04-04T12:00-07:00,0.0,0,0
2022-04-04T12:15-07:00,0.0,0,0
2022-04-04T12:30-07:00,0.0,0,0
2022-04-04T12:45-07:00,0.0,0,0
2022-04-04T13:00-07:00,0.0,0,0
2022-04-04T13:15-07:00,0.0,0,0
2022-04-04T13:30-07:00,0.0,0,0
2022-04-04T13:45-07:00,0.0,0,0
2022-04-04T14:00-07:00,0.0,0,0
2022-04-04T14:15-07:00,0.0,0,0
2022-04-04T14:30-07:00,0.0,0,0
2022-04-04T14:45-07:00,0.0,0,0
2022-04-04T15:00-07:00,0.0,0,0
2022-04-04T15:15-07:00,0.0,0,0
2022-04-04T15:30-07:00,0.0,0,0
2022-04-04T15:45-07:00,0.0,0,0
2022-04-04T16:00-07:00,0.0,0,0
2022-04-04T16:15-07:00,0.0,0,0
2022-04-04T16:30-07:00,0.0,0,0
2022-04-04T16:45-07:00,0.0,0,0
2022-04-04T17:00-07:00,0.0,0,0
2022-04-04T17:15-07:00,0.0,0,0
2022-04-04T17:30-07:00,0.0,0,0
2022-04-04T17:45-07:00,0.0,0,0
2022-04-04T18:00-07:00,0.0,0,0
2022-04-04T18:15-07:00,0.0,0,0
2022-04-04T18:30-07:00,0.0,0,0
2022-04-04T18:45-07:00,0.0,0,0
2022-04-04T19:00-07:00,0.0,0,0
2022-04-04T19:15-07:00,0.0,0,0
2022-04-04T19:30-07:00,0.0,0,0
2022-04-04T19:45-07:00,0.0,0,0
2022-04-04T20:00-07:00,0.0,0,0
2022-04-04T20:15-07:00,0.0,0,0
2022-04-04T20:30-07:00,0.0,0,0
2022-04-04T20:45-07:00,0.0,0,0
2022-04-04T21:00-07:00,0.0,0,0
2022-04-04T21:15-07:00,0.0,0,0
2022-04-04T21:30-07:00,0.0,0,0
2022-04-04T21:45-07:00,0.0,0,0
2022-04-04T22:00-07:00,14.935016632080078,0,0
2022-04-04T22:15-07:00,0.0,0,0
2022-04-04T22:30-07:00,64.29004669189453,0,0
2022-04-04T22:45-07:00,15.24197483062744,0,0
2022-04-04T23:00-07:00,0.0,0,0
2022-04-04T23:15-07:00,0.0,0,0
2022-04-04T23:30-07:00,0.0,0,0
2022-04-04T23:45-07:00,27.79522705078125,0,0
2022-04-05T00:00-07:00,11.320886611938477,0,0
2022-04-05T00:15-07:00,0.0,0,0
2022-04-05T00:30-07:00,88.34788513183594,0,0
2022-04-05T00:45-07:00,35.451812744140625,0,0
2022-04-05T01:00-07:00,0.0,0,0
2022-04-05T01:15-07:00,37.85243988037109,0,0
2022-04-05T01:30-07:00,20.55452537536621,0,0
2022-04-05T01:45-07:00,13.337793350219728,0,0
2022-04-05T02:00-07:00,0.0,0,0
2022-04-05T02:15-07:00,2.7765462398529053,0,0
2022-04-05T02:30-07:00,15.314847946166992,0,0
2022-04-05T02:45-07:00,3.664052963256836,0,0
2022-04-05T03:00-07:00,0.0,0,0
2022-04-05T03:15-07:00,6.3707475662231445,0,0
2022-04-05T03:30-07:00,13.743459701538086,0,0
2022-04-05T03:45-07:00,13.446523666381836,0,0
2022-04-05T04:00-07:00,0.0,0,0
2022-04-05T04:15-07:00,3.985640287399292,0,0
2022-04-05T04:30-07:00,24.729084014892575,0,0
2022-04-05T04:45-07:00,23.773313522338867,0,0
2022-04-05T05:00-07:00,10.406349182128906,0,0
2022-04-05T05:15-07:00,9.23484992980957,0,0
2022-04-05T05:30-07:00,7.6502580642700195,0,0
2022-04-05T05:45-07:00,21.919416427612305,0,0
2022-04-05T06:00-07:00,29.12948036193848,0,0
2022-04-05T06:15-07:00,10.319735527038574,0,0
2022-04-05T06:30-07:00,0.0,0,0
2022-04-05T06:45-07:00,5.060258865356445,0,0
2022-04-05T07:00-07:00,18.361684799194336,0,0
2022-04-05T07:15-07:00,31.471147537231445,0,0
2022-04-05T07:30-07:00,0.0,0,0
2022-04-05T07:45-07:00,104.35916900634766,0,0
2022-04-05T08:00-07:00,34.159759521484375,0,0
2022-04-05T08:15-07:00,0.0,0,0
2022-04-05T08:30-07:00,17.042387008666992,0,0
2022-04-05T08:45-07:00,0.0,0,0
2022-04-05T09:00-07:00,0.0,0,0
2022-04-05T09:15-07:00,0.0,0,0
2022-04-05T09:30-07:00,0.0,0,0
2022-04-05T09:45-07:00,0.0,0,0
2022-04-05T10:00-07:00,17.812206268310547,0,0
2022-04-05T10:15-07:00,0.0,0,0
2022-04-05T10:30-07:00,0.0,0,0
2022-04-05T10:45-07:00,0.0,0,0
2022-04-05T11:00-07:00,0.0,0,0
2022-04-05T11:15-07:00,0.0,0,0
2022-04-05T11:30-07:00,0.0,0,0
2022-04-05T11:45-07:00,0.0,0,0
2022-04-05T12:00-07:00,0.0,0,0
2022-04-05T12:15-07:00,0.0,0,0
2022-04-05T12:30-07:00,0.0,0,0
2022-04-05T12:45-07:00,0.0,0,0
2022-04-05T13:00-07:00,0.0,0,0
2022-04-05T13:15-07:00,0.0,0,0
2022-04-05T13:30-07:00,0.0,0,0
2022-04-05T13:45-07:00,0.0,0,0
2022-04-05T14:00-07:00,0.0,0,0
2022-04-05T14:15-07:00,0.0,0,0
2022-04-05T14:30-07:00,0.0,0,0
2022-04-05T14:45-07:00,0.0,0,0
2022-04-05T15:00-07:00,0.0,0,0
2022-04-05T15:15-07:00,0.0,0,0
2022-04-05T15:30-07:00,0.0,0,0
2022-04-05T15:45-07:00,0.0,0,0
2022-04-05T16:00-07:00,0.0,0,0
2022-04-05T16:15-07:00,0.0,0,0
2022-04-05T16:30-07:00,0.0,0,0
2022-04-05T16:45-07:00,0.0,0,0
2022-04-05T17:00-07:00,0.0,0,0
2022-04-05T17:15-07:00,0.0,0,0
2022-04-05T17:30-07:00,0.0,0,0
2022-04-05T17:45-07:00,0.0,0,0
2022-04-05T18:00-07:00,0.0,0,0
2022-04-05T18:15-07:00,0.0,0,0
2022-04-05T18:30-07:00,0.0,0,0
2022-04-05T18:45-07:00,0.0,0,0
2022-04-05T19:00-07:00,0.0,0,0
2022-04-05T19:15-07:00,0.0,0,0
2022-04-05T19:30-07:00,0.0,0,0
2022-04-05T19:45-07:00,0.0,0,0
2022-04-05T20:00-07:00,0.0,0,0
2022-04-05T20:15-07:00,0.0,0,0
2022-04-05T20:30-07:00,0.0,0,0
2022-04-05T20:45-07:00,0.0,0,0
2022-04-05T21:00-07:00,0.0,0,0
2022-04-05T21:15-07:00,0.0,0,0
2022-04-05T21:30-07:00,0.0,0,0
2022-04-05T21:45-07:00,0.0,0,0
2022-04-05T22:00-07:00,0.0,0,0
2022-04-05T22:15-07:00,0.0,0,0
2022-04-05T22:30-07:00,0.0,0,0
2022-04-05T22:45-07:00,0.0,0,0
2022-04-05T23:00-07:00,0.0,0,0
2022-04-05T23:15-07:00,0.0,0,0
2022-04-05T23:30-07:00,0.0,0,0
2022-04-05T23:45-07:00,0.0,0,0
2022-04-06T00:00-07:00,0.0,0,0
2022-04-06T00:15-07:00,0.0,0,0
2022-04-06T00:30-07:00,0.0,0,0
2022-04-06T00:45-07:00,14.41139316558838,0,0
2022-04-06T01:00-07:00,0.0,0,0
2022-04-06T01:15-07:00,12.67634391784668,0,0
2022-04-06T01:30-07:00,0.0,0,0
2022-04-06T01:45-07:00,0.0,0,0
2022-04-06T02:00-07:00,40.16277313232422,0,0
2022-04-06T02:15-07:00,0.0,0,0
2022-04-06T02:30-07:00,78.49420928955078,0,0
2022-04-06T02:45-07:00,13.153961181640623,0,0
2022-04-06T03:00-07:00,0.0,0,0
2022-04-06T03:15-07:00,3.4800117015838623,0,0
2022-04-06T03:30-07:00,0.0,0,0
2022-04-06T03:45-07:00,80.4211654663086,0,0
2022-04-06T04:00-07:00,32.08976364135742,0,0
2022-04-06T04:15-07:00,0.0,0,0
2022-04-06T04:30-07:00,0.0,0,0
2022-04-06T04:45-07:00,0.0,0,0
2022-04-06T05:00-07:00,35.937652587890625,0,0
2022-04-06T05:15-07:00,13.650222778320312,0,0
2022-04-06T05:30-07:00,0.0,0,0
2022-04-06T05:45-07:00,45.2793197631836,0,0
2022-04-06T06:00-07:00,16.77112579345703,0,0
2022-04-06T06:15-07:00,0.0,0,0
2022-04-06T06:30-07:00,36.49761199951172,0,0
2022-04-06T06:45-07:00,17.865795135498047,0,0
2022-04-06T07:00-07:00,0.0,0,0
2022-04-06T07:15-07:00,67.210693359375,0,0
2022-04-06T07:30-07:00,25.214448928833008,0,0
2022-04-06T07:45-07:00,0.0,0,0
2022-04-06T08:00-07:00,24.880897521972656,0,0
2022-04-06T08:15-07:00,0.0,0,0
2022-04-06T08:30-07:00,0.0,0,0
2022-04-06T08:45-07:00,0.0,0,0
2022-04-06T09:00-07:00,0.0,0,0
2022-04-06T09:15-07:00,0.0,0,0
2022-04-06T09:30-07:00,0.0,0,0
2022-04-06T09:45-07:00,0.0,0,0
2022-04-06T10:00-07:00,0.0,0,0
2022-04-06T10:15-07:00,0.0,0,0
2022-04-06T10:30-07:00,0.0,0,0
2022-04-06T10:45-07:00,0.0,0,0
2022-04-06T11:00-07:00,0.0,0,0
2022-04-06T11:15-07:00,0.0,0,0
2022-04-06T11:30-07:00,0.0,0,0
2022-04-06T11:45-07:00,0.0,0,0
2022-04-06T12:00-07:00,0.0,0,0
2022-04-06T12:15-07:00,0.0,0,0
2022-04-06T12:30-07:00,0.0,0,0
2022-04-06T12:45-07:00,0.0,0,0
2022-04-06T13:00-07:00,0.0,0,0
2022-04-06T13:15-07:00,0.0,0,0
2022-04-06T13:30-07:00,0.0,0,0
2022-04-06T13:45-07:00,0.0,0,0
2022-04-06T14:00-07:00,0.0,0,0
2022-04-06T14:15-07:00,0.0,0,0
2022-04-06T14:30-07:00,0.0,0,0
2022-04-06T14:45-07:00,0.0,0,0
2022-04-06T15:00-07:00,0.0,0,0
2022-04-06T15:15-07:00,0.0,0,0
2022-04-06T15:30-07:00,0.0,0,0
2022-04-06T15:45-07:00,0.0,0,0
2022-04-06T16:00-07:00,0.0,0,0
2022-04-06T16:15-07:00,0.0,0,0
2022-04-06T16:30-07:00,0.0,0,0
2022-04-06T16:45-07:00,0.0,0,0
2022-04-06T17:00-07:00,0.0,0,0
2022-04-06T17:15-07:00,0.0,0,0
2022-04-06T17:30-07:00,0.0,0,0
2022-04-06T17:45-07:00,0.0,0,0
2022-04-06T18:00-07:00,0.0,0,0
2022-04-06T18:15-07:00,0.0,0,0
2022-04-06T18:30-07:00,0.0,0,0
2022-04-06T18:45-07:00,0.0,0,0
2022-04-06T19:00-07:00,0.0,0,0
2022-04-06T19:15-07:00,0.0,0,0
2022-04-06T19:30-07:00,0.0,0,0
2022-04-06T19:45-07:00,0.0,0,0
2022-04-06T20:00-07:00,0.0,0,0
2022-04-06T20:15-07:00,0.0,0,0
2022-04-06T20:30-07:00,0.0,0,0
2022-04-06T20:45-07:00,0.0,0,0
2022-04-06T21:00-07:00,0.0,0,0
