t,kvaA,kvaB,kvaC 
2022-03-24T12:15-07:00,17998.317291717394,11052.793553366197,13781.350925556368
2022-03-24T12:30-07:00,17960.78952422007,11038.937146905646,13764.030417480679
2022-03-24T12:45-07:00,19439.3835636147,11085.125168440816,13815.991941707745
2022-03-24T13:00-07:00,16648.47236235205,9691.40161861706,13810.218439015849
2022-03-24T13:15-07:00,16655.400565582324,9695.443070501386,13815.991941707745
2022-03-24T13:30-07:00,17915.756203223278,11006.605531831026,13723.615898637405
2022-03-24T13:45-07:00,16509.90829774654,9610.572580930511,13683.20137979413
2022-03-24T14:00-07:00,19326.222910853536,11025.080740445093,13746.70990940499
2022-03-24T14:15-07:00,17960.78952422007,12413.608137846144,13752.483412096886
2022-03-24T14:30-07:00,16627.687752661222,9679.277262964077,13798.671433632057
2022-03-24T14:45-07:00,16606.903142970397,9671.194359195422,13775.577422864471
2022-03-24T15:00-07:00,16620.759549430946,9675.235811079749,13792.89793094016
2022-03-24T15:15-07:00,16641.544159121775,9683.318714848403,13792.89793094016
2022-03-24T15:30-07:00,16613.831346200674,9671.194359195422,13775.577422864471
2022-03-24T15:45-07:00,17975.800631219,12413.608137846144,13764.030417480679
2022-03-24T16:00-07:00,16593.046736509845,9659.07000354244,13758.256914788783
2022-03-24T16:15-07:00,16537.621110667642,11001.98672967751,12346.058156350959
2022-03-24T16:30-07:00,16593.046736509845,9663.111455426768,13764.030417480679
2022-03-24T16:45-07:00,16599.97493974012,9659.07000354244,13769.803920172575
2022-03-24T17:00-07:00,15127.731753306574,9606.531129046183,13683.20137979413
2022-03-24T17:15-07:00,19213.062258092366,13694.748385177923,13665.880871718442
2022-03-24T17:30-07:00,17870.722882226488,10974.273916756407,13694.748385177923
2022-03-24T17:45-07:00,15184.889429956349,9634.821292236475,12366.842766041784
2022-03-24T18:00-07:00,15121.38090034549,9590.365321508874,12309.685089392011
2022-03-24T18:15-07:00,16502.980094516264,10969.65511460289,12320.077394237425
2022-03-24T18:30-07:00,15191.240282917433,9638.862744120803,12366.842766041784
2022-03-24T18:45-07:00,15172.187724034176,9630.779840352148,12356.450461196371
2022-03-24T19:00-07:00,19301.97419954757,13746.70990940499,15083.275782578974
2022-03-24T19:15-07:00,17908.250649723814,12361.646613619077,13706.295390561716
2022-03-24T19:30-07:00,15134.08260626766,8230.705437567305,12309.685089392011
2022-03-24T19:45-07:00,15102.328341462231,9590.365321508874,12288.900479701186
2022-03-24T20:00-07:00,15178.538576995263,9638.862744120803,12366.842766041784
2022-03-24T20:15-07:00,16558.405720358467,11006.605531831026,12361.646613619077
2022-03-24T20:30-07:00,16572.26212681902,12408.411985423438,12377.235070887198
2022-03-24T20:45-07:00,16579.190330049296,12403.215833000731,12372.038918464492
2022-03-24T21:00-07:00,15235.696253645036,9675.235811079749,12403.215833000731
2022-03-24T21:15-07:00,16627.687752661222,11057.412355519713,12418.80429026885
2022-03-24T21:30-07:00,15248.397959567206,9675.235811079749,12403.215833000731
2022-03-24T21:45-07:00,15216.643694761777,9655.028551658112,12382.431223309904
2022-03-24T22:00-07:00,15235.696253645036,11048.174751212679,12392.823528155317
2022-03-24T22:15-07:00,16613.831346200674,11048.174751212679,12392.823528155317
2022-03-24T22:30-07:00,16641.544159121775,11062.031157673231,12424.000442691558
2022-03-24T22:45-07:00,13821.765444399642,9650.987099773785,12372.038918464492
2022-03-24T23:00-07:00,16627.687752661222,11057.412355519713,12408.411985423438
2022-03-24T23:15-07:00,15146.784312189833,9614.614032814838,12335.665851505544
2022-03-24T23:30-07:00,15267.450518450465,9691.40161861706,12434.392747536971
2022-03-24T23:45-07:00,15242.047106606122,9675.235811079749,12413.608137846144
2022-03-25T00:00-07:00,16620.759549430946,11048.174751212679,12408.411985423438
2022-03-25T00:15-07:00,16648.47236235205,11066.649959826747,12429.196595114265
2022-03-25T00:30-07:00,15191.240282917433,9642.90419600513,12372.038918464492
2022-03-25T00:45-07:00,16565.333923588743,11015.84313613806,12372.038918464492
2022-03-25T01:00-07:00,13839.08595247533,9663.111455426768,12398.019680578025
2022-03-25T01:15-07:00,15222.994547722863,9667.152907311094,12408.411985423438
2022-03-25T01:30-07:00,16599.97493974012,12418.80429026885,12403.215833000731
2022-03-25T01:45-07:00,17990.81173821793,13804.444936323953,12408.411985423438
2022-03-25T02:00-07:00,15229.34540068395,9663.111455426768,12408.411985423438
2022-03-25T02:15-07:00,13856.40646055102,9667.152907311094,12413.608137846144
2022-03-25T02:30-07:00,15242.047106606122,9675.235811079749,12413.608137846144
2022-03-25T02:45-07:00,15254.748812528293,11062.031157673231,12434.392747536971
2022-03-25T03:00-07:00,15267.450518450465,9687.360166732731,12434.392747536971
2022-03-25T03:15-07:00,16641.544159121775,11066.649959826747,12429.196595114265
2022-03-25T03:30-07:00,18028.339505715256,13839.08595247533,12434.392747536971
2022-03-25T03:45-07:00,15261.099665489379,9683.318714848403,12434.392747536971
2022-03-25T04:00-07:00,13862.179963242916,9679.277262964077,12418.80429026885
2022-03-25T04:15-07:00,15222.994547722863,9659.07000354244,12403.215833000731
2022-03-25T04:30-07:00,16599.97493974012,11038.937146905646,12392.823528155317
2022-03-25T04:45-07:00,16606.903142970397,12418.80429026885,12392.823528155317
2022-03-25T05:00-07:00,16599.97493974012,11034.318344752128,12382.431223309904
2022-03-25T05:15-07:00,15242.047106606122,9675.235811079749,12413.608137846144
2022-03-25T05:30-07:00,15222.994547722863,9663.111455426768,12392.823528155317
2022-03-25T05:45-07:00,15242.047106606122,9671.194359195422,13781.350925556368
2022-03-25T06:00-07:00,16648.47236235205,9683.318714848403,13804.444936323953
2022-03-25T06:15-07:00,22105.587106732393,13787.124428248264,16502.980094516264
2022-03-25T06:30-07:00,20698.007150448084,12392.823528155317,15102.328341462231
2022-03-25T06:45-07:00,17960.78952422007,9642.90419600513,15134.08260626766
2022-03-25T07:00-07:00,17900.74509622435,10988.130323216958,13706.295390561716
2022-03-25T07:15-07:00,15140.433459228747,9606.531129046183,12325.273546660132
2022-03-25T07:30-07:00,15197.59113587852,9642.90419600513,12372.038918464492
2022-03-25T07:45-07:00,16572.26212681902,11011.224333984543,12366.842766041784
2022-03-25T08:00-07:00,16620.759549430946,11038.937146905646,12398.019680578025
2022-03-25T08:15-07:00,15197.59113587852,9642.90419600513,12372.038918464492
2022-03-25T08:30-07:00,15184.889429956349,9638.862744120803,12366.842766041784
2022-03-25T08:45-07:00,16634.6159558915,11052.793553366197,12408.411985423438
2022-03-25T09:00-07:00,16572.26212681902,8261.882352103545,13735.162904021197
2022-03-25T09:15-07:00,15184.889429956349,9634.821292236475,12361.646613619077
2022-03-25T09:30-07:00,17908.250649723814,13740.936406713094,12335.665851505544
2022-03-25T09:45-07:00,16496.051891285988,10969.65511460289,12309.685089392011
2022-03-25T10:00-07:00,15203.941988839606,9659.07000354244,12387.62737573261
2022-03-25T10:15-07:00,15235.696253645036,9671.194359195422,12403.215833000731
2022-03-25T10:30-07:00,16586.11853327957,11043.555949059162,12387.62737573261
2022-03-25T10:45-07:00,15210.292841800692,9663.111455426768,12382.431223309904
2022-03-25T11:00-07:00,17953.283970720604,11029.699542598612,12366.842766041784
2022-03-25T11:15-07:00,17930.767310222207,12387.62737573261,13723.615898637405
2022-03-25T11:30-07:00,16593.046736509845,9659.07000354244,13764.030417480679
2022-03-25T11:45-07:00,16606.903142970397,9671.194359195422,13781.350925556368
2022-03-25T12:00-07:00,16683.113378503425,9715.650329923023,13844.859455167227
2022-03-25T12:15-07:00,18035.84505921472,12460.373509650504,13804.444936323953
2022-03-25T12:30-07:00,16620.759549430946,9671.194359195422,13781.350925556368
2022-03-25T12:45-07:00,16627.687752661222,9683.318714848403,13787.124428248264
2022-03-25T13:00-07:00,19447.466467383354,13862.179963242916,13827.538947091538
2022-03-25T13:15-07:00,17930.767310222207,12392.823528155317,13723.615898637405
2022-03-25T13:30-07:00,17915.756203223278,9622.696936583494,13706.295390561716
2022-03-25T13:45-07:00,16516.836500976813,9618.655484699166,13688.974882486027
2022-03-25T14:00-07:00,16496.051891285988,9606.531129046183,13677.427877102235
2022-03-25T14:15-07:00,18050.85616621365,12465.56966207321,13804.444936323953
2022-03-25T14:30-07:00,16558.405720358467,9642.90419600513,13735.162904021197
2022-03-25T14:45-07:00,17915.756203223278,12387.62737573261,13723.615898637405
2022-03-25T15:00-07:00,17900.74509622435,12372.038918464492,13706.295390561716
2022-03-25T15:15-07:00,17938.272863721675,12408.411985423438,13746.70990940499
2022-03-25T15:30-07:00,16537.621110667642,9630.779840352148,13723.615898637405
2022-03-25T15:45-07:00,17908.250649723814,12372.038918464492,15076.924929617888
2022-03-25T16:00-07:00,16558.405720358467,9638.862744120803,13740.936406713094
2022-03-25T16:15-07:00,17923.261756722743,12387.62737573261,12356.450461196371
2022-03-25T16:30-07:00,17930.767310222207,12398.019680578025,12366.842766041784
2022-03-25T16:45-07:00,17900.74509622435,12356.450461196371,12335.665851505544
2022-03-25T17:00-07:00,15108.679194423317,9590.365321508874,12294.096632123892
2022-03-25T17:15-07:00,16516.836500976813,10978.892718909925,12330.469699082838
2022-03-25T17:30-07:00,16613.831346200674,9667.152907311094,13775.577422864471
2022-03-25T17:45-07:00,15127.731753306574,9602.489677161857,12320.077394237425
2022-03-25T18:00-07:00,16537.621110667642,10988.130323216958,12340.862003928252
2022-03-25T18:15-07:00,16523.76470420709,10983.511521063441,12325.273546660132
2022-03-25T18:30-07:00,16530.692907437366,12351.254308773665,12335.665851505544
2022-03-25T18:45-07:00,15203.941988839606,9646.945647889457,12377.235070887198
2022-03-25T19:00-07:00,16516.836500976813,10983.511521063441,12335.665851505544
2022-03-25T19:15-07:00,15127.731753306574,9598.448225277529,12325.273546660132
2022-03-25T19:30-07:00,15140.433459228747,9610.572580930511,12325.273546660132
2022-03-25T19:45-07:00,16509.90829774654,12351.254308773665,12325.273546660132
2022-03-25T20:00-07:00,16551.47751712819,11001.98672967751,12356.450461196371
2022-03-25T20:15-07:00,15184.889429956349,9634.821292236475,12361.646613619077
2022-03-25T20:30-07:00,15178.538576995263,9638.862744120803,12361.646613619077
2022-03-25T20:45-07:00,15153.13516515092,9614.614032814838,12330.469699082838
2022-03-25T21:00-07:00,16579.190330049296,11025.080740445093,12366.842766041784
2022-03-25T21:15-07:00,16579.190330049296,11015.84313613806,12372.038918464492
2022-03-25T21:30-07:00,16599.97493974012,11034.318344752128,12377.235070887198
2022-03-25T21:45-07:00,16606.903142970397,11034.318344752128,12382.431223309904
2022-03-25T22:00-07:00,15210.292841800692,9646.945647889457,12372.038918464492
2022-03-25T22:15-07:00,15146.784312189833,9610.572580930511,12325.273546660132
2022-03-25T22:30-07:00,15280.152224372636,9687.360166732731,12434.392747536971
2022-03-25T22:45-07:00,16641.544159121775,11052.793553366197,12403.215833000731
2022-03-25T23:00-07:00,16676.185175273153,11080.506366287298,12439.588899959677
2022-03-25T23:15-07:00,13867.953465934812,9675.235811079749,12413.608137846144
2022-03-25T23:30-07:00,13833.312449783434,8275.738758564095,12387.62737573261
2022-03-25T23:45-07:00,16613.831346200674,11038.937146905646,12398.019680578025
2022-03-26T00:00-07:00,13873.726968626708,9683.318714848403,12413.608137846144
2022-03-26T00:15-07:00,15235.696253645036,9663.111455426768,12403.215833000731
2022-03-26T00:30-07:00,16641.544159121775,11057.412355519713,12418.80429026885
2022-03-26T00:45-07:00,18050.85616621365,13833.312449783434,12434.392747536971
2022-03-26T01:00-07:00,15172.187724034176,9626.73838846782,12356.450461196371
2022-03-26T01:15-07:00,15210.292841800692,9642.90419600513,12377.235070887198
2022-03-26T01:30-07:00,15216.643694761777,9646.945647889457,12382.431223309904
2022-03-26T01:45-07:00,13815.991941707745,9638.862744120803,12372.038918464492
2022-03-26T02:00-07:00,15203.941988839606,9646.945647889457,12387.62737573261
2022-03-26T02:15-07:00,16586.11853327957,11020.461938291577,12387.62737573261
2022-03-26T02:30-07:00,17998.317291717394,13798.671433632057,12403.215833000731
2022-03-26T02:45-07:00,15235.696253645036,9663.111455426768,12403.215833000731
2022-03-26T03:00-07:00,15210.292841800692,9642.90419600513,12377.235070887198
2022-03-26T03:15-07:00,15210.292841800692,9655.028551658112,12387.62737573261
2022-03-26T03:30-07:00,15216.643694761777,11029.699542598612,11015.84313613806
2022-03-26T03:45-07:00,13839.08595247533,9650.987099773785,11015.84313613806
2022-03-26T04:00-07:00,16599.97493974012,11025.080740445093,12382.431223309904
2022-03-26T04:15-07:00,13827.538947091538,9650.987099773785,12382.431223309904
2022-03-26T04:30-07:00,16593.046736509845,11020.461938291577,12382.431223309904
2022-03-26T04:45-07:00,13815.991941707745,9634.821292236475,12372.038918464492
2022-03-26T05:00-07:00,13810.218439015849,8254.95414887327,10992.749125370476
2022-03-26T05:15-07:00,13775.577422864471,8234.169539182443,10965.036312449372
2022-03-26T05:30-07:00,17983.306184718465,13787.124428248264,12387.62737573261
2022-03-26T05:45-07:00,15222.994547722863,9655.028551658112,12392.823528155317
2022-03-26T06:00-07:00,15235.696253645036,9663.111455426768,12403.215833000731
2022-03-26T06:15-07:00,16544.54931389792,10992.749125370476,12340.862003928252
2022-03-26T06:30-07:00,15229.34540068395,9659.07000354244,12398.019680578025
2022-03-26T06:45-07:00,13862.179963242916,9675.235811079749,12413.608137846144
2022-03-26T07:00-07:00,16648.47236235205,11066.649959826747,12424.000442691558
2022-03-26T07:15-07:00,15242.047106606122,11043.555949059162,12403.215833000731
2022-03-26T07:30-07:00,15242.047106606122,9667.152907311094,12403.215833000731
2022-03-26T07:45-07:00,15216.643694761777,9650.987099773785,12382.431223309904
2022-03-26T08:00-07:00,13908.367984778086,8313.843876330611,12444.785052382384
2022-03-26T08:15-07:00,16620.759549430946,11043.555949059162,12403.215833000731
2022-03-26T08:30-07:00,15210.292841800692,11025.080740445093,12382.431223309904
2022-03-26T08:45-07:00,15248.397959567206,9671.194359195422,12408.411985423438
2022-03-26T09:00-07:00,15267.450518450465,11071.268761980264,12429.196595114265
2022-03-26T09:15-07:00,15235.696253645036,9667.152907311094,12398.019680578025
2022-03-26T09:30-07:00,13815.991941707745,9638.862744120803,12366.842766041784
2022-03-26T09:45-07:00,18020.83395221579,13821.765444399642,12413.608137846144
2022-03-26T10:00-07:00,16662.3287688126,11075.887564133782,12439.588899959677
2022-03-26T10:15-07:00,15267.450518450465,9691.40161861706,12434.392747536971
2022-03-26T10:30-07:00,15248.397959567206,9679.277262964077,12429.196595114265
2022-03-26T10:45-07:00,15261.099665489379,11071.268761980264,12429.196595114265
2022-03-26T11:00-07:00,13839.08595247533,9663.111455426768,12392.823528155317
2022-03-26T11:15-07:00,16690.0415817337,12486.354271764038,12460.373509650504
2022-03-26T11:30-07:00,18065.86727321258,13867.953465934812,12455.177357227798
2022-03-26T11:45-07:00,15273.801371411551,9699.484522385714,12444.785052382384
2022-03-26T12:00-07:00,15273.801371411551,8310.379774715473,12439.588899959677
2022-03-26T12:15-07:00,15286.503077333722,9703.52597427004,12444.785052382384
2022-03-26T12:30-07:00,15286.503077333722,9703.52597427004,12444.785052382384
2022-03-26T12:45-07:00,16662.3287688126,11080.506366287298,12444.785052382384
2022-03-26T13:00-07:00,16655.400565582324,12460.373509650504,12434.392747536971
2022-03-26T13:15-07:00,16648.47236235205,11071.268761980264,12434.392747536971
2022-03-26T13:30-07:00,15242.047106606122,9671.194359195422,12408.411985423438
2022-03-26T13:45-07:00,15229.34540068395,9667.152907311094,12413.608137846144
2022-03-26T14:00-07:00,15235.696253645036,9667.152907311094,12408.411985423438
2022-03-26T14:15-07:00,15222.994547722863,9659.07000354244,12398.019680578025
2022-03-26T14:30-07:00,16579.190330049296,11029.699542598612,12387.62737573261
2022-03-26T14:45-07:00,15242.047106606122,9683.318714848403,12418.80429026885
2022-03-26T15:00-07:00,16731.610801115356,11126.694387822468,12496.74657660945
2022-03-26T15:15-07:00,15261.099665489379,9683.318714848403,12429.196595114265
2022-03-26T15:30-07:00,15222.994547722863,9667.152907311094,12398.019680578025
2022-03-26T15:45-07:00,15216.643694761777,9667.152907311094,12398.019680578025
2022-03-26T16:00-07:00,17998.317291717394,13815.991941707745,12403.215833000731
2022-03-26T16:15-07:00,16572.26212681902,12403.215833000731,12377.235070887198
2022-03-26T16:30-07:00,15184.889429956349,9642.90419600513,12361.646613619077
2022-03-26T16:45-07:00,16579.190330049296,12403.215833000731,12377.235070887198
2022-03-26T17:00-07:00,15242.047106606122,9675.235811079749,12413.608137846144
2022-03-26T17:15-07:00,15235.696253645036,9667.152907311094,12403.215833000731
2022-03-26T17:30-07:00,16606.903142970397,11038.937146905646,12398.019680578025
2022-03-26T17:45-07:00,17998.317291717394,13815.991941707745,12408.411985423438
2022-03-26T18:00-07:00,13850.632957859123,9667.152907311094,11025.080740445093
2022-03-26T18:15-07:00,15203.941988839606,9638.862744120803,12382.431223309904
2022-03-26T18:30-07:00,15235.696253645036,9663.111455426768,12408.411985423438
2022-03-26T18:45-07:00,16551.47751712819,11001.98672967751,12351.254308773665
2022-03-26T19:00-07:00,15134.08260626766,9602.489677161857,12325.273546660132
2022-03-26T19:15-07:00,16502.980094516264,10969.65511460289,12320.077394237425
2022-03-26T19:30-07:00,16475.267281595163,12320.077394237425,12288.900479701186
2022-03-26T19:45-07:00,15159.486018112004,8237.633640797581,12340.862003928252
2022-03-26T20:00-07:00,15159.486018112004,9614.614032814838,12340.862003928252
2022-03-26T20:15-07:00,15172.187724034176,9618.655484699166,12351.254308773665
2022-03-26T20:30-07:00,16579.190330049296,11015.84313613806,12366.842766041784
2022-03-26T20:45-07:00,15216.643694761777,9650.987099773785,12392.823528155317
2022-03-26T21:00-07:00,15216.643694761777,11029.699542598612,12382.431223309904
2022-03-26T21:15-07:00,16627.687752661222,11052.793553366197,12418.80429026885
2022-03-26T21:30-07:00,15261.099665489379,11062.031157673231,12424.000442691558
2022-03-26T21:45-07:00,13879.500471318604,9683.318714848403,12418.80429026885
2022-03-26T22:00-07:00,15235.696253645036,9650.987099773785,12392.823528155317
2022-03-26T22:15-07:00,16620.759549430946,11034.318344752128,12403.215833000731
2022-03-26T22:30-07:00,15229.34540068395,9667.152907311094,12403.215833000731
2022-03-26T22:45-07:00,15242.047106606122,11048.174751212679,12413.608137846144
2022-03-26T23:00-07:00,13839.08595247533,9659.07000354244,11015.84313613806
2022-03-26T23:15-07:00,15242.047106606122,11043.555949059162,11029.699542598612
2022-03-26T23:30-07:00,13850.632957859123,8282.666961794372,12403.215833000731
2022-03-26T23:45-07:00,13862.179963242916,9675.235811079749,12418.80429026885
2022-03-27T00:00-07:00,15280.152224372636,11071.268761980264,12444.785052382384
2022-03-27T00:15-07:00,16579.190330049296,11011.224333984543,12372.038918464492
2022-03-27T00:30-07:00,16579.190330049296,11015.84313613806,11001.98672967751
2022-03-27T00:45-07:00,13821.765444399642,9650.987099773785,12387.62737573261
2022-03-27T01:00-07:00,16627.687752661222,11038.937146905646,12403.215833000731
2022-03-27T01:15-07:00,15222.994547722863,9655.028551658112,12398.019680578025
2022-03-27T01:30-07:00,15216.643694761777,9655.028551658112,12392.823528155317
2022-03-27T01:45-07:00,16613.831346200674,11038.937146905646,12398.019680578025
2022-03-27T02:00-07:00,16627.687752661222,11052.793553366197,12413.608137846144
2022-03-27T02:15-07:00,15242.047106606122,9667.152907311094,12408.411985423438
2022-03-27T02:30-07:00,13873.726968626708,9679.277262964077,12424.000442691558
2022-03-27T02:45-07:00,13844.859455167227,9659.07000354244,12403.215833000731
2022-03-27T03:00-07:00,15248.397959567206,9671.194359195422,12418.80429026885
2022-03-27T03:15-07:00,15267.450518450465,9675.235811079749,12424.000442691558
2022-03-27T03:30-07:00,16648.47236235205,12444.785052382384,12429.196595114265
2022-03-27T03:45-07:00,16648.47236235205,11066.649959826747,12424.000442691558
2022-03-27T04:00-07:00,15267.450518450465,9675.235811079749,12434.392747536971
2022-03-27T04:15-07:00,15273.801371411551,11066.649959826747,12439.588899959677
2022-03-27T04:30-07:00,13879.500471318604,9679.277262964077,12424.000442691558
2022-03-27T04:45-07:00,13873.726968626708,9679.277262964077,11038.937146905646
2022-03-27T05:00-07:00,16641.544159121775,11057.412355519713,12424.000442691558
2022-03-27T05:15-07:00,15248.397959567206,11057.412355519713,11034.318344752128
2022-03-27T05:30-07:00,15229.34540068395,11038.937146905646,12398.019680578025
2022-03-27T05:45-07:00,13862.179963242916,9667.152907311094,11034.318344752128
2022-03-27T06:00-07:00,13821.765444399642,9642.90419600513,12372.038918464492
2022-03-27T06:15-07:00,15299.204783255895,9703.52597427004,12449.98120480509
2022-03-27T06:30-07:00,15222.994547722863,9650.987099773785,12387.62737573261
2022-03-27T06:45-07:00,16606.903142970397,11038.937146905646,12398.019680578025
2022-03-27T07:00-07:00,16627.687752661222,12429.196595114265,12408.411985423438
2022-03-27T07:15-07:00,16627.687752661222,11048.174751212679,12408.411985423438
2022-03-27T07:30-07:00,15222.994547722863,11025.080740445093,12387.62737573261
2022-03-27T07:45-07:00,13810.218439015849,9634.821292236475,12366.842766041784
2022-03-27T08:00-07:00,13798.671433632057,9626.73838846782,10988.130323216958
2022-03-27T08:15-07:00,15203.941988839606,9642.90419600513,12382.431223309904
2022-03-27T08:30-07:00,15273.801371411551,11071.268761980264,11062.031157673231
2022-03-27T08:45-07:00,16669.256972042876,11071.268761980264,12444.785052382384
2022-03-27T09:00-07:00,15222.994547722863,11038.937146905646,12403.215833000731
2022-03-27T09:15-07:00,15242.047106606122,11043.555949059162,12413.608137846144
2022-03-27T09:30-07:00,13902.59448208619,9695.443070501386,12444.785052382384
2022-03-27T09:45-07:00,13879.500471318604,8293.059266639784,11048.174751212679
2022-03-27T10:00-07:00,15305.55563621698,9703.52597427004,12455.177357227798
2022-03-27T10:15-07:00,15305.55563621698,11085.125168440816,11080.506366287298
2022-03-27T10:30-07:00,15305.55563621698,12481.158119341331,11080.506366287298
2022-03-27T10:45-07:00,16690.0415817337,11094.362772747849,12460.373509650504
2022-03-27T11:00-07:00,13879.500471318604,8303.451571485199,12429.196595114265
2022-03-27T11:15-07:00,13937.235498237567,9723.733233691677,11094.362772747849
2022-03-27T11:30-07:00,13919.914990161878,8331.1643844063,12486.354271764038
2022-03-27T11:45-07:00,13943.009000929464,9735.85758934466,12491.550424186744
2022-03-27T12:00-07:00,15311.906489178065,11117.456783515434,12486.354271764038
2022-03-27T12:15-07:00,16669.256972042876,11080.506366287298,12449.98120480509
2022-03-27T12:30-07:00,15267.450518450465,11080.506366287298,12444.785052382384
2022-03-27T12:45-07:00,15267.450518450465,11080.506366287298,12444.785052382384
2022-03-27T13:00-07:00,13873.726968626708,9687.360166732731,12429.196595114265
2022-03-27T13:15-07:00,13879.500471318604,9691.40161861706,12444.785052382384
2022-03-27T13:30-07:00,15261.099665489379,9687.360166732731,12434.392747536971
2022-03-27T13:45-07:00,16620.759549430946,11048.174751212679,12413.608137846144
2022-03-27T14:00-07:00,16613.831346200674,12434.392747536971,12413.608137846144
2022-03-27T14:15-07:00,15235.696253645036,9679.277262964077,12418.80429026885
2022-03-27T14:30-07:00,15210.292841800692,9663.111455426768,12392.823528155317
2022-03-27T14:45-07:00,15350.011606944581,11140.550794283019,12512.33503387757
2022-03-27T15:00-07:00,13943.009000929464,8345.02079086685,12496.74657660945
2022-03-27T15:15-07:00,13966.103011697049,9752.02339688197,12517.531186300277
2022-03-27T15:30-07:00,16752.39541080618,11135.931992129503,12507.138881454865
2022-03-27T15:45-07:00,16738.539004345632,11135.931992129503,12507.138881454865
2022-03-27T16:00-07:00,15330.959048061324,9731.816137460333,12491.550424186744
2022-03-27T16:15-07:00,15267.450518450465,8306.915673100337,13833.312449783434
2022-03-27T16:30-07:00,16648.47236235205,11071.268761980264,12439.588899959677
2022-03-27T16:45-07:00,15254.748812528293,9679.277262964077,12434.392747536971
2022-03-27T17:00-07:00,15235.696253645036,9675.235811079749,12408.411985423438
2022-03-27T17:15-07:00,16655.400565582324,12460.373509650504,12434.392747536971
2022-03-27T17:30-07:00,16641.544159121775,11062.031157673231,12424.000442691558
2022-03-27T17:45-07:00,15210.292841800692,9655.028551658112,12398.019680578025
2022-03-27T18:00-07:00,15229.34540068395,9667.152907311094,12403.215833000731
2022-03-27T18:15-07:00,15140.433459228747,9610.572580930511,12330.469699082838
2022-03-27T18:30-07:00,16641.544159121775,11057.412355519713,12418.80429026885
2022-03-27T18:45-07:00,15121.38090034549,9590.365321508874,12304.488936969305
2022-03-27T19:00-07:00,16523.76470420709,10978.892718909925,12330.469699082838
2022-03-27T19:15-07:00,15184.889429956349,9634.821292236475,12366.842766041784
2022-03-27T19:30-07:00,15172.187724034176,10997.367927523992,12346.058156350959
2022-03-27T19:45-07:00,13792.89793094016,9622.696936583494,12346.058156350959
2022-03-27T20:00-07:00,13804.444936323953,8254.95414887327,10988.130323216958
2022-03-27T20:15-07:00,13815.991941707745,9634.821292236475,10992.749125370476
2022-03-27T20:30-07:00,17968.295077719533,13775.577422864471,12377.235070887198
2022-03-27T20:45-07:00,13833.312449783434,9650.987099773785,12387.62737573261
2022-03-27T21:00-07:00,15222.994547722863,8268.810555333821,12387.62737573261
2022-03-27T21:15-07:00,13850.632957859123,8279.202860179234,12398.019680578025
2022-03-27T21:30-07:00,16627.687752661222,11034.318344752128,12403.215833000731
2022-03-27T21:45-07:00,16634.6159558915,11048.174751212679,12403.215833000731
2022-03-27T22:00-07:00,16634.6159558915,11048.174751212679,12413.608137846144
2022-03-27T22:15-07:00,15248.397959567206,9667.152907311094,12413.608137846144
2022-03-27T22:30-07:00,16620.759549430946,12418.80429026885,12403.215833000731
2022-03-27T22:45-07:00,15248.397959567206,9667.152907311094,12403.215833000731
2022-03-27T23:00-07:00,15261.099665489379,9675.235811079749,12424.000442691558
2022-03-27T23:15-07:00,16593.046736509845,11029.699542598612,12398.019680578025
2022-03-27T23:30-07:00,18058.361719713117,13850.632957859123,12444.785052382384
2022-03-27T23:45-07:00,15222.994547722863,9650.987099773785,12387.62737573261
2022-03-28T00:00-07:00,15235.696253645036,9667.152907311094,12403.215833000731
2022-03-28T00:15-07:00,16620.759549430946,11038.937146905646,12403.215833000731
2022-03-28T00:30-07:00,15254.748812528293,9671.194359195422,11038.937146905646
2022-03-28T00:45-07:00,13879.500471318604,9683.318714848403,11052.793553366197
2022-03-28T01:00-07:00,16655.400565582324,11066.649959826747,12434.392747536971
2022-03-28T01:15-07:00,15273.801371411551,9687.360166732731,12434.392747536971
2022-03-28T01:30-07:00,13885.2739740105,9679.277262964077,12429.196595114265
2022-03-28T01:45-07:00,13891.047476702397,8303.451571485199,12439.588899959677
2022-03-28T02:00-07:00,15292.853930294808,11085.125168440816,12449.98120480509
2022-03-28T02:15-07:00,13919.914990161878,9707.567426154368,11071.268761980264
2022-03-28T02:30-07:00,15286.503077333722,11085.125168440816,11066.649959826747
2022-03-28T02:45-07:00,16683.113378503425,12470.765814495917,11071.268761980264
2022-03-28T03:00-07:00,15292.853930294808,11089.743970594332,12449.98120480509
2022-03-28T03:15-07:00,13879.500471318604,8299.98746987006,11043.555949059162
2022-03-28T03:30-07:00,15261.099665489379,9683.318714848403,12429.196595114265
2022-03-28T03:45-07:00,13867.953465934812,9683.318714848403,12424.000442691558
2022-03-28T04:00-07:00,15229.34540068395,9667.152907311094,12403.215833000731
2022-03-28T04:15-07:00,16613.831346200674,11052.793553366197,12408.411985423438
2022-03-28T04:30-07:00,16593.046736509845,11038.937146905646,12387.62737573261
2022-03-28T04:45-07:00,15216.643694761777,11029.699542598612,12387.62737573261
2022-03-28T05:00-07:00,13804.444936323953,8265.346453718683,12361.646613619077
2022-03-28T05:15-07:00,15191.240282917433,9646.945647889457,12366.842766041784
2022-03-28T05:30-07:00,16572.26212681902,11020.461938291577,12366.842766041784
