t,pu 
2022-01-18T07:45-07:00,20.135039386487726
2022-01-18T08:00-07:00,22.400626891815076
2022-01-18T08:15-07:00,28.70499539936481
2022-01-18T08:30-07:00,27.525862068965516
2022-01-18T08:45-07:00,27.513515838985843
2022-01-18T09:00-07:00,27.36897829539439
2022-01-18T09:15-07:00,21.999715029598057
2022-01-18T09:30-07:00,27.52613738754845
2022-01-18T09:45-07:00,21.999922151726285
2022-01-18T10:00-07:00,27.50322303394929
2022-01-18T10:15-07:00,27.51597444089457
2022-01-18T10:30-07:00,27.514026144163132
2022-01-18T10:45-07:00,25.100350941578544
2022-01-18T11:00-07:00,22.014939814994
2022-01-18T11:15-07:00,30.113141862489123
2022-01-18T11:30-07:00,27.501181322221743
2022-01-18T11:45-07:00,21.925570539419084
2022-01-18T12:00-07:00,30.095446548547528
2022-01-18T12:15-07:00,27.478514535756673
2022-01-18T12:30-07:00,21.98563166221438
2022-01-18T12:45-07:00,28.60183269287614
2022-01-18T13:00-07:00,30.0647894343384
2022-01-18T13:15-07:00,30.064843295369524
2022-01-18T13:30-07:00,27.465868229159206
2022-01-18T13:45-07:00,21.925612541528242
2022-01-18T14:00-07:00,27.432600937352195
2022-01-18T14:15-07:00,23.142540305382585
2022-01-18T14:30-07:00,20.04320491871383
2022-01-18T14:45-07:00,21.941410000259474
2022-01-18T15:00-07:00,27.47824591080465
2022-01-18T15:15-07:00,27.478514535756673
2022-01-18T15:30-07:00,30.113001365950577
2022-01-18T15:45-07:00,28.647371529828703
2022-01-18T16:00-07:00,27.35415882574332
2022-01-18T16:15-07:00,27.468044601577375
2022-01-18T16:30-07:00,27.470024496110707
2022-01-18T16:45-07:00,21.98576956036251
2022-01-18T17:00-07:00,27.467995532262222
2022-01-18T17:15-07:00,20.165243734508394
2022-01-18T17:30-07:00,22.03152364273205
2022-01-18T17:45-07:00,20.15779373089772
2022-01-18T18:00-07:00,28.803047754053335
2022-01-18T18:15-07:00,28.756434409814428
2022-01-18T18:30-07:00,22.421483281552792
2022-01-18T18:45-07:00,20.10465550894971
2022-01-18T19:00-07:00,22.45985211494006
2022-01-18T19:15-07:00,20.17885236399768
2022-01-18T19:30-07:00,20.178630499503804
2022-01-18T19:45-07:00,20.223556199544607
2022-01-18T20:00-07:00,22.369747899159655
2022-01-18T20:15-07:00,22.39966989638415
2022-01-18T20:30-07:00,22.442617439408288
2022-01-18T20:45-07:00,22.03094102593928
2022-01-18T21:00-07:00,20.133923035588808
2022-01-18T21:15-07:00,18.011763145093532
2022-01-18T21:30-07:00,22.37380000918653
2022-01-18T21:45-07:00,20.148821827201324
2022-01-18T22:00-07:00,22.369869716802242
2022-01-18T22:15-07:00,22.41739344060927
2022-01-18T22:30-07:00,20.14950166112957
2022-01-18T22:45-07:00,22.064462638615396
2022-01-18T23:00-07:00,22.416587663231297
2022-01-18T23:15-07:00,22.416267212163778
2022-01-18T23:30-07:00,22.386916975469322
2022-01-18T23:45-07:00,20.208109670493023
2022-01-19T00:00-07:00,22.38277073468765
2022-01-19T00:15-07:00,20.16365665165103
2022-01-19T00:30-07:00,20.14876033057851
2022-01-19T00:45-07:00,22.412844036697248
2022-01-19T01:00-07:00,22.38277073468765
2022-01-19T01:15-07:00,22.430379746835442
2022-01-19T01:30-07:00,20.11927441398161
2022-01-19T01:45-07:00,22.38363611234817
2022-01-19T02:00-07:00,20.163995527394707
2022-01-19T02:15-07:00,28.748353875974722
2022-01-19T02:30-07:00,20.11917570139866
2022-01-19T02:45-07:00,22.366365446469604
2022-01-19T03:00-07:00,22.383036014809836
2022-01-19T03:15-07:00,22.383102471875723
2022-01-19T03:30-07:00,22.02141814470811
2022-01-19T03:45-07:00,20.14876033057851
2022-01-19T04:00-07:00,22.396287958836773
2022-01-19T04:15-07:00,22.38356921376601
2022-01-19T04:30-07:00,20.13425599801102
2022-01-19T04:45-07:00,22.379681604858746
2022-01-19T05:00-07:00,22.396720858471884
2022-01-19T05:15-07:00,20.2375061850569
2022-01-19T05:30-07:00,25.176657130054117
2022-01-19T05:45-07:00,26.014482124044864
2022-01-19T06:00-07:00,27.528138156198985
2022-01-19T06:15-07:00,20.176558769640767
2022-01-19T06:30-07:00,22.413872619102523
2022-01-19T06:45-07:00,22.38746351206022
2022-01-19T07:00-07:00,25.988051163474513
2022-01-19T07:15-07:00,20.16460905349794
2022-01-19T07:30-07:00,22.427302535367367
2022-01-19T07:45-07:00,22.387669399621583
2022-01-19T08:00-07:00,22.413872619102523
2022-01-19T08:15-07:00,20.134646552798902
2022-01-19T08:30-07:00,22.36708432102947
2022-01-19T08:45-07:00,21.984185720406654
2022-01-19T09:00-07:00,27.478156071105754
2022-01-19T09:15-07:00,27.383474576271187
2022-01-19T09:30-07:00,30.095486231412064
2022-01-19T09:45-07:00,27.51357624908656
2022-01-19T10:00-07:00,27.513546056592414
2022-01-19T10:15-07:00,25.08661308203991
2022-01-19T10:30-07:00,27.415433070866147
2022-01-19T10:45-07:00,30.16216216216216
2022-01-19T11:00-07:00,28.661535172118878
2022-01-19T11:15-07:00,30.12609117361784
2022-01-19T11:30-07:00,27.534450225856254
2022-01-19T11:45-07:00,30.077523680086532
2022-01-19T12:00-07:00,28.64790910713224
2022-01-19T12:15-07:00,27.52403846153846
2022-01-19T12:30-07:00,30.125777470628883
2022-01-19T12:45-07:00,27.51159196290572
2022-01-19T13:00-07:00,23.645458427377534
2022-01-19T13:15-07:00,20.155960512125645
2022-01-19T13:30-07:00,27.56759843531394
2022-01-19T13:45-07:00,21.952356895814713
2022-01-19T14:00-07:00,21.968078909556912
2022-01-19T14:15-07:00,27.546829610337575
2022-01-19T14:30-07:00,27.536460047802375
2022-01-19T14:45-07:00,27.524090012295197
2022-01-19T15:00-07:00,27.52403846153846
2022-01-19T15:15-07:00,21.98526560682435
2022-01-19T15:30-07:00,21.985220020154514
2022-01-19T15:45-07:00,21.955383123181377
2022-01-19T16:00-07:00,27.511715624642818
2022-01-19T16:15-07:00,27.48001610213353
2022-01-19T16:30-07:00,22.353955593877984
2022-01-19T16:45-07:00,20.10478606179051
2022-01-19T17:00-07:00,20.14950166112957
2022-01-19T17:15-07:00,20.07498437825453
2022-01-19T17:30-07:00,22.357723577235774
2022-01-19T17:45-07:00,20.179446705989864
2022-01-19T18:00-07:00,22.32373569582872
2022-01-19T18:15-07:00,22.370236379801938
2022-01-19T18:30-07:00,25.9877506905248
2022-01-19T18:45-07:00,20.17885236399768
2022-01-19T19:00-07:00,20.134646552798902
2022-01-19T19:15-07:00,22.400849204639865
2022-01-19T19:30-07:00,20.16460905349794
2022-01-19T19:45-07:00,22.39952357683851
2022-01-19T20:00-07:00,22.41690917445245
2022-01-19T20:15-07:00,22.38330217304687
2022-01-19T20:30-07:00,18.367295818042905
2022-01-19T20:45-07:00,20.13397841458876
2022-01-19T21:00-07:00,22.412451361867703
2022-01-19T21:15-07:00,22.36666410866396
2022-01-19T21:30-07:00,22.41747438595414
2022-01-19T21:45-07:00,22.430638768550097
2022-01-19T22:00-07:00,22.366604277254464
2022-01-19T22:15-07:00,21.960326721120186
2022-01-19T22:30-07:00,20.13425599801102
2022-01-19T22:45-07:00,22.38370306642906
2022-01-19T23:00-07:00,22.400257597595765
2022-01-19T23:15-07:00,20.149191877331123
2022-01-19T23:30-07:00,19.175441670782018
2022-01-19T23:45-07:00,20.148883374689827
2022-01-20T00:00-07:00,20.17885236399768
2022-01-20T00:15-07:00,20.148944973107156
2022-01-20T00:30-07:00,22.416587663231297
2022-01-20T00:45-07:00,18.011763145093532
2022-01-20T01:00-07:00,22.37054332631837
2022-01-20T01:15-07:00,20.149068322981368
2022-01-20T01:30-07:00,20.163792033751086
2022-01-20T01:45-07:00,20.104222672567104
2022-01-20T02:00-07:00,22.426200391964716
2022-01-20T02:15-07:00,20.163927640021527
2022-01-20T02:30-07:00,22.413080420704542
2022-01-20T02:45-07:00,22.38316898389172
2022-01-20T03:00-07:00,22.413080420704542
2022-01-20T03:15-07:00,18.331557505484177
2022-01-20T03:30-07:00,20.178630499503804
2022-01-20T03:45-07:00,22.426622888442235
2022-01-20T04:00-07:00,22.413634269921694
2022-01-20T04:15-07:00,22.400036754008493
2022-01-20T04:30-07:00,22.413475699558173
2022-01-20T04:45-07:00,20.149377593360995
2022-01-20T05:00-07:00,18.34472913066346
2022-01-20T05:15-07:00,22.353955593877984
2022-01-20T05:30-07:00,18.026661130799678
2022-01-20T05:45-07:00,27.53851440352786
2022-01-20T06:00-07:00,22.046128243798425
2022-01-20T06:15-07:00,22.413872619102523
2022-01-20T06:30-07:00,22.05979549784223
2022-01-20T06:45-07:00,22.38283697263268
2022-01-20T07:00-07:00,20.149253731343283
2022-01-20T07:15-07:00,22.383971439123485
2022-01-20T07:30-07:00,22.44472900627921
2022-01-20T07:45-07:00,22.37066646168037
2022-01-20T08:00-07:00,18.33205468425753
2022-01-20T08:15-07:00,20.10456865430101
2022-01-20T08:30-07:00,22.3706048684534
2022-01-20T08:45-07:00,22.34081877830145
2022-01-20T09:00-07:00,25.957310736269886
2022-01-20T09:15-07:00,28.71769868356899
2022-01-20T09:30-07:00,27.52636078654887
2022-01-20T09:45-07:00,22.015113350125944
2022-01-20T10:00-07:00,21.96938406732408
2022-01-20T10:15-07:00,27.53440727917823
2022-01-20T10:30-07:00,27.536501308470022
2022-01-20T10:45-07:00,21.98404979575958
2022-01-20T11:00-07:00,27.52403846153846
2022-01-20T11:15-07:00,27.503395039668355
2022-01-20T11:30-07:00,21.939666886671585
2022-01-20T11:45-07:00,20.07096812348453
2022-01-20T12:00-07:00,27.5138468566208
2022-01-20T12:15-07:00,30.125725338491293
2022-01-20T12:30-07:00,30.10774968918359
2022-01-20T12:45-07:00,21.969736228429294
2022-01-20T13:00-07:00,21.969736228429294
2022-01-20T13:15-07:00,21.99904660061585
2022-01-20T13:30-07:00,30.10721649484536
2022-01-20T13:45-07:00,21.983554287632156
2022-01-20T14:00-07:00,27.5346213027868
2022-01-20T14:15-07:00,27.511869626587963
2022-01-20T14:30-07:00,27.534642607915465
2022-01-20T14:45-07:00,21.999148969092104
2022-01-20T15:00-07:00,27.53466389545312
2022-01-20T15:15-07:00,20.112735210411437
2022-01-20T15:30-07:00,22.013651877133107
2022-01-20T15:45-07:00,27.56960465416195
2022-01-20T16:00-07:00,27.536273523918975
2022-01-20T16:15-07:00,22.015287316183603
2022-01-20T16:30-07:00,22.01488206543466
2022-01-20T16:45-07:00,27.526508798362563
2022-01-20T17:00-07:00,20.11557512383048
2022-01-20T17:15-07:00,27.51538859805557
2022-01-20T17:30-07:00,21.98563166221438
2022-01-20T17:45-07:00,20.179670603892863
2022-01-20T18:00-07:00,20.16460905349794
2022-01-20T18:15-07:00,22.370236379801938
2022-01-20T18:30-07:00,18.08600524747632
2022-01-20T18:45-07:00,22.434049079754608
2022-01-20T19:00-07:00,27.538672298647185
2022-01-20T19:15-07:00,20.133757172934814
2022-01-20T19:30-07:00,20.163792033751086
2022-01-20T19:45-07:00,22.446823172692607
2022-01-20T20:00-07:00,22.39952357683851
2022-01-20T20:15-07:00,20.163386557742296
2022-01-20T20:30-07:00,22.41739344060927
2022-01-20T20:45-07:00,22.387053270397836
2022-01-20T21:00-07:00,22.425947731408552
2022-01-20T21:15-07:00,18.367219189744098
2022-01-20T21:30-07:00,20.133812414818486
2022-01-20T21:45-07:00,22.38277073468765
2022-01-20T22:00-07:00,22.38277073468765
2022-01-20T22:15-07:00,20.178778347955635
2022-01-20T22:30-07:00,22.44270841295806
2022-01-20T22:45-07:00,22.39966989638415
2022-01-20T23:00-07:00,20.133426677099205
2022-01-20T23:15-07:00,18.370118845500848
2022-01-20T23:30-07:00,22.413793103448278
2022-01-20T23:45-07:00,22.387326538130903
2022-01-21T00:00-07:00,22.38316898389172
2022-01-21T00:15-07:00,20.148698884758364
2022-01-21T00:30-07:00,22.38671295517457
2022-01-21T00:45-07:00,20.133923035588808
2022-01-21T01:00-07:00,20.133867702350948
2022-01-21T01:15-07:00,20.163453997605977
2022-01-21T01:30-07:00,22.36968706568718
2022-01-21T01:45-07:00,22.442890585553187
2022-01-21T02:00-07:00,22.352977136569255
2022-01-21T02:15-07:00,20.163589044491264
2022-01-21T02:30-07:00,20.163386557742296
2022-01-21T02:45-07:00,20.133812414818486
2022-01-21T03:00-07:00,22.38277073468765
2022-01-21T03:15-07:00,22.336291309669516
2022-01-21T03:30-07:00,22.38671295517457
2022-01-21T03:45-07:00,22.383235550926003
2022-01-21T04:00-07:00,20.149130074565036
2022-01-21T04:15-07:00,20.10456865430101
2022-01-21T04:30-07:00,20.134089310102222
2022-01-21T04:45-07:00,22.37035900583
2022-01-21T05:00-07:00,20.149191877331123
2022-01-21T05:15-07:00,22.40055291045923
2022-01-21T05:30-07:00,17.996800568787773
2022-01-21T05:45-07:00,20.134033839407603
2022-01-21T06:00-07:00,20.179521276595743
2022-01-21T06:15-07:00,20.119621199534805
2022-01-21T06:30-07:00,22.38650943972627
2022-01-21T06:45-07:00,20.16419952730439
2022-01-21T07:00-07:00,22.387600713451004
2022-01-21T07:15-07:00,22.38746351206022
2022-01-21T07:30-07:00,22.34076947946977
2022-01-21T07:45-07:00,21.97601533360961
2022-01-21T08:00-07:00,20.10443864229765
2022-01-21T08:15-07:00,22.413872619102523
2022-01-21T08:30-07:00,22.354120095583127
2022-01-21T08:45-07:00,22.357274401473298
2022-01-21T09:00-07:00,22.353355915577144
2022-01-21T09:15-07:00,22.34013230429989
2022-01-21T09:30-07:00,20.0849958682564
2022-01-21T09:45-07:00,21.969854200176417
2022-01-21T10:00-07:00,27.53654250075014
2022-01-21T10:15-07:00,27.5138468566208
2022-01-21T10:30-07:00,21.985356893384726
2022-01-21T10:45-07:00,27.526212038968087
2022-01-21T11:00-07:00,27.49083829592304
2022-01-21T11:15-07:00,27.383244610563672
2022-01-21T11:30-07:00,28.63240263204695
2022-01-21T11:45-07:00,27.51360641649957
2022-01-21T12:00-07:00,27.501216614662354
2022-01-21T12:15-07:00,25.867152736825172
2022-01-21T12:30-07:00,27.534364261168385
2022-01-21T12:45-07:00,21.924030263311572
2022-01-21T13:00-07:00,21.968466067877248
2022-01-21T13:15-07:00,24.173420815643894
2022-01-21T13:30-07:00,24.90897788828701
2022-01-21T13:45-07:00,22.276604885233837
2022-01-21T14:00-07:00,28.6436618468908
2022-01-21T14:15-07:00,24.157464095668587
2022-01-21T14:30-07:00,20.05965697240865
2022-01-21T14:45-07:00,25.89393169479287
2022-01-21T15:00-07:00,30.080929653455073
2022-01-21T15:15-07:00,28.66089273817455
2022-01-21T15:30-07:00,20.082838602788907
2022-01-21T15:45-07:00,22.33652740513606
2022-01-21T16:00-07:00,22.353085135672544
2022-01-21T16:15-07:00,22.000877917785576
2022-01-21T16:30-07:00,21.9710377078193
2022-01-21T16:45-07:00,23.63141788507311
2022-01-21T17:00-07:00,20.132158590308375
2022-01-21T17:15-07:00,22.357106727364695
2022-01-21T17:30-07:00,27.516148308340213
2022-01-21T17:45-07:00,21.98665754803412
2022-01-21T18:00-07:00,20.133867702350948
2022-01-21T18:15-07:00,22.40348597202048
2022-01-21T18:30-07:00,22.41747438595414
2022-01-21T18:45-07:00,17.968842554199746
2022-01-21T19:00-07:00,22.43352406597106
2022-01-21T19:15-07:00,22.360857769125836
2022-01-21T19:30-07:00,18.027914954017202
2022-01-21T19:45-07:00,27.403544836922457
2022-01-21T20:00-07:00,22.327106670548762
2022-01-21T20:15-07:00,22.37017514288778
2022-01-21T20:30-07:00,22.387053270397836
2022-01-21T20:45-07:00,24.309747014254526
2022-01-21T21:00-07:00,22.3995967064359
2022-01-21T21:15-07:00,22.387326538130903
2022-01-21T21:30-07:00,20.134423100858815
2022-01-21T21:45-07:00,22.38330217304687
2022-01-21T22:00-07:00,22.39988982908207
2022-01-21T22:15-07:00,22.366425080060687
2022-01-21T22:30-07:00,24.278001542548633
2022-01-21T22:45-07:00,22.37035900583
2022-01-21T23:00-07:00,22.353846153846145
2022-01-21T23:15-07:00,20.149875104079932
2022-01-21T23:30-07:00,24.310748166539888
2022-01-21T23:45-07:00,19.175257731958762
2022-01-22T00:00-07:00,22.416828696970168
2022-01-22T00:15-07:00,19.18842053416801
2022-01-22T00:30-07:00,24.321860041030323
2022-01-22T00:45-07:00,20.148576145274454
2022-01-22T01:00-07:00,20.177894910228957
2022-01-22T01:15-07:00,22.39592884650651
2022-01-22T01:30-07:00,22.41034323533938
2022-01-22T01:45-07:00,22.413713653748676
2022-01-22T02:00-07:00,19.22433435841872
2022-01-22T02:15-07:00,18.008596623388133
2022-01-22T02:30-07:00,24.293785310734464
2022-01-22T02:45-07:00,18.00853401054202
2022-01-22T03:00-07:00,22.35319331333047
2022-01-22T03:15-07:00,24.275883685477787
2022-01-22T03:30-07:00,22.383036014809836
2022-01-22T03:45-07:00,19.211525326810367
2022-01-22T04:00-07:00,19.2115094189651
2022-01-22T04:15-07:00,22.036005698743683
2022-01-22T04:30-07:00,17.965303887030412
2022-01-22T04:45-07:00,19.211429483598057
2022-01-22T05:00-07:00,19.198690962238068
2022-01-22T05:15-07:00,17.994995632282606
2022-01-22T05:30-07:00,19.211469534050178
2022-01-22T05:45-07:00,20.13425599801102
2022-01-22T06:00-07:00,20.134478894284648
2022-01-22T06:15-07:00,24.2480154473289
2022-01-22T06:30-07:00,22.383770076077777
2022-01-22T06:45-07:00,22.383971439123485
2022-01-22T07:00-07:00,19.198557914719167
2022-01-22T07:15-07:00,17.99436985069788
2022-01-22T07:30-07:00,20.11897876559531
2022-01-22T07:45-07:00,13.909774436090226
2022-01-22T08:00-07:00,22.349028104116453
2022-01-22T08:15-07:00,17.890240477703717
2022-01-22T08:30-07:00,19.184472821068045
2022-01-22T08:45-07:00,19.208868330807874
2022-01-22T09:00-07:00,19.171480547665407
2022-01-22T09:15-07:00,21.933451722037145
2022-01-22T09:30-07:00,19.22047720684272
2022-01-22T09:45-07:00,22.319488231153002
2022-01-22T10:00-07:00,24.185728138725683
2022-01-22T10:15-07:00,19.208940750043723
2022-01-22T10:30-07:00,19.18453024616754
2022-01-22T10:45-07:00,24.171603968877154
2022-01-22T11:00-07:00,27.299882025151238
2022-01-22T11:15-07:00,22.293492104899727
2022-01-22T11:30-07:00,19.171603286833555
2022-01-22T11:45-07:00,19.147139876069268
2022-01-22T12:00-07:00,17.890199436087457
2022-01-22T12:15-07:00,22.33662211719936
2022-01-22T12:30-07:00,24.201668687156808
2022-01-22T12:45-07:00,20.05960758340922
2022-01-22T13:00-07:00,22.289766970618036
2022-01-22T13:15-07:00,22.306594873210916
2022-01-22T13:30-07:00,22.259784562902414
2022-01-22T13:45-07:00,24.17171586953719
2022-01-22T14:00-07:00,22.289907240758687
2022-01-22T14:15-07:00,24.17347976117181
2022-01-22T14:30-07:00,24.18768429188973
2022-01-22T14:45-07:00,24.157520981278243
2022-01-22T15:00-07:00,22.28021305252846
2022-01-22T15:15-07:00,22.306246849076494
2022-01-22T15:30-07:00,20.059312958233793
2022-01-22T15:45-07:00,22.28979497811564
2022-01-22T16:00-07:00,20.044755708424848
2022-01-22T16:15-07:00,20.07458048477315
2022-01-22T16:30-07:00,13.89517748067148
2022-01-22T16:45-07:00,22.33624420756419
2022-01-22T17:00-07:00,19.187118514750768
2022-01-22T17:15-07:00,22.336574741556483
2022-01-22T17:30-07:00,24.29404367211616
2022-01-22T17:45-07:00,20.119472330540116
2022-01-22T18:00-07:00,20.149191877331123
2022-01-22T18:15-07:00,22.38330217304687
2022-01-22T18:30-07:00,20.134423100858815
2022-01-22T18:45-07:00,18.010848301618353
2022-01-22T19:00-07:00,19.187154564513055
2022-01-22T19:15-07:00,22.353139202154512
2022-01-22T19:30-07:00,22.005603398189866
2022-01-22T19:45-07:00,24.307622207350235
2022-01-22T20:00-07:00,22.382903265256214
2022-01-22T20:15-07:00,22.379551305627068
2022-01-22T20:30-07:00,22.36630586217984
2022-01-22T20:45-07:00,22.379616428275767
2022-01-22T21:00-07:00,22.396216017634092
2022-01-22T21:15-07:00,23.649585329668998
2022-01-22T21:30-07:00,20.11912640635341
2022-01-22T21:45-07:00,22.38330217304687
2022-01-22T22:00-07:00,24.277596593417545
2022-01-22T22:15-07:00,19.187190554779733
2022-01-22T22:30-07:00,22.39966989638415
2022-01-22T22:45-07:00,19.174503657262278
2022-01-22T23:00-07:00,22.00517314596765
2022-01-22T23:15-07:00,20.134758557584327
2022-01-22T23:30-07:00,22.379616428275767
2022-01-22T23:45-07:00,22.33638563072305
2022-01-23T00:00-07:00,22.379356260618028
2022-01-23T00:15-07:00,22.37916169861506
2022-01-23T00:30-07:00,22.349499992342924
2022-01-23T00:45-07:00,21.99142805504634
2022-01-23T01:00-07:00,22.379226499059502
2022-01-23T01:15-07:00,22.396072313480776
2022-01-23T01:30-07:00,19.22304726090697
2022-01-23T01:45-07:00,22.366425080060687
2022-01-23T02:00-07:00,22.379746835443036
2022-01-23T02:15-07:00,22.36267524706964
2022-01-23T02:30-07:00,22.007287951620405
2022-01-23T02:45-07:00,22.349447386951603
2022-01-23T03:00-07:00,22.34939482502717
2022-01-23T03:15-07:00,22.349447386951603
2022-01-23T03:30-07:00,24.261874197689345
2022-01-23T03:45-07:00,22.37929135303837
2022-01-23T04:00-07:00,19.21021660994306
2022-01-23T04:15-07:00,22.037653705119396
2022-01-23T04:30-07:00,24.262182566918327
2022-01-23T04:45-07:00,17.99674267100978
2022-01-23T05:00-07:00,22.333143621848617
2022-01-23T05:15-07:00,17.995454342885154
2022-01-23T05:30-07:00,22.41003103967546
2022-01-23T05:45-07:00,20.153557243281863
2022-01-23T06:00-07:00,22.02214807794669
2022-01-23T06:15-07:00,20.164404035371778
2022-01-23T06:30-07:00,19.211413416835743
2022-01-23T06:45-07:00,20.134367353709617
2022-01-23T07:00-07:00,22.332776304291176
2022-01-23T07:15-07:00,19.210242073829335
2022-01-23T07:30-07:00,22.345701689933872
2022-01-23T07:45-07:00,21.947527749747728
2022-01-23T08:00-07:00,24.26010183851322
2022-01-23T08:15-07:00,19.220464404184735
2022-01-23T08:30-07:00,17.947845133791137
2022-01-23T08:45-07:00,22.256013270666298
2022-01-23T09:00-07:00,20.091574180062707
2022-01-23T09:15-07:00,22.286012526096027
2022-01-23T09:30-07:00,21.91919191919192
2022-01-23T09:45-07:00,20.059731209556993
2022-01-23T10:00-07:00,22.302909342135557
2022-01-23T10:15-07:00,19.220468675274986
2022-01-23T10:30-07:00,24.215938303341904
2022-01-23T10:45-07:00,19.208895544262656
2022-01-23T11:00-07:00,22.316249442247635
2022-01-23T11:15-07:00,24.200077238854007
2022-01-23T11:30-07:00,19.183107127478024
2022-01-23T11:45-07:00,22.256027289909188
2022-01-23T12:00-07:00,19.1843960320245
2022-01-23T12:15-07:00,24.21626272766385
2022-01-23T12:30-07:00,22.27300004616166
2022-01-23T12:45-07:00,28.013104771990204
2022-01-23T13:00-07:00,20.044718645190674
2022-01-23T13:15-07:00,24.199948614005535
2022-01-23T13:30-07:00,22.302942802727767
2022-01-23T13:45-07:00,22.272894785332596
2022-01-23T14:00-07:00,22.27285280309307
2022-01-23T14:15-07:00,24.231984332337422
2022-01-23T14:30-07:00,24.216035348118915
2022-01-23T14:45-07:00,20.029895366218238
2022-01-23T15:00-07:00,22.27300004616166
2022-01-23T15:15-07:00,22.333005592085055
2022-01-23T15:30-07:00,22.276695149689562
2022-01-23T15:45-07:00,22.319810828240634
2022-01-23T16:00-07:00,22.32360938292087
2022-01-23T16:15-07:00,24.231789780022254
2022-01-23T16:30-07:00,20.133646825887887
2022-01-23T16:45-07:00,22.366186841259893
2022-01-23T17:00-07:00,20.134033839407603
2022-01-23T17:15-07:00,22.36708432102947
2022-01-23T17:30-07:00,22.414031848603738
2022-01-23T17:45-07:00,20.163792033751086
2022-01-23T18:00-07:00,22.005765476944553
2022-01-23T18:15-07:00,22.383502370613606
2022-01-23T18:30-07:00,22.43020742307869
2022-01-23T18:45-07:00,19.15106951871658
2022-01-23T19:00-07:00,22.41229474454558
2022-01-23T19:15-07:00,22.41260823750401
2022-01-23T19:30-07:00,20.148453608247422
2022-01-23T19:45-07:00,24.293207112703083
2022-01-23T20:00-07:00,19.199859680454132
2022-01-23T20:15-07:00,19.211437506980896
2022-01-23T20:30-07:00,22.370297667428336
2022-01-23T20:45-07:00,20.178704393149665
2022-01-23T21:00-07:00,24.339741030175112
2022-01-23T21:15-07:00,24.27948345163773
2022-01-23T21:30-07:00,22.339937626123646
2022-01-23T21:45-07:00,24.263542691008595
2022-01-23T22:00-07:00,22.399377498397982
2022-01-23T22:15-07:00,22.382704551353505
2022-01-23T22:30-07:00,22.365949388353524
2022-01-23T22:45-07:00,21.973862100045068
2022-01-23T23:00-07:00,24.323861691201643
2022-01-23T23:15-07:00,22.383368850322725
2022-01-23T23:30-07:00,22.396144135873307
2022-01-23T23:45-07:00,20.104093518939237
2022-01-24T00:00-07:00,22.354120095583127
2022-01-24T00:15-07:00,22.413952200793577
2022-01-24T00:30-07:00,20.089544813862865
2022-01-24T00:45-07:00,22.38363611234817
2022-01-24T01:00-07:00,19.19865116353051
2022-01-24T01:15-07:00,22.32369355657027
2022-01-24T01:30-07:00,24.262234111033234
2022-01-24T01:45-07:00,22.336716986347643
2022-01-24T02:00-07:00,24.29417317428988
2022-01-24T02:15-07:00,17.995052804645038
2022-01-24T02:30-07:00,22.383502370613606
2022-01-24T02:45-07:00,19.174154081437585
2022-01-24T03:00-07:00,22.366723989681866
2022-01-24T03:15-07:00,24.277885603379385
2022-01-24T03:30-07:00,24.2618229515676
2022-01-24T03:45-07:00,20.163927640021527
2022-01-24T04:00-07:00,24.308114129037786
2022-01-24T04:15-07:00,22.383368850322725
2022-01-24T04:30-07:00,22.383770076077777
2022-01-24T04:45-07:00,22.366544495391746
2022-01-24T05:00-07:00,24.30619961475351
2022-01-24T05:15-07:00,25.927610283298996
2022-01-24T05:30-07:00,25.942489453729912
2022-01-24T05:45-07:00,27.559313802511102
2022-01-24T06:00-07:00,28.77901379034527
2022-01-24T06:15-07:00,22.383036014809836
2022-01-24T06:30-07:00,24.263490797196418
2022-01-24T06:45-07:00,20.14975041597338
2022-01-24T07:00-07:00,20.14851485148515
2022-01-24T07:15-07:00,24.277769855981745
2022-01-24T07:30-07:00,22.33695484903511
2022-01-24T07:45-07:00,22.380467955239062
2022-01-24T08:00-07:00,22.380139356744035
2022-01-24T08:15-07:00,22.380204967223708
2022-01-24T08:30-07:00,20.179521276595743
2022-01-24T08:45-07:00,24.276456029413865
2022-01-24T09:00-07:00,24.29201204114534
2022-01-24T09:15-07:00,22.34981654052229
2022-01-24T09:30-07:00,22.366365446469604
2022-01-24T09:45-07:00,22.383435582822095
2022-01-24T10:00-07:00,28.717517375713843
2022-01-24T10:15-07:00,25.950598204055535
2022-01-24T10:30-07:00,27.569597752229136
2022-01-24T10:45-07:00,30.156554960342177
2022-01-24T11:00-07:00,28.670581954084355
2022-01-24T11:15-07:00,27.53637732062218
2022-01-24T11:30-07:00,27.544738725841086
2022-01-24T11:45-07:00,25.920968087384882
2022-01-24T12:00-07:00,21.98255723407569
2022-01-24T12:15-07:00,27.557099585121808
2022-01-24T12:30-07:00,25.921301703652986
2022-01-24T12:45-07:00,27.55705103317372
2022-01-24T13:00-07:00,29.38253562294483
2022-01-24T13:15-07:00,27.557268250909868
2022-01-24T13:30-07:00,23.604554966178398
2022-01-24T13:45-07:00,27.524218515929295
2022-01-24T14:00-07:00,27.534557281636495
2022-01-24T14:15-07:00,27.547024733372254
2022-01-24T14:30-07:00,30.15021459227468
2022-01-24T14:45-07:00,27.557160048134776
2022-01-24T15:00-07:00,25.924830626949138
2022-01-24T15:15-07:00,22.01457574180115
2022-01-24T15:30-07:00,27.546764136744788
