t,vu 
2022-02-19T05:15-07:00,0.2576970025769762
2022-02-19T05:30-07:00,0.2708559046587154
2022-02-19T05:45-07:00,0.2840909090909091
2022-02-19T06:00-07:00,0.27118644067795994
2022-02-19T06:15-07:00,0.2575921908893771
2022-02-19T06:30-07:00,0.24390243902439024
2022-02-19T06:45-07:00,0.2842062525375558
2022-02-19T07:00-07:00,0.24380333197887039
2022-02-19T07:15-07:00,0.24281667341157426
2022-02-19T07:30-07:00,0.21630390698932617
2022-02-19T07:45-07:00,0.24330900243309003
2022-02-19T08:00-07:00,0.20234722784297854
2022-02-19T08:15-07:00,0.2021018593371059
2022-02-19T08:30-07:00,0.2025111381125962
2022-02-19T08:45-07:00,0.18898488120949708
2022-02-19T09:00-07:00,0.14836795252224905
2022-02-19T09:15-07:00,0.18860299070456074
2022-02-19T09:30-07:00,0.14842801241397308
2022-02-19T09:45-07:00,0.16174686615446826
2022-02-19T10:00-07:00,0.14836795252224905
2022-02-19T10:15-07:00,0.20234722784297854
2022-02-19T10:30-07:00,0.17560448466838383
2022-02-19T10:45-07:00,0.14860848419345507
2022-02-19T11:00-07:00,0.17581823099811272
2022-02-19T11:15-07:00,0.17482517482518095
2022-02-19T11:30-07:00,0.16135538523598225
2022-02-19T11:45-07:00,0.16122531237404272
2022-02-19T12:00-07:00,0.21516944593868284
2022-02-19T12:15-07:00,0.18829858776058567
2022-02-19T12:30-07:00,0.16161616161616163
2022-02-19T12:45-07:00,0.21569156106767937
2022-02-19T13:00-07:00,0.18852679773767228
2022-02-19T13:15-07:00,0.18845066630770688
2022-02-19T13:30-07:00,0.17546227561074984
2022-02-19T13:45-07:00,0.1753912574204055
2022-02-19T14:00-07:00,0.2284639161402976
2022-02-19T14:15-07:00,0.18837459634014456
2022-02-19T14:30-07:00,0.17496635262450141
2022-02-19T14:45-07:00,0.14836795252224905
2022-02-19T15:00-07:00,0.21534320323015418
2022-02-19T15:15-07:00,0.2015316404675534
2022-02-19T15:30-07:00,0.17546227561074984
2022-02-19T15:45-07:00,0.18906144496960897
2022-02-19T16:00-07:00,0.22883295194507394
2022-02-19T16:15-07:00,0.22994724739617942
2022-02-19T16:30-07:00,0.17546227561074984
2022-02-19T16:45-07:00,0.20267531414673692
2022-02-19T17:00-07:00,0.17574692442882867
2022-02-19T17:15-07:00,0.20242914979757085
2022-02-19T17:30-07:00,0.2426202992317024
2022-02-19T17:45-07:00,0.21612859651493255
2022-02-19T18:00-07:00,0.270526173407271
2022-02-19T18:15-07:00,0.2696508022111304
2022-02-19T18:30-07:00,0.242914979757085
2022-02-19T18:45-07:00,0.2693239967681059
2022-02-19T19:00-07:00,0.26997840172785564
2022-02-19T19:15-07:00,0.25665270836148124
2022-02-19T19:30-07:00,0.24311183144246354
2022-02-19T19:45-07:00,0.22994724739617942
2022-02-19T20:00-07:00,0.2571737953438069
2022-02-19T20:15-07:00,0.25665270836148124
2022-02-19T20:30-07:00,0.243605359317905
2022-02-19T20:45-07:00,0.270306798215969
2022-02-19T21:00-07:00,0.2563410685375129
2022-02-19T21:15-07:00,0.243605359317905
2022-02-19T21:30-07:00,0.24311183144246354
2022-02-19T21:45-07:00,0.2696508022111304
2022-02-19T22:00-07:00,0.25644486435417
2022-02-19T22:15-07:00,0.2432103769760843
2022-02-19T22:30-07:00,0.2437043054427295
2022-02-19T22:45-07:00,0.2158661629789592
2022-02-19T23:00-07:00,0.270306798215969
2022-02-19T23:15-07:00,0.2569651068433927
2022-02-19T23:30-07:00,0.21647950209715133
2022-02-19T23:45-07:00,0.22985397512168124
2022-02-20T00:00-07:00,0.21577882670263596
2022-02-20T00:15-07:00,0.24213075060532688
2022-02-20T00:30-07:00,0.2301340192229531
2022-02-20T00:45-07:00,0.21709633649932775
2022-02-20T01:00-07:00,0.2170080021700862
2022-02-20T01:15-07:00,0.24390243902439024
2022-02-20T01:30-07:00,0.2032520325203252
2022-02-20T01:45-07:00,0.2032520325203252
2022-02-20T02:00-07:00,0.23022751895990715
2022-02-20T02:15-07:00,0.25748746442608017
2022-02-20T02:30-07:00,0.24390243902439024
2022-02-20T02:45-07:00,0.25706940874036605
2022-02-20T03:00-07:00,0.2571737953438069
2022-02-20T03:15-07:00,0.2437043054427295
2022-02-20T03:30-07:00,0.2301340192229531
2022-02-20T03:45-07:00,0.20300446609825415
2022-02-20T04:00-07:00,0.2571737953438069
2022-02-20T04:15-07:00,0.24380333197887039
2022-02-20T04:30-07:00,0.2571737953438069
2022-02-20T04:45-07:00,0.2707459049681812
2022-02-20T05:00-07:00,0.24459845087647777
2022-02-20T05:15-07:00,0.21665538253216596
2022-02-20T05:30-07:00,0.25748746442608017
2022-02-20T05:45-07:00,0.27096599376777597
2022-02-20T06:00-07:00,0.2575921908893771
2022-02-20T06:15-07:00,0.25706940874036605
2022-02-20T06:30-07:00,0.22957461174881222
2022-02-20T06:45-07:00,0.2563410685375129
2022-02-20T07:00-07:00,0.24232633279483037
2022-02-20T07:15-07:00,0.22938874645796173
2022-02-20T07:30-07:00,0.21604104779908798
2022-02-20T07:45-07:00,0.20308692120227456
2022-02-20T08:00-07:00,0.22966765738988845
2022-02-20T08:15-07:00,0.2150826724022107
2022-02-20T08:30-07:00,0.21604104779908798
2022-02-20T08:45-07:00,0.21621621621622236
2022-02-20T09:00-07:00,0.1894451962110899
2022-02-20T09:15-07:00,0.1759610178668172
2022-02-20T09:30-07:00,0.17482517482518095
2022-02-20T09:45-07:00,0.20169423154497781
2022-02-20T10:00-07:00,0.16116035455278002
2022-02-20T10:15-07:00,0.20145044319097502
2022-02-20T10:30-07:00,0.2148227712137548
2022-02-20T10:45-07:00,0.16116035455278002
2022-02-20T11:00-07:00,0.17489573523477
2022-02-20T11:15-07:00,0.16155088852988692
2022-02-20T11:30-07:00,0.18837459634014456
2022-02-20T11:45-07:00,0.17496635262450141
2022-02-20T12:00-07:00,0.12106537530266344
2022-02-20T12:15-07:00,0.17489573523477
2022-02-20T12:30-07:00,0.17482517482518095
2022-02-20T12:45-07:00,0.18837459634014456
2022-02-20T13:00-07:00,0.12140833670578713
2022-02-20T13:15-07:00,0.14842801241397308
2022-02-20T13:30-07:00,0.1350256548744323
2022-02-20T13:45-07:00,0.17546227561074984
2022-02-20T14:00-07:00,0.17496635262450141
2022-02-20T14:15-07:00,0.16161616161616163
2022-02-20T14:30-07:00,0.18875556154778947
2022-02-20T14:45-07:00,0.13475272874276317
2022-02-20T15:00-07:00,0.14848812095031783
2022-02-20T15:15-07:00,0.18890837943596742
2022-02-20T15:30-07:00,0.14836795252224905
2022-02-20T15:45-07:00,0.12140833670578713
2022-02-20T16:00-07:00,0.12106537530266344
2022-02-20T16:15-07:00,0.12170385395537525
2022-02-20T16:30-07:00,0.08116883116883117
2022-02-20T16:45-07:00,0.10834236186348246
2022-02-20T17:00-07:00,0.14921323928377028
2022-02-20T17:15-07:00,0.147829592796661
2022-02-20T17:30-07:00,0.17482517482518095
2022-02-20T17:45-07:00,0.18898488120949708
2022-02-20T18:00-07:00,0.2155172413793165
2022-02-20T18:15-07:00,0.2021835826930853
2022-02-20T18:30-07:00,0.20202020202020202
2022-02-20T18:45-07:00,0.2426202992317024
2022-02-20T19:00-07:00,0.22874058127017685
2022-02-20T19:15-07:00,0.21604104779908798
2022-02-20T19:30-07:00,0.18921475875117644
2022-02-20T19:45-07:00,0.21580793094146822
2022-02-20T20:00-07:00,0.22874058127017685
2022-02-20T20:15-07:00,0.2435064935064935
2022-02-20T20:30-07:00,0.22985397512168124
2022-02-20T20:45-07:00,0.25686088954982367
2022-02-20T21:00-07:00,0.2425222312045271
2022-02-20T21:15-07:00,0.20242914979757085
2022-02-20T21:30-07:00,0.2425222312045271
2022-02-20T21:45-07:00,0.21525628951971554
2022-02-20T22:00-07:00,0.21604104779908798
2022-02-20T22:15-07:00,0.21595356998245993
2022-02-20T22:30-07:00,0.21595356998245993
2022-02-20T22:45-07:00,0.21612859651493255
2022-02-20T23:00-07:00,0.22938874645796173
2022-02-20T23:15-07:00,0.20202020202020202
2022-02-20T23:30-07:00,0.20161290322580644
2022-02-20T23:45-07:00,0.2170080021700862
2022-02-21T00:00-07:00,0.21656740660531207
2022-02-21T00:15-07:00,0.20267531414673692
2022-02-21T00:30-07:00,0.20267531414673692
2022-02-21T00:45-07:00,0.18913807079167178
2022-02-21T01:00-07:00,0.14854827819040572
2022-02-21T01:15-07:00,0.18913807079167178
2022-02-21T01:30-07:00,0.22948164146867636
2022-02-21T01:45-07:00,0.21577882670263596
2022-02-21T02:00-07:00,0.18867924528301272
2022-02-21T02:15-07:00,0.1753912574204055
2022-02-21T02:30-07:00,0.2156043659884174
2022-02-21T02:45-07:00,0.2021835826930853
2022-02-21T03:00-07:00,0.2156043659884174
2022-02-21T03:15-07:00,0.17581823099811272
2022-02-21T03:30-07:00,0.16240357287860333
2022-02-21T03:45-07:00,0.16246953696181965
2022-02-21T04:00-07:00,0.17639077340570497
2022-02-21T04:15-07:00,0.20234722784297854
2022-02-21T04:30-07:00,0.16187778227438285
2022-02-21T04:45-07:00,0.20267531414673692
2022-02-21T05:00-07:00,0.20374898125509372
2022-02-21T05:15-07:00,0.2434077079107505
2022-02-21T05:30-07:00,0.21569156106767937
2022-02-21T05:45-07:00,0.21604104779908798
2022-02-21T06:00-07:00,0.22911051212937392
2022-02-21T06:15-07:00,0.2028397565922921
2022-02-21T06:30-07:00,0.21612859651493255
2022-02-21T06:45-07:00,0.21612859651493255
2022-02-21T07:00-07:00,0.2022653721682848
2022-02-21T07:15-07:00,0.2025931928687196
2022-02-21T07:30-07:00,0.20234722784297854
2022-02-21T07:45-07:00,0.18852679773767228
2022-02-21T08:00-07:00,0.16174686615446826
2022-02-21T08:15-07:00,0.1078603208844485
2022-02-21T08:30-07:00,0.1348072256673019
2022-02-21T08:45-07:00,0.12175324675324675
2022-02-21T09:00-07:00,0.14848812095031783
2022-02-21T09:15-07:00,0.147829592796661
2022-02-21T09:30-07:00,0.12116316639741519
2022-02-21T09:45-07:00,0.1481880641250107
2022-02-21T10:00-07:00,0.18867924528301272
2022-02-21T10:15-07:00,0.13508037282183513
2022-02-21T10:30-07:00,0.0944414463032981
2022-02-21T10:45-07:00,0.10799136069113856
2022-02-21T11:00-07:00,0.10807889759523838
2022-02-21T11:15-07:00,0.10794764539197875
2022-02-21T11:30-07:00,0.09463295930783365
2022-02-21T11:45-07:00,0.10816657652784674
2022-02-21T12:00-07:00,0.08113590263691683
2022-02-21T12:15-07:00,0.12175324675324675
2022-02-21T12:30-07:00,0.12111425111021397
2022-02-21T12:45-07:00,0.1350256548744323
2022-02-21T13:00-07:00,0.14848812095031783
2022-02-21T13:15-07:00,0.1481281982224555
2022-02-21T13:30-07:00,0.13475272874276317
2022-02-21T13:45-07:00,0.12116316639741519
2022-02-21T14:00-07:00,0.147829592796661
2022-02-21T14:15-07:00,0.147948890383316
2022-02-21T14:30-07:00,0.1348072256673019
2022-02-21T14:45-07:00,0.09417462666487898
2022-02-21T15:00-07:00,0.1343183344526589
2022-02-21T15:15-07:00,0.14860848419345507
2022-02-21T15:30-07:00,0.08113590263691683
2022-02-21T15:45-07:00,0.12150668286755771
2022-02-21T16:00-07:00,0.13448090371167906
2022-02-21T16:15-07:00,0.13508037282183513
2022-02-21T16:30-07:00,0.17567567567568182
2022-02-21T16:45-07:00,0.13497098123903975
2022-02-21T17:00-07:00,0.14860848419345507
2022-02-21T17:15-07:00,0.19011406844105846
2022-02-21T17:30-07:00,0.18949648077963652
2022-02-21T17:45-07:00,0.2028397565922921
2022-02-21T18:00-07:00,0.2297607784835727
2022-02-21T18:15-07:00,0.24330900243309003
2022-02-21T18:30-07:00,0.21621621621622236
2022-02-21T18:45-07:00,0.2025931928687196
2022-02-21T19:00-07:00,0.22938874645796173
2022-02-21T19:15-07:00,0.22883295194507394
2022-02-21T19:30-07:00,0.21665538253216596
2022-02-21T19:45-07:00,0.27041644131962606
2022-02-21T20:00-07:00,0.2297607784835727
2022-02-21T20:15-07:00,0.24301336573511542
2022-02-21T20:30-07:00,0.24301336573511542
2022-02-21T20:45-07:00,0.22929592662529732
2022-02-21T21:00-07:00,0.2025931928687196
2022-02-21T21:15-07:00,0.2025931928687196
2022-02-21T21:30-07:00,0.21630390698932617
2022-02-21T21:45-07:00,0.22948164146867636
2022-02-21T22:00-07:00,0.21612859651493255
2022-02-21T22:15-07:00,0.203334688897926
2022-02-21T22:30-07:00,0.21647950209715133
2022-02-21T22:45-07:00,0.22994724739617942
2022-02-21T23:00-07:00,0.2015316404675534
2022-02-21T23:15-07:00,0.22920318187945996
2022-02-21T23:30-07:00,0.22920318187945996
2022-02-21T23:45-07:00,0.2693239967681059
2022-02-22T00:00-07:00,0.20193861066235863
2022-02-22T00:15-07:00,0.21516944593868284
2022-02-22T00:30-07:00,0.21656740660531207
2022-02-22T00:45-07:00,0.18952213347772498
2022-02-22T01:00-07:00,0.21612859651493255
2022-02-22T01:15-07:00,0.2158661629789592
2022-02-22T01:30-07:00,0.17546227561074984
2022-02-22T01:45-07:00,0.18890837943596742
2022-02-22T02:00-07:00,0.18875556154778947
2022-02-22T02:15-07:00,0.16181229773462782
2022-02-22T02:30-07:00,0.21577882670263596
2022-02-22T02:45-07:00,0.21595356998245993
2022-02-22T03:00-07:00,0.20234722784297854
2022-02-22T03:15-07:00,0.2022653721682848
2022-02-22T03:30-07:00,0.2022653721682848
2022-02-22T03:45-07:00,0.2158661629789592
2022-02-22T04:00-07:00,0.20242914979757085
2022-02-22T04:15-07:00,0.25748746442608017
2022-02-22T04:30-07:00,0.24311183144246354
2022-02-22T04:45-07:00,0.17567567567568182
2022-02-22T05:00-07:00,0.18936832138508786
2022-02-22T05:15-07:00,0.23004059539918192
2022-02-22T05:30-07:00,0.2158661629789592
2022-02-22T05:45-07:00,0.18895937373464092
2022-02-22T06:00-07:00,0.2022653721682848
2022-02-22T06:15-07:00,0.21595356998245993
2022-02-22T06:30-07:00,0.2290179172841108
2022-02-22T06:45-07:00,0.16240357287860333
2022-02-22T07:00-07:00,0.2025111381125962
2022-02-22T07:15-07:00,0.18936832138508786
2022-02-22T07:30-07:00,0.17588959545393662
2022-02-22T07:45-07:00,0.17546227561074984
2022-02-22T08:00-07:00,0.18829858776058567
2022-02-22T08:15-07:00,0.20308692120227456
2022-02-22T08:30-07:00,0.10803511141120249
2022-02-22T08:45-07:00,0.16220600162206
2022-02-22T09:00-07:00,0.1488497970229979
2022-02-22T09:15-07:00,0.10768609503297275
2022-02-22T09:30-07:00,0.147829592796661
2022-02-22T09:45-07:00,0.12082158679017317
2022-02-22T10:00-07:00,0.1075124311248427
2022-02-22T10:15-07:00,0.14824797843665155
2022-02-22T10:30-07:00,0.1074258090506183
2022-02-22T10:45-07:00,0.16148566814695195
2022-02-22T11:00-07:00,0.16168148746968472
2022-02-22T11:15-07:00,0.16168148746968472
2022-02-22T11:30-07:00,0.17482517482518095
2022-02-22T11:45-07:00,0.12175324675324675
2022-02-22T12:00-07:00,0.14848812095031783
2022-02-22T12:15-07:00,0.16187778227438285
2022-02-22T12:30-07:00,0.14824797843665155
2022-02-22T12:45-07:00,0.17532029669589286
2022-02-22T13:00-07:00,0.1350256548744323
2022-02-22T13:15-07:00,0.14866873901878017
2022-02-22T13:30-07:00,0.14854827819040572
2022-02-22T13:45-07:00,0.12165450121654502
2022-02-22T14:00-07:00,0.13535462912832236
2022-02-22T14:15-07:00,0.14870893605515137
2022-02-22T14:30-07:00,0.16233766233766234
2022-02-22T14:45-07:00,0.14860848419345507
2022-02-22T15:00-07:00,0.13537295248409983
2022-02-22T15:15-07:00,0.14878939537399627
2022-02-22T15:30-07:00,0.14864864864864252
2022-02-22T15:45-07:00,0.16227180527383367
2022-02-22T16:00-07:00,0.14872904272579157
2022-02-22T16:15-07:00,0.13504388926401695
2022-02-22T16:30-07:00,0.16233766233766234
2022-02-22T16:45-07:00,0.14864864864864252
2022-02-22T17:00-07:00,0.14882965769178116
2022-02-22T17:15-07:00,0.17627118644068412
2022-02-22T17:30-07:00,0.20300446609825415
2022-02-22T17:45-07:00,0.14925373134327743
2022-02-22T18:00-07:00,0.2025931928687196
2022-02-22T18:15-07:00,0.22966765738988845
2022-02-22T18:30-07:00,0.2022653721682848
2022-02-22T18:45-07:00,0.1888319395737732
2022-02-22T19:00-07:00,0.2289253972528891
2022-02-22T19:15-07:00,0.2297607784835727
2022-02-22T19:30-07:00,0.2025931928687196
2022-02-22T19:45-07:00,0.2163916689207527
2022-02-22T20:00-07:00,0.21569156106767937
2022-02-22T20:15-07:00,0.20177562550443906
2022-02-22T20:30-07:00,0.2025931928687196
2022-02-22T20:45-07:00,0.22948164146867636
2022-02-22T21:00-07:00,0.22938874645796173
2022-02-22T21:15-07:00,0.22938874645796173
2022-02-22T21:30-07:00,0.24242424242424243
2022-02-22T21:45-07:00,0.22864828513785534
2022-02-22T22:00-07:00,0.21674342996478538
2022-02-22T22:15-07:00,0.2297607784835727
2022-02-22T22:30-07:00,0.21577882670263596
2022-02-22T22:45-07:00,0.2301340192229531
2022-02-22T23:00-07:00,0.21577882670263596
2022-02-22T23:15-07:00,0.2155172413793165
2022-02-22T23:30-07:00,0.18913807079167178
2022-02-22T23:45-07:00,0.20292207792207792
2022-02-23T00:00-07:00,0.18860299070456074
2022-02-23T00:15-07:00,0.18975332068310577
2022-02-23T00:30-07:00,0.1894451962110899
2022-02-23T00:45-07:00,0.17546227561074984
2022-02-23T01:00-07:00,0.17524939336749062
2022-02-23T01:15-07:00,0.18845066630770688
2022-02-23T01:30-07:00,0.20275750202757503
2022-02-23T01:45-07:00,0.20300446609825415
2022-02-23T02:00-07:00,0.17617563355468838
2022-02-23T02:15-07:00,0.18875556154778947
2022-02-23T02:30-07:00,0.2022653721682848
2022-02-23T02:45-07:00,0.20193861066235863
2022-02-23T03:00-07:00,0.18860299070456074
2022-02-23T03:15-07:00,0.18860299070456074
2022-02-23T03:30-07:00,0.17489573523477
2022-02-23T03:45-07:00,0.21543018715498122
2022-02-23T04:00-07:00,0.20202020202020202
2022-02-23T04:15-07:00,0.20267531414673692
2022-02-23T04:30-07:00,0.21612859651493255
2022-02-23T04:45-07:00,0.18959913326109892
2022-02-23T05:00-07:00,0.176032498307386
2022-02-23T05:15-07:00,0.18860299070456074
2022-02-23T05:30-07:00,0.18875556154778947
2022-02-23T05:45-07:00,0.18860299070456074
2022-02-23T06:00-07:00,0.18860299070456074
2022-02-23T06:15-07:00,0.19006244909040923
2022-02-23T06:30-07:00,0.21569156106767937
2022-02-23T06:45-07:00,0.18875556154778947
2022-02-23T07:00-07:00,0.16187778227438285
2022-02-23T07:15-07:00,0.17574692442882867
2022-02-23T07:30-07:00,0.18913807079167178
2022-02-23T07:45-07:00,0.16233766233766234
2022-02-23T08:00-07:00,0.13546464372799316
2022-02-23T08:15-07:00,0.1489707475622907
2022-02-23T08:30-07:00,0.149031296572274
2022-02-23T08:45-07:00,0.13508037282183513
2022-02-23T09:00-07:00,0.13518994186833116
2022-02-23T09:15-07:00,0.1759133964817382
2022-02-23T09:30-07:00,0.1489505754908537
2022-02-23T09:45-07:00,0.16194331983805668
2022-02-23T10:00-07:00,0.16227180527383367
2022-02-23T10:15-07:00,0.16214025131738954
2022-02-23T10:30-07:00,0.2028397565922921
2022-02-23T10:45-07:00,0.17562820859227848
2022-02-23T11:00-07:00,0.13493455673998725
2022-02-23T11:15-07:00,0.18926591861564887
2022-02-23T11:30-07:00,0.1753912574204055
2022-02-23T11:45-07:00,0.16194331983805668
2022-02-23T12:00-07:00,0.18936832138508786
2022-02-23T12:15-07:00,0.17619951206289583
2022-02-23T12:30-07:00,0.1355932203389892
2022-02-23T12:45-07:00,0.17634291915356015
2022-02-23T13:00-07:00,0.13537295248409983
2022-02-23T13:15-07:00,0.16246953696181965
2022-02-23T13:30-07:00,0.18873011593420796
2022-02-23T13:45-07:00,0.14828794823401922
2022-02-23T14:00-07:00,0.14858841010400575
2022-02-23T14:15-07:00,0.16220600162206
2022-02-23T14:30-07:00,0.13487995683841994
2022-02-23T14:45-07:00,0.18903591682419046
2022-02-23T15:00-07:00,0.16161616161616163
2022-02-23T15:15-07:00,0.2022653721682848
2022-02-23T15:30-07:00,0.21572064176891537
2022-02-23T15:45-07:00,0.18827326519633603
2022-02-23T16:00-07:00,0.18842530282637343
2022-02-23T16:15-07:00,0.18988200189881385
2022-02-23T16:30-07:00,0.1759133964817382
2022-02-23T16:45-07:00,0.12170385395537525
2022-02-23T17:00-07:00,0.18867924528301272
2022-02-23T17:15-07:00,0.17546227561074984
2022-02-23T17:30-07:00,0.22957461174881222
2022-02-23T17:45-07:00,0.17553335133676012
2022-02-23T18:00-07:00,0.22994724739617942
2022-02-23T18:15-07:00,0.24390243902439024
2022-02-23T18:30-07:00,0.23041474654377261
2022-02-23T18:45-07:00,0.2578018995929506
2022-02-23T19:00-07:00,0.2168315489903843
2022-02-23T19:15-07:00,0.18952213347772498
2022-02-23T19:30-07:00,0.22994724739617942
2022-02-23T19:45-07:00,0.2297607784835727
2022-02-23T20:00-07:00,0.21595356998245993
2022-02-23T20:15-07:00,0.25665270836148124
2022-02-23T20:30-07:00,0.25644486435417
2022-02-23T20:45-07:00,0.21577882670263596
2022-02-23T21:00-07:00,0.2025931928687196
2022-02-23T21:15-07:00,0.2022653721682848
2022-02-23T21:30-07:00,0.2021835826930853
2022-02-23T21:45-07:00,0.22911051212937392
2022-02-23T22:00-07:00,0.2563410685375129
2022-02-23T22:15-07:00,0.2039151712887439
2022-02-23T22:30-07:00,0.2571737953438069
2022-02-23T22:45-07:00,0.2434077079107505
2022-02-23T23:00-07:00,0.22994724739617942
2022-02-23T23:15-07:00,0.20275750202757503
2022-02-23T23:30-07:00,0.2425222312045271
2022-02-23T23:45-07:00,0.20185708518368994
2022-02-24T00:00-07:00,0.20308692120227456
2022-02-24T00:15-07:00,0.1751785473655903
2022-02-24T00:30-07:00,0.21665538253216596
2022-02-24T00:45-07:00,0.20292207792207792
2022-02-24T01:00-07:00,0.18952213347772498
2022-02-24T01:15-07:00,0.2163916689207527
2022-02-24T01:30-07:00,0.21621621621622236
2022-02-24T01:45-07:00,0.1620745542949757
2022-02-24T02:00-07:00,0.16174686615446826
2022-02-24T02:15-07:00,0.2297607784835727
2022-02-24T02:30-07:00,0.1892915089237364
2022-02-24T02:45-07:00,0.2028397565922921
2022-02-24T03:00-07:00,0.21595356998245993
2022-02-24T03:15-07:00,0.2432103769760843
2022-02-24T03:30-07:00,0.22948164146867636
2022-02-24T03:45-07:00,0.22957461174881222
2022-02-24T04:00-07:00,0.20275750202757503
2022-02-24T04:15-07:00,0.243605359317905
2022-02-24T04:30-07:00,0.243605359317905
2022-02-24T04:45-07:00,0.2576970025769762
2022-02-24T05:00-07:00,0.20292207792207792
2022-02-24T05:15-07:00,0.22966765738988845
2022-02-24T05:30-07:00,0.2158661629789592
2022-02-24T05:45-07:00,0.17546227561074984
2022-02-24T06:00-07:00,0.20300446609825415
2022-02-24T06:15-07:00,0.1750370270634234
2022-02-24T06:30-07:00,0.21595356998245993
2022-02-24T06:45-07:00,0.18906144496960897
2022-02-24T07:00-07:00,0.21630390698932617
2022-02-24T07:15-07:00,0.18936832138508786
2022-02-24T07:30-07:00,0.18936832138508786
2022-02-24T07:45-07:00,0.2418379685610641
2022-02-24T08:00-07:00,0.20185708518368994
2022-02-24T08:15-07:00,0.2695417789757351
2022-02-24T08:30-07:00,0.20202020202020202
2022-02-24T08:45-07:00,0.20193861066235863
2022-02-24T09:00-07:00,0.18959913326109892
2022-02-24T09:15-07:00,0.22864828513785534
2022-02-24T09:30-07:00,0.2149093351242506
2022-02-24T09:45-07:00,0.2012072434607646
2022-02-24T10:00-07:00,0.17468422467079353
2022-02-24T10:15-07:00,0.2150826724022107
2022-02-24T10:30-07:00,0.20169423154497781
2022-02-24T10:45-07:00,0.2148227712137548
2022-02-24T11:00-07:00,0.1743328416253246
2022-02-24T11:15-07:00,0.2414486921529175
2022-02-24T11:30-07:00,0.1885014137605971
2022-02-24T11:45-07:00,0.18860299070456074
2022-02-24T12:00-07:00,0.18860299070456074
2022-02-24T12:15-07:00,0.20169423154497781
2022-02-24T12:30-07:00,0.21525628951971554
2022-02-24T12:45-07:00,0.17489573523477
2022-02-24T13:00-07:00,0.1751077586206958
2022-02-24T13:15-07:00,0.2289253972528891
2022-02-24T13:30-07:00,0.25592672413793716
2022-02-24T13:45-07:00,0.18822264049475054
2022-02-24T14:00-07:00,0.18807092960773167
2022-02-24T14:15-07:00,0.18814675446847928
2022-02-24T14:30-07:00,0.18776824034334152
2022-02-24T14:45-07:00,0.17532029669589286
2022-02-24T15:00-07:00,0.17524939336749062
2022-02-24T15:15-07:00,0.16161616161616163
2022-02-24T15:30-07:00,0.147829592796661
2022-02-24T15:45-07:00,0.14870893605515137
2022-02-24T16:00-07:00,0.16168148746968472
2022-02-24T16:15-07:00,0.16200891049007696
2022-02-24T16:30-07:00,0.16200891049007696
2022-02-24T16:45-07:00,0.14864864864864252
2022-02-24T17:00-07:00,0.1892915089237364
2022-02-24T17:15-07:00,0.2301028695181314
2022-02-24T17:30-07:00,0.21665538253216596
2022-02-24T17:45-07:00,0.23088415048213423
2022-02-24T18:00-07:00,0.26921523758244104
2022-02-24T18:15-07:00,0.2560301846112445
2022-02-24T18:30-07:00,0.2693239967681059
2022-02-24T18:45-07:00,0.26943284386366084
2022-02-24T19:00-07:00,0.28225806451612906
2022-02-24T19:15-07:00,0.2968159740960666
2022-02-24T19:30-07:00,0.2563410685375129
2022-02-24T19:45-07:00,0.28317152103559873
2022-02-24T20:00-07:00,0.26975991367682145
2022-02-24T20:15-07:00,0.22938874645796173
2022-02-24T20:30-07:00,0.2968159740960666
2022-02-24T20:45-07:00,0.24271844660194175
2022-02-24T21:00-07:00,0.26975991367682145
2022-02-24T21:15-07:00,0.24232633279483037
2022-02-24T21:30-07:00,0.24311183144246354
2022-02-24T21:45-07:00,0.27041644131962606
2022-02-24T22:00-07:00,0.21604104779908798
2022-02-24T22:15-07:00,0.2297607784835727
2022-02-24T22:30-07:00,0.2297607784835727
2022-02-24T22:45-07:00,0.22948164146867636
2022-02-24T23:00-07:00,0.21604104779908798
2022-02-24T23:15-07:00,0.22948164146867636
2022-02-24T23:30-07:00,0.25654874426141583
2022-02-24T23:45-07:00,0.22911051212937392
2022-02-25T00:00-07:00,0.256237356709379
2022-02-25T00:15-07:00,0.24281667341157426
2022-02-25T00:30-07:00,0.22929592662529732
2022-02-25T00:45-07:00,0.2156043659884174
2022-02-25T01:00-07:00,0.23041474654377261
2022-02-25T01:15-07:00,0.2435064935064935
2022-02-25T01:30-07:00,0.18936832138508786
2022-02-25T01:45-07:00,0.270526173407271
2022-02-25T02:00-07:00,0.2434077079107505
2022-02-25T02:15-07:00,0.21656740660531207
2022-02-25T02:30-07:00,0.22883295194507394
2022-02-25T02:45-07:00,0.24213075060532688
2022-02-25T03:00-07:00,0.24213075060532688
2022-02-25T03:15-07:00,0.2289253972528891
2022-02-25T03:30-07:00,0.2426202992317024
2022-02-25T03:45-07:00,0.2561337287678681
2022-02-25T04:00-07:00,0.22929592662529732
2022-02-25T04:15-07:00,0.24311183144246354
2022-02-25T04:30-07:00,0.2435064935064935
2022-02-25T04:45-07:00,0.25727826675694593
2022-02-25T05:00-07:00,0.2301340192229531
2022-02-25T05:15-07:00,0.2437043054427295
2022-02-25T05:30-07:00,0.25706940874036605
2022-02-25T05:45-07:00,0.24410089503661514
2022-02-25T06:00-07:00,0.2571737953438069
2022-02-25T06:15-07:00,0.21621621621622236
2022-02-25T06:30-07:00,0.18906144496960897
2022-02-25T06:45-07:00,0.23004059539918192
2022-02-25T07:00-07:00,0.22994724739617942
