t,pu
2022-01-01T23:15-07:00,12.742681047765794
2022-01-01T23:30-07:00,9.276233501969488
2022-01-01T23:45-07:00,9.30436240985408
2022-01-02T00:00-07:00,12.743574417214578
2022-01-02T00:15-07:00,9.320600067676814
2022-01-02T00:30-07:00,17.5831477623734
2022-01-02T00:45-07:00,19.43989960764379
2022-01-02T01:00-07:00,12.743581812557995
2022-01-02T01:15-07:00,17.59767516951889
2022-01-02T01:30-07:00,17.58267349790406
2022-01-02T01:45-07:00,17.553258201494284
2022-01-02T02:00-07:00,17.6118975607137
2022-01-02T02:15-07:00,17.61171610965077
2022-01-02T02:30-07:00,19.438868252588314
2022-01-02T02:45-07:00,12.756229129206268
2022-01-02T03:00-07:00,17.582044780916323
2022-01-02T03:15-07:00,12.769673310047256
2022-01-02T03:30-07:00,17.582044780916323
2022-01-02T03:45-07:00,17.611444492070294
2022-01-02T04:00-07:00,17.62624638147314
2022-01-02T04:15-07:00,12.730728399712332
2022-01-02T04:30-07:00,17.626439659489225
2022-01-02T04:45-07:00,17.611988398324204
2022-01-02T05:00-07:00,12.768953378552423
2022-01-02T05:15-07:00,17.59784560143626
2022-01-02T05:30-07:00,17.568295222026787
2022-01-02T05:45-07:00,12.757392785260876
2022-01-02T06:00-07:00,19.439727005793195
2022-01-02T06:15-07:00,9.263086693472616
2022-01-02T06:30-07:00,9.306305120442287
2022-01-02T06:45-07:00,12.756334481163591
2022-01-02T07:00-07:00,9.304800851492914
2022-01-02T07:15-07:00,9.247745476950653
2022-01-02T07:30-07:00,12.71886242933014
2022-01-02T07:45-07:00,12.691938579654517
2022-01-02T08:00-07:00,17.538032997643025
2022-01-02T08:15-07:00,9.247809925845669
2022-01-02T08:30-07:00,9.233586188856911
2022-01-02T08:45-07:00,12.72932833136338
2022-01-02T09:00-07:00,12.717277755895392
2022-01-02T09:15-07:00,12.653946671677222
2022-01-02T09:30-07:00,9.247552447552447
2022-01-02T09:45-07:00,9.262519195475495
2022-01-02T10:00-07:00,9.191031860495617
2022-01-02T10:15-07:00,9.19041679852567
2022-01-02T10:30-07:00,19.41271916696861
2022-01-02T10:45-07:00,12.692492781520698
2022-01-02T11:00-07:00,9.20497404682773
2022-01-02T11:15-07:00,12.679450369155045
2022-01-02T11:30-07:00,9.24735989271945
2022-01-02T11:45-07:00,9.262448521153118
2022-01-02T12:00-07:00,17.523833416959366
2022-01-02T12:15-07:00,17.509093189514605
2022-01-02T12:30-07:00,17.55246126691509
2022-01-02T12:45-07:00,14.424679832905145
2022-01-02T13:00-07:00,14.364185663279327
2022-01-02T13:15-07:00,9.19045756746187
2022-01-02T13:30-07:00,9.176295191949302
2022-01-02T13:45-07:00,12.716565673807283
2022-01-02T14:00-07:00,17.523181169757496
2022-01-02T14:15-07:00,14.424337278685327
2022-01-02T14:30-07:00,14.424223468928993
2022-01-02T14:45-07:00,17.5377923559612
2022-01-02T15:00-07:00,9.23306031273268
2022-01-02T15:15-07:00,17.523397870972342
2022-01-02T15:30-07:00,14.438146048682903
2022-01-02T15:45-07:00,17.52334362893004
2022-01-02T16:00-07:00,14.469201550691144
2022-01-02T16:15-07:00,9.233762346602806
2022-01-02T16:30-07:00,14.456105934281501
2022-01-02T16:45-07:00,17.566845871755607
2022-01-02T17:00-07:00,17.568661306858036
2022-01-02T17:15-07:00,14.47251816695879
2022-01-02T17:30-07:00,17.612352498117005
2022-01-02T17:45-07:00,14.527603033688047
2022-01-02T18:00-07:00,9.305594602192858
2022-01-02T18:15-07:00,19.500222405795267
2022-01-02T18:30-07:00,12.770228536133416
2022-01-02T18:45-07:00,14.482812683729854
2022-01-02T19:00-07:00,9.290679422976298
2022-01-02T19:15-07:00,9.290597332735627
2022-01-02T19:30-07:00,9.262519195475495
2022-01-02T19:45-07:00,17.656771599842052
2022-01-02T20:00-07:00,19.512079283158656
2022-01-02T20:15-07:00,12.795907506909522
2022-01-02T20:30-07:00,17.597250317753
2022-01-02T20:45-07:00,12.80912364945979
2022-01-02T21:00-07:00,9.304976732886065
2022-01-02T21:15-07:00,9.27630964609208
2022-01-02T21:30-07:00,12.768069556882955
2022-01-02T21:45-07:00,12.794693382114104
2022-01-02T22:00-07:00,12.782548952250092
2022-01-02T22:15-07:00,12.756651057479544
2022-01-02T22:30-07:00,9.262096020922856
2022-01-02T22:45-07:00,9.261885215314583
2022-01-02T23:00-07:00,9.233235173519207
2022-01-02T23:15-07:00,12.755703665726736
2022-01-02T23:30-07:00,12.729972352117958
2022-01-02T23:45-07:00,9.233468991524482
2022-01-03T00:00-07:00,17.537852442351934
2022-01-03T00:15-07:00,17.596574181461317
2022-01-03T00:30-07:00,17.5669177752845
2022-01-03T00:45-07:00,12.770339855818744
2022-01-03T01:00-07:00,12.743984302385623
2022-01-03T01:15-07:00,12.7693412682126
2022-01-03T01:30-07:00,12.767410493247517
2022-01-03T01:45-07:00,17.610903260288616
2022-01-03T02:00-07:00,17.567133839734673
2022-01-03T02:15-07:00,12.743574417214578
2022-01-03T02:30-07:00,12.695972948047956
2022-01-03T02:45-07:00,12.743774249235129
2022-01-03T03:00-07:00,12.74218349564326
2022-01-03T03:15-07:00,17.581888246628132
2022-01-03T03:30-07:00,17.581966481643445
2022-01-03T03:45-07:00,12.783113348056084
2022-01-03T04:00-07:00,17.597165557225683
2022-01-03T04:15-07:00,12.74427526675458
2022-01-03T04:30-07:00,19.487755845060395
2022-01-03T04:45-07:00,17.56785791019123
2022-01-03T05:00-07:00,17.597505018640675
2022-01-03T05:15-07:00,12.78231619413744
2022-01-03T05:30-07:00,17.59827291535487
2022-01-03T05:45-07:00,12.795177834477805
2022-01-03T06:00-07:00,19.463600312156593
2022-01-03T06:15-07:00,17.59801631508967
2022-01-03T06:30-07:00,17.596911693742964
2022-01-03T06:45-07:00,12.807501757152892
2022-01-03T07:00-07:00,12.780588184858091
2022-01-03T07:15-07:00,12.75578636035355
2022-01-03T07:30-07:00,12.78289880993328
2022-01-03T07:45-07:00,17.627215962104366
2022-01-03T08:00-07:00,17.5825946817083
2022-01-03T08:15-07:00,9.262236847025381
2022-01-03T08:30-07:00,17.568222186339415
2022-01-03T08:45-07:00,12.730275039991744
2022-01-03T09:00-07:00,17.553659631791657
2022-01-03T09:15-07:00,12.742582611540653
2022-01-03T09:30-07:00,17.56800344049027
2022-01-03T09:45-07:00,17.56778523489933
2022-01-03T10:00-07:00,19.47393440025353
2022-01-03T10:15-07:00,25.119994514536486
2022-01-03T10:30-07:00,12.654852030282182
2022-01-03T10:45-07:00,17.568149210903865
2022-01-03T11:00-07:00,17.538516660695084
2022-01-03T11:15-07:00,22.84211708339571
2022-01-03T11:30-07:00,20.1422737452246
2022-01-03T11:45-07:00,20.112744774840106
2022-01-03T12:00-07:00,22.8557541314589
2022-01-03T12:15-07:00,22.858050887065122
2022-01-03T12:30-07:00,17.53809328164914
2022-01-03T12:45-07:00,17.46480384966279
2022-01-03T13:00-07:00,17.537912578055316
2022-01-03T13:15-07:00,17.49397590361446
2022-01-03T13:30-07:00,17.537972763132053
2022-01-03T13:45-07:00,17.4944416553109
2022-01-03T14:00-07:00,14.440454465179254
2022-01-03T14:15-07:00,14.443089270960371
2022-01-03T14:30-07:00,17.523833416959366
2022-01-03T14:45-07:00,14.469807095430784
2022-01-03T15:00-07:00,17.509287675658214
2022-01-03T15:15-07:00,12.730085073472544
2022-01-03T15:30-07:00,14.4561761588884
2022-01-03T15:45-07:00,14.487466164528657
2022-01-03T16:00-07:00,9.247745476950653
2022-01-03T16:15-07:00,17.56756756756757
2022-01-03T16:30-07:00,9.233938939876372
2022-01-03T16:45-07:00,17.538881505693034
2022-01-03T17:00-07:00,12.782199958827976
2022-01-03T17:15-07:00,9.305241097992262
2022-01-03T17:30-07:00,9.304976732886065
2022-01-03T17:45-07:00,17.596405840509174
2022-01-03T18:00-07:00,9.290515309932793
2022-01-03T18:15-07:00,14.473838918283363
2022-01-03T18:30-07:00,17.61180679785332
2022-01-03T18:45-07:00,9.263015551048005
2022-01-03T19:00-07:00,9.291090888664195
2022-01-03T19:15-07:00,9.291090888664195
2022-01-03T19:30-07:00,9.31946574881216
2022-01-03T19:45-07:00,9.305152903768812
2022-01-03T20:00-07:00,12.793154992010722
2022-01-03T20:15-07:00,12.843501962868354
2022-01-03T20:30-07:00,17.52307308555749
2022-01-03T20:45-07:00,9.290351466308485
2022-01-03T21:00-07:00,17.552925189529386
2022-01-03T21:15-07:00,12.780588184858091
2022-01-03T21:30-07:00,12.845564751536804
2022-01-03T21:45-07:00,12.806006994445587
2022-01-03T22:00-07:00,9.262589928057555
2022-01-03T22:15-07:00,9.219460187419337
2022-01-03T22:30-07:00,12.818356559346475
2022-01-03T22:45-07:00,12.781050859684976
2022-01-03T23:00-07:00,9.219248940262561
2022-01-03T23:15-07:00,12.804878048780488
2022-01-03T23:30-07:00,9.261674928254639
2022-01-03T23:45-07:00,9.247552447552447
2022-01-04T00:00-07:00,12.804878048780488
2022-01-04T00:15-07:00,12.79195113187208
2022-01-04T00:30-07:00,12.818540737322463
2022-01-04T00:45-07:00,12.75400430313173
2022-01-04T01:00-07:00,17.537432869794067
2022-01-04T01:15-07:00,17.5234521575985
2022-01-04T01:30-07:00,12.781388983920635
2022-01-04T01:45-07:00,17.567205979414553
2022-01-04T02:00-07:00,12.792602197502212
2022-01-04T02:15-07:00,12.744677566005038
2022-01-04T02:30-07:00,12.770178192544554
2022-01-04T02:45-07:00,17.59844433641225
2022-01-04T03:00-07:00,17.568661306858036
2022-01-04T03:15-07:00,17.553995680345572
2022-01-04T03:30-07:00,12.769954670021896
2022-01-04T03:45-07:00,12.783601130956493
2022-01-04T04:00-07:00,12.718535232616215
2022-01-04T04:15-07:00,17.554197978050496
2022-01-04T04:30-07:00,17.553793884484712
2022-01-04T04:45-07:00,12.783601130956493
2022-01-04T05:00-07:00,17.597505018640675
2022-01-04T05:15-07:00,12.781864222838532
2022-01-04T05:30-07:00,19.475816059089826
2022-01-04T05:45-07:00,17.59784560143626
2022-01-04T06:00-07:00,17.59759005899334
2022-01-04T06:15-07:00,12.7695087326852
2022-01-04T06:30-07:00,12.726428239665584
2022-01-04T06:45-07:00,12.771009704728474
2022-01-04T07:00-07:00,12.743782891342482
2022-01-04T07:15-07:00,12.783483835389818
2022-01-04T07:30-07:00,17.568734705628337
2022-01-04T07:45-07:00,17.53863807508876
2022-01-04T08:00-07:00,17.597420048374094
2022-01-04T08:15-07:00,12.768731877219778
2022-01-04T08:30-07:00,12.756968416713896
2022-01-04T08:45-07:00,12.780703710692897
2022-01-04T09:00-07:00,12.729611525598148
2022-01-04T09:15-07:00,17.509141750914175
2022-01-04T09:30-07:00,17.5531248321667
2022-01-04T09:45-07:00,17.49456941277848
2022-01-04T10:00-07:00,17.53821399839099
2022-01-04T10:15-07:00,12.76978417266187
2022-01-04T10:30-07:00,19.449143832909066
2022-01-04T10:45-07:00,12.609880224129954
2022-01-04T11:00-07:00,17.567278178313934
2022-01-04T11:15-07:00,22.859911303245994
2022-01-04T11:30-07:00,17.508609767848547
2022-01-04T11:45-07:00,14.44257087957334
2022-01-04T12:00-07:00,17.46486438098649
2022-01-04T12:15-07:00,20.094928885739233
2022-01-04T12:30-07:00,22.888513513513512
2022-01-04T12:45-07:00,14.382057716436629
2022-01-04T13:00-07:00,17.49418708638883
2022-01-04T13:15-07:00,14.41340782122905
2022-01-04T13:30-07:00,17.52328943141664
2022-01-04T13:45-07:00,17.49427180295003
2022-01-04T14:00-07:00,14.382018068157313
2022-01-04T14:15-07:00,14.397618674604427
2022-01-04T14:30-07:00,12.652159769898466
2022-01-04T14:45-07:00,22.885423475581295
2022-01-04T15:00-07:00,14.41293648933677
2022-01-04T15:15-07:00,17.494144780362227
2022-01-04T15:30-07:00,20.07893438579181
2022-01-04T15:45-07:00,17.538274431249114
2022-01-04T16:00-07:00,9.24793898267063
2022-01-04T16:15-07:00,17.50894774516821
2022-01-04T16:30-07:00,9.219407310460886
2022-01-04T16:45-07:00,9.262236847025381
2022-01-04T17:00-07:00,12.741187145816575
2022-01-04T17:15-07:00,9.262448521153118
2022-01-04T17:30-07:00,14.41388265848188
2022-01-04T17:45-07:00,14.45638718044447
2022-01-04T18:00-07:00,14.517239344649205
2022-01-04T18:15-07:00,14.442959352150318
2022-01-04T18:30-07:00,9.262802476083287
2022-01-04T18:45-07:00,12.757286561774569
2022-01-04T19:00-07:00,17.568222186339415
2022-01-04T19:15-07:00,14.488636363636363
2022-01-04T19:30-07:00,14.470569670190933
2022-01-04T19:45-07:00,17.569176377214195
2022-01-04T20:00-07:00,14.486211586603861
2022-01-04T20:15-07:00,14.502100467427963
2022-01-04T20:30-07:00,16.22534651497839
2022-01-04T20:45-07:00,17.61308431393717
2022-01-04T21:00-07:00,14.49931143025773
2022-01-04T21:15-07:00,9.306038125645609
2022-01-04T21:30-07:00,17.627313360498295
2022-01-04T21:45-07:00,17.582831325301203
2022-01-04T22:00-07:00,14.514892362135063
2022-01-04T22:15-07:00,19.463311435252205
2022-01-04T22:30-07:00,17.598101777785757
2022-01-04T22:45-07:00,14.50174257191801
2022-01-04T23:00-07:00,17.59759005899334
2022-01-04T23:15-07:00,9.276767828056848
2022-01-04T23:30-07:00,9.248327430145611
2022-01-04T23:45-07:00,9.305064782096585
2022-01-05T00:00-07:00,16.22423253744624
2022-01-05T00:15-07:00,9.276614849318143
2022-01-05T00:30-07:00,9.262236847025381
2022-01-05T00:45-07:00,17.53809328164914
2022-01-05T01:00-07:00,9.276462122203315
2022-01-05T01:15-07:00,9.24793898267063
2022-01-05T01:30-07:00,12.795420658451736
2022-01-05T01:45-07:00,16.261165671420816
2022-01-05T02:00-07:00,9.233586188856911
2022-01-05T02:15-07:00,9.262166405023548
2022-01-05T02:30-07:00,12.756439919790221
2022-01-05T02:45-07:00,9.290433354484707
2022-01-05T03:00-07:00,12.767959487433926
2022-01-05T03:15-07:00,19.487544483985765
2022-01-05T03:30-07:00,9.290433354484707
2022-01-05T03:45-07:00,9.247874427730551
2022-01-05T04:00-07:00,12.742980561555076
2022-01-05T04:15-07:00,9.276921059041758
2022-01-05T04:30-07:00,9.291504052836995
2022-01-05T04:45-07:00,19.46254458977408
2022-01-05T05:00-07:00,12.806764281295113
2022-01-05T05:15-07:00,9.305594602192858
2022-01-05T05:30-07:00,12.757180425926881
2022-01-05T05:45-07:00,9.291586890415587
2022-01-05T06:00-07:00,9.276767828056848
2022-01-05T06:15-07:00,12.783249535091954
2022-01-05T06:30-07:00,12.769731517040666
2022-01-05T06:45-07:00,12.781980802040422
2022-01-05T07:00-07:00,12.756209307933451
2022-01-05T07:15-07:00,17.509141750914175
2022-01-05T07:30-07:00,17.49418708638883
2022-01-05T07:45-07:00,12.743280815569973
2022-01-05T08:00-07:00,12.757499096494398
2022-01-05T08:15-07:00,12.730180017537526
2022-01-05T08:30-07:00,9.233997901364122
2022-01-05T08:45-07:00,12.742880641513313
2022-01-05T09:00-07:00,9.247681080980206
2022-01-05T09:15-07:00,9.262166405023548
2022-01-05T09:30-07:00,14.48489239626374
2022-01-05T09:45-07:00,17.567278178313934
2022-01-05T10:00-07:00,9.290433354484707
2022-01-05T10:15-07:00,9.290106204583566
2022-01-05T10:30-07:00,9.261955426139545
2022-01-05T10:45-07:00,9.261744966442953
2022-01-05T11:00-07:00,17.552395209580837
2022-01-05T11:15-07:00,17.56785791019123
2022-01-05T11:30-07:00,20.12644889357219
2022-01-05T11:45-07:00,12.705318146784283
2022-01-05T12:00-07:00,9.248003590731416
2022-01-05T12:15-07:00,9.291008459983537
2022-01-05T12:30-07:00,17.55299168231822
2022-01-05T12:45-07:00,17.5531248321667
2022-01-05T13:00-07:00,14.398080780272947
2022-01-05T13:15-07:00,20.081377462412544
2022-01-05T13:30-07:00,17.50865793137919
2022-01-05T13:45-07:00,14.42646023926812
2022-01-05T14:00-07:00,14.412988687650197
2022-01-05T14:15-07:00,17.50865793137919
2022-01-05T14:30-07:00,9.2048804149099
2022-01-05T14:45-07:00,9.261955426139545
2022-01-05T15:00-07:00,19.436575136503922
2022-01-05T15:15-07:00,17.567495131059367
2022-01-05T15:30-07:00,17.56756756756757
2022-01-05T15:45-07:00,17.479514795863608
2022-01-05T16:00-07:00,17.523778816701597
2022-01-05T16:15-07:00,12.79219111225276
2022-01-05T16:30-07:00,12.754525854693549
2022-01-05T16:45-07:00,12.730633622017589
2022-01-05T17:00-07:00,9.276538454346575
2022-01-05T17:15-07:00,9.29084380610413
2022-01-05T17:30-07:00,17.5831477623734
2022-01-05T17:45-07:00,14.543741165384002
2022-01-05T18:00-07:00,17.56800344049027
2022-01-05T18:15-07:00,17.611625496014007
2022-01-05T18:30-07:00,9.276462122203315
2022-01-05T18:45-07:00,9.290433354484707
2022-01-05T19:00-07:00,20.192584667297645
2022-01-05T19:15-07:00,17.568149210903865
2022-01-05T19:30-07:00,20.237408292803565
2022-01-05T19:45-07:00,17.597420048374094
2022-01-05T20:00-07:00,14.530149324019378
2022-01-05T20:15-07:00,14.516666993662806
2022-01-05T20:30-07:00,20.19290218869791
2022-01-05T20:45-07:00,20.207680896654033
2022-01-05T21:00-07:00,12.806618690278793
2022-01-05T21:15-07:00,22.881658249000196
2022-01-05T21:30-07:00,14.490048529382863
2022-01-05T21:45-07:00,22.924856789846118
2022-01-05T22:00-07:00,14.47129022791745
2022-01-05T22:15-07:00,14.544708617422401
2022-01-05T22:30-07:00,20.236822629717953
2022-01-05T22:45-07:00,21.990472282191725
2022-01-05T23:00-07:00,22.924856789846118
2022-01-05T23:15-07:00,20.163251844828295
2022-01-05T23:30-07:00,17.626633255772337
2022-01-05T23:45-07:00,20.17811495011132
2022-01-06T00:00-07:00,20.20759535381827
2022-01-06T00:15-07:00,22.969093058604965
2022-01-06T00:30-07:00,22.911051212938006
2022-01-06T00:45-07:00,14.55126571109238
2022-01-06T01:00-07:00,17.62673017350976
2022-01-06T01:15-07:00,14.51628699586703
2022-01-06T01:30-07:00,14.529446292310693
2022-01-06T01:45-07:00,14.602522733939571
2022-01-06T02:00-07:00,20.23662805028346
2022-01-06T02:15-07:00,17.582123144526015
2022-01-06T02:30-07:00,20.192505450207722
2022-01-06T02:45-07:00,14.564438088894976
2022-01-06T03:00-07:00,14.50291939339315
2022-01-06T03:15-07:00,20.17796819642416
2022-01-06T03:30-07:00,17.611988398324204
2022-01-06T03:45-07:00,14.60202178820297
2022-01-06T04:00-07:00,9.291008459983537
2022-01-06T04:15-07:00,20.178409184769144
2022-01-06T04:30-07:00,9.27745936296158
2022-01-06T04:45-07:00,9.305506116866823
2022-01-06T05:00-07:00,14.501030320871356
2022-01-06T05:15-07:00,14.486377715086123
2022-01-06T05:30-07:00,12.782548952250092
2022-01-06T05:45-07:00,9.276233501969488
2022-01-06T06:00-07:00,20.221720385957713
2022-01-06T06:15-07:00,14.527205493924987
2022-01-06T06:30-07:00,9.305683160519745
2022-01-06T06:45-07:00,14.517430759237014
2022-01-06T07:00-07:00,14.4990470202189
2022-01-06T07:15-07:00,12.758031972683533
2022-01-06T07:30-07:00,22.897669706180345
2022-01-06T07:45-07:00,20.208281676171584
2022-01-06T08:00-07:00,20.19346037782646
2022-01-06T08:15-07:00,17.568661306858036
2022-01-06T08:30-07:00,20.20742447938102
2022-01-06T08:45-07:00,14.501207942961523
2022-01-06T09:00-07:00,17.5825946817083
2022-01-06T09:15-07:00,19.439640811664095
2022-01-06T09:30-07:00,9.277382271728301
2022-01-06T09:45-07:00,17.56785791019123
2022-01-06T10:00-07:00,9.24793898267063
2022-01-06T10:15-07:00,17.56756756756757
2022-01-06T10:30-07:00,9.247745476950653
2022-01-06T10:45-07:00,17.55272603889493
2022-01-06T11:00-07:00,17.52307308555749
2022-01-06T11:15-07:00,17.567712619413925
2022-01-06T11:30-07:00,22.917405506299588
2022-01-06T11:45-07:00,17.52334362893004
2022-01-06T12:00-07:00,17.55279236788509
2022-01-06T12:15-07:00,22.87225066096642
2022-01-06T12:30-07:00,17.55279236788509
2022-01-06T12:45-07:00,19.424858506971898
2022-01-06T13:00-07:00,17.538456028508506
2022-01-06T13:15-07:00,22.888446962590532
2022-01-06T13:30-07:00,17.509238993936343
2022-01-06T13:45-07:00,17.553525600760924
2022-01-06T14:00-07:00,9.248327430145611
2022-01-06T14:15-07:00,12.743481397505926
2022-01-06T14:30-07:00,12.755680841555233
2022-01-06T14:45-07:00,17.523778816701597
2022-01-06T15:00-07:00,22.842401500938077
2022-01-06T15:15-07:00,9.219196236910376
2022-01-06T15:30-07:00,17.50870613447629
2022-01-06T15:45-07:00,17.479842692190285
2022-01-06T16:00-07:00,12.74218226202961
2022-01-06T16:15-07:00,12.753657992692585
2022-01-06T16:30-07:00,9.205161772956806
2022-01-06T16:45-07:00,9.176611424937331
2022-01-06T17:00-07:00,17.55339179084405
2022-01-06T17:15-07:00,22.86117381489842
2022-01-06T17:30-07:00,14.416674898745422
2022-01-06T17:45-07:00,20.077086524682514
2022-01-06T18:00-07:00,12.767455438403676
2022-01-06T18:15-07:00,9.219991360366613
2022-01-06T18:30-07:00,14.489292565477813
2022-01-06T18:45-07:00,17.581888246628132
2022-01-06T19:00-07:00,17.581888246628132
2022-01-06T19:15-07:00,17.56698973774231
2022-01-06T19:30-07:00,20.166155672040354
2022-01-06T19:45-07:00,12.793034159410583
2022-01-06T20:00-07:00,14.429109159347544
2022-01-06T20:15-07:00,14.476082227752837
2022-01-06T20:30-07:00,17.58235862216976
2022-01-06T20:45-07:00,14.415490338116951
2022-01-06T21:00-07:00,14.457361317000867
2022-01-06T21:15-07:00,19.473135601250828
2022-01-06T21:30-07:00,17.538032997643025
2022-01-06T21:45-07:00,14.473221610219149
2022-01-06T22:00-07:00,17.538395446246376
2022-01-06T22:15-07:00,14.457996436891882
2022-01-06T22:30-07:00,14.461102585290993
2022-01-06T22:45-07:00,14.442377362185441
2022-01-06T23:00-07:00,20.181480446468193
2022-01-06T23:15-07:00,17.552527378446822
2022-01-06T23:30-07:00,14.502029347486722
2022-01-06T23:45-07:00,17.59623777544223
2022-01-07T00:00-07:00,14.487217161328239
2022-01-07T00:15-07:00,14.471595696733367
2022-01-07T00:30-07:00,17.53833491384708
2022-01-07T00:45-07:00,17.538516660695084
2022-01-07T01:00-07:00,14.474304573314475
2022-01-07T01:15-07:00,14.458493677844979
2022-01-07T01:30-07:00,17.56778523489933
2022-01-07T01:45-07:00,14.502651611514443
2022-01-07T02:00-07:00,14.413197909939528
2022-01-07T02:15-07:00,17.5825946817083
2022-01-07T02:30-07:00,17.538395446246376
2022-01-07T02:45-07:00,9.27669130719565
2022-01-07T03:00-07:00,14.458280223551338
2022-01-07T03:15-07:00,17.49427180295003
2022-01-07T03:30-07:00,14.487549302407723
2022-01-07T03:45-07:00,14.4450115827084
2022-01-07T04:00-07:00,12.781050859684976
2022-01-07T04:15-07:00,17.53869885741959
2022-01-07T04:30-07:00,14.472055790197436
2022-01-07T04:45-07:00,17.53821399839099
2022-01-07T05:00-07:00,14.488384465330732
2022-01-07T05:15-07:00,14.502830059343104
2022-01-07T05:30-07:00,17.59699624530664
2022-01-07T05:45-07:00,17.5531914893617
2022-01-07T06:00-07:00,17.539125742039936
2022-01-07T06:15-07:00,14.531889478528218
2022-01-07T06:30-07:00,14.487217161328239
