t,kvaA,kvaB,kvaC 
2022-02-26T12:45-07:00,12928.027227694101,10038.966480669213,10022.800673131904
2022-02-26T13:00-07:00,13000.773361611993,10091.50535516547,10067.256643859506
2022-02-26T13:15-07:00,11551.624185946033,8646.397631383836,10063.215191975178
2022-02-26T13:30-07:00,11560.861790253068,8653.325834614112,10071.298095743832
2022-02-26T13:45-07:00,12995.577209189287,10091.50535516547,10067.256643859506
2022-02-26T14:00-07:00,11565.480592406584,8660.254037844386,10075.33954762816
2022-02-26T14:15-07:00,11560.861790253068,10091.50535516547,10075.33954762816
2022-02-26T14:30-07:00,12995.577209189287,10083.422451396815,10055.132288206523
2022-02-26T14:45-07:00,12964.400294653047,10063.215191975178,10034.925028784886
2022-02-26T15:00-07:00,11542.386581638999,8636.005326538423,10047.049384437869
2022-02-26T15:15-07:00,11542.386581638999,8632.541224923285,10055.132288206523
2022-02-26T15:30-07:00,11500.817362257347,8604.828412002184,10018.759221247576
2022-02-26T15:45-07:00,11500.817362257347,8608.29251361732,10014.71776936325
2022-02-26T16:00-07:00,12928.027227694101,10030.883576900558,10006.634865594595
2022-02-26T16:15-07:00,11482.342153643278,8590.972005541631,9994.510509941612
2022-02-26T16:30-07:00,12938.419532539514,10030.883576900558,10006.634865594595
2022-02-26T16:45-07:00,11500.817362257347,8604.828412002184,10006.634865594595
2022-02-26T17:00-07:00,11500.817362257347,8608.29251361732,10014.71776936325
2022-02-26T17:15-07:00,11473.104549336244,8584.043802311357,9982.38615428863
2022-02-26T17:30-07:00,11468.485747182727,8584.043802311357,9982.38615428863
2022-02-26T17:45-07:00,12876.065703467035,9998.55196182594,9966.22034675132
2022-02-26T18:00-07:00,11445.391736415142,8559.795091005391,9958.137442982666
2022-02-26T18:15-07:00,12902.046465580568,10014.71776936325,9978.344702404303
2022-02-26T18:30-07:00,11477.723351489762,8587.507903926495,9986.427606172958
2022-02-26T18:45-07:00,11477.723351489762,8587.507903926495,9978.344702404303
2022-02-26T19:00-07:00,11473.104549336244,8590.972005541631,9974.303250519975
2022-02-26T19:15-07:00,14422.209724356853,11510.05496656438,10034.925028784886
2022-02-26T19:30-07:00,12912.43877042598,10026.842125016232,9982.38615428863
2022-02-26T19:45-07:00,12896.850313157862,10018.759221247576,9974.303250519975
2022-02-26T20:00-07:00,12938.419532539514,10043.00793255354,10006.634865594595
2022-02-26T20:15-07:00,11523.91137302493,8622.148920077872,10026.842125016232
2022-02-26T20:30-07:00,11533.148977331964,8629.077123308147,10030.883576900558
2022-02-26T20:45-07:00,11533.148977331964,8629.077123308147,10030.883576900558
2022-02-26T21:00-07:00,12964.400294653047,11496.198560103829,10022.800673131904
2022-02-26T21:15-07:00,11533.148977331964,8629.077123308147,10030.883576900558
2022-02-26T21:30-07:00,11523.91137302493,8618.684818462734,10018.759221247576
2022-02-26T21:45-07:00,11510.05496656438,8618.684818462734,10014.71776936325
2022-02-26T22:00-07:00,11528.530175178448,8625.613021693009,10026.842125016232
2022-02-26T22:15-07:00,11537.767779485483,8632.541224923285,10034.925028784886
2022-02-26T22:30-07:00,12959.204142230341,10063.215191975178,10030.883576900558
2022-02-26T22:45-07:00,12969.596447075754,11510.05496656438,10038.966480669213
2022-02-26T23:00-07:00,11547.005383792515,8639.469428153561,10047.049384437869
2022-02-26T23:15-07:00,11514.673768717897,8618.684818462734,10026.842125016232
2022-02-26T23:30-07:00,11528.530175178448,8625.613021693009,10034.925028784886
2022-02-26T23:45-07:00,11450.010538568658,8573.651497465944,9962.178894866993
2022-02-27T00:00-07:00,11542.386581638999,8632.541224923285,10038.966480669213
2022-02-27T00:15-07:00,12907.242618003274,10018.759221247576,9986.427606172958
2022-02-27T00:30-07:00,12933.223380116808,11473.104549336244,10006.634865594595
2022-02-27T00:45-07:00,11496.198560103829,8601.364310387045,10002.593413710267
2022-02-27T01:00-07:00,11510.05496656438,8608.29251361732,10010.676317478921
2022-02-27T01:15-07:00,11510.05496656438,8615.220716847596,10018.759221247576
2022-02-27T01:30-07:00,12974.79259949846,10067.256643859506,10043.00793255354
2022-02-27T01:45-07:00,11533.148977331964,8632.541224923285,10034.925028784886
2022-02-27T02:00-07:00,12964.400294653047,10067.256643859506,10038.966480669213
2022-02-27T02:15-07:00,11537.767779485483,8639.469428153561,10038.966480669213
2022-02-27T02:30-07:00,12985.184904343874,10075.33954762816,10051.090836322195
2022-02-27T02:45-07:00,11533.148977331964,8632.541224923285,10043.00793255354
2022-02-27T03:00-07:00,11551.624185946033,8642.933529768698,10043.00793255354
2022-02-27T03:15-07:00,12974.79259949846,8636.005326538423,10043.00793255354
2022-02-27T03:30-07:00,12985.184904343874,10071.298095743832,10043.00793255354
2022-02-27T03:45-07:00,11473.104549336244,10018.759221247576,9982.38615428863
2022-02-27T04:00-07:00,11537.767779485483,8632.541224923285,10038.966480669213
2022-02-27T04:15-07:00,12979.988751921168,10067.256643859506,10034.925028784886
2022-02-27T04:30-07:00,11537.767779485483,8629.077123308147,10038.966480669213
2022-02-27T04:45-07:00,11537.767779485483,8632.541224923285,10047.049384437869
2022-02-27T05:00-07:00,12985.184904343874,10071.298095743832,10038.966480669213
2022-02-27T05:15-07:00,12969.596447075754,10059.17374009085,10030.883576900558
2022-02-27T05:30-07:00,11505.436164410863,8611.756615232458,10014.71776936325
2022-02-27T05:45-07:00,11505.436164410863,8608.29251361732,10010.676317478921
2022-02-27T06:00-07:00,12907.242618003274,10014.71776936325,9982.38615428863
2022-02-27T06:15-07:00,11500.817362257347,8604.828412002184,10006.634865594595
2022-02-27T06:30-07:00,11505.436164410863,8611.756615232458,10010.676317478921
2022-02-27T06:45-07:00,12938.419532539514,11473.104549336244,10010.676317478921
2022-02-27T07:00-07:00,11537.767779485483,8632.541224923285,10043.00793255354
2022-02-27T07:15-07:00,11542.386581638999,8636.005326538423,10055.132288206523
2022-02-27T07:30-07:00,11547.005383792515,8636.005326538423,10051.090836322195
2022-02-27T07:45-07:00,12990.38105676658,10079.380999512487,10055.132288206523
2022-02-27T08:00-07:00,11473.104549336244,8590.972005541631,10002.593413710267
2022-02-27T08:15-07:00,11556.24298809955,10095.546807049797,10075.33954762816
2022-02-27T08:30-07:00,13011.165666457407,11542.386581638999,10083.422451396815
2022-02-27T08:45-07:00,11560.861790253068,8653.325834614112,10083.422451396815
2022-02-27T09:00-07:00,11570.0993945601,8663.718139459525,10087.463903281143
2022-02-27T09:15-07:00,11588.57460317417,8674.110444304937,10099.588258934124
2022-02-27T09:30-07:00,11574.718196713618,10111.712614587106,10091.50535516547
2022-02-27T09:45-07:00,13021.55797130282,10111.712614587106,10095.546807049797
2022-02-27T10:00-07:00,13011.165666457407,10095.546807049797,10079.380999512487
2022-02-27T10:15-07:00,11556.24298809955,8653.325834614112,10079.380999512487
2022-02-27T10:30-07:00,11556.24298809955,8653.325834614112,10079.380999512487
2022-02-27T10:45-07:00,11556.24298809955,8649.861732998974,10075.33954762816
2022-02-27T11:00-07:00,11560.861790253068,8656.78993622925,10075.33954762816
2022-02-27T11:15-07:00,11528.530175178448,8629.077123308147,10047.049384437869
2022-02-27T11:30-07:00,12964.400294653047,10063.215191975178,10047.049384437869
2022-02-27T11:45-07:00,12974.79259949846,10071.298095743832,10051.090836322195
2022-02-27T12:00-07:00,11528.530175178448,8632.541224923285,10051.090836322195
2022-02-27T12:15-07:00,12969.596447075754,10071.298095743832,10051.090836322195
2022-02-27T12:30-07:00,11551.624185946033,8649.861732998974,10071.298095743832
2022-02-27T12:45-07:00,11570.0993945601,8663.718139459525,10083.422451396815
2022-02-27T13:00-07:00,12985.184904343874,10091.50535516547,10071.298095743832
2022-02-27T13:15-07:00,12964.400294653047,10071.298095743832,10047.049384437869
2022-02-27T13:30-07:00,11560.861790253068,8656.78993622925,10075.33954762816
2022-02-27T13:45-07:00,12990.38105676658,10091.50535516547,10067.256643859506
2022-02-27T14:00-07:00,11528.530175178448,8636.005326538423,10047.049384437869
2022-02-27T14:15-07:00,11523.91137302493,8632.541224923285,10047.049384437869
2022-02-27T14:30-07:00,11519.292570871414,8625.613021693009,10034.925028784886
2022-02-27T14:45-07:00,12948.811837384927,10063.215191975178,10030.883576900558
2022-02-27T15:00-07:00,12954.007989807635,11496.198560103829,10038.966480669213
2022-02-27T15:15-07:00,11570.0993945601,8663.718139459525,10075.33954762816
2022-02-27T15:30-07:00,12990.38105676658,10091.50535516547,10063.215191975178
2022-02-27T15:45-07:00,11528.530175178448,8639.469428153561,10047.049384437869
2022-02-27T16:00-07:00,11528.530175178448,8636.005326538423,10038.966480669213
2022-02-27T16:15-07:00,11510.05496656438,8622.148920077872,10018.759221247576
2022-02-27T16:30-07:00,13005.969514034701,10103.629710818452,10063.215191975178
2022-02-27T16:45-07:00,15921.588373442311,10115.754066471434,12964.400294653047
2022-02-27T17:00-07:00,15839.027284948193,8629.077123308147,12891.654160735154
2022-02-27T17:15-07:00,15819.974726064936,10051.090836322195,12865.67339862162
2022-02-27T17:30-07:00,15845.37813790928,8629.077123308147,12891.654160735154
2022-02-27T17:45-07:00,11514.673768717897,8618.684818462734,10014.71776936325
2022-02-27T18:00-07:00,12902.046465580568,10018.759221247576,9978.344702404303
2022-02-27T18:15-07:00,12948.811837384927,10047.049384437869,10002.593413710267
2022-02-27T18:30-07:00,11519.292570871414,8622.148920077872,10010.676317478921
2022-02-27T18:45-07:00,11533.148977331964,8629.077123308147,10026.842125016232
2022-02-27T19:00-07:00,11537.767779485483,8636.005326538423,10034.925028784886
2022-02-27T19:15-07:00,11473.104549336244,8587.507903926495,9970.261798635647
2022-02-27T19:30-07:00,11459.248142875693,8580.579700696218,9966.22034675132
2022-02-27T19:45-07:00,12912.43877042598,11459.248142875693,9986.427606172958
2022-02-27T20:00-07:00,12917.634922848687,10026.842125016232,9982.38615428863
2022-02-27T20:15-07:00,11510.05496656438,8618.684818462734,10002.593413710267
2022-02-27T20:30-07:00,11519.292570871414,8629.077123308147,10018.759221247576
2022-02-27T20:45-07:00,11547.005383792515,8642.933529768698,10038.966480669213
2022-02-27T21:00-07:00,11565.480592406584,8656.78993622925,10055.132288206523
2022-02-27T21:15-07:00,12964.400294653047,10067.256643859506,10030.883576900558
2022-02-27T21:30-07:00,12969.596447075754,11510.05496656438,10030.883576900558
2022-02-27T21:45-07:00,11542.386581638999,8636.005326538423,10030.883576900558
2022-02-27T22:00-07:00,11496.198560103829,8604.828412002184,9998.55196182594
2022-02-27T22:15-07:00,11463.86694502921,8580.579700696218,9970.261798635647
2022-02-27T22:30-07:00,11477.723351489762,8590.972005541631,9986.427606172958
2022-02-27T22:45-07:00,11500.817362257347,8611.756615232458,10014.71776936325
2022-02-27T23:00-07:00,12917.634922848687,10026.842125016232,9994.510509941612
2022-02-27T23:15-07:00,12943.61568496222,10051.090836322195,10014.71776936325
2022-02-27T23:30-07:00,11514.673768717897,8618.684818462734,10014.71776936325
2022-02-27T23:45-07:00,11519.292570871414,8622.148920077872,10022.800673131904
2022-02-28T00:00-07:00,12959.204142230341,10055.132288206523,10018.759221247576
2022-02-28T00:15-07:00,11528.530175178448,8629.077123308147,10034.925028784886
2022-02-28T00:30-07:00,12902.046465580568,10014.71776936325,9978.344702404303
2022-02-28T00:45-07:00,12922.831075271395,11459.248142875693,9986.427606172958
2022-02-28T01:00-07:00,11482.342153643278,8594.43610715677,9994.510509941612
2022-02-28T01:15-07:00,11482.342153643278,8597.900208771907,9998.55196182594
2022-02-28T01:30-07:00,12922.831075271395,10030.883576900558,9990.469058057284
2022-02-28T01:45-07:00,11482.342153643278,8597.900208771907,9990.469058057284
2022-02-28T02:00-07:00,12922.831075271395,10030.883576900558,9994.510509941612
2022-02-28T02:15-07:00,12917.634922848687,10022.800673131904,9990.469058057284
2022-02-28T02:30-07:00,11486.960955796794,8597.900208771907,9994.510509941612
2022-02-28T02:45-07:00,11523.91137302493,8629.077123308147,10034.925028784886
2022-02-28T03:00-07:00,11528.530175178448,8629.077123308147,10034.925028784886
2022-02-28T03:15-07:00,12959.204142230341,10055.132288206523,10026.842125016232
2022-02-28T03:30-07:00,12954.007989807635,10059.17374009085,10022.800673131904
2022-02-28T03:45-07:00,12948.811837384927,10047.049384437869,10014.71776936325
2022-02-28T04:00-07:00,12933.223380116808,10038.966480669213,10006.634865594595
2022-02-28T04:15-07:00,11463.86694502921,8580.579700696218,9966.22034675132
2022-02-28T04:30-07:00,11491.579757950312,8597.900208771907,9998.55196182594
2022-02-28T04:45-07:00,11463.86694502921,8587.507903926495,9978.344702404303
2022-02-28T05:00-07:00,12860.477246198914,11408.441319187006,9946.013087329684
2022-02-28T05:15-07:00,12974.79259949846,10075.33954762816,10034.925028784886
2022-02-28T05:30-07:00,11542.386581638999,8639.469428153561,10034.925028784886
2022-02-28T05:45-07:00,12954.007989807635,10059.17374009085,10018.759221247576
2022-02-28T06:00-07:00,13000.773361611993,8653.325834614112,10051.090836322195
2022-02-28T06:15-07:00,12959.204142230341,8625.613021693009,11454.629340722176
2022-02-28T06:30-07:00,14387.568708205476,8622.148920077872,11440.772934261624
2022-02-28T06:45-07:00,15807.273020142764,11486.960955796794,11436.154132108108
2022-02-28T07:00-07:00,14387.568708205476,10051.090836322195,11445.391736415142
2022-02-28T07:15-07:00,12922.831075271395,8604.828412002184,10002.593413710267
2022-02-28T07:30-07:00,12902.046465580568,10018.759221247576,9982.38615428863
2022-02-28T07:45-07:00,11463.86694502921,8587.507903926495,9982.38615428863
2022-02-28T08:00-07:00,12974.79259949846,8639.469428153561,10038.966480669213
2022-02-28T08:15-07:00,12974.79259949846,10071.298095743832,10043.00793255354
2022-02-28T08:30-07:00,14393.342210897372,11496.198560103829,10030.883576900558
2022-02-28T08:45-07:00,14416.436221664957,10079.380999512487,11482.342153643278
2022-02-28T09:00-07:00,12974.79259949846,8636.005326538423,10043.00793255354
2022-02-28T09:15-07:00,12979.988751921168,8649.861732998974,10059.17374009085
2022-02-28T09:30-07:00,14427.98322704875,10091.50535516547,10059.17374009085
2022-02-28T09:45-07:00,12985.184904343874,8649.861732998974,11486.960955796794
2022-02-28T10:00-07:00,14427.98322704875,10091.50535516547,11491.579757950312
2022-02-28T10:15-07:00,12995.577209189287,8656.78993622925,10063.215191975178
2022-02-28T10:30-07:00,12974.79259949846,8646.397631383836,10047.049384437869
2022-02-28T10:45-07:00,12954.007989807635,8636.005326538423,10034.925028784886
2022-02-28T11:00-07:00,14410.66271897306,10079.380999512487,11477.723351489762
2022-02-28T11:15-07:00,12954.007989807635,10071.298095743832,10030.883576900558
2022-02-28T11:30-07:00,12943.61568496222,8618.684818462734,10018.759221247576
2022-02-28T11:45-07:00,14387.568708205476,11500.817362257347,11459.248142875693
2022-02-28T12:00-07:00,14393.342210897372,8629.077123308147,11459.248142875693
2022-02-28T12:15-07:00,14364.47469743789,10047.049384437869,10014.71776936325
2022-02-28T12:30-07:00,13000.773361611993,8656.78993622925,11500.817362257347
2022-02-28T12:45-07:00,12969.596447075754,8639.469428153561,10038.966480669213
2022-02-28T13:00-07:00,12979.988751921168,10079.380999512487,10038.966480669213
2022-02-28T13:15-07:00,12938.419532539514,11491.579757950312,10018.759221247576
2022-02-28T13:30-07:00,12979.988751921168,10079.380999512487,10047.049384437869
2022-02-28T13:45-07:00,12959.204142230341,8632.541224923285,10030.883576900558
2022-02-28T14:00-07:00,12943.61568496222,10055.132288206523,10022.800673131904
2022-02-28T14:15-07:00,12938.419532539514,8615.220716847596,10010.676317478921
2022-02-28T14:30-07:00,12933.223380116808,8608.29251361732,10006.634865594595
2022-02-28T14:45-07:00,12917.634922848687,8608.29251361732,10002.593413710267
2022-02-28T15:00-07:00,14370.248200129787,11491.579757950312,10018.759221247576
2022-02-28T15:15-07:00,12896.850313157862,8587.507903926495,9978.344702404303
2022-02-28T15:30-07:00,12928.027227694101,8608.29251361732,10006.634865594595
2022-02-28T15:45-07:00,12917.634922848687,8608.29251361732,10002.593413710267
2022-02-28T16:00-07:00,12990.38105676658,10087.463903281143,10051.090836322195
2022-02-28T16:15-07:00,12974.79259949846,8636.005326538423,10030.883576900558
2022-02-28T16:30-07:00,12959.204142230341,10059.17374009085,10018.759221247576
2022-02-28T16:45-07:00,12995.577209189287,10095.546807049797,10051.090836322195
2022-02-28T17:00-07:00,13016.361818880114,8663.718139459525,10063.215191975178
2022-02-28T17:15-07:00,11505.436164410863,8618.684818462734,10002.593413710267
2022-02-28T17:30-07:00,13047.538733416353,8687.96685076549,10083.422451396815
2022-02-28T17:45-07:00,13000.773361611993,10091.50535516547,10047.049384437869
2022-02-28T18:00-07:00,11468.485747182727,8590.972005541631,9974.303250519975
2022-02-28T18:15-07:00,12928.027227694101,10047.049384437869,9994.510509941612
2022-02-28T18:30-07:00,12917.634922848687,10030.883576900558,9974.303250519975
2022-02-28T18:45-07:00,12933.223380116808,10047.049384437869,9990.469058057284
2022-02-28T19:00-07:00,11510.05496656438,8625.613021693009,10014.71776936325
2022-02-28T19:15-07:00,11542.386581638999,8642.933529768698,10038.966480669213
2022-02-28T19:30-07:00,11542.386581638999,8646.397631383836,10038.966480669213
2022-02-28T19:45-07:00,11491.579757950312,8608.29251361732,9994.510509941612
2022-02-28T20:00-07:00,12948.811837384927,10055.132288206523,10002.593413710267
2022-02-28T20:15-07:00,11519.292570871414,8629.077123308147,10014.71776936325
2022-02-28T20:30-07:00,12969.596447075754,10071.298095743832,10022.800673131904
2022-02-28T20:45-07:00,11505.436164410863,8622.148920077872,10002.593413710267
2022-02-28T21:00-07:00,11556.24298809955,8660.254037844386,10055.132288206523
2022-02-28T21:15-07:00,11579.336998867135,8670.6463426898,10067.256643859506
2022-02-28T21:30-07:00,13026.754123725526,11565.480592406584,10079.380999512487
2022-02-28T21:45-07:00,11537.767779485483,8639.469428153561,10034.925028784886
2022-02-28T22:00-07:00,11491.579757950312,8608.29251361732,9990.469058057284
2022-02-28T22:15-07:00,11496.198560103829,8615.220716847596,10006.634865594595
2022-02-28T22:30-07:00,11523.91137302493,8629.077123308147,10014.71776936325
2022-02-28T22:45-07:00,11537.767779485483,8639.469428153561,10034.925028784886
2022-02-28T23:00-07:00,11542.386581638999,10083.422451396815,10043.00793255354
2022-02-28T23:15-07:00,12938.419532539514,11482.342153643278,10014.71776936325
2022-02-28T23:30-07:00,11510.05496656438,8618.684818462734,10014.71776936325
2022-02-28T23:45-07:00,11519.292570871414,8622.148920077872,10018.759221247576
2022-03-01T00:00-07:00,11491.579757950312,8604.828412002184,9998.55196182594
2022-03-01T00:15-07:00,12969.596447075754,10075.33954762816,10030.883576900558
2022-03-01T00:30-07:00,11542.386581638999,8646.397631383836,10043.00793255354
2022-03-01T00:45-07:00,13000.773361611993,10099.588258934124,10059.17374009085
2022-03-01T01:00-07:00,11560.861790253068,8660.254037844386,10059.17374009085
2022-03-01T01:15-07:00,12943.61568496222,10043.00793255354,10010.676317478921
2022-03-01T01:30-07:00,11533.148977331964,8632.541224923285,10038.966480669213
2022-03-01T01:45-07:00,11551.624185946033,8649.861732998974,10059.17374009085
2022-03-01T02:00-07:00,11551.624185946033,8653.325834614112,10059.17374009085
2022-03-01T02:15-07:00,13031.950276148233,10115.754066471434,10079.380999512487
2022-03-01T02:30-07:00,12969.596447075754,10067.256643859506,10030.883576900558
2022-03-01T02:45-07:00,11533.148977331964,8632.541224923285,10038.966480669213
2022-03-01T03:00-07:00,12979.988751921168,10079.380999512487,10038.966480669213
2022-03-01T03:15-07:00,11528.530175178448,8632.541224923285,10034.925028784886
2022-03-01T03:30-07:00,11519.292570871414,8629.077123308147,10034.925028784886
2022-03-01T03:45-07:00,11514.673768717897,8618.684818462734,10022.800673131904
2022-03-01T04:00-07:00,12902.046465580568,10018.759221247576,9982.38615428863
2022-03-01T04:15-07:00,12896.850313157862,10018.759221247576,9982.38615428863
2022-03-01T04:30-07:00,11505.436164410863,8615.220716847596,10014.71776936325
2022-03-01T04:45-07:00,12933.223380116808,10034.925028784886,10002.593413710267
2022-03-01T05:00-07:00,11454.629340722176,8580.579700696218,9970.261798635647
2022-03-01T05:15-07:00,11533.148977331964,8632.541224923285,10026.842125016232
2022-03-01T05:30-07:00,12979.988751921168,10083.422451396815,10043.00793255354
2022-03-01T05:45-07:00,12943.61568496222,10051.090836322195,10014.71776936325
2022-03-01T06:00-07:00,14358.701194745994,10034.925028784886,11413.060121340523
2022-03-01T06:15-07:00,14347.154189362202,8601.364310387045,11417.67892349404
2022-03-01T06:30-07:00,14347.154189362202,8594.43610715677,11408.441319187006
2022-03-01T06:45-07:00,14324.060178594616,8580.579700696218,11394.584912726456
2022-03-01T07:00-07:00,13011.165666457407,10111.712614587106,10071.298095743832
2022-03-01T07:15-07:00,11519.292570871414,8629.077123308147,10030.883576900558
2022-03-01T07:30-07:00,12964.400294653047,10063.215191975178,10030.883576900558
2022-03-01T07:45-07:00,12954.007989807635,10059.17374009085,10018.759221247576
2022-03-01T08:00-07:00,12928.027227694101,10038.966480669213,10002.593413710267
2022-03-01T08:15-07:00,11556.24298809955,8656.78993622925,10067.256643859506
2022-03-01T08:30-07:00,11547.005383792515,8642.933529768698,10047.049384437869
2022-03-01T08:45-07:00,12964.400294653047,8632.541224923285,10043.00793255354
2022-03-01T09:00-07:00,12959.204142230341,10067.256643859506,11473.104549336244
2022-03-01T09:15-07:00,12995.577209189287,10099.588258934124,10067.256643859506
2022-03-01T09:30-07:00,12974.79259949846,10083.422451396815,10051.090836322195
2022-03-01T09:45-07:00,12969.596447075754,10075.33954762816,10043.00793255354
2022-03-01T10:00-07:00,12974.79259949846,8639.469428153561,10047.049384437869
2022-03-01T10:15-07:00,12948.811837384927,8622.148920077872,10022.800673131904
2022-03-01T10:30-07:00,12938.419532539514,8615.220716847596,10014.71776936325
2022-03-01T10:45-07:00,14393.342210897372,10059.17374009085,10022.800673131904
2022-03-01T11:00-07:00,14376.021702821683,10043.00793255354,10006.634865594595
2022-03-01T11:15-07:00,14445.303735124437,10099.588258934124,10067.256643859506
2022-03-01T11:30-07:00,12995.577209189287,8656.78993622925,10067.256643859506
2022-03-01T11:45-07:00,12964.400294653047,8622.148920077872,10026.842125016232
2022-03-01T12:00-07:00,13000.773361611993,8649.861732998974,10059.17374009085
2022-03-01T12:15-07:00,12979.988751921168,8646.397631383836,10055.132288206523
2022-03-01T12:30-07:00,14422.209724356853,10079.380999512487,11477.723351489762
2022-03-01T12:45-07:00,14404.889216281164,10075.33954762816,11477.723351489762
2022-03-01T13:00-07:00,12990.38105676658,8653.325834614112,10055.132288206523
2022-03-01T13:15-07:00,14433.756729740646,10091.50535516547,10055.132288206523
2022-03-01T13:30-07:00,13005.969514034701,8663.718139459525,10071.298095743832
2022-03-01T13:45-07:00,12995.577209189287,8656.78993622925,10059.17374009085
2022-03-01T14:00-07:00,13047.538733416353,8684.502749150352,11533.148977331964
2022-03-01T14:15-07:00,14479.944751275814,10119.79551835576,11519.292570871414
2022-03-01T14:30-07:00,14514.585767427192,10140.002777777398,10107.671162702778
2022-03-01T14:45-07:00,13063.127190684474,8698.359155610902,10107.671162702778
2022-03-01T15:00-07:00,14526.132772810985,10156.168585314708,11565.480592406584
2022-03-01T15:15-07:00,12964.400294653047,8625.613021693009,10026.842125016232
2022-03-01T15:30-07:00,12938.419532539514,8615.220716847596,11440.772934261624
2022-03-01T15:45-07:00,12995.577209189287,8649.861732998974,11482.342153643278
2022-03-01T16:00-07:00,15915.237520481225,11556.24298809955,11505.436164410863
2022-03-01T16:15-07:00,12995.577209189287,8653.325834614112,10051.090836322195
2022-03-01T16:30-07:00,12979.988751921168,8639.469428153561,10034.925028784886
2022-03-01T16:45-07:00,12948.811837384927,10055.132288206523,10006.634865594595
2022-03-01T17:00-07:00,12917.634922848687,8597.900208771907,9986.427606172958
2022-03-01T17:15-07:00,13042.342580993647,8681.038647535213,10079.380999512487
2022-03-01T17:30-07:00,13005.969514034701,8656.78993622925,10055.132288206523
2022-03-01T17:45-07:00,14445.303735124437,11542.386581638999,10063.215191975178
2022-03-01T18:00-07:00,13000.773361611993,8653.325834614112,10043.00793255354
2022-03-01T18:15-07:00,13011.165666457407,8656.78993622925,10051.090836322195
2022-03-01T18:30-07:00,11574.718196713618,8663.718139459525,10063.215191975178
2022-03-01T18:45-07:00,12959.204142230341,10059.17374009085,10010.676317478921
2022-03-01T19:00-07:00,11533.148977331964,8639.469428153561,10030.883576900558
2022-03-01T19:15-07:00,11537.767779485483,8639.469428153561,10030.883576900558
2022-03-01T19:30-07:00,12985.184904343874,10079.380999512487,10038.966480669213
2022-03-01T19:45-07:00,11547.005383792515,8639.469428153561,10038.966480669213
2022-03-01T20:00-07:00,11547.005383792515,8642.933529768698,10043.00793255354
2022-03-01T20:15-07:00,11551.624185946033,8642.933529768698,10038.966480669213
2022-03-01T20:30-07:00,12985.184904343874,10083.422451396815,10034.925028784886
2022-03-01T20:45-07:00,11560.861790253068,8649.861732998974,10051.090836322195
2022-03-01T21:00-07:00,13042.342580993647,10127.878422124415,10079.380999512487
2022-03-01T21:15-07:00,12985.184904343874,10083.422451396815,10047.049384437869
2022-03-01T21:30-07:00,13016.361818880114,10111.712614587106,10063.215191975178
2022-03-01T21:45-07:00,11588.57460317417,8681.038647535213,10079.380999512487
2022-03-01T22:00-07:00,11533.148977331964,8632.541224923285,10034.925028784886
2022-03-01T22:15-07:00,11593.193405327685,8681.038647535213,10083.422451396815
2022-03-01T22:30-07:00,12985.184904343874,10083.422451396815,10038.966480669213
2022-03-01T22:45-07:00,12954.007989807635,10055.132288206523,10010.676317478921
2022-03-01T23:00-07:00,11542.386581638999,8642.933529768698,10038.966480669213
2022-03-01T23:15-07:00,11570.0993945601,8660.254037844386,10063.215191975178
2022-03-01T23:30-07:00,11574.718196713618,10107.671162702778,10075.33954762816
2022-03-01T23:45-07:00,11583.955801020653,8670.6463426898,10075.33954762816
2022-03-02T00:00-07:00,11547.005383792515,8639.469428153561,10047.049384437869
2022-03-02T00:15-07:00,11537.767779485483,8632.541224923285,10038.966480669213
2022-03-02T00:30-07:00,12979.988751921168,11514.673768717897,10034.925028784886
2022-03-02T00:45-07:00,11565.480592406584,8656.78993622925,10067.256643859506
2022-03-02T01:00-07:00,11570.0993945601,8656.78993622925,10063.215191975178
2022-03-02T01:15-07:00,11579.336998867135,8667.182241074663,10075.33954762816
2022-03-02T01:30-07:00,13031.950276148233,10115.754066471434,10075.33954762816
2022-03-02T01:45-07:00,11607.049811788236,8687.96685076549,10103.629710818452
2022-03-02T02:00-07:00,11560.861790253068,10095.546807049797,10055.132288206523
2022-03-02T02:15-07:00,11574.718196713618,10107.671162702778,10071.298095743832
2022-03-02T02:30-07:00,11588.57460317417,10115.754066471434,10083.422451396815
2022-03-02T02:45-07:00,11579.336998867135,8663.718139459525,10071.298095743832
2022-03-02T03:00-07:00,11588.57460317417,8674.110444304937,10087.463903281143
2022-03-02T03:15-07:00,11593.193405327685,10127.878422124415,10091.50535516547
2022-03-02T03:30-07:00,11574.718196713618,8656.78993622925,10075.33954762816
2022-03-02T03:45-07:00,13016.361818880114,10103.629710818452,10071.298095743832
2022-03-02T04:00-07:00,11500.817362257347,8611.756615232458,10010.676317478921
2022-03-02T04:15-07:00,11519.292570871414,8622.148920077872,10022.800673131904
2022-03-02T04:30-07:00,11514.673768717897,8615.220716847596,10014.71776936325
2022-03-02T04:45-07:00,11542.386581638999,8642.933529768698,10043.00793255354
2022-03-02T05:00-07:00,11533.148977331964,10071.298095743832,10038.966480669213
2022-03-02T05:15-07:00,12943.61568496222,10047.049384437869,10014.71776936325
2022-03-02T05:30-07:00,12948.811837384927,10051.090836322195,10010.676317478921
2022-03-02T05:45-07:00,14376.021702821683,10047.049384437869,11431.535329954591
2022-03-02T06:00-07:00,14451.077237816333,8649.861732998974,11491.579757950312
