t,vu 
2022-02-25T20:15-07:00,0.33503082283570695
2022-02-25T20:30-07:00,0.29459025174076664
2022-02-25T20:45-07:00,0.34950934265357636
2022-02-25T21:00-07:00,0.34993270524898445
2022-02-25T21:15-07:00,0.32232070910556004
2022-02-25T21:30-07:00,0.3094309161845762
2022-02-25T21:45-07:00,0.32232070910556004
2022-02-25T22:00-07:00,0.3241491085899514
2022-02-25T22:15-07:00,0.34993270524898445
2022-02-25T22:30-07:00,0.3359763472651586
2022-02-25T22:45-07:00,0.3357056532832074
2022-02-25T23:00-07:00,0.30955585464333174
2022-02-25T23:15-07:00,0.32193158953722334
2022-02-25T23:30-07:00,0.3485254691688947
2022-02-25T23:45-07:00,0.3479657387580239
2022-02-26T00:00-07:00,0.3486656832506309
2022-02-26T00:15-07:00,0.32064128256513025
2022-02-26T00:30-07:00,0.33543539514290155
2022-02-26T00:45-07:00,0.30843502749094204
2022-02-26T01:00-07:00,0.32180209171359614
2022-02-26T01:15-07:00,0.308724832214759
2022-02-26T01:30-07:00,0.30843502749094204
2022-02-26T01:45-07:00,0.3483853678145457
2022-02-26T02:00-07:00,0.3083109919570985
2022-02-26T02:15-07:00,0.29482712409542283
2022-02-26T02:30-07:00,0.3348961821835292
2022-02-26T02:45-07:00,0.29459025174076664
2022-02-26T03:00-07:00,0.29447195823852834
2022-02-26T03:15-07:00,0.2943537597003004
2022-02-26T03:30-07:00,0.3478260869565157
2022-02-26T03:45-07:00,0.3478260869565157
2022-02-26T04:00-07:00,0.3079394831972091
2022-02-26T04:15-07:00,0.3083109919570985
2022-02-26T04:30-07:00,0.322061191626409
2022-02-26T04:45-07:00,0.2951831477257541
2022-02-26T05:00-07:00,0.3225806451612903
2022-02-26T05:15-07:00,0.3228410008071025
2022-02-26T05:30-07:00,0.28259991925716593
2022-02-26T05:45-07:00,0.2828282828282828
2022-02-26T06:00-07:00,0.3234937323089365
2022-02-26T06:15-07:00,0.3221908981071285
2022-02-26T06:30-07:00,0.2951831477257541
2022-02-26T06:45-07:00,0.322061191626409
2022-02-26T07:00-07:00,0.2680965147453022
2022-02-26T07:15-07:00,0.24086712163789642
2022-02-26T07:30-07:00,0.24086712163789642
2022-02-26T07:45-07:00,0.24048096192384769
2022-02-26T08:00-07:00,0.2542146106502603
2022-02-26T08:15-07:00,0.22824919441460187
2022-02-26T08:30-07:00,0.22815729432290358
2022-02-26T08:45-07:00,0.2150248622497037
2022-02-26T09:00-07:00,0.20128824476650564
2022-02-26T09:15-07:00,0.2547258345622798
2022-02-26T09:30-07:00,0.18744142455482055
2022-02-26T09:45-07:00,0.2276074441022834
2022-02-26T10:00-07:00,0.21398956800856564
2022-02-26T10:15-07:00,0.24106066693451186
2022-02-26T10:30-07:00,0.24096385542168675
2022-02-26T10:45-07:00,0.22754651318430658
2022-02-26T11:00-07:00,0.2138179874381993
2022-02-26T11:15-07:00,0.26907036189963063
2022-02-26T11:30-07:00,0.21493820526599214
2022-02-26T11:45-07:00,0.21499596882559063
2022-02-26T12:00-07:00,0.20161290322580644
2022-02-26T12:15-07:00,0.2286175363098379
2022-02-26T12:30-07:00,0.22834116856950365
2022-02-26T12:45-07:00,0.1610305958132045
2022-02-26T13:00-07:00,0.2269692923898471
2022-02-26T13:15-07:00,0.22706023774541934
2022-02-26T13:30-07:00,0.22687841985852858
2022-02-26T13:45-07:00,0.21364668179997937
2022-02-26T14:00-07:00,0.24009603841536614
2022-02-26T14:15-07:00,0.2135326304550975
2022-02-26T14:30-07:00,0.2672367717797908
2022-02-26T14:45-07:00,0.2544188537761175
2022-02-26T15:00-07:00,0.2674511901577901
2022-02-26T15:15-07:00,0.24067388688327315
2022-02-26T15:30-07:00,0.2280960686971628
2022-02-26T15:45-07:00,0.25493090030860666
2022-02-26T16:00-07:00,0.24174053182917002
2022-02-26T16:15-07:00,0.26885334050274967
2022-02-26T16:30-07:00,0.2953813104189105
2022-02-26T16:45-07:00,0.29530201342282486
2022-02-26T17:00-07:00,0.25493090030860666
2022-02-26T17:15-07:00,0.2960172228202429
2022-02-26T17:30-07:00,0.28259991925716593
2022-02-26T17:45-07:00,0.26961445133458545
2022-02-26T18:00-07:00,0.28328611898017
2022-02-26T18:15-07:00,0.30955585464333174
2022-02-26T18:30-07:00,0.29589778076665035
2022-02-26T18:45-07:00,0.3497914704695217
2022-02-26T19:00-07:00,0.3767491926803075
2022-02-26T19:15-07:00,0.3211561621838619
2022-02-26T19:30-07:00,0.3496503496503436
2022-02-26T19:45-07:00,0.33651904697806506
2022-02-26T20:00-07:00,0.3086833982015776
2022-02-26T20:15-07:00,0.2947086403215064
2022-02-26T20:30-07:00,0.321285140562249
2022-02-26T20:45-07:00,0.321285140562249
2022-02-26T21:00-07:00,0.3215434083601286
2022-02-26T21:15-07:00,0.321285140562249
2022-02-26T21:30-07:00,0.33503082283570695
2022-02-26T21:45-07:00,0.32180209171359614
2022-02-26T22:00-07:00,0.32141422257934915
2022-02-26T22:15-07:00,0.3211561621838619
2022-02-26T22:30-07:00,0.2678810608089947
2022-02-26T22:45-07:00,0.2676659528907862
2022-02-26T23:00-07:00,0.2941176470588296
2022-02-26T23:15-07:00,0.25462342535513877
2022-02-26T23:30-07:00,0.26777346364974625
2022-02-26T23:45-07:00,0.3234937323089365
2022-02-27T00:00-07:00,0.3076923076923016
2022-02-27T00:15-07:00,0.2824858757062147
2022-02-27T00:30-07:00,0.2819170358437374
2022-02-27T00:45-07:00,0.2954209748892232
2022-02-27T01:00-07:00,0.30855916286556945
2022-02-27T01:15-07:00,0.2815768302493966
2022-02-27T01:30-07:00,0.24086712163789642
2022-02-27T01:45-07:00,0.3078158458244051
2022-02-27T02:00-07:00,0.24096385542168675
2022-02-27T02:15-07:00,0.32102728731942215
2022-02-27T02:30-07:00,0.24067388688327315
2022-02-27T02:45-07:00,0.2542146106502603
2022-02-27T03:00-07:00,0.34754711936906224
2022-02-27T03:15-07:00,0.2675585284280876
2022-02-27T03:30-07:00,0.2808988764044944
2022-02-27T03:45-07:00,0.3094309161845762
2022-02-27T04:00-07:00,0.2943537597003004
2022-02-27T04:15-07:00,0.3078158458244051
2022-02-27T04:30-07:00,0.2810116419108792
2022-02-27T04:45-07:00,0.24077046548956663
2022-02-27T05:00-07:00,0.3076923076923016
2022-02-27T05:15-07:00,0.2812374447569305
2022-02-27T05:30-07:00,0.28169014084507044
2022-02-27T05:45-07:00,0.2951831477257541
2022-02-27T06:00-07:00,0.2960172228202429
2022-02-27T06:15-07:00,0.29530201342282486
2022-02-27T06:30-07:00,0.30855916286556945
2022-02-27T06:45-07:00,0.2684203462622406
2022-02-27T07:00-07:00,0.2675585284280876
2022-02-27T07:15-07:00,0.2272727272727212
2022-02-27T07:30-07:00,0.26737967914437893
2022-02-27T07:45-07:00,0.24057738572574178
2022-02-27T08:00-07:00,0.18819733835192293
2022-02-27T08:15-07:00,0.18684105164819895
2022-02-27T08:30-07:00,0.18671645772205314
2022-02-27T08:45-07:00,0.1734258271077969
2022-02-27T09:00-07:00,0.1866169021594181
2022-02-27T09:15-07:00,0.19968051118210864
2022-02-27T09:30-07:00,0.18654230512990735
2022-02-27T09:45-07:00,0.15987210231814547
2022-02-27T10:00-07:00,0.2134471718249794
2022-02-27T10:15-07:00,0.16012810248198558
2022-02-27T10:30-07:00,0.16012810248198558
2022-02-27T10:45-07:00,0.186865990389743
2022-02-27T11:00-07:00,0.21347565043362846
2022-02-27T11:15-07:00,0.20072260136491368
2022-02-27T11:30-07:00,0.18739124615178082
2022-02-27T11:45-07:00,0.20064205457463885
2022-02-27T12:00-07:00,0.1872909698996595
2022-02-27T12:15-07:00,0.1872909698996595
2022-02-27T12:30-07:00,0.18691588785046123
2022-02-27T12:45-07:00,0.2133048926809819
2022-02-27T13:00-07:00,0.16025641025641027
2022-02-27T13:15-07:00,0.20072260136491368
2022-02-27T13:30-07:00,0.21347565043362846
2022-02-27T13:45-07:00,0.20032051282051283
2022-02-27T14:00-07:00,0.22742474916387354
2022-02-27T14:15-07:00,0.20072260136491368
2022-02-27T14:30-07:00,0.24106066693451186
2022-02-27T14:45-07:00,0.24115755627009647
2022-02-27T15:00-07:00,0.18751674256629447
2022-02-27T15:15-07:00,0.2667022269635891
2022-02-27T15:30-07:00,0.22706023774541934
2022-02-27T15:45-07:00,0.24077046548956663
2022-02-27T16:00-07:00,0.2810116419108792
2022-02-27T16:15-07:00,0.3083109919570985
2022-02-27T16:30-07:00,0.30695315627918784
2022-02-27T16:45-07:00,0.26648900732844166
2022-02-27T17:00-07:00,0.30806321993034486
2022-02-27T17:15-07:00,0.34880601019586194
2022-02-27T17:30-07:00,0.32141422257934915
2022-02-27T17:45-07:00,0.33516557179247153
2022-02-27T18:00-07:00,0.3229713362939039
2022-02-27T18:15-07:00,0.375687642560049
2022-02-27T18:30-07:00,0.388739946380691
2022-02-27T18:45-07:00,0.34810550274467195
2022-02-27T19:00-07:00,0.33449290875034055
2022-02-27T19:15-07:00,0.3903095558546372
2022-02-27T19:30-07:00,0.35021551724137323
2022-02-27T19:45-07:00,0.3227107704719645
2022-02-27T20:00-07:00,0.36304961678096004
2022-02-27T20:15-07:00,0.4024144869215292
2022-02-27T20:30-07:00,0.3617363344051447
2022-02-27T20:45-07:00,0.36101083032490977
2022-02-27T21:00-07:00,0.3604325190228274
2022-02-27T21:15-07:00,0.29459025174076664
2022-02-27T21:30-07:00,0.321285140562249
2022-02-27T21:45-07:00,0.37463205780038067
2022-02-27T22:00-07:00,0.3357056532832074
2022-02-27T22:15-07:00,0.33665499596014614
2022-02-27T22:30-07:00,0.30930607853684167
2022-02-27T22:45-07:00,0.268312315535277
2022-02-27T23:00-07:00,0.28225806451612906
2022-02-27T23:15-07:00,0.2950643776824095
2022-02-27T23:30-07:00,0.33516557179247153
2022-02-27T23:45-07:00,0.3081870561436359
2022-02-28T00:00-07:00,0.32167269802975473
2022-02-28T00:15-07:00,0.28112449799196787
2022-02-28T00:30-07:00,0.30955585464333174
2022-02-28T00:45-07:00,0.34950934265357636
2022-02-28T01:00-07:00,0.28225806451612906
2022-02-28T01:15-07:00,0.26874496103197454
2022-02-28T01:30-07:00,0.3359763472651586
2022-02-28T01:45-07:00,0.3225806451612903
2022-02-28T02:00-07:00,0.30905670518677164
2022-02-28T02:15-07:00,0.2957784350631951
2022-02-28T02:30-07:00,0.30905670518677164
2022-02-28T02:45-07:00,0.26777346364974625
2022-02-28T03:00-07:00,0.28112449799196787
2022-02-28T03:15-07:00,0.2679887444727261
2022-02-28T03:30-07:00,0.29482712409542283
2022-02-28T03:45-07:00,0.2950643776824095
2022-02-28T04:00-07:00,0.2819170358437374
2022-02-28T04:15-07:00,0.36363636363636365
2022-02-28T04:30-07:00,0.2955400322407369
2022-02-28T04:45-07:00,0.30955585464333174
2022-02-28T05:00-07:00,0.310559006211174
2022-02-28T05:15-07:00,0.3211561621838619
2022-02-28T05:30-07:00,0.3611556982343499
2022-02-28T05:45-07:00,0.32167269802975473
2022-02-28T06:00-07:00,0.3472685989047622
2022-02-28T06:15-07:00,0.3215434083601286
2022-02-28T06:30-07:00,0.36202735317779566
2022-02-28T06:45-07:00,0.322061191626409
2022-02-28T07:00-07:00,0.30843502749094204
2022-02-28T07:15-07:00,0.28203062046736505
2022-02-28T07:30-07:00,0.2960172228202429
2022-02-28T07:45-07:00,0.28259991925716593
2022-02-28T08:00-07:00,0.3076923076923016
2022-02-28T08:15-07:00,0.2542146106502603
2022-02-28T08:30-07:00,0.24115755627009647
2022-02-28T08:45-07:00,0.25411261201017055
2022-02-28T09:00-07:00,0.2675585284280876
2022-02-28T09:15-07:00,0.2271512560128213
2022-02-28T09:30-07:00,0.24048096192384769
2022-02-28T09:45-07:00,0.2939997327275218
2022-02-28T10:00-07:00,0.2672367717797908
2022-02-28T10:15-07:00,0.2670226969292329
2022-02-28T10:30-07:00,0.2807862013638187
2022-02-28T10:45-07:00,0.26777346364974625
2022-02-28T11:00-07:00,0.2675585284280876
2022-02-28T11:15-07:00,0.2812374447569305
2022-02-28T11:30-07:00,0.2815768302493966
2022-02-28T11:45-07:00,0.2679887444727261
2022-02-28T12:00-07:00,0.2947086403215064
2022-02-28T12:15-07:00,0.24154589371980675
2022-02-28T12:30-07:00,0.2803364036844213
2022-02-28T12:45-07:00,0.2943537597003004
2022-02-28T13:00-07:00,0.32102728731942215
2022-02-28T13:15-07:00,0.2682043717312531
2022-02-28T13:30-07:00,0.2674511901577901
2022-02-28T13:45-07:00,0.29459025174076664
2022-02-28T14:00-07:00,0.2547258345622798
2022-02-28T14:15-07:00,0.30855916286556945
2022-02-28T14:30-07:00,0.29530201342282486
2022-02-28T14:45-07:00,0.28203062046736505
2022-02-28T15:00-07:00,0.2548283261802636
2022-02-28T15:15-07:00,0.30955585464333174
2022-02-28T15:30-07:00,0.2819170358437374
2022-02-28T15:45-07:00,0.28203062046736505
2022-02-28T16:00-07:00,0.2939997327275218
2022-02-28T16:15-07:00,0.3479657387580239
2022-02-28T16:30-07:00,0.33503082283570695
2022-02-28T16:45-07:00,0.33395671920919656
2022-02-28T17:00-07:00,0.3468516542155756
2022-02-28T17:15-07:00,0.38905285752615437
2022-02-28T17:30-07:00,0.38594623369709274
2022-02-28T17:45-07:00,0.36072144288577157
2022-02-28T18:00-07:00,0.3633427533306419
2022-02-28T18:15-07:00,0.37599033167719154
2022-02-28T18:30-07:00,0.4303388918773473
2022-02-28T18:45-07:00,0.4162750100711757
2022-02-28T19:00-07:00,0.3485254691688947
2022-02-28T19:15-07:00,0.347686547205129
2022-02-28T19:30-07:00,0.36101083032490977
2022-02-28T19:45-07:00,0.36261079774375504
2022-02-28T20:00-07:00,0.4024144869215292
2022-02-28T20:15-07:00,0.3885836794854555
2022-02-28T20:30-07:00,0.37493304767006497
2022-02-28T20:45-07:00,0.4024144869215292
2022-02-28T21:00-07:00,0.34712950600800463
2022-02-28T21:15-07:00,0.3732835621917138
2022-02-28T21:30-07:00,0.3064623584277088
2022-02-28T21:45-07:00,0.3478260869565157
2022-02-28T22:00-07:00,0.389523169912687
2022-02-28T22:15-07:00,0.322061191626409
2022-02-28T22:30-07:00,0.40192926045016075
2022-02-28T22:45-07:00,0.3478260869565157
2022-02-28T23:00-07:00,0.32089851584436424
2022-02-28T23:15-07:00,0.268312315535277
2022-02-28T23:30-07:00,0.32180209171359614
2022-02-28T23:45-07:00,0.33503082283570695
2022-03-01T00:00-07:00,0.32232070910556004
2022-03-01T00:15-07:00,0.3346272252710541
2022-03-01T00:30-07:00,0.33422459893048734
2022-03-01T00:45-07:00,0.3070761014686188
2022-03-01T01:00-07:00,0.33368926855312936
2022-03-01T01:15-07:00,0.2951831477257541
2022-03-01T01:30-07:00,0.2810116419108792
2022-03-01T01:45-07:00,0.2671296914652003
2022-03-01T02:00-07:00,0.28044871794871795
2022-03-01T02:15-07:00,0.3064623584277088
2022-03-01T02:30-07:00,0.3079394831972091
2022-03-01T02:45-07:00,0.2810116419108792
2022-03-01T03:00-07:00,0.32102728731942215
2022-03-01T03:15-07:00,0.29447195823852834
2022-03-01T03:30-07:00,0.2544188537761175
2022-03-01T03:45-07:00,0.2814636107760354
2022-03-01T04:00-07:00,0.2960172228202429
2022-03-01T04:15-07:00,0.28259991925716593
2022-03-01T04:30-07:00,0.2950643776824095
2022-03-01T04:45-07:00,0.2954209748892232
2022-03-01T05:00-07:00,0.3098060344827525
2022-03-01T05:15-07:00,0.3614457831325301
2022-03-01T05:30-07:00,0.30756886868145955
2022-03-01T05:45-07:00,0.2950643776824095
2022-03-01T06:00-07:00,0.37629350893697694
2022-03-01T06:15-07:00,0.3225806451612903
2022-03-01T06:30-07:00,0.3496503496503436
2022-03-01T06:45-07:00,0.32323232323232326
2022-03-01T07:00-07:00,0.2934115764203848
2022-03-01T07:15-07:00,0.2812374447569305
2022-03-01T07:30-07:00,0.2812374447569305
2022-03-01T07:45-07:00,0.32167269802975473
2022-03-01T08:00-07:00,0.2954209748892232
2022-03-01T08:15-07:00,0.2536038441003798
2022-03-01T08:30-07:00,0.3074455286726313
2022-03-01T08:45-07:00,0.22751605995716737
2022-03-01T09:00-07:00,0.2276074441022834
2022-03-01T09:15-07:00,0.24028834601521826
2022-03-01T09:30-07:00,0.24067388688327315
2022-03-01T09:45-07:00,0.2542146106502603
2022-03-01T10:00-07:00,0.25411261201017055
2022-03-01T10:15-07:00,0.2814636107760354
2022-03-01T10:30-07:00,0.28169014084507044
2022-03-01T10:45-07:00,0.29482712409542283
2022-03-01T11:00-07:00,0.3086833982015776
2022-03-01T11:15-07:00,0.2536038441003798
2022-03-01T11:30-07:00,0.24028834601521826
2022-03-01T11:45-07:00,0.2947086403215064
2022-03-01T12:00-07:00,0.28044871794871795
2022-03-01T12:15-07:00,0.24057738572574178
2022-03-01T12:30-07:00,0.2942356560117755
2022-03-01T12:45-07:00,0.24086712163789642
2022-03-01T13:00-07:00,0.2938819129040937
2022-03-01T13:15-07:00,0.280561122244489
2022-03-01T13:30-07:00,0.2668089647812106
2022-03-01T13:45-07:00,0.29376418747496935
2022-03-01T14:00-07:00,0.3193612774451098
2022-03-01T14:15-07:00,0.31974420463629094
2022-03-01T14:30-07:00,0.27910685805422647
2022-03-01T14:45-07:00,0.30560722827530623
2022-03-01T15:00-07:00,0.27877339705296694
2022-03-01T15:15-07:00,0.30806321993034486
2022-03-01T15:30-07:00,0.30855916286556945
2022-03-01T15:45-07:00,0.3474078033137299
2022-03-01T16:00-07:00,0.34671289505266767
2022-03-01T16:15-07:00,0.33395671920919656
2022-03-01T16:30-07:00,0.3478260869565157
2022-03-01T16:45-07:00,0.37553648068670137
2022-03-01T17:00-07:00,0.34950934265357636
2022-03-01T17:15-07:00,0.37283621837550535
2022-03-01T17:30-07:00,0.34712950600800463
2022-03-01T17:45-07:00,0.2803364036844213
2022-03-01T18:00-07:00,0.40080160320641284
2022-03-01T18:15-07:00,0.38718291054739046
2022-03-01T18:30-07:00,0.36014405762304924
2022-03-01T18:45-07:00,0.388739946380691
2022-03-01T19:00-07:00,0.36130068245684466
2022-03-01T19:15-07:00,0.37463205780038067
2022-03-01T19:30-07:00,0.3343587000133804
2022-03-01T19:45-07:00,0.347686547205129
2022-03-01T20:00-07:00,0.33422459893048734
2022-03-01T20:15-07:00,0.3743315508021451
2022-03-01T20:30-07:00,0.37448174401498535
2022-03-01T20:45-07:00,0.3472685989047622
2022-03-01T21:00-07:00,0.37283621837550535
2022-03-01T21:15-07:00,0.2941176470588296
2022-03-01T21:30-07:00,0.36014405762304924
2022-03-01T21:45-07:00,0.3595685177786656
2022-03-01T22:00-07:00,0.3078158458244051
2022-03-01T22:15-07:00,0.34615896684861597
2022-03-01T22:30-07:00,0.347686547205129
2022-03-01T22:45-07:00,0.36202735317779566
2022-03-01T23:00-07:00,0.347686547205129
2022-03-01T23:15-07:00,0.33355570380254107
2022-03-01T23:30-07:00,0.28
2022-03-01T23:45-07:00,0.33315565031983546
2022-03-02T00:00-07:00,0.2941176470588296
2022-03-02T00:15-07:00,0.2943537597003004
2022-03-02T00:30-07:00,0.33449290875034055
2022-03-02T00:45-07:00,0.28022417934347477
2022-03-02T01:00-07:00,0.32025620496397117
2022-03-02T01:15-07:00,0.3065849106904765
2022-03-02T01:30-07:00,0.33315565031983546
2022-03-02T01:45-07:00,0.2792181890706023
2022-03-02T02:00-07:00,0.33382294031246434
2022-03-02T02:15-07:00,0.30670756100812835
2022-03-02T02:30-07:00,0.293059810843219
2022-03-02T02:45-07:00,0.32
2022-03-02T03:00-07:00,0.2796644027167399
2022-03-02T03:15-07:00,0.2928257686676488
2022-03-02T03:30-07:00,0.2667377967457928
2022-03-02T03:45-07:00,0.2801120448179272
2022-03-02T04:00-07:00,0.2951831477257541
2022-03-02T04:15-07:00,0.3081870561436359
2022-03-02T04:30-07:00,0.32180209171359614
2022-03-02T04:45-07:00,0.32089851584436424
2022-03-02T05:00-07:00,0.2810116419108792
2022-03-02T05:15-07:00,0.28169014084507044
2022-03-02T05:30-07:00,0.33530042918455544
2022-03-02T05:45-07:00,0.3489464501409146
2022-03-02T06:00-07:00,0.32051282051282054
2022-03-02T06:15-07:00,0.33315565031983546
2022-03-02T06:30-07:00,0.33665499596014614
2022-03-02T06:45-07:00,0.30855916286556945
2022-03-02T07:00-07:00,0.3343587000133804
2022-03-02T07:15-07:00,0.2935290193462369
2022-03-02T07:30-07:00,0.28044871794871795
2022-03-02T07:45-07:00,0.29447195823852834
2022-03-02T08:00-07:00,0.3068303094983931
2022-03-02T08:15-07:00,0.2947086403215064
2022-03-02T08:30-07:00,0.29482712409542283
2022-03-02T08:45-07:00,0.3074455286726313
2022-03-02T09:00-07:00,0.28112449799196787
2022-03-02T09:15-07:00,0.26691578806885824
2022-03-02T09:30-07:00,0.2673439379762003
2022-03-02T09:45-07:00,0.2807862013638187
2022-03-02T10:00-07:00,0.26606358919781226
2022-03-02T10:15-07:00,0.32245062474808545
2022-03-02T10:30-07:00,0.3629032258064516
2022-03-02T10:45-07:00,0.32310177705977383
2022-03-02T11:00-07:00,0.31005661903477416
2022-03-02T11:15-07:00,0.3367910548295898
2022-03-02T11:30-07:00,0.3371998920960406
2022-03-02T11:45-07:00,0.3104332568497712
2022-03-02T12:00-07:00,0.3373363918499589
2022-03-02T12:15-07:00,0.4186360567184396
2022-03-02T12:30-07:00,0.36496350364963503
2022-03-02T12:45-07:00,0.3113156469951211
2022-03-02T13:00-07:00,0.35177919090785476
2022-03-02T13:15-07:00,0.2839756592292089
2022-03-02T13:30-07:00,0.3385698808234081
2022-03-02T13:45-07:00,0.4043671653861706
2022-03-02T14:00-07:00,0.3393972305186051
2022-03-02T14:15-07:00,0.42171133179159914
2022-03-02T14:30-07:00,0.4093327875562833
2022-03-02T14:45-07:00,0.4229195088676733
2022-03-02T15:00-07:00,0.4093327875562833
2022-03-02T15:15-07:00,0.38324664659184854
2022-03-02T15:30-07:00,0.368701351904957
2022-03-02T15:45-07:00,0.3813674748025123
2022-03-02T16:00-07:00,0.41101520756267984
2022-03-02T16:15-07:00,0.43775649794801025
2022-03-02T16:30-07:00,0.40966816878328555
2022-03-02T16:45-07:00,0.4519309778142975
2022-03-02T17:00-07:00,0.35494880546074464
2022-03-02T17:15-07:00,0.38230475150191773
2022-03-02T17:30-07:00,0.36779730281977935
2022-03-02T17:45-07:00,0.36764705882352944
2022-03-02T18:00-07:00,0.35436827041024327
2022-03-02T18:15-07:00,0.4084967320261438
2022-03-02T18:30-07:00,0.435078178110123
2022-03-02T18:45-07:00,0.39380771319934205
2022-03-02T19:00-07:00,0.35553124572678174
2022-03-02T19:15-07:00,0.39606664845669964
2022-03-02T19:30-07:00,0.41017227235438886
2022-03-02T19:45-07:00,0.35494880546074464
2022-03-02T20:00-07:00,0.3805899143672754
2022-03-02T20:15-07:00,0.4084967320261438
2022-03-02T20:30-07:00,0.3674969375255206
2022-03-02T20:45-07:00,0.3661513425549227
2022-03-02T21:00-07:00,0.407000407000407
2022-03-02T21:15-07:00,0.3535010197144738
2022-03-02T21:30-07:00,0.39380771319934205
2022-03-02T21:45-07:00,0.32533550223668156
2022-03-02T22:00-07:00,0.3954185983092384
2022-03-02T22:15-07:00,0.3955804119492504
2022-03-02T22:30-07:00,0.4084967320261438
2022-03-02T22:45-07:00,0.3671970624235006
2022-03-02T23:00-07:00,0.3535010197144738
2022-03-02T23:15-07:00,0.4065040650406504
2022-03-02T23:30-07:00,0.37919826652221633
2022-03-02T23:45-07:00,0.39348710990501423
2022-03-03T00:00-07:00,0.35235126710935827
2022-03-03T00:15-07:00,0.3527815468113914
2022-03-03T00:30-07:00,0.37919826652221633
2022-03-03T00:45-07:00,0.36585365853658536
2022-03-03T01:00-07:00,0.4065040650406504
2022-03-03T01:15-07:00,0.32480714575720665
2022-03-03T01:30-07:00,0.3380205516495464
2022-03-03T01:45-07:00,0.3257328990228013
2022-03-03T02:00-07:00,0.3936473462739181
2022-03-03T02:15-07:00,0.31194900311948387
2022-03-03T02:30-07:00,0.32533550223668156
2022-03-03T02:45-07:00,0.33925905821686053
2022-03-03T03:00-07:00,0.33870749220973384
2022-03-03T03:15-07:00,0.3793523912749011
2022-03-03T03:30-07:00,0.35263800352637387
2022-03-03T03:45-07:00,0.3663003663003663
2022-03-03T04:00-07:00,0.3527815468113914
2022-03-03T04:15-07:00,0.38090055774725146
2022-03-03T04:30-07:00,0.3263973888208894
2022-03-03T04:45-07:00,0.39477266539612776
2022-03-03T05:00-07:00,0.38121170864534315
2022-03-03T05:15-07:00,0.3933270039332639
2022-03-03T05:30-07:00,0.36689767631471665
2022-03-03T05:45-07:00,0.36644951140065146
2022-03-03T06:00-07:00,0.3807451726951381
2022-03-03T06:15-07:00,0.3826182016944582
2022-03-03T06:30-07:00,0.3533568904593578
2022-03-03T06:45-07:00,0.38090055774725146
2022-03-03T07:00-07:00,0.4050222762251924
2022-03-03T07:15-07:00,0.35177919090785476
2022-03-03T07:30-07:00,0.3655564581640942
2022-03-03T07:45-07:00,0.40584415584415584
2022-03-03T08:00-07:00,0.367047308319739
2022-03-03T08:15-07:00,0.3793523912749011
2022-03-03T08:30-07:00,0.3936473462739181
2022-03-03T08:45-07:00,0.32653061224489793
2022-03-03T09:00-07:00,0.32599837000814996
2022-03-03T09:15-07:00,0.39316702819956
2022-03-03T09:30-07:00,0.3535010197144738
2022-03-03T09:45-07:00,0.38152336830631495
2022-03-03T10:00-07:00,0.36585365853658536
2022-03-03T10:15-07:00,0.35263800352637387
2022-03-03T10:30-07:00,0.35149384885763885
2022-03-03T10:45-07:00,0.3120759837177686
2022-03-03T11:00-07:00,0.3535010197144738
2022-03-03T11:15-07:00,0.3804347826087018
2022-03-03T11:30-07:00,0.31271244051664915
2022-03-03T11:45-07:00,0.3652597402597403
2022-03-03T12:00-07:00,0.3652597402597403
2022-03-03T12:15-07:00,0.2987912535651291
2022-03-03T12:30-07:00,0.3652597402597403
2022-03-03T12:45-07:00,0.37966101694915866
2022-03-03T13:00-07:00,0.36600244001626675
2022-03-03T13:15-07:00,0.3385698808234081
2022-03-03T13:30-07:00,0.3829321663019756
2022-03-03T13:45-07:00,0.3530689842476853
2022-03-03T14:00-07:00,0.3942895989122984
2022-03-03T14:15-07:00,0.3671970624235006
2022-03-03T14:30-07:00,0.33995104704923107
2022-03-03T14:45-07:00,0.3683995088006549
2022-03-03T15:00-07:00,0.3810560696788303
2022-03-03T15:15-07:00,0.35263800352637387
2022-03-03T15:30-07:00,0.35509423654738526
2022-03-03T15:45-07:00,0.35538545653361875
2022-03-03T16:00-07:00,0.3967168262653837
2022-03-03T16:15-07:00,0.35249457700650144
2022-03-03T16:30-07:00,0.3939682108409122
2022-03-03T16:45-07:00,0.36779730281977935
2022-03-03T17:00-07:00,0.3406458645592104
2022-03-03T17:15-07:00,0.4093327875562833
2022-03-03T17:30-07:00,0.3683995088006549
2022-03-03T17:45-07:00,0.34120376688959264
2022-03-03T18:00-07:00,0.4079967360261118
2022-03-03T18:15-07:00,0.39348710990501423
2022-03-03T18:30-07:00,0.3950953678474053
2022-03-03T18:45-07:00,0.3683995088006549
2022-03-03T19:00-07:00,0.40899795501022496
2022-03-03T19:15-07:00,0.4088307440719542
2022-03-03T19:30-07:00,0.4493464052287582
2022-03-03T19:45-07:00,0.39445048966267066
2022-03-03T20:00-07:00,0.4480651731160896
2022-03-03T20:15-07:00,0.434192672998637
2022-03-03T20:30-07:00,0.406669377795852
2022-03-03T20:45-07:00,0.43295900419428424
2022-03-03T21:00-07:00,0.4078303425774878
2022-03-03T21:15-07:00,0.32599837000814996
2022-03-03T21:30-07:00,0.33953551541491855
2022-03-03T21:45-07:00,0.3527815468113914
2022-03-03T22:00-07:00,0.33912099837222537
